"fid","ascendancy","parent","gender"
"G29L-4P4",3566639360,"GHKJ-F4S","Male"
"LT79-WJ5",3566639366,"LZND-WC8","Male"
"LT79-WJ5",3566639367,"49ZF-5DR","Female"
"LYGW-GB9",3566639380,"LCT8-T1P","Male"
"LYGW-GB9",3566639381,"GFQ9-X3J","Female"
"LBS1-VRM",3566639384,"LJRG-7ST","Male"
"LBS1-VRM",3566639385,"28WM-FQ6","Female"
"LT7J-3T8",3566639386,"GDTX-41X","Male"
"LT7J-3T8",3566639387,"GX4S-QCJ","Female"
"GKGD-BLB",3566639388,"GJJG-R4Y","Male"
"GKGD-BLB",3566639389,"GJJP-9P7","Female"
"CC8V-FKX",3566639390,"G9TY-VXY","Male"
"CC8V-FKX",3566639391,"G4HJ-NJK","Female"
"G9PL-CC4",3566639392,"GMM2-DYJ","Male"
"G9PL-CC4",3566639393,"LBS3-5LK","Female"
"9WP5-26V",3566639488,"GKPP-CYN","Male"
"9WP5-26V",3566639489,"GNCB-WKH","Female"
"G8R1-7HM",3566639490,"LH86-HY5","Male"
"G8R1-7HM",3566639491,"GL1C-D4Q","Female"
"L1Z5-2ZW",3566639492,"LJBP-G9S","Male"
"L1Z5-2ZW",3566639493,"G6D1-814","Female"
"L1Z5-RVZ",3566639494,"LJBP-GH9","Male"
"L1Z5-RVZ",3566639495,"LJBP-G8V","Female"
"9WP5-26V",3566639496,"GKPP-CYN","Male"
"9WP5-26V",3566639497,"GNCB-WKH","Female"
"G8R1-7HM",3566639498,"LH86-HY5","Male"
"G8R1-7HM",3566639499,"GL1C-D4Q","Female"
"GHX3-G3V",3566639520,"G3C6-5NX","Male"
"G3D5-V3D",3566639528,"GQDP-PD4","Male"
"G3D5-V3D",3566639529,"G351-3LF","Female"
"LD9P-WZG",3566639532,"GVNS-MST","Male"
"LD9P-WZG",3566639533,"GGL1-B6W","Female"
"GFG3-FXB",3566639534,"GFGQ-SK2","Male"
"GFG3-FXB",3566639535,"G74V-2J9","Female"
"LCTS-GD2",3566641152,"9C71-VQF","Male"
"LCTS-GD2",3566641153,"LDBL-8L8","Female"
"GN5G-PXT",3566641154,"GN6J-N4M","Male"
"GN5G-PXT",3566641155,"L63B-H6W","Female"
"GQL7-T2G",3566641156,"LBS1-VRM","Male"
"GQL7-T2G",3566641157,"LT7J-3T8","Female"
"G6L8-72V",3566641158,"L8MB-C1W","Male"
"G6L8-72V",3566641159,"MXWH-HJ8","Female"
"KPWY-7WJ",3566641162,"LHF4-9WJ","Male"
"KPWY-7WJ",3566641163,"H35Z-JM6","Female"
"9HBT-X6S",3566641200,"LBBZ-8DB","Male"
"9HBT-X6S",3566641201,"LHZT-ZL9","Female"
"9CW3-3SK",3566641202,"9CS3-646","Male"
"9CW3-3SK",3566641203,"LY6J-G8R","Female"
"K4YB-V97",3566641204,"LBQ5-KXT","Male"
"K4YB-V97",3566641205,"LY1D-R4J","Female"
"KH3M-MTS",3566641206,"LHRH-LVR","Male"
"KH3M-MTS",3566641207,"L8YM-JSK","Female"
"9ZCC-YZY",3566641208,"L17V-2Q7","Male"
"9ZCC-YZY",3566641209,"M5GV-G5K","Female"
"LCT3-K4C",3566641210,"KP3V-8XM","Male"
"LCT3-K4C",3566641211,"KH5L-XVR","Female"
"KCTP-2WH",3566641212,"LY9N-BXQ","Male"
"KCTP-2WH",3566641213,"G77Q-DHS","Female"
"L5F6-47Q",3566641214,"94YS-3G6","Male"
"L5F6-47Q",3566641215,"G8CR-VR6","Female"
"9CMM-X9S",3566641216,"LT86-JTH","Male"
"9CMM-X9S",3566641217,"G6LJ-VHB","Female"
"LV7G-26G",3566641218,"GF3D-GT6","Male"
"LV7G-26G",3566641219,"GLN9-HXR","Female"
"9MCW-H9P",3566641220,"GG6S-2BY","Male"
"9MCW-H9P",3566641221,"GG63-4MD","Female"
"LZXG-VZR",3566641222,"MWF8-4S6","Male"
"LZXG-VZR",3566641223,"LHP9-BCW","Female"
"G3D5-V3D",3566641224,"GQDP-PD4","Male"
"G3D5-V3D",3566641225,"G351-3LF","Female"
"LD9P-WZG",3566641228,"GVNS-MST","Male"
"LD9P-WZG",3566641229,"GGL1-B6W","Female"
"GFG3-FXB",3566641230,"GFGQ-SK2","Male"
"GFG3-FXB",3566641231,"G74V-2J9","Female"
"LH86-MHT",3566641232,"GMVG-TRT","Male"
"LH86-MHT",3566641233,"GLX6-MY5","Female"
"MHQ8-C73",3566641234,"LB23-61T","Male"
"MHQ8-C73",3566641235,"LH73-BMR","Female"
"9HPD-Z18",3566641236,"KJW1-J7M","Male"
"9HPD-Z18",3566641237,"LC3N-52R","Female"
"9CZ7-PW4",3566641238,"KHGK-FT4","Male"
"9CZ7-PW4",3566641239,"GZLL-ZY9","Female"
"LBQ5-KXT",3566641240,"9WC7-HXQ","Male"
"LBQ5-KXT",3566641241,"LDSS-ZMJ","Female"
"LY1D-R4J",3566641242,"LY1D-RHM","Male"
"LY1D-R4J",3566641243,"LT7P-H65","Female"
"LHRH-LVR",3566641244,"L1Q8-65G","Male"
"LHRH-LVR",3566641245,"MXWH-HJ8","Female"
"L8YM-JSK",3566641246,"L8YB-8WZ","Male"
"L8YM-JSK",3566641247,"GFG3-G3F","Female"
"G71Q-6TD",3566641248,"LYJ2-TZG","Male"
"G71Q-6TD",3566641249,"LYJ2-LF5","Female"
"9HZR-B39",3566641252,"GHFX-V6S","Male"
"9HZR-B39",3566641253,"9414-YHP","Female"
"MHG3-99L",3566641254,"G6Q6-XWL","Male"
"MHG3-99L",3566641255,"LH3J-HFC","Female"
"99WS-8Q5",3566641256,"9MCW-H9P","Male"
"99WS-8Q5",3566641257,"LZXG-VZR","Female"
"GW2D-MLW",3566641258,"GJH4-VMH","Male"
"GW2D-MLW",3566641259,"L51Z-YFC","Female"
"L6GQ-NYH",3566641260,"G766-HFN","Male"
"L6GQ-NYH",3566641261,"GX5D-SMY","Female"
"GGJ2-W2Z",3566641280,"GGJ2-MTX","Male"
"GGJ2-W2Z",3566641281,"GGJK-PKB","Female"
"G6LW-NS2",3566641282,"LH86-MHT","Male"
"G6LW-NS2",3566641283,"MHQ8-C73","Female"
"9HPD-Z18",3566641284,"KJW1-J7M","Male"
"9HPD-Z18",3566641285,"LC3N-52R","Female"
"9CZ7-PW4",3566641286,"KHGK-FT4","Male"
"9CZ7-PW4",3566641287,"GZLL-ZY9","Female"
"G8KF-BK4",3566641288,"MFHW-5JK","Male"
"G8KF-BK4",3566641289,"MFHW-5VS","Female"
"G6Z5-MSL",3566641290,"G6RH-4QX","Male"
"GH2M-VGN",3566641292,"9HT1-YR2","Male"
"GH2M-VGN",3566641293,"G64M-9LR","Female"
"G6TJ-8X8",3566641296,"GKYC-3K6","Male"
"G6TJ-8X8",3566641297,"G27N-6HR","Female"
"GSY8-MSF",3566641298,"G314-J81","Male"
"L2FR-ZV6",3566641300,"G4SS-SP4","Male"
"L2FR-ZV6",3566641301,"LYVT-ZYX","Female"
"LWN4-HKG",3566641302,"9CZ3-WY5","Male"
"LWN4-HKG",3566641303,"LYVT-ZYX","Female"
"93T9-M9Z",3566641308,"LH73-3ML","Male"
"GSX8-53N",3566641310,"GFH9-G4X","Male"
"GSX8-53N",3566641311,"G6RS-73B","Female"
"LZD3-1N9",3566641312,"938M-CTX","Male"
"LZD3-1N9",3566641313,"LCCT-QJZ","Female"
"MFJQ-L5J",3566641314,"GLRX-1MT","Male"
"LZD3-1N9",3566641316,"938M-CTX","Male"
"LZD3-1N9",3566641317,"LCCT-QJZ","Female"
"LZB4-2C7",3566641320,"L8WY-WD4","Male"
"LZB4-2C7",3566641321,"L8M6-YWJ","Female"
"LZ84-SKX",3566641322,"L8MB-C1W","Male"
"LZ84-SKX",3566641323,"MXWH-HJ8","Female"
"G7FF-RBR",3566641324,"GKQV-DK5","Male"
"G7FF-RBR",3566641325,"GQDV-Y2L","Female"
"LBKB-H6F",3566641328,"K2NQ-X1C","Male"
"LBKB-H6F",3566641329,"LKPJ-FZ3","Female"
"LBXZ-F6M",3566641330,"G8KM-WW8","Male"
"LBXZ-F6M",3566641331,"G4JK-C16","Female"
"GNTC-8TJ",3566641332,"GG8Z-XBG","Male"
"GNTC-8TJ",3566641333,"GG8Z-TRF","Female"
"GNYD-YWY",3566641334,"GN11-RMC","Male"
"GNYD-YWY",3566641335,"G64M-51K","Female"
"L2L4-YTS",3566641336,"GG8K-QSW","Male"
"L2L4-YTS",3566641337,"GG8K-C62","Female"
"L1Q3-KKT",3566641338,"LZD3-1N9","Male"
"L1Q3-KKT",3566641339,"MFJQ-L5J","Female"
"LZB4-2C7",3566641340,"L8WY-WD4","Male"
"LZB4-2C7",3566641341,"L8M6-YWJ","Female"
"LZ84-SKX",3566641342,"L8MB-C1W","Male"
"LZ84-SKX",3566641343,"MXWH-HJ8","Female"
"9CFB-21J",3566641344,"LZ8Y-GQM","Male"
"9CFB-21J",3566641345,"G84H-1YB","Female"
"LD83-P5R",3566641346,"GGYS-CMR","Male"
"LD83-P5R",3566641347,"GN9D-2BS","Female"
"L2QK-S7H",3566641348,"LBL6-LW3","Male"
"L2QK-S7H",3566641349,"G4YN-6FY","Female"
"K8LG-7VF",3566641350,"GWMF-GL3","Male"
"K8LG-7VF",3566641351,"LVK4-6GN","Female"
"LCRD-7SM",3566641352,"L8W6-CCS","Male"
"LCRD-7SM",3566641353,"G7ZW-KZQ","Female"
"LYC8-SMJ",3566641356,"LH86-HY5","Male"
"LYC8-SMJ",3566641357,"GZRV-4MX","Female"
"L44Q-Z9R",3566641358,"LTGT-MY8","Male"
"GD3P-9M1",3566641360,"G935-88D","Male"
"GD3P-9M1",3566641361,"GH7W-3RJ","Female"
"GJJP-LYM",3566641364,"GJJP-J6R","Male"
"GJJP-ND7",3566641366,"GJJP-RWL","Male"
"LYD5-77Z",3566641368,"LBH1-CN5","Male"
"LYD5-77Z",3566641369,"GZ54-F3Q","Female"
"99Y7-68F",3566641370,"9S8D-D66","Male"
"99Y7-68F",3566641371,"29W7-SYL","Female"
"LYPN-17G",3566641372,"GSHP-SHH","Male"
"LYPN-17G",3566641373,"GH7F-HC5","Female"
"LYPJ-9YN",3566641374,"M5YG-KD2","Male"
"LYPJ-9YN",3566641375,"9H8X-KY4","Female"
"G6QK-DSD",3566641376,"9CXW-GQR","Male"
"G6QK-DSD",3566641377,"L6XG-15N","Female"
"KDQW-FYD",3566641378,"LBSY-43P","Male"
"KDQW-FYD",3566641379,"L8M6-YWJ","Female"
"9ZH7-6PG",3566641380,"G7XM-XH5","Male"
"9ZH7-6PG",3566641381,"KDQW-FYD","Female"
"9QQN-G1J",3566641382,"M6Z8-D8X","Male"
"9QQN-G1J",3566641383,"GCLN-1MQ","Female"
"LHRH-LVR",3566641384,"L1Q8-65G","Male"
"LHRH-LVR",3566641385,"MXWH-HJ8","Female"
"L8YM-JSK",3566641386,"L8YB-8WZ","Male"
"L8YM-JSK",3566641387,"GFG3-G3F","Female"
"GJGT-QFP",3566641388,"9HZL-Y9F","Male"
"GJGT-QFP",3566641389,"9HZG-QF6","Female"
"GF1M-Y9H",3566641390,"LBS1-VRM","Male"
"GF1M-Y9H",3566641391,"LT7J-3T8","Female"
"L8WB-J9Q",3566641392,"KCBT-5QY","Male"
"L8WB-J9Q",3566641393,"93ZD-9G3","Female"
"9ZHQ-TZW",3566641394,"LDMR-4WJ","Male"
"9ZHQ-TZW",3566641395,"9ZC4-P1Y","Female"
"LVDV-55F",3566641396,"GMBP-V9L","Male"
"LVDV-55F",3566641397,"LHL3-BFX","Female"
"M89J-PJH",3566641398,"LCJ8-3W9","Male"
"M89J-PJH",3566641399,"MM4T-S8N","Female"
"MQ2K-WZQ",3566641400,"LYDP-KBK","Male"
"MQ2K-WZQ",3566641401,"LBD9-6NQ","Female"
"9CQL-G16",3566641402,"GKV9-34R","Male"
"9CQL-G16",3566641403,"GKV9-62K","Female"
"KN73-Y7F",3566641404,"G6Q6-XWL","Male"
"KN73-Y7F",3566641405,"LH3J-HFC","Female"
"L1MS-NFP",3566641406,"KDQV-V7K","Male"
"L1MS-NFP",3566641407,"LKV8-TT1","Female"
"G8YL-4BH",3566641408,"GXGB-4RG","Male"
"G8YL-4BH",3566641409,"GVJD-PRN","Female"
"GCN7-C45",3566641410,"G9NW-B49","Male"
"GCN7-C45",3566641411,"GNCB-SSY","Female"
"LHVG-DXB",3566641424,"LDL4-HYW","Male"
"LHVG-DXB",3566641425,"G49N-2JZ","Female"
"MGRJ-LP1",3566641428,"K1T8-C3G","Male"
"MGRJ-LP1",3566641429,"LZGR-FC8","Female"
"L8MP-2V2",3566641430,"LYQG-KX3","Male"
"L8MP-2V2",3566641431,"GSQB-YJ6","Female"
"KHQ1-JT1",3566641440,"G3XY-MRY","Male"
"KHQ1-JT1",3566641441,"L22Z-JM6","Female"
"29YV-ZPM",3566641442,"G2C4-YSZ","Male"
"29YV-ZPM",3566641443,"G2CH-MR5","Female"
"GGK3-XW9",3566641444,"GGK3-Y1R","Male"
"GGK3-XW9",3566641445,"GGK3-KGK","Female"
"LZK6-P8K",3566641456,"LH86-HY5","Male"
"LZK6-P8K",3566641457,"GZRV-4MX","Female"
"2YGB-N2M",3566641458,"GN38-JJY","Male"
"2YGB-N2M",3566641459,"GN38-YJ6","Female"
"9CS2-22H",3566641460,"9CS3-646","Male"
"9CZC-NNC",3566641462,"KDQH-YTP","Male"
"9CZC-NNC",3566641463,"LBH5-S3X","Female"
"LBBZ-8DB",3566641472,"GWMF-GL3","Male"
"LBBZ-8DB",3566641473,"LDSM-QN8","Female"
"LHZT-ZL9",3566641474,"LB4Q-HKB","Male"
"LHZT-ZL9",3566641475,"LZ4V-V9Y","Female"
"9CS3-646",3566641476,"9H17-VTZ","Male"
"9CS3-646",3566641477,"LY57-55F","Female"
"LY6J-G8R",3566641478,"KN4J-P1M","Male"
"LY6J-G8R",3566641479,"L8M6-YW7","Female"
"LBQ5-KXT",3566641480,"9WC7-HXQ","Male"
"LBQ5-KXT",3566641481,"LDSS-ZMJ","Female"
"LY1D-R4J",3566641482,"LY1D-RHM","Male"
"LY1D-R4J",3566641483,"LT7P-H65","Female"
"LHRH-LVR",3566641484,"L1Q8-65G","Male"
"LHRH-LVR",3566641485,"MXWH-HJ8","Female"
"L8YM-JSK",3566641486,"L8YB-8WZ","Male"
"L8YM-JSK",3566641487,"GFG3-G3F","Female"
"L17V-2Q7",3566641488,"9CXS-RZD","Male"
"L17V-2Q7",3566641489,"GJ8F-FPH","Female"
"M5GV-G5K",3566641490,"L133-KLM","Male"
"M5GV-G5K",3566641491,"LZKN-97G","Female"
"KP3V-8XM",3566641492,"9C9F-XG2","Male"
"KP3V-8XM",3566641493,"M1HL-BR5","Female"
"KH5L-XVR",3566641494,"GMS1-QKF","Male"
"KH5L-XVR",3566641495,"L87F-RS8","Female"
"LY9N-BXQ",3566641496,"LY3P-BPB","Male"
"LY9N-BXQ",3566641497,"M8X3-52W","Female"
"G77Q-DHS",3566641498,"G25Z-BRS","Male"
"G77Q-DHS",3566641499,"9QJ3-VZV","Female"
"94YS-3G6",3566641500,"MNXJ-QGY","Male"
"94YS-3G6",3566641501,"LYS8-W39","Female"
"G8CR-VR6",3566641502,"LKFK-1QD","Male"
"G8CR-VR6",3566641503,"LBK3-87T","Female"
"GJ87-38Q",3566641508,"L6JX-4K1","Male"
"GJ87-38Q",3566641509,"LBS8-7SB","Female"
"LDRC-2QG",3566641510,"KCZD-JKX","Male"
"LDRC-2QG",3566641511,"K8LH-9LJ","Female"
"GFZV-4N7",3566641512,"G996-N4V","Male"
"GFZV-4N7",3566641513,"L12C-RSB","Female"
"G49W-MQ8",3566641514,"G497-T1X","Male"
"G49W-MQ8",3566641515,"G497-T8S","Female"
"G6RD-2Y5",3566641516,"LZND-WC8","Male"
"G6RD-2Y5",3566641517,"49ZF-5DR","Female"
"GZ93-2WP",3566641518,"GH65-CYW","Male"
"GZ93-2WP",3566641519,"L1C8-7GJ","Female"
"GG54-V7V",3566641520,"GG54-FF1","Male"
"GG54-V7V",3566641521,"L29V-27Q","Female"
"MBLN-7T7",3566641522,"M256-FF4","Male"
"MBLN-7T7",3566641523,"LH1T-486","Female"
"L8RL-ZJ7",3566641524,"GM75-BMY","Male"
"L8RL-ZJ7",3566641525,"G8W1-HLX","Female"
"9S8R-DJY",3566641528,"9WF7-DMT","Male"
"9S8R-DJY",3566641529,"9WP5-WRF","Female"
"2Z96-7WY",3566641530,"G293-KYY","Male"
"2Z96-7WY",3566641531,"9CHV-DHK","Female"
"KC41-YSX",3566641532,"GZ93-KPM","Male"
"KC41-YSX",3566641533,"GZ9C-DHZ","Female"
"9CHV-DHK",3566641534,"LBXC-4KY","Male"
"9CHV-DHK",3566641535,"M49C-X4T","Female"
"L2R4-ZV3",3566641536,"93QW-7B5","Male"
"L2R4-ZV3",3566641537,"GJ8T-X27","Female"
"LYC8-SMJ",3566641540,"LH86-HY5","Male"
"LYC8-SMJ",3566641541,"GZRV-4MX","Female"
"L44Q-Z9R",3566641542,"LTGT-MY8","Male"
"GSYR-X36",3566641544,"9SPK-69R","Male"
"GSYR-X36",3566641545,"GKHH-3WG","Female"
"KLXB-XZX",3566641546,"KDQZ-4C9","Male"
"KLXB-XZX",3566641547,"GXX3-RNC","Female"
"9HGZ-QJD",3566641548,"9HVG-3HS","Male"
"9HGZ-QJD",3566641549,"MRRC-VW8","Female"
"LRGN-LN7",3566641550,"9CX7-S59","Male"
"LRGN-LN7",3566641551,"934P-KGV","Female"
"94L5-FXD",3566641552,"9CN3-8JY","Male"
"94L5-FXD",3566641553,"M1XY-96Y","Female"
"LD7V-9LN",3566641554,"LB3H-3BD","Male"
"LD7V-9LN",3566641555,"9WPR-2DC","Female"
"KZJK-YSV",3566641556,"9C69-N2F","Male"
"KZJK-YSV",3566641557,"L133-6GS","Female"
"LD5M-MWS",3566641558,"9CN3-8JY","Male"
"LD5M-MWS",3566641559,"M1XY-96Y","Female"
"LYD7-TB9",3566641560,"9HBT-X6S","Male"
"LYD7-TB9",3566641561,"9CW3-3SK","Female"
"9C8T-V1R",3566641562,"KF9B-5KD","Male"
"9C8T-V1R",3566641563,"LDSM-3YK","Female"
"9HGZ-QJD",3566641568,"9HVG-3HS","Male"
"9HGZ-QJD",3566641569,"MRRC-VW8","Female"
"LRGN-LN7",3566641570,"9CX7-S59","Male"
"LRGN-LN7",3566641571,"934P-KGV","Female"
"93T9-M9Z",3566641572,"LH73-3ML","Male"
"GSX8-53N",3566641574,"GFH9-G4X","Male"
"GSX8-53N",3566641575,"G6RS-73B","Female"
"G6RD-2TL",3566641576,"LJKG-9M3","Male"
"G6RD-2TL",3566641577,"LLWR-VGV","Female"
"G9PL-CC4",3566641580,"GMM2-DYJ","Male"
"G9PL-CC4",3566641581,"LBS3-5LK","Female"
"GHJ6-V7T",3566641584,"GGTS-P65","Male"
"GHJ6-V7T",3566641585,"GGT9-1T8","Female"
"KN44-S54",3566641586,"G2JV-2R6","Male"
"KN44-S54",3566641587,"9H28-P9J","Female"
"L17V-2Q7",3566641588,"9CXS-RZD","Male"
"L17V-2Q7",3566641589,"GJ8F-FPH","Female"
"M5GV-G5K",3566641590,"L133-KLM","Male"
"M5GV-G5K",3566641591,"LZKN-97G","Female"
"K4N3-S1R",3566641592,"KHGK-FT4","Male"
"K4N3-S1R",3566641593,"GZLL-ZY9","Female"
"L1QY-HVS",3566641594,"L1Q8-65G","Male"
"L1QY-HVS",3566641595,"MXWH-HJ8","Female"
"G8CR-TD5",3566641596,"LR5W-LJ9","Male"
"G8CR-TD5",3566641597,"LVYZ-59L","Female"
"996Y-6VJ",3566641598,"LB5L-3KM","Male"
"996Y-6VJ",3566641599,"9C42-Q4M","Female"
"L5NF-TYK",3566641600,"G6RR-QMF","Male"
"L5NF-TYK",3566641601,"G6RR-9ZC","Female"
"LY8B-889",3566641604,"29TB-Z2R","Male"
"LY8B-889",3566641605,"KLXB-KKN","Female"
"MSC6-D2Q",3566641606,"LRBG-GNY","Male"
"MSC6-D2Q",3566641607,"LZGR-B4H","Female"
"K8MK-32G",3566641608,"GHNT-G2H","Male"
"K8MK-32G",3566641609,"KLBK-XCJ","Female"
"LDMD-8L3",3566641610,"G935-3GB","Male"
"LDMD-8L3",3566641611,"29T6-NVP","Female"
"KD97-8CN",3566641612,"GD4S-KVF","Male"
"KD97-8CN",3566641613,"GX7F-TKC","Female"
"LDMD-8L3",3566641614,"G935-3GB","Male"
"LDMD-8L3",3566641615,"29T6-NVP","Female"
"G8W3-5JZ",3566641616,"GV92-81Z","Male"
"G8W3-5JZ",3566641617,"G63J-L6P","Female"
"LYN9-HW8",3566641618,"GGQP-J44","Male"
"LYN9-HW8",3566641619,"9M9C-7V3","Female"
"G6RR-Z64",3566641620,"G2LW-W8J","Male"
"G6RR-Z64",3566641621,"GX7R-JTS","Female"
"GK39-BXK",3566641622,"G6G7-B83","Male"
"GK39-BXK",3566641623,"GX9V-37P","Female"
"GL4K-RHG",3566641624,"G8W1-Q7X","Male"
"GL4K-RHG",3566641625,"GL42-727","Female"
"GJ9Y-DV6",3566641626,"G8WB-VYY","Male"
"GJ9Y-DV6",3566641627,"GXL2-BK7","Female"
"GXJ5-ZC5",3566641628,"GLQW-NBF","Male"
"GXJ5-ZC5",3566641629,"G8FQ-7LM","Female"
"GHGD-FCK",3566641630,"GVBG-B83","Male"
"GHGD-FCK",3566641631,"GLX9-42Y","Female"
"GFG3-5WX",3566641632,"G2WL-B6Y","Male"
"GFG3-5WX",3566641633,"GMHW-58V","Female"
"G79V-P5M",3566641634,"GVKM-C5P","Male"
"G79V-P5M",3566641635,"GVKM-W9Y","Female"
"GC1F-Z6L",3566641636,"G93C-479","Male"
"GC1F-Z6L",3566641637,"L812-LZX","Female"
"KNZL-TD2",3566641640,"LDSM-QML","Male"
"KNZL-TD2",3566641641,"L1H7-X4B","Female"
"GGH6-7FP",3566641642,"LZ1V-VL6","Male"
"GGH6-7FP",3566641643,"LZ1V-VGX","Female"
"LZ1V-VZ8",3566641644,"M1JV-6Z9","Male"
"LZ1V-VZ8",3566641645,"LZ1V-V5P","Female"
"LZ1V-V82",3566641646,"LYD7-TB9","Male"
"LZ1V-V82",3566641647,"9C8T-V1R","Female"
"LVNP-ML1",3566641648,"GCS9-8Y4","Male"
"LVNP-ML1",3566641649,"GCS9-QPD","Female"
"GVG1-DY2",3566641650,"L2Y4-5C5","Male"
"GVG1-DY2",3566641651,"G6TH-NW9","Female"
"LHFP-QFJ",3566641652,"LYKM-4ZG","Male"
"LHFP-QFJ",3566641653,"949N-Z2W","Female"
"G79K-3MR",3566641654,"GXW3-CQZ","Male"
"G79K-3MR",3566641655,"LVDJ-H1Z","Female"
"L8BJ-F79",3566641656,"LH3L-SST","Male"
"L8BJ-F79",3566641657,"LYRG-ZJ8","Female"
"GFG3-YTQ",3566641660,"LHF5-HXY","Male"
"GFG3-YTQ",3566641661,"L8BJ-NQH","Female"
"LZ68-BLP",3566641662,"936G-NMW","Male"
"LZ68-BLP",3566641663,"GF3P-TXJ","Female"
"LYJ2-TZG",3566641664,"LBX8-DDN","Male"
"LYJ2-TZG",3566641665,"LDW2-4JB","Female"
