"fid","ascendancy","parent","gender"
"MBV2-T1M",62807713707,"GVD8-NJ7","Female"
"GVFR-3NN",62807713708,"GKDZ-7ST","Male"
"GVFR-3NN",62807713709,"G75D-415","Female"
"LVLV-Y4L",62807713710,"29TY-V6S","Male"
"LVLV-Y4L",62807713711,"KP39-B7C","Female"
"GLHT-H9Z",62807713716,"G9G8-ZCS","Male"
"GLHT-H9Z",62807713717,"GVHV-7WD","Female"
"KDQW-JTJ",62807713728,"9HTX-2CD","Male"
"KDQW-JTJ",62807713729,"G39Q-HBK","Female"
"LDS9-GGV",62807713730,"LZGK-GZB","Male"
"LDS9-GGV",62807713731,"MXKR-J9R","Female"
"L1DD-JMP",62807713732,"GG5W-TJ1","Male"
"L1DD-JMP",62807713733,"GG54-SDF","Female"
"9WY9-HRJ",62807713734,"LZ19-924","Male"
"LD95-VV6",62807713736,"LD95-VVH","Male"
"LD95-VV6",62807713737,"99SD-Z4Q","Female"
"9H2F-HV5",62807713738,"MBGG-7NP","Male"
"9H2F-HV5",62807713739,"LD9R-SHL","Female"
"LD9R-RB7",62807713740,"LD9R-RYR","Male"
"LD9R-RB7",62807713741,"M15L-V4Q","Female"
"LDSS-6H5",62807713742,"L133-HLP","Male"
"LDSS-6H5",62807713743,"KH8N-T92","Female"
"GJ6J-KXZ",62807713744,"GCS7-3KJ","Male"
"GJ6J-Q45",62807713752,"GNKW-WY8","Male"
"GJ6J-Q45",62807713753,"GKCC-2JM","Female"
"GKCC-681",62807713754,"GKCC-DDB","Male"
"GKCC-681",62807713755,"GKCC-FW6","Female"
"LDMT-W6R",62807713756,"KJP2-TBR","Male"
"LDMT-W6R",62807713757,"GFN3-DQ5","Female"
"LT83-H6M",62807713758,"GQ59-8LX","Male"
"LT83-H6M",62807713759,"GSCJ-Z9D","Female"
"GQHW-1Y8",62807713760,"GG4Y-RL8","Male"
"GQHW-1Y8",62807713761,"GG4B-SPV","Female"
"K84R-TMS",62807713768,"LDHB-RRD","Male"
"K84R-TMS",62807713769,"GKVP-QMK","Female"
"9S9P-HNZ",62807713788,"K84R-TMS","Male"
"9S9P-HNZ",62807713789,"GGGW-RYH","Female"
"GSZ1-PTQ",62807713840,"G8GM-R5T","Male"
"GSZ1-PTQ",62807713841,"G8YH-W8V","Female"
"GS8M-WYK",62807713842,"GQSJ-G4F","Male"
"GS8M-WYK",62807713843,"GVG7-N47","Female"
"991T-WHY",62807713844,"991T-WC7","Male"
"G3TV-1F5",62807713846,"GLGG-K2D","Male"
"L62H-Z9T",62807713848,"LDHS-DWJ","Male"
"GVSP-PVV",62807713850,"G2H3-QFZ","Male"
"GVSP-PVV",62807713851,"G2H3-MGK","Female"
"GKZ8-HXS",62807713852,"G6K1-794","Male"
"GKS3-YPX",62807713854,"G2RH-TWL","Male"
"GKS3-YPX",62807713855,"KCZY-FCT","Female"
"GGSV-LFL",62807713952,"GGZD-RQR","Male"
"GGSV-LFL",62807713953,"GL9M-YXL","Female"
"G7YH-3GJ",62807713968,"GV4P-VY5","Male"
"G7YH-3GJ",62807713969,"GGJD-JSR","Female"
"GC45-DB8",62807713970,"GZRK-SFB","Male"
"GC45-DB8",62807713971,"GVSP-WS2","Female"
"LY9D-2F8",62807713984,"LCJD-VX6","Male"
"LY9D-2F8",62807713985,"LD9R-RKH","Female"
"L28D-TJH",62807713986,"9WMP-NNQ","Male"
"L28D-TJH",62807713987,"945D-J9Y","Female"
"GJTS-3TP",62807713988,"GZ8X-GV2","Male"
"GJTS-3TP",62807713989,"G6ZP-B73","Female"
"KDQW-JTJ",62807713992,"9HTX-2CD","Male"
"KDQW-JTJ",62807713993,"G39Q-HBK","Female"
"LDS9-GGV",62807713994,"LZGK-GZB","Male"
"LDS9-GGV",62807713995,"MXKR-J9R","Female"
"G7NH-CM4",62807714000,"G215-NYD","Male"
"G7NH-CM4",62807714001,"GG1F-HTT","Female"
"949K-PBH",62807714368,"GGY2-N7M","Male"
"949K-PBH",62807714369,"GGYL-VM8","Female"
"L8RR-4KG",62807714408,"L8WY-72D","Male"
"L8RR-4KG",62807714409,"GZBB-BMJ","Female"
"99QT-MCB",62807714410,"LDSS-KBB","Male"
"99QT-MCB",62807714411,"GLZ3-DZS","Female"
"LDSS-KJ6",62807714416,"LDSS-288","Male"
"LDSS-KJ6",62807714417,"G6PK-MQW","Female"
"L28D-TJH",62807714418,"9WMP-NNQ","Male"
"L28D-TJH",62807714419,"945D-J9Y","Female"
"LYCY-PN6",62807714420,"LDSS-26H","Male"
"LYCY-PN6",62807714421,"L6SC-CJF","Female"
"LDSS-KKV",62807714422,"LZLQ-664","Male"
"LDSS-KKV",62807714423,"GK2Y-MJB","Female"
"KDQW-JTJ",62807714424,"9HTX-2CD","Male"
"KDQW-JTJ",62807714425,"G39Q-HBK","Female"
"LDS9-GGV",62807714426,"LZGK-GZB","Male"
"LDS9-GGV",62807714427,"MXKR-J9R","Female"
"949K-5Q2",62807714464,"949K-PBH","Male"
"KZPV-BQM",62807714484,"L8RR-4KG","Male"
"KZPV-BQM",62807714485,"99QT-MCB","Female"
"M1VS-25N",62807714488,"LDSS-KJ6","Male"
"M1VS-25N",62807714489,"L28D-TJH","Female"
"LDSS-KHY",62807714490,"LYCY-PN6","Male"
"LDSS-KHY",62807714491,"LDSS-KKV","Female"
"LZGQ-LJX",62807714492,"KDQW-JTJ","Male"
"LZGQ-LJX",62807714493,"LDS9-GGV","Female"
"28YJ-Z4N",62807714508,"9HTX-2CD","Male"
"28YJ-Z4N",62807714509,"G39Q-HBK","Female"
"GGGT-9MX",62807714510,"MXVC-BK8","Male"
"G6LT-J5Y",62807714520,"LC3F-X4D","Male"
"G6LT-J5Y",62807714521,"GPMZ-2FZ","Female"
"LBKM-2H9",62807714560,"M6CX-71W","Male"
"LBKM-2H9",62807714561,"M6CX-7YW","Female"
"LBDY-3J8",62807714562,"MNGL-KK4","Male"
"LBDY-3J8",62807714563,"94TJ-T3B","Female"
"MKTV-TMC",62807714568,"GG5X-Q83","Male"
"MKTV-TMC",62807714569,"GG5X-X2N","Female"
"GJ9M-PR2",62807714576,"GQ6F-W6Y","Male"
"GJ9M-PR2",62807714577,"G2N1-2HM","Female"
"LZLG-V3F",62807714580,"L7NG-DRP","Male"
"LZLG-V3F",62807714581,"LYTH-K3C","Female"
"LH6K-2BP",62807714582,"LTT6-YJQ","Male"
"LH6K-2BP",62807714583,"GV8X-JR1","Female"
"LD9R-RYR",62807714592,"LCRR-KM2","Male"
"LD9R-RYR",62807714593,"LDW5-JN2","Female"
"M15L-V4Q",62807714594,"LD9Y-C7T","Male"
"M15L-V4Q",62807714595,"LD9Y-CW9","Female"
"L133-HLP",62807714596,"94T6-749","Male"
"L133-HLP",62807714597,"GLLC-968","Female"
"KH8N-T92",62807714598,"L1DW-Q5N","Male"
"KH8N-T92",62807714599,"2781-6PP","Female"
"L8BY-3VJ",62807714600,"L8YY-PP2","Male"
"L8BY-3VJ",62807714601,"LT5Z-556","Female"
"94BP-X4Z",62807714602,"LBGF-H83","Male"
"94BP-X4Z",62807714603,"LZ56-WY6","Female"
"L8YY-5HK",62807714604,"9CXC-B7Y","Male"
"L8YY-5HK",62807714605,"LZBY-TS8","Female"
"L8WB-D2Z",62807714606,"GK9Q-S8F","Male"
"L8WB-D2Z",62807714607,"GK85-LHZ","Female"
"L8YY-PD5",62807714608,"L8YY-PZ9","Male"
"L8YY-PD5",62807714609,"9H65-XXK","Female"
"MBV2-T1M",62807714610,"GVD8-XBR","Male"
"MBV2-T1M",62807714611,"GVD8-NJ7","Female"
"GKZZ-K49",62807714612,"GGZQ-BP3","Male"
"GKZZ-K49",62807714613,"GHNF-BYC","Female"
"GL6R-9XP",62807714614,"GG38-D9W","Male"
"GL6R-9XP",62807714615,"GN8V-37D","Female"
"KJP2-TBR",62807714616,"LZLG-V3F","Male"
"KJP2-TBR",62807714617,"LH6K-2BP","Female"
"GFN3-DQ5",62807714618,"GJYM-TGG","Male"
"GFN3-DQ5",62807714619,"LBPM-PVV","Female"
"GQ59-8LX",62807714620,"GQMM-WCR","Male"
"GQ59-8LX",62807714621,"G29Z-H7W","Female"
"GSCJ-Z9D",62807714622,"LYS6-FRB","Male"
"GSCJ-Z9D",62807714623,"L1JY-KRP","Female"
"GN8G-MT7",62807714632,"GJMV-L5G","Male"
"GN8G-MT7",62807714633,"GSP6-P1B","Female"
"L8TJ-5XS",62807714640,"KX2S-NWF","Male"
"L8TJ-5XS",62807714641,"L7GV-KKS","Female"
"LJG4-5YW",62807714644,"GGKW-M5B","Male"
"LJG4-5YW",62807714645,"LDH1-G9D","Female"
"G7YH-3GJ",62807714648,"GV4P-VY5","Male"
"G7YH-3GJ",62807714649,"GGJD-JSR","Female"
"GC45-DB8",62807714650,"GZRK-SFB","Male"
"GC45-DB8",62807714651,"GVSP-WS2","Female"
"G8WB-MGZ",62807714752,"G7T1-72X","Male"
"G8WB-MGZ",62807714753,"G7TB-YKK","Female"
"GZ11-7D6",62807714754,"GX7C-LRS","Male"
"GZ11-7D6",62807714755,"GN1M-ZZK","Female"
"GV1G-PNW",62807714756,"GG1P-3D3","Male"
"GV1G-PNW",62807714757,"GG1P-C6R","Female"
"G9BS-LX8",62807714768,"L2Y1-PH3","Male"
"GJM6-MPH",62807714774,"GJMD-YMZ","Male"
"GJM6-MPH",62807714775,"G6YJ-SZ6","Female"
"GQ65-ZJP",62807715104,"GK5F-SQ1","Male"
"GQ65-ZJP",62807715105,"GDR1-LHF","Female"
"GJ6J-KXZ",62807715120,"GCS7-3KJ","Male"
"GJ6J-Q45",62807715128,"GNKW-WY8","Male"
"GJ6J-Q45",62807715129,"GKCC-2JM","Female"
"GKCC-681",62807715130,"GKCC-DDB","Male"
"GKCC-681",62807715131,"GKCC-FW6","Female"
"LDMT-W6R",62807715132,"KJP2-TBR","Male"
"LDMT-W6R",62807715133,"GFN3-DQ5","Female"
"LT83-H6M",62807715134,"GQ59-8LX","Male"
"LT83-H6M",62807715135,"GSCJ-Z9D","Female"
"G7H9-MZF",62807715264,"2SFJ-KSH","Male"
"G7H9-MZF",62807715265,"GH6V-72P","Female"
"LKD8-KF5",62807715268,"LV3B-499","Male"
"LKD8-KF5",62807715269,"LKD8-KDY","Female"
"GHDD-32H",62807715270,"G7S4-LCN","Male"
"GHDD-32H",62807715271,"G22W-1PB","Female"
"GNMT-9B8",62807715336,"GNMR-VQS","Male"
"GNMT-9B8",62807715337,"GX9B-F9C","Female"
"G2L1-NGS",62807715340,"GXV9-X1J","Male"
"G2L1-NGS",62807715341,"GGK8-R6W","Female"
"GNMR-VQS",62807715352,"GX9B-776","Male"
"GNMR-VQS",62807715353,"LYBJ-CM9","Female"
"GX9B-F9C",62807715354,"GX9B-6XG","Male"
"GX9B-F9C",62807715355,"GXQ3-RX9","Female"
"G2L1-NGS",62807715356,"GXV9-X1J","Male"
"G2L1-NGS",62807715357,"GGK8-R6W","Female"
"LZDL-28J",62807715360,"GN9C-2BN","Male"
"LZDL-28J",62807715361,"GN9C-1DH","Female"
"G6L5-SZJ",62807715362,"G6L5-SRR","Male"
"G6L5-SZJ",62807715363,"GXV2-VR9","Female"
"LZFX-B75",62807715364,"GLBC-YD6","Male"
"GNMT-9B8",62807715376,"GNMR-VQS","Male"
"GNMT-9B8",62807715377,"GX9B-F9C","Female"
"G2L1-NGS",62807715380,"GXV9-X1J","Male"
"G2L1-NGS",62807715381,"GGK8-R6W","Female"
"GNMT-9B8",62807715392,"GNMR-VQS","Male"
"GNMT-9B8",62807715393,"GX9B-F9C","Female"
"G2L1-NGS",62807715396,"GXV9-X1J","Male"
"G2L1-NGS",62807715397,"GGK8-R6W","Female"
"LDST-GBG",62807715400,"M3J7-FVM","Male"
"LDST-GBG",62807715401,"GKST-4MC","Female"
"L8YB-MKM",62807715404,"LDW2-1TJ","Male"
"L8YB-MKM",62807715405,"GHRD-YKD","Female"
"GGRB-NL2",62807715406,"LCDM-NZH","Male"
"GGRB-NL2",62807715407,"MT39-VLW","Female"
"LDSK-NZJ",62807715416,"9CXC-BT8","Male"
"LDSK-NZJ",62807715417,"L8MP-T1Y","Female"
"LDSH-S2T",62807715418,"LDSH-S6J","Male"
"LDSH-S2T",62807715419,"KND9-P91","Female"
"GW69-B2J",62807715420,"G71X-VLP","Male"
"GW69-B2J",62807715421,"G278-RXX","Female"
"GXQD-1QL",62807715422,"GKYP-ZCF","Male"
"GXQD-1QL",62807715423,"GKYP-T1X","Female"
"GVYJ-ZZJ",62807715424,"GLPP-BF3","Male"
"GVYJ-ZZJ",62807715425,"L6KC-J2Y","Female"
"L198-LRM",62807715428,"LDPX-VWT","Male"
"L198-LRM",62807715429,"GMXZ-2CC","Female"
"LCFL-9DP",62807715430,"LB27-YWT","Male"
"LCFL-9DP",62807715431,"GWZB-NNM","Female"
"9QZD-J5R",62807715432,"L1DW-Q5N","Male"
"9QZD-J5R",62807715433,"2781-6PP","Female"
"L18P-6ZG",62807715434,"G36D-72Y","Male"
"L18P-6ZG",62807715435,"L18F-8KW","Female"
"LDW2-RVK",62807715436,"LYDW-KW7","Male"
"LDW2-RVK",62807715437,"LY67-3N8","Female"
"LDW2-RVB",62807715438,"LR1T-XQ7","Male"
"LDW2-RVB",62807715439,"GZXX-B8X","Female"
"GLHT-H9Z",62807715444,"G9G8-ZCS","Male"
"GLHT-H9Z",62807715445,"GVHV-7WD","Female"
"L8TJ-5XS",62807715472,"KX2S-NWF","Male"
"L8TJ-5XS",62807715473,"L7GV-KKS","Female"
"LJG4-5YW",62807715476,"GGKW-M5B","Male"
"LJG4-5YW",62807715477,"LDH1-G9D","Female"
"GZRK-SFB",62807715520,"GLZW-7GF","Male"
"GZRK-SFB",62807715521,"GVSG-X5N","Female"
"GVSP-WS2",62807715522,"G6T6-SZ3","Male"
"GVSP-WS2",62807715523,"GZB1-L61","Female"
"GHKB-C3J",62807715524,"G2RH-ZJB","Male"
"GHKB-C3J",62807715525,"G2RH-4T1","Female"
"L5DR-KL8",62807715526,"GQRR-BP3","Male"
"L5DR-KL8",62807715527,"LDVY-ZHB","Female"
"KDQW-JTJ",62807715528,"9HTX-2CD","Male"
"KDQW-JTJ",62807715529,"G39Q-HBK","Female"
"LDS9-GGV",62807715530,"LZGK-GZB","Male"
"LDS9-GGV",62807715531,"MXKR-J9R","Female"
"LD9R-RB7",62807715532,"LD9R-RYR","Male"
"LD9R-RB7",62807715533,"M15L-V4Q","Female"
"LDSS-6H5",62807715534,"L133-HLP","Male"
"LDSS-6H5",62807715535,"KH8N-T92","Female"
"9ZH7-GMD",62807715536,"G7RV-VBP","Male"
"9ZH7-GMD",62807715537,"GL9M-YXL","Female"
"G7ZN-5DF",62807715540,"GLJW-CJ4","Male"
"G2TZ-96Y",62807715544,"GLZJ-1J2","Male"
"L1DD-JMP",62807715548,"GG5W-TJ1","Male"
"L1DD-JMP",62807715549,"GG54-SDF","Female"
"9WY9-HRJ",62807715550,"LZ19-924","Male"
"LTX5-SQZ",62807715776,"G2WK-JRV","Male"
"LTX5-SQZ",62807715777,"GGM3-KZW","Female"
"L5K3-3D7",62807715778,"G7KZ-NR5","Male"
"L5K3-3D7",62807715779,"GHTZ-7JX","Female"
"L2SG-RHC",62807715824,"9Z4Y-476","Male"
"L2SG-RHC",62807715825,"G396-J2Q","Female"
"GX4P-D1J",62807715826,"G2L1-2VL","Male"
"GX4P-D1J",62807715827,"G8VQ-6D1","Female"
"9Z4Y-476",62807715828,"LD9R-5PH","Male"
"9Z4Y-476",62807715829,"LZM1-YM9","Female"
"G396-J2Q",62807715830,"GSJL-SH8","Male"
"G396-J2Q",62807715831,"G8V9-RRF","Female"
"G8CR-5CX",62807715856,"GJYK-6M6","Male"
"G8CR-5CX",62807715857,"GJYK-783","Female"
"GNMT-9B8",62807716872,"GNMR-VQS","Male"
"GNMT-9B8",62807716873,"GX9B-F9C","Female"
"G2L1-NGS",62807716876,"GXV9-X1J","Male"
"G2L1-NGS",62807716877,"GGK8-R6W","Female"
"GNMR-VQS",62807716888,"GX9B-776","Male"
"GNMR-VQS",62807716889,"LYBJ-CM9","Female"
"GX9B-F9C",62807716890,"GX9B-6XG","Male"
"GX9B-F9C",62807716891,"GXQ3-RX9","Female"
"G2L1-NGS",62807716892,"GXV9-X1J","Male"
"G2L1-NGS",62807716893,"GGK8-R6W","Female"
"LZDL-28J",62807716896,"GN9C-2BN","Male"
"LZDL-28J",62807716897,"GN9C-1DH","Female"
"G6L5-SZJ",62807716898,"G6L5-SRR","Male"
"G6L5-SZJ",62807716899,"GXV2-VR9","Female"
"LZFX-B75",62807716900,"GLBC-YD6","Male"
"GNMT-9B8",62807716912,"GNMR-VQS","Male"
"GNMT-9B8",62807716913,"GX9B-F9C","Female"
"G2L1-NGS",62807716916,"GXV9-X1J","Male"
"G2L1-NGS",62807716917,"GGK8-R6W","Female"
"GNMT-9B8",62807716928,"GNMR-VQS","Male"
"GNMT-9B8",62807716929,"GX9B-F9C","Female"
"G2L1-NGS",62807716932,"GXV9-X1J","Male"
"G2L1-NGS",62807716933,"GGK8-R6W","Female"
"LDST-GBG",62807716936,"M3J7-FVM","Male"
"LDST-GBG",62807716937,"GKST-4MC","Female"
"L8YB-MKM",62807716940,"LDW2-1TJ","Male"
"L8YB-MKM",62807716941,"GHRD-YKD","Female"
"GGRB-NL2",62807716942,"LCDM-NZH","Male"
"GGRB-NL2",62807716943,"MT39-VLW","Female"
"LDSK-NZJ",62807716952,"9CXC-BT8","Male"
"LDSK-NZJ",62807716953,"L8MP-T1Y","Female"
"LDSH-S2T",62807716954,"LDSH-S6J","Male"
"LDSH-S2T",62807716955,"KND9-P91","Female"
"GW69-B2J",62807716956,"G71X-VLP","Male"
"GW69-B2J",62807716957,"G278-RXX","Female"
"GXQD-1QL",62807716958,"GKYP-ZCF","Male"
"GXQD-1QL",62807716959,"GKYP-T1X","Female"
"GVYJ-ZZJ",62807716960,"GLPP-BF3","Male"
"GVYJ-ZZJ",62807716961,"L6KC-J2Y","Female"
"L198-LRM",62807716964,"LDPX-VWT","Male"
"L198-LRM",62807716965,"GMXZ-2CC","Female"
"LCFL-9DP",62807716966,"LB27-YWT","Male"
"LCFL-9DP",62807716967,"GWZB-NNM","Female"
"9QZD-J5R",62807716968,"L1DW-Q5N","Male"
"9QZD-J5R",62807716969,"2781-6PP","Female"
"L18P-6ZG",62807716970,"G36D-72Y","Male"
"L18P-6ZG",62807716971,"L18F-8KW","Female"
"LDW2-RVK",62807716972,"LYDW-KW7","Male"
"LDW2-RVK",62807716973,"LY67-3N8","Female"
"LDW2-RVB",62807716974,"LR1T-XQ7","Male"
"LDW2-RVB",62807716975,"GZXX-B8X","Female"
"GLHT-H9Z",62807716980,"G9G8-ZCS","Male"
"GLHT-H9Z",62807716981,"GVHV-7WD","Female"
"L8TJ-5XS",62807717008,"KX2S-NWF","Male"
"L8TJ-5XS",62807717009,"L7GV-KKS","Female"
"LJG4-5YW",62807717012,"GGKW-M5B","Male"
"LJG4-5YW",62807717013,"LDH1-G9D","Female"
"GZRK-SFB",62807717056,"GLZW-7GF","Male"
"GZRK-SFB",62807717057,"GVSG-X5N","Female"
"GVSP-WS2",62807717058,"G6T6-SZ3","Male"
"GVSP-WS2",62807717059,"GZB1-L61","Female"
"GHKB-C3J",62807717060,"G2RH-ZJB","Male"
"GHKB-C3J",62807717061,"G2RH-4T1","Female"
"L5DR-KL8",62807717062,"GQRR-BP3","Male"
"L5DR-KL8",62807717063,"LDVY-ZHB","Female"
"KDQW-JTJ",62807717064,"9HTX-2CD","Male"
"KDQW-JTJ",62807717065,"G39Q-HBK","Female"
"LDS9-GGV",62807717066,"LZGK-GZB","Male"
"LDS9-GGV",62807717067,"MXKR-J9R","Female"
"LD9R-RB7",62807717068,"LD9R-RYR","Male"
"LD9R-RB7",62807717069,"M15L-V4Q","Female"
"LDSS-6H5",62807717070,"L133-HLP","Male"
"LDSS-6H5",62807717071,"KH8N-T92","Female"
"9ZH7-GMD",62807717072,"G7RV-VBP","Male"
"9ZH7-GMD",62807717073,"GL9M-YXL","Female"
"G7ZN-5DF",62807717076,"GLJW-CJ4","Male"
"G2TZ-96Y",62807717080,"GLZJ-1J2","Male"
"L1DD-JMP",62807717084,"GG5W-TJ1","Male"
"L1DD-JMP",62807717085,"GG54-SDF","Female"
"9WY9-HRJ",62807717086,"LZ19-924","Male"
"LTX5-SQZ",62807717312,"G2WK-JRV","Male"
"LTX5-SQZ",62807717313,"GGM3-KZW","Female"
"L5K3-3D7",62807717314,"G7KZ-NR5","Male"
"L5K3-3D7",62807717315,"GHTZ-7JX","Female"
"L2SG-RHC",62807717360,"9Z4Y-476","Male"
"L2SG-RHC",62807717361,"G396-J2Q","Female"
"GX4P-D1J",62807717362,"G2L1-2VL","Male"
"GX4P-D1J",62807717363,"G8VQ-6D1","Female"
"9Z4Y-476",62807717364,"LD9R-5PH","Male"
"9Z4Y-476",62807717365,"LZM1-YM9","Female"
"G396-J2Q",62807717366,"GSJL-SH8","Male"
"G396-J2Q",62807717367,"G8V9-RRF","Female"
"GHJP-XZD",62807717444,"L8R2-SJ9","Male"
"GHJP-XZD",62807717445,"LCXP-QW3","Female"
"GMJ6-WLR",62807717504,"GVHQ-12M","Male"
"GMJ6-WLR",62807717505,"L2TV-MF1","Female"
"L2TT-HX5",62807717510,"G7KJ-6J2","Male"
"L2TT-HX5",62807717511,"G7JG-2WT","Female"
"28YJ-Z4N",62807717516,"9HTX-2CD","Male"
"28YJ-Z4N",62807717517,"G39Q-HBK","Female"
"GGGT-9MX",62807717518,"MXVC-BK8","Male"
"LDSS-8LB",62807717520,"LVMF-2JP","Male"
"LDSS-8LB",62807717521,"GW2T-LDK","Female"
"G2RP-CG1",62807717522,"LDSS-D1D","Male"
"G2RP-CG1",62807717523,"GKZ8-SNZ","Female"
"GG3L-DQ3",62807717537,"LK9M-BPS","Female"
"GG3L-DQ3",62807717536,"GN45-8QJ","Male"
"LRHN-FX9",62807717544,"GG38-D9W","Male"
"LRHN-FX9",62807717545,"GN8V-37D","Female"
"GJMH-VTM",62807717548,"G6D2-1TW","Male"
"GJMH-VTM",62807717549,"GN1M-BQY","Female"
"GJMH-2XV",62807717550,"GGQK-PFF","Male"
"GJMH-2XV",62807717551,"GG6X-CZ8","Female"
"99XR-3XB",62807717552,"LDS9-GTK","Male"
"99XR-3XB",62807717553,"GMN3-7TX","Female"
"LDSS-1KQ",62807717568,"29H4-2Y1","Male"
"G21T-2NY",62807717572,"G7BV-VZL","Male"
"G21T-2NY",62807717573,"GV6J-RQ7","Female"
"GKXZ-H66",62807717574,"G21T-L5C","Male"
"GKXZ-H66",62807717575,"G21T-L5Z","Female"
"GNNF-JLW",62807717584,"G6RW-Z2T","Male"
"GNNF-JLW",62807717585,"G687-CW2","Female"
"9Z8F-7QP",62807717586,"GSVP-H7S","Male"
"9Z8F-7QP",62807717587,"GKDB-2ZZ","Female"
"998F-RYD",62807717588,"GLB9-C37","Male"
"998F-RYD",62807717589,"G2YH-9WG","Female"
"9WYV-M96",62807717590,"GLW3-1SY","Male"
"9WYV-M96",62807717591,"998F-RBL","Female"
"LZ1V-KTQ",62807717592,"9MWR-GHW","Male"
"LZ1V-KTQ",62807717593,"LZ1V-KT6","Female"
"GDN3-LQK",62807717594,"LH8G-2RH","Male"
"GDN3-LQK",62807717595,"LDW2-7JJ","Female"
"GGCR-SMM",62807717596,"LL31-NXN","Male"
"GGCR-SMM",62807717597,"GLWQ-CLK","Female"
"GJ2V-WRY",62807717600,"G233-LXN","Male"
"GJ2V-WRY",62807717601,"GGWK-NT3","Female"
"LD9P-MFB",62807717604,"GC7G-R6L","Male"
