"fid","ascendancy","parent","gender"
"MNXJ-QGY",31473586873,"GZS7-11Y","Female"
"LYS8-W39",31473586874,"GXFT-NKS","Male"
"LYS8-W39",31473586875,"GXV2-2CR","Female"
"LKFK-1QD",31473586876,"LDHQ-8F9","Male"
"LKFK-1QD",31473586877,"LZ8G-FWR","Female"
"LBK3-87T",31473586878,"L51Z-XMG","Male"
"LBK3-87T",31473586879,"GJR2-7VD","Female"
"L6JX-4K1",31473586888,"GD1R-7W3","Male"
"L6JX-4K1",31473586889,"GKHX-C9X","Female"
"LBS8-7SB",31473586890,"9H27-6Y3","Male"
"LBS8-7SB",31473586891,"MWBC-XS5","Female"
"KCZD-JKX",31473586892,"935X-1CT","Male"
"KCZD-JKX",31473586893,"LZS3-9ZK","Female"
"K8LH-9LJ",31473586894,"GC4P-VK8","Male"
"K8LH-9LJ",31473586895,"GD8S-WVD","Female"
"G996-N4V",31473586896,"GG31-9JK","Male"
"G996-N4V",31473586897,"G4RC-Y22","Female"
"L12C-RSB",31473586898,"KNWG-RM2","Male"
"L12C-RSB",31473586899,"GNZN-487","Female"
"G497-T1X",31473586900,"GVBG-DZ5","Male"
"G497-T1X",31473586901,"MDMV-GWM","Female"
"LZND-WC8",31473586904,"GW5C-MJ1","Male"
"LZND-WC8",31473586905,"93HC-RM1","Female"
"49ZF-5DR",31473586906,"LZGX-NYL","Male"
"49ZF-5DR",31473586907,"G3MQ-3C9","Female"
"GH65-CYW",31473586908,"G2WK-458","Male"
"GH65-CYW",31473586909,"MM4V-GY6","Female"
"L1C8-7GJ",31473586910,"L1FN-21P","Male"
"L1C8-7GJ",31473586911,"LHK8-DT9","Female"
"M256-FF4",31473586916,"LK3R-8J7","Male"
"M256-FF4",31473586917,"GJ6N-1YL","Female"
"LH1T-486",31473586918,"99JL-VFV","Male"
"LH1T-486",31473586919,"GCS7-3JP","Female"
"GM75-BMY",31473586920,"G8W1-69Y","Male"
"GM75-BMY",31473586921,"GXQV-1YQ","Female"
"G8W1-HLX",31473586922,"GD1C-5T6","Male"
"9WF7-DMT",31473586928,"L8B9-VWR","Male"
"9WF7-DMT",31473586929,"9S8J-R9Z","Female"
"9WP5-WRF",31473586930,"LBLQ-5TN","Male"
"9WP5-WRF",31473586931,"G3KW-NLD","Female"
"G293-KYY",31473586932,"9CS3-646","Male"
"G293-KYY",31473586933,"LH1T-486","Female"
"9CHV-DHK",31473586934,"LBXC-4KY","Male"
"9CHV-DHK",31473586935,"M49C-X4T","Female"
"GZ93-KPM",31473586936,"GX4C-4NR","Male"
"GZ93-KPM",31473586937,"GV8P-HSK","Female"
"GZ9C-DHZ",31473586938,"LY8N-RRL","Male"
"GZ9C-DHZ",31473586939,"9ZC1-9W5","Female"
"LBXC-4KY",31473586940,"LBNP-5M3","Male"
"LBXC-4KY",31473586941,"G4SG-NWR","Female"
"M49C-X4T",31473586942,"LVVW-QMC","Male"
"M49C-X4T",31473586943,"GLGS-JN3","Female"
"93QW-7B5",31473586944,"9WCC-XRD","Male"
"93QW-7B5",31473586945,"G3SZ-S8L","Female"
"LH86-HY5",31473586952,"KNDD-84D","Male"
"LH86-HY5",31473586953,"GQQX-89B","Female"
"GZRV-4MX",31473586954,"LR6N-PQP","Male"
"GZRV-4MX",31473586955,"LDSS-RGB","Female"
"LTGT-MY8",31473586956,"G8W1-ZV8","Male"
"LTGT-MY8",31473586957,"9HT5-B49","Female"
"9SPK-69R",31473586960,"LTWR-DQ6","Male"
"9SPK-69R",31473586961,"GX28-S5M","Female"
"GKHH-3WG",31473586962,"LY3P-BPB","Male"
"GKHH-3WG",31473586963,"M8X3-52W","Female"
"KDQZ-4C9",31473586964,"LZGX-NYL","Male"
"KDQZ-4C9",31473586965,"G3MQ-3C9","Female"
"GXX3-RNC",31473586966,"9CNZ-SHX","Male"
"GXX3-RNC",31473586967,"M692-VL6","Female"
"9HVG-3HS",31473586968,"LYPR-VX5","Male"
"9HVG-3HS",31473586969,"LY6D-WK1","Female"
"MRRC-VW8",31473586970,"LY6D-VDY","Male"
"MRRC-VW8",31473586971,"LY6D-V66","Female"
"9CX7-S59",31473586972,"GLT4-TVW","Male"
"934P-KGV",31473586974,"K4LT-K4X","Male"
"934P-KGV",31473586975,"LVV3-7SJ","Female"
"9CN3-8JY",31473586976,"9CS6-TP3","Male"
"9CN3-8JY",31473586977,"M9BB-C3Y","Female"
"M1XY-96Y",31473586978,"L1VL-MX4","Male"
"M1XY-96Y",31473586979,"L6KR-TGH","Female"
"LB3H-3BD",31473586980,"L8WY-4NN","Male"
"LB3H-3BD",31473586981,"LZZW-6XG","Female"
"9WPR-2DC",31473586982,"LYQ1-9KM","Male"
"9WPR-2DC",31473586983,"GLKF-YTD","Female"
"9C69-N2F",31473586984,"L1H5-WPB","Male"
"9C69-N2F",31473586985,"LCRB-QSW","Female"
"L133-6GS",31473586986,"G8WB-VNV","Male"
"L133-6GS",31473586987,"GZVQ-B5V","Female"
"9CN3-8JY",31473586988,"9CS6-TP3","Male"
"9CN3-8JY",31473586989,"M9BB-C3Y","Female"
"M1XY-96Y",31473586990,"L1VL-MX4","Male"
"M1XY-96Y",31473586991,"L6KR-TGH","Female"
"9HBT-X6S",31473586992,"LBBZ-8DB","Male"
"9HBT-X6S",31473586993,"LHZT-ZL9","Female"
"9CW3-3SK",31473586994,"9CS3-646","Male"
"9CW3-3SK",31473586995,"LY6J-G8R","Female"
"KF9B-5KD",31473586996,"LBV3-PXG","Male"
"KF9B-5KD",31473586997,"L8WB-MRM","Female"
"LDSM-3YK",31473586998,"LTC9-L6F","Male"
"LDSM-3YK",31473586999,"LTC9-G9Y","Female"
"9HVG-3HS",31473587008,"LYPR-VX5","Male"
"9HVG-3HS",31473587009,"LY6D-WK1","Female"
"MRRC-VW8",31473587010,"LY6D-VDY","Male"
"MRRC-VW8",31473587011,"LY6D-V66","Female"
"9CX7-S59",31473587012,"GLT4-TVW","Male"
"934P-KGV",31473587014,"K4LT-K4X","Male"
"934P-KGV",31473587015,"LVV3-7SJ","Female"
"LH73-3ML",31473587016,"GSRV-2D8","Male"
"LH73-3ML",31473587017,"LBZ2-33H","Female"
"G2JV-2R6",31473587044,"L55P-QVF","Male"
"G2JV-2R6",31473587045,"GGQM-PJZ","Female"
"L133-KLM",31473587052,"LBKB-VP5","Male"
"L133-KLM",31473587053,"29YP-N36","Female"
"LZKN-97G",31473587054,"LHLV-GKQ","Male"
"LZKN-97G",31473587055,"M12G-SFX","Female"
"KHGK-FT4",31473587056,"M9L6-6YN","Male"
"KHGK-FT4",31473587057,"2MYM-NS1","Female"
"GZLL-ZY9",31473587058,"GD4S-KVF","Male"
"GZLL-ZY9",31473587059,"GX7F-TKC","Female"
"L1Q8-65G",31473587060,"L1Z8-522","Male"
"L1Q8-65G",31473587061,"L1S4-4N9","Female"
"MXWH-HJ8",31473587062,"LDW5-FB6","Male"
"MXWH-HJ8",31473587063,"LDW5-N39","Female"
"LR5W-LJ9",31473587064,"LHF5-NRF","Male"
"LR5W-LJ9",31473587065,"L8YS-939","Female"
"LVYZ-59L",31473587066,"GNSC-GX2","Male"
"LVYZ-59L",31473587067,"G6T4-Y59","Female"
"LB5L-3KM",31473587068,"KZ38-GLR","Male"
"LB5L-3KM",31473587069,"LZLH-GT3","Female"
"9C42-Q4M",31473587070,"G9GH-9BQ","Male"
"9C42-Q4M",31473587071,"LHXS-J8W","Female"
"G6RR-QMF",31473587072,"G6F3-PTY","Male"
"G6RR-QMF",31473587073,"G6LM-CX5","Female"
"G6RR-9ZC",31473587074,"G8W1-Q7K","Male"
"G6RR-9ZC",31473587075,"G7S6-T7Z","Female"
"29TB-Z2R",31473587081,"MVX3-57J","Female"
"KLXB-KKN",31473587082,"L2Y4-PFW","Male"
"KLXB-KKN",31473587083,"GDBL-R24","Female"
"LRBG-GNY",31473587084,"LBYD-3B8","Male"
"LRBG-GNY",31473587085,"GWPQ-8SM","Female"
"GHNT-G2H",31473587088,"G9B5-T8B","Male"
"GHNT-G2H",31473587089,"GKDT-SNG","Female"
"G935-3GB",31473587092,"LB29-Z1M","Male"
"G935-3GB",31473587093,"LY6M-DJJ","Female"
"29T6-NVP",31473587094,"K23R-YZ3","Male"
"29T6-NVP",31473587095,"MJB1-X23","Female"
"GD4S-KVF",31473587096,"L1QD-DXV","Male"
"GD4S-KVF",31473587097,"LD9P-M8N","Female"
"G935-3GB",31473587100,"LB29-Z1M","Male"
"G935-3GB",31473587101,"LY6M-DJJ","Female"
"29T6-NVP",31473587102,"K23R-YZ3","Male"
"29T6-NVP",31473587103,"MJB1-X23","Female"
"GV92-81Z",31473587104,"GKRH-C8F","Male"
"GV92-81Z",31473587105,"G29V-9K2","Female"
"G63J-L6P",31473587106,"G7N2-L3R","Male"
"GGQP-J44",31473587108,"LBG5-LN4","Male"
"GGQP-J44",31473587109,"LBG5-2XW","Female"
"G2LW-W8J",31473587112,"GN8T-XXP","Male"
"G2LW-W8J",31473587113,"GDDX-26N","Female"
"GX7R-JTS",31473587114,"GXJ6-9L6","Male"
"GX7R-JTS",31473587115,"GXJ6-S5W","Female"
"G6G7-B83",31473587116,"GX7F-H4V","Male"
"G6G7-B83",31473587117,"LRHV-NGV","Female"
"GX9V-37P",31473587118,"GH7M-SN1","Male"
"GX9V-37P",31473587119,"M1TK-CR7","Female"
"G8W1-Q7X",31473587120,"G6LS-4TX","Male"
"G8W1-Q7X",31473587121,"G6LS-MKQ","Female"
"G8WB-VYY",31473587124,"GVP5-C9T","Male"
"G8WB-VYY",31473587125,"GXL2-JW9","Female"
"GXL2-BK7",31473587126,"GXLL-772","Male"
"GXL2-BK7",31473587127,"GXLL-H1T","Female"
"GLQW-NBF",31473587128,"GDYF-V45","Male"
"GLQW-NBF",31473587129,"GDYF-P27","Female"
"G8FQ-7LM",31473587130,"GJLX-WCJ","Male"
"G8FQ-7LM",31473587131,"GJLX-3XB","Female"
"GVBG-B83",31473587132,"G8ML-9YW","Male"
"GLX9-42Y",31473587134,"L2SG-RS8","Male"
"G2WL-B6Y",31473587136,"MD74-CND","Male"
"G2WL-B6Y",31473587137,"GHLG-RRM","Female"
"GMHW-58V",31473587138,"K8K2-683","Male"
"GMHW-58V",31473587139,"GJY9-FRK","Female"
"GVKM-C5P",31473587140,"GJY7-NYC","Male"
"GVKM-W9Y",31473587142,"GGQP-CK1","Male"
"G93C-479",31473587144,"G4M4-ZTS","Male"
"G93C-479",31473587145,"9QQP-66K","Female"
"L812-LZX",31473587146,"G62Y-2LW","Male"
"LDSM-QML",31473587152,"LDSM-WYF","Male"
"LDSM-QML",31473587153,"9SZ5-9W1","Female"
"L1H7-X4B",31473587154,"L8WB-9MG","Male"
"L1H7-X4B",31473587155,"L8WB-8LY","Female"
"LZ1V-VL6",31473587156,"9C7K-RHB","Male"
"LZ1V-VL6",31473587157,"GMLQ-HJ4","Female"
"LZ1V-VGX",31473587158,"KFLJ-TW7","Male"
"LZ1V-VGX",31473587159,"L5YR-XC6","Female"
"M1JV-6Z9",31473587160,"LDSM-QML","Male"
"M1JV-6Z9",31473587161,"L1H7-X4B","Female"
"LZ1V-V5P",31473587162,"L8T2-WFV","Male"
"LZ1V-V5P",31473587163,"L8T2-WFG","Female"
"LYD7-TB9",31473587164,"9HBT-X6S","Male"
"LYD7-TB9",31473587165,"9CW3-3SK","Female"
"9C8T-V1R",31473587166,"KF9B-5KD","Male"
"9C8T-V1R",31473587167,"LDSM-3YK","Female"
"GCS9-8Y4",31473587168,"G91J-D7N","Male"
"GCS9-8Y4",31473587169,"GSZF-838","Female"
"GCS9-QPD",31473587170,"G6R5-DYJ","Male"
"GCS9-QPD",31473587171,"G6R5-FLM","Female"
"L2Y4-5C5",31473587172,"G8W1-4RF","Male"
"L2Y4-5C5",31473587173,"G8WB-FFH","Female"
"G6TH-NW9",31473587174,"GQSD-5K1","Male"
"G6TH-NW9",31473587175,"LH2K-31V","Female"
"LYKM-4ZG",31473587176,"L44D-MXY","Male"
"LYKM-4ZG",31473587177,"GMNF-3QK","Female"
"949N-Z2W",31473587178,"GQ6Q-N3N","Male"
"949N-Z2W",31473587179,"GSZX-TSJ","Female"
"GXW3-CQZ",31473587180,"LTC9-L6F","Male"
"GXW3-CQZ",31473587181,"LTC9-G9Y","Female"
"LVDJ-H1Z",31473587182,"GHVX-RWN","Male"
"LVDJ-H1Z",31473587183,"LYLP-MPV","Female"
"LHF5-HXY",31473587192,"L67B-KPM","Male"
"LHF5-HXY",31473587193,"GXH6-KKJ","Female"
"L8BJ-NQH",31473587194,"G79V-F4Y","Male"
"L8BJ-NQH",31473587195,"GH26-F8Y","Female"
"936G-NMW",31473587196,"GCZ3-B45","Male"
"936G-NMW",31473587197,"LJ7F-4WS","Female"
"GF3P-TXJ",31473587198,"9ZH7-P5G","Male"
"GF3P-TXJ",31473587199,"GJWC-8NZ","Female"
"LBX8-DDN",31473587200,"LYCY-PN6","Male"
"LBX8-DDN",31473587201,"LDSS-KKV","Female"
"LDW2-4JB",31473587202,"LDW2-41W","Male"
"LDW2-4JB",31473587203,"G4NJ-GVF","Female"
"LYZH-MQM",31473587216,"LHJS-C6Q","Male"
"LYZH-MQM",31473587217,"LKG3-62M","Female"
"GWRF-C9S",31473587220,"KN4J-P1M","Male"
"GWRF-C9S",31473587221,"LZX2-BDJ","Female"
"G6C8-7DC",31473587223,"G7X8-1W8","Female"
"KHGK-FT4",31473587224,"M9L6-6YN","Male"
"KHGK-FT4",31473587225,"2MYM-NS1","Female"
"GZLL-ZY9",31473587226,"GD4S-KVF","Male"
"GZLL-ZY9",31473587227,"GX7F-TKC","Female"
"LZK6-P8K",31473587228,"LH86-HY5","Male"
"LZK6-P8K",31473587229,"GZRV-4MX","Female"
"2YGB-N2M",31473587230,"GN38-JJY","Male"
"2YGB-N2M",31473587231,"GN38-YJ6","Female"
"GG6S-2BY",31473587232,"GG63-CZC","Male"
"GG6S-2BY",31473587233,"GG63-F22","Female"
"GG63-4MD",31473587234,"GG63-3R7","Male"
"MWF8-4S6",31473587236,"LX3S-SXV","Male"
"MWF8-4S6",31473587237,"G6XJ-R9X","Female"
"GGVV-JV1",31473587240,"GST2-SZK","Male"
"GGVV-JV1",31473587241,"GGLB-77P","Female"
"LZGK-6BD",31473587242,"LZGQ-LJX","Male"
"LZGK-6BD",31473587243,"GG5V-KXG","Female"
"93QW-7B5",31473587244,"9WCC-XRD","Male"
"93QW-7B5",31473587245,"G3SZ-S8L","Female"
"GJBB-67C",31473587248,"GZWD-L2X","Male"
"GJBB-67C",31473587249,"GZ5D-S1J","Female"
"LC74-16M",31473587250,"GQMG-XST","Male"
"LC74-16M",31473587251,"GKTZ-P6Q","Female"
"LZXN-K7L",31473587280,"GJ15-2NP","Male"
"LZXN-K7L",31473587281,"LZGK-6BD","Female"
"G95Q-XJK",31473587282,"9CHV-B26","Male"
"G95Q-XJK",31473587283,"LZ2Z-ZZ8","Female"
"9HPD-Z18",31473587284,"KJW1-J7M","Male"
"9HPD-Z18",31473587285,"LC3N-52R","Female"
"9CZ7-PW4",31473587286,"KHGK-FT4","Male"
"9CZ7-PW4",31473587287,"GZLL-ZY9","Female"
"KX2S-NX6",31473587288,"LCCR-Z5Z","Male"
"KX2S-NX6",31473587289,"G215-J1Y","Female"
"M9QY-6V5",31473587290,"9CWM-CC2","Male"
"M9QY-6V5",31473587291,"LY27-P3Z","Female"
"9HPD-Z18",31473587292,"KJW1-J7M","Male"
"9HPD-Z18",31473587293,"LC3N-52R","Female"
"9CZ7-PW4",31473587294,"KHGK-FT4","Male"
"9CZ7-PW4",31473587295,"GZLL-ZY9","Female"
"GWMF-GL3",31473587328,"L7LL-FB1","Male"
"GWMF-GL3",31473587329,"LZVR-GMG","Female"
"LDSM-QN8",31473587330,"93LF-J1V","Male"
"LDSM-QN8",31473587331,"931M-DSZ","Female"
"LB4Q-HKB",31473587332,"LHYG-XJF","Male"
"LB4Q-HKB",31473587333,"GDGW-LRZ","Female"
"LZ4V-V9Y",31473587334,"2JFF-BQB","Male"
"LZ4V-V9Y",31473587335,"K83K-RFX","Female"
"LYCJ-CKQ",31473587344,"LZGC-T3V","Male"
"LYCJ-CKQ",31473587345,"9HNL-VTQ","Female"
"LYKP-D42",31473587346,"M6HL-7N8","Male"
"LYKP-D42",31473587347,"48HM-XVK","Female"
"KNSQ-GHF",31473587348,"M1G9-D88","Male"
"KNSQ-GHF",31473587349,"G6HB-74V","Female"
"MF7F-HQF",31473587350,"MRMP-3HL","Male"
"MF7F-HQF",31473587351,"LZ1V-VQ4","Female"
"LBSR-52L",31473587352,"L19Z-CL1","Male"
"LBSR-52L",31473587353,"LTRP-RR9","Female"
"9SR5-TTM",31473587354,"LB2S-YQF","Male"
"9SR5-TTM",31473587355,"9SR5-TGZ","Female"
"9ZHQ-WDV",31473587356,"GJTB-SFG","Male"
"9ZHQ-WDV",31473587357,"G9SD-RC6","Female"
"LVDN-4KZ",31473587358,"97D4-D9M","Male"
"LVDN-4KZ",31473587359,"9H92-XWD","Female"
"G325-7CS",31473587408,"G8W1-ZMX","Male"
"G325-7CS",31473587409,"G6RP-58K","Female"
"G8WB-2S4",31473587412,"GQS8-4FH","Male"
"GXQP-DGZ",31473587414,"9HLB-3Z2","Male"
"GXQP-DGZ",31473587415,"K4DT-PL4","Female"
"GQS8-4FH",31473587416,"KGCY-X93","Male"
"GQS8-4FH",31473587417,"LKN1-5C4","Female"
"9HLB-3Z2",31473587420,"L2TT-S8Y","Male"
"9HLB-3Z2",31473587421,"LT7M-GBH","Female"
"K4DT-PL4",31473587422,"GQSD-6N5","Male"
"K4DT-PL4",31473587423,"G8WB-GCZ","Female"
"9CSQ-SNF",31473587426,"GGS1-ZP5","Male"
"9CSQ-SNF",31473587427,"GGJD-53V","Female"
"GGJD-YCR",31473587424,"9CJ7-366","Male"
"GGJD-YCR",31473587425,"L8YM-6TB","Female"
"9CNZ-SHX",31473587428,"LD9R-5G3","Male"
"9CNZ-SHX",31473587429,"M897-QTS","Female"
"M692-VL6",31473587430,"GHJP-XZD","Male"
"M692-VL6",31473587431,"GV9J-LL9","Female"
"M1T9-YXV",31473587432,"9ZHQ-5BN","Male"
"M1T9-YXV",31473587433,"LRCV-GV6","Female"
"LZVF-QXZ",31473587434,"L4JJ-5SL","Male"
"LZVF-QXZ",31473587435,"9H8N-TCG","Female"
"9CJ7-MYH",31473587436,"9Z8X-1VX","Male"
"9CJ7-MYH",31473587437,"9Z8X-1VF","Female"
"L8WB-MRH",31473587440,"LDW5-66P","Male"
"L8WB-MRH",31473587441,"LDW5-623","Female"
"GGKR-Y4B",31473587442,"LYYN-GWQ","Male"
"GGKR-Y4B",31473587443,"LDSM-4M1","Female"
"93QC-WRW",31473587444,"LYX7-C8M","Male"
"93QC-WRW",31473587445,"L5NV-7ZQ","Female"
"LVD6-PLK",31473587446,"998F-RYD","Male"
"LVD6-PLK",31473587447,"9WYV-M96","Female"
"9WF7-DMT",31473587448,"L8B9-VWR","Male"
"9WF7-DMT",31473587449,"9S8J-R9Z","Female"
"9WP5-WRF",31473587450,"LBLQ-5TN","Male"
"9WP5-WRF",31473587451,"G3KW-NLD","Female"
"G293-KYY",31473587452,"9CS3-646","Male"
"G293-KYY",31473587453,"LH1T-486","Female"
"9CHV-DHK",31473587454,"LBXC-4KY","Male"
"9CHV-DHK",31473587455,"M49C-X4T","Female"
"K2NQ-X1C",31473587456,"9HQ6-6GH","Male"
"K2NQ-X1C",31473587457,"LBKY-PR1","Female"
"LKPJ-FZ3",31473587458,"LHLV-GKQ","Male"
"LKPJ-FZ3",31473587459,"M12G-SFX","Female"
"M2NB-7XJ",31473587460,"GHKK-6HQ","Male"
"M2NB-7XJ",31473587461,"G6N2-H4D","Female"
"G3BW-WCD",31473587464,"GSHT-SV8","Male"
"L22B-599",31473587468,"G9V8-JZD","Male"
"L22B-599",31473587469,"GZK1-H1S","Female"
"LYBY-1W3",31473587470,"KHGK-FT4","Male"
"LYBY-1W3",31473587471,"GZLL-ZY9","Female"
"L8MB-PBW",31473587472,"KNWG-RM2","Male"
"L8MB-PBW",31473587473,"GNZN-487","Female"
"L8MB-PBB",31473587474,"G71Q-6TD","Male"
"L8MB-PBB",31473587475,"9HZQ-S28","Female"
"KDQV-V7K",31473587476,"GF87-QNQ","Male"
"KDQV-V7K",31473587477,"GF87-S8V","Female"
"LT4D-TMW",31473587480,"LZK6-P8K","Male"
"LT4D-TMW",31473587481,"2YGB-N2M","Female"
"L8BS-VB3",31473587482,"9CS2-22H","Male"
"L8BS-VB3",31473587483,"9CZC-NNC","Female"
"M9B6-MXW",31473587484,"LCMC-VB4","Male"
"M9B6-MXW",31473587485,"KZQT-JV1","Female"
"LY1Y-ZHZ",31473587486,"LHRH-LVR","Male"
"LY1Y-ZHZ",31473587487,"L8YM-JSK","Female"
"GFTG-5LC",31473587488,"KHGK-FT4","Male"
"GFTG-5LC",31473587489,"GZLL-ZY9","Female"
"LD9P-WZG",31473587492,"GVNS-MST","Male"
"LD9P-WZG",31473587493,"GGL1-B6W","Female"
"GFG3-FXB",31473587494,"GFGQ-SK2","Male"
"GFG3-FXB",31473587495,"G74V-2J9","Female"
"LHXQ-4J9",31473587496,"GKRD-MX2","Male"
"L8MP-T19",31473587502,"GLMJ-M1P","Male"
"L8MP-T19",31473587503,"GG5H-CV7","Female"
"G38J-GQR",31473587504,"L1QK-47X","Male"
"G38J-GQR",31473587505,"GJK2-MQJ","Female"
"G9P1-BM5",31473587506,"G426-CRS","Male"
"G9P1-BM5",31473587507,"G8R5-7J9","Female"
"L2R4-ZV3",31473587520,"93QW-7B5","Male"
"L2R4-ZV3",31473587521,"GJ8T-X27","Female"
"LYC8-SMJ",31473587524,"LH86-HY5","Male"
"LYC8-SMJ",31473587525,"GZRV-4MX","Female"
"L44Q-Z9R",31473587526,"LTGT-MY8","Male"
"GSYR-X36",31473587528,"9SPK-69R","Male"
"GSYR-X36",31473587529,"GKHH-3WG","Female"
"KLXB-XZX",31473587530,"KDQZ-4C9","Male"
"KLXB-XZX",31473587531,"GXX3-RNC","Female"
"9HGZ-QJD",31473587532,"9HVG-3HS","Male"
"9HGZ-QJD",31473587533,"MRRC-VW8","Female"
"LRGN-LN7",31473587534,"9CX7-S59","Male"
"LRGN-LN7",31473587535,"934P-KGV","Female"
"94L5-FXD",31473587536,"9CN3-8JY","Male"
"94L5-FXD",31473587537,"M1XY-96Y","Female"
"LD7V-9LN",31473587538,"LB3H-3BD","Male"
"LD7V-9LN",31473587539,"9WPR-2DC","Female"
"KZJK-YSV",31473587540,"9C69-N2F","Male"
"KZJK-YSV",31473587541,"L133-6GS","Female"
"LD5M-MWS",31473587542,"9CN3-8JY","Male"
"LD5M-MWS",31473587543,"M1XY-96Y","Female"
"LYD7-TB9",31473587544,"9HBT-X6S","Male"
"LYD7-TB9",31473587545,"9CW3-3SK","Female"
"9C8T-V1R",31473587546,"KF9B-5KD","Male"
"9C8T-V1R",31473587547,"LDSM-3YK","Female"
"9HGZ-QJD",31473587552,"9HVG-3HS","Male"
"9HGZ-QJD",31473587553,"MRRC-VW8","Female"
"LRGN-LN7",31473587554,"9CX7-S59","Male"
"LRGN-LN7",31473587555,"934P-KGV","Female"
"93T9-M9Z",31473587556,"LH73-3ML","Male"
"GSX8-53N",31473587558,"GFH9-G4X","Male"
"GSX8-53N",31473587559,"G6RS-73B","Female"
"G6RD-2TL",31473587560,"LJKG-9M3","Male"
"G6RD-2TL",31473587561,"LLWR-VGV","Female"
"G9PL-CC4",31473587564,"GMM2-DYJ","Male"
"G9PL-CC4",31473587565,"LBS3-5LK","Female"
"GHJ6-V7T",31473587568,"GGTS-P65","Male"
"GHJ6-V7T",31473587569,"GGT9-1T8","Female"
"KN44-S54",31473587570,"G2JV-2R6","Male"
"KN44-S54",31473587571,"9H28-P9J","Female"
"L17V-2Q7",31473587572,"9CXS-RZD","Male"
"L17V-2Q7",31473587573,"GJ8F-FPH","Female"
