"fid","ascendancy","parent","gender"
"9HST-9PV",94804278144,"GJS6-D9X","Male"
"9HST-9PV",94804278145,"GXJ2-33R","Female"
"GJND-GTY",94804278148,"LT3P-8D6","Male"
"GJND-GTY",94804278149,"G8L3-3JL","Female"
"G6QD-G3J",94804278150,"GX26-CTM","Male"
"LHG4-N8V",94804278152,"LDSV-P4D","Male"
"LHG4-N8V",94804278153,"LDSV-PC1","Female"
"LDW2-QLB",94804278154,"LH7S-18K","Male"
"LDW2-QLB",94804278155,"LDSV-5Q1","Female"
"MGTC-QTS",94804278156,"LZ48-4FD","Male"
"MGTC-QTS",94804278157,"9HMZ-FQH","Female"
"LB23-RVZ",94804278158,"2Z98-QKN","Male"
"LB23-RVZ",94804278159,"GDCF-ZCT","Female"
"LYSL-M94",94804278160,"9CSK-LNJ","Male"
"LYSL-M94",94804278161,"GK1B-VM4","Female"
"GKQY-VR6",94804278162,"G6B5-B84","Male"
"GKQY-VR6",94804278163,"GX75-DRY","Female"
"LD95-VV6",94804278164,"LD95-VVH","Male"
"LD95-VV6",94804278165,"99SD-Z4Q","Female"
"LDS9-GP7",94804278166,"KDQW-JTJ","Male"
"LDS9-GP7",94804278167,"LDS9-GGV","Female"
"L7DH-8LR",94804278168,"29TJ-4Q5","Male"
"L7DH-8LR",94804278169,"29TJ-4QR","Female"
"LBLP-XKT",94804278170,"KF5H-44Z","Male"
"LBLP-XKT",94804278171,"9CW5-VNG","Female"
"LBLP-Q79",94804278172,"GMNS-Q4L","Male"
"LBLP-Q79",94804278173,"GV6H-71V","Female"
"LYJ7-NW3",94804278174,"LTY9-1SH","Male"
"LYJ7-NW3",94804278175,"KN8P-Q1K","Female"
"GLB9-C37",94804278176,"LDSQ-XRK","Male"
"GLB9-C37",94804278177,"LCFL-9DP","Female"
"G2YH-9WG",94804278178,"KDQW-JTJ","Male"
"G2YH-9WG",94804278179,"LDS9-GGV","Female"
"GLW3-1SY",94804278180,"9MWR-GHW","Male"
"GLW3-1SY",94804278181,"LZ1V-KT6","Female"
"998F-RBL",94804278182,"9WL8-7LY","Male"
"998F-RBL",94804278183,"LBJR-K79","Female"
"9MWR-GHW",94804278184,"K8M3-FZQ","Male"
"9MWR-GHW",94804278185,"LVDF-9DW","Female"
"LZ1V-KT6",94804278186,"MBPN-4DK","Male"
"LZ1V-KT6",94804278187,"9H9K-FVG","Female"
"LH8G-2RH",94804278188,"LCVR-TFD","Male"
"LH8G-2RH",94804278189,"9Z4P-BQB","Female"
"LDW2-7JJ",94804278190,"LDW2-41W","Male"
"LDW2-7JJ",94804278191,"G4NJ-GVF","Female"
"LZ1V-KTQ",94804278192,"9MWR-GHW","Male"
"LZ1V-KTQ",94804278193,"LZ1V-KT6","Female"
"GDN3-LQK",94804278194,"LH8G-2RH","Male"
"GDN3-LQK",94804278195,"LDW2-7JJ","Female"
"LYJ2-TZG",94804278200,"LBX8-DDN","Male"
"LYJ2-TZG",94804278201,"LDW2-4JB","Female"
"LYJ2-LF5",94804278202,"M1S9-5V6","Male"
"LBTD-DM3",94804278204,"GL9R-YL9","Male"
"LBTD-DM3",94804278205,"LDHQ-P5F","Female"
"LDSM-4M1",94804278206,"KHQ6-TFB","Male"
"LDSM-4M1",94804278207,"LDSM-H39","Female"
"LT5P-5HP",94804278208,"LC6G-XP2","Male"
"LYRL-5JV",94804278216,"L5VF-XKM","Male"
"LYRL-5JV",94804278217,"LTB7-ZD6","Female"
"LYR1-TPB",94804278218,"LTB7-5F2","Male"
"LYR1-TPB",94804278219,"GL5F-P19","Female"
"LC8T-BWR",94804278220,"LYBT-Y8V","Male"
"LC8T-BWR",94804278221,"L1SB-FRL","Female"
"946P-W6L",94804278222,"GVXW-SZR","Male"
"946P-W6L",94804278223,"G7N9-BC6","Female"
"LYJC-R6G",94804278224,"L2Y4-5RX","Male"
"LYJC-R6G",94804278225,"9CXC-5D5","Female"
"L5VF-F9J",94804278226,"LRWW-Q95","Male"
"L5VF-F9J",94804278227,"LRWW-SNV","Female"
"LZGW-978",94804278228,"LC8T-BWR","Male"
"LZGW-978",94804278229,"946P-W6L","Female"
"M7KY-F9V",94804278240,"9CXW-5TN","Male"
"M7KY-FS7",94804278242,"LZJQ-XKD","Male"
"M7KY-FS7",94804278243,"93LJ-J5W","Female"
"LC8T-BWR",94804278244,"LYBT-Y8V","Male"
"LC8T-BWR",94804278245,"L1SB-FRL","Female"
"946P-W6L",94804278246,"GVXW-SZR","Male"
"946P-W6L",94804278247,"G7N9-BC6","Female"
"LYRL-5JV",94804278248,"L5VF-XKM","Male"
"LYRL-5JV",94804278249,"LTB7-ZD6","Female"
"LYR1-TPB",94804278250,"LTB7-5F2","Male"
"LYR1-TPB",94804278251,"GL5F-P19","Female"
"LC8T-BWR",94804278252,"LYBT-Y8V","Male"
"LC8T-BWR",94804278253,"L1SB-FRL","Female"
"946P-W6L",94804278254,"GVXW-SZR","Male"
"946P-W6L",94804278255,"G7N9-BC6","Female"
"GL5N-FH9",94804278264,"GFVN-RWY","Male"
"GL5N-FH9",94804278265,"GL5F-RLS","Female"
"GQMG-G62",94804278272,"LDSQ-XRK","Male"
"GQMG-G62",94804278273,"LCFL-9DP","Female"
"GN4C-8ND",94804278274,"L644-9GY","Male"
"GN4C-8ND",94804278275,"KVGF-FPJ","Female"
"LBM7-XLR",94804278284,"GN1K-X6S","Male"
"LBM7-XLR",94804278285,"G2ZJ-FVP","Female"
"LDSR-1Y7",94804278286,"G7X3-T3S","Male"
"LDSR-1Y7",94804278287,"GNHC-9DJ","Female"
"GNPG-MH8",94804278440,"GN8R-MPX","Male"
"GNPG-MH8",94804278441,"GN85-LNZ","Female"
"KFVP-R4Y",94804278442,"LDW5-66P","Male"
"KFVP-R4Y",94804278443,"LDW5-623","Female"
"LY1Q-F7D",94804278448,"GQHW-1Y8","Male"
"LY1Q-F7D",94804278449,"GG4Y-G17","Female"
"K1T8-C3G",94804278784,"G62Y-MJS","Male"
"K1T8-C3G",94804278785,"GJZX-XLK","Female"
"LZGR-FC8",94804278786,"LT86-JTH","Male"
"LZGR-FC8",94804278787,"L8Y9-1V8","Female"
"LYQG-KX3",94804278788,"L64R-GYQ","Male"
"LYQG-KX3",94804278789,"L182-JT1","Female"
"LYPR-VX5",94804278792,"GD65-2F2","Male"
"LYPR-VX5",94804278793,"KNSN-3NT","Female"
"LY6D-WK1",94804278794,"LT8Q-95L","Male"
"LY6D-WK1",94804278795,"G63V-9WW","Female"
"LY6D-VDY",94804278796,"KFRR-NHN","Male"
"LY6D-VDY",94804278797,"9QQN-L3P","Female"
"LY6D-V66",94804278798,"LVVK-HVJ","Male"
"LY6D-V66",94804278799,"GX26-XRJ","Female"
"GD65-2F2",94804278816,"G2RV-DFJ","Male"
"GD65-2F2",94804278817,"G2RJ-1WJ","Female"
"KNSN-3NT",94804278818,"KNQ6-9ZF","Male"
"LT8Q-95L",94804278820,"LDS9-GTK","Male"
"LT8Q-95L",94804278821,"GMN3-7TX","Female"
"LVVK-HVJ",94804278828,"LT83-QKS","Male"
"LVVK-HVJ",94804278829,"GDG2-NJC","Female"
"GX26-XRJ",94804278830,"G9M5-FF1","Male"
"GX26-XRJ",94804278831,"GN9F-M6Q","Female"
"GDHY-7SR",94804278832,"GXD4-VH6","Male"
"GDHY-7SR",94804278833,"GXDH-74P","Female"
"GLTH-3M3",94804278834,"GLTH-SF8","Male"
"GLTH-3M3",94804278835,"GLTH-M66","Female"
"LD1R-LZF",94804278840,"GNBX-9JC","Male"
"LD1R-LZF",94804278841,"GFC6-D1X","Female"
"LZ2K-W9Y",94804278842,"GD7G-BVP","Male"
"LZ2K-W9Y",94804278843,"9HG1-CKS","Female"
"9MH5-29J",94804278844,"9MH5-2Q7","Male"
"9MH5-29J",94804278845,"G6H3-26Y","Female"
"LZZW-6XG",94804278846,"M1W5-BFF","Male"
"LZZW-6XG",94804278847,"9CW5-JNL","Female"
"9WCC-XRD",94804278848,"G652-89H","Male"
"9WCC-XRD",94804278849,"GQJ4-YYT","Female"
"G3SZ-S8L",94804278850,"LDMT-W6R","Male"
"G3SZ-S8L",94804278851,"LT83-H6M","Female"
"KNDD-84D",94804278864,"L1WT-FRN","Male"
"KNDD-84D",94804278865,"L1WY-QMZ","Female"
"GQQX-89B",94804278866,"LB5R-TH8","Male"
"GQQX-89B",94804278867,"LDHQ-P5F","Female"
"LR6N-PQP",94804278868,"LBJ9-GZ4","Male"
"LR6N-PQP",94804278869,"KZPP-B68","Female"
"LDSS-RGB",94804278870,"L18B-R3G","Male"
"LDSS-RGB",94804278871,"KDQH-DJG","Female"
"LTWR-DQ6",94804278880,"99QR-18P","Male"
"LTWR-DQ6",94804278881,"GGQC-KTF","Female"
"LY3P-BPB",94804278884,"9HLK-V6W","Male"
"LY3P-BPB",94804278885,"GGVB-2MK","Female"
"M8X3-52W",94804278886,"9H16-YMP","Male"
"M8X3-52W",94804278887,"L82R-5HJ","Female"
"LZGX-NYL",94804278888,"9Z4V-273","Male"
"LZGX-NYL",94804278889,"GVWH-735","Female"
"9CNZ-SHX",94804278892,"LD9R-5G3","Male"
"9CNZ-SHX",94804278893,"M897-QTS","Female"
"M692-VL6",94804278894,"GHJP-XZD","Male"
"M692-VL6",94804278895,"GV9J-LL9","Female"
"LYPR-VX5",94804278896,"GD65-2F2","Male"
"LYPR-VX5",94804278897,"KNSN-3NT","Female"
"LY6D-WK1",94804278898,"LT8Q-95L","Male"
"LY6D-WK1",94804278899,"G63V-9WW","Female"
"LY6D-VDY",94804278900,"KFRR-NHN","Male"
"LY6D-VDY",94804278901,"9QQN-L3P","Female"
"LY6D-V66",94804278902,"LVVK-HVJ","Male"
"LY6D-V66",94804278903,"GX26-XRJ","Female"
"GLT4-TVW",94804278904,"GDHY-7SR","Male"
"GLT4-TVW",94804278905,"GLTH-3M3","Female"
"K4LT-K4X",94804278908,"LD1R-LZF","Male"
"K4LT-K4X",94804278909,"LZ2K-W9Y","Female"
"LVV3-7SJ",94804278910,"9MH5-29J","Male"
"LVV3-7SJ",94804278911,"LZZW-6XG","Female"
"LY8N-RRL",94804278912,"LDM1-CGG","Male"
"LY8N-RRL",94804278913,"LYSP-1D9","Female"
"9ZC1-9W5",94804278914,"G8C6-8VY","Male"
"9ZC1-9W5",94804278915,"G8C6-KLW","Female"
"L619-MQH",94804278928,"934P-X69","Male"
"L619-MQH",94804278929,"GLVM-QFF","Female"
"LDSS-ZMW",94804278932,"LDSS-8WS","Male"
"LDSS-ZMW",94804278933,"9ZCG-R7L","Female"
"LDSS-ZMD",94804278934,"LRHH-9JN","Male"
"LDSS-ZMD",94804278935,"LZGK-6BD","Female"
"L1Q8-65G",94804278936,"L1Z8-522","Male"
"L1Q8-65G",94804278937,"L1S4-4N9","Female"
"MXWH-HJ8",94804278938,"LDW5-FB6","Male"
"MXWH-HJ8",94804278939,"LDW5-N39","Female"
"L8YB-8WZ",94804278940,"M4N1-6BT","Male"
"L8YB-8WZ",94804278941,"L8PY-H7K","Female"
"GFG3-G3F",94804278942,"G8PF-7ZF","Male"
"LK3R-8J7",94804278952,"G2LS-TQ9","Male"
"LK3R-8J7",94804278953,"G2L9-TVQ","Female"
"99JL-VFV",94804278956,"GCS7-KQZ","Male"
"99JL-VFV",94804278957,"GJ6J-661","Female"
"GCS7-3JP",94804278958,"GC43-QQ9","Male"
"GCS7-3JP",94804278959,"GZ1L-YCZ","Female"
"GD1C-5T6",94804278964,"GD1Z-M6Q","Male"
"GD1C-5T6",94804278965,"GXQ2-JJL","Female"
"99Y7-MCD",94804278976,"KN8N-WHW","Male"
"99Y7-MCD",94804278977,"9SYL-S5H","Female"
"LBKM-9MP",94804278978,"G67W-G57","Male"
"LBKM-9MP",94804278979,"MZHC-RBM","Female"
"L1QG-G8M",94804278980,"LDFZ-8Q1","Male"
"L1QG-G8M",94804278981,"LHPZ-VGH","Female"
"9Z8X-1VX",94804278984,"L2SG-RHC","Male"
"9Z8X-1VX",94804278985,"GX4P-D1J","Female"
"9Z8X-1VF",94804278986,"9Z4Y-476","Male"
"9Z8X-1VF",94804278987,"G396-J2Q","Female"
"94T6-NJF",94804279008,"L23B-SML","Male"
"94T6-NJF",94804279009,"93RB-1XB","Female"
"LBW9-Y2N",94804279010,"GHDX-6HK","Male"
"LBW9-Y2N",94804279011,"GX77-TS3","Female"
"9HVG-3HS",94804279016,"LYPR-VX5","Male"
"9HVG-3HS",94804279017,"LY6D-WK1","Female"
"MRRC-VW8",94804279018,"LY6D-VDY","Male"
"MRRC-VW8",94804279019,"LY6D-V66","Female"
"L6JX-4K1",94804279032,"GD1R-7W3","Male"
"L6JX-4K1",94804279033,"GKHX-C9X","Female"
"LBS8-7SB",94804279034,"9H27-6Y3","Male"
"LBS8-7SB",94804279035,"MWBC-XS5","Female"
"KCZD-JKX",94804279036,"935X-1CT","Male"
"KCZD-JKX",94804279037,"LZS3-9ZK","Female"
"K8LH-9LJ",94804279038,"GC4P-VK8","Male"
"K8LH-9LJ",94804279039,"GD8S-WVD","Female"
"G9M5-FF1",94804279040,"LY9D-2F8","Male"
"G9M5-FF1",94804279041,"L28D-TJH","Female"
"GN9F-M6Q",94804279042,"GJTS-3TP","Male"
"GN9F-M6Q",94804279043,"GN15-LRT","Female"
"LZGQ-LJX",94804279044,"KDQW-JTJ","Male"
"LZGQ-LJX",94804279045,"LDS9-GGV","Female"
"GNSH-WMX",94804279048,"G7NH-CM4","Male"
"GNSH-WMX",94804279049,"G215-VM8","Female"
"G2J9-N5G",94804279060,"GLL2-BZV","Male"
"LT6Z-NRQ",94804279062,"GC4V-KPG","Male"
"LT6Z-NRQ",94804279063,"L175-67M","Female"
"M9L6-6YN",94804279064,"K84R-TMS","Male"
"M9L6-6YN",94804279065,"GGGW-RYH","Female"
"2MYM-NS1",94804279066,"LTF2-JTC","Male"
"2MYM-NS1",94804279067,"LKNM-HR3","Female"
"GD4S-KVF",94804279068,"L1QD-DXV","Male"
"GD4S-KVF",94804279069,"LD9P-M8N","Female"
"GVHW-NRT",94804279072,"GVDF-MGZ","Male"
"GVHW-NRT",94804279073,"GVDX-FF4","Female"
"9CHV-B26",94804279080,"GNSH-WMX","Male"
"9CHV-B26",94804279081,"G215-3C9","Female"
"M9L6-6YN",94804279084,"K84R-TMS","Male"
"M9L6-6YN",94804279085,"GGGW-RYH","Female"
"2MYM-NS1",94804279086,"LTF2-JTC","Male"
"2MYM-NS1",94804279087,"LKNM-HR3","Female"
"G2J9-N5G",94804279092,"GLL2-BZV","Male"
"LT6Z-NRQ",94804279094,"GC4V-KPG","Male"
"LT6Z-NRQ",94804279095,"L175-67M","Female"
"M9L6-6YN",94804279096,"K84R-TMS","Male"
"M9L6-6YN",94804279097,"GGGW-RYH","Female"
"2MYM-NS1",94804279098,"LTF2-JTC","Male"
"2MYM-NS1",94804279099,"LKNM-HR3","Female"
"GD4S-KVF",94804279100,"L1QD-DXV","Male"
"GD4S-KVF",94804279101,"LD9P-M8N","Female"
"K84R-TMS",94804279104,"LDHB-RRD","Male"
"K84R-TMS",94804279105,"GKVP-QMK","Female"
"LTF2-JTC",94804279108,"9SJJ-97N","Male"
"LTF2-JTC",94804279109,"LZJG-K5N","Female"
"LKNM-HR3",94804279110,"LJ2H-W3S","Male"
"LKNM-HR3",94804279111,"LZ2S-DKM","Female"
"L1QD-DXV",94804279112,"GJ2V-WRY","Male"
"L1QD-DXV",94804279113,"G2CN-HW6","Female"
"LD9P-M8N",94804279114,"LD9P-MFB","Male"
"LD9P-M8N",94804279115,"LH6C-VKZ","Female"
"KNDD-84D",94804279120,"L1WT-FRN","Male"
"KNDD-84D",94804279121,"L1WY-QMZ","Female"
"GQQX-89B",94804279122,"LB5R-TH8","Male"
"GQQX-89B",94804279123,"LDHQ-P5F","Female"
"LR6N-PQP",94804279124,"LBJ9-GZ4","Male"
"LR6N-PQP",94804279125,"KZPP-B68","Female"
"LDSS-RGB",94804279126,"L18B-R3G","Male"
"LDSS-RGB",94804279127,"KDQH-DJG","Female"
"LBLP-PPD",94804279134,"G23Z-T5F","Male"
"LBLP-PPD",94804279135,"GFJR-GNC","Female"
"GQRQ-LYV",94804279136,"GQRQ-G6B","Male"
"GQRQ-LYV",94804279137,"GGVR-2KC","Female"
"G6TY-2YB",94804279138,"GXCR-NTD","Male"
"G6TY-2YB",94804279139,"GXCR-22N","Female"
"L8B9-R7W",94804279168,"GGSV-LFL","Male"
"L8B9-R7W",94804279169,"GGSK-HFX","Female"
"GQ1N-HXB",94804279176,"G7YH-3GJ","Male"
"GQ1N-HXB",94804279177,"GC45-DB8","Female"
"G6T6-9H3",94804279180,"G8SK-15F","Male"
"G2J9-N5G",94804279188,"GLL2-BZV","Male"
"LT6Z-NRQ",94804279190,"GC4V-KPG","Male"
"LT6Z-NRQ",94804279191,"L175-67M","Female"
"M9L6-6YN",94804279192,"K84R-TMS","Male"
"M9L6-6YN",94804279193,"GGGW-RYH","Female"
"2MYM-NS1",94804279194,"LTF2-JTC","Male"
"2MYM-NS1",94804279195,"LKNM-HR3","Female"
"GD4S-KVF",94804279196,"L1QD-DXV","Male"
"GD4S-KVF",94804279197,"LD9P-M8N","Female"
"LJB5-Z4Y",94804279200,"9C32-7PC","Male"
"LJB5-Z4Y",94804279201,"M5YG-GGX","Female"
"29T1-RW8",94804279202,"93LF-J1V","Male"
"29T1-RW8",94804279203,"931M-DSZ","Female"
"LDSS-ZMW",94804279204,"LDSS-8WS","Male"
"LDSS-ZMW",94804279205,"9ZCG-R7L","Female"
"LDSS-ZMD",94804279206,"LRHH-9JN","Male"
"LDSS-ZMD",94804279207,"LZGK-6BD","Female"
"GH7M-SN1",94804279208,"LM1H-8JF","Male"
"GH7M-SN1",94804279209,"LBDD-T2H","Female"
"M1TK-CR7",94804279210,"LYJ2-TZG","Male"
"M1TK-CR7",94804279211,"LYJ2-LF5","Female"
"9CSQ-RVL",94804279212,"G95M-WZ9","Male"
"9CSQ-RVL",94804279213,"9V7R-KN5","Female"
"GKNH-2K7",94804279214,"LDW2-QX1","Male"
"GKNH-2K7",94804279215,"267Y-B3F","Female"
"L1Z8-522",94804279216,"99Y7-MCD","Male"
"L1Z8-522",94804279217,"LBKM-9MP","Female"
"L1S4-4N9",94804279218,"L1QG-G8M","Male"
"L1S4-4N9",94804279219,"LD97-QLP","Female"
"LDW5-FB6",94804279220,"LDW5-66P","Male"
"LDW5-FB6",94804279221,"LDW5-623","Female"
"LDW5-N39",94804279222,"KCXK-S69","Male"
"LDW5-N39",94804279223,"GJR2-7VD","Female"
"M4N1-6BT",94804279224,"MKKN-R3H","Male"
"M4N1-6BT",94804279225,"9Q6D-L88","Female"
"L8PY-H7K",94804279226,"K417-PHT","Male"
"L8PY-H7K",94804279227,"9S3D-N8F","Female"
"LZS9-ZC2",94804279296,"9HYQ-M4G","Male"
"LZS9-ZC2",94804279297,"GJGW-QM6","Female"
"LZ61-F76",94804279298,"LZ19-924","Male"
"LZ61-F76",94804279299,"GL5F-YH1","Female"
"KZPV-BQM",94804279300,"L8RR-4KG","Male"
"KZPV-BQM",94804279301,"99QT-MCB","Female"
"GWKF-XY9",94804279360,"G8WB-MGZ","Male"
"GWKF-XY9",94804279361,"GZ11-7D6","Female"
"GWKF-FBF",94804279362,"GV1G-PNW","Male"
"GWKF-FBF",94804279363,"GG1L-1ZJ","Female"
"9HV8-NVS",94804279368,"G9BS-LX8","Male"
"9HV8-NVS",94804279369,"G9B3-97G","Female"
"L2TT-6C2",94804279370,"GJMD-5G3","Male"
"L2TT-6C2",94804279371,"GJM6-MPH","Female"
"GQPW-7XG",94804279384,"GX55-2RX","Male"
"LDSS-8LB",94804279392,"LVMF-2JP","Male"
"LDSS-8LB",94804279393,"GW2T-LDK","Female"
"G2RP-CG1",94804279394,"LDSS-D1D","Male"
"G2RP-CG1",94804279395,"GKZ8-SNZ","Female"
"LD9R-RB7",94804279408,"LD9R-RYR","Male"
"LD9R-RB7",94804279409,"M15L-V4Q","Female"
"LDSS-6H5",94804279410,"L133-HLP","Male"
"LDSS-6H5",94804279411,"KH8N-T92","Female"
"LDMT-HMZ",94804279412,"L8BY-3VJ","Male"
"LDMT-HMZ",94804279413,"94BP-X4Z","Female"
"LD91-ST3",94804279414,"L8YY-5HK","Male"
"LD91-ST3",94804279415,"L8WB-D2Z","Female"
"L8MB-ZMK",94804279416,"L8YY-PD5","Male"
"L8MB-ZMK",94804279417,"MBV2-T1M","Female"
"MB1Q-ZWW",94804279418,"GKZZ-K49","Male"
"MB1Q-ZWW",94804279419,"GL6R-9XP","Female"
"LDMT-W6R",94804279420,"KJP2-TBR","Male"
"LDMT-W6R",94804279421,"GFN3-DQ5","Female"
"LT83-H6M",94804279422,"GQ59-8LX","Male"
"LT83-H6M",94804279423,"GSCJ-Z9D","Female"
"GGJ6-93F",94804280064,"GVYJ-ZZJ","Male"
"GGJ6-93F",94804280065,"GGR6-9Q1","Female"
"94RZ-9KC",94804280066,"L198-LRM","Male"
"94RZ-9KC",94804280067,"LCFL-9DP","Female"
"L18X-ZNH",94804280068,"9QZD-J5R","Male"
"L18X-ZNH",94804280069,"L18P-6ZG","Female"
"MVL6-5PR",94804280070,"LDW2-RVK","Male"
"MVL6-5PR",94804280071,"LDW2-RVB","Female"
"L1HZ-WR2",94804280072,"LVTD-MDD","Male"
"L1HZ-WR2",94804280073,"GKYX-DNQ","Female"
"KFLG-12B",94804280076,"28YJ-Z4N","Male"
"KFLG-12B",94804280077,"GGGT-9MX","Female"
"M1TN-H75",94804280080,"GQ1S-8Z6","Male"
"M1TN-H75",94804280081,"GL5F-2BT","Female"
"LJ4D-ZCK",94804280085,"GVHV-7WD","Female"
"LJ4D-ZCK",94804280084,"G9G8-ZCS","Male"
"9S1L-ZP2",94804280086,"G6Z5-SS2","Male"
"9S1L-ZP2",94804280087,"GX7W-7JP","Female"
"G87Q-Z3W",94804280088,"LCP2-CGK","Male"
"G87Q-Z3W",94804280089,"L2YT-FJZ","Female"
"GC32-FML",94804280090,"GV9M-XVB","Male"
"GC32-FML",94804280091,"GV94-MVW","Female"
"KDQW-JTJ",94804280096,"9HTX-2CD","Male"
"KDQW-JTJ",94804280097,"G39Q-HBK","Female"
"LDS9-GGV",94804280098,"LZGK-GZB","Male"
"LDS9-GGV",94804280099,"MXKR-J9R","Female"
"L1DD-JMP",94804280100,"GG5W-TJ1","Male"
"L1DD-JMP",94804280101,"GG54-SDF","Female"
"9WY9-HRJ",94804280102,"LZ19-924","Male"
"LD95-VV6",94804280104,"LD95-VVH","Male"
"LD95-VV6",94804280105,"99SD-Z4Q","Female"
"9H2F-HV5",94804280106,"MBGG-7NP","Male"
"9H2F-HV5",94804280107,"LD9R-SHL","Female"
"LD9R-RB7",94804280108,"LD9R-RYR","Male"
"LD9R-RB7",94804280109,"M15L-V4Q","Female"
"LDSS-6H5",94804280110,"L133-HLP","Male"
"LDSS-6H5",94804280111,"KH8N-T92","Female"
"LZS9-ZC2",94804280112,"9HYQ-M4G","Male"
"LZS9-ZC2",94804280113,"GJGW-QM6","Female"
"LZ61-F76",94804280114,"LZ19-924","Male"
"LZ61-F76",94804280115,"GL5F-YH1","Female"
"KNXX-WBQ",94804280120,"LHPZ-9WQ","Male"
"KNXX-WBQ",94804280121,"LCT8-QVQ","Female"
"LDMT-HMZ",94804280124,"L8BY-3VJ","Male"
"LDMT-HMZ",94804280125,"94BP-X4Z","Female"
"LD91-ST3",94804280126,"L8YY-5HK","Male"
"LD91-ST3",94804280127,"L8WB-D2Z","Female"
"9C32-7PC",94804280128,"G7YH-3GJ","Male"
"9C32-7PC",94804280129,"GC45-DB8","Female"
"93LF-J1V",94804280132,"L1HZ-WR2","Male"
"93LF-J1V",94804280133,"MDWC-L73","Female"
"931M-DSZ",94804280134,"KFLG-12B","Male"
"931M-DSZ",94804280135,"M5YG-GGX","Female"
"LDSS-8WS",94804280136,"L7LT-X1D","Male"
"9ZCG-R7L",94804280138,"KZPV-BQM","Male"
"9ZCG-R7L",94804280139,"GG81-W5D","Female"
"LRHH-9JN",94804280140,"M1VS-25N","Male"
"LRHH-9JN",94804280141,"LDSS-KHY","Female"
"LZGK-6BD",94804280142,"LZGQ-LJX","Male"
"LZGK-6BD",94804280143,"GG5V-KXG","Female"
"LM1H-8JF",94804280144,"GL9R-YL9","Male"
"LM1H-8JF",94804280145,"LDHQ-P5F","Female"
"LBDD-T2H",94804280146,"G2G5-WJR","Male"
"LBDD-T2H",94804280147,"G2G5-FT5","Female"
"LYJ2-TZG",94804280148,"LBX8-DDN","Male"
"LYJ2-TZG",94804280149,"LDW2-4JB","Female"
"LYJ2-LF5",94804280150,"M1S9-5V6","Male"
"G95M-WZ9",94804280152,"G6RG-6XQ","Male"
"G95M-WZ9",94804280153,"GKNC-F3X","Female"
"9V7R-KN5",94804280154,"GLXF-42Z","Male"
"9V7R-KN5",94804280155,"GLXF-CH3","Female"
"LDW2-QX1",94804280156,"LH7S-18K","Male"
"LDW2-QX1",94804280157,"LDSV-5Q1","Female"
"99Y7-MCD",94804280160,"KN8N-WHW","Male"
"99Y7-MCD",94804280161,"9SYL-S5H","Female"
"LBKM-9MP",94804280162,"G67W-G57","Male"
"LBKM-9MP",94804280163,"MZHC-RBM","Female"
"L1QG-G8M",94804280164,"LDFZ-8Q1","Male"
"L1QG-G8M",94804280165,"LHPZ-VGH","Female"
"LDW5-66P",94804280168,"LD9R-RB7","Male"
"LDW5-66P",94804280169,"LDSS-6H5","Female"
"LDW5-623",94804280170,"LDMT-HMZ","Male"
"LDW5-623",94804280171,"LD91-ST3","Female"
"KCXK-S69",94804280172,"L8MB-ZMK","Male"
"KCXK-S69",94804280173,"MB1Q-ZWW","Female"
