"fid","ascendancy","parent","gender"
"LDSH-S2T",94716613570,"LDSH-S6J","Male"
"LDSH-S2T",94716613571,"KND9-P91","Female"
"GW69-B2J",94716613572,"G71X-VLP","Male"
"GW69-B2J",94716613573,"G278-RXX","Female"
"GXQD-1QL",94716613574,"GKYP-ZCF","Male"
"GXQD-1QL",94716613575,"GKYP-T1X","Female"
"G9G8-ZCS",94716613576,"L8YB-MKM","Male"
"G9G8-ZCS",94716613577,"G6CS-B1Q","Female"
"GX7W-7JP",94716613582,"G32Q-P7M","Male"
"GX7W-7JP",94716613583,"GZ8W-RPD","Female"
"KDQW-JTJ",94716613584,"9HTX-2CD","Male"
"KDQW-JTJ",94716613585,"G39Q-HBK","Female"
"LDS9-GGV",94716613586,"LZGK-GZB","Male"
"LDS9-GGV",94716613587,"MXKR-J9R","Female"
"L1DD-JMP",94716613588,"GG5W-TJ1","Male"
"L1DD-JMP",94716613589,"GG54-SDF","Female"
"9WY9-HRJ",94716613590,"LZ19-924","Male"
"LD95-VV6",94716613592,"LD95-VVH","Male"
"LD95-VV6",94716613593,"99SD-Z4Q","Female"
"9H2F-HV5",94716613594,"MBGG-7NP","Male"
"9H2F-HV5",94716613595,"LD9R-SHL","Female"
"LD9R-RB7",94716613596,"LD9R-RYR","Male"
"LD9R-RB7",94716613597,"M15L-V4Q","Female"
"LDSS-6H5",94716613598,"L133-HLP","Male"
"LDSS-6H5",94716613599,"KH8N-T92","Female"
"LDSS-KJ6",94716613600,"LDSS-288","Male"
"LDSS-KJ6",94716613601,"G6PK-MQW","Female"
"L28D-TJH",94716613602,"9WMP-NNQ","Male"
"L28D-TJH",94716613603,"945D-J9Y","Female"
"LYCY-PN6",94716613604,"LDSS-26H","Male"
"LYCY-PN6",94716613605,"L6SC-CJF","Female"
"LDSS-KKV",94716613606,"LZLQ-664","Male"
"LDSS-KKV",94716613607,"GK2Y-MJB","Female"
"LDW2-41W",94716613608,"94HZ-CG3","Male"
"LDW2-41W",94716613609,"LDSS-BYY","Female"
"G4NJ-GVF",94716613610,"L8RR-S6X","Male"
"G4NJ-GVF",94716613611,"L8RR-S6J","Female"
"G28R-HGR",94716613612,"GSQS-5M7","Male"
"G28R-HGR",94716613613,"KT7K-PTJ","Female"
"LZS9-ZC2",94716613616,"9HYQ-M4G","Male"
"LZS9-ZC2",94716613617,"GJGW-QM6","Female"
"LZ61-F76",94716613618,"LZ19-924","Male"
"LZ61-F76",94716613619,"GL5F-YH1","Female"
"KNXX-WBQ",94716613624,"LHPZ-9WQ","Male"
"KNXX-WBQ",94716613625,"LCT8-QVQ","Female"
"LDMT-HMZ",94716613628,"L8BY-3VJ","Male"
"LDMT-HMZ",94716613629,"94BP-X4Z","Female"
"LD91-ST3",94716613630,"L8YY-5HK","Male"
"LD91-ST3",94716613631,"L8WB-D2Z","Female"
"GVM9-C8M",94716613632,"GG2N-8QY","Male"
"GVM9-C8M",94716613633,"GG2N-29M","Female"
"LDW2-RVK",94716613636,"LYDW-KW7","Male"
"LDW2-RVK",94716613637,"LY67-3N8","Female"
"LDW2-RVB",94716613638,"LR1T-XQ7","Male"
"LDW2-RVB",94716613639,"GZXX-B8X","Female"
"MBGG-7NP",94716613640,"LZ9M-HWG","Male"
"MBGG-7NP",94716613641,"9M85-YGM","Female"
"LD9R-SHL",94716613642,"21JJ-KNR","Male"
"LD9R-SHL",94716613643,"GZL8-6WN","Female"
"M1VS-25N",94716613644,"LDSS-KJ6","Male"
"M1VS-25N",94716613645,"L28D-TJH","Female"
"LDSS-KHY",94716613646,"LYCY-PN6","Male"
"LDSS-KHY",94716613647,"LDSS-KKV","Female"
"LBH8-WL8",94716613648,"GJT2-6F7","Male"
"LBH8-WL8",94716613649,"GDYY-6T1","Female"
"L1P1-VNH",94716613650,"GJ11-F7T","Male"
"L1P1-VNH",94716613651,"9CXH-ZZ9","Female"
"GH4L-WDX",94716613652,"GH8M-JR2","Male"
"GH4L-WDX",94716613653,"GDY6-RGJ","Female"
"GZL8-FGB",94716613654,"G8R1-HG3","Male"
"GZL8-FGB",94716613655,"GKZZ-P14","Female"
"LDMK-PYT",94716613656,"LJBQ-8YG","Male"
"LDMK-PYT",94716613657,"GQ6R-HJR","Female"
"L1WB-GXK",94716613658,"MH8P-93W","Male"
"L1WB-GXK",94716613659,"LYJF-343","Female"
"2Z98-QKN",94716613660,"GGD3-D92","Male"
"2Z98-QKN",94716613661,"GX56-KLT","Female"
"GDCF-ZCT",94716613662,"G94Q-8SY","Male"
"GDCF-ZCT",94716613663,"G6RT-9MK","Female"
"GJVC-FKB",94716613665,"G28P-JW9","Female"
"GJVC-FKB",94716613664,"G28P-T64","Male"
"LDW2-7WW",94716613680,"LD9Y-C7T","Male"
"LDW2-7WW",94716613681,"LD9Y-CW9","Female"
"LH7S-12Y",94716613682,"9CXC-BT8","Male"
"LH7S-12Y",94716613683,"L8MP-T1Y","Female"
"LDSQ-XRK",94716613684,"LDSK-V77","Male"
"LDSQ-XRK",94716613685,"LDSQ-F68","Female"
"LCFL-9DP",94716613686,"LB27-YWT","Male"
"LCFL-9DP",94716613687,"GWZB-NNM","Female"
"GKFY-TJ4",94716613696,"LJBQ-8YG","Male"
"GKFY-TJ4",94716613697,"GQ6R-HJR","Female"
"GJD4-KVX",94716613704,"GK7R-JCJ","Male"
"GJD4-KVX",94716613705,"LDSV-RG8","Female"
"G77W-6XT",94716613776,"GZRV-FL3","Male"
"G77W-6XT",94716613777,"GWSY-WHY","Female"
"LT3P-8D6",94716613780,"GG92-32P","Male"
"LT3P-8D6",94716613781,"GG4M-2R7","Female"
"G8L3-3JL",94716613782,"GVXP-S4R","Male"
"G8L3-3JL",94716613783,"LVDF-9DW","Female"
"LDW2-41W",94716613784,"94HZ-CG3","Male"
"LDW2-41W",94716613785,"LDSS-BYY","Female"
"G4NJ-GVF",94716613786,"L8RR-S6X","Male"
"G4NJ-GVF",94716613787,"L8RR-S6J","Female"
"G28R-HGR",94716613788,"GSQS-5M7","Male"
"G28R-HGR",94716613789,"KT7K-PTJ","Female"
"K8M3-FZQ",94716613792,"GFR1-8PR","Male"
"K8M3-FZQ",94716613793,"GFR1-JPJ","Female"
"MBPN-4DK",94716613796,"GFR1-8PR","Male"
"MBPN-4DK",94716613797,"GFR1-JPJ","Female"
"9H9K-FVG",94716613798,"LZ9M-HWG","Male"
"9H9K-FVG",94716613799,"9M85-YGM","Female"
"LCVR-TFD",94716613800,"GVNC-TFT","Male"
"LCVR-TFD",94716613801,"GNFT-19B","Female"
"9Z4P-BQB",94716613802,"LZLQ-664","Male"
"9Z4P-BQB",94716613803,"GK2Y-MJB","Female"
"LDW2-41W",94716613804,"94HZ-CG3","Male"
"LDW2-41W",94716613805,"LDSS-BYY","Female"
"G4NJ-GVF",94716613806,"L8RR-S6X","Male"
"G4NJ-GVF",94716613807,"L8RR-S6J","Female"
"LD95-VV6",94716613808,"LD95-VVH","Male"
"LD95-VV6",94716613809,"99SD-Z4Q","Female"
"9H2F-HV5",94716613810,"MBGG-7NP","Male"
"9H2F-HV5",94716613811,"LD9R-SHL","Female"
"LD9R-RB7",94716613812,"LD9R-RYR","Male"
"LD9R-RB7",94716613813,"M15L-V4Q","Female"
"LDSS-6H5",94716613814,"L133-HLP","Male"
"LDSS-6H5",94716613815,"KH8N-T92","Female"
"LD97-CH9",94716613816,"99PY-ZDF","Male"
"LD97-CH9",94716613817,"LD97-C7T","Female"
"KH4Q-2SB",94716613818,"LL43-FM6","Male"
"KH4Q-2SB",94716613819,"9CMJ-R5M","Female"
"94YF-JDG",94716613820,"L15Q-4BH","Male"
"94YF-JDG",94716613821,"LT36-BWL","Female"
"G8WY-6L8",94716613822,"21JJ-KNR","Male"
"G8WY-6L8",94716613823,"GZL8-6WN","Female"
"LBH8-WL8",94716613824,"GJT2-6F7","Male"
"LBH8-WL8",94716613825,"GDYY-6T1","Female"
"L1P1-VNH",94716613826,"GJ11-F7T","Male"
"L1P1-VNH",94716613827,"9CXH-ZZ9","Female"
"99PT-R5T",94716613828,"GZRK-XC4","Male"
"GC4M-5C7",94716613830,"GG92-32P","Male"
"GC4M-5C7",94716613831,"GG4M-2R7","Female"
"G6DK-YFB",94716613832,"G6HS-N8H","Male"
"G6DK-YFB",94716613833,"9C9B-QQV","Female"
"L1P1-VNH",94716613834,"GJ11-F7T","Male"
"L1P1-VNH",94716613835,"9CXH-ZZ9","Female"
"GDN5-BKK",94716613838,"G6FF-L26","Male"
"GDN5-BKK",94716613839,"GQXY-TCW","Female"
"G6RW-Z2T",94716613872,"GDCP-XJF","Male"
"G6RW-Z2T",94716613873,"GV1M-DCF","Female"
"G687-CW2",94716613874,"LT3P-8D6","Male"
"G687-CW2",94716613875,"G8L3-3JL","Female"
"GSVP-H7S",94716613876,"94HZ-CG3","Male"
"GSVP-H7S",94716613877,"LDSS-BYY","Female"
"GKDB-2ZZ",94716613878,"LDSV-RVD","Male"
"GKDB-2ZZ",94716613879,"LDSV-RG8","Female"
"GLB9-C37",94716613880,"LDSQ-XRK","Male"
"GLB9-C37",94716613881,"LCFL-9DP","Female"
"G2YH-9WG",94716613882,"KDQW-JTJ","Male"
"G2YH-9WG",94716613883,"LDS9-GGV","Female"
"GLW3-1SY",94716613884,"9MWR-GHW","Male"
"GLW3-1SY",94716613885,"LZ1V-KT6","Female"
"998F-RBL",94716613886,"9WL8-7LY","Male"
"998F-RBL",94716613887,"LBJR-K79","Female"
"GJKV-D8G",94716613890,"L8YG-8PB","Male"
"GJKV-D8G",94716613891,"G7B5-SX2","Female"
"GP9F-DL9",94716613892,"G821-DK6","Male"
"GP9F-DL9",94716613893,"GXDS-F94","Female"
"9S9W-MPL",94716613896,"LCDM-9D5","Male"
"9S9W-MPL",94716613897,"MT39-VLW","Female"
"KFX1-BZD",94716613898,"9C72-WGJ","Male"
"KFX1-BZD",94716613899,"9CZV-2KJ","Female"
"L4Y9-TXB",94716613904,"LZPK-P7H","Male"
"L4Y9-TXB",94716613905,"GN4S-LXY","Female"
"GSX5-T31",94716613906,"9CD1-KW4","Male"
"GSX5-T31",94716613907,"LB2S-623","Female"
"99PY-ZDF",94716613908,"GSXG-5MK","Male"
"99PY-ZDF",94716613909,"GH7C-CVR","Female"
"LYCT-Y9Q",94716613912,"GSKF-F7X","Male"
"LYCT-Y9Q",94716613913,"GF1S-331","Female"
"L142-WBW",94716613914,"9W1F-TP6","Male"
"L142-WBW",94716613915,"K4BW-2FF","Female"
"K6WN-292",94716613916,"LD9Y-G1J","Male"
"K6WN-292",94716613917,"LYZB-L4Y","Female"
"2NBQ-VZ5",94716613918,"9H4X-GTQ","Male"
"2NBQ-VZ5",94716613919,"GG28-2WH","Female"
"GSXG-5MK",94716613920,"9HLL-QJ9","Male"
"GSXG-5MK",94716613921,"GQQZ-P4H","Female"
"GH7C-CVR",94716613922,"GGDY-T7T","Male"
"GH7C-CVR",94716613923,"GM64-N8T","Female"
"G79Q-N5X",94716613928,"G9RT-WCH","Male"
"G79Q-N5X",94716613929,"GVRY-L25","Female"
"L2J7-KLK",94716613930,"G83F-JD2","Male"
"L2J7-KLK",94716613931,"GVP7-21B","Female"
"GNSW-BNK",94716613932,"GVNZ-85D","Male"
"GNSW-BNK",94716613933,"G62L-KYZ","Female"
"LDMK-R8Z",94716613936,"GM83-WRR","Male"
"LDMK-R8Z",94716613937,"LDMK-RJ4","Female"
"GS6Z-RB1",94716613938,"LD34-CZR","Male"
"GS6Z-RB1",94716613939,"GWGG-Y6Z","Female"
"GVB1-XCC",94716613940,"G79Q-N5X","Male"
"GVB1-XCC",94716613941,"L2J7-KLK","Female"
"G3WN-BKZ",94716613942,"GS8N-HT4","Male"
"G3WN-BKZ",94716613943,"G6MD-7HR","Female"
"GX7F-1V3",94716613944,"G295-8J1","Male"
"GX7F-1V3",94716613945,"GLXM-M9K","Female"
"L179-W5T",94716613946,"KT4G-S84","Male"
"L179-W5T",94716613947,"GLMZ-NCG","Female"
"LZPK-K9R",94716613948,"G8JC-LL8","Male"
"LZPK-K9R",94716613949,"GZJN-PZF","Female"
"GMNF-CHM",94716613950,"GF6B-6SS","Male"
"GMNF-CHM",94716613951,"GF6Y-2KY","Female"
"LZPK-P7H",94716613952,"G84G-L58","Male"
"GN4S-LXY",94716613955,"LHTH-XJT","Female"
"L8YY-PH5",94716613956,"L8YG-8PB","Male"
"L8YY-PH5",94716613957,"G7B5-SX2","Female"
"KFX1-BZD",94716613958,"9C72-WGJ","Male"
"KFX1-BZD",94716613959,"9CZV-2KJ","Female"
"GX7F-1V3",94716613960,"G295-8J1","Male"
"GX7F-1V3",94716613961,"GLXM-M9K","Female"
"L179-W5T",94716613962,"KT4G-S84","Male"
"L179-W5T",94716613963,"GLMZ-NCG","Female"
"LZPK-K9R",94716613964,"G8JC-LL8","Male"
"LZPK-K9R",94716613965,"GZJN-PZF","Female"
"GMNF-CHM",94716613966,"GF6B-6SS","Male"
"GMNF-CHM",94716613967,"GF6Y-2KY","Female"
"9SVD-TST",94716613968,"991T-QSV","Male"
"9SVD-TST",94716613969,"G71Q-SYC","Female"
"G93L-29T",94716613976,"G91X-PQT","Male"
"G93L-29T",94716613977,"G3R9-9TC","Female"
"GKZZ-8KV",94716613978,"L8WB-M2R","Male"
"GKZZ-8KV",94716613979,"LZ8K-B1V","Female"
"9CW5-MSS",94716613980,"9C72-WGJ","Male"
"9CW5-MSS",94716613981,"9CZV-2KJ","Female"
"LDMK-RDW",94716613982,"LDMK-R8Z","Male"
"LDMK-RDW",94716613983,"GS6Z-RB1","Female"
"LD9Y-C7T",94716613984,"9SJP-9TN","Male"
"LD9Y-C7T",94716613985,"LVDV-KPT","Female"
"LD9Y-CW9",94716613986,"LZDH-NFR","Male"
"LD9Y-CW9",94716613987,"LD9C-ZGZ","Female"
"9CXC-BT8",94716613988,"GMSP-9XR","Male"
"9CXC-BT8",94716613989,"KLXB-6QR","Female"
"L8MP-T1Y",94716613990,"LBBB-4XS","Male"
"L8MP-T1Y",94716613991,"LDHS-6S3","Female"
"LDSK-V77",94716613992,"L8RR-S6X","Male"
"LDSK-V77",94716613993,"L8RR-S6J","Female"
"LDSQ-F68",94716613994,"9CCG-XPQ","Male"
"LDSQ-F68",94716613995,"GFQJ-6W3","Female"
"LB27-YWT",94716613996,"GH7M-QSF","Male"
"LB27-YWT",94716613997,"LYTM-8KB","Female"
"GWZB-NNM",94716613998,"L8YY-PH5","Male"
"GWZB-NNM",94716613999,"KFX1-BZD","Female"
"GJVC-FKB",94716614017,"G28P-JW9","Female"
"GJVC-FKB",94716614016,"G28P-T64","Male"
"LDW2-7WW",94716614032,"LD9Y-C7T","Male"
"LDW2-7WW",94716614033,"LD9Y-CW9","Female"
"LH7S-12Y",94716614034,"9CXC-BT8","Male"
"LH7S-12Y",94716614035,"L8MP-T1Y","Female"
"LDSQ-XRK",94716614036,"LDSK-V77","Male"
"LDSQ-XRK",94716614037,"LDSQ-F68","Female"
"LCFL-9DP",94716614038,"LB27-YWT","Male"
"LCFL-9DP",94716614039,"GWZB-NNM","Female"
"LRPR-T2Y",94716614060,"21JJ-KNR","Male"
"LRPR-T2Y",94716614061,"GZL8-6WN","Female"
"G8H6-47R",94716614064,"G6VY-YGD","Male"
"G8H6-47R",94716614065,"G6R8-JT5","Female"
"G6ZT-SWX",94716614076,"LDMK-PYT","Male"
"G6ZT-SWX",94716614077,"L1WB-GXK","Female"
"GNJF-TDK",94716614078,"GPMR-1CZ","Male"
"GNJF-TDK",94716614079,"GPMT-2K8","Female"
"G6VY-YGD",94716614080,"LZPK-K9R","Male"
"G6VY-YGD",94716614081,"GMNF-CHM","Female"
"G6R8-JT5",94716614082,"GDBJ-7N1","Male"
"G6R8-JT5",94716614083,"G6RG-78L","Female"
"LDMK-PYT",94716614104,"LJBQ-8YG","Male"
"LDMK-PYT",94716614105,"GQ6R-HJR","Female"
"L1WB-GXK",94716614106,"MH8P-93W","Male"
"L1WB-GXK",94716614107,"LYJF-343","Female"
"GDCP-XJF",94716614144,"LDW2-RVK","Male"
"GDCP-XJF",94716614145,"L7FV-Z4V","Female"
"GV1M-DCF",94716614146,"GNWP-DQ7","Male"
"GV1M-DCF",94716614147,"GC8J-BSK","Female"
"LT3P-8D6",94716614148,"GG92-32P","Male"
"LT3P-8D6",94716614149,"GG4M-2R7","Female"
"G8L3-3JL",94716614150,"GVXP-S4R","Male"
"G8L3-3JL",94716614151,"LVDF-9DW","Female"
"94HZ-CG3",94716614152,"L4Y9-TXB","Male"
"94HZ-CG3",94716614153,"GSX5-T31","Female"
"LDSS-BYY",94716614154,"99PY-ZDF","Male"
"LDSS-BYY",94716614155,"LD97-C7T","Female"
"LDSV-RVD",94716614156,"LDSH-9W5","Male"
"LDSV-RVD",94716614157,"GGH1-7CV","Female"
"LDSV-RG8",94716614158,"LDSH-S6J","Male"
"LDSV-RG8",94716614159,"KND9-P91","Female"
"LDSQ-XRK",94716614160,"LDSK-V77","Male"
"LDSQ-XRK",94716614161,"LDSQ-F68","Female"
"LCFL-9DP",94716614162,"LB27-YWT","Male"
"LCFL-9DP",94716614163,"GWZB-NNM","Female"
"KDQW-JTJ",94716614164,"9HTX-2CD","Male"
"KDQW-JTJ",94716614165,"G39Q-HBK","Female"
"LDS9-GGV",94716614166,"LZGK-GZB","Male"
"LDS9-GGV",94716614167,"MXKR-J9R","Female"
"9MWR-GHW",94716614168,"K8M3-FZQ","Male"
"9MWR-GHW",94716614169,"LVDF-9DW","Female"
"LZ1V-KT6",94716614170,"MBPN-4DK","Male"
"LZ1V-KT6",94716614171,"9H9K-FVG","Female"
"9WL8-7LY",94716614172,"L8RK-RPS","Male"
"9WL8-7LY",94716614173,"LJG8-9LJ","Female"
"LBJR-K79",94716614174,"LYNF-SFN","Male"
"LBJR-K79",94716614175,"GJQD-6SP","Female"
"K8M3-FZQ",94716614176,"GFR1-8PR","Male"
"K8M3-FZQ",94716614177,"GFR1-JPJ","Female"
"MBPN-4DK",94716614180,"GFR1-8PR","Male"
"MBPN-4DK",94716614181,"GFR1-JPJ","Female"
"9H9K-FVG",94716614182,"LZ9M-HWG","Male"
"9H9K-FVG",94716614183,"9M85-YGM","Female"
"LCVR-TFD",94716614184,"GVNC-TFT","Male"
"LCVR-TFD",94716614185,"GNFT-19B","Female"
"9Z4P-BQB",94716614186,"LZLQ-664","Male"
"9Z4P-BQB",94716614187,"GK2Y-MJB","Female"
"LDW2-41W",94716614188,"94HZ-CG3","Male"
"LDW2-41W",94716614189,"LDSS-BYY","Female"
"G4NJ-GVF",94716614190,"L8RR-S6X","Male"
"G4NJ-GVF",94716614191,"L8RR-S6J","Female"
"9CS4-RY3",94716614192,"LT3P-8D6","Male"
"9CS4-RY3",94716614193,"G8L3-3JL","Female"
"GJ11-5FT",94716614194,"GD2M-G8D","Male"
"LDSK-NZJ",94716614208,"9CXC-BT8","Male"
"LDSK-NZJ",94716614209,"L8MP-T1Y","Female"
"LDSH-S2T",94716614210,"LDSH-S6J","Male"
"LDSH-S2T",94716614211,"KND9-P91","Female"
"GW69-B2J",94716614212,"G71X-VLP","Male"
"GW69-B2J",94716614213,"G278-RXX","Female"
"GXQD-1QL",94716614214,"GKYP-ZCF","Male"
"GXQD-1QL",94716614215,"GKYP-T1X","Female"
"G9G8-ZCS",94716614216,"L8YB-MKM","Male"
"G9G8-ZCS",94716614217,"G6CS-B1Q","Female"
"GX7W-7JP",94716614222,"G32Q-P7M","Male"
"GX7W-7JP",94716614223,"GZ8W-RPD","Female"
"KDQW-JTJ",94716614224,"9HTX-2CD","Male"
"KDQW-JTJ",94716614225,"G39Q-HBK","Female"
