"fid","ascendancy","parent","gender"
"9CXH-K9T",113940131780,"LZDL-28J","Male"
"9CXH-K9T",113940131781,"G6L5-SZJ","Female"
"GN9F-58F",113940131782,"LZFX-B75","Male"
"LT6B-LH4",113940131800,"GQ16-QM6","Male"
"LT6B-LH4",113940131801,"GQ1W-NTV","Female"
"G7YH-3GJ",113940131804,"GV4P-VY5","Male"
"G7YH-3GJ",113940131805,"GGJD-JSR","Female"
"GC45-DB8",113940131806,"GZRK-SFB","Male"
"GC45-DB8",113940131807,"GVSP-WS2","Female"
"LZGK-GZB",113940131808,"LZ8D-9DK","Male"
"LZGK-GZB",113940131809,"GK9J-9XB","Female"
"MXKR-J9R",113940131810,"9QZD-J5R","Male"
"MXKR-J9R",113940131811,"L18P-6ZG","Female"
"9HTX-2CD",113940131812,"9HRG-JDL","Male"
"9HTX-2CD",113940131813,"LDH1-G9D","Female"
"G39Q-HBK",113940131814,"KX2S-NWF","Male"
"G39Q-HBK",113940131815,"L7GV-KKS","Female"
"GHD2-HFW",113940131816,"GNMT-9B8","Male"
"GHD2-HFW",113940131817,"GQMB-LY2","Female"
"GGNF-TFK",113940131818,"G2L1-NGS","Male"
"GGNF-TFK",113940131819,"LYS8-8T1","Female"
"LDST-G1M",113940131820,"LDST-GBG","Male"
"LDST-G1M",113940131821,"GQHJ-RF8","Female"
"GSCT-6ST",113940131822,"L8YB-MKM","Male"
"GSCT-6ST",113940131823,"GGRB-NL2","Female"
"LDSK-NZJ",113940131824,"9CXC-BT8","Male"
"LDSK-NZJ",113940131825,"L8MP-T1Y","Female"
"LDSH-S2T",113940131826,"LDSH-S6J","Male"
"LDSH-S2T",113940131827,"KND9-P91","Female"
"GW69-B2J",113940131828,"G71X-VLP","Male"
"GW69-B2J",113940131829,"G278-RXX","Female"
"GXQD-1QL",113940131830,"GKYP-ZCF","Male"
"GXQD-1QL",113940131831,"GKYP-T1X","Female"
"KJP2-TBR",113940131832,"LZLG-V3F","Male"
"KJP2-TBR",113940131833,"LH6K-2BP","Female"
"GFN3-DQ5",113940131834,"GJYM-TGG","Male"
"GFN3-DQ5",113940131835,"LBPM-PVV","Female"
"GQ59-8LX",113940131836,"GQMM-WCR","Male"
"GQ59-8LX",113940131837,"G29Z-H7W","Female"
"GSCJ-Z9D",113940131838,"LYS6-FRB","Male"
"GSCJ-Z9D",113940131839,"L1JY-KRP","Female"
"GVXT-MZG",113940132064,"L2MN-44Y","Male"
"GVXT-MZG",113940132065,"G8FL-PW4","Female"
"GKWF-SCL",113940132068,"GKWF-9HW","Male"
"G3LH-DG9",113940132072,"GXTQ-FJT","Male"
"G3LH-DG9",113940132073,"G7DV-WW9","Female"
"G6GQ-R3F",113940132076,"GXWR-W8R","Male"
"G6GQ-R3F",113940132077,"G8WY-8VN","Female"
"G2TZ-96Y",113940132080,"GLZJ-1J2","Male"
"L1DD-JMP",113940132084,"GG5W-TJ1","Male"
"L1DD-JMP",113940132085,"GG54-SDF","Female"
"9WY9-HRJ",113940132086,"LZ19-924","Male"
"LD9R-RCZ",113940132088,"GGT6-NYC","Male"
"LD9R-RCZ",113940132089,"GGTD-5CG","Female"
"MBWQ-SF3",113940132090,"LH3J-XVF","Male"
"MBWQ-SF3",113940132091,"KN3T-TR3","Female"
"L1R3-QH7",113940132092,"LD9R-5PH","Male"
"L1R3-QH7",113940132093,"LZM1-YM9","Female"
"M33Z-FHV",113940132094,"GGQ2-T6Y","Male"
"M33Z-FHV",113940132095,"GGQ2-FDK","Female"
"LDSQ-XRK",113940132320,"LDSK-V77","Male"
"LDSQ-XRK",113940132321,"LDSQ-F68","Female"
"LCFL-9DP",113940132322,"LB27-YWT","Male"
"LCFL-9DP",113940132323,"GWZB-NNM","Female"
"L644-9GY",113940132324,"LT61-JHR","Male"
"L644-9GY",113940132325,"LT6B-L2F","Female"
"KVGF-FPJ",113940132326,"GN4C-HR9","Male"
"KVGF-FPJ",113940132327,"GXGV-HXF","Female"
"G6LT-J5Y",113940132360,"LC3F-X4D","Male"
"G6LT-J5Y",113940132361,"GPMZ-2FZ","Female"
"GGSV-LFL",113940132384,"GGZD-RQR","Male"
"GGSV-LFL",113940132385,"GL9M-YXL","Female"
"G7YH-3GJ",113940132400,"GV4P-VY5","Male"
"G7YH-3GJ",113940132401,"GGJD-JSR","Female"
"GC45-DB8",113940132402,"GZRK-SFB","Male"
"GC45-DB8",113940132403,"GVSP-WS2","Female"
"LDSS-26H",113940132416,"9W7P-G88","Male"
"LDSS-26H",113940132417,"GLB2-PPV","Female"
"L6SC-CJF",113940132418,"LZVG-MCV","Male"
"L6SC-CJF",113940132419,"LQR5-6N2","Female"
"LZLQ-664",113940132420,"9S9W-MPL","Male"
"LZLQ-664",113940132421,"KFX1-BZD","Female"
"94HZ-CG3",113940132424,"L4Y9-TXB","Male"
"94HZ-CG3",113940132425,"GSX5-T31","Female"
"LDSS-BYY",113940132426,"99PY-ZDF","Male"
"LDSS-BYY",113940132427,"LD97-C7T","Female"
"L8RR-S6X",113940132428,"LYCT-Y9Q","Male"
"L8RR-S6X",113940132429,"L142-WBW","Female"
"L8RR-S6J",113940132430,"K6WN-292","Male"
"L8RR-S6J",113940132431,"2NBQ-VZ5","Female"
"GXD6-NBC",113940132448,"LT83-YRW","Male"
"GXD6-NBC",113940132449,"GCSF-88Q","Female"
"G23C-HT1",113940132456,"29H4-2Y1","Male"
"G23C-HT1",113940132457,"GKZ8-Q9M","Female"
"93LP-LVJ",113940132460,"9S8N-BNB","Male"
"93LP-LVJ",113940132461,"GG6X-7XK","Female"
"LBSF-ZFR",113940132462,"KZSM-RXV","Male"
"LBSF-ZFR",113940132463,"LD9R-RBH","Female"
"LCVR-TFD",113940132464,"GVNC-TFT","Male"
"LCVR-TFD",113940132465,"GNFT-19B","Female"
"9Z4P-BQB",113940132466,"LZLQ-664","Male"
"9Z4P-BQB",113940132467,"GK2Y-MJB","Female"
"LDW2-41W",113940132468,"94HZ-CG3","Male"
"LDW2-41W",113940132469,"LDSS-BYY","Female"
"G4NJ-GVF",113940132470,"L8RR-S6X","Male"
"G4NJ-GVF",113940132471,"L8RR-S6J","Female"
"LD97-CH9",113940132472,"99PY-ZDF","Male"
"LD97-CH9",113940132473,"LD97-C7T","Female"
"KH4Q-2SB",113940132474,"LL43-FM6","Male"
"KH4Q-2SB",113940132475,"9CMJ-R5M","Female"
"94YF-JDG",113940132476,"L15Q-4BH","Male"
"94YF-JDG",113940132477,"LT36-BWL","Female"
"G8WY-6L8",113940132478,"21JJ-KNR","Male"
"G8WY-6L8",113940132479,"GZL8-6WN","Female"
"GQRQ-K79",113940132480,"GQRQ-F8M","Male"
"GQRQ-K79",113940132481,"GGV5-TJN","Female"
"GZRK-SFB",113940132608,"GLZW-7GF","Male"
"GZRK-SFB",113940132609,"GVSG-X5N","Female"
"GVSP-WS2",113940132610,"G6T6-SZ3","Male"
"GVSP-WS2",113940132611,"GZB1-L61","Female"
"GHKB-C3J",113940132612,"G2RH-ZJB","Male"
"GHKB-C3J",113940132613,"G2RH-4T1","Female"
"L5DR-KL8",113940132614,"GQRR-BP3","Male"
"L5DR-KL8",113940132615,"LDVY-ZHB","Female"
"KDQW-JTJ",113940132616,"9HTX-2CD","Male"
"KDQW-JTJ",113940132617,"G39Q-HBK","Female"
"LDS9-GGV",113940132618,"LZGK-GZB","Male"
"LDS9-GGV",113940132619,"MXKR-J9R","Female"
"LD9R-RB7",113940132620,"LD9R-RYR","Male"
"LD9R-RB7",113940132621,"M15L-V4Q","Female"
"LDSS-6H5",113940132622,"L133-HLP","Male"
"LDSS-6H5",113940132623,"KH8N-T92","Female"
"9ZH7-GMD",113940132624,"G7RV-VBP","Male"
"9ZH7-GMD",113940132625,"GL9M-YXL","Female"
"G7ZN-5DF",113940132628,"GLJW-CJ4","Male"
"G2TZ-96Y",113940132632,"GLZJ-1J2","Male"
"L1DD-JMP",113940132636,"GG5W-TJ1","Male"
"L1DD-JMP",113940132637,"GG54-SDF","Female"
"9WY9-HRJ",113940132638,"LZ19-924","Male"
"KDQW-JTJ",113940132672,"9HTX-2CD","Male"
"KDQW-JTJ",113940132673,"G39Q-HBK","Female"
"LDS9-GGV",113940132674,"LZGK-GZB","Male"
"LDS9-GGV",113940132675,"MXKR-J9R","Female"
"L1DD-JMP",113940132676,"GG5W-TJ1","Male"
"L1DD-JMP",113940132677,"GG54-SDF","Female"
"9WY9-HRJ",113940132678,"LZ19-924","Male"
"LD95-VV6",113940132680,"LD95-VVH","Male"
"LD95-VV6",113940132681,"99SD-Z4Q","Female"
"9H2F-HV5",113940132682,"MBGG-7NP","Male"
"9H2F-HV5",113940132683,"LD9R-SHL","Female"
"LD9R-RB7",113940132684,"LD9R-RYR","Male"
"LD9R-RB7",113940132685,"M15L-V4Q","Female"
"LDSS-6H5",113940132686,"L133-HLP","Male"
"LDSS-6H5",113940132687,"KH8N-T92","Female"
"GGT6-NYC",113940132720,"GW2T-YH6","Male"
"GGT6-NYC",113940132721,"GX5P-L6M","Female"
"GGTD-5CG",113940132722,"GGTX-XJX","Male"
"GGTD-5CG",113940132723,"GGT6-1Q1","Female"
"LH3J-XVF",113940132724,"GGYS-TR5","Male"
"LH3J-XVF",113940132725,"GGYS-R4S","Female"
"LD9R-5PH",113940132728,"L187-NYR","Male"
"LD9R-5PH",113940132729,"9WQY-MZT","Female"
"GX7C-LRS",113940132736,"9W7P-G88","Male"
"GX7C-LRS",113940132737,"GLB2-PPV","Female"
"GN1M-ZZK",113940132738,"GSWG-NZ1","Male"
"GN1M-ZZK",113940132739,"GZHK-WCQ","Female"
"LB2S-1BB",113940132740,"LY2R-7ZN","Male"
"LB2S-1BB",113940132741,"GN5Q-641","Female"
"9HTX-2CD",113940132752,"9HRG-JDL","Male"
"9HTX-2CD",113940132753,"LDH1-G9D","Female"
"G39Q-HBK",113940132754,"KX2S-NWF","Male"
"G39Q-HBK",113940132755,"L7GV-KKS","Female"
"GCQF-FLC",113940132768,"GCQF-JMR","Male"
"L5LL-BRL",113940132772,"94NF-4HS","Male"
"L5LL-BRL",113940132773,"L1ZM-J6S","Female"
"GZ4M-H94",113940132774,"GWLB-P8V","Male"
"GZ4M-H94",113940132775,"GWLB-K5R","Female"
"G6LZ-TWJ",113940132784,"L5LL-BRL","Male"
"G6LZ-TWJ",113940132785,"GZ4M-H94","Female"
"G6R2-BDM",113940132790,"GFZ2-JTZ","Male"
"GN31-YTW",113940132792,"GJJS-51N","Male"
"GN31-YTW",113940132793,"GGPY-TMF","Female"
"GK22-BND",113940132796,"G8WB-7SG","Male"
"GK22-BND",113940132797,"GK2L-QJ9","Female"
"KN8N-WHW",113940132800,"LBKM-2H9","Male"
"KN8N-WHW",113940132801,"LBDY-3J8","Female"
"9SYL-S5H",113940132802,"KX2S-NWF","Male"
"9SYL-S5H",113940132803,"L7GV-KKS","Female"
"G67W-G57",113940132804,"MKTV-TMC","Male"
"G67W-G57",113940132805,"G67G-YFC","Female"
"LDFZ-8Q1",113940132808,"GJ9M-PR2","Male"
"LDFZ-8Q1",113940132809,"GL14-857","Female"
"LHPZ-VGH",113940132810,"LZLG-V3F","Male"
"LHPZ-VGH",113940132811,"LH6K-2BP","Female"
"LD9R-RB7",113940132816,"LD9R-RYR","Male"
"LD9R-RB7",113940132817,"M15L-V4Q","Female"
"LDSS-6H5",113940132818,"L133-HLP","Male"
"LDSS-6H5",113940132819,"KH8N-T92","Female"
"LDMT-HMZ",113940132820,"L8BY-3VJ","Male"
"LDMT-HMZ",113940132821,"94BP-X4Z","Female"
"LD91-ST3",113940132822,"L8YY-5HK","Male"
"LD91-ST3",113940132823,"L8WB-D2Z","Female"
"L8MB-ZMK",113940132824,"L8YY-PD5","Male"
"L8MB-ZMK",113940132825,"MBV2-T1M","Female"
"MB1Q-ZWW",113940132826,"GKZZ-K49","Male"
"MB1Q-ZWW",113940132827,"GL6R-9XP","Female"
"LDMT-W6R",113940132828,"KJP2-TBR","Male"
"LDMT-W6R",113940132829,"GFN3-DQ5","Female"
"LT83-H6M",113940132830,"GQ59-8LX","Male"
"LT83-H6M",113940132831,"GSCJ-Z9D","Female"
"GKPX-TG7",113940132836,"GN8G-MT7","Male"
"GKPX-TG7",113940132837,"G6VR-DRK","Female"
"LTTZ-YL8",113940132840,"L8TJ-5XS","Male"
"LYSG-SY9",113940132842,"LJG4-5YW","Male"
"LYSG-SY9",113940132843,"GH91-DSB","Female"
"9C32-7PC",113940132844,"G7YH-3GJ","Male"
"9C32-7PC",113940132845,"GC45-DB8","Female"
"LDHB-RRD",113940193312,"9HTX-2CD","Male"
"LDHB-RRD",113940193313,"L83J-4S6","Female"
"GKVP-QMK",113940193314,"LDHS-Z3V","Male"
"GKVP-QMK",113940193315,"LZGK-ZV2","Female"
"9SJJ-97N",113940193320,"GGG7-Q5M","Male"
"9SJJ-97N",113940193321,"GZL1-BTV","Female"
"LZJG-K5N",113940193322,"KX2S-NWF","Male"
"LZJG-K5N",113940193323,"L7GV-KKS","Female"
"LJ2H-W3S",113940193324,"GD74-RRH","Male"
"LJ2H-W3S",113940193325,"GJ5M-BKM","Female"
"LZ2S-DKM",113940193326,"28YJ-Z4N","Male"
"LZ2S-DKM",113940193327,"GGGT-9MX","Female"
"GJ2V-WRY",113940193328,"G233-LXN","Male"
"GJ2V-WRY",113940193329,"GGWK-NT3","Female"
"LD9P-MFB",113940193332,"GC7G-R6L","Male"
"LD9P-MFB",113940193333,"GC7P-77S","Female"
"9HTX-2CD",113940193344,"9HRG-JDL","Male"
"9HTX-2CD",113940193345,"LDH1-G9D","Female"
"G9P6-CHT",113940193348,"LBKM-2H9","Male"
"G9P6-CHT",113940193349,"LBDY-3J8","Female"
"LVC7-ZZX",113940193350,"GXQR-YJV","Male"
"LVC7-ZZX",113940193351,"G2YW-5YF","Female"
"GQG3-8CV",113940193370,"G67W-G57","Male"
"GQG3-8CV",113940193371,"MZHC-RBM","Female"
"GJ8K-PWG",113940193376,"LDSK-NZJ","Male"
"GJ8K-PWG",113940193377,"LDSH-S2T","Female"
"LJYH-M8G",113940193378,"GW69-B2J","Male"
"LJYH-M8G",113940193379,"GXQD-1QL","Female"
"LJ4D-ZCK",113940193381,"GVHV-7WD","Female"
"LJ4D-ZCK",113940193380,"G9G8-ZCS","Male"
"9S1L-ZP2",113940193382,"G6Z5-SS2","Male"
"9S1L-ZP2",113940193383,"GX7W-7JP","Female"
"LZGQ-LJX",113940193384,"KDQW-JTJ","Male"
"LZGQ-LJX",113940193385,"LDS9-GGV","Female"
"KDQH-DJG",113940193386,"L1DD-JMP","Male"
"KDQH-DJG",113940193387,"9WY9-HRJ","Female"
"GL9R-YL9",113940193388,"LD95-VV6","Male"
"GL9R-YL9",113940193389,"9H2F-HV5","Female"
"LDHQ-P5F",113940193390,"LD9R-RB7","Male"
"LDHQ-P5F",113940193391,"LDSS-6H5","Female"
"LY6L-GPG",113940193392,"LHP9-TM5","Male"
"LY6L-GPG",113940193393,"LHP9-TSW","Female"
"GCV5-C6P",113940193400,"GSWP-82X","Male"
"GCV5-C6P",113940193401,"LH6K-KT5","Female"
"GCV5-7FZ",113940193402,"949K-PGC","Male"
"GCV5-7FZ",113940193403,"GCZ9-BV7","Female"
"LDM1-ZJW",113940193984,"GQ4Z-6J2","Male"
"LDM1-ZJW",113940193985,"G7SN-QXZ","Female"
"GVN6-BNX",113940193986,"MBL5-X8J","Male"
"GVN6-BNX",113940193987,"GX1B-KYF","Female"
"K4P4-YKZ",113940193988,"G8F3-MXY","Male"
"K4P4-YKZ",113940193989,"2MGY-PG6","Female"
"LZGB-752",113940193990,"LK6D-M2Y","Male"
"LZGB-752",113940193991,"LZJQ-KN6","Female"
"G8CD-FCD",113940193992,"9WCC-FSZ","Male"
"G8CD-FCD",113940193993,"LVKC-WC1","Female"
"LCRR-KM2",113940242432,"9H6Q-VVW","Male"
"LCRR-KM2",113940242433,"9HPT-832","Female"
"LDW5-JN2",113940242434,"9C72-WGJ","Male"
"LDW5-JN2",113940242435,"9CZV-2KJ","Female"
"LD9Y-C7T",113940242436,"9SJP-9TN","Male"
"LD9Y-C7T",113940242437,"LVDV-KPT","Female"
"LD9Y-CW9",113940242438,"LZDH-NFR","Male"
"LD9Y-CW9",113940242439,"LD9C-ZGZ","Female"
"94T6-749",113940242440,"GKZ8-PM1","Male"
"94T6-749",113940242441,"GMXZ-2CC","Female"
"GLLC-968",113940242442,"G8K3-VQ8","Male"
"GLLC-968",113940242443,"G9TH-6YX","Female"
"L1DW-Q5N",113940242444,"LY5W-N6P","Male"
"L1DW-Q5N",113940242445,"LHWS-BFW","Female"
"2781-6PP",113940242446,"GDB8-4V9","Male"
"2781-6PP",113940242447,"GVZM-RKC","Female"
"L8YY-PP2",113940242448,"LCN5-99B","Male"
"L8YY-PP2",113940242449,"LYNX-745","Female"
"LT5Z-556",113940242450,"GS83-FSL","Male"
"LT5Z-556",113940242451,"GL79-7R2","Female"
"LBGF-H83",113940242452,"LRQD-FS2","Male"
"LBGF-H83",113940242453,"L5VF-6MD","Female"
"LZ56-WY6",113940242454,"GJSD-GLT","Male"
"LZ56-WY6",113940242455,"GVMD-TBD","Female"
"9CXC-B7Y",113940242456,"L1WS-BMM","Male"
"9CXC-B7Y",113940242457,"9Z8D-P68","Female"
"LZBY-TS8",113940242458,"LDMN-PWB","Male"
"LZBY-TS8",113940242459,"2NBQ-FP2","Female"
"GK9Q-S8F",113940242460,"L81Y-9GD","Male"
"GK9Q-S8F",113940242461,"LB2S-PWM","Female"
"99PT-NTZ",113940242464,"L1PB-VYC","Male"
"99PT-NTZ",113940242465,"GWQL-BY7","Female"
"G98Z-6RZ",113940242466,"LZ1T-YG5","Male"
"G98Z-6RZ",113940242467,"LZZF-5Z1","Female"
"LZ9M-HWG",113940242468,"LZPK-P7H","Male"
"LZ9M-HWG",113940242469,"GN4S-LXY","Female"
"9M85-YGM",113940242470,"L8YY-PH5","Male"
"9M85-YGM",113940242471,"KFX1-BZD","Female"
"9SBM-4NB",113940242472,"GN7R-NMC","Male"
"9SBM-4NB",113940242473,"GN7R-VGM","Female"
"GN7R-TH8",113940242474,"GVB1-XCC","Male"
"GN7R-TH8",113940242475,"G3WN-BKZ","Female"
"L8BY-3VJ",113940242476,"L8YY-PP2","Male"
"L8BY-3VJ",113940242477,"LT5Z-556","Female"
"GDKP-2XC",113940242478,"LDSH-9W5","Male"
"GDKP-2XC",113940242479,"GGH1-7CV","Female"
"99PY-ZDF",113940242480,"GSXG-5MK","Male"
"99PY-ZDF",113940242481,"GH7C-CVR","Female"
"LL43-FM6",113940242484,"G79Q-N5X","Male"
"LL43-FM6",113940242485,"L2J7-KLK","Female"
"9CMJ-R5M",113940242486,"GNSW-BNK","Male"
"9CMJ-R5M",113940242487,"GJG4-L81","Female"
"L15Q-4BH",113940242488,"LDMK-R8Z","Male"
"L15Q-4BH",113940242489,"GS6Z-RB1","Female"
"LT36-BWL",113940242490,"GVB1-XCC","Male"
"LT36-BWL",113940242491,"G3WN-BKZ","Female"
"21JJ-KNR",113940242492,"GX7F-1V3","Male"
"21JJ-KNR",113940242493,"L179-W5T","Female"
"GZL8-6WN",113940242494,"LZPK-K9R","Male"
"GZL8-6WN",113940242495,"GMNF-CHM","Female"
"LDZR-77D",113940242496,"GK3W-VTQ","Male"
"LDZR-77D",113940242497,"GK3W-JGK","Female"
"GWH7-Y5B",113940242500,"G45G-ZCP","Male"
"GWH7-Y5B",113940242501,"G2BF-NWG","Female"
"GGD3-D92",113940242504,"G6T7-827","Male"
"GGD3-D92",113940242505,"LJYJ-Z6W","Female"
"GX56-KLT",113940242506,"GQ5K-8HW","Male"
"GX56-KLT",113940242507,"G6Y7-FRQ","Female"
"G94Q-8SY",113940242508,"L1P1-X8G","Male"
"G94Q-8SY",113940242509,"GZ7N-HW6","Female"
"G6RT-9MK",113940242510,"KCX4-WPN","Male"
"G6RT-9MK",113940242511,"L14D-MYQ","Female"
"G2SL-H2T",113940242512,"G2SL-6SH","Male"
"G2SL-H2T",113940242513,"G27H-VYG","Female"
"G2S2-Y92",113940242514,"G27H-3TN","Male"
"G2S2-Y92",113940242515,"G2SL-SM5","Female"
"LDSK-V77",113940242528,"L8RR-S6X","Male"
"LDSK-V77",113940242529,"L8RR-S6J","Female"
"LDSQ-F68",113940242530,"9CCG-XPQ","Male"
"LDSQ-F68",113940242531,"GFQJ-6W3","Female"
"LB27-YWT",113940242532,"GH7M-QSF","Male"
"LB27-YWT",113940242533,"LYTM-8KB","Female"
"GWZB-NNM",113940242534,"L8YY-PH5","Male"
"GWZB-NNM",113940242535,"KFX1-BZD","Female"
"9HTX-2CD",113940242536,"9HRG-JDL","Male"
"9HTX-2CD",113940242537,"LDH1-G9D","Female"
"G39Q-HBK",113940242538,"KX2S-NWF","Male"
"G39Q-HBK",113940242539,"L7GV-KKS","Female"
"LZGK-GZB",113940242540,"LZ8D-9DK","Male"
"LZGK-GZB",113940242541,"GK9J-9XB","Female"
"MXKR-J9R",113940242542,"9QZD-J5R","Male"
"MXKR-J9R",113940242543,"L18P-6ZG","Female"
"K8M3-FZQ",113940242544,"GFR1-8PR","Male"
"K8M3-FZQ",113940242545,"GFR1-JPJ","Female"
"MBPN-4DK",113940242548,"GFR1-8PR","Male"
"MBPN-4DK",113940242549,"GFR1-JPJ","Female"
"9H9K-FVG",113940242550,"LZ9M-HWG","Male"
"9H9K-FVG",113940242551,"9M85-YGM","Female"
"L8RK-RPS",113940242552,"GM2P-GSQ","Male"
"L8RK-RPS",113940242553,"L1PP-NHR","Female"
"LJG8-9LJ",113940242554,"LYDQ-TG6","Male"
"LJG8-9LJ",113940242555,"9HM8-2GK","Female"
"LYNF-SFN",113940242556,"GJQD-V62","Male"
"LYNF-SFN",113940242557,"G3CD-LLK","Female"
"GJQD-6SP",113940242558,"GKZ8-84G","Male"
"GJQD-6SP",113940242559,"G4Z4-XVP","Female"
"9CXC-BT8",113940242560,"GMSP-9XR","Male"
"9CXC-BT8",113940242561,"KLXB-6QR","Female"
"L8MP-T1Y",113940242562,"LBBB-4XS","Male"
"L8MP-T1Y",113940242563,"LDHS-6S3","Female"
"LDSH-S6J",113940242564,"L8TY-B3W","Male"
"LDSH-S6J",113940242565,"LDSH-3GG","Female"
"KND9-P91",113940242566,"9S9W-MPL","Male"
"KND9-P91",113940242567,"KFX1-BZD","Female"
"G71X-VLP",113940242568,"9CHW-MJN","Male"
"G71X-VLP",113940242569,"GST8-ZH8","Female"
"G278-RXX",113940242570,"GZNQ-R1Z","Male"
"G278-RXX",113940242571,"G8BX-ZH8","Female"
"GKYP-ZCF",113940242572,"GD2P-T72","Male"
"GKYP-ZCF",113940242573,"GKYP-SQ7","Female"
"L8YB-MKM",113940242576,"LDW2-1TJ","Male"
"L8YB-MKM",113940242577,"GHRD-YKD","Female"
"G32Q-P7M",113940242588,"G2L1-91V","Male"
"G32Q-P7M",113940242589,"G2H4-X2P","Female"
"GZ8W-RPD",113940242590,"GN4N-97Q","Male"
"GZ8W-RPD",113940242591,"GN4F-6CW","Female"
"9HTX-2CD",113940242592,"9HRG-JDL","Male"
"9HTX-2CD",113940242593,"LDH1-G9D","Female"
"G39Q-HBK",113940242594,"KX2S-NWF","Male"
"G39Q-HBK",113940242595,"L7GV-KKS","Female"
"LZGK-GZB",113940242596,"LZ8D-9DK","Male"
"LZGK-GZB",113940242597,"GK9J-9XB","Female"
"MXKR-J9R",113940242598,"9QZD-J5R","Male"
"MXKR-J9R",113940242599,"L18P-6ZG","Female"
"GG5W-TJ1",113940242600,"GGB9-4CK","Male"
"GG5W-TJ1",113940242601,"9MTF-W16","Female"
"LZ19-924",113940242604,"LZF6-M94","Male"
"LZ19-924",113940242605,"GWW8-LWR","Female"
"LD95-VVH",113940242608,"LD97-4RG","Male"
"LD95-VVH",113940242609,"LDSS-BYY","Female"
"99SD-Z4Q",113940242610,"L8RR-S6X","Male"
"99SD-Z4Q",113940242611,"L8RR-S6J","Female"
"MBGG-7NP",113940242612,"LZ9M-HWG","Male"
"MBGG-7NP",113940242613,"9M85-YGM","Female"
"LD9R-SHL",113940242614,"21JJ-KNR","Male"
"LD9R-SHL",113940242615,"GZL8-6WN","Female"
"LD9R-RYR",113940242616,"LCRR-KM2","Male"
"LD9R-RYR",113940242617,"LDW5-JN2","Female"
"M15L-V4Q",113940242618,"LD9Y-C7T","Male"
"M15L-V4Q",113940242619,"LD9Y-CW9","Female"
"L133-HLP",113940242620,"94T6-749","Male"
"L133-HLP",113940242621,"GLLC-968","Female"
"KH8N-T92",113940242622,"L1DW-Q5N","Male"
"KH8N-T92",113940242623,"2781-6PP","Female"
"LBH8-WL8",113940242624,"GJT2-6F7","Male"
"LBH8-WL8",113940242625,"GDYY-6T1","Female"
"L1P1-VNH",113940242626,"GJ11-F7T","Male"
"L1P1-VNH",113940242627,"9CXH-ZZ9","Female"
"99PT-R5T",113940242628,"GZRK-XC4","Male"
