"fid","ascendancy","parent","gender"
"LLC4-F6R",5819655840,"G2R7-DJP","Male"
"LLC4-F6R",5819655841,"G2RT-C1Z","Female"
"KJJC-9WW",5819655842,"KJPC-71V","Male"
"L2RD-92M",5819655844,"G8WB-SV6","Male"
"L2RD-92M",5819655845,"L2RD-9J2","Female"
"9CZC-GSR",5819655848,"GMNM-FXX","Male"
"9CZC-GSR",5819655849,"LZ2B-MCB","Female"
"GJBZ-QGS",5819655850,"LD9R-RB7","Male"
"GJBZ-QGS",5819655851,"LDSS-6H5","Female"
"GG63-7XH",5819655853,"GG64-7QB","Female"
"GG63-7XH",5819655852,"GG6W-LRX","Male"
"GG63-T2S",5819655854,"G9JW-25M","Male"
"GG63-T2S",5819655855,"GG6D-7PX","Female"
"LR72-2LH",5819655872,"KFK5-ZL5","Male"
"LR72-2LH",5819655873,"LBCC-DW3","Female"
"94RF-8ZT",5819655876,"MVJ5-6DP","Male"
"94RF-8ZT",5819655877,"GHFZ-BXZ","Female"
"MDMV-GWM",5819655878,"MXLC-JC1","Male"
"LCP1-19Y",5819655880,"L51Z-XMG","Male"
"LCP1-19Y",5819655881,"KZTY-WSH","Female"
"2CNB-WKW",5819655882,"9H17-VTZ","Male"
"2CNB-WKW",5819655883,"LY57-55F","Female"
"9CWM-F9G",5819655884,"9498-2NS","Male"
"9CWM-F9G",5819655885,"G7BC-QX4","Female"
"G6X1-655",5819655886,"GCV5-W95","Male"
"M8NQ-LCW",5819655888,"GXGS-JGW","Male"
"M8NQ-LCW",5819655889,"L8T9-YR8","Female"
"LH86-MHT",5819655892,"GMVG-TRT","Male"
"LH86-MHT",5819655893,"GLX6-MY5","Female"
"MHQ8-C73",5819655894,"LB23-61T","Male"
"MHQ8-C73",5819655895,"LH73-BMR","Female"
"LYJ2-TZG",5819655896,"LBX8-DDN","Male"
"LYJ2-TZG",5819655897,"LDW2-4JB","Female"
"LYJ2-LF5",5819655898,"M1S9-5V6","Male"
"GSW1-4MT",5819655900,"G8WY-NB7","Male"
"GSW1-4MT",5819655901,"9Z8H-QFQ","Female"
"L28C-QYX",5819655902,"935X-1CT","Male"
"L28C-QYX",5819655903,"LZS3-9ZK","Female"
"GWMF-GL3",5819655904,"L7LL-FB1","Male"
"GWMF-GL3",5819655905,"LZVR-GMG","Female"
"LDSM-QN8",5819655906,"93LF-J1V","Male"
"LDSM-QN8",5819655907,"931M-DSZ","Female"
"LB4Q-HKB",5819655908,"LHYG-XJF","Male"
"LB4Q-HKB",5819655909,"GDGW-LRZ","Female"
"LZ4V-V9Y",5819655910,"2JFF-BQB","Male"
"LZ4V-V9Y",5819655911,"K83K-RFX","Female"
"GD65-2F2",5819655936,"G2RV-DFJ","Male"
"GD65-2F2",5819655937,"G2RJ-1WJ","Female"
"KNSN-3NT",5819655938,"KNQ6-9ZF","Male"
"LT8Q-95L",5819655940,"LDS9-GTK","Male"
"LT8Q-95L",5819655941,"GMN3-7TX","Female"
"LVVK-HVJ",5819655948,"LT83-QKS","Male"
"LVVK-HVJ",5819655949,"GDG2-NJC","Female"
"GX26-XRJ",5819655950,"G9M5-FF1","Male"
"GX26-XRJ",5819655951,"GN9F-M6Q","Female"
"GDHY-7SR",5819655952,"GXD4-VH6","Male"
"GDHY-7SR",5819655953,"GXDH-74P","Female"
"GLTH-3M3",5819655954,"GLTH-SF8","Male"
"GLTH-3M3",5819655955,"GLTH-M66","Female"
"LD1R-LZF",5819655960,"GNBX-9JC","Male"
"LD1R-LZF",5819655961,"GFC6-D1X","Female"
"LZ2K-W9Y",5819655962,"GD7G-BVP","Male"
"LZ2K-W9Y",5819655963,"9HG1-CKS","Female"
"9MH5-29J",5819655964,"9MH5-2Q7","Male"
"9MH5-29J",5819655965,"G6H3-26Y","Female"
"LZZW-6XG",5819655966,"M1W5-BFF","Male"
"LZZW-6XG",5819655967,"9CW5-JNL","Female"
"GMP6-NXR",5819655968,"GMF5-BSR","Male"
"GMP6-NXR",5819655969,"L1WB-PZW","Female"
"G39X-CX3",5819655970,"9H27-6Y3","Male"
"G39X-CX3",5819655971,"MWBC-XS5","Female"
"GQMG-G62",5819656112,"LDSQ-XRK","Male"
"GQMG-G62",5819656113,"LCFL-9DP","Female"
"GN4C-8ND",5819656114,"L644-9GY","Male"
"GN4C-8ND",5819656115,"KVGF-FPJ","Female"
"LBM7-XLR",5819656124,"GN1K-X6S","Male"
"LBM7-XLR",5819656125,"G2ZJ-FVP","Female"
"LDSR-1Y7",5819656126,"G7X3-T3S","Male"
"LDSR-1Y7",5819656127,"GNHC-9DJ","Female"
"K84R-TMS",5819656128,"LDHB-RRD","Male"
"K84R-TMS",5819656129,"GKVP-QMK","Female"
"LTF2-JTC",5819656132,"9SJJ-97N","Male"
"LTF2-JTC",5819656133,"LZJG-K5N","Female"
"LKNM-HR3",5819656134,"LJ2H-W3S","Male"
"LKNM-HR3",5819656135,"LZ2S-DKM","Female"
"L1QD-DXV",5819656136,"GJ2V-WRY","Male"
"L1QD-DXV",5819656137,"G2CN-HW6","Female"
"LD9P-M8N",5819656138,"LD9P-MFB","Male"
"LD9P-M8N",5819656139,"LH6C-VKZ","Female"
"99Y7-MCD",5819656144,"KN8N-WHW","Male"
"99Y7-MCD",5819656145,"9SYL-S5H","Female"
"LBKM-9MP",5819656146,"G67W-G57","Male"
"LBKM-9MP",5819656147,"MZHC-RBM","Female"
"L1QG-G8M",5819656148,"LDFZ-8Q1","Male"
"L1QG-G8M",5819656149,"LHPZ-VGH","Female"
"LDW5-66P",5819656152,"LD9R-RB7","Male"
"LDW5-66P",5819656153,"LDSS-6H5","Female"
"LDW5-623",5819656154,"LDMT-HMZ","Male"
"LDW5-623",5819656155,"LD91-ST3","Female"
"KCXK-S69",5819656156,"L8MB-ZMK","Male"
"KCXK-S69",5819656157,"MB1Q-ZWW","Female"
"GJR2-7VD",5819656158,"LDMT-W6R","Male"
"GJR2-7VD",5819656159,"LT83-H6M","Female"
"9HYM-87T",5819656160,"GNT4-LY5","Male"
"9HYM-87T",5819656161,"GDL9-6NN","Female"
"LTK3-YL5",5819656162,"LTK3-8VH","Male"
"LTK3-YL5",5819656163,"GHMC-S6W","Female"
"9915-W3T",5819656164,"GL7X-KX1","Male"
"9915-W3T",5819656165,"GLWD-X2D","Female"
"G34F-CPK",5819656166,"LHTX-J4Y","Male"
"G34F-CPK",5819656167,"G34F-HFB","Female"
"G6T4-VS4",5819656168,"GW1V-6D9","Male"
"29YL-C18",5819656172,"GX5G-839","Male"
"29YL-C18",5819656173,"L87D-4PX","Female"
"9CCZ-PKB",5819656176,"9Z8P-D5J","Male"
"9CCZ-PKB",5819656177,"MHPT-LNL","Female"
"L75S-MVR",5819656178,"G2HQ-H3Y","Male"
"L75S-MVR",5819656179,"G2HQ-4SW","Female"
"GFDK-48G",5819656180,"GFDK-XX3","Male"
"GFDK-48G",5819656181,"GVJP-DFV","Female"
"GD2L-TGY",5819656184,"GCQF-WFQ","Male"
"GD2L-TGY",5819656185,"LKDQ-8DY","Female"
"G6R8-7WV",5819656188,"9CWG-P3Q","Male"
"G6R8-7WV",5819656189,"LCZD-G2Y","Female"
"L7GV-JX4",5819656190,"G8W1-9VC","Male"
"L7GV-JX4",5819656191,"LCZD-G2Y","Female"
"LYSP-4NJ",5819656192,"GZ49-QNV","Male"
"LYSP-4NJ",5819656193,"GX7F-YKZ","Female"
"GSJT-G73",5819656194,"MBGG-7NP","Male"
"GSJT-G73",5819656195,"LD9R-SHL","Female"
"LDHQ-8F9",5819656200,"9QZ9-C18","Male"
"LDHQ-8F9",5819656201,"LHKK-GP5","Female"
"LZ8G-FWR",5819656202,"GXDM-JXD","Male"
"LZ8G-FWR",5819656203,"L85Z-921","Female"
"L51Z-XMG",5819656204,"GJ8K-PWG","Male"
"L51Z-XMG",5819656205,"LJYH-M8G","Female"
"GJR2-7VD",5819656206,"LDMT-W6R","Male"
"GJR2-7VD",5819656207,"LT83-H6M","Female"
"LKT4-7DC",5819656256,"G7YH-3GJ","Male"
"LKT4-7DC",5819656257,"GC45-DB8","Female"
"LHRF-FSJ",5819656452,"9CJ7-39W","Male"
"LHRF-FSJ",5819656453,"GGQ3-KXN","Female"
"LBQ5-2VD",5819656704,"LYSP-4NJ","Male"
"LBQ5-2VD",5819656705,"GSJT-G73","Female"
"LKFK-1QD",5819656708,"LDHQ-8F9","Male"
"LKFK-1QD",5819656709,"LZ8G-FWR","Female"
"LBK3-87T",5819656710,"L51Z-XMG","Male"
"LBK3-87T",5819656711,"GJR2-7VD","Female"
"9CW5-P6F",5819656864,"LDWL-NPN","Male"
"9CW5-P6F",5819656865,"GMBN-SJW","Female"
"LDST-N8J",5819656866,"G6X5-YY5","Male"
"LDST-N8J",5819656867,"9MRD-LQ9","Female"
"MFHW-5JK",5819656872,"GDTQ-S2P","Male"
"MFHW-5JK",5819656873,"GJHW-QG5","Female"
"MFHW-5VS",5819656874,"G2LB-FNQ","Male"
"MFHW-5VS",5819656875,"G6CD-BPD","Female"
"GN9S-PHK",5819656928,"GWKF-XY9","Male"
"GN9S-PHK",5819656929,"GWKF-FBF","Female"
"9HV8-NJK",5819656932,"9HV8-NVS","Male"
"9HV8-NJK",5819656933,"L2TT-6C2","Female"
"G6Y8-CVK",5819656936,"G6Y5-V53","Male"
"L8MP-TBP",5819656940,"GQPW-7XG","Male"
"L8MP-TBP",5819656941,"G6G8-S9J","Female"
"MFHW-5JK",5819656948,"GDTQ-S2P","Male"
"MFHW-5JK",5819656949,"GJHW-QG5","Female"
"MFHW-5VS",5819656950,"G2LB-FNQ","Male"
"MFHW-5VS",5819656951,"G6CD-BPD","Female"
"MFHW-5JK",5819656952,"GDTQ-S2P","Male"
"MFHW-5JK",5819656953,"GJHW-QG5","Female"
"MFHW-5VS",5819656954,"G2LB-FNQ","Male"
"MFHW-5VS",5819656955,"G6CD-BPD","Female"
"LBLT-J4B",5819656956,"GH1W-FRN","Male"
"LBLT-J4B",5819656957,"GGRN-H1S","Female"
"LTPD-H8X",5819656958,"GLKQ-1BY","Male"
"LTPD-H8X",5819656959,"GVTN-8GM","Female"
"G9WK-ZB3",5819657224,"L1SL-2HR","Male"
"GHS6-1TP",5819657226,"LZF6-M94","Male"
"GHS6-1TP",5819657227,"L5TT-LG3","Female"
"L1Q3-L7Z",5819657228,"2RBY-DVZ","Male"
"L1Q3-L7Z",5819657229,"2R66-L8L","Female"
"KNW5-CM9",5819657232,"LVMF-2YH","Male"
"KNW5-CM9",5819657233,"GH4Y-2HC","Female"
"LCRM-5HJ",5819657234,"LCQX-XJS","Male"
"LCRM-5HJ",5819657235,"L78P-85J","Female"
"LHW9-VZ4",5819657236,"L1MT-HC1","Male"
"LHW9-VZ4",5819657237,"GVGZ-DCK","Female"
"KNQ6-9ZF",5819657413,"GGM3-KZW","Female"
"LDS9-GTK",5819657416,"9HTX-2CD","Male"
"LDS9-GTK",5819657417,"G39Q-HBK","Female"
"GMN3-7TX",5819657418,"L7LR-RWX","Male"
"GMN3-7TX",5819657419,"GKGZ-365","Female"
"LT83-QKS",5819657432,"GZ2L-M6L","Male"
"LT83-QKS",5819657433,"LBTR-BTW","Female"
"GDG2-NJC",5819657434,"G6RN-4Y7","Male"
"GDG2-NJC",5819657435,"GFPT-S5P","Female"
"G9M5-FF1",5819657436,"LY9D-2F8","Male"
"G9M5-FF1",5819657437,"L28D-TJH","Female"
"GN9F-M6Q",5819657438,"GJTS-3TP","Male"
"GN9F-M6Q",5819657439,"GN15-LRT","Female"
"LZS9-ZC2",5819657536,"9HYQ-M4G","Male"
"LZS9-ZC2",5819657537,"GJGW-QM6","Female"
"LZ61-F76",5819657538,"LZ19-924","Male"
"LZ61-F76",5819657539,"GL5F-YH1","Female"
"KZPV-BQM",5819657540,"L8RR-4KG","Male"
"KZPV-BQM",5819657541,"99QT-MCB","Female"
"GGTM-B2D",5819657546,"G792-Y4T","Male"
"GGTM-B2D",5819657547,"GK5F-4LY","Female"
"9HYQ-M4G",5819657600,"G7XJ-1LY","Male"
"9HYQ-M4G",5819657601,"GL2J-F24","Female"
"GJGW-QM6",5819657602,"GGL4-859","Male"
"GJGW-QM6",5819657603,"GGL4-6DG","Female"
"LZ19-924",5819657604,"LZF6-M94","Male"
"LZ19-924",5819657605,"GWW8-LWR","Female"
"GL5F-YH1",5819657606,"GGHH-9CK","Male"
"GL5F-YH1",5819657607,"GGHH-4HZ","Female"
"LHPZ-9WQ",5819657616,"938W-39J","Male"
"LHPZ-9WQ",5819657617,"9W89-MK6","Female"
"LCT8-QVQ",5819657618,"LYXW-BQK","Male"
"L8BY-3VJ",5819657624,"L8YY-PP2","Male"
"L8BY-3VJ",5819657625,"LT5Z-556","Female"
"94BP-X4Z",5819657626,"LBGF-H83","Male"
"94BP-X4Z",5819657627,"LZ56-WY6","Female"
"L8YY-5HK",5819657628,"9CXC-B7Y","Male"
"L8YY-5HK",5819657629,"LZBY-TS8","Female"
"L8WB-D2Z",5819657630,"GK9Q-S8F","Male"
"L8WB-D2Z",5819657631,"GK85-LHZ","Female"
"L8RR-4KG",5819657640,"L8WY-72D","Male"
"L8RR-4KG",5819657641,"GZBB-BMJ","Female"
"99QT-MCB",5819657642,"LDSS-KBB","Male"
"99QT-MCB",5819657643,"GLZ3-DZS","Female"
"LDSS-KJ6",5819657648,"LDSS-288","Male"
"LDSS-KJ6",5819657649,"G6PK-MQW","Female"
"L28D-TJH",5819657650,"9WMP-NNQ","Male"
"L28D-TJH",5819657651,"945D-J9Y","Female"
"LYCY-PN6",5819657652,"LDSS-26H","Male"
"LYCY-PN6",5819657653,"L6SC-CJF","Female"
"LDSS-KKV",5819657654,"LZLQ-664","Male"
"LDSS-KKV",5819657655,"GK2Y-MJB","Female"
"KDQW-JTJ",5819657656,"9HTX-2CD","Male"
"KDQW-JTJ",5819657657,"G39Q-HBK","Female"
"LDS9-GGV",5819657658,"LZGK-GZB","Male"
"LDS9-GGV",5819657659,"MXKR-J9R","Female"
"LVMF-2JP",5819657664,"GLBB-B7J","Male"
"LVMF-2JP",5819657665,"GKY2-HZS","Female"
"LDSS-D1D",5819657668,"GMWX-WW1","Male"
"LD9R-RYR",5819657696,"LCRR-KM2","Male"
"LD9R-RYR",5819657697,"LDW5-JN2","Female"
"M15L-V4Q",5819657698,"LD9Y-C7T","Male"
"M15L-V4Q",5819657699,"LD9Y-CW9","Female"
"L133-HLP",5819657700,"94T6-749","Male"
"L133-HLP",5819657701,"GLLC-968","Female"
"KH8N-T92",5819657702,"L1DW-Q5N","Male"
"KH8N-T92",5819657703,"2781-6PP","Female"
"L8BY-3VJ",5819657704,"L8YY-PP2","Male"
"L8BY-3VJ",5819657705,"LT5Z-556","Female"
"94BP-X4Z",5819657706,"LBGF-H83","Male"
"94BP-X4Z",5819657707,"LZ56-WY6","Female"
"L8YY-5HK",5819657708,"9CXC-B7Y","Male"
"L8YY-5HK",5819657709,"LZBY-TS8","Female"
"L8WB-D2Z",5819657710,"GK9Q-S8F","Male"
"L8WB-D2Z",5819657711,"GK85-LHZ","Female"
"L8YY-PD5",5819657712,"L8YY-PZ9","Male"
"L8YY-PD5",5819657713,"9H65-XXK","Female"
"MBV2-T1M",5819657714,"GVD8-XBR","Male"
"MBV2-T1M",5819657715,"GVD8-NJ7","Female"
"GKZZ-K49",5819657716,"GGZQ-BP3","Male"
"GKZZ-K49",5819657717,"GHNF-BYC","Female"
"GL6R-9XP",5819657718,"GG38-D9W","Male"
"GL6R-9XP",5819657719,"GN8V-37D","Female"
"KJP2-TBR",5819657720,"LZLG-V3F","Male"
"KJP2-TBR",5819657721,"LH6K-2BP","Female"
"GFN3-DQ5",5819657722,"GJYM-TGG","Male"
"GFN3-DQ5",5819657723,"LBPM-PVV","Female"
"GQ59-8LX",5819657724,"GQMM-WCR","Male"
"GQ59-8LX",5819657725,"G29Z-H7W","Female"
"GSCJ-Z9D",5819657726,"LYS6-FRB","Male"
"GSCJ-Z9D",5819657727,"L1JY-KRP","Female"
"KZW1-FM6",5819657728,"K6SY-4TP","Male"
"GKBP-PCS",5819657744,"GKB5-QNV","Male"
"MTDX-9RL",5819657748,"2Z31-42G","Male"
"MTDX-9RL",5819657749,"GXHR-TN1","Female"
"MKK9-C8B",5819657751,"G6XL-PCL","Female"
"GX2C-ZLS",5819657752,"LZLB-PJY","Male"
"GX2C-ZLS",5819657753,"GGS2-M6R","Female"
"LRSD-3X2",5819657756,"KG7N-78T","Male"
"LRSD-3X2",5819657757,"GG81-X1J","Female"
"KLXB-633",5819657758,"G9WK-ZB3","Male"
"KLXB-633",5819657759,"GHS6-1TP","Female"
"GGWK-CH2",5819657760,"GGWK-PPB","Male"
"GGWK-CH2",5819657761,"GG49-LN7","Female"
"G7LK-VGP",5819657764,"G7LK-P3T","Male"
"G7LK-VGP",5819657765,"GW87-X5M","Female"
"GGWK-CH2",5819657856,"GGWK-PPB","Male"
"GGWK-CH2",5819657857,"GG49-LN7","Female"
"G7LK-VGP",5819657860,"G7LK-P3T","Male"
"G7LK-VGP",5819657861,"GW87-X5M","Female"
"G8R4-ZBJ",5819657888,"GH1Y-JYY","Male"
"KFYT-G84",5819657896,"KFFD-W9R","Male"
"KFYT-G84",5819657897,"G6CX-Z3P","Female"
"LDSS-LKR",5819657898,"LDSS-LB3","Male"
"LDSS-LKR",5819657899,"L5JM-54G","Female"
"LDMT-HMZ",5819657900,"L8BY-3VJ","Male"
"LDMT-HMZ",5819657901,"94BP-X4Z","Female"
"LD91-ST3",5819657902,"L8YY-5HK","Male"
"LD91-ST3",5819657903,"L8WB-D2Z","Female"
"KFPX-KY8",5819657904,"LD3S-HB7","Male"
"KFPX-KY8",5819657905,"LTYC-DNP","Female"
"LZX2-BDJ",5819657906,"LVMH-1XQ","Male"
"LZX2-BDJ",5819657907,"9CCJ-FTY","Female"
"GZ68-X5M",5819657910,"K2NJ-ZYG","Male"
"GZ68-X5M",5819657911,"LCR2-MQ6","Female"
"GLMN-FFB",5819657908,"9CCY-2J4","Male"
"GLMN-FFB",5819657909,"G21Y-C9F","Female"
"LCRB-Q2R",5819657912,"GKWS-5M9","Male"
"LCRB-Q2R",5819657913,"LH7S-12N","Female"
"G865-DJ7",5819657914,"LR9B-N7S","Male"
"G865-DJ7",5819657915,"GKGQ-77R","Female"
"LZS9-ZC2",5819657920,"9HYQ-M4G","Male"
"LZS9-ZC2",5819657921,"GJGW-QM6","Female"
"LZ61-F76",5819657922,"LZ19-924","Male"
"LZ61-F76",5819657923,"GL5F-YH1","Female"
"GGWK-PPB",5819657984,"GGW2-C6R","Male"
"GGWK-PPB",5819657985,"GG4S-L5P","Female"
"G7LK-P3T",5819657992,"G7LK-4WM","Male"
"G7LK-P3T",5819657993,"GW4S-SJK","Female"
"GH1Y-JYY",5819658048,"LR3T-3QV","Male"
"GH1Y-JYY",5819658049,"LY8X-J9P","Female"
"KFFD-W9R",5819658064,"G2XB-VJQ","Male"
"KFFD-W9R",5819658065,"GHSV-NM4","Female"
"LDSS-LB3",5819658068,"2RY4-9Z9","Male"
"LDSS-LB3",5819658069,"MNTJ-2LR","Female"
"L5JM-54G",5819658070,"GZ5R-Y9N","Male"
"L5JM-54G",5819658071,"GXDS-K6L","Female"
"L8BY-3VJ",5819658072,"L8YY-PP2","Male"
"L8BY-3VJ",5819658073,"LT5Z-556","Female"
"94BP-X4Z",5819658074,"LBGF-H83","Male"
"94BP-X4Z",5819658075,"LZ56-WY6","Female"
"L8YY-5HK",5819658076,"9CXC-B7Y","Male"
"L8YY-5HK",5819658077,"LZBY-TS8","Female"
"L8WB-D2Z",5819658078,"GK9Q-S8F","Male"
"L8WB-D2Z",5819658079,"GK85-LHZ","Female"
"LD3S-HB7",5819658080,"LZN5-Q53","Male"
"LD3S-HB7",5819658081,"G2XB-DKZ","Female"
"LTYC-DNP",5819658082,"LZ19-924","Male"
"LTYC-DNP",5819658083,"GL5F-YH1","Female"
"LVMH-1XQ",5819658084,"LKDQ-9H8","Male"
"LVMH-1XQ",5819658085,"27P5-QDR","Female"
"9CCJ-FTY",5819658086,"G9JM-FD8","Male"
"9CCJ-FTY",5819658087,"L6ZX-V42","Female"
"K2NJ-ZYG",5819658092,"KF5H-44Z","Male"
"K2NJ-ZYG",5819658093,"9CW5-VNG","Female"
"9CCY-2J4",5819658088,"LFTZ-KSX","Male"
"9CCY-2J4",5819658089,"LD29-51J","Female"
"G21Y-C9F",5819658090,"LTFG-ZR8","Male"
"G21Y-C9F",5819658091,"99HN-W8M","Female"
"LR9B-N7S",5819658100,"LRSM-TWG","Male"
"9HYQ-M4G",5819658112,"G7XJ-1LY","Male"
"9HYQ-M4G",5819658113,"GL2J-F24","Female"
"GJGW-QM6",5819658114,"GGL4-859","Male"
"GJGW-QM6",5819658115,"GGL4-6DG","Female"
"LZ19-924",5819658116,"LZF6-M94","Male"
"LZ19-924",5819658117,"GWW8-LWR","Female"
"GL5F-YH1",5819658118,"GGHH-9CK","Male"
"GL5F-YH1",5819658119,"GGHH-4HZ","Female"
"LZGQ-LJX",5819662352,"KDQW-JTJ","Male"
"LZGQ-LJX",5819662353,"LDS9-GGV","Female"
"KDQH-DJG",5819662354,"L1DD-JMP","Male"
"KDQH-DJG",5819662355,"9WY9-HRJ","Female"
"GL9R-YL9",5819662356,"LD95-VV6","Male"
"GL9R-YL9",5819662357,"9H2F-HV5","Female"
"LDHQ-P5F",5819662358,"LD9R-RB7","Male"
"LDHQ-P5F",5819662359,"LDSS-6H5","Female"
"GLTR-YDK",5819662400,"GLB6-MQV","Male"
"GLB1-8LR",5819662402,"GMNX-JGH","Male"
"GLB1-8LR",5819662403,"L2SF-BXZ","Female"
"M1W5-BFF",5819662404,"9376-JCH","Male"
"M1W5-BFF",5819662405,"9HVH-9GD","Female"
"LBM7-XLR",5819662412,"GN1K-X6S","Male"
"LBM7-XLR",5819662413,"G2ZJ-FVP","Female"
"LDSR-1Y7",5819662414,"G7X3-T3S","Male"
"LDSR-1Y7",5819662415,"GNHC-9DJ","Female"
"L2KK-9QQ",5819662424,"GDLZ-FG2","Male"
"LYJW-SB8",5819662426,"GLBB-F62","Male"
"LYPR-VX5",5819662448,"GD65-2F2","Male"
"LYPR-VX5",5819662449,"KNSN-3NT","Female"
"LY6D-WK1",5819662450,"LT8Q-95L","Male"
"LY6D-WK1",5819662451,"G63V-9WW","Female"
"LY6D-VDY",5819662452,"KFRR-NHN","Male"
"LY6D-VDY",5819662453,"9QQN-L3P","Female"
"LY6D-V66",5819662454,"LVVK-HVJ","Male"
"LY6D-V66",5819662455,"GX26-XRJ","Female"
"GLTR-YDK",5819662464,"GLB6-MQV","Male"
"GLB1-8LR",5819662466,"GMNX-JGH","Male"
"GLB1-8LR",5819662467,"L2SF-BXZ","Female"
"M1W5-BFF",5819662468,"9376-JCH","Male"
"M1W5-BFF",5819662469,"9HVH-9GD","Female"
"LBM7-XLR",5819662476,"GN1K-X6S","Male"
"LBM7-XLR",5819662477,"G2ZJ-FVP","Female"
"LDSR-1Y7",5819662478,"G7X3-T3S","Male"
"LDSR-1Y7",5819662479,"GNHC-9DJ","Female"
"L2KK-9QQ",5819662488,"GDLZ-FG2","Male"
"LYJW-SB8",5819662490,"GLBB-F62","Male"
"LYPR-VX5",5819662512,"GD65-2F2","Male"
"LYPR-VX5",5819662513,"KNSN-3NT","Female"
"LY6D-WK1",5819662514,"LT8Q-95L","Male"
"LY6D-WK1",5819662515,"G63V-9WW","Female"
"LY6D-VDY",5819662516,"KFRR-NHN","Male"
"LY6D-VDY",5819662517,"9QQN-L3P","Female"
"LY6D-V66",5819662518,"LVVK-HVJ","Male"
"LY6D-V66",5819662519,"GX26-XRJ","Female"
"9CW5-VJ1",5819662544,"KJ5F-4ZR","Male"
"9CW5-VJ1",5819662545,"LDMG-1HD","Female"
"9WPP-TXN",5819662546,"GJW6-BQP","Male"
"9WPP-TXN",5819662547,"GJWX-7W6","Female"
"GNTW-BYM",5819662548,"G26B-199","Male"
"K8D7-F5D",5819662560,"LZS9-ZC2","Male"
"K8D7-F5D",5819662561,"LZ61-F76","Female"
"LDZ2-8G7",5819662564,"KNXX-WBQ","Male"
"LDZ2-8G7",5819662565,"LDZ2-8LP","Female"
"LY6V-8G3",5819662566,"LDMT-HMZ","Male"
"LY6V-8G3",5819662567,"LD91-ST3","Female"
"LDSS-8WS",5819662568,"L7LT-X1D","Male"
"9ZCG-R7L",5819662570,"KZPV-BQM","Male"
"9ZCG-R7L",5819662571,"GG81-W5D","Female"
"LRHH-9JN",5819662572,"M1VS-25N","Male"
"LRHH-9JN",5819662573,"LDSS-KHY","Female"
