"fid","ascendancy","parent","gender"
"2JFF-BQB",7120958476,"G87Q-Z3W","Male"
"2JFF-BQB",7120958477,"GC32-FML","Female"
"K83K-RFX",7120958479,"G2GZ-4JW","Female"
"LZGQ-LJX",7120958480,"KDQW-JTJ","Male"
"LZGQ-LJX",7120958481,"LDS9-GGV","Female"
"KDQH-DJG",7120958482,"L1DD-JMP","Male"
"KDQH-DJG",7120958483,"9WY9-HRJ","Female"
"GL9R-YL9",7120958484,"LD95-VV6","Male"
"GL9R-YL9",7120958485,"9H2F-HV5","Female"
"LDHQ-P5F",7120958486,"LD9R-RB7","Male"
"LDHQ-P5F",7120958487,"LDSS-6H5","Female"
"K8D7-F5D",7120958488,"LZS9-ZC2","Male"
"K8D7-F5D",7120958489,"LZ61-F76","Female"
"LDZ2-8G7",7120958492,"KNXX-WBQ","Male"
"LDZ2-8G7",7120958493,"LDZ2-8LP","Female"
"LY6V-8G3",7120958494,"LDMT-HMZ","Male"
"LY6V-8G3",7120958495,"LD91-ST3","Female"
"LH7S-18K",7120958496,"LDW2-7WW","Male"
"LH7S-18K",7120958497,"LH7S-12Y","Female"
"LDSV-5Q1",7120958498,"LDSQ-XRK","Male"
"LDSV-5Q1",7120958499,"LCFL-9DP","Female"
"LYGH-JR3",7120958500,"LD9R-RB7","Male"
"LYGH-JR3",7120958501,"LDSS-6H5","Female"
"LZVR-GMG",7120958502,"L18X-ZNH","Male"
"LZVR-GMG",7120958503,"MVL6-5PR","Female"
"GNYN-63S",7120958504,"L8YY-G2B","Male"
"GNYN-63S",7120958505,"93BR-9XQ","Female"
"LBDM-38D",7120958506,"L8R2-SJ9","Male"
"LBDM-38D",7120958507,"LCXP-QW3","Female"
"9H16-YMP",7120958508,"L18B-R3G","Male"
"9H16-YMP",7120958509,"KDQH-DJG","Female"
"L82R-5HJ",7120958510,"LD9R-5G3","Male"
"L82R-5HJ",7120958511,"M897-QTS","Female"
"G7L7-K4V",7120958512,"GJN4-XTB","Male"
"G7L7-K4V",7120958513,"GVSX-46Q","Female"
"GVMM-WY2",7120958514,"GSD6-K7P","Male"
"GVMM-WY2",7120958515,"G6WQ-WBM","Female"
"LZJX-4WX",7120958516,"G95X-P39","Male"
"LZJX-4WX",7120958517,"GSBX-MD1","Female"
"2ZVG-JS3",7120958518,"L1QG-G8M","Male"
"2ZVG-JS3",7120958519,"LD97-QLP","Female"
"94BN-14G",7120958520,"G27Z-3CW","Male"
"94BN-14G",7120958521,"G27Z-QDV","Female"
"GQP1-GKY",7120958524,"G6MW-WVX","Male"
"GQP1-GKY",7120958525,"GX82-GBC","Female"
"LD33-H5D",7120958526,"GMXF-JSD","Male"
"LD33-H5D",7120958527,"GQSG-1F8","Female"
"GGS1-ZP5",7120958532,"GGS1-V6Q","Male"
"GGS1-ZP5",7120958533,"G4PV-VBR","Female"
"9CJ7-366",7120958528,"GGJD-J7J","Male"
"9CJ7-366",7120958529,"GGJ6-SCY","Female"
"L8YM-6TB",7120958530,"GL64-75Z","Male"
"L8YM-6TB",7120958531,"9C46-RRR","Female"
"LD9R-5G3",7120958536,"LD9R-RCZ","Male"
"LD9R-5G3",7120958537,"MBWQ-SF3","Female"
"M897-QTS",7120958538,"L1R3-QH7","Male"
"M897-QTS",7120958539,"M33Z-FHV","Female"
"GHJP-XZD",7120958540,"L8R2-SJ9","Male"
"GHJP-XZD",7120958541,"LCXP-QW3","Female"
"9ZHQ-5BN",7120958544,"LDL5-RBZ","Male"
"9ZHQ-5BN",7120958545,"LZZ3-SKR","Female"
"L4JJ-5SL",7120958548,"GQQH-N8X","Male"
"L4JJ-5SL",7120958549,"LJ2S-X9N","Female"
"9Z8X-1VX",7120958552,"L2SG-RHC","Male"
"9Z8X-1VX",7120958553,"GX4P-D1J","Female"
"9Z8X-1VF",7120958554,"9Z4Y-476","Male"
"9Z8X-1VF",7120958555,"G396-J2Q","Female"
"LDW5-66P",7120958560,"LD9R-RB7","Male"
"LDW5-66P",7120958561,"LDSS-6H5","Female"
"LDW5-623",7120958562,"LDMT-HMZ","Male"
"LDW5-623",7120958563,"LD91-ST3","Female"
"LYYN-GWQ",7120958564,"L6JX-69T","Male"
"LYYN-GWQ",7120958565,"LT1B-6DX","Female"
"LDSM-4M1",7120958566,"KHQ6-TFB","Male"
"LDSM-4M1",7120958567,"LDSM-H39","Female"
"LYX7-C8M",7120958568,"MGTC-QTS","Male"
"LYX7-C8M",7120958569,"LB23-RVZ","Female"
"L5NV-7ZQ",7120958570,"9HNL-1HB","Male"
"L5NV-7ZQ",7120958571,"L1TH-HRK","Female"
"998F-RYD",7120958572,"GLB9-C37","Male"
"998F-RYD",7120958573,"G2YH-9WG","Female"
"9WYV-M96",7120958574,"GLW3-1SY","Male"
"9WYV-M96",7120958575,"998F-RBL","Female"
"L8B9-VWR",7120958576,"G9FS-D2J","Male"
"L8B9-VWR",7120958577,"GC9C-89Q","Female"
"9S8J-R9Z",7120958578,"9H27-6Y3","Male"
"9S8J-R9Z",7120958579,"MWBC-XS5","Female"
"LBLQ-5TN",7120958580,"GV18-6H7","Male"
"LBLQ-5TN",7120958581,"GVQY-MVQ","Female"
"G3KW-NLD",7120958582,"M1TN-H75","Male"
"G3KW-NLD",7120958583,"GHRS-RJY","Female"
"9CS3-646",7120958584,"9H17-VTZ","Male"
"9CS3-646",7120958585,"LY57-55F","Female"
"LH1T-486",7120958586,"99JL-VFV","Male"
"LH1T-486",7120958587,"GCS7-3JP","Female"
"LBXC-4KY",7120958588,"LBNP-5M3","Male"
"LBXC-4KY",7120958589,"G4SG-NWR","Female"
"M49C-X4T",7120958590,"LVVW-QMC","Male"
"M49C-X4T",7120958591,"GLGS-JN3","Female"
"M1DV-XGP",7120958592,"LBJM-VXF","Male"
"M1DV-XGP",7120958593,"LBDM-38D","Female"
"L19S-RGW",7120958594,"MSZC-Z12","Male"
"L19S-RGW",7120958595,"MFDV-SRR","Female"
"L8BS-C55",7120958596,"LRHD-9QV","Male"
"L8BS-C55",7120958597,"LB28-GGJ","Female"
