"fid","ascendancy","parent","gender"
"LYPR-VX5",11376004912,"GD65-2F2","Male"
"LYPR-VX5",11376004913,"KNSN-3NT","Female"
"LY6D-WK1",11376004914,"LT8Q-95L","Male"
"LY6D-WK1",11376004915,"G63V-9WW","Female"
"LY6D-VDY",11376004916,"KFRR-NHN","Male"
"LY6D-VDY",11376004917,"9QQN-L3P","Female"
"LY6D-V66",11376004918,"LVVK-HVJ","Male"
"LY6D-V66",11376004919,"GX26-XRJ","Female"
"GLT4-TVW",11376004920,"GDHY-7SR","Male"
"GLT4-TVW",11376004921,"GLTH-3M3","Female"
"K4LT-K4X",11376004924,"LD1R-LZF","Male"
"K4LT-K4X",11376004925,"LZ2K-W9Y","Female"
"LVV3-7SJ",11376004926,"9MH5-29J","Male"
"LVV3-7SJ",11376004927,"LZZW-6XG","Female"
"9CS6-TP3",11376004928,"LD3L-3N3","Male"
"9CS6-TP3",11376004929,"LD3L-3N7","Female"
"M9BB-C3Y",11376004930,"LHRM-ST7","Male"
"M9BB-C3Y",11376004931,"GZQ3-BV8","Female"
"L1VL-MX4",11376004932,"2S23-Y3L","Male"
"L1VL-MX4",11376004933,"9HR5-FJ1","Female"
"L6KR-TGH",11376004934,"2S3R-NXM","Male"
"L6KR-TGH",11376004935,"K1T8-Z2X","Female"
"L8WY-4NN",11376004936,"K29P-T8X","Male"
"L8WY-4NN",11376004937,"LCTB-VNM","Female"
"LZZW-6XG",11376004938,"M1W5-BFF","Male"
"LZZW-6XG",11376004939,"9CW5-JNL","Female"
"LYQ1-9KM",11376004940,"LYNQ-SWS","Male"
"LYQ1-9KM",11376004941,"KZMZ-7JH","Female"
"GLKF-YTD",11376004942,"GL58-1MT","Male"
"L1H5-WPB",11376004944,"LH74-HV9","Male"
"L1H5-WPB",11376004945,"9HVH-9GD","Female"
"LCRB-QSW",11376004946,"GVSD-LKD","Male"
"LCRB-QSW",11376004947,"L6QG-259","Female"
"G8WB-VNV",11376004948,"GGHG-BWT","Male"
"G8WB-VNV",11376004949,"9HT1-BBZ","Female"
"GZVQ-B5V",11376004950,"G29Z-B18","Male"
"GZVQ-B5V",11376004951,"LDST-6QY","Female"
"9CS6-TP3",11376004952,"LD3L-3N3","Male"
"9CS6-TP3",11376004953,"LD3L-3N7","Female"
"M9BB-C3Y",11376004954,"LHRM-ST7","Male"
"M9BB-C3Y",11376004955,"GZQ3-BV8","Female"
"L1VL-MX4",11376004956,"2S23-Y3L","Male"
"L1VL-MX4",11376004957,"9HR5-FJ1","Female"
"L6KR-TGH",11376004958,"2S3R-NXM","Male"
"L6KR-TGH",11376004959,"K1T8-Z2X","Female"
"LBBZ-8DB",11376004960,"GWMF-GL3","Male"
"LBBZ-8DB",11376004961,"LDSM-QN8","Female"
"LHZT-ZL9",11376004962,"LB4Q-HKB","Male"
"LHZT-ZL9",11376004963,"LZ4V-V9Y","Female"
"9CS3-646",11376004964,"9H17-VTZ","Male"
"9CS3-646",11376004965,"LY57-55F","Female"
"LY6J-G8R",11376004966,"KN4J-P1M","Male"
"LY6J-G8R",11376004967,"L8M6-YW7","Female"
"LBV3-PXG",11376004968,"LDQ2-Z4X","Male"
"LBV3-PXG",11376004969,"LDS9-G7Q","Female"
"L8WB-MRM",11376004970,"9MC4-P9B","Male"
"L8WB-MRM",11376004971,"9W15-B8Y","Female"
"LTC9-L6F",11376004972,"GVX1-XXB","Male"
"LTC9-L6F",11376004973,"LYR8-2CF","Female"
"LTC9-G9Y",11376004974,"LYK6-S2M","Male"
"LTC9-G9Y",11376004975,"G236-Z9L","Female"
"LYPR-VX5",11376004992,"GD65-2F2","Male"
"LYPR-VX5",11376004993,"KNSN-3NT","Female"
"LY6D-WK1",11376004994,"LT8Q-95L","Male"
"LY6D-WK1",11376004995,"G63V-9WW","Female"
"LY6D-VDY",11376004996,"KFRR-NHN","Male"
"LY6D-VDY",11376004997,"9QQN-L3P","Female"
"LY6D-V66",11376004998,"LVVK-HVJ","Male"
"LY6D-V66",11376004999,"GX26-XRJ","Female"
"GLT4-TVW",11376005000,"GDHY-7SR","Male"
"GLT4-TVW",11376005001,"GLTH-3M3","Female"
"K4LT-K4X",11376005004,"LD1R-LZF","Male"
"K4LT-K4X",11376005005,"LZ2K-W9Y","Female"
"LVV3-7SJ",11376005006,"9MH5-29J","Male"
"LVV3-7SJ",11376005007,"LZZW-6XG","Female"
"GSRV-2D8",11376005008,"GMP6-NXR","Male"
"GSRV-2D8",11376005009,"G39X-CX3","Female"
"L55P-QVF",11376005064,"GGQM-DVN","Male"
"LBKB-VP5",11376005080,"GQMG-G62","Male"
"LBKB-VP5",11376005081,"GN4C-8ND","Female"
"LHLV-GKQ",11376005085,"G6R8-N1X","Female"
"LHLV-GKQ",11376005084,"G8KM-JF3","Male"
"M12G-SFX",11376005086,"LBM7-XLR","Male"
"M12G-SFX",11376005087,"LDSR-1Y7","Female"
"M9L6-6YN",11376005088,"K84R-TMS","Male"
"M9L6-6YN",11376005089,"GGGW-RYH","Female"
"2MYM-NS1",11376005090,"LTF2-JTC","Male"
"2MYM-NS1",11376005091,"LKNM-HR3","Female"
"GD4S-KVF",11376005092,"L1QD-DXV","Male"
"GD4S-KVF",11376005093,"LD9P-M8N","Female"
"L1Z8-522",11376005096,"99Y7-MCD","Male"
"L1Z8-522",11376005097,"LBKM-9MP","Female"
"L1S4-4N9",11376005098,"L1QG-G8M","Male"
"L1S4-4N9",11376005099,"LD97-QLP","Female"
"LDW5-FB6",11376005100,"LDW5-66P","Male"
"LDW5-FB6",11376005101,"LDW5-623","Female"
"LDW5-N39",11376005102,"KCXK-S69","Male"
"LDW5-N39",11376005103,"GJR2-7VD","Female"
"LHF5-NRF",11376005104,"9HYM-87T","Male"
"LHF5-NRF",11376005105,"LTK3-YL5","Female"
"L8YS-939",11376005106,"9915-W3T","Male"
"L8YS-939",11376005107,"G34F-CPK","Female"
"GNSC-GX2",11376005108,"G6T4-VS4","Male"
"G6T4-Y59",11376005110,"29YL-C18","Male"
"G6T4-Y59",11376005111,"KGCM-X4S","Female"
"KZ38-GLR",11376005112,"9CCZ-PKB","Male"
"KZ38-GLR",11376005113,"L75S-MVR","Female"
"LZLH-GT3",11376005114,"GFDK-48G","Male"
"LZLH-GT3",11376005115,"GNC1-PKH","Female"
"G9GH-9BQ",11376005116,"GD2L-TGY","Male"
"G9GH-9BQ",11376005117,"LJL1-FRP","Female"
"LHXS-J8W",11376005118,"G6R8-7WV","Male"
"LHXS-J8W",11376005119,"L7GV-JX4","Female"
"K8D7-F5D",11376006272,"LZS9-ZC2","Male"
"K8D7-F5D",11376006273,"LZ61-F76","Female"
"LDZ2-8G7",11376006276,"KNXX-WBQ","Male"
"LDZ2-8G7",11376006277,"LDZ2-8LP","Female"
"LY6V-8G3",11376006278,"LDMT-HMZ","Male"
"LY6V-8G3",11376006279,"LD91-ST3","Female"
"LDSS-8WS",11376006280,"L7LT-X1D","Male"
"9ZCG-R7L",11376006282,"KZPV-BQM","Male"
"9ZCG-R7L",11376006283,"GG81-W5D","Female"
"LRHH-9JN",11376006284,"M1VS-25N","Male"
"LRHH-9JN",11376006285,"LDSS-KHY","Female"
"LZGK-6BD",11376006286,"LZGQ-LJX","Male"
"LZGK-6BD",11376006287,"GG5V-KXG","Female"
"G652-89H",11376006288,"LDSS-8LB","Male"
"G652-89H",11376006289,"G2RP-CG1","Female"
"GQJ4-YYT",11376006290,"GKZZ-9SN","Male"
"GQJ4-YYT",11376006291,"GLND-D3K","Female"
"G78W-VCW",11376006292,"GXB3-LRB","Male"
"G78W-VCW",11376006293,"G2N1-CGQ","Female"
"MM93-ND3",11376006294,"GLB1-ZRJ","Male"
"LDW5-66P",11376006296,"LD9R-RB7","Male"
"LDW5-66P",11376006297,"LDSS-6H5","Female"
"LDW5-623",11376006298,"LDMT-HMZ","Male"
"LDW5-623",11376006299,"LD91-ST3","Female"
"KCXK-S69",11376006300,"L8MB-ZMK","Male"
"KCXK-S69",11376006301,"MB1Q-ZWW","Female"
"GJR2-7VD",11376006302,"LDMT-W6R","Male"
"GJR2-7VD",11376006303,"LT83-H6M","Female"
"G4FF-WX8",11376006304,"GX4C-4FW","Male"
"G4FF-WX8",11376006305,"GS1M-PQT","Female"
"G6RX-XXR",11376006306,"GKYY-83J","Male"
"G6RX-XXR",11376006307,"GG63-C8V","Female"
"G4FF-653",11376006308,"G2FR-V8R","Male"
"G4FF-653",11376006309,"G2F5-RS3","Female"
"G6RX-6FN",11376006310,"9H16-YMP","Male"
"G6RX-6FN",11376006311,"L82R-5HJ","Female"
"9H17-VTZ",11376006312,"LZGQ-LJX","Male"
"9H17-VTZ",11376006313,"KDQH-DJG","Female"
"LY57-55F",11376006314,"GL9R-YL9","Male"
"LY57-55F",11376006315,"LDHQ-P5F","Female"
"KHW8-PT2",11376006320,"LDSS-R24","Male"
"KHW8-PT2",11376006321,"GHJB-RRM","Female"
"LT73-7PS",11376006322,"LR6N-PQP","Male"
"LT73-7PS",11376006323,"LDSS-RGB","Female"
"9CJ7-MYH",11376006324,"9Z8X-1VX","Male"
"9CJ7-MYH",11376006325,"9Z8X-1VF","Female"
"LBS1-VRM",11376006328,"LJRG-7ST","Male"
"LBS1-VRM",11376006329,"28WM-FQ6","Female"
"9HL1-ZXP",11376006332,"GXKT-D7T","Male"
"9HL1-ZXP",11376006333,"GWYY-YKK","Female"
"GWYY-B4T",11376006334,"G6ZR-52H","Male"
"K8D7-F5D",11376006336,"LZS9-ZC2","Male"
"K8D7-F5D",11376006337,"LZ61-F76","Female"
"K8D7-F5D",11376006352,"LZS9-ZC2","Male"
"K8D7-F5D",11376006353,"LZ61-F76","Female"
"GLNH-91P",11376006354,"LZS9-ZC2","Male"
"GLNH-91P",11376006355,"LZ61-F76","Female"
"LKN9-WRW",11376006356,"LRFW-FFD","Male"
"LKN9-WRW",11376006357,"GDQ1-93V","Female"
"K8D7-F5D",11376006360,"LZS9-ZC2","Male"
"K8D7-F5D",11376006361,"LZ61-F76","Female"
"LKN9-WRW",11376006364,"LRFW-FFD","Male"
"LKN9-WRW",11376006365,"GDQ1-93V","Female"
"L58D-D63",11376006370,"GW6F-Z2D","Male"
"L58D-D63",11376006371,"G3TS-VNZ","Female"
"K8D7-F5D",11376006384,"LZS9-ZC2","Male"
"K8D7-F5D",11376006385,"LZ61-F76","Female"
"GLNH-91P",11376006386,"LZS9-ZC2","Male"
"GLNH-91P",11376006387,"LZ61-F76","Female"
"LKN9-WRW",11376006388,"LRFW-FFD","Male"
"LKN9-WRW",11376006389,"GDQ1-93V","Female"
"K8D7-F5D",11376006392,"LZS9-ZC2","Male"
"K8D7-F5D",11376006393,"LZ61-F76","Female"
"LKN9-WRW",11376006396,"LRFW-FFD","Male"
"LKN9-WRW",11376006397,"GDQ1-93V","Female"
"GQDP-PD4",11376006800,"GSKV-6KY","Male"
"GQDP-PD4",11376006801,"LDJN-MT9","Female"
"GFGQ-SK2",11376006812,"LZXN-K7L","Male"
"GFGQ-SK2",11376006813,"G95Q-XJK","Female"
"G74V-2J9",11376006814,"LBH1-CN5","Male"
"G74V-2J9",11376006815,"GZ54-F3Q","Female"
"GVV2-ZR2",11376007048,"GVV2-CYY","Male"
"L619-MQH",11376007056,"934P-X69","Male"
"L619-MQH",11376007057,"GLVM-QFF","Female"
"LDSS-ZMW",11376007060,"LDSS-8WS","Male"
"LDSS-ZMW",11376007061,"9ZCG-R7L","Female"
"LDSS-ZMD",11376007062,"LRHH-9JN","Male"
"LDSS-ZMD",11376007063,"LZGK-6BD","Female"
"L1Q8-65G",11376007064,"L1Z8-522","Male"
"L1Q8-65G",11376007065,"L1S4-4N9","Female"
"MXWH-HJ8",11376007066,"LDW5-FB6","Male"
"MXWH-HJ8",11376007067,"LDW5-N39","Female"
"L8YB-8WZ",11376007068,"M4N1-6BT","Male"
"L8YB-8WZ",11376007069,"L8PY-H7K","Female"
"GFG3-G3F",11376007070,"G8PF-7ZF","Male"
"G2NN-KBR",11376007120,"LD33-387","Male"
"G2NN-KBR",11376007121,"GLMM-ZVK","Female"
"GFPY-73D",11376007126,"GNZM-395","Male"
"GFPY-73D",11376007127,"GL2W-V59","Female"
"GMFR-KJR",11376007128,"G2GG-4BV","Male"
"GMFR-KJR",11376007129,"GGL3-G1R","Female"
"9S3D-NV2",11376007136,"KPH9-PF3","Male"
"9S3D-NV2",11376007137,"LZL2-XLW","Female"
"9Q6D-L88",11376007138,"GKPX-TG7","Male"
"9Q6D-L88",11376007139,"GN4Z-XZP","Female"
"G7SS-SZV",11376007152,"G2KS-4VJ","Male"
"G7SS-SZV",11376007153,"GKFV-FGG","Female"
"G7S9-7DP",11376007154,"G7SS-794","Male"
"G7S9-7DP",11376007155,"G7S9-L8D","Female"
"GSWT-RWV",11376007156,"GGW2-6KJ","Male"
"GSWT-RWV",11376007157,"G6XL-TTT","Female"
"GZB6-GNN",11376007160,"GKWJ-XZ9","Male"
"GZB6-GNN",11376007161,"GCT6-P69","Female"
"LDHB-RRD",11376009568,"9HTX-2CD","Male"
"LDHB-RRD",11376009569,"L83J-4S6","Female"
"GKVP-QMK",11376009570,"LDHS-Z3V","Male"
"GKVP-QMK",11376009571,"LZGK-ZV2","Female"
"9SJJ-97N",11376009576,"GGG7-Q5M","Male"
"9SJJ-97N",11376009577,"GZL1-BTV","Female"
"LZJG-K5N",11376009578,"KX2S-NWF","Male"
"LZJG-K5N",11376009579,"L7GV-KKS","Female"
"LJ2H-W3S",11376009580,"GD74-RRH","Male"
"LJ2H-W3S",11376009581,"GJ5M-BKM","Female"
"LZ2S-DKM",11376009582,"28YJ-Z4N","Male"
"LZ2S-DKM",11376009583,"GGGT-9MX","Female"
"GJ2V-WRY",11376009584,"G233-LXN","Male"
"GJ2V-WRY",11376009585,"GGWK-NT3","Female"
"LD9P-MFB",11376009588,"GC7G-R6L","Male"
"LD9P-MFB",11376009589,"GC7P-77S","Female"
"KNQ6-9ZF",11376009605,"GGM3-KZW","Female"
"LDS9-GTK",11376009608,"9HTX-2CD","Male"
"LDS9-GTK",11376009609,"G39Q-HBK","Female"
"GMN3-7TX",11376009610,"L7LR-RWX","Male"
"GMN3-7TX",11376009611,"GKGZ-365","Female"
"LT83-QKS",11376009624,"GZ2L-M6L","Male"
"LT83-QKS",11376009625,"LBTR-BTW","Female"
"GDG2-NJC",11376009626,"G6RN-4Y7","Male"
"GDG2-NJC",11376009627,"GFPT-S5P","Female"
"G9M5-FF1",11376009628,"LY9D-2F8","Male"
"G9M5-FF1",11376009629,"L28D-TJH","Female"
"GN9F-M6Q",11376009630,"GJTS-3TP","Male"
"GN9F-M6Q",11376009631,"GN15-LRT","Female"
"GLTH-SF8",11376009636,"GGKB-FBC","Male"
"GLTH-SF8",11376009637,"GKK9-K98","Female"
"GNBX-9JC",11376009648,"GKCC-1KD","Male"
"GNBX-9JC",11376009649,"G2KS-LP1","Female"
"GFC6-D1X",11376009650,"GGRW-3PW","Male"
"GFC6-D1X",11376009651,"LXSK-QX8","Female"
"GD7G-BVP",11376009652,"GMF5-BSR","Male"
"GD7G-BVP",11376009653,"L1WB-PZW","Female"
"9HG1-CKS",11376009654,"L1W8-W7S","Male"
"9MH5-2Q7",11376009656,"GD7W-JS7","Male"
"9MH5-2Q7",11376009657,"GD7W-NSX","Female"
"M1W5-BFF",11376009660,"9376-JCH","Male"
"M1W5-BFF",11376009661,"9HVH-9GD","Female"
"9CW5-JNL",11376009662,"GG3M-7JP","Male"
"9CW5-JNL",11376009663,"GG3M-7PG","Female"
"GMF5-BSR",11376009664,"GLFD-7MD","Male"
"GMF5-BSR",11376009665,"GGFH-MVX","Female"
"L1WB-PZW",11376009666,"9HTX-2CD","Male"
"L1WB-PZW",11376009667,"L83J-4S6","Female"
"9H27-6Y3",11376009668,"G6LZ-TWJ","Male"
"MWBC-XS5",11376009670,"9ZHQ-5GQ","Male"
"MWBC-XS5",11376009671,"G6R2-BDM","Female"
"GNBX-9JC",11376033840,"GKCC-1KD","Male"
"GNBX-9JC",11376033841,"G2KS-LP1","Female"
"GFC6-D1X",11376033842,"GGRW-3PW","Male"
"GFC6-D1X",11376033843,"LXSK-QX8","Female"
"GD7G-BVP",11376033844,"GMF5-BSR","Male"
"GD7G-BVP",11376033845,"L1WB-PZW","Female"
"9HG1-CKS",11376033846,"L1W8-W7S","Male"
"9MH5-2Q7",11376033848,"GD7W-JS7","Male"
"9MH5-2Q7",11376033849,"GD7W-NSX","Female"
"M1W5-BFF",11376033852,"9376-JCH","Male"
"M1W5-BFF",11376033853,"9HVH-9GD","Female"
"9CW5-JNL",11376033854,"GG3M-7JP","Male"
"9CW5-JNL",11376033855,"GG3M-7PG","Female"
"GD1R-7W3",11376033872,"G62C-9KF","Male"
"GD1R-7W3",11376033873,"G4JV-213","Female"
"GKHX-C9X",11376033874,"GVQC-42R","Male"
"GKHX-C9X",11376033875,"GVQH-LST","Female"
"9H27-6Y3",11376033876,"G6LZ-TWJ","Male"
"MWBC-XS5",11376033878,"9ZHQ-5GQ","Male"
"MWBC-XS5",11376033879,"G6R2-BDM","Female"
"935X-1CT",11376033880,"LH8G-2RH","Male"
"935X-1CT",11376033881,"LDW2-7JJ","Female"
"LZS3-9ZK",11376033882,"KHQ6-TFB","Male"
"LZS3-9ZK",11376033883,"LDSM-H39","Female"
"GC4P-VK8",11376033884,"GD5N-8XB","Male"
"GC4P-VK8",11376033885,"GXL9-Q1Z","Female"
"GD8S-WVD",11376033886,"LT8C-4JX","Male"
"GD8S-WVD",11376033887,"G2W9-MML","Female"
"G3S2-W8P",11376151552,"G8WB-9R9","Male"
"G3S2-W8P",11376151553,"GX1G-5RK","Female"
"G8WY-T9D",11376151554,"LZLB-RKP","Male"
"G8WY-T9D",11376151555,"LYKM-KM8","Female"
