"fid","ascendancy","parent","gender"
"LBJQ-ZRV",2845769148,"KDQC-H7Q","Male"
"LBJQ-ZRV",2845769149,"L8WB-7J3","Female"
"LY9P-8G6",2845769150,"GN1B-Z41","Male"
"LY9P-8G6",2845769151,"LH73-RJB","Female"
"93QY-TSG",2845769284,"93QL-7GP","Male"
"93QY-TSG",2845769285,"9374-L76","Female"
"LVS5-PXY",2845769296,"2W31-DXP","Male"
"LVS5-PXY",2845769297,"GHPL-4ZN","Female"
"GXNK-YDG",2845769298,"L6N3-VPL","Male"
"GXNK-YDG",2845769299,"LDMG-1WC","Female"
"LZVS-P2J",2845769344,"LZBX-3KL","Male"
"LZVS-P2J",2845769345,"GXJQ-SMX","Female"
"9CNK-KY1",2845769348,"GXH2-XK5","Male"
"9CNK-KY1",2845769349,"9378-FD8","Female"
"LVSR-8PX",2845769350,"LVSR-8TL","Male"
"LVSR-8PX",2845769351,"LVSR-81C","Female"
"GFX1-LCS",2845769472,"GGY9-DN7","Male"
"GFX1-LCS",2845769473,"GGYD-S2N","Female"
"GFXB-TBL",2845769474,"GGRV-N2R","Male"
"GFXB-TBL",2845769475,"LK7C-8NL","Female"
"K29P-TB4",2845769504,"K29P-TBP","Male"
"K29P-TB4",2845769505,"GL7H-LZS","Female"
"G61S-N8D",2845769508,"GXJ4-HFD","Male"
"G61S-N8D",2845769509,"GJB7-RDY","Female"
"K12C-59P",2845769520,"9373-V8F","Male"
"K12C-59P",2845769521,"K12C-59K","Female"
"K12D-5DY",2845769528,"K12D-56M","Male"
"K12D-5DY",2845769529,"GHXD-67M","Female"
"26K6-RXR",2845769532,"GC4Y-261","Male"
"26K6-RXR",2845769533,"GLN9-1WL","Female"
"GDD9-GQQ",2845769536,"GDDS-Q5G","Male"
"GDD9-GQQ",2845769537,"GH2P-758","Female"
"LKCJ-8ML",2845769544,"G9PS-2YP","Male"
"LZ37-BBJ",2845769546,"9H8D-NKZ","Male"
"LZ37-BBJ",2845769547,"MS5M-GB2","Female"
"LTWC-2M5",2845769548,"L13L-H5P","Male"
"LTWC-2M5",2845769549,"GDCW-7L1","Female"
"G6GM-SZV",2845769550,"G3GR-JFC","Male"
"G6GM-SZV",2845769551,"9QQV-XMY","Female"
"LYG6-79M",2845769568,"LYG2-3M6","Male"
"GK2X-TPH",2845769576,"GK2X-GZ7","Male"
"GK2X-TPH",2845769577,"GK2X-1X9","Female"
"G687-11W",2845769578,"GMQ8-3VF","Male"
"G687-11W",2845769579,"G684-TT5","Female"
"GJJF-FFP",2845769584,"9MC9-9KJ","Male"
"GJJF-YX4",2845769586,"GC4W-SKV","Male"
"LYK6-CT9",2845769588,"9HBX-CQ5","Male"
"LYK6-CT9",2845769589,"KFD5-HFN","Female"
"L87D-Q72",2845769590,"LYTV-M7V","Male"
"L87D-Q72",2845769591,"MDQM-J2V","Female"
"GXN2-CGJ",2845769592,"L25D-LHF","Male"
"GXN2-CGJ",2845769593,"GXJQ-W61","Female"
"L8WW-NKV",2845769594,"KNZ2-YRQ","Male"
"L8WW-NKV",2845769595,"GGW2-S2C","Female"
"G8GX-GYY",2845769596,"GXN2-V8Y","Male"
"G8GX-GYY",2845769597,"G6DY-2HV","Female"
"GXN2-W8C",2845769598,"GXN2-CGJ","Male"
"GFX1-LCS",2845769600,"GGY9-DN7","Male"
"GFX1-LCS",2845769601,"GGYD-S2N","Female"
"GFXB-TBL",2845769602,"GGRV-N2R","Male"
"GFXB-TBL",2845769603,"LK7C-8NL","Female"
"K29P-TB4",2845769632,"K29P-TBP","Male"
"K29P-TB4",2845769633,"GL7H-LZS","Female"
"G61S-N8D",2845769636,"GXJ4-HFD","Male"
"G61S-N8D",2845769637,"GJB7-RDY","Female"
"K12C-59P",2845769648,"9373-V8F","Male"
"K12C-59P",2845769649,"K12C-59K","Female"
"K12D-5DY",2845769656,"K12D-56M","Male"
"K12D-5DY",2845769657,"GHXD-67M","Female"
"26K6-RXR",2845769660,"GC4Y-261","Male"
"26K6-RXR",2845769661,"GLN9-1WL","Female"
"LXS4-HJ6",2845769664,"G66J-P57","Male"
"LXS4-HJ6",2845769665,"GK8Q-S18","Female"
"GVJ5-JCN",2845769666,"GQJ5-3M6","Male"
"GVJ5-JCN",2845769667,"LCZC-B2Y","Female"
"GXJM-3XW",2845769668,"GQJ5-3M6","Male"
"GXJM-3XW",2845769669,"LCZC-B2Y","Female"
"GXJM-4T5",2845769670,"MZN2-B84","Male"
"GXJM-3XW",2845769672,"GQJ5-3M6","Male"
"GXJM-3XW",2845769673,"LCZC-B2Y","Female"
"GXJM-4T5",2845769674,"MZN2-B84","Male"
"GXNP-Y7H",2845769684,"9335-ZWL","Male"
"GXNP-Y7H",2845769685,"L61F-41K","Female"
"GXNK-P14",2845769686,"GDC7-ZKS","Male"
"GXNK-P14",2845769687,"GV7Z-XV4","Female"
"GQJ5-3M6",2845769696,"LVS5-PXY","Male"
"GQJ5-3M6",2845769697,"GXNK-YDG","Female"
"GJQM-6Y8",2845769698,"G2XK-TM2","Male"
"LDQ1-L47",2845769700,"LTF6-LS3","Male"
"LDQ1-L47",2845769701,"LLQR-J6G","Female"
"GJJN-GLS",2845769704,"GCJZ-7ZN","Male"
"GCJZ-W1V",2845769706,"GCJZ-8KP","Male"
"KPQX-336",2845769736,"KPQX-QH5","Male"
"KPQX-336",2845769737,"GQ4F-F1D","Female"
"LTM3-PYK",2845769744,"GMDH-9L3","Male"
"LRHG-VVD",2845769792,"LHVH-1SW","Male"
"LRHG-VVD",2845769793,"LRHG-G1W","Female"
"G6BH-89P",2845769795,"GX3R-9M5","Female"
"LR5Z-GTF",2845769920,"LR5Z-RSF","Male"
"GSTB-71W",2845769936,"G7LZ-QS4","Male"
"GSTB-71W",2845769937,"GGQ7-R8K","Female"
"GH7S-2ZS",2845769940,"MBKH-JGP","Male"
"GH7S-2ZS",2845769941,"LK3D-969","Female"
"GQRX-W32",2845769942,"G8ZG-9ZC","Male"
"9Z4V-13Y",2845769944,"GCNT-3DP","Male"
"GN6J-679",2845769948,"GSYR-X36","Male"
"GN6J-679",2845769949,"KLXB-XZX","Female"
"LYDM-F1T",2845769950,"9HGZ-QJD","Male"
"LYDM-F1T",2845769951,"LRGN-LN7","Female"
"LR8J-2JB",2845769952,"GMNH-YBM","Male"
"LR8J-2JB",2845769953,"GHGP-XJ9","Female"
"G3R9-JPK",2845769960,"LYVW-SND","Male"
"G3R9-JPK",2845769961,"G3DF-378","Female"
"G2B6-BWY",2845769962,"MTYS-QRJ","Male"
"G2B6-BWY",2845769963,"LZPS-6BC","Female"
"GVHF-WFY",2845769964,"GFGQ-HS3","Male"
"GVHF-WFY",2845769965,"9M2H-Y7J","Female"
"L1Q8-V23",2845769966,"LD39-T1R","Male"
"L1Q8-V23",2845769967,"LD4B-PM4","Female"
"G3BW-WCD",2845770000,"GSHT-SV8","Male"
"L22B-599",2845770004,"G9V8-JZD","Male"
"L22B-599",2845770005,"GZK1-H1S","Female"
"LYBY-1W3",2845770006,"KHGK-FT4","Male"
"LYBY-1W3",2845770007,"GZLL-ZY9","Female"
"9HGZ-QJD",2845770008,"9HVG-3HS","Male"
"9HGZ-QJD",2845770009,"MRRC-VW8","Female"
"LRGN-LN7",2845770010,"9CX7-S59","Male"
"LRGN-LN7",2845770011,"934P-KGV","Female"
"93T9-M9Z",2845770012,"LH73-3ML","Male"
"GSX8-53N",2845770014,"GFH9-G4X","Male"
"GSX8-53N",2845770015,"G6RS-73B","Female"
"LBZQ-3T4",2845770752,"2733-N4L","Male"
"LBZQ-3T4",2845770753,"GHLQ-FBZ","Female"
"GHLQ-5FD",2845770754,"94RN-37W","Male"
"G78H-9TV",2845770756,"L2XM-CLY","Male"
"G78H-9TV",2845770757,"G784-51R","Female"
"LHP4-NDQ",2845770760,"GM8R-3P2","Male"
"LHP4-NDQ",2845770761,"GHKJ-1GY","Female"
"KG6T-1XK",2845771008,"LT25-MMG","Male"
"GN87-75B",2845771040,"GCZP-8WD","Male"
"GN87-75B",2845771041,"G352-PC6","Female"
"G3N6-9HY",2845771042,"LBR7-F8Y","Male"
"G3N6-9HY",2845771043,"GMT7-KYS","Female"
"LYSZ-YV5",2845771050,"GCZP-8WD","Male"
"LYSZ-YV5",2845771051,"G352-PC6","Female"
"G2WW-QGC",2845771052,"G3CP-4RX","Male"
"G2WW-QGC",2845771053,"LR1N-T1B","Female"
"LYDQ-BDF",2845771072,"LYDQ-T5Q","Male"
"LYDQ-BDF",2845771073,"M6KB-R1G","Female"
"29YR-96F",2845771074,"G8VP-6TG","Male"
"29YR-96F",2845771075,"G8VP-ZWH","Female"
"GMBJ-5DR",2845771088,"9H5Z-XXM","Male"
"GMBJ-5DR",2845771089,"GJ3G-QZB","Female"
"M2TS-9NG",2845771090,"GSWC-Q7V","Male"
"M2TS-9NG",2845771091,"GDRK-P8S","Female"
"LYV5-RQ5",2845771092,"L2VZ-N2D","Male"
"LYV5-RQ5",2845771093,"M1JC-CL1","Female"
"L1QP-JJ6",2845771094,"GXJZ-L48","Male"
"L1QP-JJ6",2845771095,"GXVG-7M3","Female"
"LR3P-G3P",2845771096,"LBHH-2Q5","Male"
"LR3P-G3P",2845771097,"LD72-DQF","Female"
"9ZCP-M8Z",2845771100,"9HTG-9V9","Male"
"9ZCP-M8Z",2845771101,"99KP-CPN","Female"
"LRVQ-MV3",2845771102,"L7HD-FK1","Male"
"LRVQ-MV3",2845771103,"KH8X-ZDW","Female"
"MH6Z-PCT",2845771104,"G8C2-G3D","Male"
"MH6Z-PCT",2845771105,"GNC7-XMV","Female"
"L8W6-CLB",2845771106,"G8VP-6TG","Male"
"L8W6-CLB",2845771107,"G8VP-ZWH","Female"
"G2F3-N7Q",2845771108,"G7Z9-QZH","Male"
"G2F3-N7Q",2845771109,"GKVL-WSW","Female"
"LC3T-LS5",2845771110,"G6LJ-XDR","Male"
"LC3T-LS5",2845771111,"G6LJ-RM8","Female"
"GQ4B-7ZH",2845771112,"GMN1-QPM","Male"
"GQ4B-7ZH",2845771113,"GW92-X4B","Female"
"GH1C-7M8",2845771120,"G49Z-WMK","Male"
"GH1C-7M8",2845771121,"LZVC-THR","Female"
"LY9H-7K2",2845771122,"G2F3-DDR","Male"
"LY9H-7K2",2845771123,"GLQ5-C42","Female"
"L6QP-71V",2845771124,"LCY4-7RW","Male"
"L6QP-71V",2845771125,"G8C1-KMY","Female"
"LBGD-ZV8",2845771126,"M4Z3-PPV","Male"
"LBGD-ZV8",2845771127,"GQ6W-99M","Female"
"G7S9-3CN",2845771128,"LRDP-Q7H","Male"
"G7S9-3CN",2845771129,"GGNR-J8F","Female"
"GQ6W-8Z4",2845771130,"G6SS-Y24","Male"
"GQ6W-8Z4",2845771131,"G7XN-T1R","Female"
"G3RB-Y4R",2845771136,"G4DD-BWD","Male"
"G3RB-Y4R",2845771137,"L693-WDV","Female"
"LBGV-7WG",2845771156,"9CS2-QX2","Male"
"LBGV-7WG",2845771157,"L785-BPL","Female"
"K451-575",2845771158,"M667-BQB","Male"
"K451-575",2845771159,"9H6D-FWP","Female"
"M3WG-ZPM",2845771160,"9CNK-KN3","Male"
"M3WG-ZPM",2845771161,"M7CJ-CWS","Female"
"9WCZ-TZK",2845771164,"L8YQ-57J","Male"
"9WCZ-TZK",2845771165,"LRSG-MXN","Female"
"LRVC-TP5",2845771166,"KF8L-DL4","Male"
"LRVC-TP5",2845771167,"LBKH-QGB","Female"
"LY9V-MTJ",2845771264,"LZ1J-FY5","Male"
"LK62-2HQ",2845771268,"MV43-QKY","Male"
"LK62-2HQ",2845771269,"G2L1-7SM","Female"
"GHB1-LL3",2845771270,"GXR6-6XS","Male"
"GHB1-LL3",2845771271,"GCMH-XKK","Female"
"G8WY-TNR",2845771280,"G3TR-78S","Male"
"G8WY-TNR",2845771281,"GQWW-WJX","Female"
"GH1C-7M8",2845771520,"G49Z-WMK","Male"
"GH1C-7M8",2845771521,"LZVC-THR","Female"
"LY9H-7K2",2845771522,"G2F3-DDR","Male"
"LY9H-7K2",2845771523,"GLQ5-C42","Female"
"L6QP-71V",2845771524,"LCY4-7RW","Male"
"L6QP-71V",2845771525,"G8C1-KMY","Female"
"LBGD-ZV8",2845771526,"M4Z3-PPV","Male"
"LBGD-ZV8",2845771527,"GQ6W-99M","Female"
"G7S9-3CN",2845771528,"LRDP-Q7H","Male"
"G7S9-3CN",2845771529,"GGNR-J8F","Female"
"GQ6W-8Z4",2845771530,"G6SS-Y24","Male"
"GQ6W-8Z4",2845771531,"G7XN-T1R","Female"
"L4J3-X9Y",2845771536,"GJM1-FWK","Male"
"L4J3-X9Y",2845771537,"LH6Q-1GL","Female"
"KG9S-C3Z",2845771540,"GC7S-MXZ","Male"
"KG9S-C3Z",2845771541,"GSC5-NGV","Female"
"G78N-6BT",2845771542,"GWKT-21S","Male"
"G78N-6BT",2845771543,"GDRK-RTB","Female"
"G93T-6TK",2845771648,"29YH-LND","Male"
"G93T-6TK",2845771649,"29YH-LFP","Female"
"GCS7-GH9",2845771650,"L8W6-ZW8","Male"
"GCS7-GH9",2845771651,"LR91-6Q6","Female"
"LB31-GNM",2845771652,"KHDV-H95","Male"
"LB31-GNM",2845771653,"L5T6-8LB","Female"
"LB31-GNM",2845771712,"KHDV-H95","Male"
"LB31-GNM",2845771713,"L5T6-8LB","Female"
"L8MB-PR8",2845771716,"L8MB-PBW","Male"
"L8MB-PR8",2845771717,"L8MB-PBB","Female"
"L1MS-NFP",2845771718,"KDQV-V7K","Male"
"L1MS-NFP",2845771719,"LKV8-TT1","Female"
"LHCZ-CR4",2845771720,"MHNN-48G","Male"
"LHCZ-CR4",2845771721,"LYVT-ZYX","Female"
"LV5T-C7R",2845771722,"GK8L-MNJ","Male"
"LV5T-C7R",2845771723,"GZVN-V95","Female"
"LZ86-TCZ",2845771724,"LYD7-TB9","Male"
"LZ86-TCZ",2845771725,"LYD7-YY1","Female"
"KNQB-2Q2",2845771726,"L5P2-HJH","Male"
"KNQB-2Q2",2845771727,"LTZB-8L4","Female"
"L7HD-FK1",2845771728,"KN73-Y7F","Male"
"L7HD-FK1",2845771729,"L1MS-NFP","Female"
"KH8X-ZDW",2845771730,"K2H7-B9K","Male"
"KH8X-ZDW",2845771731,"KNXR-916","Female"
"LBGV-7WG",2845771732,"9CS2-QX2","Male"
"LBGV-7WG",2845771733,"L785-BPL","Female"
"K451-575",2845771734,"M667-BQB","Male"
"K451-575",2845771735,"9H6D-FWP","Female"
"M3DW-6QG",2845771736,"MQ2K-WZQ","Male"
"M3DW-6QG",2845771737,"9CQL-G16","Female"
"GF8Q-RLS",2845771738,"KN73-Y7F","Male"
"GF8Q-RLS",2845771739,"L1MS-NFP","Female"
"G8Y5-Y7S",2845771740,"LB2S-YQF","Male"
"G8Y5-Y7S",2845771741,"9SR5-TGZ","Female"
"M1GK-Y3Y",2845771742,"9HGQ-P4L","Male"
"M1GK-Y3Y",2845771743,"9SKK-J71","Female"
"GKLM-NGP",2845771760,"G2WN-HTZ","Male"
"GKLM-NGP",2845771761,"G2WN-QDK","Female"
"GQ3G-N6T",2845771762,"G95G-ZP7","Male"
"GQ3G-N6T",2845771763,"G7B4-L25","Female"
"M9QT-TX4",2845771764,"2M5Y-3XL","Male"
"M9QT-TX4",2845771765,"MSMF-15R","Female"
"9S59-P86",2845771766,"9H8D-NKZ","Male"
"9S59-P86",2845771767,"MS5M-GB2","Female"
"GQ48-X69",2845777920,"GQ4D-JTM","Male"
"GQ48-X69",2845777921,"GQ4D-QVL","Female"
"KCYZ-ZR4",2845777928,"K8FF-2BJ","Male"
"KCYZ-ZR4",2845777929,"M477-H4V","Female"
"GDV4-R6H",2845777984,"L7L5-J29","Male"
"GDV4-R6H",2845777985,"G8TR-8XW","Female"
"G8TR-NK6",2845777986,"G2PZ-N27","Male"
"G8TR-NK6",2845777987,"G2PZ-DD5","Female"
"LDJF-G6L",2845778016,"G6N4-QP5","Male"
"LDJF-G6L",2845778017,"G31N-5J7","Female"
"GSHB-X11",2845778020,"G6VJ-9RJ","Male"
"GSHB-X11",2845778021,"GSHL-67X","Female"
"GV6Q-1RC",2845778024,"LDSL-V95","Male"
"GV6Q-1RC",2845778025,"9ZZS-T4S","Female"
"LHFM-74X",2845778026,"LVDF-TQM","Male"
"LHFM-74X",2845778027,"LZQ5-93R","Female"
"9SC1-MX7",2845778028,"LBB4-4G3","Male"
"9SC1-MX7",2845778029,"L6CS-HNV","Female"
"LD72-8K8",2845778032,"KZJK-YSV","Male"
"LD72-8K8",2845778033,"LD5M-MWS","Female"
"G94D-HBN",2845778034,"94L5-FXD","Male"
"G94D-HBN",2845778035,"29WW-4ZB","Female"
"L51D-5LD",2845778036,"LHZG-9N5","Male"
"L51D-5LD",2845778037,"GH82-9J1","Female"
"9Z8W-FDF",2845778038,"LHCM-PPG","Male"
"9Z8W-FDF",2845778039,"GHQ5-MGV","Female"
"KDQN-2QS",2845778040,"L724-WNN","Male"
"KDQN-2QS",2845778041,"GMNN-79S","Female"
"KPWY-8VS",2845778042,"GDP4-RT4","Male"
"KPWY-8VS",2845778043,"G76X-H6S","Female"
"LBLP-5KP",2845778044,"LFMJ-513","Male"
"LBLP-5KP",2845778045,"LBW9-RJ4","Female"
"MDBS-1K8",2845778046,"9HGQ-P4L","Male"
"MDBS-1K8",2845778047,"GGVJ-Z25","Female"
"LVPT-WFT",2845778064,"MFDB-1WP","Male"
"LVPT-WFT",2845778065,"G3CK-8ML","Female"
"G238-RVQ",2845778066,"GX7W-VRF","Male"
"G238-RVQ",2845778067,"GWJ4-YHF","Female"
"L1JN-9YX",2845778068,"L16Y-L8P","Male"
"L1JN-9YX",2845778069,"9M3B-G9J","Female"
"9Z8L-N9W",2845778070,"LBRP-85B","Male"
"9Z8L-N9W",2845778071,"GJD7-CX2","Female"
"GN7X-1FV",2845778084,"GK2H-Y7Y","Male"
"GX18-4B8",2845778088,"G8WQ-Z3F","Male"
"LZ4L-S5G",2845778090,"G7NK-Q29","Male"
"LZ4L-S5G",2845778091,"GC2T-CBV","Female"
"949F-VSN",2845778092,"KCTP-2WH","Male"
"949F-VSN",2845778093,"L5F6-47Q","Female"
"GJRK-RPK",2845778094,"936G-NMW","Male"
"GJRK-RPK",2845778095,"GF3P-TXJ","Female"
"GQLS-LY3",2845779968,"L698-KMV","Male"
"GQLS-LY3",2845779969,"G9XM-7FK","Female"
"GJP3-WRN",2845779972,"GNZ3-ZQG","Male"
"GJP3-WRN",2845779973,"GV9Q-N1Z","Female"
"GV9Q-NX2",2845779974,"GJP3-Q79","Male"
"MCM9-23J",2845779984,"G64P-CS9","Male"
"MCM9-23J",2845779985,"GWW9-FF7","Female"
"GC3R-3ZT",2845779986,"G9TY-LWF","Male"
"GC3R-3ZT",2845779987,"G2SW-8CY","Female"
"MK81-H6Q",2845779988,"MJKW-QWB","Male"
"MK81-H6Q",2845779989,"GH7Z-LZB","Female"
"GJ9M-QG8",2845779990,"GGKV-8N4","Male"
"GJ9M-QG8",2845779991,"GGKV-JPY","Female"
"G3VC-PS6",2845779992,"KJ8V-SJV","Male"
"G3VC-PS6",2845779993,"KZ56-ZLF","Female"
"G3VZ-ZHD",2845779994,"G3VZ-KQG","Male"
"MFDB-1WP",2845780000,"GNZ3-WRT","Male"
"MFDB-1WP",2845780001,"GH5C-G7S","Female"
"G3CK-8ML",2845780002,"LHVZ-YNP","Male"
"G3CK-8ML",2845780003,"G2WY-QLF","Female"
"L2T1-85T",2845780004,"G2WR-YRB","Male"
"L2T1-85T",2845780005,"GCQF-2N1","Female"
"GFGQ-3WG",2845780006,"GLM9-4D9","Male"
"GFGQ-3WG",2845780007,"G2T2-8L6","Female"
"GCSH-FLR",2845780016,"G6X3-21N","Male"
"GCSH-FLR",2845780017,"GQDC-QSR","Female"
"GJGV-P2H",2845780018,"9S4W-TWB","Male"
"GJGV-P2H",2845780019,"LHKK-82S","Female"
"M88B-ZBH",2845780024,"GM91-31M","Male"
"M88B-ZBH",2845780025,"GF1W-V3K","Female"
"LT9L-9DL",2845780026,"G4JM-VQ8","Male"
"LT9L-9DL",2845780027,"LV5H-RXN","Female"
"LVM4-6JJ",2845780028,"LR9V-32K","Male"
"LVM4-6JJ",2845780029,"G27G-VXB","Female"
"MJ3P-43B",2845780030,"LZLS-6W7","Male"
"MJ3P-43B",2845780031,"9MWM-SDQ","Female"
"GJVF-DLF",2845780064,"L2D8-4VB","Male"
"GJVN-NF2",2845780066,"GL9Q-NDC","Male"
"LJGN-NJJ",2845780068,"GZYW-93T","Male"
"LJGN-NJJ",2845780069,"GCM8-WKB","Female"
"LDSL-J53",2845780070,"G9FR-KNQ","Male"
"LDSL-J53",2845780071,"L529-WTX","Female"
"GW2P-3NG",2845780080,"GDJ3-M6G","Male"
"9SC1-MX7",2845780084,"LBB4-4G3","Male"
"9SC1-MX7",2845780085,"L6CS-HNV","Female"
"GV6Q-1RC",2845780088,"LDSL-V95","Male"
"GV6Q-1RC",2845780089,"9ZZS-T4S","Female"
"LHFM-74X",2845780090,"LVDF-TQM","Male"
"LHFM-74X",2845780091,"LZQ5-93R","Female"
"9SC1-MX7",2845780092,"LBB4-4G3","Male"
"9SC1-MX7",2845780093,"L6CS-HNV","Female"
"LBKY-D8P",2845780112,"G64P-J5N","Male"
"LBKY-D8P",2845780113,"GFX6-DSM","Female"
"LYLM-W7S",2845780114,"LFMJ-513","Male"
"LYLM-W7S",2845780115,"LBW9-RJ4","Female"
"LT9H-6ZW",2845780116,"GZKZ-SY1","Male"
"LT9H-6ZW",2845780117,"GZRV-7YQ","Female"
"MMHG-B7R",2845780118,"GMBJ-5DR","Male"
"MMHG-B7R",2845780119,"M2TS-9NG","Female"
"LYCS-718",2845780120,"G8W1-8FF","Male"
"LYCS-718",2845780121,"GVRS-TQJ","Female"
"GNWD-R3Q",2845780122,"GWYG-3GH","Male"
"GNWD-R3Q",2845780123,"G8W1-V86","Female"
"LBQG-NXF",2845780124,"9ZZF-4PD","Male"
"LBQG-NXF",2845780125,"G8T7-LD5","Female"
"93MY-Z67",2845780126,"L19Q-5K2","Male"
"93MY-Z67",2845780127,"944N-XPG","Female"
"LCY4-QQD",2845780128,"LDSR-PLY","Male"
"LCY4-QQD",2845780129,"LDSR-PG3","Female"
"LDSR-PFC",2845780130,"L6H6-W7K","Male"
"LQ5L-KDB",2845780132,"LZ8B-NC9","Male"
"LQ5L-KDB",2845780133,"LZQP-NTF","Female"
"LDSR-PJV",2845780134,"GL5X-D6Y","Male"
"LDSR-PJV",2845780135,"LT7M-J39","Female"
"GNCY-NXY",2845780136,"GNCY-NXT","Male"
"GNCY-NXY",2845780137,"GNCY-NXP","Female"
"GW31-YGD",2845780138,"GW3B-3XX","Male"
"GW3B-3XX",2845780140,"LR9B-8PL","Male"
"GW3B-3XX",2845780141,"G2S4-HBW","Female"
"LZFT-ZSM",2845780144,"GCQF-KXC","Male"
"LZFT-ZSM",2845780145,"GC7V-4TX","Female"
"GNZS-54B",2845780146,"LKZN-T6K","Male"
"GNZS-54B",2845780147,"GMHG-MLC","Female"
"GXZZ-XLH",2845780156,"GWN1-RQQ","Male"
"GXZZ-XLH",2845780157,"LCT8-SPT","Female"
"GLSD-BY1",2845780158,"LD99-4ZW","Male"
"GLSD-BY1",2845780159,"GCMH-XKK","Female"
"G2L1-W29",2845780160,"GG7L-DTF","Male"
"G2L1-W29",2845780161,"GG72-5B5","Female"
"GC4C-PLX",2845780162,"GM3R-1WB","Male"
"GC4C-PLX",2845780163,"9HP7-GKD","Female"
