"fid","ascendancy","parent","gender"
"LHYG-XJF",45502651385,"GHRS-RJY","Female"
"GDGW-LRZ",45502651386,"LJ4D-ZCK","Male"
"GDGW-LRZ",45502651387,"9S1L-ZP2","Female"
"2JFF-BQB",45502651388,"G87Q-Z3W","Male"
"2JFF-BQB",45502651389,"GC32-FML","Female"
"K83K-RFX",45502651391,"G2GZ-4JW","Female"
"LD9R-RB7",45502651392,"LD9R-RYR","Male"
"LD9R-RB7",45502651393,"M15L-V4Q","Female"
"LDSS-6H5",45502651394,"L133-HLP","Male"
"LDSS-6H5",45502651395,"KH8N-T92","Female"
"LDMT-HMZ",45502651396,"L8BY-3VJ","Male"
"LDMT-HMZ",45502651397,"94BP-X4Z","Female"
"LD91-ST3",45502651398,"L8YY-5HK","Male"
"LD91-ST3",45502651399,"L8WB-D2Z","Female"
"L6JX-69T",45502651400,"9WMP-NNQ","Male"
"L6JX-69T",45502651401,"945D-J9Y","Female"
"LT1B-6DX",45502651402,"LJB3-5XL","Male"
"LT1B-6DX",45502651403,"GNWS-GB4","Female"
"KHQ6-TFB",45502651404,"LD97-CH9","Male"
"KHQ6-TFB",45502651405,"KH4Q-2SB","Female"
"LDSM-H39",45502651406,"94YF-JDG","Male"
"LDSM-H39",45502651407,"G8WY-6L8","Female"
"MGTC-QTS",45502651408,"LZ48-4FD","Male"
"MGTC-QTS",45502651409,"9HMZ-FQH","Female"
"LB23-RVZ",45502651410,"2Z98-QKN","Male"
"LB23-RVZ",45502651411,"GDCF-ZCT","Female"
"9HNL-1HB",45502651412,"G2S2-PGN","Male"
"9HNL-1HB",45502651413,"GFXP-NMG","Female"
"L1TH-HRK",45502651415,"G2C6-3C9","Female"
"GLB9-C37",45502651416,"LDSQ-XRK","Male"
"GLB9-C37",45502651417,"LCFL-9DP","Female"
"G2YH-9WG",45502651418,"KDQW-JTJ","Male"
"G2YH-9WG",45502651419,"LDS9-GGV","Female"
"GLW3-1SY",45502651420,"9MWR-GHW","Male"
"GLW3-1SY",45502651421,"LZ1V-KT6","Female"
"998F-RBL",45502651422,"9WL8-7LY","Male"
"998F-RBL",45502651423,"LBJR-K79","Female"
"GJ8K-PWG",45502651424,"LDSK-NZJ","Male"
"GJ8K-PWG",45502651425,"LDSH-S2T","Female"
"LJYH-M8G",45502651426,"GW69-B2J","Male"
"LJYH-M8G",45502651427,"GXQD-1QL","Female"
"LJ4D-ZCK",45502651429,"GVHV-7WD","Female"
"LJ4D-ZCK",45502651428,"G9G8-ZCS","Male"
"9S1L-ZP2",45502651430,"G6Z5-SS2","Male"
"9S1L-ZP2",45502651431,"GX7W-7JP","Female"
"LZGQ-LJX",45502651432,"KDQW-JTJ","Male"
"LZGQ-LJX",45502651433,"LDS9-GGV","Female"
"KDQH-DJG",45502651434,"L1DD-JMP","Male"
"KDQH-DJG",45502651435,"9WY9-HRJ","Female"
"GL9R-YL9",45502651436,"LD95-VV6","Male"
"GL9R-YL9",45502651437,"9H2F-HV5","Female"
"LDHQ-P5F",45502651438,"LD9R-RB7","Male"
"LDHQ-P5F",45502651439,"LDSS-6H5","Female"
"9CXC-QVJ",45502651440,"K4J2-DJH","Male"
"9CXC-QVJ",45502651441,"GKFF-LK8","Female"
"LCRK-1WX",45502651442,"M1TK-NPC","Male"
"LCRK-1WX",45502651443,"GKFN-QJJ","Female"
"KHQ6-TFB",45502651444,"LD97-CH9","Male"
"KHQ6-TFB",45502651445,"KH4Q-2SB","Female"
"LDSM-H39",45502651446,"94YF-JDG","Male"
"LDSM-H39",45502651447,"G8WY-6L8","Female"
"G4FD-78X",45502651448,"GJSD-CLD","Male"
"G4FD-78X",45502651449,"GDV6-4BP","Female"
"GJWS-475",45502651450,"GZRS-MDS","Male"
"GJWS-475",45502651451,"9QQJ-DCB","Female"
"G3SD-DNY",45502651452,"GKH2-284","Male"
"G3SD-DNY",45502651453,"L1HH-YZM","Female"
"GX47-24Y",45502651454,"G8F9-CC5","Male"
"GX47-24Y",45502651455,"L1HG-6TJ","Female"
"LM1H-8JF",45502651456,"GL9R-YL9","Male"
"LM1H-8JF",45502651457,"LDHQ-P5F","Female"
"LBDD-T2H",45502651458,"G2G5-WJR","Male"
"LBDD-T2H",45502651459,"G2G5-FT5","Female"
"LYJ2-TZG",45502651460,"LBX8-DDN","Male"
"LYJ2-TZG",45502651461,"LDW2-4JB","Female"
"LYJ2-LF5",45502651462,"M1S9-5V6","Male"
"G95M-WZ9",45502651464,"G6RG-6XQ","Male"
"G95M-WZ9",45502651465,"GKNC-F3X","Female"
"9V7R-KN5",45502651466,"GLXF-42Z","Male"
"9V7R-KN5",45502651467,"GLXF-CH3","Female"
"LDW2-QX1",45502651468,"LH7S-18K","Male"
"LDW2-QX1",45502651469,"LDSV-5Q1","Female"
"LH8G-2RH",45502651472,"LCVR-TFD","Male"
"LH8G-2RH",45502651473,"9Z4P-BQB","Female"
"LDW2-7JJ",45502651474,"LDW2-41W","Male"
"LDW2-7JJ",45502651475,"G4NJ-GVF","Female"
"KHQ6-TFB",45502651476,"LD97-CH9","Male"
"KHQ6-TFB",45502651477,"KH4Q-2SB","Female"
"LDSM-H39",45502651478,"94YF-JDG","Male"
"LDSM-H39",45502651479,"G8WY-6L8","Female"
"LDW2-TDB",45502651480,"MBGG-7NP","Male"
"LDW2-TDB",45502651481,"LD9R-SHL","Female"
"LTG4-3S1",45502651482,"9SVD-TVV","Male"
"LTG4-3S1",45502651483,"GGKB-KCP","Female"
"LDW2-QX1",45502651484,"LH7S-18K","Male"
"LDW2-QX1",45502651485,"LDSV-5Q1","Female"
"9MWR-GHW",45502651488,"K8M3-FZQ","Male"
"9MWR-GHW",45502651489,"LVDF-9DW","Female"
"LZ1V-KT6",45502651490,"MBPN-4DK","Male"
"LZ1V-KT6",45502651491,"9H9K-FVG","Female"
"LH8G-2RH",45502651492,"LCVR-TFD","Male"
"LH8G-2RH",45502651493,"9Z4P-BQB","Female"
"LDW2-7JJ",45502651494,"LDW2-41W","Male"
"LDW2-7JJ",45502651495,"G4NJ-GVF","Female"
"GL9R-YL9",45502651496,"LD95-VV6","Male"
"GL9R-YL9",45502651497,"9H2F-HV5","Female"
"LDHQ-P5F",45502651498,"LD9R-RB7","Male"
"LDHQ-P5F",45502651499,"LDSS-6H5","Female"
"KHQ6-TFB",45502651500,"LD97-CH9","Male"
"KHQ6-TFB",45502651501,"KH4Q-2SB","Female"
"LDSM-H39",45502651502,"94YF-JDG","Male"
"LDSM-H39",45502651503,"G8WY-6L8","Female"
"L7LL-FB1",45502651504,"GGJ6-93F","Male"
"L7LL-FB1",45502651505,"94RZ-9KC","Female"
"LZVR-GMG",45502651506,"L18X-ZNH","Male"
"LZVR-GMG",45502651507,"MVL6-5PR","Female"
"93LF-J1V",45502651508,"L1HZ-WR2","Male"
"93LF-J1V",45502651509,"MDWC-L73","Female"
"931M-DSZ",45502651510,"KFLG-12B","Male"
"931M-DSZ",45502651511,"M5YG-GGX","Female"
"LHYG-XJF",45502651512,"M1TN-H75","Male"
"LHYG-XJF",45502651513,"GHRS-RJY","Female"
"GDGW-LRZ",45502651514,"LJ4D-ZCK","Male"
"GDGW-LRZ",45502651515,"9S1L-ZP2","Female"
"2JFF-BQB",45502651516,"G87Q-Z3W","Male"
"2JFF-BQB",45502651517,"GC32-FML","Female"
"K83K-RFX",45502651519,"G2GZ-4JW","Female"
"GLB9-C37",45502651520,"LDSQ-XRK","Male"
"GLB9-C37",45502651521,"LCFL-9DP","Female"
"G2YH-9WG",45502651522,"KDQW-JTJ","Male"
"G2YH-9WG",45502651523,"LDS9-GGV","Female"
"GLW3-1SY",45502651524,"9MWR-GHW","Male"
"GLW3-1SY",45502651525,"LZ1V-KT6","Female"
"998F-RBL",45502651526,"9WL8-7LY","Male"
"998F-RBL",45502651527,"LBJR-K79","Female"
"L1MT-98D",45502651528,"9ZC6-52H","Male"
"L1MT-98D",45502651529,"LDZ2-825","Female"
"G6T4-VHF",45502651530,"L1MN-K1H","Male"
"G6T4-VHF",45502651531,"KZF2-HJC","Female"
"LYGH-JR3",45502651532,"LD9R-RB7","Male"
"LYGH-JR3",45502651533,"LDSS-6H5","Female"
"L8WY-474",45502651534,"9H19-J7X","Male"
"L8WY-474",45502651535,"9H19-J7B","Female"
"LBJM-VXF",45502651536,"9C8M-C8L","Male"
"LBJM-VXF",45502651537,"GGJD-WC6","Female"
"LBDM-38D",45502651538,"L8R2-SJ9","Male"
"LBDM-38D",45502651539,"LCXP-QW3","Female"
"MSZC-Z12",45502651540,"LBQ7-VCK","Male"
"MSZC-Z12",45502651541,"LZSJ-4MJ","Female"
"MFDV-SRR",45502651542,"G7BH-PLM","Male"
"MFDV-SRR",45502651543,"GL5J-ZG3","Female"
"LRHD-9QV",45502651544,"GHXK-4CC","Male"
"LRHD-9QV",45502651545,"LDT7-TQR","Female"
"LB28-GGJ",45502651546,"KJWK-J9N","Male"
"LB28-GGJ",45502651547,"GZZ1-RZC","Female"
"9HYM-8LQ",45502651549,"LYGC-QWM","Female"
"99VV-38W",45502651550,"GD3G-G7F","Male"
"99VV-38W",45502651551,"G7NR-DKZ","Female"
"G9C2-JC3",45502651552,"9ZC6-52H","Male"
"G9C2-JC3",45502651553,"LDZ2-825","Female"
"LLCG-1DK",45502651554,"9WL8-7LY","Male"
"LLCG-1DK",45502651555,"LBJR-K79","Female"
"G929-BHT",45502651560,"GL76-XPY","Male"
"G929-BHT",45502651561,"GGYY-61R","Female"
"GLTG-P3R",45502651564,"GLTP-MTZ","Male"
"GLTG-P3R",45502651565,"GLTG-XRG","Female"
"GLRP-57M",45502651566,"GLTG-G2M","Male"
"LDSS-R24",45502651568,"LDSS-YNC","Male"
"LDSS-R24",45502651569,"GQ5M-N6W","Female"
"LR6N-PQP",45502651572,"LBJ9-GZ4","Male"
"LR6N-PQP",45502651573,"KZPP-B68","Female"
"LDSS-RGB",45502651574,"L18B-R3G","Male"
"LDSS-RGB",45502651575,"KDQH-DJG","Female"
"9Z8X-1VX",45502651576,"L2SG-RHC","Male"
"9Z8X-1VX",45502651577,"GX4P-D1J","Female"
"9Z8X-1VF",45502651578,"9Z4Y-476","Male"
"9Z8X-1VF",45502651579,"G396-J2Q","Female"
"L7LL-FB1",45502651584,"GGJ6-93F","Male"
"L7LL-FB1",45502651585,"94RZ-9KC","Female"
"LZVR-GMG",45502651586,"L18X-ZNH","Male"
"LZVR-GMG",45502651587,"MVL6-5PR","Female"
"93LF-J1V",45502651588,"L1HZ-WR2","Male"
"93LF-J1V",45502651589,"MDWC-L73","Female"
"931M-DSZ",45502651590,"KFLG-12B","Male"
"931M-DSZ",45502651591,"M5YG-GGX","Female"
"LHYG-XJF",45502651592,"M1TN-H75","Male"
"LHYG-XJF",45502651593,"GHRS-RJY","Female"
"GDGW-LRZ",45502651594,"LJ4D-ZCK","Male"
"GDGW-LRZ",45502651595,"9S1L-ZP2","Female"
"2JFF-BQB",45502651596,"G87Q-Z3W","Male"
"2JFF-BQB",45502651597,"GC32-FML","Female"
"K83K-RFX",45502651599,"G2GZ-4JW","Female"
"LZGQ-LJX",45502651600,"KDQW-JTJ","Male"
"LZGQ-LJX",45502651601,"LDS9-GGV","Female"
"KDQH-DJG",45502651602,"L1DD-JMP","Male"
"KDQH-DJG",45502651603,"9WY9-HRJ","Female"
"GL9R-YL9",45502651604,"LD95-VV6","Male"
"GL9R-YL9",45502651605,"9H2F-HV5","Female"
"LDHQ-P5F",45502651606,"LD9R-RB7","Male"
"LDHQ-P5F",45502651607,"LDSS-6H5","Female"
"K8D7-F5D",45502651608,"LZS9-ZC2","Male"
"K8D7-F5D",45502651609,"LZ61-F76","Female"
"LDZ2-8G7",45502651612,"KNXX-WBQ","Male"
"LDZ2-8G7",45502651613,"LDZ2-8LP","Female"
"LY6V-8G3",45502651614,"LDMT-HMZ","Male"
"LY6V-8G3",45502651615,"LD91-ST3","Female"
"LH7S-18K",45502651616,"LDW2-7WW","Male"
"LH7S-18K",45502651617,"LH7S-12Y","Female"
"LDSV-5Q1",45502651618,"LDSQ-XRK","Male"
"LDSV-5Q1",45502651619,"LCFL-9DP","Female"
"LYGH-JR3",45502651620,"LD9R-RB7","Male"
"LYGH-JR3",45502651621,"LDSS-6H5","Female"
"LZVR-GMG",45502651622,"L18X-ZNH","Male"
"LZVR-GMG",45502651623,"MVL6-5PR","Female"
"GNYN-63S",45502651624,"L8YY-G2B","Male"
"GNYN-63S",45502651625,"93BR-9XQ","Female"
"LBDM-38D",45502651626,"L8R2-SJ9","Male"
"LBDM-38D",45502651627,"LCXP-QW3","Female"
"9H16-YMP",45502651628,"L18B-R3G","Male"
"9H16-YMP",45502651629,"KDQH-DJG","Female"
"L82R-5HJ",45502651630,"LD9R-5G3","Male"
"L82R-5HJ",45502651631,"M897-QTS","Female"
"G7L7-K4V",45502651632,"GJN4-XTB","Male"
"G7L7-K4V",45502651633,"GVSX-46Q","Female"
"GVMM-WY2",45502651634,"GSD6-K7P","Male"
"GVMM-WY2",45502651635,"G6WQ-WBM","Female"
"LZJX-4WX",45502651636,"G95X-P39","Male"
"LZJX-4WX",45502651637,"GSBX-MD1","Female"
"2ZVG-JS3",45502651638,"L1QG-G8M","Male"
"2ZVG-JS3",45502651639,"LD97-QLP","Female"
"94BN-14G",45502651640,"G27Z-3CW","Male"
"94BN-14G",45502651641,"G27Z-QDV","Female"
"GQP1-GKY",45502651644,"G6MW-WVX","Male"
"GQP1-GKY",45502651645,"GX82-GBC","Female"
"LD33-H5D",45502651646,"GMXF-JSD","Male"
"LD33-H5D",45502651647,"GQSG-1F8","Female"
"LBJM-VXF",45502651648,"9C8M-C8L","Male"
"LBJM-VXF",45502651649,"GGJD-WC6","Female"
"LBDM-38D",45502651650,"L8R2-SJ9","Male"
"LBDM-38D",45502651651,"LCXP-QW3","Female"
"MSZC-Z12",45502651652,"LBQ7-VCK","Male"
"MSZC-Z12",45502651653,"LZSJ-4MJ","Female"
"MFDV-SRR",45502651654,"G7BH-PLM","Male"
"MFDV-SRR",45502651655,"GL5J-ZG3","Female"
"LRHD-9QV",45502651656,"GHXK-4CC","Male"
"LRHD-9QV",45502651657,"LDT7-TQR","Female"
"LB28-GGJ",45502651658,"KJWK-J9N","Male"
"LB28-GGJ",45502651659,"GZZ1-RZC","Female"
"9HYM-8LQ",45502651661,"LYGC-QWM","Female"
"99VV-38W",45502651662,"GD3G-G7F","Male"
"99VV-38W",45502651663,"G7NR-DKZ","Female"
"L8TT-FPL",45502651664,"9ZC6-52H","Male"
"L8TT-FPL",45502651665,"GLS6-L9W","Female"
"L8TT-FPP",45502651666,"9WL8-7LY","Male"
"L8TT-FPP",45502651667,"LBJR-K79","Female"
"KC9S-MPC",45502651668,"G23C-HT1","Male"
"KC9S-MPC",45502651669,"G652-6K6","Female"
"L7JF-2YC",45502651670,"93LP-LVJ","Male"
"L7JF-2YC",45502651671,"LBSF-ZFR","Female"
"LDQ2-Z4X",45502651672,"LH7S-18K","Male"
"LDQ2-Z4X",45502651673,"LDSV-5Q1","Female"
"LDS9-G7Q",45502651674,"LYGH-JR3","Male"
"LDS9-G7Q",45502651675,"LZVR-GMG","Female"
"9MC4-P9B",45502651676,"GNYN-63S","Male"
"9MC4-P9B",45502651677,"LBDM-38D","Female"
"9W15-B8Y",45502651678,"9H16-YMP","Male"
"9W15-B8Y",45502651679,"L82R-5HJ","Female"
"GLB9-C37",45502651680,"LDSQ-XRK","Male"
"GLB9-C37",45502651681,"LCFL-9DP","Female"
"G2YH-9WG",45502651682,"KDQW-JTJ","Male"
"G2YH-9WG",45502651683,"LDS9-GGV","Female"
"GLW3-1SY",45502651684,"9MWR-GHW","Male"
"GLW3-1SY",45502651685,"LZ1V-KT6","Female"
"998F-RBL",45502651686,"9WL8-7LY","Male"
"998F-RBL",45502651687,"LBJR-K79","Female"
"L1MT-98D",45502651688,"9ZC6-52H","Male"
"L1MT-98D",45502651689,"LDZ2-825","Female"
"G6T4-VHF",45502651690,"L1MN-K1H","Male"
"G6T4-VHF",45502651691,"KZF2-HJC","Female"
"LYGH-JR3",45502651692,"LD9R-RB7","Male"
"LYGH-JR3",45502651693,"LDSS-6H5","Female"
"L8WY-474",45502651694,"9H19-J7X","Male"
"L8WY-474",45502651695,"9H19-J7B","Female"
"LJLB-5ML",45502651696,"LB72-KMS","Male"
"LJLB-5ML",45502651697,"9ZC4-8MC","Female"
"L15Q-8X5",45502651698,"9CFG-QM8","Male"
"L15Q-8X5",45502651699,"MCLW-CKN","Female"
"MW9F-FGX",45502651700,"L4BB-Z8Y","Male"
"MW9F-FGX",45502651701,"GKZ8-6ZX","Female"
"LHNV-F14",45502651704,"G9QV-BP7","Male"
"LHNV-F14",45502651705,"GL1T-G7R","Female"
"LD78-CYZ",45502651708,"LHG4-N8V","Male"
"LD78-CYZ",45502651709,"LDW2-QLB","Female"
"LZ18-LSK",45502651710,"MGTC-QTS","Male"
"LZ18-LSK",45502651711,"LB23-RVZ","Female"
"LZ56-C7W",45502651744,"GGP2-1MC","Male"
"LZ56-C7W",45502651745,"GGP2-F5N","Female"
"G217-CMH",45502651746,"GVNP-M85","Male"
"G217-CMH",45502651747,"GVSX-686","Female"
"LZ78-C6G",45502651752,"G3C6-4D2","Male"
"LZ78-C6G",45502651753,"GNP5-3X7","Female"
"GSY8-G8W",45502651756,"GLLS-ZT9","Male"
"GSY8-G8W",45502651757,"L23M-XSV","Female"
"GSY8-P1N",45502651758,"G6CJ-JJ5","Male"
"GSY8-P1N",45502651759,"G21W-Z6Q","Female"
"MGTC-QTS",45502651776,"LZ48-4FD","Male"
"MGTC-QTS",45502651777,"9HMZ-FQH","Female"
"LB23-RVZ",45502651778,"2Z98-QKN","Male"
"LB23-RVZ",45502651779,"GDCF-ZCT","Female"
"9HNL-1HB",45502651780,"G2S2-PGN","Male"
"9HNL-1HB",45502651781,"GFXP-NMG","Female"
"L1TH-HRK",45502651783,"G2C6-3C9","Female"
"GLB9-C37",45502651784,"LDSQ-XRK","Male"
"GLB9-C37",45502651785,"LCFL-9DP","Female"
"G2YH-9WG",45502651786,"KDQW-JTJ","Male"
"G2YH-9WG",45502651787,"LDS9-GGV","Female"
"GLW3-1SY",45502651788,"9MWR-GHW","Male"
"GLW3-1SY",45502651789,"LZ1V-KT6","Female"
"998F-RBL",45502651790,"9WL8-7LY","Male"
"998F-RBL",45502651791,"LBJR-K79","Female"
"G95D-VPB",45502651792,"KP3F-CGB","Male"
"G95D-VPB",45502651793,"9HM8-Q8C","Female"
"94N6-VR2",45502651794,"GQFT-341","Male"
"94N6-VR2",45502651795,"9CXH-C73","Female"
"LBQ7-VCK",45502651800,"GG2T-QKL","Male"
"998F-RYD",45502651808,"GLB9-C37","Male"
"998F-RYD",45502651809,"G2YH-9WG","Female"
"9WYV-M96",45502651810,"GLW3-1SY","Male"
"9WYV-M96",45502651811,"998F-RBL","Female"
"LZ1V-KTQ",45502651812,"9MWR-GHW","Male"
"LZ1V-KTQ",45502651813,"LZ1V-KT6","Female"
"GDN3-LQK",45502651814,"LH8G-2RH","Male"
"GDN3-LQK",45502651815,"LDW2-7JJ","Female"
"G468-KW6",45502651816,"L4JG-RRY","Male"
"G468-KW6",45502651817,"GLQ1-7ML","Female"
"GWLB-Q3R",45502651820,"GWLB-9FC","Male"
"GWLB-Q3R",45502651821,"GWLB-QQS","Female"
"L1Y9-2YH",45502651824,"GCWL-CDJ","Male"
"L1Y9-2YH",45502651825,"GJ1J-Y7X","Female"
"LYZ9-HQJ",45502651844,"M33D-SL2","Male"
"LYZ9-HQJ",45502651845,"GQXS-8NN","Female"
"MYBX-C2G",45502651846,"MGTC-QTS","Male"
"MYBX-C2G",45502651847,"LB23-RVZ","Female"
"L1TH-CHT",45502651848,"G7XP-LJM","Male"
"L1TH-CHT",45502651849,"G84M-91N","Female"
"L1TH-WV2",45502651850,"GSHZ-VZR","Male"
"L1TH-WV2",45502651851,"GSHZ-JCQ","Female"
"LYZ9-HQJ",45502651852,"M33D-SL2","Male"
"LYZ9-HQJ",45502651853,"GQXS-8NN","Female"
"9SM1-17D",45502651854,"LDSV-P4D","Male"
"9SM1-17D",45502651855,"LDSV-PC1","Female"
"LD38-423",45502651904,"LBLP-Q79","Male"
"LD38-423",45502651905,"LYJ7-NW3","Female"
"MW9F-FGX",45502651908,"L4BB-Z8Y","Male"
"MW9F-FGX",45502651909,"GKZ8-6ZX","Female"
"LK53-XQC",45502651912,"G9TN-KGF","Male"
"LTBR-4SS",45502651916,"LJLT-6W9","Male"
"LTBR-4SS",45502651917,"LBGF-4RG","Female"
"GKZZ-JN4",45502651918,"LYRL-5JV","Male"
"GKZZ-JN4",45502651919,"LYR1-TPB","Female"
"LYNR-DH4",45502651920,"LDMT-HMZ","Male"
"LYNR-DH4",45502651921,"LD91-ST3","Female"
"LZZ8-DH4",45502651922,"9CMV-DDP","Male"
"LZZ8-DH4",45502651923,"9C3F-KW6","Female"
"999Y-LF2",45502651924,"LY66-YCC","Male"
"999Y-LF2",45502651925,"L1W1-M5G","Female"
"KLYH-884",45502651926,"GKZW-XZM","Male"
"KLYH-884",45502651927,"GKPP-C4G","Female"
"GJTD-6V7",45502651936,"GGHV-V18","Male"
"GJTD-6V7",45502651937,"GGHV-29X","Female"
"G28D-WM3",45502651938,"GJTD-H22","Male"
"G28D-WM3",45502651939,"LZV8-T7J","Female"
"9HST-9PV",45502651968,"GJS6-D9X","Male"
"9HST-9PV",45502651969,"GXJ2-33R","Female"
"L1BP-2FV",45502651970,"G2S2-7FF","Male"
"L1BP-2FV",45502651971,"G2S2-W9Q","Female"
"KN84-BQR",45502651972,"LDMK-PYT","Male"
"KN84-BQR",45502651973,"L1WB-GXK","Female"
"LD9R-9TN",45502651974,"2Z98-QKN","Male"
"LD9R-9TN",45502651975,"GDCF-ZCT","Female"
"MY4M-31D",45502651976,"L6KK-NWK","Male"
"MY4M-31D",45502651977,"GKZ8-ZPQ","Female"
"MKG4-RM3",45502651978,"LBLP-Q79","Male"
"MKG4-RM3",45502651979,"LYJ7-NW3","Female"
"KF51-BG4",45502651980,"9CXC-QVJ","Male"
"KF51-BG4",45502651981,"LCRK-1WX","Female"
"LBWR-LCB",45502651982,"KHQ6-TFB","Male"
"LBWR-LCB",45502651983,"LDSM-H39","Female"
"G6BD-39L",45502651986,"LKV6-VJ5","Male"
"G6BD-39L",45502651987,"9HD7-6RX","Female"
"G2SJ-56D",45502651992,"G2WD-PJL","Male"
"G2SJ-8P4",45502651994,"GVSZ-WDK","Male"
"G2SJ-8P4",45502651995,"G2W6-MJZ","Female"
"GCPV-C92",45502652010,"G6XM-V4B","Male"
"GCPV-C92",45502652011,"GNLG-7ZB","Female"
"G4B1-M6Z",45502652012,"GKDY-KLB","Male"
"G4B1-M6Z",45502652013,"G6MT-Z2P","Female"
"LZ18-L3N",45502652014,"LD78-CYZ","Male"
"LZ18-L3N",45502652015,"LZ18-LSK","Female"
"G95M-WZ9",45502652016,"G6RG-6XQ","Male"
"G95M-WZ9",45502652017,"GKNC-F3X","Female"
"9V7R-KN5",45502652018,"GLXF-42Z","Male"
"9V7R-KN5",45502652019,"GLXF-CH3","Female"
"GHNY-7ZB",45502652024,"GJQ5-SSH","Male"
"GHNY-7ZB",45502652025,"9Q3T-NJQ","Female"
"9HMZ-TBZ",45502652027,"GZ55-Y9R","Female"
"9HMZ-TBZ",45502652026,"G9YH-ZN7","Male"
"GKZC-BKM",45502652028,"949K-KGR","Male"
"GKZC-BKM",45502652029,"LBJ3-FPJ","Female"
"GKZZ-H2V",45502652030,"GKZZ-5DT","Male"
"LYRL-5JV",45502652048,"L5VF-XKM","Male"
"LYRL-5JV",45502652049,"LTB7-ZD6","Female"
"LYR1-TPB",45502652050,"LTB7-5F2","Male"
"LYR1-TPB",45502652051,"GL5F-P19","Female"
"LC8T-BWR",45502652052,"LYBT-Y8V","Male"
"LC8T-BWR",45502652053,"L1SB-FRL","Female"
"946P-W6L",45502652054,"GVXW-SZR","Male"
"946P-W6L",45502652055,"G7N9-BC6","Female"
"LBLP-Q79",45502652056,"GMNS-Q4L","Male"
"LBLP-Q79",45502652057,"GV6H-71V","Female"
"LYJ7-NW3",45502652058,"LTY9-1SH","Male"
"LYJ7-NW3",45502652059,"KN8P-Q1K","Female"
"LYZ9-HQJ",45502652060,"M33D-SL2","Male"
"LYZ9-HQJ",45502652061,"GQXS-8NN","Female"
"MYBX-C2G",45502652062,"MGTC-QTS","Male"
"MYBX-C2G",45502652063,"LB23-RVZ","Female"
"L2Y4-5RX",45502652064,"G3Q9-45R","Male"
"L2Y4-5RX",45502652065,"GHPX-Z8H","Female"
"LRWW-Q95",45502652068,"GZXX-CKT","Male"
"LC8T-BWR",45502652072,"LYBT-Y8V","Male"
"LC8T-BWR",45502652073,"L1SB-FRL","Female"
"946P-W6L",45502652074,"GVXW-SZR","Male"
"946P-W6L",45502652075,"G7N9-BC6","Female"
