"fid","ascendancy","parent","gender"
"GVRT-ZQF",31409837194,"GLBB-CBG","Male"
"GKTZ-HB9",31409837196,"L2KK-9QQ","Male"
"GKTZ-HB9",31409837197,"LYJW-SB8","Female"
"9HVG-3HS",31409837208,"LYPR-VX5","Male"
"9HVG-3HS",31409837209,"LY6D-WK1","Female"
"MRRC-VW8",31409837210,"LY6D-VDY","Male"
"MRRC-VW8",31409837211,"LY6D-V66","Female"
"938M-CTX",31409837224,"9CW5-VJ1","Male"
"938M-CTX",31409837225,"9WPP-TXN","Female"
"LCCT-QJZ",31409837226,"GNTW-BYM","Male"
"LCCT-QJZ",31409837227,"GNTW-ZXH","Female"
"KN4J-P1M",31409837232,"K8D7-F5D","Male"
"KN4J-P1M",31409837233,"L8MB-CYC","Female"
"L8M6-YW7",31409837234,"LDZ2-8G7","Male"
"L8M6-YW7",31409837235,"LY6V-8G3","Female"
"LDSS-ZMW",31409837236,"LDSS-8WS","Male"
"LDSS-ZMW",31409837237,"9ZCG-R7L","Female"
"LDSS-ZMD",31409837238,"LRHH-9JN","Male"
"LDSS-ZMD",31409837239,"LZGK-6BD","Female"
"LDSS-ZCS",31409837240,"G652-89H","Male"
"LDSS-ZCS",31409837241,"GQJ4-YYT","Female"
"LBDX-4LG",31409837242,"G78W-VCW","Male"
"LBDX-4LG",31409837243,"MM93-ND3","Female"
"LDW5-FB6",31409837244,"LDW5-66P","Male"
"LDW5-FB6",31409837245,"LDW5-623","Female"
"LDW5-N39",31409837246,"KCXK-S69","Male"
"LDW5-N39",31409837247,"GJR2-7VD","Female"
"GVWM-Y53",31409837248,"G6MN-NHM","Male"
"GVWM-Y53",31409837249,"G6MN-HMQ","Female"
"G99Y-MH6",31409837250,"9SZ7-ST1","Male"
"G99Y-MH6",31409837251,"GLFN-R55","Female"
"GDZB-9RQ",31409837252,"LVDD-L97","Male"
"GDZB-9RQ",31409837253,"G6B5-FR4","Female"
"GDZB-9RQ",31409837264,"LVDD-L97","Male"
"GDZB-9RQ",31409837265,"G6B5-FR4","Female"
"LHRM-ST7",31409837268,"LBXP-QNT","Male"
"LHRM-ST7",31409837269,"LVDZ-CCV","Female"
"GZQ3-BV8",31409837270,"L1V3-YK5","Male"
"GZQ3-BV8",31409837271,"GGYW-H1W","Female"
"GHFX-KMS",31409837272,"L1ZF-GQ7","Male"
"GHFX-KMS",31409837273,"GLNH-VM1","Female"
"MWK3-CRF",31409837274,"GVCF-WFV","Male"
"MWK3-CRF",31409837275,"GVC2-LGD","Female"
"94Y9-X5M",31409837276,"G2M7-DBY","Male"
"94Y9-X5M",31409837277,"G2X6-5DP","Female"
"LVDD-L97",31409837280,"G65L-R7P","Male"
"LVDD-L97",31409837281,"LRQK-4J7","Female"
"G6B5-FR4",31409837282,"9HF3-QC7","Male"
"G6B5-FR4",31409837283,"LY21-KD3","Female"
"LBXP-QNT",31409837288,"G2VL-4QK","Male"
"LBXP-QNT",31409837289,"G2VL-5VQ","Female"
"LVDZ-CCV",31409837290,"LVZ5-9LT","Male"
"LVDZ-CCV",31409837291,"LTFJ-P8P","Female"
"L1V3-YK5",31409837292,"GZGY-PHB","Male"
"L1V3-YK5",31409837293,"GW2T-W8K","Female"
"GGYW-H1W",31409837295,"GK3M-651","Female"
"GGYW-H1W",31409837294,"G72Y-4GB","Male"
"L1ZF-GQ7",31409837296,"K8D7-F5D","Male"
"L1ZF-GQ7",31409837297,"L8MB-CYC","Female"
"G324-1M6",31409837312,"LB2W-YHR","Male"
"G324-1M6",31409837313,"GK64-P82","Female"
"GNGQ-SZ2",31409837316,"LYWP-9HZ","Male"
"GNGQ-SZ2",31409837317,"LYKJ-3D4","Female"
"LCPH-F32",31409837440,"LCPH-FWW","Male"
"LCPH-F32",31409837441,"GK95-WDC","Female"
"GSS4-G82",31409837448,"G23D-NNZ","Male"
"GSS4-G82",31409837449,"G6LZ-YR3","Female"
"G34S-3Q9",31409837458,"GV39-B1D","Male"
"G34S-3Q9",31409837459,"GFGQ-Z9W","Female"
"LVV3-3Y7",31409837460,"GKGD-76Y","Male"
"LVV3-3Y7",31409837461,"GKQC-Z7Q","Female"
"9MT8-HNV",31409837462,"GZ9D-NW2","Male"
"9MT8-HNV",31409837463,"GDBS-1JV","Female"
"L8YY-5PB",31409837464,"LZB4-2C7","Male"
"L8YY-5PB",31409837465,"LZ84-SKX","Female"
"GKCN-JYS",31409837466,"9HPX-CFH","Male"
"GKCN-JYS",31409837467,"GMS4-2NJ","Female"
"GZT1-LKN",31409837468,"LVV3-3Y7","Male"
"GZT1-LKN",31409837469,"9MT8-HNV","Female"
"GZT1-PJR",31409837470,"GQL7-FRJ","Male"
"GZT1-PJR",31409837471,"9MT8-HNV","Female"
"G649-SLC",31409837472,"GVWB-8M7","Male"
"G649-SLC",31409837473,"GZYP-FPX","Female"
"GZ9D-NW2",31409837476,"LJL7-LCH","Male"
"GZ9D-NW2",31409837477,"GGX1-1J7","Female"
"GDBS-1JV",31409837478,"L78P-KC6","Male"
"GDBS-1JV",31409837479,"G8N5-3RG","Female"
"LVFQ-HZ5",31409837480,"9H8X-35Q","Male"
"LDGP-6LG",31409837488,"G6QK-DSD","Male"
"LDGP-6LG",31409837489,"KDQW-FYD","Female"
"KC5N-C3N",31409837490,"9ZH7-6PG","Male"
"KC5N-C3N",31409837491,"9QQN-G1J","Female"
"LRBK-WPN",31409837492,"LHRH-LVR","Male"
"LRBK-WPN",31409837493,"L8YM-JSK","Female"
"9WWL-HYB",31409837494,"GJGT-QFP","Male"
"9WWL-HYB",31409837495,"GF1M-Y9H","Female"
"LBSC-RKL",31409837496,"L8WB-J9Q","Male"
"LBSC-RKL",31409837497,"9ZHQ-TZW","Female"
"LBZR-F9X",31409837498,"LVDV-55F","Male"
"LBZR-F9X",31409837499,"M89J-PJH","Female"
"M3DW-6QG",31409837500,"MQ2K-WZQ","Male"
"M3DW-6QG",31409837501,"9CQL-G16","Female"
"GF8Q-RLS",31409837502,"KN73-Y7F","Male"
"GF8Q-RLS",31409837503,"L1MS-NFP","Female"
"K2NQ-X1C",31409837504,"9HQ6-6GH","Male"
"K2NQ-X1C",31409837505,"LBKY-PR1","Female"
"LKPJ-FZ3",31409837506,"LHLV-GKQ","Male"
"LKPJ-FZ3",31409837507,"M12G-SFX","Female"
"G8KM-WW8",31409837508,"G8KM-BBD","Male"
"G8KM-WW8",31409837509,"GVRT-ZQF","Female"
"G4JK-C16",31409837510,"GKTZ-HB9","Male"
"G4JK-C16",31409837511,"GLZG-C8R","Female"
"GN11-RMC",31409837516,"9HVG-3HS","Male"
"GN11-RMC",31409837517,"MRRC-VW8","Female"
"G64M-51K",31409837518,"G6XL-6SW","Male"
"G64M-51K",31409837519,"G6XL-JYL","Female"
"GG8K-C62",31409837522,"GNTC-8WY","Male"
"GG8K-C62",31409837523,"GNTC-6DC","Female"
"LZD3-1N9",31409837524,"938M-CTX","Male"
"LZD3-1N9",31409837525,"LCCT-QJZ","Female"
"MFJQ-L5J",31409837526,"GLRX-1MT","Male"
"L8WY-WD4",31409837528,"KN4J-P1M","Male"
"L8WY-WD4",31409837529,"L8M6-YW7","Female"
"L8M6-YWJ",31409837530,"LDSS-ZMW","Male"
"L8M6-YWJ",31409837531,"LDSS-ZMD","Female"
"L8MB-C1W",31409837532,"LDSS-ZCS","Male"
"L8MB-C1W",31409837533,"LBDX-4LG","Female"
"MXWH-HJ8",31409837534,"LDW5-FB6","Male"
"MXWH-HJ8",31409837535,"LDW5-N39","Female"
"L842-Z8G",31409837536,"GVWM-Y53","Male"
"L842-Z8G",31409837537,"G99Y-MH6","Female"
"L6LS-S9F",31409837538,"GDZB-9RQ","Male"
"L6LS-S9F",31409837539,"GH3H-5PN","Female"
"LDM5-F3S",31409837544,"GDZB-9RQ","Male"
"LDM5-F3S",31409837545,"G2RF-2MN","Female"
"L8YY-CVK",31409837546,"LHRM-ST7","Male"
"L8YY-CVK",31409837547,"GZQ3-BV8","Female"
"GLCT-GMD",31409837548,"GHFX-KMS","Male"
"GLCT-GMD",31409837549,"MWK3-CRF","Female"
"GHFX-LG2",31409837550,"94Y9-X5M","Male"
"GHFX-LG2",31409837551,"GXR7-PCP","Female"
"GDZB-9RQ",31409837552,"LVDD-L97","Male"
"GDZB-9RQ",31409837553,"G6B5-FR4","Female"
"LHRM-ST7",31409837556,"LBXP-QNT","Male"
"LHRM-ST7",31409837557,"LVDZ-CCV","Female"
"GZQ3-BV8",31409837558,"L1V3-YK5","Male"
"GZQ3-BV8",31409837559,"GGYW-H1W","Female"
"GHFX-KMS",31409837560,"L1ZF-GQ7","Male"
"GHFX-KMS",31409837561,"GLNH-VM1","Female"
"MWK3-CRF",31409837562,"GVCF-WFV","Male"
"MWK3-CRF",31409837563,"GVC2-LGD","Female"
"94Y9-X5M",31409837564,"G2M7-DBY","Male"
"94Y9-X5M",31409837565,"G2X6-5DP","Female"
"GKVN-R9H",31409837568,"GKVN-YWT","Male"
"GKVN-R9H",31409837569,"GV2X-2DY","Female"
"LC4Z-8S4",31409837572,"GD6B-W3P","Male"
"LC4Z-8S4",31409837573,"GD6B-W3B","Female"
"G6ZS-WGX",31409837574,"GWGN-7PD","Male"
"G6ZS-WGX",31409837575,"GWGN-QQY","Female"
"GD6B-W3P",31409837576,"G6Z9-RXS","Male"
"GWGN-7PD",31409837580,"GWGN-3VH","Male"
"GWGN-7PD",31409837581,"GWGN-848","Female"
"K12W-S48",31409837600,"GGJ2-W2Z","Male"
"K12W-S48",31409837601,"G6LW-NS2","Female"
"LBP1-VV7",31409837602,"9HPD-Z18","Male"
"LBP1-VV7",31409837603,"9CZ7-PW4","Female"
"G7H5-34T",31409837604,"G8KF-BK4","Male"
"G7H5-34T",31409837605,"G6Z5-MSL","Female"
"G6RH-298",31409837606,"GH2M-VGN","Male"
"G6RH-298",31409837607,"G649-8LB","Female"
"GVQ4-F94",31409837608,"G6TJ-8X8","Male"
"GVQ4-F94",31409837609,"GSY8-MSF","Female"
"GGPW-D7F",31409837610,"L2FR-ZV6","Male"
"GGPW-D7F",31409837611,"LWN4-HKG","Female"
"G2QS-1YD",31409837614,"93T9-M9Z","Male"
"G2QS-1YD",31409837615,"GSX8-53N","Female"
"93SJ-QSN",31409837616,"LZD3-1N9","Male"
"93SJ-QSN",31409837617,"MFJQ-L5J","Female"
"LZ8J-9CQ",31409837618,"LZD3-1N9","Male"
"LZ8J-9CQ",31409837619,"GKWV-2J9","Female"
"L8YY-5PB",31409837620,"LZB4-2C7","Male"
"L8YY-5PB",31409837621,"LZ84-SKX","Female"
"L8YY-5R4",31409837622,"G7FF-RBR","Male"
"L8YY-5R4",31409837623,"G4VN-3MT","Female"
"LCJX-48P",31409837624,"LBKB-H6F","Male"
"LCJX-48P",31409837625,"LBXZ-F6M","Female"
"GG8Z-VQ4",31409837626,"GNTC-8TJ","Male"
"GG8Z-VQ4",31409837627,"GNYD-YWY","Female"
"L8MB-CRD",31409837628,"L2L4-YTS","Male"
"L8MB-CRD",31409837629,"L1Q3-KKT","Female"
"LB5S-FN5",31409837630,"LZB4-2C7","Male"
"LB5S-FN5",31409837631,"LZ84-SKX","Female"
"GV8D-Y8F",31409837696,"GGMX-TRT","Male"
"GV8D-Y8F",31409837697,"G2ZK-DRK","Female"
"GV8D-2HG",31409837698,"KJH7-4MG","Male"
"GV8D-2HG",31409837699,"LS9N-GK5","Female"
"L1MS-NFP",31409837702,"KDQV-V7K","Male"
"L1MS-NFP",31409837703,"LKV8-TT1","Female"
"GV2X-BD8",31409837704,"GKVN-R9H","Male"
"GV2X-BD8",31409837705,"GKVN-ZW5","Female"
"GFCZ-G8P",31409837706,"LC4Z-8S4","Male"
"GFCZ-G8P",31409837707,"G6ZS-WGX","Female"
"MH57-Q9B",31409837708,"L8YT-V3X","Male"
"MH57-Q9B",31409837709,"G6MY-12H","Female"
"LR9M-HT8",31409837710,"LB35-9QD","Male"
"LR9M-HT8",31409837711,"LDRF-4VY","Female"
"LVDJ-KSK",31409837712,"LDM5-F3S","Male"
"LVDJ-KSK",31409837713,"L8YY-CVK","Female"
"G4FB-K1D",31409837714,"GZKM-FNB","Male"
"G4FB-K1D",31409837715,"GFZB-KY3","Female"
"L2B3-XN1",31409837716,"GLBB-J6Y","Male"
"L2B3-XP2",31409837718,"L2BH-HXD","Male"
"L2B3-XP2",31409837719,"GKHN-7JZ","Female"
"LVDJ-KSK",31409837720,"LDM5-F3S","Male"
"LVDJ-KSK",31409837721,"L8YY-CVK","Female"
"G4FB-K1D",31409837722,"GZKM-FNB","Male"
"G4FB-K1D",31409837723,"GFZB-KY3","Female"
"G649-SLC",31409837728,"GVWB-8M7","Male"
"G649-SLC",31409837729,"GZYP-FPX","Female"
"GZ9D-NW2",31409837732,"LJL7-LCH","Male"
"GZ9D-NW2",31409837733,"GGX1-1J7","Female"
"GDBS-1JV",31409837734,"L78P-KC6","Male"
"GDBS-1JV",31409837735,"G8N5-3RG","Female"
"LVFQ-HZ5",31409837736,"9H8X-35Q","Male"
"LDGP-6LG",31409837744,"G6QK-DSD","Male"
"LDGP-6LG",31409837745,"KDQW-FYD","Female"
"KC5N-C3N",31409837746,"9ZH7-6PG","Male"
"KC5N-C3N",31409837747,"9QQN-G1J","Female"
"LRBK-WPN",31409837748,"LHRH-LVR","Male"
"LRBK-WPN",31409837749,"L8YM-JSK","Female"
"9WWL-HYB",31409837750,"GJGT-QFP","Male"
"9WWL-HYB",31409837751,"GF1M-Y9H","Female"
"LBSC-RKL",31409837752,"L8WB-J9Q","Male"
"LBSC-RKL",31409837753,"9ZHQ-TZW","Female"
"LBZR-F9X",31409837754,"LVDV-55F","Male"
"LBZR-F9X",31409837755,"M89J-PJH","Female"
"M3DW-6QG",31409837756,"MQ2K-WZQ","Male"
"M3DW-6QG",31409837757,"9CQL-G16","Female"
"GF8Q-RLS",31409837758,"KN73-Y7F","Male"
"GF8Q-RLS",31409837759,"L1MS-NFP","Female"
"938M-CTX",31409837864,"9CW5-VJ1","Male"
"938M-CTX",31409837865,"9WPP-TXN","Female"
"LCCT-QJZ",31409837866,"GNTW-BYM","Male"
"LCCT-QJZ",31409837867,"GNTW-ZXH","Female"
"KN4J-P1M",31409837872,"K8D7-F5D","Male"
"KN4J-P1M",31409837873,"L8MB-CYC","Female"
"L8M6-YW7",31409837874,"LDZ2-8G7","Male"
"L8M6-YW7",31409837875,"LY6V-8G3","Female"
"LDSS-ZMW",31409837876,"LDSS-8WS","Male"
"LDSS-ZMW",31409837877,"9ZCG-R7L","Female"
"LDSS-ZMD",31409837878,"LRHH-9JN","Male"
"LDSS-ZMD",31409837879,"LZGK-6BD","Female"
"LDSS-ZCS",31409837880,"G652-89H","Male"
"LDSS-ZCS",31409837881,"GQJ4-YYT","Female"
"LBDX-4LG",31409837882,"G78W-VCW","Male"
"LBDX-4LG",31409837883,"MM93-ND3","Female"
"LDW5-FB6",31409837884,"LDW5-66P","Male"
"LDW5-FB6",31409837885,"LDW5-623","Female"
"LDW5-N39",31409837886,"KCXK-S69","Male"
"LDW5-N39",31409837887,"GJR2-7VD","Female"
"GK2B-HY4",31409837888,"GK2B-SNY","Male"
"GK2B-HY4",31409837889,"G8D1-GN6","Female"
"GNKB-XBV",31409837890,"GNS3-6W9","Male"
"GNKB-XBV",31409837891,"GZRY-QY7","Female"
"G442-7RF",31409837952,"GKGT-GFY","Male"
"G442-7RF",31409837953,"G4YT-HNM","Female"
"G64M-G7N",31409837960,"9CCB-SPS","Male"
"G649-SLC",31409837968,"GVWB-8M7","Male"
"G649-SLC",31409837969,"GZYP-FPX","Female"
"GZ9D-NW2",31409837972,"LJL7-LCH","Male"
"GZ9D-NW2",31409837973,"GGX1-1J7","Female"
"GDBS-1JV",31409837974,"L78P-KC6","Male"
"GDBS-1JV",31409837975,"G8N5-3RG","Female"
"LVFQ-HZ5",31409837976,"9H8X-35Q","Male"
"9CN3-8JY",31409837984,"9CS6-TP3","Male"
"9CN3-8JY",31409837985,"M9BB-C3Y","Female"
"M1XY-96Y",31409837986,"L1VL-MX4","Male"
"M1XY-96Y",31409837987,"L6KR-TGH","Female"
"LB3H-3BD",31409837988,"L8WY-4NN","Male"
"LB3H-3BD",31409837989,"LZZW-6XG","Female"
"9WPR-2DC",31409837990,"LYQ1-9KM","Male"
"9WPR-2DC",31409837991,"GLKF-YTD","Female"
"9C69-N2F",31409837992,"L1H5-WPB","Male"
"9C69-N2F",31409837993,"LCRB-QSW","Female"
"L133-6GS",31409837994,"G8WB-VNV","Male"
"L133-6GS",31409837995,"GZVQ-B5V","Female"
"9CN3-8JY",31409837996,"9CS6-TP3","Male"
"9CN3-8JY",31409837997,"M9BB-C3Y","Female"
"M1XY-96Y",31409837998,"L1VL-MX4","Male"
"M1XY-96Y",31409837999,"L6KR-TGH","Female"
"GGXJ-9G4",31409838016,"MM74-HN6","Male"
"GGXJ-9G4",31409838017,"9M7Q-JSC","Female"
"MKXF-2FM",31409838020,"GGFP-CDP","Male"
"MKXF-2FM",31409838021,"GGFP-R78","Female"
"LZB4-2C7",31409838024,"L8WY-WD4","Male"
"LZB4-2C7",31409838025,"L8M6-YWJ","Female"
"LZ84-SKX",31409838026,"L8MB-C1W","Male"
"LZ84-SKX",31409838027,"MXWH-HJ8","Female"
"9HGQ-P4L",31409838028,"LT4D-TMW","Male"
"9HGQ-P4L",31409838029,"L8BS-VB3","Female"
"9SKK-J71",31409838030,"M9B6-MXW","Male"
"9SKK-J71",31409838031,"LY1Y-ZHZ","Female"
"KN73-Y7F",31409838032,"G6Q6-XWL","Male"
"KN73-Y7F",31409838033,"LH3J-HFC","Female"
"L1MS-NFP",31409838034,"KDQV-V7K","Male"
"L1MS-NFP",31409838035,"LKV8-TT1","Female"
"K2H7-B9K",31409838036,"9CS2-22H","Male"
"K2H7-B9K",31409838037,"9CZC-NNC","Female"
"9CS2-QX2",31409838040,"GHJ6-V7T","Male"
"9CS2-QX2",31409838041,"KN44-S54","Female"
"L785-BPL",31409838042,"L17V-2Q7","Male"
"L785-BPL",31409838043,"M5GV-G5K","Female"
"M667-BQB",31409838044,"K4N3-S1R","Male"
"M667-BQB",31409838045,"L1QY-HVS","Female"
"9H6D-FWP",31409838046,"G8CR-TD5","Male"
"9H6D-FWP",31409838047,"996Y-6VJ","Female"
"93ZD-9G3",31409838050,"9CS3-646","Male"
"LBKB-H6F",31409838056,"K2NQ-X1C","Male"
"LBKB-H6F",31409838057,"LKPJ-FZ3","Female"
"LBXZ-F6M",31409838058,"G8KM-WW8","Male"
"LBXZ-F6M",31409838059,"G4JK-C16","Female"
"GNTC-8TJ",31409838060,"GG8Z-XBG","Male"
"GNTC-8TJ",31409838061,"GG8Z-TRF","Female"
"GNYD-YWY",31409838062,"GN11-RMC","Male"
"GNYD-YWY",31409838063,"G64M-51K","Female"
"LBKB-H6F",31409838064,"K2NQ-X1C","Male"
"LBKB-H6F",31409838065,"LKPJ-FZ3","Female"
"LBXZ-F6M",31409838066,"G8KM-WW8","Male"
"LBXZ-F6M",31409838067,"G4JK-C16","Female"
"GNTC-8TJ",31409838068,"GG8Z-XBG","Male"
"GNTC-8TJ",31409838069,"GG8Z-TRF","Female"
"GNYD-YWY",31409838070,"GN11-RMC","Male"
"GNYD-YWY",31409838071,"G64M-51K","Female"
"L2L4-YTS",31409838072,"GG8K-QSW","Male"
"L2L4-YTS",31409838073,"GG8K-C62","Female"
"L1Q3-KKT",31409838074,"LZD3-1N9","Male"
"L1Q3-KKT",31409838075,"MFJQ-L5J","Female"
"LZB4-2C7",31409838076,"L8WY-WD4","Male"
"LZB4-2C7",31409838077,"L8M6-YWJ","Female"
"LZ84-SKX",31409838078,"L8MB-C1W","Male"
"LZ84-SKX",31409838079,"MXWH-HJ8","Female"
"LD9R-5G3",31409841152,"LD9R-RCZ","Male"
"LD9R-5G3",31409841153,"MBWQ-SF3","Female"
"M897-QTS",31409841154,"L1R3-QH7","Male"
"M897-QTS",31409841155,"M33Z-FHV","Female"
"L2RM-X42",31409841156,"GJ15-2NP","Male"
"GK25-59W",31409841158,"G2S9-31X","Male"
"GK25-59W",31409841159,"G6G7-SXR","Female"
"KZGJ-SQ8",31409841160,"LYGH-JR3","Male"
"KZGJ-SQ8",31409841161,"L8WY-474","Female"
"L87F-RS8",31409841162,"9C8M-C8L","Male"
"L87F-RS8",31409841163,"GH7W-LP9","Female"
"9C8M-C8L",31409841164,"GSXR-ZTK","Male"
"9C8M-C8L",31409841165,"L1B9-5FC","Female"
"GH7W-LP9",31409841166,"G2QK-94H","Male"
"GH7W-LP9",31409841167,"G75J-1J1","Female"
"9CXW-GQR",31409841184,"G6B1-NGH","Male"
"9CXW-GQR",31409841185,"GJXP-LCC","Female"
"LBSY-43P",31409841188,"L619-MQH","Male"
"LBSY-43P",31409841189,"GK8M-8WF","Female"
"L8M6-YWJ",31409841190,"LDSS-ZMW","Male"
"L8M6-YWJ",31409841191,"LDSS-ZMD","Female"
"G7XM-XH5",31409841192,"LLCW-6W8","Male"
"G7XM-XH5",31409841193,"GWK5-12V","Female"
"KDQW-FYD",31409841194,"LBSY-43P","Male"
"KDQW-FYD",31409841195,"L8M6-YWJ","Female"
"M6Z8-D8X",31409841196,"9HGP-DBV","Male"
"M6Z8-D8X",31409841197,"LXWD-248","Female"
"L1Q8-65G",31409841200,"L1Z8-522","Male"
"L1Q8-65G",31409841201,"L1S4-4N9","Female"
"MXWH-HJ8",31409841202,"LDW5-FB6","Male"
"MXWH-HJ8",31409841203,"LDW5-N39","Female"
"L8YB-8WZ",31409841204,"M4N1-6BT","Male"
"L8YB-8WZ",31409841205,"L8PY-H7K","Female"
"GFG3-G3F",31409841206,"G8PF-7ZF","Male"
"9HZL-Y9F",31409841208,"9HZL-Y92","Male"
