"fid","ascendancy","parent","gender"
"LBKB-VP5",26438491864,"GQMG-G62","Male"
"LBKB-VP5",26438491865,"GN4C-8ND","Female"
"LHLV-GKQ",26438491869,"G6R8-N1X","Female"
"LHLV-GKQ",26438491868,"G8KM-JF3","Male"
"M12G-SFX",26438491870,"LBM7-XLR","Male"
"M12G-SFX",26438491871,"LDSR-1Y7","Female"
"M9L6-6YN",26438491872,"K84R-TMS","Male"
"M9L6-6YN",26438491873,"GGGW-RYH","Female"
"2MYM-NS1",26438491874,"LTF2-JTC","Male"
"2MYM-NS1",26438491875,"LKNM-HR3","Female"
"GD4S-KVF",26438491876,"L1QD-DXV","Male"
"GD4S-KVF",26438491877,"LD9P-M8N","Female"
"L1Z8-522",26438491880,"99Y7-MCD","Male"
"L1Z8-522",26438491881,"LBKM-9MP","Female"
"L1S4-4N9",26438491882,"L1QG-G8M","Male"
"L1S4-4N9",26438491883,"LD97-QLP","Female"
"LDW5-FB6",26438491884,"LDW5-66P","Male"
"LDW5-FB6",26438491885,"LDW5-623","Female"
"LDW5-N39",26438491886,"KCXK-S69","Male"
"LDW5-N39",26438491887,"GJR2-7VD","Female"
"LHF5-NRF",26438491888,"9HYM-87T","Male"
"LHF5-NRF",26438491889,"LTK3-YL5","Female"
"L8YS-939",26438491890,"9915-W3T","Male"
"L8YS-939",26438491891,"G34F-CPK","Female"
"GNSC-GX2",26438491892,"G6T4-VS4","Male"
"G6T4-Y59",26438491894,"29YL-C18","Male"
"G6T4-Y59",26438491895,"KGCM-X4S","Female"
"KZ38-GLR",26438491896,"9CCZ-PKB","Male"
"KZ38-GLR",26438491897,"L75S-MVR","Female"
"LZLH-GT3",26438491898,"GFDK-48G","Male"
"LZLH-GT3",26438491899,"GNC1-PKH","Female"
"G9GH-9BQ",26438491900,"GD2L-TGY","Male"
"G9GH-9BQ",26438491901,"LJL1-FRP","Female"
"LHXS-J8W",26438491902,"G6R8-7WV","Male"
"LHXS-J8W",26438491903,"L7GV-JX4","Female"
"LZGQ-LJX",26438491920,"KDQW-JTJ","Male"
"LZGQ-LJX",26438491921,"LDS9-GGV","Female"
"KDQH-DJG",26438491922,"L1DD-JMP","Male"
"KDQH-DJG",26438491923,"9WY9-HRJ","Female"
"GL9R-YL9",26438491924,"LD95-VV6","Male"
"GL9R-YL9",26438491925,"9H2F-HV5","Female"
"LDHQ-P5F",26438491926,"LD9R-RB7","Male"
"LDHQ-P5F",26438491927,"LDSS-6H5","Female"
"GLTR-YDK",26438491968,"GLB6-MQV","Male"
"GLB1-8LR",26438491970,"GMNX-JGH","Male"
"GLB1-8LR",26438491971,"L2SF-BXZ","Female"
"M1W5-BFF",26438491972,"9376-JCH","Male"
"M1W5-BFF",26438491973,"9HVH-9GD","Female"
"LBM7-XLR",26438491980,"GN1K-X6S","Male"
"LBM7-XLR",26438491981,"G2ZJ-FVP","Female"
"LDSR-1Y7",26438491982,"G7X3-T3S","Male"
"LDSR-1Y7",26438491983,"GNHC-9DJ","Female"
"L2KK-9QQ",26438491992,"GDLZ-FG2","Male"
"LYJW-SB8",26438491994,"GLBB-F62","Male"
"LYPR-VX5",26438492016,"GD65-2F2","Male"
"LYPR-VX5",26438492017,"KNSN-3NT","Female"
"LY6D-WK1",26438492018,"LT8Q-95L","Male"
"LY6D-WK1",26438492019,"G63V-9WW","Female"
"LY6D-VDY",26438492020,"KFRR-NHN","Male"
"LY6D-VDY",26438492021,"9QQN-L3P","Female"
"LY6D-V66",26438492022,"LVVK-HVJ","Male"
"LY6D-V66",26438492023,"GX26-XRJ","Female"
"GLTR-YDK",26438492032,"GLB6-MQV","Male"
"GLB1-8LR",26438492034,"GMNX-JGH","Male"
"GLB1-8LR",26438492035,"L2SF-BXZ","Female"
"M1W5-BFF",26438492036,"9376-JCH","Male"
"M1W5-BFF",26438492037,"9HVH-9GD","Female"
"LBM7-XLR",26438492044,"GN1K-X6S","Male"
"LBM7-XLR",26438492045,"G2ZJ-FVP","Female"
"LDSR-1Y7",26438492046,"G7X3-T3S","Male"
"LDSR-1Y7",26438492047,"GNHC-9DJ","Female"
"L2KK-9QQ",26438492056,"GDLZ-FG2","Male"
"LYJW-SB8",26438492058,"GLBB-F62","Male"
"LYPR-VX5",26438492080,"GD65-2F2","Male"
"LYPR-VX5",26438492081,"KNSN-3NT","Female"
"LY6D-WK1",26438492082,"LT8Q-95L","Male"
"LY6D-WK1",26438492083,"G63V-9WW","Female"
"LY6D-VDY",26438492084,"KFRR-NHN","Male"
"LY6D-VDY",26438492085,"9QQN-L3P","Female"
"LY6D-V66",26438492086,"LVVK-HVJ","Male"
"LY6D-V66",26438492087,"GX26-XRJ","Female"
"9CW5-VJ1",26438492112,"KJ5F-4ZR","Male"
"9CW5-VJ1",26438492113,"LDMG-1HD","Female"
"9WPP-TXN",26438492114,"GJW6-BQP","Male"
"9WPP-TXN",26438492115,"GJWX-7W6","Female"
"GNTW-BYM",26438492116,"G26B-199","Male"
"K8D7-F5D",26438492128,"LZS9-ZC2","Male"
"K8D7-F5D",26438492129,"LZ61-F76","Female"
"LDZ2-8G7",26438492132,"KNXX-WBQ","Male"
"LDZ2-8G7",26438492133,"LDZ2-8LP","Female"
"LY6V-8G3",26438492134,"LDMT-HMZ","Male"
"LY6V-8G3",26438492135,"LD91-ST3","Female"
"LDSS-8WS",26438492136,"L7LT-X1D","Male"
"9ZCG-R7L",26438492138,"KZPV-BQM","Male"
"9ZCG-R7L",26438492139,"GG81-W5D","Female"
"LRHH-9JN",26438492140,"M1VS-25N","Male"
"LRHH-9JN",26438492141,"LDSS-KHY","Female"
"LZGK-6BD",26438492142,"LZGQ-LJX","Male"
"LZGK-6BD",26438492143,"GG5V-KXG","Female"
"G652-89H",26438492144,"LDSS-8LB","Male"
"G652-89H",26438492145,"G2RP-CG1","Female"
"GQJ4-YYT",26438492146,"GKZZ-9SN","Male"
"GQJ4-YYT",26438492147,"GLND-D3K","Female"
"G78W-VCW",26438492148,"GXB3-LRB","Male"
"G78W-VCW",26438492149,"G2N1-CGQ","Female"
"MM93-ND3",26438492150,"GLB1-ZRJ","Male"
"LDW5-66P",26438492152,"LD9R-RB7","Male"
"LDW5-66P",26438492153,"LDSS-6H5","Female"
"LDW5-623",26438492154,"LDMT-HMZ","Male"
"LDW5-623",26438492155,"LD91-ST3","Female"
"KCXK-S69",26438492156,"L8MB-ZMK","Male"
"KCXK-S69",26438492157,"MB1Q-ZWW","Female"
"GJR2-7VD",26438492158,"LDMT-W6R","Male"
"GJR2-7VD",26438492159,"LT83-H6M","Female"
"KJ5F-4ZR",26438492160,"LZS9-ZC2","Male"
"KJ5F-4ZR",26438492161,"LZ61-F76","Female"
"LDMG-1HD",26438492162,"KZPV-BQM","Male"
"LDMG-1HD",26438492163,"MP6J-D9N","Female"
"GJW6-BQP",26438492164,"GGT9-98G","Male"
"GJW6-BQP",26438492165,"GGTM-B2D","Female"
"G26B-199",26438492168,"GKJW-D8S","Male"
"G26B-199",26438492169,"GJY8-7WZ","Female"
"KJ5F-4ZR",26438492192,"LZS9-ZC2","Male"
"KJ5F-4ZR",26438492193,"LZ61-F76","Female"
"LDMG-1HD",26438492194,"KZPV-BQM","Male"
"LDMG-1HD",26438492195,"MP6J-D9N","Female"
"GJW6-BQP",26438492196,"GGT9-98G","Male"
"GJW6-BQP",26438492197,"GGTM-B2D","Female"
"G26B-199",26438492200,"GKJW-D8S","Male"
"G26B-199",26438492201,"GJY8-7WZ","Female"
"K8D7-F5D",26438492224,"LZS9-ZC2","Male"
"K8D7-F5D",26438492225,"LZ61-F76","Female"
"LDZ2-8G7",26438492228,"KNXX-WBQ","Male"
"LDZ2-8G7",26438492229,"LDZ2-8LP","Female"
"LY6V-8G3",26438492230,"LDMT-HMZ","Male"
"LY6V-8G3",26438492231,"LD91-ST3","Female"
"LDSS-8WS",26438492232,"L7LT-X1D","Male"
"9ZCG-R7L",26438492234,"KZPV-BQM","Male"
"9ZCG-R7L",26438492235,"GG81-W5D","Female"
"LRHH-9JN",26438492236,"M1VS-25N","Male"
"LRHH-9JN",26438492237,"LDSS-KHY","Female"
"LZGK-6BD",26438492238,"LZGQ-LJX","Male"
"LZGK-6BD",26438492239,"GG5V-KXG","Female"
"G652-89H",26438492240,"LDSS-8LB","Male"
"G652-89H",26438492241,"G2RP-CG1","Female"
"GQJ4-YYT",26438492242,"GKZZ-9SN","Male"
"GQJ4-YYT",26438492243,"GLND-D3K","Female"
"G78W-VCW",26438492244,"GXB3-LRB","Male"
"G78W-VCW",26438492245,"G2N1-CGQ","Female"
"MM93-ND3",26438492246,"GLB1-ZRJ","Male"
"LDW5-66P",26438492248,"LD9R-RB7","Male"
"LDW5-66P",26438492249,"LDSS-6H5","Female"
"LDW5-623",26438492250,"LDMT-HMZ","Male"
"LDW5-623",26438492251,"LD91-ST3","Female"
"KCXK-S69",26438492252,"L8MB-ZMK","Male"
"KCXK-S69",26438492253,"MB1Q-ZWW","Female"
"GJR2-7VD",26438492254,"LDMT-W6R","Male"
"GJR2-7VD",26438492255,"LT83-H6M","Female"
"GZ58-PZG",26438492256,"GMJ9-C1J","Male"
"GZ58-PZG",26438492257,"GWXR-Y3K","Female"
"GLTR-YDK",26438492288,"GLB6-MQV","Male"
"GLB1-8LR",26438492290,"GMNX-JGH","Male"
"GLB1-8LR",26438492291,"L2SF-BXZ","Female"
"M1W5-BFF",26438492292,"9376-JCH","Male"
"M1W5-BFF",26438492293,"9HVH-9GD","Female"
"LBM7-XLR",26438492300,"GN1K-X6S","Male"
"LBM7-XLR",26438492301,"G2ZJ-FVP","Female"
"LDSR-1Y7",26438492302,"G7X3-T3S","Male"
"LDSR-1Y7",26438492303,"GNHC-9DJ","Female"
"L2KK-9QQ",26438492312,"GDLZ-FG2","Male"
"LYJW-SB8",26438492314,"GLBB-F62","Male"
"LYPR-VX5",26438492336,"GD65-2F2","Male"
"LYPR-VX5",26438492337,"KNSN-3NT","Female"
"LY6D-WK1",26438492338,"LT8Q-95L","Male"
"LY6D-WK1",26438492339,"G63V-9WW","Female"
"LY6D-VDY",26438492340,"KFRR-NHN","Male"
"LY6D-VDY",26438492341,"9QQN-L3P","Female"
"LY6D-V66",26438492342,"LVVK-HVJ","Male"
"LY6D-V66",26438492343,"GX26-XRJ","Female"
"9CW5-VJ1",26438492368,"KJ5F-4ZR","Male"
"9CW5-VJ1",26438492369,"LDMG-1HD","Female"
"9WPP-TXN",26438492370,"GJW6-BQP","Male"
"9WPP-TXN",26438492371,"GJWX-7W6","Female"
"GNTW-BYM",26438492372,"G26B-199","Male"
"K8D7-F5D",26438492384,"LZS9-ZC2","Male"
"K8D7-F5D",26438492385,"LZ61-F76","Female"
"LDZ2-8G7",26438492388,"KNXX-WBQ","Male"
"LDZ2-8G7",26438492389,"LDZ2-8LP","Female"
"LY6V-8G3",26438492390,"LDMT-HMZ","Male"
"LY6V-8G3",26438492391,"LD91-ST3","Female"
"LDSS-8WS",26438492392,"L7LT-X1D","Male"
"9ZCG-R7L",26438492394,"KZPV-BQM","Male"
"9ZCG-R7L",26438492395,"GG81-W5D","Female"
"LRHH-9JN",26438492396,"M1VS-25N","Male"
"LRHH-9JN",26438492397,"LDSS-KHY","Female"
"LZGK-6BD",26438492398,"LZGQ-LJX","Male"
"LZGK-6BD",26438492399,"GG5V-KXG","Female"
"G652-89H",26438492400,"LDSS-8LB","Male"
"G652-89H",26438492401,"G2RP-CG1","Female"
"GQJ4-YYT",26438492402,"GKZZ-9SN","Male"
"GQJ4-YYT",26438492403,"GLND-D3K","Female"
"G78W-VCW",26438492404,"GXB3-LRB","Male"
"G78W-VCW",26438492405,"G2N1-CGQ","Female"
"MM93-ND3",26438492406,"GLB1-ZRJ","Male"
"LDW5-66P",26438492408,"LD9R-RB7","Male"
"LDW5-66P",26438492409,"LDSS-6H5","Female"
"LDW5-623",26438492410,"LDMT-HMZ","Male"
"LDW5-623",26438492411,"LD91-ST3","Female"
"KCXK-S69",26438492412,"L8MB-ZMK","Male"
"KCXK-S69",26438492413,"MB1Q-ZWW","Female"
"GJR2-7VD",26438492414,"LDMT-W6R","Male"
"GJR2-7VD",26438492415,"LT83-H6M","Female"
"L8B9-R7W",26438492432,"GGSV-LFL","Male"
"L8B9-R7W",26438492433,"GGSK-HFX","Female"
"GQ1N-HXB",26438492440,"G7YH-3GJ","Male"
"GQ1N-HXB",26438492441,"GC45-DB8","Female"
"G6T6-9H3",26438492444,"G8SK-15F","Male"
"GLL2-BZV",26438492457,"G8W1-V4X","Female"
"GC4V-KPG",26438492460,"G891-N1Z","Male"
"GC4V-KPG",26438492461,"G3YQ-19T","Female"
"L175-67M",26438492462,"GGKJ-Z1T","Male"
"L175-67M",26438492463,"KL6C-XQV","Female"
"K84R-TMS",26438492464,"LDHB-RRD","Male"
"K84R-TMS",26438492465,"GKVP-QMK","Female"
"LTF2-JTC",26438492468,"9SJJ-97N","Male"
"LTF2-JTC",26438492469,"LZJG-K5N","Female"
"LKNM-HR3",26438492470,"LJ2H-W3S","Male"
"LKNM-HR3",26438492471,"LZ2S-DKM","Female"
"L1QD-DXV",26438492472,"GJ2V-WRY","Male"
"L1QD-DXV",26438492473,"G2CN-HW6","Female"
"LD9P-M8N",26438492474,"LD9P-MFB","Male"
"LD9P-M8N",26438492475,"LH6C-VKZ","Female"
"GH5Y-9HC",26438492480,"GX52-ZZQ","Male"
"GH5Y-9HC",26438492481,"GFW7-86Y","Female"
"G6TX-KJJ",26438492482,"GLBY-DYH","Male"
"9HT1-YR2",26438492512,"GH2M-VGN","Male"
"9HT1-YR2",26438492513,"G649-8LB","Female"
"GKYC-37Y",26438492544,"GGP4-HFK","Male"
"GKYC-37Y",26438492545,"GGPW-PTK","Female"
"G2PJ-K3L",26438492560,"LVVK-HVJ","Male"
"G2PJ-K3L",26438492561,"GX26-XRJ","Female"
"GJ15-2NP",26438492576,"G9M5-FF1","Male"
"GJ15-2NP",26438492577,"GN9F-M6Q","Female"
"LZGK-6BD",26438492578,"LZGQ-LJX","Male"
"LZGK-6BD",26438492579,"GG5V-KXG","Female"
"9CHV-B26",26438492580,"GNSH-WMX","Male"
"9CHV-B26",26438492581,"G215-3C9","Female"
"LC3N-52R",26438492586,"G2J9-N5G","Male"
"LC3N-52R",26438492587,"LT6Z-NRQ","Female"
"KHGK-FT4",26438492588,"M9L6-6YN","Male"
"KHGK-FT4",26438492589,"2MYM-NS1","Female"
"GZLL-ZY9",26438492590,"GD4S-KVF","Male"
"GZLL-ZY9",26438492591,"GX7F-TKC","Female"
"LCCR-Z5Z",26438492592,"GVHW-NRT","Male"
"LCCR-Z5Z",26438492593,"GKJV-BPC","Female"
"9CWM-CC2",26438492596,"9CHV-B26","Male"
"9CWM-CC2",26438492597,"LZ2Z-ZZ8","Female"
"LY27-P3Z",26438492598,"M9L6-6YN","Male"
"LY27-P3Z",26438492599,"2MYM-NS1","Female"
"LC3N-52R",26438492602,"G2J9-N5G","Male"
"LC3N-52R",26438492603,"LT6Z-NRQ","Female"
"KHGK-FT4",26438492604,"M9L6-6YN","Male"
"KHGK-FT4",26438492605,"2MYM-NS1","Female"
"GZLL-ZY9",26438492606,"GD4S-KVF","Male"
"GZLL-ZY9",26438492607,"GX7F-TKC","Female"
"GMP6-NXR",26438492640,"GMF5-BSR","Male"
"GMP6-NXR",26438492641,"L1WB-PZW","Female"
"G39X-CX3",26438492642,"9H27-6Y3","Male"
"G39X-CX3",26438492643,"MWBC-XS5","Female"
"G6Z9-RXS",26438493328,"GQP1-SWH","Male"
"G6Z9-RXS",26438493329,"GQ5M-6ZQ","Female"
"GWGN-3VH",26438493336,"GWGN-74P","Male"
"GWGN-3VH",26438493337,"GWGN-QWZ","Female"
"GLTR-YDK",26438493696,"GLB6-MQV","Male"
"GLB1-8LR",26438493698,"GMNX-JGH","Male"
"GLB1-8LR",26438493699,"L2SF-BXZ","Female"
"M1W5-BFF",26438493700,"9376-JCH","Male"
"M1W5-BFF",26438493701,"9HVH-9GD","Female"
"LBM7-XLR",26438493708,"GN1K-X6S","Male"
"LBM7-XLR",26438493709,"G2ZJ-FVP","Female"
"LDSR-1Y7",26438493710,"G7X3-T3S","Male"
"LDSR-1Y7",26438493711,"GNHC-9DJ","Female"
"L2KK-9QQ",26438493720,"GDLZ-FG2","Male"
"LYJW-SB8",26438493722,"GLBB-F62","Male"
"LYPR-VX5",26438493744,"GD65-2F2","Male"
"LYPR-VX5",26438493745,"KNSN-3NT","Female"
"LY6D-WK1",26438493746,"LT8Q-95L","Male"
"LY6D-WK1",26438493747,"G63V-9WW","Female"
"LY6D-VDY",26438493748,"KFRR-NHN","Male"
"LY6D-VDY",26438493749,"9QQN-L3P","Female"
"LY6D-V66",26438493750,"LVVK-HVJ","Male"
"LY6D-V66",26438493751,"GX26-XRJ","Female"
"9CW5-VJ1",26438493776,"KJ5F-4ZR","Male"
"9CW5-VJ1",26438493777,"LDMG-1HD","Female"
"9WPP-TXN",26438493778,"GJW6-BQP","Male"
"9WPP-TXN",26438493779,"GJWX-7W6","Female"
"GNTW-BYM",26438493780,"G26B-199","Male"
"K8D7-F5D",26438493792,"LZS9-ZC2","Male"
"K8D7-F5D",26438493793,"LZ61-F76","Female"
"LDZ2-8G7",26438493796,"KNXX-WBQ","Male"
"LDZ2-8G7",26438493797,"LDZ2-8LP","Female"
"LY6V-8G3",26438493798,"LDMT-HMZ","Male"
"LY6V-8G3",26438493799,"LD91-ST3","Female"
"LDSS-8WS",26438493800,"L7LT-X1D","Male"
"9ZCG-R7L",26438493802,"KZPV-BQM","Male"
"9ZCG-R7L",26438493803,"GG81-W5D","Female"
"LRHH-9JN",26438493804,"M1VS-25N","Male"
"LRHH-9JN",26438493805,"LDSS-KHY","Female"
"LZGK-6BD",26438493806,"LZGQ-LJX","Male"
"LZGK-6BD",26438493807,"GG5V-KXG","Female"
"G652-89H",26438493808,"LDSS-8LB","Male"
"G652-89H",26438493809,"G2RP-CG1","Female"
"GQJ4-YYT",26438493810,"GKZZ-9SN","Male"
"GQJ4-YYT",26438493811,"GLND-D3K","Female"
"G78W-VCW",26438493812,"GXB3-LRB","Male"
"G78W-VCW",26438493813,"G2N1-CGQ","Female"
"MM93-ND3",26438493814,"GLB1-ZRJ","Male"
"LDW5-66P",26438493816,"LD9R-RB7","Male"
"LDW5-66P",26438493817,"LDSS-6H5","Female"
"LDW5-623",26438493818,"LDMT-HMZ","Male"
"LDW5-623",26438493819,"LD91-ST3","Female"
"KCXK-S69",26438493820,"L8MB-ZMK","Male"
"KCXK-S69",26438493821,"MB1Q-ZWW","Female"
"GJR2-7VD",26438493822,"LDMT-W6R","Male"
"GJR2-7VD",26438493823,"LT83-H6M","Female"
"G6MN-NHM",26438493824,"LKVW-H7J","Male"
"G6MN-HMQ",26438493826,"GJ6Z-11X","Male"
"9SZ7-ST1",26438493828,"L4S5-G86","Male"
"9SZ7-ST1",26438493829,"9HYH-BLK","Female"
"GLFN-R55",26438493830,"GDG8-GMK","Male"
"GLFN-R55",26438493831,"GXT8-RQB","Female"
"LVDD-L97",26438493832,"G65L-R7P","Male"
"LVDD-L97",26438493833,"LRQK-4J7","Female"
"G6B5-FR4",26438493834,"9HF3-QC7","Male"
"G6B5-FR4",26438493835,"LY21-KD3","Female"
"LVDD-L97",26438493856,"G65L-R7P","Male"
"LVDD-L97",26438493857,"LRQK-4J7","Female"
"G6B5-FR4",26438493858,"9HF3-QC7","Male"
"G6B5-FR4",26438493859,"LY21-KD3","Female"
"LBXP-QNT",26438493864,"G2VL-4QK","Male"
"LBXP-QNT",26438493865,"G2VL-5VQ","Female"
"LVDZ-CCV",26438493866,"LVZ5-9LT","Male"
"LVDZ-CCV",26438493867,"LTFJ-P8P","Female"
"L1V3-YK5",26438493868,"GZGY-PHB","Male"
"L1V3-YK5",26438493869,"GW2T-W8K","Female"
"GGYW-H1W",26438493871,"GK3M-651","Female"
"GGYW-H1W",26438493870,"G72Y-4GB","Male"
"L1ZF-GQ7",26438493872,"K8D7-F5D","Male"
"L1ZF-GQ7",26438493873,"L8MB-CYC","Female"
"G65L-R7P",26438493888,"GGWK-CH2","Male"
"G65L-R7P",26438493889,"GG4S-LWT","Female"
"LRQK-4J7",26438493890,"G7LK-VGP","Male"
"LRQK-4J7",26438493891,"G7LK-V4Q","Female"
"9HF3-QC7",26438493892,"9HF3-7QQ","Male"
"9HF3-QC7",26438493893,"G8ZW-NP6","Female"
"LY21-KD3",26438493894,"9HF3-7QH","Male"
"LY21-KD3",26438493895,"GVHC-NZG","Female"
"G2VL-4QK",26438493904,"G8R4-ZBJ","Male"
"LVZ5-9LT",26438493908,"KFYT-G84","Male"
"LVZ5-9LT",26438493909,"LDSS-LKR","Female"
"LTFJ-P8P",26438493910,"LDMT-HMZ","Male"
"LTFJ-P8P",26438493911,"LD91-ST3","Female"
"GZGY-PHB",26438493912,"KFPX-KY8","Male"
"GZGY-PHB",26438493913,"LZX2-BDJ","Female"
"GW2T-W8K",26438493915,"GZ68-X5M","Female"
"GW2T-W8K",26438493914,"GLMN-FFB","Male"
"G72Y-4GB",26438493916,"LCRB-Q2R","Male"
"G72Y-4GB",26438493917,"G865-DJ7","Female"
"K8D7-F5D",26438493920,"LZS9-ZC2","Male"
"K8D7-F5D",26438493921,"LZ61-F76","Female"
"GLT5-R1X",26438494048,"GLT5-NMV","Male"
"GLT5-R1X",26438494049,"GQRB-6ZZ","Female"
"LZD3-1N9",26438495240,"938M-CTX","Male"
"LZD3-1N9",26438495241,"LCCT-QJZ","Female"
"MFJQ-L5J",26438495242,"GLRX-1MT","Male"
"LZD3-1N9",26438495244,"938M-CTX","Male"
"LZD3-1N9",26438495245,"LCCT-QJZ","Female"
"GJQQ-LFS",26438495248,"GSKL-TVF","Male"
"GJQQ-LFS",26438495249,"GSKG-9X9","Female"
"93ZD-9G3",26438495258,"9CS3-646","Male"
"LDMR-4WJ",26438495260,"9CW5-VJ1","Male"
"LDMR-4WJ",26438495261,"9WPP-TXN","Female"
"G691-QC7",26438495328,"GXSX-F4C","Male"
"G691-QC7",26438495329,"GFQ9-X3J","Female"
"MM74-HN6",26438495360,"KH5Y-4QF","Male"
"MM74-HN6",26438495361,"GGDQ-TP2","Female"
"L8WY-WD4",26438495376,"KN4J-P1M","Male"
"L8WY-WD4",26438495377,"L8M6-YW7","Female"
"L8M6-YWJ",26438495378,"LDSS-ZMW","Male"
"L8M6-YWJ",26438495379,"LDSS-ZMD","Female"
"L8MB-C1W",26438495380,"LDSS-ZCS","Male"
"L8MB-C1W",26438495381,"LBDX-4LG","Female"
"MXWH-HJ8",26438495382,"LDW5-FB6","Male"
"MXWH-HJ8",26438495383,"LDW5-N39","Female"
"LT4D-TMW",26438495384,"LZK6-P8K","Male"
"LT4D-TMW",26438495385,"2YGB-N2M","Female"
"L8BS-VB3",26438495386,"9CS2-22H","Male"
"L8BS-VB3",26438495387,"9CZC-NNC","Female"
"M9B6-MXW",26438495388,"LCMC-VB4","Male"
"M9B6-MXW",26438495389,"KZQT-JV1","Female"
"LY1Y-ZHZ",26438495390,"LHRH-LVR","Male"
"LY1Y-ZHZ",26438495391,"L8YM-JSK","Female"
