"fid","ascendancy","parent","gender"
"9H9K-FVG",42170177366,"LZ9M-HWG","Male"
"9H9K-FVG",42170177367,"9M85-YGM","Female"
"LCVR-TFD",42170177368,"GVNC-TFT","Male"
"LCVR-TFD",42170177369,"GNFT-19B","Female"
"9Z4P-BQB",42170177370,"LZLQ-664","Male"
"9Z4P-BQB",42170177371,"GK2Y-MJB","Female"
"LDW2-41W",42170177372,"94HZ-CG3","Male"
"LDW2-41W",42170177373,"LDSS-BYY","Female"
"G4NJ-GVF",42170177374,"L8RR-S6X","Male"
"G4NJ-GVF",42170177375,"L8RR-S6J","Female"
"9MWR-GHW",42170177376,"K8M3-FZQ","Male"
"9MWR-GHW",42170177377,"LVDF-9DW","Female"
"LZ1V-KT6",42170177378,"MBPN-4DK","Male"
"LZ1V-KT6",42170177379,"9H9K-FVG","Female"
"LH8G-2RH",42170177380,"LCVR-TFD","Male"
"LH8G-2RH",42170177381,"9Z4P-BQB","Female"
"LDW2-7JJ",42170177382,"LDW2-41W","Male"
"LDW2-7JJ",42170177383,"G4NJ-GVF","Female"
"LBX8-DDN",42170177392,"LYCY-PN6","Male"
"LBX8-DDN",42170177393,"LDSS-KKV","Female"
"LDW2-4JB",42170177394,"LDW2-41W","Male"
"LDW2-4JB",42170177395,"G4NJ-GVF","Female"
"GL9R-YL9",42170177400,"LD95-VV6","Male"
"GL9R-YL9",42170177401,"9H2F-HV5","Female"
"LDHQ-P5F",42170177402,"LD9R-RB7","Male"
"LDHQ-P5F",42170177403,"LDSS-6H5","Female"
"KHQ6-TFB",42170177404,"LD97-CH9","Male"
"KHQ6-TFB",42170177405,"KH4Q-2SB","Female"
"LDSM-H39",42170177406,"94YF-JDG","Male"
"LDSM-H39",42170177407,"G8WY-6L8","Female"
"LC6G-XP2",42170177408,"LTR5-P7Z","Male"
"L5VF-XKM",42170177424,"GKZ8-NL5","Male"
"L5VF-XKM",42170177425,"GK8P-TL2","Female"
"LTB7-5F2",42170177428,"9H27-X8Y","Male"
"LTB7-5F2",42170177429,"GX24-4DW","Female"
"GL5F-P19",42170177430,"LHVW-PHG","Male"
"GL5F-P19",42170177431,"LCY4-WYN","Female"
"LYBT-Y8V",42170177432,"G775-31L","Male"
"LYBT-Y8V",42170177433,"M9QY-BGD","Female"
"L1SB-FRL",42170177434,"LYTF-RJ7","Male"
"L1SB-FRL",42170177435,"LYTF-R94","Female"
"GVXW-SZR",42170177436,"L8R5-LJS","Male"
"GVXW-SZR",42170177437,"9Q3R-2SK","Female"
"G7N9-BC6",42170177438,"GVX1-WPK","Male"
"G7N9-BC6",42170177439,"GG8N-HW7","Female"
"L2Y4-5RX",42170177440,"G3Q9-45R","Male"
"L2Y4-5RX",42170177441,"GHPX-Z8H","Female"
"LRWW-Q95",42170177444,"GZXX-CKT","Male"
"LC8T-BWR",42170177448,"LYBT-Y8V","Male"
"LC8T-BWR",42170177449,"L1SB-FRL","Female"
"946P-W6L",42170177450,"GVXW-SZR","Male"
"946P-W6L",42170177451,"G7N9-BC6","Female"
"9CXW-5TN",42170177472,"9CXW-5TV","Male"
"LZJQ-XKD",42170177476,"G775-31L","Male"
"LZJQ-XKD",42170177477,"M9QY-BGD","Female"
"93LJ-J5W",42170177478,"G75V-YFZ","Male"
"93LJ-J5W",42170177479,"97LP-85C","Female"
"LYBT-Y8V",42170177480,"G775-31L","Male"
"LYBT-Y8V",42170177481,"M9QY-BGD","Female"
"L1SB-FRL",42170177482,"LYTF-RJ7","Male"
"L1SB-FRL",42170177483,"LYTF-R94","Female"
"GVXW-SZR",42170177484,"L8R5-LJS","Male"
"GVXW-SZR",42170177485,"9Q3R-2SK","Female"
"G7N9-BC6",42170177486,"GVX1-WPK","Male"
"G7N9-BC6",42170177487,"GG8N-HW7","Female"
"L5VF-XKM",42170177488,"GKZ8-NL5","Male"
"L5VF-XKM",42170177489,"GK8P-TL2","Female"
"LTB7-5F2",42170177492,"9H27-X8Y","Male"
"LTB7-5F2",42170177493,"GX24-4DW","Female"
"GL5F-P19",42170177494,"LHVW-PHG","Male"
"GL5F-P19",42170177495,"LCY4-WYN","Female"
"LYBT-Y8V",42170177496,"G775-31L","Male"
"LYBT-Y8V",42170177497,"M9QY-BGD","Female"
"L1SB-FRL",42170177498,"LYTF-RJ7","Male"
"L1SB-FRL",42170177499,"LYTF-R94","Female"
"GVXW-SZR",42170177500,"L8R5-LJS","Male"
"GVXW-SZR",42170177501,"9Q3R-2SK","Female"
"G7N9-BC6",42170177502,"GVX1-WPK","Male"
"G7N9-BC6",42170177503,"GG8N-HW7","Female"
"GFVN-RWY",42170177520,"GL5F-YQ8","Male"
"GFVN-RWY",42170177521,"GL5N-92T","Female"
"LDSQ-XRK",42170177536,"LDSK-V77","Male"
"LDSQ-XRK",42170177537,"LDSQ-F68","Female"
"LCFL-9DP",42170177538,"LB27-YWT","Male"
"LCFL-9DP",42170177539,"GWZB-NNM","Female"
"L644-9GY",42170177540,"LT61-JHR","Male"
"L644-9GY",42170177541,"LT6B-L2F","Female"
"KVGF-FPJ",42170177542,"GN4C-HR9","Male"
"KVGF-FPJ",42170177543,"GXGV-HXF","Female"
"GN8R-MPX",42170177872,"G3D6-SCZ","Male"
"GN8R-MPX",42170177873,"GW71-XGD","Female"
"GN85-LNZ",42170177874,"GGDV-CTL","Male"
"GN85-LNZ",42170177875,"GN5X-ZS2","Female"
"LDW5-66P",42170177876,"LD9R-RB7","Male"
"LDW5-66P",42170177877,"LDSS-6H5","Female"
"LDW5-623",42170177878,"LDMT-HMZ","Male"
"LDW5-623",42170177879,"LD91-ST3","Female"
"GQHW-1Y8",42170177888,"GG4Y-RL8","Male"
"GQHW-1Y8",42170177889,"GG4B-SPV","Female"
"GQRB-6ZZ",43637105346,"LHRF-FSJ","Male"
"GQRB-6ZZ",43637105347,"L83F-5VM","Female"
"GJP4-M8H",43637129216,"GJG6-FM6","Male"
"GJP4-M8H",43637129217,"GZHN-5ZY","Female"
"GJ44-S71",43637129218,"G2MV-RXJ","Male"
"GJ44-S71",43637129219,"G225-ZT6","Female"
"GX5X-YX2",43637129228,"GX5F-44L","Male"
"GLYZ-81C",43637129248,"GG3N-PZ2","Male"
"GGJK-WWN",43637129252,"G691-HJB","Male"
"GGJK-WWN",43637129253,"GGJK-QKZ","Female"
"GLMK-3FQ",43637129254,"LCDM-9D5","Male"
"GLMK-3FQ",43637129255,"GXVH-RJJ","Female"
"L4Y9-TXB",43637129256,"LZPK-P7H","Male"
"L4Y9-TXB",43637129257,"GN4S-LXY","Female"
"GSX5-T31",43637129258,"9CD1-KW4","Male"
"GSX5-T31",43637129259,"LB2S-623","Female"
"99PY-ZDF",43637129260,"GSXG-5MK","Male"
"99PY-ZDF",43637129261,"GH7C-CVR","Female"
"G8WB-MGZ",43637129280,"G7T1-72X","Male"
"G8WB-MGZ",43637129281,"G7TB-YKK","Female"
"GZ11-7D6",43637129282,"GX7C-LRS","Male"
"GZ11-7D6",43637129283,"GN1M-ZZK","Female"
"GV1G-PNW",43637129284,"GG1P-3D3","Male"
"GV1G-PNW",43637129285,"GG1P-C6R","Female"
"G9BS-LX8",43637129296,"L2Y1-PH3","Male"
"GJM6-MPH",43637129302,"GJMD-YMZ","Male"
"GJM6-MPH",43637129303,"G6YJ-SZ6","Female"
"LDSS-26H",43637131264,"9W7P-G88","Male"
"LDSS-26H",43637131265,"GLB2-PPV","Female"
"L6SC-CJF",43637131266,"LZVG-MCV","Male"
"L6SC-CJF",43637131267,"LQR5-6N2","Female"
"LZLQ-664",43637131268,"9S9W-MPL","Male"
"LZLQ-664",43637131269,"KFX1-BZD","Female"
"94HZ-CG3",43637131272,"L4Y9-TXB","Male"
"94HZ-CG3",43637131273,"GSX5-T31","Female"
"LDSS-BYY",43637131274,"99PY-ZDF","Male"
"LDSS-BYY",43637131275,"LD97-C7T","Female"
"L8RR-S6X",43637131276,"LYCT-Y9Q","Male"
"L8RR-S6X",43637131277,"L142-WBW","Female"
"L8RR-S6J",43637131278,"K6WN-292","Male"
"L8RR-S6J",43637131279,"2NBQ-VZ5","Female"
"GXD6-NBC",43637131296,"LT83-YRW","Male"
"GXD6-NBC",43637131297,"GCSF-88Q","Female"
"G23C-HT1",43637131304,"29H4-2Y1","Male"
"G23C-HT1",43637131305,"GKZ8-Q9M","Female"
"93LP-LVJ",43637131308,"9S8N-BNB","Male"
"93LP-LVJ",43637131309,"GG6X-7XK","Female"
"LBSF-ZFR",43637131310,"KZSM-RXV","Male"
"LBSF-ZFR",43637131311,"LD9R-RBH","Female"
"LCVR-TFD",43637131312,"GVNC-TFT","Male"
"LCVR-TFD",43637131313,"GNFT-19B","Female"
"9Z4P-BQB",43637131314,"LZLQ-664","Male"
"9Z4P-BQB",43637131315,"GK2Y-MJB","Female"
"LDW2-41W",43637131316,"94HZ-CG3","Male"
"LDW2-41W",43637131317,"LDSS-BYY","Female"
"G4NJ-GVF",43637131318,"L8RR-S6X","Male"
"G4NJ-GVF",43637131319,"L8RR-S6J","Female"
"LD97-CH9",43637131320,"99PY-ZDF","Male"
"LD97-CH9",43637131321,"LD97-C7T","Female"
"KH4Q-2SB",43637131322,"LL43-FM6","Male"
"KH4Q-2SB",43637131323,"9CMJ-R5M","Female"
"94YF-JDG",43637131324,"L15Q-4BH","Male"
"94YF-JDG",43637131325,"LT36-BWL","Female"
"G8WY-6L8",43637131326,"21JJ-KNR","Male"
"G8WY-6L8",43637131327,"GZL8-6WN","Female"
"GG3J-2F1",43637131328,"LZZ9-DZP","Male"
"GG3J-2F1",43637131329,"LYXN-DBC","Female"
"LDSV-PC1",43637131330,"LDSV-RVD","Male"
"LDSV-PC1",43637131331,"LDSV-RG8","Female"
"2Z98-QKN",43637131332,"GGD3-D92","Male"
"2Z98-QKN",43637131333,"GX56-KLT","Female"
"GDCF-ZCT",43637131334,"G94Q-8SY","Male"
"GDCF-ZCT",43637131335,"G6RT-9MK","Female"
"GJ4X-C6N",43637131340,"GJS6-D9X","Male"
"GJ4X-C6N",43637131341,"GXJ2-33R","Female"
"G4QS-TSJ",43637131342,"LYSZ-BQC","Male"
"G4QS-TSJ",43637131343,"LH5K-WZX","Female"
"L1WM-ZH9",43637131344,"G36W-N8P","Male"
"L1WM-ZH9",43637131345,"9CXH-ZZ9","Female"
"GJS6-D9X",43637131352,"9QSZ-MDV","Male"
"GJS6-D9X",43637131353,"GGP3-D89","Female"
"GXJ2-33R",43637131354,"LDSH-9W5","Male"
"GXJ2-33R",43637131355,"LVNP-BKR","Female"
"G2S2-7FF",43637131356,"K6M3-JL9","Male"
"G2S2-7FF",43637131357,"GDKR-87L","Female"
"GGP3-D89",43637131362,"LYDW-KW7","Male"
"GGP3-D89",43637131363,"LY67-3N8","Female"
"LDSH-9W5",43637131364,"GX7F-1V3","Male"
"LDSH-9W5",43637131365,"L179-W5T","Female"
"LVNP-BKR",43637131366,"L8WB-M2R","Male"
"LVNP-BKR",43637131367,"LYVQ-999","Female"
"GZRT-XD2",43637131368,"L2TG-G9L","Male"
"GZRT-XD2",43637131369,"9QQJ-672","Female"
"GN3B-CF7",43637131376,"G2CH-MSB","Male"
"GNXV-337",43637131378,"GNXV-7QG","Male"
"GNXV-337",43637131379,"GNXV-WLR","Female"
"94YF-JDG",43637131380,"L15Q-4BH","Male"
"94YF-JDG",43637131381,"LT36-BWL","Female"
"G8WY-6L8",43637131382,"21JJ-KNR","Male"
"G8WY-6L8",43637131383,"GZL8-6WN","Female"
"G648-59V",43637131392,"GZF7-Z24","Male"
"G648-59V",43637131393,"GZF7-6DS","Female"
"GK42-GHG",43637131394,"GVNC-TFT","Male"
