"fid","ascendancy","parent","gender"
"M15L-V4Q",126122603238,"LD9Y-C7T","Male"
"M15L-V4Q",126122603239,"LD9Y-CW9","Female"
"99PT-NTZ",126122603240,"L1PB-VYC","Male"
"99PT-NTZ",126122603241,"GWQL-BY7","Female"
"G98Z-6RZ",126122603242,"LZ1T-YG5","Male"
"G98Z-6RZ",126122603243,"LZZF-5Z1","Female"
"LZ9M-HWG",126122603244,"LZPK-P7H","Male"
"LZ9M-HWG",126122603245,"GN4S-LXY","Female"
"9M85-YGM",126122603246,"L8YY-PH5","Male"
"9M85-YGM",126122603247,"KFX1-BZD","Female"
"GFK3-MS7",126122603248,"GFPT-FJ7","Male"
"GFPT-WGM",126122603250,"GFPR-KJ6","Male"
"GFPT-WGM",126122603251,"GFPR-6XT","Female"
"LH3L-KQH",126122603252,"G6ZP-PHC","Male"
"LH3L-KQH",126122603253,"GJP9-181","Female"
"G692-MWD",126122603254,"L18Q-S5P","Male"
"G692-MWD",126122603255,"G27J-PL7","Female"
"LZ8D-9DK",126122603296,"MW4S-HPZ","Male"
"LZ8D-9DK",126122603297,"GGYL-CGH","Female"
"GFQJ-6W3",126122603302,"GFJQ-RZT","Male"
"GFQJ-6W3",126122603303,"GLV2-2P8","Female"
"GMMD-GH5",126122603424,"GF59-F78","Male"
"GMMD-GH5",126122603425,"GLFD-4JJ","Female"
"LBK1-86P",126122603426,"L62H-Z9T","Male"
"LBK1-86P",126122603427,"GVSP-PVV","Female"
"LCJD-VX6",126122603428,"9ZCB-DSC","Male"
"LCJD-VX6",126122603429,"GG1G-KG2","Female"
"LD9R-RKH",126122603430,"LD9R-RYR","Male"
"LD9R-RKH",126122603431,"M15L-V4Q","Female"
"9HRG-JDL",126122603432,"LZDH-NFR","Male"
"9HRG-JDL",126122603433,"LD9C-ZGZ","Female"
"GMMD-GH5",126122603440,"GF59-F78","Male"
"GMMD-GH5",126122603441,"GLFD-4JJ","Female"
"LBK1-86P",126122603442,"L62H-Z9T","Male"
"LBK1-86P",126122603443,"GVSP-PVV","Female"
"LCJD-VX6",126122603444,"9ZCB-DSC","Male"
"LCJD-VX6",126122603445,"GG1G-KG2","Female"
"LD9R-RKH",126122603446,"LD9R-RYR","Male"
"LD9R-RKH",126122603447,"M15L-V4Q","Female"
"LVMF-2YH",126122603488,"GG7D-MRS","Male"
"LVMF-2YH",126122603489,"GG78-1G9","Female"
"GH4Y-2HC",126122603490,"9HT1-TZH","Male"
"GH4Y-2HC",126122603491,"G6ZK-D3J","Female"
"LCQX-XJS",126122603492,"G27L-LWB","Male"
"L1MT-HC1",126122603496,"L134-D1P","Male"
"L1MT-HC1",126122603497,"L8YY-R1N","Female"
"GVGZ-DCK",126122603498,"LDQ1-RBN","Male"
"GVGZ-DCK",126122603499,"GVN6-YQL","Female"
"GGWF-6J3",126122603504,"GGWF-RS8","Male"
"LZNY-FF7",126122603520,"L8PY-4HG","Male"
"LZNY-FF7",126122603521,"LHGL-1HZ","Female"
"GPMD-KTY",126122603522,"GLFB-QPC","Male"
"GPMD-KTY",126122603523,"GW7K-2ZB","Female"
"LTT6-YJQ",126122603536,"GVBH-MTY","Male"
"9HRG-JDL",126122603552,"LZDH-NFR","Male"
"9HRG-JDL",126122603553,"LD9C-ZGZ","Female"
"LZ8D-9DK",126122603560,"MW4S-HPZ","Male"
"LZ8D-9DK",126122603561,"GGYL-CGH","Female"
"9QZD-J5R",126122603564,"L1DW-Q5N","Male"
"9QZD-J5R",126122603565,"2781-6PP","Female"
"L18P-6ZG",126122603566,"G36D-72Y","Male"
"L18P-6ZG",126122603567,"L18F-8KW","Female"
"LCRR-KM2",126122603568,"9H6Q-VVW","Male"
"LCRR-KM2",126122603569,"9HPT-832","Female"
"LDW5-JN2",126122603570,"9C72-WGJ","Male"
"LDW5-JN2",126122603571,"9CZV-2KJ","Female"
"LD9Y-C7T",126122603572,"9SJP-9TN","Male"
"LD9Y-C7T",126122603573,"LVDV-KPT","Female"
"LD9Y-CW9",126122603574,"LZDH-NFR","Male"
"LD9Y-CW9",126122603575,"LD9C-ZGZ","Female"
"94T6-749",126122603576,"GKZ8-PM1","Male"
"94T6-749",126122603577,"GMXZ-2CC","Female"
"GLLC-968",126122603578,"G8K3-VQ8","Male"
"GLLC-968",126122603579,"G9TH-6YX","Female"
"L1DW-Q5N",126122603580,"LY5W-N6P","Male"
"L1DW-Q5N",126122603581,"LHWS-BFW","Female"
"2781-6PP",126122603582,"GDB8-4V9","Male"
"2781-6PP",126122603583,"GVZM-RKC","Female"
"GGB9-4CK",126122603632,"L7N5-6KK","Male"
"GGB9-4CK",126122603633,"L87C-W52","Female"
"9MTF-W16",126122603634,"LZXX-FT2","Male"
"9MTF-W16",126122603635,"GNN8-QJH","Female"
"LZF6-M94",126122603640,"KGSQ-35V","Male"
"LZF6-M94",126122603641,"GKZQ-S2R","Female"
"GWW8-LWR",126122603642,"9ZHZ-89Q","Male"
"GWW8-LWR",126122603643,"G8L4-56J","Female"
"9HRG-JDL",126122603776,"LZDH-NFR","Male"
"9HRG-JDL",126122603777,"LD9C-ZGZ","Female"
"LZ8D-9DK",126122603784,"MW4S-HPZ","Male"
"LZ8D-9DK",126122603785,"GGYL-CGH","Female"
"9QZD-J5R",126122603788,"L1DW-Q5N","Male"
"9QZD-J5R",126122603789,"2781-6PP","Female"
"L18P-6ZG",126122603790,"G36D-72Y","Male"
"L18P-6ZG",126122603791,"L18F-8KW","Female"
"GGB9-4CK",126122603792,"L7N5-6KK","Male"
"GGB9-4CK",126122603793,"L87C-W52","Female"
"9MTF-W16",126122603794,"LZXX-FT2","Male"
"9MTF-W16",126122603795,"GNN8-QJH","Female"
"LZF6-M94",126122603800,"KGSQ-35V","Male"
"LZF6-M94",126122603801,"GKZQ-S2R","Female"
"GWW8-LWR",126122603802,"9ZHZ-89Q","Male"
"GWW8-LWR",126122603803,"G8L4-56J","Female"
"LD97-4RG",126122603808,"LZ1T-YG5","Male"
"LD97-4RG",126122603809,"LZZF-5Z1","Female"
"LDSS-BYY",126122603810,"99PY-ZDF","Male"
"LDSS-BYY",126122603811,"LD97-C7T","Female"
"L8RR-S6X",126122603812,"LYCT-Y9Q","Male"
"L8RR-S6X",126122603813,"L142-WBW","Female"
"L8RR-S6J",126122603814,"K6WN-292","Male"
"L8RR-S6J",126122603815,"2NBQ-VZ5","Female"
"LZ9M-HWG",126122603816,"LZPK-P7H","Male"
"LZ9M-HWG",126122603817,"GN4S-LXY","Female"
"9M85-YGM",126122603818,"L8YY-PH5","Male"
"9M85-YGM",126122603819,"KFX1-BZD","Female"
"21JJ-KNR",126122603820,"GX7F-1V3","Male"
"21JJ-KNR",126122603821,"L179-W5T","Female"
"GZL8-6WN",126122603822,"LZPK-K9R","Male"
"GZL8-6WN",126122603823,"GMNF-CHM","Female"
"LCRR-KM2",126122603824,"9H6Q-VVW","Male"
"LCRR-KM2",126122603825,"9HPT-832","Female"
"LDW5-JN2",126122603826,"9C72-WGJ","Male"
"LDW5-JN2",126122603827,"9CZV-2KJ","Female"
"LD9Y-C7T",126122603828,"9SJP-9TN","Male"
"LD9Y-C7T",126122603829,"LVDV-KPT","Female"
"LD9Y-CW9",126122603830,"LZDH-NFR","Male"
"LD9Y-CW9",126122603831,"LD9C-ZGZ","Female"
"94T6-749",126122603832,"GKZ8-PM1","Male"
"94T6-749",126122603833,"GMXZ-2CC","Female"
"GLLC-968",126122603834,"G8K3-VQ8","Male"
"GLLC-968",126122603835,"G9TH-6YX","Female"
"L1DW-Q5N",126122603836,"LY5W-N6P","Male"
"L1DW-Q5N",126122603837,"LHWS-BFW","Female"
"2781-6PP",126122603838,"GDB8-4V9","Male"
"2781-6PP",126122603839,"GVZM-RKC","Female"
"GJ47-K7B",126122603968,"L1GP-TM6","Male"
"GJ47-K7B",126122603969,"GNNX-6QF","Female"
"G68T-8ZP",126122603970,"GGYS-TXL","Male"
"G68T-8ZP",126122603971,"GGY7-GWX","Female"
"GL7J-6P6",126122603972,"GGYW-48T","Male"
"GL7J-6P6",126122603973,"GGYW-7LG","Female"
"GL7J-VSQ",126122603974,"GGYW-8GK","Male"
"GL7J-VSQ",126122603975,"GGY7-BPV","Female"
"LZXX-FT2",126122603980,"G3TC-Q79","Male"
"LZXX-FT2",126122603981,"L8TJ-56P","Female"
"KLXB-KTC",126122603982,"L7N5-6KK","Male"
"KLXB-KTC",126122603983,"L87C-W52","Female"
"G9FS-BL2",126122604000,"L2R6-YZF","Male"
"G9FS-BL2",126122604001,"GGJD-YY4","Female"
"LTGB-3SJ",126122604004,"GF59-F78","Male"
"LTGB-3SJ",126122604005,"GLFD-4JJ","Female"
"GGNP-Y62",126122604006,"L62H-Z9T","Male"
"GGNP-Y62",126122604007,"GVSP-PVV","Female"
"L8YG-8PB",126122604032,"L87F-P2T","Male"
"L8YG-8PB",126122604033,"GNWG-WJ8","Female"
"9H4X-GTQ",126122604036,"GSDB-V2T","Male"
"9H4X-GTQ",126122604037,"LZXK-6XH","Female"
"9C44-MQP",126122604038,"L87F-RDY","Male"
"9C44-MQP",126122604039,"GGDQ-Q1F","Female"
"L4Q5-T4F",126122604040,"LDHS-DF1","Male"
"L4Q5-T4F",126122604041,"LD98-69W","Female"
"GCMX-ZBY",126122604042,"GCQ5-GNH","Male"
"GCMX-ZBY",126122604043,"GVVW-M29","Female"
"L4Q5-T4F",126122604044,"LDHS-DF1","Male"
"L4Q5-T4F",126122604045,"LD98-69W","Female"
"GCMX-ZBY",126122604046,"GCQ5-GNH","Male"
"GCMX-ZBY",126122604047,"GVVW-M29","Female"
"9CXC-BT8",126122604180,"GMSP-9XR","Male"
"9CXC-BT8",126122604181,"KLXB-6QR","Female"
"L8MP-T1Y",126122604182,"LBBB-4XS","Male"
"L8MP-T1Y",126122604183,"LDHS-6S3","Female"
"94NF-4HS",126122604224,"LV8D-MTY","Male"
"94NF-4HS",126122604225,"GNJG-3Y2","Female"
"L1ZM-J6S",126122604226,"9CXC-BT8","Male"
"L1ZM-J6S",126122604227,"L8MP-T1Y","Female"
"GWLB-P8V",126122604228,"G4T8-TCQ","Male"
"GWLB-P8V",126122604229,"LRS4-5JG","Female"
"9HTX-2CD",126122604256,"9HRG-JDL","Male"
"9HTX-2CD",126122604257,"LDH1-G9D","Female"
"M6CX-71W",126122604289,"LVD6-1DN","Female"
"MNGL-KK4",126122604292,"GGSH-C4B","Male"
"MNGL-KK4",126122604293,"L8BM-ZN2","Female"
"GQ6F-W6Y",126122604320,"GNVY-ZK7","Male"
"GQ6F-W6Y",126122604321,"G8FQ-C38","Female"
"G2N1-2HM",126122604322,"G6P9-41P","Male"
"G2N1-2HM",126122604323,"G2N1-V9H","Female"
"L7NG-DRP",126122604328,"9H5N-BFF","Male"
"L7NG-DRP",126122604329,"GKZ8-4FD","Female"
"LYTH-K3C",126122604330,"G6Q3-JX4","Male"
"LTT6-YJQ",126122604332,"GVBH-MTY","Male"
"LCRR-KM2",126122604352,"9H6Q-VVW","Male"
"LCRR-KM2",126122604353,"9HPT-832","Female"
"LDW5-JN2",126122604354,"9C72-WGJ","Male"
"LDW5-JN2",126122604355,"9CZV-2KJ","Female"
"LD9Y-C7T",126122604356,"9SJP-9TN","Male"
"LD9Y-C7T",126122604357,"LVDV-KPT","Female"
"LD9Y-CW9",126122604358,"LZDH-NFR","Male"
"LD9Y-CW9",126122604359,"LD9C-ZGZ","Female"
"94T6-749",126122604360,"GKZ8-PM1","Male"
"94T6-749",126122604361,"GMXZ-2CC","Female"
"GLLC-968",126122604362,"G8K3-VQ8","Male"
"GLLC-968",126122604363,"G9TH-6YX","Female"
"L1DW-Q5N",126122604364,"LY5W-N6P","Male"
"L1DW-Q5N",126122604365,"LHWS-BFW","Female"
"2781-6PP",126122604366,"GDB8-4V9","Male"
"2781-6PP",126122604367,"GVZM-RKC","Female"
"L8YY-PP2",126122604368,"LCN5-99B","Male"
"L8YY-PP2",126122604369,"LYNX-745","Female"
"LT5Z-556",126122604370,"GS83-FSL","Male"
"LT5Z-556",126122604371,"GL79-7R2","Female"
"LBGF-H83",126122604372,"LRQD-FS2","Male"
"LBGF-H83",126122604373,"L5VF-6MD","Female"
"LZ56-WY6",126122604374,"GJSD-GLT","Male"
"LZ56-WY6",126122604375,"GVMD-TBD","Female"
"9CXC-B7Y",126122604376,"L1WS-BMM","Male"
"9CXC-B7Y",126122604377,"9Z8D-P68","Female"
"LZBY-TS8",126122604378,"LDMN-PWB","Male"
"LZBY-TS8",126122604379,"2NBQ-FP2","Female"
"GK9Q-S8F",126122604380,"L81Y-9GD","Male"
"GK9Q-S8F",126122604381,"LB2S-PWM","Female"
"L8YY-PZ9",126122604384,"LBBB-4XS","Male"
"L8YY-PZ9",126122604385,"LDHS-6S3","Female"
"9H65-XXK",126122604386,"L8YY-PH5","Male"
"9H65-XXK",126122604387,"KFX1-BZD","Female"
"GVD8-NJ7",126122604390,"GPSX-XT1","Male"
"GVD8-NJ7",126122604391,"GPSX-KP8","Female"
"GGZQ-BP3",126122604392,"GZ44-VYR","Male"
"GGZQ-BP3",126122604393,"GKZ8-XPF","Female"
"GHNF-BYC",126122604394,"LTCX-SR2","Male"
"GHNF-BYC",126122604395,"GKZ8-XW3","Female"
"GN8V-37D",126122604398,"LB27-YWT","Male"
"GN8V-37D",126122604399,"GWZB-NNM","Female"
"LZLG-V3F",126122604400,"L7NG-DRP","Male"
"LZLG-V3F",126122604401,"LYTH-K3C","Female"
"LH6K-2BP",126122604402,"LTT6-YJQ","Male"
"LH6K-2BP",126122604403,"GV8X-JR1","Female"
"GJYM-TGG",126122604404,"29H4-2Y1","Male"
"GJYM-TGG",126122604405,"GKZ8-Q9M","Female"
"LBPM-PVV",126122604406,"G8W1-CJS","Male"
"LBPM-PVV",126122604407,"GKCC-J1G","Female"
"GQMM-WCR",126122604408,"GH7M-QSF","Male"
"GQMM-WCR",126122604409,"G4SP-ZYT","Female"
"L1JY-KRP",126122604414,"L1DW-Q5N","Male"
"L1JY-KRP",126122604415,"2781-6PP","Female"
"GJMV-L5G",126122604432,"GV4D-MPR","Male"
"GJMV-L5G",126122604433,"LTXK-RJK","Female"
"GV4P-VY5",126122604464,"LCCZ-SSV","Male"
"GV4P-VY5",126122604465,"GSC5-SBV","Female"
"GGJD-JSR",126122604466,"G9FS-BL2","Male"
"GGJD-JSR",126122604467,"GGXP-5J3","Female"
"GZRK-SFB",126122604468,"GLZW-7GF","Male"
"GZRK-SFB",126122604469,"GVSG-X5N","Female"
"GVSP-WS2",126122604470,"G6T6-SZ3","Male"
"GVSP-WS2",126122604471,"GZB1-L61","Female"
"L179-W5T",126122606658,"KT4G-S84","Male"
"L179-W5T",126122606659,"GLMZ-NCG","Female"
"KT4G-S84",126122608900,"LCZN-T6T","Male"
"KT4G-S84",126122608901,"LDR6-HYY","Female"
"GZRF-9R1",126122609024,"9H4X-GTQ","Male"
"GZRF-9R1",126122609025,"9CZK-LFP","Female"
"G8WY-DDP",126122609026,"LD9Y-G1J","Male"
"G8WY-DDP",126122609027,"LYZB-L4Y","Female"
"L1T9-NBR",126122609096,"GZRV-67D","Male"
"L1T9-NBR",126122609097,"LZRY-RCH","Female"
"KP91-GKJ",126122609104,"G9G4-55G","Male"
"KP91-GKJ",126122609105,"GJG5-V5R","Female"
"L1NN-WCS",126122609120,"GLM1-YQ9","Male"
"L1NN-WCS",126122609121,"LYZB-L4Y","Female"
"GHWT-6ZG",126122609122,"LRF8-9K2","Male"
"GHWT-6ZG",126122609123,"G38J-G4Y","Female"
"G9WQ-3SC",126122609130,"GQP3-WJH","Male"
"G9WQ-3SC",126122609131,"GQR7-S44","Female"
"LYX6-GC4",126122609132,"L87F-RDY","Male"
"LYX6-GC4",126122609133,"GGDQ-Q1F","Female"
"L8YB-MPN",126122609134,"9KZ2-PL4","Male"
"L8YB-MPN",126122609135,"G8WY-Y15","Female"
"KT4G-S84",126122609412,"LCZN-T6T","Male"
"KT4G-S84",126122609413,"LDR6-HYY","Female"
"G7PV-NT8",126122609536,"L13Z-1SF","Male"
"G7PV-NT8",126122609537,"GL11-3XK","Female"
"L811-5PV",126122609540,"GMV5-BSB","Male"
"L811-5PV",126122609541,"LBMF-CD4","Female"
"K8CL-3R6",126122609542,"LD34-CZR","Male"
"K8CL-3R6",126122609543,"GWGG-Y6Z","Female"
"9C72-WGJ",126122609544,"L4HF-2RY","Male"
"9C72-WGJ",126122609545,"L8TG-1DR","Female"
"9CZV-2KJ",126122609546,"LB2S-FHY","Male"
"9CZV-2KJ",126122609547,"G88G-V6W","Female"
"LCDM-N61",126122609548,"L8MB-ZF7","Male"
"LCDM-N61",126122609549,"L83F-5Z6","Female"
"LZF7-33W",126122609550,"9CNZ-V67","Male"
"LZF7-33W",126122609551,"9H87-GCP","Female"
"L4HF-2RY",126122609552,"LC58-L2Q","Male"
"L4HF-2RY",126122609553,"LC58-LGY","Female"
"L8TG-1DR",126122609554,"LD34-V6D","Male"
"L8TG-1DR",126122609555,"L8MS-M3H","Female"
"GM83-WRR",126122609560,"G2C1-RQW","Male"
"GM83-WRR",126122609561,"L171-BJD","Female"
"LDMK-RJ4",126122609562,"GW5X-H4D","Male"
"LDMK-RJ4",126122609563,"GLYL-7GN","Female"
"LD34-CZR",126122609564,"LJRC-MWY","Male"
"LD34-CZR",126122609565,"GMDT-HFC","Female"
"9CD1-KW4",126122609568,"G8TG-GRS","Male"
"9CD1-KW4",126122609569,"GJ82-D9B","Female"
"LB2S-623",126122609570,"L4HF-2RY","Male"
"LB2S-623",126122609571,"L8TG-1DR","Female"
"LCDM-9D5",126122609572,"94NX-NK2","Male"
"LCDM-9D5",126122609573,"LCDW-ZQK","Female"
"G6NR-X1W",126122609574,"LB2S-FHY","Male"
"G6NR-X1W",126122609575,"G88G-V6W","Female"
"LR8G-BSN",126122609600,"L6RV-S48","Male"
"GKZZ-5HP",126122609604,"GKS8-W9B","Male"
"GKZZ-5HP",126122609605,"GL3G-NCM","Female"
"GKCW-HKQ",126122609606,"L87F-RDY","Male"
"GKCW-HKQ",126122609607,"GCBG-5S3","Female"
"LCZN-T6T",126122609608,"K81B-Y4V","Male"
"LCZN-T6T",126122609609,"LDW5-PC5","Female"
"LDR6-HYY",126122609610,"MSCJ-F9Q","Male"
"LDR6-HYY",126122609611,"GGFV-717","Female"
"GGYH-P6K",126122609624,"GGYC-RMG","Male"
"L87F-RDY",126122609632,"LZ2X-TJV","Male"
"L87F-RDY",126122609633,"LDHS-6CV","Female"
"GGDQ-Q1F",126122609634,"GZTL-C85","Male"
"GGDQ-Q1F",126122609635,"G4J7-86P","Female"
"9KZ2-PL4",126122609636,"GSDB-V2T","Male"
"9KZ2-PL4",126122609637,"LZXK-6XH","Female"
"G8WY-Y15",126122609638,"LTY4-Y72","Male"
"G8WY-Y15",126122609639,"LZ86-129","Female"
"GMV5-BSB",126122609640,"G78P-MCP","Male"
"LBMF-CD4",126122609642,"LC58-L2Q","Male"
"LBMF-CD4",126122609643,"LC58-LGY","Female"
"LD34-CZR",126122609644,"LJRC-MWY","Male"
"LD34-CZR",126122609645,"GMDT-HFC","Female"
"94NX-NK2",126122609648,"LD9Y-23P","Male"
"94NX-NK2",126122609649,"LQ5H-F6D","Female"
"LCDW-ZQK",126122609650,"GP9Y-717","Male"
"LCDW-ZQK",126122609651,"GP9Y-FWG","Female"
"LCDM-N61",126122609652,"L8MB-ZF7","Male"
"LCDM-N61",126122609653,"L83F-5Z6","Female"
"LZF7-33W",126122609654,"9CNZ-V67","Male"
"LZF7-33W",126122609655,"9H87-GCP","Female"
"L4HF-2RY",126122609656,"LC58-L2Q","Male"
"L4HF-2RY",126122609657,"LC58-LGY","Female"
"L8TG-1DR",126122609658,"LD34-V6D","Male"
"L8TG-1DR",126122609659,"L8MS-M3H","Female"
"GQP3-WJH",126122609728,"GHFS-P7N","Male"
"GQP3-WJH",126122609729,"GF3Q-Q4N","Female"
"GSNB-657",126122609732,"GKZ8-LRC","Male"
"GSNB-657",126122609733,"G23Q-6SP","Female"
"G882-CG8",126122609734,"KHRR-ZX7","Male"
"G882-CG8",126122609735,"93KV-8B7","Female"
"GW3B-G9K",126122609792,"GDXD-51C","Male"
"GW3B-G9K",126122609793,"G84M-ZJH","Female"
"99Y7-Y7P",126122609808,"9KZ2-PL4","Male"
"99Y7-Y7P",126122609809,"G8WY-Y15","Female"
"L8YR-PKK",126122609810,"L5P9-K8Y","Male"
"L8YR-PKK",126122609811,"L5VF-CSX","Female"
"GZRF-9R1",126122609812,"9H4X-GTQ","Male"
"GZRF-9R1",126122609813,"9CZK-LFP","Female"
"G8WY-DDP",126122609814,"LD9Y-G1J","Male"
"G8WY-DDP",126122609815,"LYZB-L4Y","Female"
"GS5Z-N53",126122609824,"L2Y1-L19","Male"
"GS5Z-N53",126122609825,"L2Y1-GS4","Female"
"GS5Z-V95",126122609828,"GS5Z-C3X","Male"
"GS5Z-V95",126122609829,"GS5Z-88C","Female"
"9KZ2-PL4",126122609840,"GSDB-V2T","Male"
"9KZ2-PL4",126122609841,"LZXK-6XH","Female"
"G8WY-Y15",126122609842,"LTY4-Y72","Male"
"G8WY-Y15",126122609843,"LZ86-129","Female"
"L5P9-K8Y",126122609844,"L1YD-94L","Male"
"L5P9-K8Y",126122609845,"9CZC-YR4","Female"
"L5VF-CSX",126122609846,"9Q9X-42Z","Male"
"L5VF-CSX",126122609847,"L5VM-TTF","Female"
"9H4X-GTQ",126122609848,"GSDB-V2T","Male"
"9H4X-GTQ",126122609849,"LZXK-6XH","Female"
"9CZK-LFP",126122609850,"9CZK-586","Male"
"9CZK-LFP",126122609851,"G679-FW1","Female"
"LD9Y-G1J",126122609852,"LC8B-RQJ","Male"
"LD9Y-G1J",126122609853,"G2L1-HFH","Female"
"LYZB-L4Y",126122609854,"LHJC-WKM","Male"
"LYZB-L4Y",126122609855,"GPM9-QNZ","Female"
"G2L1-MT8",126122610464,"GQP3-WJH","Male"
"G2L1-MT8",126122610465,"GQR7-S44","Female"
"GWJY-H3H",126122610466,"GSNB-657","Male"
"GWJY-H3H",126122610467,"G882-CG8","Female"
"LZJQ-FKH",126122610496,"GW3B-G9K","Male"
"LZJQ-FKH",126122610497,"LDHR-PBT","Female"
"GQ95-VTB",126122610498,"GZRK-88D","Male"
"GQ95-VTB",126122610499,"GXKG-38H","Female"
"G8K3-VQ8",126122610504,"99Y7-Y7P","Male"
"G8K3-VQ8",126122610505,"L8YR-PKK","Female"
"G9TH-6YX",126122610506,"GZRF-9R1","Male"
"G9TH-6YX",126122610507,"G8WY-DDP","Female"
"GS5Z-2LY",126122610512,"GS5Z-N53","Male"
"GS5Z-2LY",126122610513,"GS5Z-LHH","Female"
"GS5Z-8ZT",126122610514,"GS5Z-V95","Male"
"99Y7-Y7P",126122610520,"9KZ2-PL4","Male"
"99Y7-Y7P",126122610521,"G8WY-Y15","Female"
"L8YR-PKK",126122610522,"L5P9-K8Y","Male"
"L8YR-PKK",126122610523,"L5VF-CSX","Female"
"GZRF-9R1",126122610524,"9H4X-GTQ","Male"
"GZRF-9R1",126122610525,"9CZK-LFP","Female"
"G8WY-DDP",126122610526,"LD9Y-G1J","Male"
"G8WY-DDP",126122610527,"LYZB-L4Y","Female"
"LHTH-XJT",126122611270,"94NX-NK2","Male"
"LHTH-XJT",126122611271,"LCDW-ZQK","Female"
"L8YG-8PB",126122611272,"L87F-P2T","Male"
"L8YG-8PB",126122611273,"GNWG-WJ8","Female"
