"fid","ascendancy","parent","gender"
"GN38-YJ6",7000524526,"LYRG-K5J","Male"
"GN38-YJ6",7000524527,"LBLP-PPD","Female"
"G29L-DN9",7000524528,"GQRQ-LYV","Male"
"G29L-DN9",7000524529,"G6TY-2YB","Female"
"L6JF-47R",7000524672,"L6JF-CMV","Male"
"G9TY-VXY",7000524680,"MFHW-5JK","Male"
"G9TY-VXY",7000524681,"MFHW-5VS","Female"
"G4HJ-NJK",7000524682,"LBLT-J4B","Male"
"G4HJ-NJK",7000524683,"LTPD-H8X","Female"
"G6L9-16S",7000524930,"GK6D-GF4","Male"
"G6L9-16S",7000524931,"GGKQ-GHD","Female"
"MFHW-5JK",7000524948,"GDTQ-S2P","Male"
"MFHW-5JK",7000524949,"GJHW-QG5","Female"
"MFHW-5VS",7000524950,"G2LB-FNQ","Male"
"MFHW-5VS",7000524951,"G6CD-BPD","Female"
"MFHW-5JK",7000524952,"GDTQ-S2P","Male"
"MFHW-5JK",7000524953,"GJHW-QG5","Female"
"MFHW-5VS",7000524954,"G2LB-FNQ","Male"
"MFHW-5VS",7000524955,"G6CD-BPD","Female"
"GF19-FN1",7000524992,"GN8R-MPX","Male"
"GF19-FN1",7000524993,"GX5X-6T8","Female"
"G6VJ-24Q",7000524994,"GGV2-1VH","Male"
"G6VJ-24Q",7000524995,"GGKS-WSV","Female"
"GJHN-D6T",7000524996,"GZLK-BC6","Male"
"GJHN-D6T",7000524997,"GX7F-SCJ","Female"
"LJRG-7ST",7000525000,"GN9S-PHK","Male"
"28WM-FQ6",7000525002,"9HV8-NJK","Male"
"28WM-FQ6",7000525003,"GV2T-G5N","Female"
"GDTX-41X",7000525004,"G6Y8-CVK","Male"
"GX4S-QCJ",7000525006,"L8MP-TBP","Male"
"GX4S-QCJ",7000525007,"GQPW-RMC","Female"
"KJ5F-4ZR",7000525024,"LZS9-ZC2","Male"
"KJ5F-4ZR",7000525025,"LZ61-F76","Female"
"LDMG-1HD",7000525026,"KZPV-BQM","Male"
"LDMG-1HD",7000525027,"MP6J-D9N","Female"
"GJW6-BQP",7000525028,"GGT9-98G","Male"
"GJW6-BQP",7000525029,"GGTM-B2D","Female"
"G26B-199",7000525032,"GKJW-D8S","Male"
"G26B-199",7000525033,"GJY8-7WZ","Female"
"GCS7-KQZ",7000525040,"GJ6J-KXZ","Male"
"GC43-QQ9",7000525044,"GJ6J-Q45","Male"
"GC43-QQ9",7000525045,"GKCC-681","Female"
"GZ1L-YCZ",7000525046,"LDMT-W6R","Male"
"GZ1L-YCZ",7000525047,"LT83-H6M","Female"
"9CW5-P6F",7000525048,"LDWL-NPN","Male"
"9CW5-P6F",7000525049,"GMBN-SJW","Female"
"LDST-N8J",7000525050,"G6X5-YY5","Male"
"LDST-N8J",7000525051,"9MRD-LQ9","Female"
"29H4-VD7",7000525052,"GD8V-HH5","Male"
"29H4-VD7",7000525053,"GV6W-PB7","Female"
"K1T8-C3G",7000525068,"G62Y-MJS","Male"
"K1T8-C3G",7000525069,"GJZX-XLK","Female"
"LZGR-FC8",7000525070,"LT86-JTH","Male"
"LZGR-FC8",7000525071,"L8Y9-1V8","Female"
"GJ15-2NP",7000525072,"G9M5-FF1","Male"
"GJ15-2NP",7000525073,"GN9F-M6Q","Female"
"LZGK-6BD",7000525074,"LZGQ-LJX","Male"
"LZGK-6BD",7000525075,"GG5V-KXG","Female"
"9CHV-B26",7000525076,"GNSH-WMX","Male"
"9CHV-B26",7000525077,"G215-3C9","Female"
"G91P-199",7000525082,"GQYX-CZ8","Male"
"G91P-199",7000525083,"GVP1-JXX","Female"
"GDLZ-HKD",7000525116,"K1WK-N6P","Male"
"GDLZ-HKD",7000525117,"GJK2-FPZ","Female"
"K8D7-F5D",7000525120,"LZS9-ZC2","Male"
"K8D7-F5D",7000525121,"LZ61-F76","Female"
"LDZ2-8G7",7000525124,"KNXX-WBQ","Male"
"LDZ2-8G7",7000525125,"LDZ2-8LP","Female"
"LY6V-8G3",7000525126,"LDMT-HMZ","Male"
"LY6V-8G3",7000525127,"LD91-ST3","Female"
"LDSS-8WS",7000525128,"L7LT-X1D","Male"
"9ZCG-R7L",7000525130,"KZPV-BQM","Male"
"9ZCG-R7L",7000525131,"GG81-W5D","Female"
"LRHH-9JN",7000525132,"M1VS-25N","Male"
"LRHH-9JN",7000525133,"LDSS-KHY","Female"
"LZGK-6BD",7000525134,"LZGQ-LJX","Male"
"LZGK-6BD",7000525135,"GG5V-KXG","Female"
"G652-89H",7000525136,"LDSS-8LB","Male"
"G652-89H",7000525137,"G2RP-CG1","Female"
"GQJ4-YYT",7000525138,"GKZZ-9SN","Male"
"GQJ4-YYT",7000525139,"GLND-D3K","Female"
"G78W-VCW",7000525140,"GXB3-LRB","Male"
"G78W-VCW",7000525141,"G2N1-CGQ","Female"
"MM93-ND3",7000525142,"GLB1-ZRJ","Male"
"LDW5-66P",7000525144,"LD9R-RB7","Male"
"LDW5-66P",7000525145,"LDSS-6H5","Female"
"LDW5-623",7000525146,"LDMT-HMZ","Male"
"LDW5-623",7000525147,"LD91-ST3","Female"
"KCXK-S69",7000525148,"L8MB-ZMK","Male"
"KCXK-S69",7000525149,"MB1Q-ZWW","Female"
"GJR2-7VD",7000525150,"LDMT-W6R","Male"
"GJR2-7VD",7000525151,"LT83-H6M","Female"
"GZ58-PZG",7000525152,"GMJ9-C1J","Male"
"GZ58-PZG",7000525153,"GWXR-Y3K","Female"
"L51Z-XMG",7000525192,"GJ8K-PWG","Male"
"L51Z-XMG",7000525193,"LJYH-M8G","Female"
"KZTY-WSH",7000525194,"LJ4D-ZCK","Male"
"KZTY-WSH",7000525195,"9S1L-ZP2","Female"
"9H17-VTZ",7000525196,"LZGQ-LJX","Male"
"9H17-VTZ",7000525197,"KDQH-DJG","Female"
"LY57-55F",7000525198,"GL9R-YL9","Male"
"LY57-55F",7000525199,"LDHQ-P5F","Female"
"GLTH-SF8",7000525220,"GGKB-FBC","Male"
"GLTH-SF8",7000525221,"GKK9-K98","Female"
"GNBX-9JC",7000525232,"GKCC-1KD","Male"
"GNBX-9JC",7000525233,"G2KS-LP1","Female"
"GFC6-D1X",7000525234,"GGRW-3PW","Male"
"GFC6-D1X",7000525235,"LXSK-QX8","Female"
"GD7G-BVP",7000525236,"GMF5-BSR","Male"
"GD7G-BVP",7000525237,"L1WB-PZW","Female"
"9HG1-CKS",7000525238,"L1W8-W7S","Male"
"9MH5-2Q7",7000525240,"GD7W-JS7","Male"
"9MH5-2Q7",7000525241,"GD7W-NSX","Female"
"M1W5-BFF",7000525244,"9376-JCH","Male"
"M1W5-BFF",7000525245,"9HVH-9GD","Female"
"9CW5-JNL",7000525246,"GG3M-7JP","Male"
"9CW5-JNL",7000525247,"GG3M-7PG","Female"
"GMVG-TRT",7000525256,"L8B9-R7W","Male"
"LB23-61T",7000525260,"GQ1N-HXB","Male"
"LB23-61T",7000525261,"GX7F-Z34","Female"
"LH73-BMR",7000525262,"G6T6-9H3","Male"
"LH73-BMR",7000525263,"G6TD-VWL","Female"
"G2J9-N5G",7000525268,"GLL2-BZV","Male"
"LT6Z-NRQ",7000525270,"GC4V-KPG","Male"
"LT6Z-NRQ",7000525271,"L175-67M","Female"
"M9L6-6YN",7000525272,"K84R-TMS","Male"
"M9L6-6YN",7000525273,"GGGW-RYH","Female"
"2MYM-NS1",7000525274,"LTF2-JTC","Male"
"2MYM-NS1",7000525275,"LKNM-HR3","Female"
"GD4S-KVF",7000525276,"L1QD-DXV","Male"
"GD4S-KVF",7000525277,"LD9P-M8N","Female"
"GDTQ-S2P",7000525280,"GH5Y-9HC","Male"
"GDTQ-S2P",7000525281,"G6TX-KJJ","Female"
"G2LB-FNQ",7000525284,"G7JZ-38S","Male"
"G2LB-FNQ",7000525285,"GGNR-Q7R","Female"
"G6CD-BPD",7000525286,"G6TX-FRV","Male"
"GH2M-VGN",7000525296,"9HT1-YR2","Male"
"GH2M-VGN",7000525297,"G64M-9LR","Female"
"L5BJ-ZLH",7000525312,"L5BJ-HV6","Male"
"L5BJ-ZLH",7000525313,"949F-WNM","Female"
"M6BZ-6T5",7000525952,"LV4V-JMM","Male"
"M9L6-6YN",7000525968,"K84R-TMS","Male"
"M9L6-6YN",7000525969,"GGGW-RYH","Female"
"2MYM-NS1",7000525970,"LTF2-JTC","Male"
"2MYM-NS1",7000525971,"LKNM-HR3","Female"
"GD4S-KVF",7000525972,"L1QD-DXV","Male"
"GD4S-KVF",7000525973,"LD9P-M8N","Female"
"LZV3-5SC",7000525982,"L8TK-9V5","Male"
"LZV3-5SC",7000525983,"G8Q4-NL2","Female"
"9HPW-RK7",7000525984,"9CM5-5JM","Male"
"9M92-VY8",7000525986,"MR2F-BD1","Male"
"9M92-VY8",7000525987,"MR2F-BJR","Female"
"GSHD-PKT",7000525992,"GHKK-6HQ","Male"
"GSHD-PKT",7000525993,"G6N2-H4D","Female"
"L8Y9-Y94",7000525994,"LY8N-RRL","Male"
"L8Y9-Y94",7000525995,"9ZC1-9W5","Female"
"LTGT-MY8",7000525996,"G8W1-ZV8","Male"
"LTGT-MY8",7000525997,"9HT5-B49","Female"
"L1FN-21P",7000526004,"GX9M-N2L","Male"
"L1FN-21P",7000526005,"GDCR-ZGK","Female"
"LHK8-DT9",7000526006,"LYRG-K5J","Male"
"LHK8-DT9",7000526007,"LBLP-PPD","Female"
"LDMW-36K",7000526008,"GGJD-L4Q","Male"
"LDMW-36K",7000526009,"GGJD-JF5","Female"
"LB23-61T",7000526112,"GQ1N-HXB","Male"
"LB23-61T",7000526113,"GX7F-Z34","Female"
"9HLK-V6W",7000526152,"GZPW-9T8","Male"
"9HLK-V6W",7000526153,"G27G-J45","Female"
"GGVB-2MK",7000526154,"949J-G8K","Male"
"GGVB-2MK",7000526155,"GGRJ-B45","Female"
"9H16-YMP",7000526156,"L18B-R3G","Male"
"9H16-YMP",7000526157,"KDQH-DJG","Female"
"L82R-5HJ",7000526158,"LD9R-5G3","Male"
"L82R-5HJ",7000526159,"M897-QTS","Female"
"9Z4V-273",7000526160,"G2WT-41W","Male"
"9Z4V-273",7000526161,"GVSF-K9H","Female"
"GVWH-735",7000526162,"GJ97-9MF","Male"
"GVWH-735",7000526163,"GJGG-3FH","Female"
"LD9R-5G3",7000526168,"LD9R-RCZ","Male"
"LD9R-5G3",7000526169,"MBWQ-SF3","Female"
"M897-QTS",7000526170,"L1R3-QH7","Male"
"M897-QTS",7000526171,"M33Z-FHV","Female"
"GHJP-XZD",7000526172,"L8R2-SJ9","Male"
"GHJP-XZD",7000526173,"LCXP-QW3","Female"
"GD65-2F2",7000526176,"G2RV-DFJ","Male"
"GD65-2F2",7000526177,"G2RJ-1WJ","Female"
"KNSN-3NT",7000526178,"KNQ6-9ZF","Male"
"LT8Q-95L",7000526180,"LDS9-GTK","Male"
"LT8Q-95L",7000526181,"GMN3-7TX","Female"
"LVVK-HVJ",7000526188,"LT83-QKS","Male"
"LVVK-HVJ",7000526189,"GDG2-NJC","Female"
"GX26-XRJ",7000526190,"G9M5-FF1","Male"
"GX26-XRJ",7000526191,"GN9F-M6Q","Female"
"GDHY-7SR",7000526192,"GXD4-VH6","Male"
"GDHY-7SR",7000526193,"GXDH-74P","Female"
"GLTH-3M3",7000526194,"GLTH-SF8","Male"
"GLTH-3M3",7000526195,"GLTH-M66","Female"
"LD1R-LZF",7000526200,"GNBX-9JC","Male"
"LD1R-LZF",7000526201,"GFC6-D1X","Female"
"LZ2K-W9Y",7000526202,"GD7G-BVP","Male"
"LZ2K-W9Y",7000526203,"9HG1-CKS","Female"
"9MH5-29J",7000526204,"9MH5-2Q7","Male"
"9MH5-29J",7000526205,"G6H3-26Y","Female"
"LZZW-6XG",7000526206,"M1W5-BFF","Male"
"LZZW-6XG",7000526207,"9CW5-JNL","Female"
"GZ8S-F3J",7000526208,"GK4Q-4B3","Male"
"GZ8S-F3J",7000526209,"LTWW-SRT","Female"
"GLSW-8NC",7000526210,"G6NR-455","Male"
"GLSW-8NC",7000526211,"GV2Q-BYF","Female"
"GGD8-J4Z",7000526214,"G6NR-455","Male"
"GGD8-J4Z",7000526215,"GV2Q-BYF","Female"
"GHLG-7G8",7000526216,"G8W1-6KF","Male"
"GHLG-7G8",7000526217,"LRMB-1ZM","Female"
"G84M-5K6",7000526226,"G76W-81Z","Male"
"G84M-5K6",7000526227,"LTMY-FMC","Female"
"LDL4-HYW",7000526228,"LCRF-QR9","Male"
"LDL4-HYW",7000526229,"LYSP-1D9","Female"
"G49N-2JZ",7000526230,"G24Z-RF1","Male"
"G49N-2JZ",7000526231,"GGDW-LH6","Female"
"G83C-K8P",7000526240,"GHWD-SJG","Male"
"G83C-K8P",7000526241,"L2BV-N2N","Female"
"GZ7Q-SKS",7000526242,"GCW3-WKY","Male"
"L1QK-47X",7000526248,"GDLZ-HKD","Male"
"L1QK-47X",7000526249,"G6DW-371","Female"
"9HQ6-6GH",7000526256,"GLTR-YDK","Male"
"9HQ6-6GH",7000526257,"GLB1-8LR","Female"
"LBKY-PR1",7000526258,"M1W5-BFF","Male"
"LBKY-PR1",7000526259,"GGRM-VGM","Female"
"LHLV-GKQ",7000526261,"G6R8-N1X","Female"
"LHLV-GKQ",7000526260,"G8KM-JF3","Male"
"M12G-SFX",7000526262,"LBM7-XLR","Male"
"M12G-SFX",7000526263,"LDSR-1Y7","Female"
"G9CY-2ST",7000526272,"GHLG-7G8","Male"
"G9CY-2ST",7000526273,"GKNC-JY6","Female"
"9H17-VTZ",7000526288,"LZGQ-LJX","Male"
"9H17-VTZ",7000526289,"KDQH-DJG","Female"
"LY57-55F",7000526290,"GL9R-YL9","Male"
"LY57-55F",7000526291,"LDHQ-P5F","Female"
"GMVG-TRB",7000526292,"GZ8S-F3J","Male"
"GMVG-TRB",7000526293,"GLSW-8NC","Female"
"GL3G-LZR",7000526294,"G6NR-9DP","Male"
"GL3G-LZR",7000526295,"GGD8-J4Z","Female"
"9Q31-7DL",7000526296,"GG5R-K2W","Male"
"9S8R-DJY",7000526320,"9WF7-DMT","Male"
"9S8R-DJY",7000526321,"9WP5-WRF","Female"
"2Z96-7WY",7000526322,"G293-KYY","Male"
"2Z96-7WY",7000526323,"9CHV-DHK","Female"
"KC41-YSX",7000526324,"GZ93-KPM","Male"
"KC41-YSX",7000526325,"GZ9C-DHZ","Female"
"9CHV-DHK",7000526326,"LBXC-4KY","Male"
"9CHV-DHK",7000526327,"M49C-X4T","Female"
"LT83-FK7",7000526328,"LZND-WC8","Male"
"LT83-FK7",7000526329,"49ZF-5DR","Female"
"GGH8-V7B",7000526330,"G2F7-5RP","Male"
"GGH8-V7B",7000526331,"LR9B-DH6","Female"
"MV9W-5L8",7000526334,"M1YP-2MC","Male"
"MV9W-5L8",7000526335,"LD7F-PK3","Female"
"KLGN-Q52",7000526848,"G3WH-9WT","Male"
"K8QC-Q91",7000526852,"G8R8-TBQ","Male"
"K8QC-Q91",7000526853,"GFBV-HJT","Female"
"G8WN-WFG",7000526912,"G8WL-2V5","Male"
"G8WN-WFG",7000526913,"G8WL-KVF","Female"
"G91P-199",7000527146,"GQYX-CZ8","Male"
"G91P-199",7000527147,"GVP1-JXX","Female"
"LY8N-RRL",7000527152,"LDM1-CGG","Male"
"LY8N-RRL",7000527153,"LYSP-1D9","Female"
"9ZC1-9W5",7000527154,"G8C6-8VY","Male"
"9ZC1-9W5",7000527155,"G8C6-KLW","Female"
"G9FS-D2J",7000527232,"G9FS-2B1","Male"
"G9FS-D2J",7000527233,"LJB9-MKB","Female"
"9H27-6Y3",7000527236,"G6LZ-TWJ","Male"
"MWBC-XS5",7000527238,"9ZHQ-5GQ","Male"
"MWBC-XS5",7000527239,"G6R2-BDM","Female"
"GV18-6H7",7000527240,"9CZC-GSR","Male"
"GV18-6H7",7000527241,"GJBZ-QGS","Female"
"GVQY-MVQ",7000527242,"GVQN-8YV","Male"
"GVQY-MVQ",7000527243,"GVQN-W98","Female"
"M1TN-H75",7000527244,"GQ1S-8Z6","Male"
"M1TN-H75",7000527245,"GL5F-2BT","Female"
"9H17-VTZ",7000527248,"LZGQ-LJX","Male"
"9H17-VTZ",7000527249,"KDQH-DJG","Female"
"LY57-55F",7000527250,"GL9R-YL9","Male"
"LY57-55F",7000527251,"LDHQ-P5F","Female"
"99JL-VFV",7000527252,"GCS7-KQZ","Male"
"99JL-VFV",7000527253,"GJ6J-661","Female"
"GCS7-3JP",7000527254,"GC43-QQ9","Male"
"GCS7-3JP",7000527255,"GZ1L-YCZ","Female"
"LBNP-5M3",7000527256,"LY1Q-F7D","Male"
"LBNP-5M3",7000527257,"G6VH-KZ9","Female"
"G4SG-NWR",7000527258,"9S9P-HNZ","Male"
"G4SG-NWR",7000527259,"LYTJ-J2J","Female"
"GLGS-JN3",7000527263,"GVRZ-1Q7","Female"
"LHJP-TXC",7000527264,"LDWP-46L","Male"
"LHJP-TXC",7000527265,"GXB5-D5M","Female"
"GMSZ-DZ9",7000527266,"GMSZ-FP7","Male"
"GMSZ-DZ9",7000527267,"GMSZ-DJH","Female"
"LDM1-CGG",7000527272,"LDM1-ZJW","Male"
"LDM1-CGG",7000527273,"GVN6-BNX","Female"
"LYSP-1D9",7000527274,"K4P4-YKZ","Male"
"LYSP-1D9",7000527275,"LZGB-752","Female"
"G8C6-8VY",7000527276,"G8CD-FCD","Male"
"G8C6-8VY",7000527277,"G8C6-4B3","Female"
"LY1Q-F7D",7000527280,"GQHW-1Y8","Male"
"LY1Q-F7D",7000527281,"GG4Y-G17","Female"
"9S9P-HNZ",7000527284,"K84R-TMS","Male"
"9S9P-HNZ",7000527285,"GGGW-RYH","Female"
"GVRZ-1Q7",7000527294,"9S9P-HNZ","Male"
"GVRZ-1Q7",7000527295,"LYTJ-J2J","Female"
"GX8L-X3Q",7000527296,"L1QG-G8M","Male"
"GX8L-X3Q",7000527297,"LD97-QLP","Female"
"GCQV-3WJ",7000527298,"LTX5-SQZ","Male"
"GCQV-3WJ",7000527299,"GKV7-XJV","Female"
"LTTZ-YL8",7000527300,"L8TJ-5XS","Male"
"LYSG-SY9",7000527302,"LJG4-5YW","Male"
"LYSG-SY9",7000527303,"GH91-DSB","Female"
"9Z4V-273",7000527304,"G2WT-41W","Male"
"9Z4V-273",7000527305,"GVSF-K9H","Female"
"GVWH-735",7000527306,"GJ97-9MF","Male"
"GVWH-735",7000527307,"GJGG-3FH","Female"
"9H17-VTZ",7000527344,"LZGQ-LJX","Male"
"9H17-VTZ",7000527345,"KDQH-DJG","Female"
"LY57-55F",7000527346,"GL9R-YL9","Male"
"LY57-55F",7000527347,"LDHQ-P5F","Female"
"GMVG-TRB",7000527348,"GZ8S-F3J","Male"
"GMVG-TRB",7000527349,"GLSW-8NC","Female"
"GL3G-LZR",7000527350,"G6NR-9DP","Male"
"GL3G-LZR",7000527351,"GGD8-J4Z","Female"
"9Q31-7DL",7000527352,"GG5R-K2W","Male"
"LD9R-RCZ",7000527360,"GGT6-NYC","Male"
"LD9R-RCZ",7000527361,"GGTD-5CG","Female"
"MBWQ-SF3",7000527362,"LH3J-XVF","Male"
"MBWQ-SF3",7000527363,"KN3T-TR3","Female"
"L1R3-QH7",7000527364,"LD9R-5PH","Male"
"L1R3-QH7",7000527365,"LZM1-YM9","Female"
"M33Z-FHV",7000527366,"GGQ2-T6Y","Male"
