"fid","ascendancy","parent","gender"
"LDST-G1M",62849419244,"LDST-GBG","Male"
"LDST-G1M",62849419245,"GQHJ-RF8","Female"
"GSCT-6ST",62849419246,"L8YB-MKM","Male"
"GSCT-6ST",62849419247,"GGRB-NL2","Female"
"LDSK-NZJ",62849419248,"9CXC-BT8","Male"
"LDSK-NZJ",62849419249,"L8MP-T1Y","Female"
"LDSH-S2T",62849419250,"LDSH-S6J","Male"
"LDSH-S2T",62849419251,"KND9-P91","Female"
"GW69-B2J",62849419252,"G71X-VLP","Male"
"GW69-B2J",62849419253,"G278-RXX","Female"
"GXQD-1QL",62849419254,"GKYP-ZCF","Male"
"GXQD-1QL",62849419255,"GKYP-T1X","Female"
"KJP2-TBR",62849419256,"LZLG-V3F","Male"
"KJP2-TBR",62849419257,"LH6K-2BP","Female"
"GFN3-DQ5",62849419258,"GJYM-TGG","Male"
"GFN3-DQ5",62849419259,"LBPM-PVV","Female"
"GQ59-8LX",62849419260,"GQMM-WCR","Male"
"GQ59-8LX",62849419261,"G29Z-H7W","Female"
"GSCJ-Z9D",62849419262,"LYS6-FRB","Male"
"GSCJ-Z9D",62849419263,"L1JY-KRP","Female"
"LZN5-Q53",62849419392,"21RP-8TN","Male"
"LZN5-Q53",62849419393,"L8BM-ZN2","Female"
"G2XB-DKZ",62849419394,"GLVC-FM6","Male"
"G8R1-427",62849419520,"G9R3-YW1","Male"
"L187-NYR",62849419524,"G9FS-BL2","Male"
"L187-NYR",62849419525,"GCSS-S7B","Female"
"9WQY-MZT",62849419526,"LTGB-3SJ","Male"
"9WQY-MZT",62849419527,"GGNP-Y62","Female"
"LY9D-2F8",62849419712,"LCJD-VX6","Male"
"LY9D-2F8",62849419713,"LD9R-RKH","Female"
"L28D-TJH",62849419714,"9WMP-NNQ","Male"
"L28D-TJH",62849419715,"945D-J9Y","Female"
"GJTS-3TP",62849419716,"GZ8X-GV2","Male"
"GJTS-3TP",62849419717,"G6ZP-B73","Female"
"KDQW-JTJ",62849419720,"9HTX-2CD","Male"
"KDQW-JTJ",62849419721,"G39Q-HBK","Female"
"LDS9-GGV",62849419722,"LZGK-GZB","Male"
"LDS9-GGV",62849419723,"MXKR-J9R","Female"
"G7NH-CM4",62849419728,"G215-NYD","Male"
"G7NH-CM4",62849419729,"GG1F-HTT","Female"
"LCCZ-SSV",62849419840,"G8SY-N9Z","Male"
"LCCZ-SSV",62849419841,"GPM1-X8J","Female"
"GSC5-SBV",62849419842,"G68S-146","Male"
"GSC5-SBV",62849419843,"G683-SRM","Female"
"G9FS-BL2",62849419844,"L2R6-YZF","Male"
"G9FS-BL2",62849419845,"GGJD-YY4","Female"
"GLZW-7GF",62849419848,"LZNY-FF7","Male"
"GLZW-7GF",62849419849,"GPMD-KTY","Female"
"GVSG-X5N",62849419850,"GLZW-7HZ","Male"
"GVSG-X5N",62849419851,"GQFV-K7Q","Female"
"GSZ1-PTQ",62849419952,"G8GM-R5T","Male"
"GSZ1-PTQ",62849419953,"G8YH-W8V","Female"
"GS8M-WYK",62849419954,"GQSJ-G4F","Male"
"GS8M-WYK",62849419955,"GVG7-N47","Female"
"991T-WHY",62849419956,"991T-WC7","Male"
"G3TV-1F5",62849419958,"GLGG-K2D","Male"
"L62H-Z9T",62849419960,"LDHS-DWJ","Male"
"GVSP-PVV",62849419962,"G2H3-QFZ","Male"
"GVSP-PVV",62849419963,"G2H3-MGK","Female"
"GKZ8-HXS",62849419964,"G6K1-794","Male"
"GKS3-YPX",62849419966,"G2RH-TWL","Male"
"GKS3-YPX",62849419967,"KCZY-FCT","Female"
"9HTX-2CD",62849419968,"9HRG-JDL","Male"
"9HTX-2CD",62849419969,"LDH1-G9D","Female"
"LZGK-ZV2",62849419974,"LZ1T-YG5","Male"
"LZGK-ZV2",62849419975,"LZZF-5Z1","Female"
"GGG7-Q5M",62849419984,"G6TC-GD8","Male"
"GGG7-Q5M",62849419985,"GGG3-LR4","Female"
"GZL1-BTV",62849419986,"GZVH-K4C","Male"
"GZL1-BTV",62849419987,"GZVH-NJM","Female"
"28YJ-Z4N",62849419996,"9HTX-2CD","Male"
"28YJ-Z4N",62849419997,"G39Q-HBK","Female"
"GGGT-9MX",62849419998,"MXVC-BK8","Male"
"G233-LXN",62849420000,"GGJD-LJM","Male"
"G233-LXN",62849420001,"G2PL-CYW","Female"
"GC7G-R6L",62849420008,"9CHR-8ZW","Male"
"GC7G-R6L",62849420009,"GVWL-TZN","Female"
"GC7P-77S",62849420010,"G2PK-2PB","Male"
"GC7P-77S",62849420011,"GVXD-YLR","Female"
"GV4P-VY5",62849420032,"LCCZ-SSV","Male"
"GV4P-VY5",62849420033,"GSC5-SBV","Female"
"GGJD-JSR",62849420034,"G9FS-BL2","Male"
"GGJD-JSR",62849420035,"GGXP-5J3","Female"
"GZRK-SFB",62849420036,"GLZW-7GF","Male"
"GZRK-SFB",62849420037,"GVSG-X5N","Female"
"GVSP-WS2",62849420038,"G6T6-SZ3","Male"
"GVSP-WS2",62849420039,"GZB1-L61","Female"
"LVTD-MDD",62849420048,"GX7C-LRS","Male"
"LVTD-MDD",62849420049,"GN1M-ZZK","Female"
"GKYX-DNQ",62849420050,"LB2S-1BB","Male"
"GKYX-DNQ",62849420051,"LTG4-ZZ5","Female"
"28YJ-Z4N",62849420056,"9HTX-2CD","Male"
"28YJ-Z4N",62849420057,"G39Q-HBK","Female"
"GGGT-9MX",62849420058,"MXVC-BK8","Male"
"L8RR-4KG",62849420072,"L8WY-72D","Male"
"L8RR-4KG",62849420073,"GZBB-BMJ","Female"
"99QT-MCB",62849420074,"LDSS-KBB","Male"
"99QT-MCB",62849420075,"GLZ3-DZS","Female"
"LDSS-KJ6",62849420080,"LDSS-288","Male"
"LDSS-KJ6",62849420081,"G6PK-MQW","Female"
"L28D-TJH",62849420082,"9WMP-NNQ","Male"
"L28D-TJH",62849420083,"945D-J9Y","Female"
"LYCY-PN6",62849420084,"LDSS-26H","Male"
"LYCY-PN6",62849420085,"L6SC-CJF","Female"
"LDSS-KKV",62849420086,"LZLQ-664","Male"
"LDSS-KKV",62849420087,"GK2Y-MJB","Female"
"KDQW-JTJ",62849420088,"9HTX-2CD","Male"
"KDQW-JTJ",62849420089,"G39Q-HBK","Female"
"LDS9-GGV",62849420090,"LZGK-GZB","Male"
"LDS9-GGV",62849420091,"MXKR-J9R","Female"
"LD95-VV6",62849420096,"LD95-VVH","Male"
"LD95-VV6",62849420097,"99SD-Z4Q","Female"
"9H2F-HV5",62849420098,"MBGG-7NP","Male"
"9H2F-HV5",62849420099,"LD9R-SHL","Female"
"LD9R-RB7",62849420100,"LD9R-RYR","Male"
"LD9R-RB7",62849420101,"M15L-V4Q","Female"
"LDSS-6H5",62849420102,"L133-HLP","Male"
"LDSS-6H5",62849420103,"KH8N-T92","Female"
"GX7F-WZP",62849420104,"LYCY-PN6","Male"
"GX7F-WZP",62849420105,"LDSS-KKV","Female"
"G2GB-R81",62849420106,"GLBZ-FVT","Male"
"G2GB-R81",62849420107,"GLB8-4LY","Female"
"LT3P-8D6",62849420108,"GG92-32P","Male"
"LT3P-8D6",62849420109,"GG4M-2R7","Female"
"G8L3-3JL",62849420110,"GVXP-S4R","Male"
"G8L3-3JL",62849420111,"LVDF-9DW","Female"
"LYCY-PN6",62849420112,"LDSS-26H","Male"
"LYCY-PN6",62849420113,"L6SC-CJF","Female"
"LDSS-KKV",62849420114,"LZLQ-664","Male"
"LDSS-KKV",62849420115,"GK2Y-MJB","Female"
"LDW2-41W",62849420116,"94HZ-CG3","Male"
"LDW2-41W",62849420117,"LDSS-BYY","Female"
"G4NJ-GVF",62849420118,"L8RR-S6X","Male"
"G4NJ-GVF",62849420119,"L8RR-S6J","Female"
"GJVC-FKB",62849420129,"G28P-JW9","Female"
"GJVC-FKB",62849420128,"G28P-T64","Male"
"LDW2-7WW",62849420144,"LD9Y-C7T","Male"
"LDW2-7WW",62849420145,"LD9Y-CW9","Female"
"LH7S-12Y",62849420146,"9CXC-BT8","Male"
"LH7S-12Y",62849420147,"L8MP-T1Y","Female"
"LDSQ-XRK",62849420148,"LDSK-V77","Male"
"LDSQ-XRK",62849420149,"LDSQ-F68","Female"
"LCFL-9DP",62849420150,"LB27-YWT","Male"
"LCFL-9DP",62849420151,"GWZB-NNM","Female"
"LBKM-2H9",62849420160,"M6CX-71W","Male"
"LBKM-2H9",62849420161,"M6CX-7YW","Female"
"LBDY-3J8",62849420162,"MNGL-KK4","Male"
"LBDY-3J8",62849420163,"94TJ-T3B","Female"
"MKTV-TMC",62849420168,"GG5X-Q83","Male"
"MKTV-TMC",62849420169,"GG5X-X2N","Female"
"GJ9M-PR2",62849420176,"GQ6F-W6Y","Male"
"GJ9M-PR2",62849420177,"G2N1-2HM","Female"
"LZLG-V3F",62849420180,"L7NG-DRP","Male"
"LZLG-V3F",62849420181,"LYTH-K3C","Female"
"LH6K-2BP",62849420182,"LTT6-YJQ","Male"
"LH6K-2BP",62849420183,"GV8X-JR1","Female"
"LD9R-RYR",62849420192,"LCRR-KM2","Male"
"LD9R-RYR",62849420193,"LDW5-JN2","Female"
"M15L-V4Q",62849420194,"LD9Y-C7T","Male"
"M15L-V4Q",62849420195,"LD9Y-CW9","Female"
"L133-HLP",62849420196,"94T6-749","Male"
"L133-HLP",62849420197,"GLLC-968","Female"
"KH8N-T92",62849420198,"L1DW-Q5N","Male"
"KH8N-T92",62849420199,"2781-6PP","Female"
"L8BY-3VJ",62849420200,"L8YY-PP2","Male"
"L8BY-3VJ",62849420201,"LT5Z-556","Female"
"94BP-X4Z",62849420202,"LBGF-H83","Male"
"94BP-X4Z",62849420203,"LZ56-WY6","Female"
"L8YY-5HK",62849420204,"9CXC-B7Y","Male"
"L8YY-5HK",62849420205,"LZBY-TS8","Female"
"L8WB-D2Z",62849420206,"GK9Q-S8F","Male"
"L8WB-D2Z",62849420207,"GK85-LHZ","Female"
"L8YY-PD5",62849420208,"L8YY-PZ9","Male"
"L8YY-PD5",62849420209,"9H65-XXK","Female"
"MBV2-T1M",62849420210,"GVD8-XBR","Male"
"MBV2-T1M",62849420211,"GVD8-NJ7","Female"
"GKZZ-K49",62849420212,"GGZQ-BP3","Male"
"GKZZ-K49",62849420213,"GHNF-BYC","Female"
"GL6R-9XP",62849420214,"GG38-D9W","Male"
"GL6R-9XP",62849420215,"GN8V-37D","Female"
"KJP2-TBR",62849420216,"LZLG-V3F","Male"
"KJP2-TBR",62849420217,"LH6K-2BP","Female"
"GFN3-DQ5",62849420218,"GJYM-TGG","Male"
"GFN3-DQ5",62849420219,"LBPM-PVV","Female"
"GQ59-8LX",62849420220,"GQMM-WCR","Male"
"GQ59-8LX",62849420221,"G29Z-H7W","Female"
"GSCJ-Z9D",62849420222,"LYS6-FRB","Male"
"GSCJ-Z9D",62849420223,"L1JY-KRP","Female"
"GN8G-MT7",62849420232,"GJMV-L5G","Male"
"GN8G-MT7",62849420233,"GSP6-P1B","Female"
"L8TJ-5XS",62849420240,"KX2S-NWF","Male"
"L8TJ-5XS",62849420241,"L7GV-KKS","Female"
"LJG4-5YW",62849420244,"GGKW-M5B","Male"
"LJG4-5YW",62849420245,"LDH1-G9D","Female"
"G7YH-3GJ",62849420248,"GV4P-VY5","Male"
"G7YH-3GJ",62849420249,"GGJD-JSR","Female"
"GC45-DB8",62849420250,"GZRK-SFB","Male"
"GC45-DB8",62849420251,"GVSP-WS2","Female"
"9W7P-G88",62849420288,"L8YG-8PB","Male"
"9W7P-G88",62849420289,"G7B5-SX2","Female"
"GLB2-PPV",62849420290,"9H4X-GTQ","Male"
"GLB2-PPV",62849420291,"9C44-MQP","Female"
"LZVG-MCV",62849420292,"LKGC-DK6","Male"
"LZVG-MCV",62849420293,"93DX-FVV","Female"
"9S9W-MPL",62849420296,"LCDM-9D5","Male"
"9S9W-MPL",62849420297,"MT39-VLW","Female"
"KFX1-BZD",62849420298,"9C72-WGJ","Male"
"KFX1-BZD",62849420299,"9CZV-2KJ","Female"
"L4Y9-TXB",62849420304,"LZPK-P7H","Male"
"L4Y9-TXB",62849420305,"GN4S-LXY","Female"
"GSX5-T31",62849420306,"9CD1-KW4","Male"
"GSX5-T31",62849420307,"LB2S-623","Female"
"99PY-ZDF",62849420308,"GSXG-5MK","Male"
"99PY-ZDF",62849420309,"GH7C-CVR","Female"
"LYCT-Y9Q",62849420312,"GSKF-F7X","Male"
"LYCT-Y9Q",62849420313,"GF1S-331","Female"
"L142-WBW",62849420314,"9W1F-TP6","Male"
"L142-WBW",62849420315,"K4BW-2FF","Female"
"K6WN-292",62849420316,"LD9Y-G1J","Male"
"K6WN-292",62849420317,"LYZB-L4Y","Female"
"2NBQ-VZ5",62849420318,"9H4X-GTQ","Male"
"2NBQ-VZ5",62849420319,"GG28-2WH","Female"
"LZS9-ZC2",62849420448,"9HYQ-M4G","Male"
"LZS9-ZC2",62849420449,"GJGW-QM6","Female"
"LZ61-F76",62849420450,"LZ19-924","Male"
"LZ61-F76",62849420451,"GL5F-YH1","Female"
"LKDQ-9H8",62849420456,"LKKN-F47","Male"
"LKDQ-9H8",62849420457,"GZG9-5WJ","Female"
"27P5-QDR",62849420458,"G2DV-W2D","Male"
"27P5-QDR",62849420459,"L2NY-ZGC","Female"
"G9JM-FD8",62849420460,"KFYT-G84","Male"
"G9JM-FD8",62849420461,"LDSS-LKR","Female"
"L6ZX-V42",62849420462,"GVB1-LW9","Male"
"L6ZX-V42",62849420463,"M8H1-KRN","Female"
"LDHB-RRD",62849420480,"9HTX-2CD","Male"
"LDHB-RRD",62849420481,"L83J-4S6","Female"
"GKVP-QMK",62849420482,"LDHS-Z3V","Male"
"GKVP-QMK",62849420483,"LZGK-ZV2","Female"
"9SJJ-97N",62849420488,"GGG7-Q5M","Male"
"9SJJ-97N",62849420489,"GZL1-BTV","Female"
"LZJG-K5N",62849420490,"KX2S-NWF","Male"
"LZJG-K5N",62849420491,"L7GV-KKS","Female"
"LJ2H-W3S",62849420492,"GD74-RRH","Male"
"LJ2H-W3S",62849420493,"GJ5M-BKM","Female"
"LZ2S-DKM",62849420494,"28YJ-Z4N","Male"
"LZ2S-DKM",62849420495,"GGGT-9MX","Female"
"GJ2V-WRY",62849420496,"G233-LXN","Male"
"GJ2V-WRY",62849420497,"GGWK-NT3","Female"
"LD9P-MFB",62849420500,"GC7G-R6L","Male"
"LD9P-MFB",62849420501,"GC7P-77S","Female"
"L1WT-FRN",62849420512,"GZRK-SFB","Male"
"L1WT-FRN",62849420513,"GVSP-WS2","Female"
"L1WY-QMZ",62849420514,"GHKB-C3J","Male"
"L1WY-QMZ",62849420515,"L5DR-KL8","Female"
"LB5R-TH8",62849420516,"KDQW-JTJ","Male"
"LB5R-TH8",62849420517,"LDS9-GGV","Female"
"LDHQ-P5F",62849420518,"LD9R-RB7","Male"
"LDHQ-P5F",62849420519,"LDSS-6H5","Female"
"LBJ9-GZ4",62849420520,"9ZH7-GMD","Male"
"LBJ9-GZ4",62849420521,"MBYH-395","Female"
"KZPP-B68",62849420522,"G7ZN-5DF","Male"
"L18B-R3G",62849420524,"G2TZ-96Y","Male"
"L18B-R3G",62849420525,"G2T8-97Z","Female"
"KDQH-DJG",62849420526,"L1DD-JMP","Male"
"KDQH-DJG",62849420527,"9WY9-HRJ","Female"
"GGXJ-WV2",62849420544,"LZN5-Q53","Male"
"GGXJ-WV2",62849420545,"G2XB-DKZ","Female"
"MKXF-2V3",62849420546,"9S73-RBV","Male"
"LDSK-NZJ",62849420608,"9CXC-BT8","Male"
"LDSK-NZJ",62849420609,"L8MP-T1Y","Female"
"LDSH-S2T",62849420610,"LDSH-S6J","Male"
"LDSH-S2T",62849420611,"KND9-P91","Female"
"GW69-B2J",62849420612,"G71X-VLP","Male"
"GW69-B2J",62849420613,"G278-RXX","Female"
"GXQD-1QL",62849420614,"GKYP-ZCF","Male"
"GXQD-1QL",62849420615,"GKYP-T1X","Female"
"GMPD-1D1",62849420616,"GZ8X-GV2","Male"
"GMPD-1D1",62849420617,"G6ZP-B73","Female"
"GLFD-7MD",62849420620,"GMMD-GH5","Male"
"GLFD-7MD",62849420621,"LBK1-86P","Female"
"GGFH-MVX",62849420622,"LCJD-VX6","Male"
"GGFH-MVX",62849420623,"LD9R-RKH","Female"
"9HTX-2CD",62849420624,"9HRG-JDL","Male"
"9HTX-2CD",62849420625,"LDH1-G9D","Female"
"G39Q-HBK",62849420626,"KX2S-NWF","Male"
"G39Q-HBK",62849420627,"L7GV-KKS","Female"
"LZGK-GZB",62849420628,"LZ8D-9DK","Male"
"LZGK-GZB",62849420629,"GK9J-9XB","Female"
"MXKR-J9R",62849420630,"9QZD-J5R","Male"
"MXKR-J9R",62849420631,"L18P-6ZG","Female"
"LDSS-8LB",62849420640,"LVMF-2JP","Male"
"LDSS-8LB",62849420641,"GW2T-LDK","Female"
"G2RP-CG1",62849420642,"LDSS-D1D","Male"
"G2RP-CG1",62849420643,"GKZ8-SNZ","Female"
"KJP2-TBR",62849420648,"LZLG-V3F","Male"
"KJP2-TBR",62849420649,"LH6K-2BP","Female"
"GFN3-DQ5",62849420650,"GJYM-TGG","Male"
"GFN3-DQ5",62849420651,"LBPM-PVV","Female"
"GQ59-8LX",62849420652,"GQMM-WCR","Male"
"GQ59-8LX",62849420653,"G29Z-H7W","Female"
"GSCJ-Z9D",62849420654,"LYS6-FRB","Male"
"GSCJ-Z9D",62849420655,"L1JY-KRP","Female"
"GJT8-PTZ",62849420672,"G2WN-GBM","Male"
"KZRV-GQV",62849420676,"9SPT-P9Z","Male"
"KZRV-GQV",62849420677,"9H47-N1Q","Female"
"GGZD-RQR",62849421376,"GGTX-L7Y","Male"
"GGZD-RQR",62849421377,"GGTX-Q2J","Female"
"GL9M-YXL",62849421378,"GKZG-KWQ","Male"
"GL9M-YXL",62849421379,"GGTN-692","Female"
"GV4P-VY5",62849421408,"LCCZ-SSV","Male"
"GV4P-VY5",62849421409,"GSC5-SBV","Female"
"GGJD-JSR",62849421410,"G9FS-BL2","Male"
"GGJD-JSR",62849421411,"GGXP-5J3","Female"
"GZRK-SFB",62849421412,"GLZW-7GF","Male"
"GZRK-SFB",62849421413,"GVSG-X5N","Female"
"GVSP-WS2",62849421414,"G6T6-SZ3","Male"
"GVSP-WS2",62849421415,"GZB1-L61","Female"
"GSZ1-PTQ",62849421488,"G8GM-R5T","Male"
"GSZ1-PTQ",62849421489,"G8YH-W8V","Female"
"GS8M-WYK",62849421490,"GQSJ-G4F","Male"
"GS8M-WYK",62849421491,"GVG7-N47","Female"
"991T-WHY",62849421492,"991T-WC7","Male"
"G3TV-1F5",62849421494,"GLGG-K2D","Male"
"L62H-Z9T",62849421496,"LDHS-DWJ","Male"
"GVSP-PVV",62849421498,"G2H3-QFZ","Male"
"GVSP-PVV",62849421499,"G2H3-MGK","Female"
"GKZ8-HXS",62849421500,"G6K1-794","Male"
"GKS3-YPX",62849421502,"G2RH-TWL","Male"
"GKS3-YPX",62849421503,"KCZY-FCT","Female"
"9HTX-2CD",62849421504,"9HRG-JDL","Male"
"9HTX-2CD",62849421505,"LDH1-G9D","Female"
"LZGK-ZV2",62849421510,"LZ1T-YG5","Male"
"LZGK-ZV2",62849421511,"LZZF-5Z1","Female"
"GGG7-Q5M",62849421520,"G6TC-GD8","Male"
"GGG7-Q5M",62849421521,"GGG3-LR4","Female"
"GZL1-BTV",62849421522,"GZVH-K4C","Male"
"GZL1-BTV",62849421523,"GZVH-NJM","Female"
"28YJ-Z4N",62849421532,"9HTX-2CD","Male"
"28YJ-Z4N",62849421533,"G39Q-HBK","Female"
"GGGT-9MX",62849421534,"MXVC-BK8","Male"
"G233-LXN",62849421536,"GGJD-LJM","Male"
"G233-LXN",62849421537,"G2PL-CYW","Female"
"GC7G-R6L",62849421544,"9CHR-8ZW","Male"
"GC7G-R6L",62849421545,"GVWL-TZN","Female"
"GC7P-77S",62849421546,"G2PK-2PB","Male"
"GC7P-77S",62849421547,"GVXD-YLR","Female"
"GFJ1-LXM",62849421568,"GGB7-56K","Male"
"9HT1-YR2",62849421696,"GH2M-VGN","Male"
"9HT1-YR2",62849421697,"G649-8LB","Female"
"GGL8-Q37",62849421824,"MVTT-BLN","Male"
"LT83-QKS",62849421888,"GZ2L-M6L","Male"
"LT83-QKS",62849421889,"LBTR-BTW","Female"
"GDG2-NJC",62849421890,"G6RN-4Y7","Male"
"GDG2-NJC",62849421891,"GFPT-S5P","Female"
"G9M5-FF1",62849421892,"LY9D-2F8","Male"
"G9M5-FF1",62849421893,"L28D-TJH","Female"
"GN9F-M6Q",62849421894,"GJTS-3TP","Male"
"GN9F-M6Q",62849421895,"GN15-LRT","Female"
"LY9D-2F8",62849421952,"LCJD-VX6","Male"
"LY9D-2F8",62849421953,"LD9R-RKH","Female"
"L28D-TJH",62849421954,"9WMP-NNQ","Male"
"L28D-TJH",62849421955,"945D-J9Y","Female"
"GJTS-3TP",62849421956,"GZ8X-GV2","Male"
"GJTS-3TP",62849421957,"G6ZP-B73","Female"
"KDQW-JTJ",62849421960,"9HTX-2CD","Male"
"KDQW-JTJ",62849421961,"G39Q-HBK","Female"
"LDS9-GGV",62849421962,"LZGK-GZB","Male"
"LDS9-GGV",62849421963,"MXKR-J9R","Female"
"G7NH-CM4",62849421968,"G215-NYD","Male"
"G7NH-CM4",62849421969,"GG1F-HTT","Female"
"GLL2-BZV",62849421993,"G8W1-V4X","Female"
"GC4V-KPG",62849421996,"G891-N1Z","Male"
"GC4V-KPG",62849421997,"G3YQ-19T","Female"
"L175-67M",62849421998,"GGKJ-Z1T","Male"
"L175-67M",62849421999,"KL6C-XQV","Female"
"K84R-TMS",62849422000,"LDHB-RRD","Male"
"K84R-TMS",62849422001,"GKVP-QMK","Female"
"LTF2-JTC",62849422004,"9SJJ-97N","Male"
"LTF2-JTC",62849422005,"LZJG-K5N","Female"
"LKNM-HR3",62849422006,"LJ2H-W3S","Male"
"LKNM-HR3",62849422007,"LZ2S-DKM","Female"
"L1QD-DXV",62849422008,"GJ2V-WRY","Male"
"L1QD-DXV",62849422009,"G2CN-HW6","Female"
"LD9P-M8N",62849422010,"LD9P-MFB","Male"
"LD9P-M8N",62849422011,"LH6C-VKZ","Female"
"GNSH-WMX",62849422032,"G7NH-CM4","Male"
"GNSH-WMX",62849422033,"G215-VM8","Female"
"K84R-TMS",62849422040,"LDHB-RRD","Male"
"K84R-TMS",62849422041,"GKVP-QMK","Female"
"LTF2-JTC",62849422044,"9SJJ-97N","Male"
"LTF2-JTC",62849422045,"LZJG-K5N","Female"
