"fid","ascendancy","parent","gender"
"LL43-FM6",120634143540,"G79Q-N5X","Male"
"LL43-FM6",120634143541,"L2J7-KLK","Female"
"9CMJ-R5M",120634143542,"GNSW-BNK","Male"
"9CMJ-R5M",120634143543,"GJG4-L81","Female"
"L15Q-4BH",120634143544,"LDMK-R8Z","Male"
"L15Q-4BH",120634143545,"GS6Z-RB1","Female"
"LT36-BWL",120634143546,"GVB1-XCC","Male"
"LT36-BWL",120634143547,"G3WN-BKZ","Female"
"21JJ-KNR",120634143548,"GX7F-1V3","Male"
"21JJ-KNR",120634143549,"L179-W5T","Female"
"GZL8-6WN",120634143550,"LZPK-K9R","Male"
"GZL8-6WN",120634143551,"GMNF-CHM","Female"
"LDZR-77D",120634143552,"GK3W-VTQ","Male"
"LDZR-77D",120634143553,"GK3W-JGK","Female"
"GWH7-Y5B",120634143556,"G45G-ZCP","Male"
"GWH7-Y5B",120634143557,"G2BF-NWG","Female"
"GGD3-D92",120634143560,"G6T7-827","Male"
"GGD3-D92",120634143561,"LJYJ-Z6W","Female"
"GX56-KLT",120634143562,"GQ5K-8HW","Male"
"GX56-KLT",120634143563,"G6Y7-FRQ","Female"
"G94Q-8SY",120634143564,"L1P1-X8G","Male"
"G94Q-8SY",120634143565,"GZ7N-HW6","Female"
"G6RT-9MK",120634143566,"KCX4-WPN","Male"
"G6RT-9MK",120634143567,"L14D-MYQ","Female"
"G2SL-H2T",120634143568,"G2SL-6SH","Male"
"G2SL-H2T",120634143569,"G27H-VYG","Female"
"G2S2-Y92",120634143570,"G27H-3TN","Male"
"G2S2-Y92",120634143571,"G2SL-SM5","Female"
"LDSK-V77",120634143584,"L8RR-S6X","Male"
"LDSK-V77",120634143585,"L8RR-S6J","Female"
"LDSQ-F68",120634143586,"9CCG-XPQ","Male"
"LDSQ-F68",120634143587,"GFQJ-6W3","Female"
"LB27-YWT",120634143588,"GH7M-QSF","Male"
"LB27-YWT",120634143589,"LYTM-8KB","Female"
"GWZB-NNM",120634143590,"L8YY-PH5","Male"
"GWZB-NNM",120634143591,"KFX1-BZD","Female"
"9HTX-2CD",120634143592,"9HRG-JDL","Male"
"9HTX-2CD",120634143593,"LDH1-G9D","Female"
"G39Q-HBK",120634143594,"KX2S-NWF","Male"
"G39Q-HBK",120634143595,"L7GV-KKS","Female"
"LZGK-GZB",120634143596,"LZ8D-9DK","Male"
"LZGK-GZB",120634143597,"GK9J-9XB","Female"
"MXKR-J9R",120634143598,"9QZD-J5R","Male"
"MXKR-J9R",120634143599,"L18P-6ZG","Female"
"K8M3-FZQ",120634143600,"GFR1-8PR","Male"
"K8M3-FZQ",120634143601,"GFR1-JPJ","Female"
"MBPN-4DK",120634143604,"GFR1-8PR","Male"
"MBPN-4DK",120634143605,"GFR1-JPJ","Female"
"9H9K-FVG",120634143606,"LZ9M-HWG","Male"
"9H9K-FVG",120634143607,"9M85-YGM","Female"
"L8RK-RPS",120634143608,"GM2P-GSQ","Male"
"L8RK-RPS",120634143609,"L1PP-NHR","Female"
"LJG8-9LJ",120634143610,"LYDQ-TG6","Male"
"LJG8-9LJ",120634143611,"9HM8-2GK","Female"
"LYNF-SFN",120634143612,"GJQD-V62","Male"
"LYNF-SFN",120634143613,"G3CD-LLK","Female"
"GJQD-6SP",120634143614,"GKZ8-84G","Male"
"GJQD-6SP",120634143615,"G4Z4-XVP","Female"
"GJBS-K9W",120634143616,"GJBS-L7N","Male"
"GJBS-K9W",120634143617,"LHRH-CJ8","Female"
"L5LL-BRL",120634143632,"94NF-4HS","Male"
"L5LL-BRL",120634143633,"L1ZM-J6S","Female"
"GZ4M-H94",120634143634,"GWLB-P8V","Male"
"GZ4M-H94",120634143635,"GWLB-K5R","Female"
"GFZ2-JTZ",120634143644,"GDN4-FTQ","Male"
"GMNM-FXX",120634143648,"GG68-KTV","Male"
"GMNM-FXX",120634143649,"GGJQ-6W4","Female"
"LZ2B-MCB",120634143650,"LDSQ-XRK","Male"
"LZ2B-MCB",120634143651,"LCFL-9DP","Female"
"LD9R-RB7",120634143652,"LD9R-RYR","Male"
"LD9R-RB7",120634143653,"M15L-V4Q","Female"
"LDSS-6H5",120634143654,"L133-HLP","Male"
"LDSS-6H5",120634143655,"KH8N-T92","Female"
"GHLJ-GR9",120634143656,"GZ58-YQK","Male"
"GHLJ-GR9",120634143657,"G2S3-J26","Female"
"MBV2-T1M",120634143658,"GVD8-XBR","Male"
"MBV2-T1M",120634143659,"GVD8-NJ7","Female"
"GVFR-3NN",120634143660,"GKDZ-7ST","Male"
"GVFR-3NN",120634143661,"G75D-415","Female"
"LVLV-Y4L",120634143662,"29TY-V6S","Male"
"LVLV-Y4L",120634143663,"KP39-B7C","Female"
"GLHT-H9Z",120634143668,"G9G8-ZCS","Male"
"GLHT-H9Z",120634143669,"GVHV-7WD","Female"
"KDQW-JTJ",120634143680,"9HTX-2CD","Male"
"KDQW-JTJ",120634143681,"G39Q-HBK","Female"
"LDS9-GGV",120634143682,"LZGK-GZB","Male"
"LDS9-GGV",120634143683,"MXKR-J9R","Female"
"L1DD-JMP",120634143684,"GG5W-TJ1","Male"
"L1DD-JMP",120634143685,"GG54-SDF","Female"
"9WY9-HRJ",120634143686,"LZ19-924","Male"
"LD95-VV6",120634143688,"LD95-VVH","Male"
"LD95-VV6",120634143689,"99SD-Z4Q","Female"
"9H2F-HV5",120634143690,"MBGG-7NP","Male"
"9H2F-HV5",120634143691,"LD9R-SHL","Female"
"LD9R-RB7",120634143692,"LD9R-RYR","Male"
"LD9R-RB7",120634143693,"M15L-V4Q","Female"
"LDSS-6H5",120634143694,"L133-HLP","Male"
"LDSS-6H5",120634143695,"KH8N-T92","Female"
"GJ6J-KXZ",120634143696,"GCS7-3KJ","Male"
"GJ6J-Q45",120634143704,"GNKW-WY8","Male"
"GJ6J-Q45",120634143705,"GKCC-2JM","Female"
"GKCC-681",120634143706,"GKCC-DDB","Male"
"GKCC-681",120634143707,"GKCC-FW6","Female"
"LDMT-W6R",120634143708,"KJP2-TBR","Male"
"LDMT-W6R",120634143709,"GFN3-DQ5","Female"
"LT83-H6M",120634143710,"GQ59-8LX","Male"
"LT83-H6M",120634143711,"GSCJ-Z9D","Female"
"GQHW-1Y8",120634143712,"GG4Y-RL8","Male"
"GQHW-1Y8",120634143713,"GG4B-SPV","Female"
"K84R-TMS",120634143720,"LDHB-RRD","Male"
"K84R-TMS",120634143721,"GKVP-QMK","Female"
"9S9P-HNZ",120634143740,"K84R-TMS","Male"
"9S9P-HNZ",120634143741,"GGGW-RYH","Female"
"LCRR-KM2",120634143744,"9H6Q-VVW","Male"
"LCRR-KM2",120634143745,"9HPT-832","Female"
"LDW5-JN2",120634143746,"9C72-WGJ","Male"
"LDW5-JN2",120634143747,"9CZV-2KJ","Female"
"LD9Y-C7T",120634143748,"9SJP-9TN","Male"
"LD9Y-C7T",120634143749,"LVDV-KPT","Female"
"LD9Y-CW9",120634143750,"LZDH-NFR","Male"
"LD9Y-CW9",120634143751,"LD9C-ZGZ","Female"
"94T6-749",120634143752,"GKZ8-PM1","Male"
"94T6-749",120634143753,"GMXZ-2CC","Female"
"GLLC-968",120634143754,"G8K3-VQ8","Male"
"GLLC-968",120634143755,"G9TH-6YX","Female"
"L1DW-Q5N",120634143756,"LY5W-N6P","Male"
"L1DW-Q5N",120634143757,"LHWS-BFW","Female"
"2781-6PP",120634143758,"GDB8-4V9","Male"
"2781-6PP",120634143759,"GVZM-RKC","Female"
"L8YY-PP2",120634143760,"LCN5-99B","Male"
"L8YY-PP2",120634143761,"LYNX-745","Female"
"LT5Z-556",120634143762,"GS83-FSL","Male"
"LT5Z-556",120634143763,"GL79-7R2","Female"
"LBGF-H83",120634143764,"LRQD-FS2","Male"
"LBGF-H83",120634143765,"L5VF-6MD","Female"
"LZ56-WY6",120634143766,"GJSD-GLT","Male"
"LZ56-WY6",120634143767,"GVMD-TBD","Female"
"9CXC-B7Y",120634143768,"L1WS-BMM","Male"
"9CXC-B7Y",120634143769,"9Z8D-P68","Female"
"LZBY-TS8",120634143770,"LDMN-PWB","Male"
"LZBY-TS8",120634143771,"2NBQ-FP2","Female"
"GK9Q-S8F",120634143772,"L81Y-9GD","Male"
"GK9Q-S8F",120634143773,"LB2S-PWM","Female"
"99PT-NTZ",120634143776,"L1PB-VYC","Male"
"99PT-NTZ",120634143777,"GWQL-BY7","Female"
"G98Z-6RZ",120634143778,"LZ1T-YG5","Male"
"G98Z-6RZ",120634143779,"LZZF-5Z1","Female"
"LZ9M-HWG",120634143780,"LZPK-P7H","Male"
"LZ9M-HWG",120634143781,"GN4S-LXY","Female"
"9M85-YGM",120634143782,"L8YY-PH5","Male"
"9M85-YGM",120634143783,"KFX1-BZD","Female"
"9SBM-4NB",120634143784,"GN7R-NMC","Male"
"9SBM-4NB",120634143785,"GN7R-VGM","Female"
"GN7R-TH8",120634143786,"GVB1-XCC","Male"
"GN7R-TH8",120634143787,"G3WN-BKZ","Female"
"L8BY-3VJ",120634143788,"L8YY-PP2","Male"
"L8BY-3VJ",120634143789,"LT5Z-556","Female"
"GDKP-2XC",120634143790,"LDSH-9W5","Male"
"GDKP-2XC",120634143791,"GGH1-7CV","Female"
"99PY-ZDF",120634143792,"GSXG-5MK","Male"
"99PY-ZDF",120634143793,"GH7C-CVR","Female"
"LL43-FM6",120634143796,"G79Q-N5X","Male"
"LL43-FM6",120634143797,"L2J7-KLK","Female"
"9CMJ-R5M",120634143798,"GNSW-BNK","Male"
"9CMJ-R5M",120634143799,"GJG4-L81","Female"
"L15Q-4BH",120634143800,"LDMK-R8Z","Male"
"L15Q-4BH",120634143801,"GS6Z-RB1","Female"
"LT36-BWL",120634143802,"GVB1-XCC","Male"
"LT36-BWL",120634143803,"G3WN-BKZ","Female"
"21JJ-KNR",120634143804,"GX7F-1V3","Male"
"21JJ-KNR",120634143805,"L179-W5T","Female"
"GZL8-6WN",120634143806,"LZPK-K9R","Male"
"GZL8-6WN",120634143807,"GMNF-CHM","Female"
"LDZR-77D",120634143808,"GK3W-VTQ","Male"
"LDZR-77D",120634143809,"GK3W-JGK","Female"
"GWH7-Y5B",120634143812,"G45G-ZCP","Male"
"GWH7-Y5B",120634143813,"G2BF-NWG","Female"
"GGD3-D92",120634143816,"G6T7-827","Male"
"GGD3-D92",120634143817,"LJYJ-Z6W","Female"
"GX56-KLT",120634143818,"GQ5K-8HW","Male"
"GX56-KLT",120634143819,"G6Y7-FRQ","Female"
"G94Q-8SY",120634143820,"L1P1-X8G","Male"
"G94Q-8SY",120634143821,"GZ7N-HW6","Female"
"G6RT-9MK",120634143822,"KCX4-WPN","Male"
"G6RT-9MK",120634143823,"L14D-MYQ","Female"
"G2SL-H2T",120634143824,"G2SL-6SH","Male"
"G2SL-H2T",120634143825,"G27H-VYG","Female"
"G2S2-Y92",120634143826,"G27H-3TN","Male"
"G2S2-Y92",120634143827,"G2SL-SM5","Female"
"LDSK-V77",120634143840,"L8RR-S6X","Male"
"LDSK-V77",120634143841,"L8RR-S6J","Female"
"LDSQ-F68",120634143842,"9CCG-XPQ","Male"
"LDSQ-F68",120634143843,"GFQJ-6W3","Female"
"LB27-YWT",120634143844,"GH7M-QSF","Male"
"LB27-YWT",120634143845,"LYTM-8KB","Female"
"GWZB-NNM",120634143846,"L8YY-PH5","Male"
"GWZB-NNM",120634143847,"KFX1-BZD","Female"
"9HTX-2CD",120634143848,"9HRG-JDL","Male"
"9HTX-2CD",120634143849,"LDH1-G9D","Female"
"G39Q-HBK",120634143850,"KX2S-NWF","Male"
"G39Q-HBK",120634143851,"L7GV-KKS","Female"
"LZGK-GZB",120634143852,"LZ8D-9DK","Male"
"LZGK-GZB",120634143853,"GK9J-9XB","Female"
"MXKR-J9R",120634143854,"9QZD-J5R","Male"
"MXKR-J9R",120634143855,"L18P-6ZG","Female"
"K8M3-FZQ",120634143856,"GFR1-8PR","Male"
"K8M3-FZQ",120634143857,"GFR1-JPJ","Female"
"MBPN-4DK",120634143860,"GFR1-8PR","Male"
"MBPN-4DK",120634143861,"GFR1-JPJ","Female"
"9H9K-FVG",120634143862,"LZ9M-HWG","Male"
"9H9K-FVG",120634143863,"9M85-YGM","Female"
"L8RK-RPS",120634143864,"GM2P-GSQ","Male"
"L8RK-RPS",120634143865,"L1PP-NHR","Female"
"LJG8-9LJ",120634143866,"LYDQ-TG6","Male"
"LJG8-9LJ",120634143867,"9HM8-2GK","Female"
"LYNF-SFN",120634143868,"GJQD-V62","Male"
"LYNF-SFN",120634143869,"G3CD-LLK","Female"
"GJQD-6SP",120634143870,"GKZ8-84G","Male"
"GJQD-6SP",120634143871,"G4Z4-XVP","Female"
"9HRG-JDL",120634143968,"LZDH-NFR","Male"
"9HRG-JDL",120634143969,"LD9C-ZGZ","Female"
"LBKM-2H9",120634143976,"M6CX-71W","Male"
"LBKM-2H9",120634143977,"M6CX-7YW","Female"
"LBDY-3J8",120634143978,"MNGL-KK4","Male"
"LBDY-3J8",120634143979,"94TJ-T3B","Female"
"GXQR-YJV",120634143980,"MNGL-KK4","Male"
"GXQR-YJV",120634143981,"GV1W-JLQ","Female"
"LK9M-BPS",120634144002,"GG3P-HFZ","Male"
"LK9M-BPS",120634144003,"GG3G-B4R","Female"
"GN45-8QJ",120634144000,"G6Z3-B38","Male"
"GN45-8QJ",120634144001,"G25B-Z6T","Female"
"GN8V-37D",120634144018,"LB27-YWT","Male"
"GN8V-37D",120634144019,"GWZB-NNM","Female"
"GGQK-PFF",120634144028,"GGQV-GX5","Male"
"GGQK-PFF",120634144029,"GNZH-716","Female"
"GG6X-CZ8",120634144030,"9S8N-BNB","Male"
"GG6X-CZ8",120634144031,"GG6X-7XK","Female"
"LDS9-GTK",120634144032,"9HTX-2CD","Male"
"LDS9-GTK",120634144033,"G39Q-HBK","Female"
"GMN3-7TX",120634144034,"L7LR-RWX","Male"
"GMN3-7TX",120634144035,"GKGZ-365","Female"
"G9G8-ZCS",120634144072,"L8YB-MKM","Male"
"G9G8-ZCS",120634144073,"G6CS-B1Q","Female"
"LD9R-RYR",120634144096,"LCRR-KM2","Male"
"LD9R-RYR",120634144097,"LDW5-JN2","Female"
"M15L-V4Q",120634144098,"LD9Y-C7T","Male"
"M15L-V4Q",120634144099,"LD9Y-CW9","Female"
"L133-HLP",120634144100,"94T6-749","Male"
"L133-HLP",120634144101,"GLLC-968","Female"
"KH8N-T92",120634144102,"L1DW-Q5N","Male"
"KH8N-T92",120634144103,"2781-6PP","Female"
"L8BY-3VJ",120634144104,"L8YY-PP2","Male"
"L8BY-3VJ",120634144105,"LT5Z-556","Female"
"94BP-X4Z",120634144106,"LBGF-H83","Male"
"94BP-X4Z",120634144107,"LZ56-WY6","Female"
"L8YY-5HK",120634144108,"9CXC-B7Y","Male"
"L8YY-5HK",120634144109,"LZBY-TS8","Female"
"L8WB-D2Z",120634144110,"GK9Q-S8F","Male"
"L8WB-D2Z",120634144111,"GK85-LHZ","Female"
"L8YY-PD5",120634144112,"L8YY-PZ9","Male"
"L8YY-PD5",120634144113,"9H65-XXK","Female"
"MBV2-T1M",120634144114,"GVD8-XBR","Male"
"MBV2-T1M",120634144115,"GVD8-NJ7","Female"
"GKZZ-K49",120634144116,"GGZQ-BP3","Male"
"GKZZ-K49",120634144117,"GHNF-BYC","Female"
"GL6R-9XP",120634144118,"GG38-D9W","Male"
"GL6R-9XP",120634144119,"GN8V-37D","Female"
"KJP2-TBR",120634144120,"LZLG-V3F","Male"
"KJP2-TBR",120634144121,"LH6K-2BP","Female"
"GFN3-DQ5",120634144122,"GJYM-TGG","Male"
"GFN3-DQ5",120634144123,"LBPM-PVV","Female"
"GQ59-8LX",120634144124,"GQMM-WCR","Male"
"GQ59-8LX",120634144125,"G29Z-H7W","Female"
"GSCJ-Z9D",120634144126,"LYS6-FRB","Male"
"GSCJ-Z9D",120634144127,"L1JY-KRP","Female"
"LD95-VV6",120634144128,"LD95-VVH","Male"
"LD95-VV6",120634144129,"99SD-Z4Q","Female"
"9H2F-HV5",120634144130,"MBGG-7NP","Male"
"9H2F-HV5",120634144131,"LD9R-SHL","Female"
"LD9R-RB7",120634144132,"LD9R-RYR","Male"
"LD9R-RB7",120634144133,"M15L-V4Q","Female"
"LDSS-6H5",120634144134,"L133-HLP","Male"
"LDSS-6H5",120634144135,"KH8N-T92","Female"
"GX7F-WZP",120634144136,"LYCY-PN6","Male"
"GX7F-WZP",120634144137,"LDSS-KKV","Female"
"G2GB-R81",120634144138,"GLBZ-FVT","Male"
"G2GB-R81",120634144139,"GLB8-4LY","Female"
"LT3P-8D6",120634144140,"GG92-32P","Male"
"LT3P-8D6",120634144141,"GG4M-2R7","Female"
"G8L3-3JL",120634144142,"GVXP-S4R","Male"
"G8L3-3JL",120634144143,"LVDF-9DW","Female"
"LYCY-PN6",120634144144,"LDSS-26H","Male"
"LYCY-PN6",120634144145,"L6SC-CJF","Female"
"LDSS-KKV",120634144146,"LZLQ-664","Male"
"LDSS-KKV",120634144147,"GK2Y-MJB","Female"
"LDW2-41W",120634144148,"94HZ-CG3","Male"
"LDW2-41W",120634144149,"LDSS-BYY","Female"
"G4NJ-GVF",120634144150,"L8RR-S6X","Male"
"G4NJ-GVF",120634144151,"L8RR-S6J","Female"
"GJVC-FKB",120634144161,"G28P-JW9","Female"
"GJVC-FKB",120634144160,"G28P-T64","Male"
"LDW2-7WW",120634144176,"LD9Y-C7T","Male"
"LDW2-7WW",120634144177,"LD9Y-CW9","Female"
"LH7S-12Y",120634144178,"9CXC-BT8","Male"
"LH7S-12Y",120634144179,"L8MP-T1Y","Female"
"LDSQ-XRK",120634144180,"LDSK-V77","Male"
"LDSQ-XRK",120634144181,"LDSQ-F68","Female"
"LCFL-9DP",120634144182,"LB27-YWT","Male"
"LCFL-9DP",120634144183,"GWZB-NNM","Female"
"GVNC-TFT",120634144192,"GPMT-SSM","Male"
"GVNC-TFT",120634144193,"GJKV-D8G","Female"
"GNFT-19B",120634144194,"GP9F-DL9","Male"
"GNFT-19B",120634144195,"GP9N-HK8","Female"
"LZLQ-664",120634144196,"9S9W-MPL","Male"
"LZLQ-664",120634144197,"KFX1-BZD","Female"
"94HZ-CG3",120634144200,"L4Y9-TXB","Male"
"94HZ-CG3",120634144201,"GSX5-T31","Female"
"LDSS-BYY",120634144202,"99PY-ZDF","Male"
"LDSS-BYY",120634144203,"LD97-C7T","Female"
"L8RR-S6X",120634144204,"LYCT-Y9Q","Male"
"L8RR-S6X",120634144205,"L142-WBW","Female"
"L8RR-S6J",120634144206,"K6WN-292","Male"
"L8RR-S6J",120634144207,"2NBQ-VZ5","Female"
"99PY-ZDF",120634144208,"GSXG-5MK","Male"
"99PY-ZDF",120634144209,"GH7C-CVR","Female"
"LL43-FM6",120634144212,"G79Q-N5X","Male"
"LL43-FM6",120634144213,"L2J7-KLK","Female"
"9CMJ-R5M",120634144214,"GNSW-BNK","Male"
"9CMJ-R5M",120634144215,"GJG4-L81","Female"
"L15Q-4BH",120634144216,"LDMK-R8Z","Male"
"L15Q-4BH",120634144217,"GS6Z-RB1","Female"
"LT36-BWL",120634144218,"GVB1-XCC","Male"
"LT36-BWL",120634144219,"G3WN-BKZ","Female"
"21JJ-KNR",120634144220,"GX7F-1V3","Male"
"21JJ-KNR",120634144221,"L179-W5T","Female"
"GZL8-6WN",120634144222,"LZPK-K9R","Male"
"GZL8-6WN",120634144223,"GMNF-CHM","Female"
"LZ9M-HWG",120634144224,"LZPK-P7H","Male"
"LZ9M-HWG",120634144225,"GN4S-LXY","Female"
"9M85-YGM",120634144226,"L8YY-PH5","Male"
"9M85-YGM",120634144227,"KFX1-BZD","Female"
"21JJ-KNR",120634144228,"GX7F-1V3","Male"
"21JJ-KNR",120634144229,"L179-W5T","Female"
"GZL8-6WN",120634144230,"LZPK-K9R","Male"
"GZL8-6WN",120634144231,"GMNF-CHM","Female"
"9H6D-XM7",120634144232,"9SVD-TST","Male"
"9H6D-XM7",120634144233,"G71S-P5Y","Female"
"LDSH-MS8",120634144236,"G93L-29T","Male"
"LDSH-MS8",120634144237,"GKZZ-8KV","Female"
"LDSK-W5H",120634144238,"9CW5-MSS","Male"
"LDSK-W5H",120634144239,"LDMK-RDW","Female"
"LDW2-7WW",120634144240,"LD9Y-C7T","Male"
"LDW2-7WW",120634144241,"LD9Y-CW9","Female"
"LH7S-12Y",120634144242,"9CXC-BT8","Male"
"LH7S-12Y",120634144243,"L8MP-T1Y","Female"
"LDSQ-XRK",120634144244,"LDSK-V77","Male"
"LDSQ-XRK",120634144245,"LDSQ-F68","Female"
"LCFL-9DP",120634144246,"LB27-YWT","Male"
"LCFL-9DP",120634144247,"GWZB-NNM","Female"
"GZBR-N3R",120634144256,"G68Q-M7F","Male"
"GZBR-N3R",120634144257,"GMN7-5DR","Female"
"GX1P-TL9",120634144258,"G6V3-NYN","Male"
"GX1P-TL9",120634144259,"G21J-LYT","Female"
"9CXC-BT8",120634144264,"GMSP-9XR","Male"
"9CXC-BT8",120634144265,"KLXB-6QR","Female"
"L8MP-T1Y",120634144266,"LBBB-4XS","Male"
"L8MP-T1Y",120634144267,"LDHS-6S3","Female"
"LDSH-S6J",120634144268,"L8TY-B3W","Male"
"LDSH-S6J",120634144269,"LDSH-3GG","Female"
"KND9-P91",120634144270,"9S9W-MPL","Male"
"KND9-P91",120634144271,"KFX1-BZD","Female"
"GJ9M-PR2",120634144272,"GQ6F-W6Y","Male"
"GJ9M-PR2",120634144273,"G2N1-2HM","Female"
"LZLG-V3F",120634144276,"L7NG-DRP","Male"
"LZLG-V3F",120634144277,"LYTH-K3C","Female"
"LH6K-2BP",120634144278,"LTT6-YJQ","Male"
"LH6K-2BP",120634144279,"GV8X-JR1","Female"
"LD9Y-C7T",120634144320,"9SJP-9TN","Male"
"LD9Y-C7T",120634144321,"LVDV-KPT","Female"
"LD9Y-CW9",120634144322,"LZDH-NFR","Male"
"LD9Y-CW9",120634144323,"LD9C-ZGZ","Female"
"9CXC-BT8",120634144324,"GMSP-9XR","Male"
"9CXC-BT8",120634144325,"KLXB-6QR","Female"
"L8MP-T1Y",120634144326,"LBBB-4XS","Male"
"L8MP-T1Y",120634144327,"LDHS-6S3","Female"
"LDSK-V77",120634144328,"L8RR-S6X","Male"
"LDSK-V77",120634144329,"L8RR-S6J","Female"
"LDSQ-F68",120634144330,"9CCG-XPQ","Male"
"LDSQ-F68",120634144331,"GFQJ-6W3","Female"
"LB27-YWT",120634144332,"GH7M-QSF","Male"
"LB27-YWT",120634144333,"LYTM-8KB","Female"
"GWZB-NNM",120634144334,"L8YY-PH5","Male"
"GWZB-NNM",120634144335,"KFX1-BZD","Female"
"LD9R-RYR",120634144336,"LCRR-KM2","Male"
"LD9R-RYR",120634144337,"LDW5-JN2","Female"
"M15L-V4Q",120634144338,"LD9Y-C7T","Male"
"M15L-V4Q",120634144339,"LD9Y-CW9","Female"
"L133-HLP",120634144340,"94T6-749","Male"
"L133-HLP",120634144341,"GLLC-968","Female"
"KH8N-T92",120634144342,"L1DW-Q5N","Male"
"KH8N-T92",120634144343,"2781-6PP","Female"
"9QZD-J5R",120634144344,"L1DW-Q5N","Male"
"9QZD-J5R",120634144345,"2781-6PP","Female"
"L18P-6ZG",120634144346,"G36D-72Y","Male"
"L18P-6ZG",120634144347,"L18F-8KW","Female"
"LDW2-RVK",120634144348,"LYDW-KW7","Male"
"LDW2-RVK",120634144349,"LY67-3N8","Female"
"LDW2-RVB",120634144350,"LR1T-XQ7","Male"
"LDW2-RVB",120634144351,"GZXX-B8X","Female"
"KH8N-T92",120634144354,"L1DW-Q5N","Male"
"KH8N-T92",120634144355,"2781-6PP","Female"
"GXQJ-YPP",120634144356,"LH5D-1C9","Male"
"GXQJ-YPP",120634144357,"GSZ4-QYK","Female"
"G21Z-QQG",120634144360,"G21C-YGX","Male"
"G21Z-QQG",120634144361,"G8WB-J6L","Female"
"GZ2N-HCQ",120634144362,"G8WL-T7Q","Male"
"GZ2N-HCQ",120634144363,"GDSY-Z6B","Female"
"99PT-X33",120634144364,"G21J-37H","Male"
"99PT-X33",120634144365,"G21J-G8S","Female"
"G2TZ-96Y",120634144368,"GLZJ-1J2","Male"
"L1DD-JMP",120634144372,"GG5W-TJ1","Male"
"L1DD-JMP",120634144373,"GG54-SDF","Female"
"9WY9-HRJ",120634144374,"LZ19-924","Male"
"LD9R-RCZ",120634144376,"GGT6-NYC","Male"
"LD9R-RCZ",120634144377,"GGTD-5CG","Female"
"MBWQ-SF3",120634144378,"LH3J-XVF","Male"
"MBWQ-SF3",120634144379,"KN3T-TR3","Female"
"L1R3-QH7",120634144380,"LD9R-5PH","Male"
"L1R3-QH7",120634144381,"LZM1-YM9","Female"
"M33Z-FHV",120634144382,"GGQ2-T6Y","Male"
"M33Z-FHV",120634144383,"GGQ2-FDK","Female"
"G34N-94G",120634144384,"GDT6-YTX","Male"
"G34N-94G",120634144385,"GJMY-LBQ","Female"
"LJ1M-8VG",120634144386,"9WSL-6D6","Male"
"LJ1M-8VG",120634144387,"GGZM-DR3","Female"
"GPM1-Q87",120634144388,"GPM1-Z1Y","Male"
"GPM1-Q87",120634144389,"GPM1-FY6","Female"
"LZKK-45R",120634144390,"GPM1-Z1Y","Male"
"LZKK-45R",120634144391,"GPM1-FY6","Female"
"GZBR-N3R",120634144392,"G68Q-M7F","Male"
"GZBR-N3R",120634144393,"GMN7-5DR","Female"
