"fid","ascendancy","parent","gender"
"G4RY-8GZ",29444329345,"GKL1-29X","Female"
"GDTQ-S2P",29444329376,"GH5Y-9HC","Male"
"GDTQ-S2P",29444329377,"G6TX-KJJ","Female"
"G2LB-FNQ",29444329380,"G7JZ-38S","Male"
"G2LB-FNQ",29444329381,"GGNR-Q7R","Female"
"G6CD-BPD",29444329382,"G6TX-FRV","Male"
"GDLQ-MX5",29444329408,"G69B-SSH","Male"
"GDLQ-MX5",29444329409,"GZYQ-4J1","Female"
"LY72-MRC",29444329410,"LJ2H-W3S","Male"
"LY72-MRC",29444329411,"LZ2S-DKM","Female"
"L8T9-YR8",29444329414,"GXDM-3H9","Male"
"L8T9-YR8",29444329415,"LBHG-TXR","Female"
"LTWR-DQ6",29444329440,"99QR-18P","Male"
"LTWR-DQ6",29444329441,"GGQC-KTF","Female"
"LY3P-BPB",29444329444,"9HLK-V6W","Male"
"LY3P-BPB",29444329445,"GGVB-2MK","Female"
"M8X3-52W",29444329446,"9H16-YMP","Male"
"M8X3-52W",29444329447,"L82R-5HJ","Female"
"LZGX-NYL",29444329448,"9Z4V-273","Male"
"LZGX-NYL",29444329449,"GVWH-735","Female"
"9CNZ-SHX",29444329452,"LD9R-5G3","Male"
"9CNZ-SHX",29444329453,"M897-QTS","Female"
"M692-VL6",29444329454,"GHJP-XZD","Male"
"M692-VL6",29444329455,"GV9J-LL9","Female"
"LYPR-VX5",29444329456,"GD65-2F2","Male"
"LYPR-VX5",29444329457,"KNSN-3NT","Female"
"LY6D-WK1",29444329458,"LT8Q-95L","Male"
"LY6D-WK1",29444329459,"G63V-9WW","Female"
"LY6D-VDY",29444329460,"KFRR-NHN","Male"
"LY6D-VDY",29444329461,"9QQN-L3P","Female"
"LY6D-V66",29444329462,"LVVK-HVJ","Male"
"LY6D-V66",29444329463,"GX26-XRJ","Female"
"GLT4-TVW",29444329464,"GDHY-7SR","Male"
"GLT4-TVW",29444329465,"GLTH-3M3","Female"
"K4LT-K4X",29444329468,"LD1R-LZF","Male"
"K4LT-K4X",29444329469,"LZ2K-W9Y","Female"
"LVV3-7SJ",29444329470,"9MH5-29J","Male"
"LVV3-7SJ",29444329471,"LZZW-6XG","Female"
"G83P-MCR",29444329808,"GH49-9QR","Male"
"G83P-MCR",29444329809,"GV42-G5N","Female"
"9QZ9-C18",29444329816,"LZGK-GZB","Male"
"9QZ9-C18",29444329817,"MXKR-J9R","Female"
"LHKK-GP5",29444329818,"9HTX-2CD","Male"
"LHKK-GP5",29444329819,"G39Q-HBK","Female"
"GXDM-JXD",29444329820,"GHD2-HFW","Male"
"GXDM-JXD",29444329821,"GGNF-TFK","Female"
"L85Z-921",29444329822,"LDST-G1M","Male"
"L85Z-921",29444329823,"GSCT-6ST","Female"
"G62Y-MJS",29444329856,"G2LB-P5D","Male"
"G62Y-MJS",29444329857,"G2L1-C3V","Female"
"LT86-JTH",29444329860,"GHLW-6RL","Male"
"LT86-JTH",29444329861,"GXV9-T7M","Female"
"L8Y9-1V8",29444329862,"9CHV-B26","Male"
"L8Y9-1V8",29444329863,"LZ2Z-ZZ8","Female"
"L64R-GYQ",29444329864,"K8ZN-5RT","Male"
"L64R-GYQ",29444329865,"LRCM-TWZ","Female"
"GD65-2F2",29444329872,"G2RV-DFJ","Male"
"GD65-2F2",29444329873,"G2RJ-1WJ","Female"
"KNSN-3NT",29444329874,"KNQ6-9ZF","Male"
"LT8Q-95L",29444329876,"LDS9-GTK","Male"
"LT8Q-95L",29444329877,"GMN3-7TX","Female"
"LVVK-HVJ",29444329884,"LT83-QKS","Male"
"LVVK-HVJ",29444329885,"GDG2-NJC","Female"
"GX26-XRJ",29444329886,"G9M5-FF1","Male"
"GX26-XRJ",29444329887,"GN9F-M6Q","Female"
"GNVZ-D3F",29444329920,"GK4L-Z73","Male"
"GNVZ-D3F",29444329921,"GZYV-6LH","Female"
"GV6P-H3V",29444329922,"K417-PHT","Male"
"GV6P-H3V",29444329923,"9S3D-N8F","Female"
"GXV9-MD5",29444329936,"GLP1-MBL","Male"
"GXV9-MD5",29444329937,"GG1B-CKL","Female"
"G867-7W5",29444329938,"LTMB-K94","Male"
"G867-7W5",29444329939,"LYS8-97T","Female"
"LZGK-ZV2",29444407298,"LZ1T-YG5","Male"
"LZGK-ZV2",29444407299,"LZZF-5Z1","Female"
"LY9D-2F8",29444407392,"LCJD-VX6","Male"
"LY9D-2F8",29444407393,"LD9R-RKH","Female"
"L28D-TJH",29444407394,"9WMP-NNQ","Male"
"L28D-TJH",29444407395,"945D-J9Y","Female"
"GJTS-3TP",29444407396,"GZ8X-GV2","Male"
"GJTS-3TP",29444407397,"G6ZP-B73","Female"
"KDQW-JTJ",29444407400,"9HTX-2CD","Male"
"KDQW-JTJ",29444407401,"G39Q-HBK","Female"
"LDS9-GGV",29444407402,"LZGK-GZB","Male"
"LDS9-GGV",29444407403,"MXKR-J9R","Female"
"G7NH-CM4",29444407408,"G215-NYD","Male"
"G7NH-CM4",29444407409,"GG1F-HTT","Female"
"GGY5-QG2",29444407552,"GGY5-2ML","Male"
"GGY5-QG2",29444407553,"LZGK-ZV2","Female"
"GGY5-XM4",29444407554,"94L5-4JY","Male"
"GGY5-XM4",29444407555,"GGY5-8HF","Female"
"G9M5-FF1",29444407600,"LY9D-2F8","Male"
"G9M5-FF1",29444407601,"L28D-TJH","Female"
"GN9F-M6Q",29444407602,"GJTS-3TP","Male"
"GN9F-M6Q",29444407603,"GN15-LRT","Female"
"LZGQ-LJX",29444407604,"KDQW-JTJ","Male"
"LZGQ-LJX",29444407605,"LDS9-GGV","Female"
"GNSH-WMX",29444407608,"G7NH-CM4","Male"
"GNSH-WMX",29444407609,"G215-VM8","Female"
"GGY5-QG2",29444407680,"GGY5-2ML","Male"
"GGY5-QG2",29444407681,"LZGK-ZV2","Female"
"GGY5-XM4",29444407682,"94L5-4JY","Male"
"GGY5-XM4",29444407683,"GGY5-8HF","Female"
"G9M5-FF1",29444407728,"LY9D-2F8","Male"
"G9M5-FF1",29444407729,"L28D-TJH","Female"
"GN9F-M6Q",29444407730,"GJTS-3TP","Male"
"GN9F-M6Q",29444407731,"GN15-LRT","Female"
"LZGQ-LJX",29444407732,"KDQW-JTJ","Male"
"LZGQ-LJX",29444407733,"LDS9-GGV","Female"
"GNSH-WMX",29444407736,"G7NH-CM4","Male"
"GNSH-WMX",29444407737,"G215-VM8","Female"
"GV4P-VY5",29444408064,"LCCZ-SSV","Male"
"GV4P-VY5",29444408065,"GSC5-SBV","Female"
"GGJD-JSR",29444408066,"G9FS-BL2","Male"
"GGJD-JSR",29444408067,"GGXP-5J3","Female"
"GZRK-SFB",29444408068,"GLZW-7GF","Male"
"GZRK-SFB",29444408069,"GVSG-X5N","Female"
"GVSP-WS2",29444408070,"G6T6-SZ3","Male"
"GVSP-WS2",29444408071,"GZB1-L61","Female"
"G8W1-6KF",29444411392,"G62C-T41","Male"
"G8W1-6KF",29444411393,"G62C-PSS","Female"
"G62Y-MJS",29444411456,"G2LB-P5D","Male"
"G62Y-MJS",29444411457,"G2L1-C3V","Female"
"LT86-JTH",29444411460,"GHLW-6RL","Male"
"LT86-JTH",29444411461,"GXV9-T7M","Female"
"L8Y9-1V8",29444411462,"9CHV-B26","Male"
"L8Y9-1V8",29444411463,"LZ2Z-ZZ8","Female"
"GH4D-VLZ",29444411648,"G9JF-61R","Male"
"GH4D-VLZ",29444411649,"G8GV-75B","Female"
"L2RM-X42",29444411652,"GJ15-2NP","Male"
"GK25-59W",29444411654,"G2S9-31X","Male"
"GK25-59W",29444411655,"G6G7-SXR","Female"
"LJB5-Z4Y",29444411664,"9C32-7PC","Male"
"LJB5-Z4Y",29444411665,"M5YG-GGX","Female"
"29T1-RW8",29444411666,"93LF-J1V","Male"
"29T1-RW8",29444411667,"931M-DSZ","Female"
"LDSS-ZMW",29444411668,"LDSS-8WS","Male"
"LDSS-ZMW",29444411669,"9ZCG-R7L","Female"
"LDSS-ZMD",29444411670,"LRHH-9JN","Male"
"LDSS-ZMD",29444411671,"LZGK-6BD","Female"
"GH7M-SN1",29444411672,"LM1H-8JF","Male"
"GH7M-SN1",29444411673,"LBDD-T2H","Female"
"M1TK-CR7",29444411674,"LYJ2-TZG","Male"
"M1TK-CR7",29444411675,"LYJ2-LF5","Female"
"9CSQ-RVL",29444411676,"G95M-WZ9","Male"
"9CSQ-RVL",29444411677,"9V7R-KN5","Female"
"GKNH-2K7",29444411678,"LDW2-QX1","Male"
"GKNH-2K7",29444411679,"267Y-B3F","Female"
"G9M5-FF1",29444411776,"LY9D-2F8","Male"
"G9M5-FF1",29444411777,"L28D-TJH","Female"
"GN9F-M6Q",29444411778,"GJTS-3TP","Male"
"GN9F-M6Q",29444411779,"GN15-LRT","Female"
"LZGQ-LJX",29444411780,"KDQW-JTJ","Male"
"LZGQ-LJX",29444411781,"LDS9-GGV","Female"
"GNSH-WMX",29444411784,"G7NH-CM4","Male"
"GNSH-WMX",29444411785,"G215-VM8","Female"
"G2J9-N5G",29444411796,"GLL2-BZV","Male"
"LT6Z-NRQ",29444411798,"GC4V-KPG","Male"
"LT6Z-NRQ",29444411799,"L175-67M","Female"
"M9L6-6YN",29444411800,"K84R-TMS","Male"
"M9L6-6YN",29444411801,"GGGW-RYH","Female"
"2MYM-NS1",29444411802,"LTF2-JTC","Male"
"2MYM-NS1",29444411803,"LKNM-HR3","Female"
"GD4S-KVF",29444411804,"L1QD-DXV","Male"
"GD4S-KVF",29444411805,"LD9P-M8N","Female"
"GVHW-NRT",29444411808,"GVDF-MGZ","Male"
"GVHW-NRT",29444411809,"GVDX-FF4","Female"
"9CHV-B26",29444411816,"GNSH-WMX","Male"
"9CHV-B26",29444411817,"G215-3C9","Female"
"M9L6-6YN",29444411820,"K84R-TMS","Male"
"M9L6-6YN",29444411821,"GGGW-RYH","Female"
"2MYM-NS1",29444411822,"LTF2-JTC","Male"
"2MYM-NS1",29444411823,"LKNM-HR3","Female"
"G2J9-N5G",29444411828,"GLL2-BZV","Male"
"LT6Z-NRQ",29444411830,"GC4V-KPG","Male"
"LT6Z-NRQ",29444411831,"L175-67M","Female"
"M9L6-6YN",29444411832,"K84R-TMS","Male"
"M9L6-6YN",29444411833,"GGGW-RYH","Female"
"2MYM-NS1",29444411834,"LTF2-JTC","Male"
"2MYM-NS1",29444411835,"LKNM-HR3","Female"
"GD4S-KVF",29444411836,"L1QD-DXV","Male"
"GD4S-KVF",29444411837,"LD9P-M8N","Female"
"K84R-TMS",29444411840,"LDHB-RRD","Male"
"K84R-TMS",29444411841,"GKVP-QMK","Female"
"LTF2-JTC",29444411844,"9SJJ-97N","Male"
"LTF2-JTC",29444411845,"LZJG-K5N","Female"
"LKNM-HR3",29444411846,"LJ2H-W3S","Male"
"LKNM-HR3",29444411847,"LZ2S-DKM","Female"
"L1QD-DXV",29444411848,"GJ2V-WRY","Male"
"L1QD-DXV",29444411849,"G2CN-HW6","Female"
"LD9P-M8N",29444411850,"LD9P-MFB","Male"
"LD9P-M8N",29444411851,"LH6C-VKZ","Female"
"KNDD-84D",29444411856,"L1WT-FRN","Male"
"KNDD-84D",29444411857,"L1WY-QMZ","Female"
"GQQX-89B",29444411858,"LB5R-TH8","Male"
"GQQX-89B",29444411859,"LDHQ-P5F","Female"
"LR6N-PQP",29444411860,"LBJ9-GZ4","Male"
"LR6N-PQP",29444411861,"KZPP-B68","Female"
"LDSS-RGB",29444411862,"L18B-R3G","Male"
"LDSS-RGB",29444411863,"KDQH-DJG","Female"
"LBLP-PPD",29444411870,"G23Z-T5F","Male"
"LBLP-PPD",29444411871,"GFJR-GNC","Female"
"GQRQ-LYV",29444411872,"GQRQ-G6B","Male"
"GQRQ-LYV",29444411873,"GGVR-2KC","Female"
"G6TY-2YB",29444411874,"GXCR-NTD","Male"
"G6TY-2YB",29444411875,"GXCR-22N","Female"
"L1DG-6ZW",29444411904,"L1DG-CXD","Male"
"9HLK-V6W",29444412168,"GZPW-9T8","Male"
"9HLK-V6W",29444412169,"G27G-J45","Female"
"GGVB-2MK",29444412170,"949J-G8K","Male"
"GGVB-2MK",29444412171,"GGRJ-B45","Female"
"9H16-YMP",29444412172,"L18B-R3G","Male"
"9H16-YMP",29444412173,"KDQH-DJG","Female"
"L82R-5HJ",29444412174,"LD9R-5G3","Male"
"L82R-5HJ",29444412175,"M897-QTS","Female"
"9Z4V-273",29444412176,"G2WT-41W","Male"
"9Z4V-273",29444412177,"GVSF-K9H","Female"
"GVWH-735",29444412178,"GJ97-9MF","Male"
"GVWH-735",29444412179,"GJGG-3FH","Female"
"LD9R-5G3",29444412184,"LD9R-RCZ","Male"
"LD9R-5G3",29444412185,"MBWQ-SF3","Female"
"M897-QTS",29444412186,"L1R3-QH7","Male"
"M897-QTS",29444412187,"M33Z-FHV","Female"
"GHJP-XZD",29444412188,"L8R2-SJ9","Male"
"GHJP-XZD",29444412189,"LCXP-QW3","Female"
"GD65-2F2",29444412192,"G2RV-DFJ","Male"
"GD65-2F2",29444412193,"G2RJ-1WJ","Female"
"KNSN-3NT",29444412194,"KNQ6-9ZF","Male"
"LT8Q-95L",29444412196,"LDS9-GTK","Male"
"LT8Q-95L",29444412197,"GMN3-7TX","Female"
"LVVK-HVJ",29444412204,"LT83-QKS","Male"
"LVVK-HVJ",29444412205,"GDG2-NJC","Female"
"GX26-XRJ",29444412206,"G9M5-FF1","Male"
"GX26-XRJ",29444412207,"GN9F-M6Q","Female"
"GDHY-7SR",29444412208,"GXD4-VH6","Male"
"GDHY-7SR",29444412209,"GXDH-74P","Female"
"GLTH-3M3",29444412210,"GLTH-SF8","Male"
"GLTH-3M3",29444412211,"GLTH-M66","Female"
"LD1R-LZF",29444412216,"GNBX-9JC","Male"
"LD1R-LZF",29444412217,"GFC6-D1X","Female"
"LZ2K-W9Y",29444412218,"GD7G-BVP","Male"
"LZ2K-W9Y",29444412219,"9HG1-CKS","Female"
"9MH5-29J",29444412220,"9MH5-2Q7","Male"
"9MH5-29J",29444412221,"G6H3-26Y","Female"
"LZZW-6XG",29444412222,"M1W5-BFF","Male"
"LZZW-6XG",29444412223,"9CW5-JNL","Female"
"KNDD-84D",29444412224,"L1WT-FRN","Male"
"KNDD-84D",29444412225,"L1WY-QMZ","Female"
"GQQX-89B",29444412226,"LB5R-TH8","Male"
"GQQX-89B",29444412227,"LDHQ-P5F","Female"
"LR6N-PQP",29444412228,"LBJ9-GZ4","Male"
"LR6N-PQP",29444412229,"KZPP-B68","Female"
"LDSS-RGB",29444412230,"L18B-R3G","Male"
"LDSS-RGB",29444412231,"KDQH-DJG","Female"
"LBLP-PPD",29444412238,"G23Z-T5F","Male"
"LBLP-PPD",29444412239,"GFJR-GNC","Female"
"9H17-VTZ",29444412240,"LZGQ-LJX","Male"
"9H17-VTZ",29444412241,"KDQH-DJG","Female"
"LY57-55F",29444412242,"GL9R-YL9","Male"
"LY57-55F",29444412243,"LDHQ-P5F","Female"
"LD9R-5G3",29444412252,"LD9R-RCZ","Male"
"LD9R-5G3",29444412253,"MBWQ-SF3","Female"
"M897-QTS",29444412254,"L1R3-QH7","Male"
"M897-QTS",29444412255,"M33Z-FHV","Female"
"L1HZ-WR2",29444412256,"LVTD-MDD","Male"
"L1HZ-WR2",29444412257,"GKYX-DNQ","Female"
"KFLG-12B",29444412260,"28YJ-Z4N","Male"
"KFLG-12B",29444412261,"GGGT-9MX","Female"
"GF4P-DDQ",29444412264,"GV4Z-NPS","Male"
"GF4P-DDQ",29444412265,"GZKP-3KR","Female"
"GVW6-VCK",29444412266,"G2JY-4D2","Male"
"GVW6-VCK",29444412267,"G2JT-PGL","Female"
"LJG8-98D",29444412268,"9H27-6Y3","Male"
"LJG8-98D",29444412269,"MWBC-XS5","Female"
"LBS6-SSC",29444412270,"99PY-VJ6","Male"
"LBS6-SSC",29444412271,"G6DL-8L7","Female"
"L1Z8-522",29444412272,"99Y7-MCD","Male"
"L1Z8-522",29444412273,"LBKM-9MP","Female"
"L1S4-4N9",29444412274,"L1QG-G8M","Male"
"L1S4-4N9",29444412275,"LD97-QLP","Female"
"LDW5-FB6",29444412276,"LDW5-66P","Male"
"LDW5-FB6",29444412277,"LDW5-623","Female"
"LDW5-N39",29444412278,"KCXK-S69","Male"
"LDW5-N39",29444412279,"GJR2-7VD","Female"
"M4N1-6BT",29444412280,"MKKN-R3H","Male"
"M4N1-6BT",29444412281,"9Q6D-L88","Female"
"L8PY-H7K",29444412282,"K417-PHT","Male"
"L8PY-H7K",29444412283,"9S3D-N8F","Female"
"LVYD-Q88",29444413440,"LDZT-7QG","Male"
"LVYD-Q88",29444413441,"G2NN-TP4","Female"
"L8G7-VLJ",29444413444,"G6M3-MQD","Male"
"L8G7-VLJ",29444413445,"L55C-KWX","Female"
"GMJC-5J9",29444413446,"GQNT-J2X","Male"
"GMJC-5J9",29444413447,"L557-MVW","Female"
"GFZV-NDB",29444413488,"GG31-9JK","Male"
"GFZV-NDB",29444413489,"G4RC-Y22","Female"
"GKYN-VDN",29444413490,"GXGS-JGW","Male"
"GKYN-VDN",29444413491,"L8T9-YR8","Female"
"GK18-MBW",29444413495,"GKYZ-892","Female"
"GVBG-DZ5",29444413496,"GKJH-NTL","Male"
"GVBG-DZ5",29444413497,"GKJH-SLK","Female"
"MDMV-GWM",29444413498,"MXLC-JC1","Male"
"L8R2-SJ9",29444413832,"G21Z-QQG","Male"
"L8R2-SJ9",29444413833,"GZ2N-HCQ","Female"
"LCXP-QW3",29444413834,"99PT-X33","Male"
"LCXP-QW3",29444413835,"G21N-VX4","Female"
"GJ8K-PWG",29444413968,"LDSK-NZJ","Male"
"GJ8K-PWG",29444413969,"LDSH-S2T","Female"
"LJYH-M8G",29444413970,"GW69-B2J","Male"
"LJYH-M8G",29444413971,"GXQD-1QL","Female"
"LJ4D-ZCK",29444413973,"GVHV-7WD","Female"
"LJ4D-ZCK",29444413972,"G9G8-ZCS","Male"
"9S1L-ZP2",29444413974,"G6Z5-SS2","Male"
"9S1L-ZP2",29444413975,"GX7W-7JP","Female"
"LZGQ-LJX",29444413976,"KDQW-JTJ","Male"
"LZGQ-LJX",29444413977,"LDS9-GGV","Female"
"KDQH-DJG",29444413978,"L1DD-JMP","Male"
"KDQH-DJG",29444413979,"9WY9-HRJ","Female"
"GL9R-YL9",29444413980,"LD95-VV6","Male"
"GL9R-YL9",29444413981,"9H2F-HV5","Female"
"LDHQ-P5F",29444413982,"LD9R-RB7","Male"
"LDHQ-P5F",29444413983,"LDSS-6H5","Female"
"GGKB-FBC",29444414024,"LZGK-GZB","Male"
"GGKB-FBC",29444414025,"LDSQ-F68","Female"
"GKCC-1KD",29444414048,"GKQX-VM9","Male"
"GKCC-1KD",29444414049,"GVB8-9XY","Female"
"GMF5-BSR",29444414056,"GLFD-7MD","Male"
"GMF5-BSR",29444414057,"GGFH-MVX","Female"
"L1WB-PZW",29444414058,"9HTX-2CD","Male"
"L1WB-PZW",29444414059,"L83J-4S6","Female"
"L1W8-W7S",29444414060,"GLFD-7MD","Male"
"L1W8-W7S",29444414061,"GGFH-MVX","Female"
"GD7W-JS7",29444414064,"G6H3-12T","Male"
"GD7W-NSX",29444414066,"GD7W-BDW","Male"
"9376-JCH",29444414072,"KNW5-CM9","Male"
"9376-JCH",29444414073,"LCRM-5HJ","Female"
"9HVH-9GD",29444414074,"LHW9-VZ4","Male"
"9HVH-9GD",29444414075,"GKKW-24R","Female"
"GG3M-7JP",29444414076,"GGWF-VYW","Male"
"GG3M-7JP",29444414077,"GGXT-3X8","Female"
"L8B9-R7W",29444414096,"GGSV-LFL","Male"
"L8B9-R7W",29444414097,"GGSK-HFX","Female"
"GQ1N-HXB",29444414104,"G7YH-3GJ","Male"
"GQ1N-HXB",29444414105,"GC45-DB8","Female"
"G6T6-9H3",29444414108,"G8SK-15F","Male"
"GLL2-BZV",29444414121,"G8W1-V4X","Female"
"GC4V-KPG",29444414124,"G891-N1Z","Male"
"GC4V-KPG",29444414125,"G3YQ-19T","Female"
"L175-67M",29444414126,"GGKJ-Z1T","Male"
"L175-67M",29444414127,"KL6C-XQV","Female"
"K84R-TMS",29444414128,"LDHB-RRD","Male"
"K84R-TMS",29444414129,"GKVP-QMK","Female"
"LTF2-JTC",29444414132,"9SJJ-97N","Male"
"LTF2-JTC",29444414133,"LZJG-K5N","Female"
"LKNM-HR3",29444414134,"LJ2H-W3S","Male"
"LKNM-HR3",29444414135,"LZ2S-DKM","Female"
"L1QD-DXV",29444414136,"GJ2V-WRY","Male"
"L1QD-DXV",29444414137,"G2CN-HW6","Female"
"LD9P-M8N",29444414138,"LD9P-MFB","Male"
"LD9P-M8N",29444414139,"LH6C-VKZ","Female"
"GH5Y-9HC",29444414144,"GX52-ZZQ","Male"
"GH5Y-9HC",29444414145,"GFW7-86Y","Female"
"G6TX-KJJ",29444414146,"GLBY-DYH","Male"
"9HT1-YR2",29444414176,"GH2M-VGN","Male"
"9HT1-YR2",29444414177,"G649-8LB","Female"
"LQ56-1QX",29444414208,"G7GF-CYH","Male"
"LQ56-1QX",29444414209,"G7GF-F8L","Female"
"G9FS-2B1",29444414464,"GJBS-K9W","Male"
"LJB9-MKB",29444414466,"9HP4-S9D","Male"
"LJB9-MKB",29444414467,"9QQL-1PC","Female"
"G6LZ-TWJ",29444414472,"L5LL-BRL","Male"
"G6LZ-TWJ",29444414473,"GZ4M-H94","Female"
"G6R2-BDM",29444414478,"GFZ2-JTZ","Male"
"9CZC-GSR",29444414480,"GMNM-FXX","Male"
"9CZC-GSR",29444414481,"LZ2B-MCB","Female"
"GJBZ-QGS",29444414482,"LD9R-RB7","Male"
"GJBZ-QGS",29444414483,"LDSS-6H5","Female"
"GVQN-8YV",29444414484,"GHLJ-GR9","Male"
"GVQN-8YV",29444414485,"MBV2-T1M","Female"
"GVQN-W98",29444414486,"GVFR-3NN","Male"
"GVQN-W98",29444414487,"LVLV-Y4L","Female"
"GQ1S-8Z6",29444414488,"GK5X-Y6C","Male"
"GQ1S-8Z6",29444414489,"GGHM-SHT","Female"
"GL5F-2BT",29444414490,"GLHT-H9Z","Male"
"LZGQ-LJX",29444414496,"KDQW-JTJ","Male"
"LZGQ-LJX",29444414497,"LDS9-GGV","Female"
"KDQH-DJG",29444414498,"L1DD-JMP","Male"
"KDQH-DJG",29444414499,"9WY9-HRJ","Female"
"GL9R-YL9",29444414500,"LD95-VV6","Male"
"GL9R-YL9",29444414501,"9H2F-HV5","Female"
"LDHQ-P5F",29444414502,"LD9R-RB7","Male"
"LDHQ-P5F",29444414503,"LDSS-6H5","Female"
"GCS7-KQZ",29444414504,"GJ6J-KXZ","Male"
"GC43-QQ9",29444414508,"GJ6J-Q45","Male"
"GC43-QQ9",29444414509,"GKCC-681","Female"
"GZ1L-YCZ",29444414510,"LDMT-W6R","Male"
"GZ1L-YCZ",29444414511,"LT83-H6M","Female"
"LY1Q-F7D",29444414512,"GQHW-1Y8","Male"
"LY1Q-F7D",29444414513,"GG4Y-G17","Female"
