"fid","ascendancy","parent","gender"
"9HTX-2CD",114757568576,"9HRG-JDL","Male"
"9HTX-2CD",114757568577,"LDH1-G9D","Female"
"G39Q-HBK",114757568578,"KX2S-NWF","Male"
"G39Q-HBK",114757568579,"L7GV-KKS","Female"
"LZGK-GZB",114757568580,"LZ8D-9DK","Male"
"LZGK-GZB",114757568581,"GK9J-9XB","Female"
"MXKR-J9R",114757568582,"9QZD-J5R","Male"
"MXKR-J9R",114757568583,"L18P-6ZG","Female"
"GG5W-TJ1",114757568584,"GGB9-4CK","Male"
"GG5W-TJ1",114757568585,"9MTF-W16","Female"
"LZ19-924",114757568588,"LZF6-M94","Male"
"LZ19-924",114757568589,"GWW8-LWR","Female"
"LD95-VVH",114757568592,"LD97-4RG","Male"
"LD95-VVH",114757568593,"LDSS-BYY","Female"
"99SD-Z4Q",114757568594,"L8RR-S6X","Male"
"99SD-Z4Q",114757568595,"L8RR-S6J","Female"
"MBGG-7NP",114757568596,"LZ9M-HWG","Male"
"MBGG-7NP",114757568597,"9M85-YGM","Female"
"LD9R-SHL",114757568598,"21JJ-KNR","Male"
"LD9R-SHL",114757568599,"GZL8-6WN","Female"
"LD9R-RYR",114757568600,"LCRR-KM2","Male"
"LD9R-RYR",114757568601,"LDW5-JN2","Female"
"M15L-V4Q",114757568602,"LD9Y-C7T","Male"
"M15L-V4Q",114757568603,"LD9Y-CW9","Female"
"L133-HLP",114757568604,"94T6-749","Male"
"L133-HLP",114757568605,"GLLC-968","Female"
"KH8N-T92",114757568606,"L1DW-Q5N","Male"
"KH8N-T92",114757568607,"2781-6PP","Female"
"9HYQ-M4G",114757568608,"G7XJ-1LY","Male"
"9HYQ-M4G",114757568609,"GL2J-F24","Female"
"GJGW-QM6",114757568610,"GGL4-859","Male"
"GJGW-QM6",114757568611,"GGL4-6DG","Female"
"LZ19-924",114757568612,"LZF6-M94","Male"
"LZ19-924",114757568613,"GWW8-LWR","Female"
"GL5F-YH1",114757568614,"GGHH-9CK","Male"
"GL5F-YH1",114757568615,"GGHH-4HZ","Female"
"LHPZ-9WQ",114757568624,"938W-39J","Male"
"LHPZ-9WQ",114757568625,"9W89-MK6","Female"
"LCT8-QVQ",114757568626,"LYXW-BQK","Male"
"L8BY-3VJ",114757568632,"L8YY-PP2","Male"
"L8BY-3VJ",114757568633,"LT5Z-556","Female"
"94BP-X4Z",114757568634,"LBGF-H83","Male"
"94BP-X4Z",114757568635,"LZ56-WY6","Female"
"L8YY-5HK",114757568636,"9CXC-B7Y","Male"
"L8YY-5HK",114757568637,"LZBY-TS8","Female"
"L8WB-D2Z",114757568638,"GK9Q-S8F","Male"
"L8WB-D2Z",114757568639,"GK85-LHZ","Female"
"LD9Y-C7T",114757568640,"9SJP-9TN","Male"
"LD9Y-C7T",114757568641,"LVDV-KPT","Female"
"LD9Y-CW9",114757568642,"LZDH-NFR","Male"
"LD9Y-CW9",114757568643,"LD9C-ZGZ","Female"
"9CXC-BT8",114757568644,"GMSP-9XR","Male"
"9CXC-BT8",114757568645,"KLXB-6QR","Female"
"L8MP-T1Y",114757568646,"LBBB-4XS","Male"
"L8MP-T1Y",114757568647,"LDHS-6S3","Female"
"LDSK-V77",114757568648,"L8RR-S6X","Male"
"LDSK-V77",114757568649,"L8RR-S6J","Female"
"LDSQ-F68",114757568650,"9CCG-XPQ","Male"
"LDSQ-F68",114757568651,"GFQJ-6W3","Female"
"LB27-YWT",114757568652,"GH7M-QSF","Male"
"LB27-YWT",114757568653,"LYTM-8KB","Female"
"GWZB-NNM",114757568654,"L8YY-PH5","Male"
"GWZB-NNM",114757568655,"KFX1-BZD","Female"
"LD9R-RYR",114757568656,"LCRR-KM2","Male"
"LD9R-RYR",114757568657,"LDW5-JN2","Female"
"M15L-V4Q",114757568658,"LD9Y-C7T","Male"
"M15L-V4Q",114757568659,"LD9Y-CW9","Female"
"L133-HLP",114757568660,"94T6-749","Male"
"L133-HLP",114757568661,"GLLC-968","Female"
"KH8N-T92",114757568662,"L1DW-Q5N","Male"
"KH8N-T92",114757568663,"2781-6PP","Female"
"9QZD-J5R",114757568664,"L1DW-Q5N","Male"
"9QZD-J5R",114757568665,"2781-6PP","Female"
"L18P-6ZG",114757568666,"G36D-72Y","Male"
"L18P-6ZG",114757568667,"L18F-8KW","Female"
"LDW2-RVK",114757568668,"LYDW-KW7","Male"
"LDW2-RVK",114757568669,"LY67-3N8","Female"
"LDW2-RVB",114757568670,"LR1T-XQ7","Male"
"LDW2-RVB",114757568671,"GZXX-B8X","Female"
"KH8N-T92",114757568674,"L1DW-Q5N","Male"
"KH8N-T92",114757568675,"2781-6PP","Female"
"GXQJ-YPP",114757568676,"LH5D-1C9","Male"
"GXQJ-YPP",114757568677,"GSZ4-QYK","Female"
"G21Z-QQG",114757568680,"G21C-YGX","Male"
"G21Z-QQG",114757568681,"G8WB-J6L","Female"
"GZ2N-HCQ",114757568682,"G8WL-T7Q","Male"
"GZ2N-HCQ",114757568683,"GDSY-Z6B","Female"
"99PT-X33",114757568684,"G21J-37H","Male"
"99PT-X33",114757568685,"G21J-G8S","Female"
"G2TZ-96Y",114757568688,"GLZJ-1J2","Male"
"L1DD-JMP",114757568692,"GG5W-TJ1","Male"
"L1DD-JMP",114757568693,"GG54-SDF","Female"
"9WY9-HRJ",114757568694,"LZ19-924","Male"
"LD9R-RCZ",114757568696,"GGT6-NYC","Male"
"LD9R-RCZ",114757568697,"GGTD-5CG","Female"
"MBWQ-SF3",114757568698,"LH3J-XVF","Male"
"MBWQ-SF3",114757568699,"KN3T-TR3","Female"
"L1R3-QH7",114757568700,"LD9R-5PH","Male"
"L1R3-QH7",114757568701,"LZM1-YM9","Female"
"M33Z-FHV",114757568702,"GGQ2-T6Y","Male"
"M33Z-FHV",114757568703,"GGQ2-FDK","Female"
"GSDC-Y9X",114757568704,"GSDZ-QFR","Male"
"GSDC-Y9X",114757568705,"GSDC-B3G","Female"
"LKTX-BFQ",114757568708,"LBZ2-Z7G","Male"
"LKTX-BFQ",114757568709,"LBZ2-46V","Female"
"G7F6-NTQ",114757568712,"GDT6-5JL","Male"
"G6J7-Y68",114757568720,"GZBR-N3R","Male"
"G6J7-Y68",114757568721,"GX1P-TL9","Female"
"LDSK-NZJ",114757568724,"9CXC-BT8","Male"
"LDSK-NZJ",114757568725,"L8MP-T1Y","Female"
"LDSH-S2T",114757568726,"LDSH-S6J","Male"
"LDSH-S2T",114757568727,"KND9-P91","Female"
"LDFZ-8Q1",114757568728,"GJ9M-PR2","Male"
"LDFZ-8Q1",114757568729,"GL14-857","Female"
"LHPZ-VGH",114757568730,"LZLG-V3F","Male"
"LHPZ-VGH",114757568731,"LH6K-2BP","Female"
"GJJ7-FWF",114757568754,"9HV7-X4B","Male"
"GJJ7-FWF",114757568755,"LV4C-98Q","Female"
"GJF5-LJ3",114757568760,"GF3M-XXB","Male"
"GJF5-LJ3",114757568761,"GH1Y-3RT","Female"
"GJFR-STB",114757568764,"GZD8-15M","Male"
"GJFR-STB",114757568765,"GHRM-TZS","Female"
"LBLV-9Q3",114757568766,"9C4M-CRM","Male"
"LBLV-9Q3",114757568767,"GVLV-PTS","Female"
"GGNL-VSY",114757568784,"GJPB-PX7","Male"
"GGNL-VSY",114757568785,"GJPB-J38","Female"
"G35P-RJ2",114757568768,"GW3D-2JN","Male"
"G35P-RJ2",114757568769,"LTD7-YPG","Female"
"GFXG-FRX",114757568770,"9QZD-J5R","Male"
"GFXG-FRX",114757568771,"L18P-6ZG","Female"
"KFK5-ZL5",114757568776,"9HTX-2CD","Male"
"KFK5-ZL5",114757568777,"L83J-4S6","Female"
"LBCC-DW3",114757568778,"G9P6-CHT","Male"
"LBCC-DW3",114757568779,"LVC7-ZZX","Female"
"GGT6-NYC",114757568800,"GW2T-YH6","Male"
"GGT6-NYC",114757568801,"GX5P-L6M","Female"
"GGTD-5CG",114757568802,"GGTX-XJX","Male"
"GGTD-5CG",114757568803,"GGT6-1Q1","Female"
"LH3J-XVF",114757568804,"GGYS-TR5","Male"
"LH3J-XVF",114757568805,"GGYS-R4S","Female"
"LD9R-5PH",114757568808,"L187-NYR","Male"
"LD9R-5PH",114757568809,"9WQY-MZT","Female"
"G21Z-QQG",114757568816,"G21C-YGX","Male"
"G21Z-QQG",114757568817,"G8WB-J6L","Female"
"GZ2N-HCQ",114757568818,"G8WL-T7Q","Male"
"GZ2N-HCQ",114757568819,"GDSY-Z6B","Female"
"99PT-X33",114757568820,"G21J-37H","Male"
"99PT-X33",114757568821,"G21J-G8S","Female"
"GZ5R-JKZ",114757568832,"GKYP-ZCF","Male"
"GZ5R-JKZ",114757568833,"GKYP-T1X","Female"
"GX42-7MH",114757568834,"GXWV-T67","Male"
"GX42-7MH",114757568835,"GHNY-TQ3","Female"
"9HTX-2CD",114757568836,"9HRG-JDL","Male"
"9HTX-2CD",114757568837,"LDH1-G9D","Female"
"9Z4Y-476",114757568864,"LD9R-5PH","Male"
"9Z4Y-476",114757568865,"LZM1-YM9","Female"
"G396-J2Q",114757568866,"GSJL-SH8","Male"
"G396-J2Q",114757568867,"G8V9-RRF","Female"
"LD9R-5PH",114757568872,"L187-NYR","Male"
"LD9R-5PH",114757568873,"9WQY-MZT","Female"
"GSJL-SH8",114757568876,"G2L1-F2P","Male"
"GSJL-SH8",114757568877,"GH7C-CVR","Female"
"G8V9-RRF",114757568878,"G8DJ-NMC","Male"
"G8V9-RRF",114757568879,"GG64-9ZY","Female"
"LD9R-RYR",114757568896,"LCRR-KM2","Male"
"LD9R-RYR",114757568897,"LDW5-JN2","Female"
"M15L-V4Q",114757568898,"LD9Y-C7T","Male"
"M15L-V4Q",114757568899,"LD9Y-CW9","Female"
"L133-HLP",114757568900,"94T6-749","Male"
"L133-HLP",114757568901,"GLLC-968","Female"
"KH8N-T92",114757568902,"L1DW-Q5N","Male"
"KH8N-T92",114757568903,"2781-6PP","Female"
"L8BY-3VJ",114757568904,"L8YY-PP2","Male"
"L8BY-3VJ",114757568905,"LT5Z-556","Female"
"94BP-X4Z",114757568906,"LBGF-H83","Male"
"94BP-X4Z",114757568907,"LZ56-WY6","Female"
"L8YY-5HK",114757568908,"9CXC-B7Y","Male"
"L8YY-5HK",114757568909,"LZBY-TS8","Female"
"L8WB-D2Z",114757568910,"GK9Q-S8F","Male"
"L8WB-D2Z",114757568911,"GK85-LHZ","Female"
"9WMP-NNQ",114757568912,"99PT-NTZ","Male"
"9WMP-NNQ",114757568913,"G98Z-6RZ","Female"
"945D-J9Y",114757568914,"LZ9M-HWG","Male"
"945D-J9Y",114757568915,"9M85-YGM","Female"
"LJB3-5XL",114757568916,"9SBM-4NB","Male"
"LJB3-5XL",114757568917,"GN7R-TH8","Female"
"GNWS-GB4",114757568918,"L8BY-3VJ","Male"
"GNWS-GB4",114757568919,"GDKP-2XC","Female"
"LD97-CH9",114757568920,"99PY-ZDF","Male"
"LD97-CH9",114757568921,"LD97-C7T","Female"
"KH4Q-2SB",114757568922,"LL43-FM6","Male"
"KH4Q-2SB",114757568923,"9CMJ-R5M","Female"
"94YF-JDG",114757568924,"L15Q-4BH","Male"
"94YF-JDG",114757568925,"LT36-BWL","Female"
"G8WY-6L8",114757568926,"21JJ-KNR","Male"
"G8WY-6L8",114757568927,"GZL8-6WN","Female"
"LZ48-4FD",114757568928,"LDZR-77D","Male"
"LZ48-4FD",114757568929,"GVF3-NY7","Female"
"9HMZ-FQH",114757568930,"GWH7-Y5B","Male"
"9HMZ-FQH",114757568931,"GWH7-YR9","Female"
"2Z98-QKN",114757568932,"GGD3-D92","Male"
"2Z98-QKN",114757568933,"GX56-KLT","Female"
"GDCF-ZCT",114757568934,"G94Q-8SY","Male"
"GDCF-ZCT",114757568935,"G6RT-9MK","Female"
"G2S2-PGN",114757568936,"G2SL-H2T","Male"
"G2S2-PGN",114757568937,"G2S2-Y92","Female"
"LDSQ-XRK",114757568944,"LDSK-V77","Male"
"LDSQ-XRK",114757568945,"LDSQ-F68","Female"
"LCFL-9DP",114757568946,"LB27-YWT","Male"
"LCFL-9DP",114757568947,"GWZB-NNM","Female"
"KDQW-JTJ",114757568948,"9HTX-2CD","Male"
"KDQW-JTJ",114757568949,"G39Q-HBK","Female"
"LDS9-GGV",114757568950,"LZGK-GZB","Male"
"LDS9-GGV",114757568951,"MXKR-J9R","Female"
"9MWR-GHW",114757568952,"K8M3-FZQ","Male"
"9MWR-GHW",114757568953,"LVDF-9DW","Female"
"LZ1V-KT6",114757568954,"MBPN-4DK","Male"
"LZ1V-KT6",114757568955,"9H9K-FVG","Female"
"9WL8-7LY",114757568956,"L8RK-RPS","Male"
"9WL8-7LY",114757568957,"LJG8-9LJ","Female"
"LBJR-K79",114757568958,"LYNF-SFN","Male"
"LBJR-K79",114757568959,"GJQD-6SP","Female"
"G9FS-2B1",114757568960,"GJBS-K9W","Male"
"LJB9-MKB",114757568962,"9HP4-S9D","Male"
"LJB9-MKB",114757568963,"9QQL-1PC","Female"
"G6LZ-TWJ",114757568968,"L5LL-BRL","Male"
"G6LZ-TWJ",114757568969,"GZ4M-H94","Female"
"G6R2-BDM",114757568974,"GFZ2-JTZ","Male"
"9CZC-GSR",114757568976,"GMNM-FXX","Male"
"9CZC-GSR",114757568977,"LZ2B-MCB","Female"
"GJBZ-QGS",114757568978,"LD9R-RB7","Male"
"GJBZ-QGS",114757568979,"LDSS-6H5","Female"
"GVQN-8YV",114757568980,"GHLJ-GR9","Male"
"GVQN-8YV",114757568981,"MBV2-T1M","Female"
"GVQN-W98",114757568982,"GVFR-3NN","Male"
"GVQN-W98",114757568983,"LVLV-Y4L","Female"
"GQ1S-8Z6",114757568984,"GK5X-Y6C","Male"
"GQ1S-8Z6",114757568985,"GGHM-SHT","Female"
"GL5F-2BT",114757568986,"GLHT-H9Z","Male"
"LZGQ-LJX",114757568992,"KDQW-JTJ","Male"
"LZGQ-LJX",114757568993,"LDS9-GGV","Female"
"KDQH-DJG",114757568994,"L1DD-JMP","Male"
"KDQH-DJG",114757568995,"9WY9-HRJ","Female"
"GL9R-YL9",114757568996,"LD95-VV6","Male"
"GL9R-YL9",114757568997,"9H2F-HV5","Female"
"LDHQ-P5F",114757568998,"LD9R-RB7","Male"
"LDHQ-P5F",114757568999,"LDSS-6H5","Female"
"GCS7-KQZ",114757569000,"GJ6J-KXZ","Male"
"GC43-QQ9",114757569004,"GJ6J-Q45","Male"
"GC43-QQ9",114757569005,"GKCC-681","Female"
"GZ1L-YCZ",114757569006,"LDMT-W6R","Male"
"GZ1L-YCZ",114757569007,"LT83-H6M","Female"
"LY1Q-F7D",114757569008,"GQHW-1Y8","Male"
"LY1Q-F7D",114757569009,"GG4Y-G17","Female"
"9S9P-HNZ",114757569012,"K84R-TMS","Male"
"9S9P-HNZ",114757569013,"GGGW-RYH","Female"
"GVRZ-1Q7",114757569022,"9S9P-HNZ","Male"
"GVRZ-1Q7",114757569023,"LYTJ-J2J","Female"
"9C8M-C8L",114757569024,"GSXR-ZTK","Male"
"9C8M-C8L",114757569025,"L1B9-5FC","Female"
"GGJD-WC6",114757569026,"GGJ6-9GS","Male"
"GGJD-WC6",114757569027,"GGJD-KC3","Female"
"L8R2-SJ9",114757569028,"G21Z-QQG","Male"
"L8R2-SJ9",114757569029,"GZ2N-HCQ","Female"
"LCXP-QW3",114757569030,"99PT-X33","Male"
"LCXP-QW3",114757569031,"G21N-VX4","Female"
"LBQ7-VCK",114757569032,"GG2T-QKL","Male"
"G7BH-PLM",114757569036,"GL5J-9W9","Male"
"G7BH-PLM",114757569037,"GL5F-THJ","Female"
"GL5J-ZG3",114757569038,"9CCY-TQK","Male"
"GL5J-ZG3",114757569039,"GG5F-1CQ","Female"
"GHXK-4CC",114757569040,"G2QY-L2K","Male"
"GHXK-4CC",114757569041,"GQ5D-3LK","Female"
"LDT7-TQR",114757569042,"L114-LXR","Male"
"LDT7-TQR",114757569043,"99Y7-7KS","Female"
"KJWK-J9N",114757569044,"99Y7-729","Male"
"KJWK-J9N",114757569045,"M1TV-S13","Female"
"GZZ1-RZC",114757569046,"G72P-PF4","Male"
"GZZ1-RZC",114757569047,"GJ85-HB1","Female"
"LYGC-QWM",114757569050,"LDSQ-XRK","Male"
"LYGC-QWM",114757569051,"LCFL-9DP","Female"
"GD3G-G7F",114757569052,"G32Q-P7M","Male"
"GD3G-G7F",114757569053,"GZ8W-RPD","Female"
"G7NR-DKZ",114757569054,"G2LB-B34","Male"
"G7NR-DKZ",114757569055,"LZRT-363","Female"
"9ZC6-52H",114757569056,"LDH1-MVP","Male"
"9ZC6-52H",114757569057,"GLBW-SDB","Female"
"9WL8-7LY",114757569060,"L8RK-RPS","Male"
"9WL8-7LY",114757569061,"LJG8-9LJ","Female"
"LBJR-K79",114757569062,"LYNF-SFN","Male"
"LBJR-K79",114757569063,"GJQD-6SP","Female"
"G23C-HT1",114757569064,"29H4-2Y1","Male"
"G23C-HT1",114757569065,"GKZ8-Q9M","Female"
"93LP-LVJ",114757569068,"9S8N-BNB","Male"
"93LP-LVJ",114757569069,"GG6X-7XK","Female"
"LBSF-ZFR",114757569070,"KZSM-RXV","Male"
"LBSF-ZFR",114757569071,"LD9R-RBH","Female"
"LH7S-18K",114757569072,"LDW2-7WW","Male"
"LH7S-18K",114757569073,"LH7S-12Y","Female"
"LDSV-5Q1",114757569074,"LDSQ-XRK","Male"
"LDSV-5Q1",114757569075,"LCFL-9DP","Female"
"LYGH-JR3",114757569076,"LD9R-RB7","Male"
"LYGH-JR3",114757569077,"LDSS-6H5","Female"
"LZVR-GMG",114757569078,"L18X-ZNH","Male"
"LZVR-GMG",114757569079,"MVL6-5PR","Female"
"GNYN-63S",114757569080,"L8YY-G2B","Male"
"GNYN-63S",114757569081,"93BR-9XQ","Female"
"LBDM-38D",114757569082,"L8R2-SJ9","Male"
"LBDM-38D",114757569083,"LCXP-QW3","Female"
"9H16-YMP",114757569084,"L18B-R3G","Male"
"9H16-YMP",114757569085,"KDQH-DJG","Female"
"L82R-5HJ",114757569086,"LD9R-5G3","Male"
"L82R-5HJ",114757569087,"M897-QTS","Female"
"LDSQ-XRK",114757569088,"LDSK-V77","Male"
"LDSQ-XRK",114757569089,"LDSQ-F68","Female"
"LCFL-9DP",114757569090,"LB27-YWT","Male"
"LCFL-9DP",114757569091,"GWZB-NNM","Female"
"KDQW-JTJ",114757569092,"9HTX-2CD","Male"
"KDQW-JTJ",114757569093,"G39Q-HBK","Female"
"LDS9-GGV",114757569094,"LZGK-GZB","Male"
"LDS9-GGV",114757569095,"MXKR-J9R","Female"
"9MWR-GHW",114757569096,"K8M3-FZQ","Male"
"9MWR-GHW",114757569097,"LVDF-9DW","Female"
"LZ1V-KT6",114757569098,"MBPN-4DK","Male"
"LZ1V-KT6",114757569099,"9H9K-FVG","Female"
"9WL8-7LY",114757569100,"L8RK-RPS","Male"
"9WL8-7LY",114757569101,"LJG8-9LJ","Female"
"LBJR-K79",114757569102,"LYNF-SFN","Male"
"LBJR-K79",114757569103,"GJQD-6SP","Female"
"9ZC6-52H",114757569104,"LDH1-MVP","Male"
"9ZC6-52H",114757569105,"GLBW-SDB","Female"
"LDZ2-825",114757569106,"LD9Y-6D1","Male"
"LDZ2-825",114757569107,"L1Y1-VBB","Female"
"L1MN-K1H",114757569108,"LBQG-D74","Male"
"L1MN-K1H",114757569109,"GGLF-WXK","Female"
"KZF2-HJC",114757569110,"LV4Y-YSJ","Male"
"KZF2-HJC",114757569111,"GVMX-HXT","Female"
"LD9R-RB7",114757569112,"LD9R-RYR","Male"
"LD9R-RB7",114757569113,"M15L-V4Q","Female"
"LDSS-6H5",114757569114,"L133-HLP","Male"
"LDSS-6H5",114757569115,"KH8N-T92","Female"
"9H19-J7X",114757569116,"9Z8P-WSC","Male"
"9H19-J7X",114757569117,"G6BP-Z3N","Female"
"9H19-J7B",114757569118,"9HPQ-N9H","Male"
"9H19-J7B",114757569119,"GGL9-529","Female"
"LB72-KMS",114757569120,"LTY9-1SH","Male"
"LB72-KMS",114757569121,"KN8P-Q1K","Female"
"9ZC4-8MC",114757569122,"L8BY-3VJ","Male"
"9ZC4-8MC",114757569123,"94BP-X4Z","Female"
"9CFG-QM8",114757569124,"9QV2-7KT","Male"
"9CFG-QM8",114757569125,"MQ1V-6FB","Female"
"MCLW-CKN",114757569126,"GGN2-XF9","Male"
"MCLW-CKN",114757569127,"GGN2-D96","Female"
"L4BB-Z8Y",114757569128,"LDMT-HMZ","Male"
"L4BB-Z8Y",114757569129,"LD91-ST3","Female"
"GKZ8-6ZX",114757569130,"LTY9-1SH","Male"
"GKZ8-6ZX",114757569131,"KN8P-Q1K","Female"
"G9QV-BP7",114757569136,"LTBC-FCG","Male"
"G9QV-BP7",114757569137,"GZL8-FGB","Female"
"GL1T-G7R",114757569138,"GKZZ-34B","Male"
"GL1T-G7R",114757569139,"L1P1-GLB","Female"
"LHG4-N8V",114757569144,"LDSV-P4D","Male"
"LHG4-N8V",114757569145,"LDSV-PC1","Female"
"LDW2-QLB",114757569146,"LH7S-18K","Male"
"LDW2-QLB",114757569147,"LDSV-5Q1","Female"
"MGTC-QTS",114757569148,"LZ48-4FD","Male"
"MGTC-QTS",114757569149,"9HMZ-FQH","Female"
"LB23-RVZ",114757569150,"2Z98-QKN","Male"
"LB23-RVZ",114757569151,"GDCF-ZCT","Female"
"GGP2-F5N",114757569218,"GGP2-HVZ","Male"
"GVNP-M85",114757569220,"GXV8-HS7","Male"
"GVNP-M85",114757569221,"GVX4-S1J","Female"
"GVSX-686",114757569222,"GVSX-Q2D","Male"
"GVSX-686",114757569223,"GK7H-GM7","Female"
"G3C6-4D2",114757569232,"G3C6-W86","Male"
"GLLS-ZT9",114757569240,"G3C6-88R","Male"
"GLLS-ZT9",114757569241,"L24Y-7KP","Female"
"G6CJ-JJ5",114757569244,"G6CJ-CBF","Male"
"G6CJ-JJ5",114757569245,"G6CJ-TWM","Female"
"LZ48-4FD",114757569280,"LDZR-77D","Male"
"LZ48-4FD",114757569281,"GVF3-NY7","Female"
"9HMZ-FQH",114757569282,"GWH7-Y5B","Male"
"9HMZ-FQH",114757569283,"GWH7-YR9","Female"
"2Z98-QKN",114757569284,"GGD3-D92","Male"
"2Z98-QKN",114757569285,"GX56-KLT","Female"
