"fid","ascendancy","parent","gender"
"G3WJ-W2J",52717982633,"KJC5-4ZS","Female"
"G6TT-L1S",52717982636,"LT6R-GQ9","Male"
"G6TT-L1S",52717982637,"LVV3-R6V","Female"
"G6TT-13W",52717982638,"G6TT-BBS","Male"
"G6TT-13W",52717982639,"G6TT-217","Female"
"GNNF-JLW",52717982640,"G6RW-Z2T","Male"
"GNNF-JLW",52717982641,"G687-CW2","Female"
"9Z8F-7QP",52717982642,"GSVP-H7S","Male"
"9Z8F-7QP",52717982643,"GKDB-2ZZ","Female"
"998F-RYD",52717982644,"GLB9-C37","Male"
"998F-RYD",52717982645,"G2YH-9WG","Female"
"9WYV-M96",52717982646,"GLW3-1SY","Male"
"9WYV-M96",52717982647,"998F-RBL","Female"
"LZ1V-KTQ",52717982648,"9MWR-GHW","Male"
"LZ1V-KTQ",52717982649,"LZ1V-KT6","Female"
"GDN3-LQK",52717982650,"LH8G-2RH","Male"
"GDN3-LQK",52717982651,"LDW2-7JJ","Female"
"GGCR-SMM",52717982652,"LL31-NXN","Male"
"GGCR-SMM",52717982653,"GLWQ-CLK","Female"
"GJ6J-Q45",52717982656,"GNKW-WY8","Male"
"GJ6J-Q45",52717982657,"GKCC-2JM","Female"
"GKCC-681",52717982658,"GKCC-DDB","Male"
"GKCC-681",52717982659,"GKCC-FW6","Female"
"LDMT-W6R",52717982660,"KJP2-TBR","Male"
"LDMT-W6R",52717982661,"GFN3-DQ5","Female"
"LT83-H6M",52717982662,"GQ59-8LX","Male"
"LT83-H6M",52717982663,"GSCJ-Z9D","Female"
"9H27-6Y3",52717982664,"G6LZ-TWJ","Male"
"MWBC-XS5",52717982666,"9ZHQ-5GQ","Male"
"MWBC-XS5",52717982667,"G6R2-BDM","Female"
"G622-2DY",52717982674,"GG8R-DMR","Male"
"G622-2DY",52717982675,"GG8T-DPT","Female"
"G6TY-QJN",52717982676,"GHLJ-GR9","Male"
"G6TY-QJN",52717982677,"MBV2-T1M","Female"
"G8W1-9JZ",52717982678,"99RW-M7G","Male"
"KC9S-MPC",52717982680,"G23C-HT1","Male"
"KC9S-MPC",52717982681,"G652-6K6","Female"
"L7JF-2YC",52717982682,"93LP-LVJ","Male"
"L7JF-2YC",52717982683,"LBSF-ZFR","Female"
"G6X9-9CN",52717982688,"GJ4D-4S3","Male"
"G6X9-9CN",52717982689,"GGV3-4PH","Female"
"L8B9-VWR",52717982692,"G9FS-D2J","Male"
"L8B9-VWR",52717982693,"GC9C-89Q","Female"
"GX77-125",52717982694,"L7LL-FB1","Male"
"GX77-125",52717982695,"LZVR-GMG","Female"
"L51Z-XMG",52717982696,"GJ8K-PWG","Male"
"L51Z-XMG",52717982697,"LJYH-M8G","Female"
"KZTY-WSH",52717982698,"LJ4D-ZCK","Male"
"KZTY-WSH",52717982699,"9S1L-ZP2","Female"
"9H17-VTZ",52717982700,"LZGQ-LJX","Male"
"9H17-VTZ",52717982701,"KDQH-DJG","Female"
"LY57-55F",52717982702,"GL9R-YL9","Male"
"LY57-55F",52717982703,"LDHQ-P5F","Female"
"LZ8K-BBS",52717982712,"KF51-BG4","Male"
"LZ8K-BBS",52717982713,"LBWR-LCB","Female"
"L83J-BYF",52717982714,"9HFS-58G","Male"
"L83J-BYF",52717982715,"L62Z-DDQ","Female"
"GMNM-FXX",52717982704,"GG68-KTV","Male"
"GMNM-FXX",52717982705,"GGJQ-6W4","Female"
"LZ2B-MCB",52717982706,"LDSQ-XRK","Male"
"LZ2B-MCB",52717982707,"LCFL-9DP","Female"
"LD9R-RB7",52717982708,"LD9R-RYR","Male"
"LD9R-RB7",52717982709,"M15L-V4Q","Female"
"LDSS-6H5",52717982710,"L133-HLP","Male"
"LDSS-6H5",52717982711,"KH8N-T92","Female"
"LBX8-DDN",52717982720,"LYCY-PN6","Male"
"LBX8-DDN",52717982721,"LDSS-KKV","Female"
"LDW2-4JB",52717982722,"LDW2-41W","Male"
"LDW2-4JB",52717982723,"G4NJ-GVF","Female"
"G8WY-NB7",52717982728,"GSCC-ZKK","Male"
"G8WY-NB7",52717982729,"GJVC-LD6","Female"
"9Z8H-QFQ",52717982730,"KC9S-MPC","Male"
"9Z8H-QFQ",52717982731,"L7JF-2YC","Female"
"935X-1CT",52717982732,"LH8G-2RH","Male"
"935X-1CT",52717982733,"LDW2-7JJ","Female"
"LZS3-9ZK",52717982734,"KHQ6-TFB","Male"
"LZS3-9ZK",52717982735,"LDSM-H39","Female"
"G2C4-QBG",52717982736,"GSZ8-DPY","Male"
"G2C4-QBG",52717982737,"LB23-RVZ","Female"
"LYKL-Q41",52717982738,"GG3J-P4F","Male"
"LYKL-Q41",52717982739,"GJDC-Y8W","Female"
"GKZZ-32Y",52717982740,"GKZZ-K36","Male"
"GKZZ-32Y",52717982741,"GG3J-PGM","Female"
"L17Y-BLH",52717982742,"9HST-9PV","Male"
"L17Y-BLH",52717982743,"L1BP-2FV","Female"
"GJ4X-C6N",52717982744,"GJS6-D9X","Male"
"GJ4X-C6N",52717982745,"GXJ2-33R","Female"
"G4QS-TSJ",52717982746,"LYSZ-BQC","Male"
"G4QS-TSJ",52717982747,"LH5K-WZX","Female"
"GNXV-C33",52717982748,"GNXV-786","Male"
"GNXV-C33",52717982749,"G2CW-5G6","Female"
"GX2Q-HY5",52717982752,"GV8C-DT5","Male"
"GX2Q-HY5",52717982753,"GKZZ-H5B","Female"
"GKZZ-JVH",52717982754,"9HHG-W26","Male"
"GKZZ-JVH",52717982755,"G9TZ-T8G","Female"
"GJBS-C31",52717982756,"GJBS-S26","Male"
"GJBS-C31",52717982757,"GKNC-G8M","Female"
"GXQT-DLW",52717982758,"KN84-BQR","Male"
"GXQT-DLW",52717982759,"LD9R-9TN","Female"
"G95M-WZ9",52717982760,"G6RG-6XQ","Male"
"G95M-WZ9",52717982761,"GKNC-F3X","Female"
"9V7R-KN5",52717982762,"GLXF-42Z","Male"
"9V7R-KN5",52717982763,"GLXF-CH3","Female"
"LDW2-QX1",52717982764,"LH7S-18K","Male"
"LDW2-QX1",52717982765,"LDSV-5Q1","Female"
"GKZZ-FLZ",52717982768,"9W9Q-M7D","Male"
"GKZZ-FLZ",52717982769,"GCW5-9VK","Female"
"GKFB-368",52717982770,"GJ8M-M3K","Male"
"9MWR-GHW",52717982784,"K8M3-FZQ","Male"
"9MWR-GHW",52717982785,"LVDF-9DW","Female"
"LZ1V-KT6",52717982786,"MBPN-4DK","Male"
"LZ1V-KT6",52717982787,"9H9K-FVG","Female"
"LH8G-2RH",52717982788,"LCVR-TFD","Male"
"LH8G-2RH",52717982789,"9Z4P-BQB","Female"
"LDW2-7JJ",52717982790,"LDW2-41W","Male"
"LDW2-7JJ",52717982791,"G4NJ-GVF","Female"
"GL9R-YL9",52717982792,"LD95-VV6","Male"
"GL9R-YL9",52717982793,"9H2F-HV5","Female"
"LDHQ-P5F",52717982794,"LD9R-RB7","Male"
"LDHQ-P5F",52717982795,"LDSS-6H5","Female"
"KHQ6-TFB",52717982796,"LD97-CH9","Male"
"KHQ6-TFB",52717982797,"KH4Q-2SB","Female"
"LDSM-H39",52717982798,"94YF-JDG","Male"
"LDSM-H39",52717982799,"G8WY-6L8","Female"
"L7LL-FB1",52717982800,"GGJ6-93F","Male"
"L7LL-FB1",52717982801,"94RZ-9KC","Female"
"LZVR-GMG",52717982802,"L18X-ZNH","Male"
"LZVR-GMG",52717982803,"MVL6-5PR","Female"
"93LF-J1V",52717982804,"L1HZ-WR2","Male"
"93LF-J1V",52717982805,"MDWC-L73","Female"
"931M-DSZ",52717982806,"KFLG-12B","Male"
"931M-DSZ",52717982807,"M5YG-GGX","Female"
"LHYG-XJF",52717982808,"M1TN-H75","Male"
"LHYG-XJF",52717982809,"GHRS-RJY","Female"
"GDGW-LRZ",52717982810,"LJ4D-ZCK","Male"
"GDGW-LRZ",52717982811,"9S1L-ZP2","Female"
"2JFF-BQB",52717982812,"G87Q-Z3W","Male"
"2JFF-BQB",52717982813,"GC32-FML","Female"
"K83K-RFX",52717982815,"G2GZ-4JW","Female"
"GJ8K-PWG",52717982816,"LDSK-NZJ","Male"
"GJ8K-PWG",52717982817,"LDSH-S2T","Female"
"LJYH-M8G",52717982818,"GW69-B2J","Male"
"LJYH-M8G",52717982819,"GXQD-1QL","Female"
"LJ4D-ZCK",52717982821,"GVHV-7WD","Female"
"LJ4D-ZCK",52717982820,"G9G8-ZCS","Male"
"9S1L-ZP2",52717982822,"G6Z5-SS2","Male"
"9S1L-ZP2",52717982823,"GX7W-7JP","Female"
"LZGQ-LJX",52717982824,"KDQW-JTJ","Male"
"LZGQ-LJX",52717982825,"LDS9-GGV","Female"
"KDQH-DJG",52717982826,"L1DD-JMP","Male"
"KDQH-DJG",52717982827,"9WY9-HRJ","Female"
"GL9R-YL9",52717982828,"LD95-VV6","Male"
"GL9R-YL9",52717982829,"9H2F-HV5","Female"
"LDHQ-P5F",52717982830,"LD9R-RB7","Male"
"LDHQ-P5F",52717982831,"LDSS-6H5","Female"
"M1VS-25N",52717982832,"LDSS-KJ6","Male"
"M1VS-25N",52717982833,"L28D-TJH","Female"
"LDSS-KHY",52717982834,"LYCY-PN6","Male"
"LDSS-KHY",52717982835,"LDSS-KKV","Female"
"LYKM-HPT",52717982836,"LDW2-41W","Male"
"LYKM-HPT",52717982837,"G4NJ-GVF","Female"
"GJK2-FPZ",52717982838,"G28R-HGR","Male"
"K8D7-F5D",52717982840,"LZS9-ZC2","Male"
"K8D7-F5D",52717982841,"LZ61-F76","Female"
"LDZ2-8G7",52717982844,"KNXX-WBQ","Male"
"LDZ2-8G7",52717982845,"LDZ2-8LP","Female"
"LY6V-8G3",52717982846,"LDMT-HMZ","Male"
"LY6V-8G3",52717982847,"LD91-ST3","Female"
"9HST-9PV",52717982848,"GJS6-D9X","Male"
"9HST-9PV",52717982849,"GXJ2-33R","Female"
"GJND-GTY",52717982852,"LT3P-8D6","Male"
"GJND-GTY",52717982853,"G8L3-3JL","Female"
"G6QD-G3J",52717982854,"GX26-CTM","Male"
"LHG4-N8V",52717982856,"LDSV-P4D","Male"
"LHG4-N8V",52717982857,"LDSV-PC1","Female"
"LDW2-QLB",52717982858,"LH7S-18K","Male"
"LDW2-QLB",52717982859,"LDSV-5Q1","Female"
"MGTC-QTS",52717982860,"LZ48-4FD","Male"
"MGTC-QTS",52717982861,"9HMZ-FQH","Female"
"LB23-RVZ",52717982862,"2Z98-QKN","Male"
"LB23-RVZ",52717982863,"GDCF-ZCT","Female"
"LYSL-M94",52717982864,"9CSK-LNJ","Male"
"LYSL-M94",52717982865,"GK1B-VM4","Female"
"GKQY-VR6",52717982866,"G6B5-B84","Male"
"GKQY-VR6",52717982867,"GX75-DRY","Female"
"LD95-VV6",52717982868,"LD95-VVH","Male"
"LD95-VV6",52717982869,"99SD-Z4Q","Female"
"LDS9-GP7",52717982870,"KDQW-JTJ","Male"
"LDS9-GP7",52717982871,"LDS9-GGV","Female"
"L7DH-8LR",52717982872,"29TJ-4Q5","Male"
"L7DH-8LR",52717982873,"29TJ-4QR","Female"
"LBLP-XKT",52717982874,"KF5H-44Z","Male"
"LBLP-XKT",52717982875,"9CW5-VNG","Female"
"LBLP-Q79",52717982876,"GMNS-Q4L","Male"
"LBLP-Q79",52717982877,"GV6H-71V","Female"
"LYJ7-NW3",52717982878,"LTY9-1SH","Male"
"LYJ7-NW3",52717982879,"KN8P-Q1K","Female"
"GLB9-C37",52717982880,"LDSQ-XRK","Male"
"GLB9-C37",52717982881,"LCFL-9DP","Female"
"G2YH-9WG",52717982882,"KDQW-JTJ","Male"
"G2YH-9WG",52717982883,"LDS9-GGV","Female"
"GLW3-1SY",52717982884,"9MWR-GHW","Male"
"GLW3-1SY",52717982885,"LZ1V-KT6","Female"
"998F-RBL",52717982886,"9WL8-7LY","Male"
"998F-RBL",52717982887,"LBJR-K79","Female"
"9MWR-GHW",52717982888,"K8M3-FZQ","Male"
"9MWR-GHW",52717982889,"LVDF-9DW","Female"
"LZ1V-KT6",52717982890,"MBPN-4DK","Male"
"LZ1V-KT6",52717982891,"9H9K-FVG","Female"
"LH8G-2RH",52717982892,"LCVR-TFD","Male"
"LH8G-2RH",52717982893,"9Z4P-BQB","Female"
"LDW2-7JJ",52717982894,"LDW2-41W","Male"
"LDW2-7JJ",52717982895,"G4NJ-GVF","Female"
"LZ1V-KTQ",52717982896,"9MWR-GHW","Male"
"LZ1V-KTQ",52717982897,"LZ1V-KT6","Female"
"GDN3-LQK",52717982898,"LH8G-2RH","Male"
"GDN3-LQK",52717982899,"LDW2-7JJ","Female"
"LYJ2-TZG",52717982904,"LBX8-DDN","Male"
"LYJ2-TZG",52717982905,"LDW2-4JB","Female"
"LYJ2-LF5",52717982906,"M1S9-5V6","Male"
"LBTD-DM3",52717982908,"GL9R-YL9","Male"
"LBTD-DM3",52717982909,"LDHQ-P5F","Female"
"LDSM-4M1",52717982910,"KHQ6-TFB","Male"
"LDSM-4M1",52717982911,"LDSM-H39","Female"
"LT5P-5HP",52717982912,"LC6G-XP2","Male"
"LYRL-5JV",52717982920,"L5VF-XKM","Male"
"LYRL-5JV",52717982921,"LTB7-ZD6","Female"
"LYR1-TPB",52717982922,"LTB7-5F2","Male"
"LYR1-TPB",52717982923,"GL5F-P19","Female"
"LC8T-BWR",52717982924,"LYBT-Y8V","Male"
"LC8T-BWR",52717982925,"L1SB-FRL","Female"
"946P-W6L",52717982926,"GVXW-SZR","Male"
"946P-W6L",52717982927,"G7N9-BC6","Female"
"LYJC-R6G",52717982928,"L2Y4-5RX","Male"
"LYJC-R6G",52717982929,"9CXC-5D5","Female"
"L5VF-F9J",52717982930,"LRWW-Q95","Male"
"L5VF-F9J",52717982931,"LRWW-SNV","Female"
"LZGW-978",52717982932,"LC8T-BWR","Male"
"LZGW-978",52717982933,"946P-W6L","Female"
"M7KY-F9V",52717982944,"9CXW-5TN","Male"
"M7KY-FS7",52717982946,"LZJQ-XKD","Male"
"M7KY-FS7",52717982947,"93LJ-J5W","Female"
"LC8T-BWR",52717982948,"LYBT-Y8V","Male"
"LC8T-BWR",52717982949,"L1SB-FRL","Female"
"946P-W6L",52717982950,"GVXW-SZR","Male"
"946P-W6L",52717982951,"G7N9-BC6","Female"
"LYRL-5JV",52717982952,"L5VF-XKM","Male"
"LYRL-5JV",52717982953,"LTB7-ZD6","Female"
"LYR1-TPB",52717982954,"LTB7-5F2","Male"
"LYR1-TPB",52717982955,"GL5F-P19","Female"
"LC8T-BWR",52717982956,"LYBT-Y8V","Male"
"LC8T-BWR",52717982957,"L1SB-FRL","Female"
"946P-W6L",52717982958,"GVXW-SZR","Male"
"946P-W6L",52717982959,"G7N9-BC6","Female"
"GL5N-FH9",52717982968,"GFVN-RWY","Male"
"GL5N-FH9",52717982969,"GL5F-RLS","Female"
"KZGJ-SQ8",52717982976,"LYGH-JR3","Male"
"KZGJ-SQ8",52717982977,"L8WY-474","Female"
"L87F-RS8",52717982978,"9C8M-C8L","Male"
"L87F-RS8",52717982979,"GH7W-LP9","Female"
"998F-RYD",52717982980,"GLB9-C37","Male"
"998F-RYD",52717982981,"G2YH-9WG","Female"
"9WYV-M96",52717982982,"GLW3-1SY","Male"
"9WYV-M96",52717982983,"998F-RBL","Female"
"LYVT-2LR",52717982984,"GCZN-9ZR","Male"
"LYVT-2LR",52717982985,"G272-R16","Female"
"G6CS-LNN",52717982986,"G6CS-5L8","Male"
"G6CS-LNN",52717982987,"G8XT-D64","Female"
"M1TN-H75",52717982988,"GQ1S-8Z6","Male"
"M1TN-H75",52717982989,"GL5F-2BT","Female"
"L51Z-XMG",52717982992,"GJ8K-PWG","Male"
"L51Z-XMG",52717982993,"LJYH-M8G","Female"
"KZTY-WSH",52717982994,"LJ4D-ZCK","Male"
"KZTY-WSH",52717982995,"9S1L-ZP2","Female"
"9H17-VTZ",52717982996,"LZGQ-LJX","Male"
"9H17-VTZ",52717982997,"KDQH-DJG","Female"
"LY57-55F",52717982998,"GL9R-YL9","Male"
"LY57-55F",52717982999,"LDHQ-P5F","Female"
"KF51-BG4",52717983000,"9CXC-QVJ","Male"
"KF51-BG4",52717983001,"LCRK-1WX","Female"
"LBWR-LCB",52717983002,"KHQ6-TFB","Male"
"LBWR-LCB",52717983003,"LDSM-H39","Female"
"9HFS-58G",52717983004,"G4FD-78X","Male"
"9HFS-58G",52717983005,"GJWS-475","Female"
"L62Z-DDQ",52717983006,"G3SD-DNY","Male"
"L62Z-DDQ",52717983007,"GX47-24Y","Female"
"LZ1V-KTQ",52717983008,"9MWR-GHW","Male"
"LZ1V-KTQ",52717983009,"LZ1V-KT6","Female"
"GDN3-LQK",52717983010,"LH8G-2RH","Male"
"GDN3-LQK",52717983011,"LDW2-7JJ","Female"
"LYJ2-TZG",52717983016,"LBX8-DDN","Male"
"LYJ2-TZG",52717983017,"LDW2-4JB","Female"
"LYJ2-LF5",52717983018,"M1S9-5V6","Male"
"LBTD-DM3",52717983020,"GL9R-YL9","Male"
"LBTD-DM3",52717983021,"LDHQ-P5F","Female"
"LDSM-4M1",52717983022,"KHQ6-TFB","Male"
"LDSM-4M1",52717983023,"LDSM-H39","Female"
"GKDY-KLB",52717983024,"9HST-9PV","Male"
"GKDY-KLB",52717983025,"GNQH-HYL","Female"
"G6MT-Z2P",52717983026,"GJND-GTY","Male"
"G6MT-Z2P",52717983027,"G6QD-G3J","Female"
"LD78-CYZ",52717983028,"LHG4-N8V","Male"
"LD78-CYZ",52717983029,"LDW2-QLB","Female"
"LZ18-LSK",52717983030,"MGTC-QTS","Male"
"LZ18-LSK",52717983031,"LB23-RVZ","Female"
"LKPK-JYB",52717983032,"LYSL-M94","Male"
"LKPK-JYB",52717983033,"GKQY-VR6","Female"
"9CZJ-FHN",52717983034,"LD95-VV6","Male"
"9CZJ-FHN",52717983035,"LDS9-GP7","Female"
"L8WY-4K5",52717983036,"L7DH-8LR","Male"
"L8WY-4K5",52717983037,"LBLP-XKT","Female"
"MKG4-RM3",52717983038,"LBLP-Q79","Male"
"MKG4-RM3",52717983039,"LYJ7-NW3","Female"
"G27H-GXD",52717983042,"GNQJ-THB","Male"
"G27H-GXD",52717983043,"M1Y5-PGY","Female"
"949N-2DP",52717983058,"L2RD-92M","Male"
"949N-2DP",52717983059,"G8WB-SVN","Female"
"LHRS-J34",52717983068,"L2TM-PSD","Male"
"LHRS-J34",52717983069,"G2WD-3PH","Female"
"LRSD-3HH",52717983070,"9CHC-DR3","Male"
"LRSD-3HH",52717983071,"LRK4-R65","Female"
"LHRS-J34",52717983088,"L2TM-PSD","Male"
"LHRS-J34",52717983089,"G2WD-3PH","Female"
"LRSD-3HH",52717983090,"9CHC-DR3","Male"
"LRSD-3HH",52717983091,"LRK4-R65","Female"
"G2SJ-D5X",52717983092,"G2WD-NTP","Male"
"9H27-6Y3",52717983076,"G6LZ-TWJ","Male"
"MWBC-XS5",52717983078,"9ZHQ-5GQ","Male"
"MWBC-XS5",52717983079,"G6R2-BDM","Female"
"LHLG-7TK",52717983080,"GN4D-17G","Male"
"LHLG-7TK",52717983081,"G2WD-GYQ","Female"
"GSZP-CY5",52717983082,"GG38-QGV","Male"
"GSZP-CY5",52717983083,"G67X-RTS","Female"
"LYQQ-JMZ",52717983084,"GJTD-6V7","Male"
"LYQQ-JMZ",52717983085,"G28D-WM3","Female"
"LDW5-66P",52717983104,"LD9R-RB7","Male"
"LDW5-66P",52717983105,"LDSS-6H5","Female"
"LDW5-623",52717983106,"LDMT-HMZ","Male"
"LDW5-623",52717983107,"LD91-ST3","Female"
"LYYN-GWQ",52717983108,"L6JX-69T","Male"
"LYYN-GWQ",52717983109,"LT1B-6DX","Female"
"LDSM-4M1",52717983110,"KHQ6-TFB","Male"
"LDSM-4M1",52717983111,"LDSM-H39","Female"
"LYX7-C8M",52717983112,"MGTC-QTS","Male"
"LYX7-C8M",52717983113,"LB23-RVZ","Female"
"L5NV-7ZQ",52717983114,"9HNL-1HB","Male"
"L5NV-7ZQ",52717983115,"L1TH-HRK","Female"
"998F-RYD",52717983116,"GLB9-C37","Male"
"998F-RYD",52717983117,"G2YH-9WG","Female"
"9WYV-M96",52717983118,"GLW3-1SY","Male"
"9WYV-M96",52717983119,"998F-RBL","Female"
"LDS9-GTS",52717983128,"LDS9-G5M","Male"
"LDS9-GTS",52717983129,"G396-RXQ","Female"
"G87L-TT8",52717983132,"KFK5-ZL5","Male"
"G87L-TT8",52717983133,"LBCC-DW3","Female"
"LYK6-52W",52717983136,"9Z4Y-46S","Male"
"LYK6-52W",52717983137,"G216-378","Female"
"GGNS-N5J",52717983138,"GJSR-WSZ","Male"
"GGNS-N5J",52717983139,"GJSR-ZD1","Female"
"GX26-JMM",52717983140,"GX26-ZDX","Male"
"GX26-JMM",52717983141,"G3PZ-JDS","Female"
"M1TN-H75",52717983144,"GQ1S-8Z6","Male"
"M1TN-H75",52717983145,"GL5F-2BT","Female"
"LDW5-FB6",52717983148,"LDW5-66P","Male"
"LDW5-FB6",52717983149,"LDW5-623","Female"
"LDW5-N39",52717983150,"KCXK-S69","Male"
"LDW5-N39",52717983151,"GJR2-7VD","Female"
"GH7M-SN1",52717983152,"LM1H-8JF","Male"
"GH7M-SN1",52717983153,"LBDD-T2H","Female"
"M1TK-CR7",52717983154,"LYJ2-TZG","Male"
"M1TK-CR7",52717983155,"LYJ2-LF5","Female"
"9CSQ-RVL",52717983156,"G95M-WZ9","Male"
"9CSQ-RVL",52717983157,"9V7R-KN5","Female"
"GKNH-2K7",52717983158,"LDW2-QX1","Male"
"GKNH-2K7",52717983159,"267Y-B3F","Female"
"935X-1CT",52717983160,"LH8G-2RH","Male"
"935X-1CT",52717983161,"LDW2-7JJ","Female"
"LZS3-9ZK",52717983162,"KHQ6-TFB","Male"
"LZS3-9ZK",52717983163,"LDSM-H39","Female"
"L812-GLB",52717983164,"LDW2-TDB","Male"
"L812-GLB",52717983165,"LTG4-3S1","Female"
"GKNH-2K7",52717983166,"LDW2-QX1","Male"
"GKNH-2K7",52717983167,"267Y-B3F","Female"
"GMP6-NXR",52717983168,"GMF5-BSR","Male"
"GMP6-NXR",52717983169,"L1WB-PZW","Female"
"G39X-CX3",52717983170,"9H27-6Y3","Male"
"G39X-CX3",52717983171,"MWBC-XS5","Female"
"9C9F-XG2",52717983200,"LD9R-5G3","Male"
"9C9F-XG2",52717983201,"M897-QTS","Female"
"M1HL-BR5",52717983202,"L2RM-X42","Male"
"M1HL-BR5",52717983203,"GK25-59W","Female"
"GMS1-QKF",52717983204,"KZGJ-SQ8","Male"
"GMS1-QKF",52717983205,"L87F-RS8","Female"
"L87F-RS8",52717983206,"9C8M-C8L","Male"
"L87F-RS8",52717983207,"GH7W-LP9","Female"
"GNHS-LS7",52717983208,"G9M5-FF1","Male"
"GNHS-LS7",52717983209,"GN9F-M6Q","Female"
"LZKK-CTR",52717983210,"GJ15-2NP","Male"
"LZKK-CTR",52717983211,"LZGK-6BD","Female"
"LD8Q-FFQ",52717983212,"LRHH-8BQ","Male"
"LD8Q-FFQ",52717983213,"LD8C-SHK","Female"
"LD8C-SHR",52717983214,"G67X-FDY","Male"
"LD8C-SHR",52717983215,"LRC2-Q6C","Female"
"GNHS-LS7",52717983216,"G9M5-FF1","Male"
"GNHS-LS7",52717983217,"GN9F-M6Q","Female"
"LZKK-CTR",52717983218,"GJ15-2NP","Male"
"LZKK-CTR",52717983219,"LZGK-6BD","Female"
"LD8Q-FFQ",52717983220,"LRHH-8BQ","Male"
"LD8Q-FFQ",52717983221,"LD8C-SHK","Female"
"LD8C-SHR",52717983222,"G67X-FDY","Male"
"LD8C-SHR",52717983223,"LRC2-Q6C","Female"
"LCP1-19Y",52717983224,"L51Z-XMG","Male"
"LCP1-19Y",52717983225,"KZTY-WSH","Female"
"2CNB-WKW",52717983226,"9H17-VTZ","Male"
"2CNB-WKW",52717983227,"LY57-55F","Female"
"G8WY-XZV",52717983228,"LBL3-PTN","Male"
"G8WY-XZV",52717983229,"LZG2-MSS","Female"
"M1VV-TDQ",52717983230,"KN4J-P1M","Male"
"M1VV-TDQ",52717983231,"L8M6-YW7","Female"
"GFGS-H9W",52717983232,"GXQT-2RX","Male"
"GFGS-H9W",52717983233,"GNHK-356","Female"
"GNHV-VPR",52717983234,"GNHV-VP1","Male"
"GNHV-VPR",52717983235,"LBTR-BTW","Female"
"L2TG-2PZ",52717983238,"L1QD-DXV","Male"
"L2TG-2PZ",52717983239,"LD9P-M8N","Female"
"9H27-6Y3",52717983240,"G6LZ-TWJ","Male"
"MWBC-XS5",52717983242,"9ZHQ-5GQ","Male"
"MWBC-XS5",52717983243,"G6R2-BDM","Female"
"GKR1-7WL",52717983246,"GJTH-61Q","Male"
"GKR1-7WL",52717983247,"GKR1-9BC","Female"
"GJ4D-4S3",52717983280,"G6X9-3ZF","Male"
"GJ4D-4S3",52717983281,"9CX4-91T","Female"
"GGV3-4PH",52717983282,"GJBS-K9W","Male"
"G9FS-D2J",52717983288,"G9FS-2B1","Male"
"G9FS-D2J",52717983289,"LJB9-MKB","Female"
