"fid","ascendancy","parent","gender"
"G6MM-GGF",87270120480,"GKRC-MN9","Male"
"G6MM-GGF",87270120481,"G2L1-N43","Female"
"GDVN-245",87270120482,"GFCT-9NG","Male"
"GDVN-245",87270120483,"GLW3-Y96","Female"
"GQF2-MRS",87270120488,"GH6D-HQB","Male"
"GQF2-MRS",87270120489,"9QG9-DXL","Female"
"LDSS-26H",87270120496,"9W7P-G88","Male"
"LDSS-26H",87270120497,"GLB2-PPV","Female"
"L6SC-CJF",87270120498,"LZVG-MCV","Male"
"L6SC-CJF",87270120499,"LQR5-6N2","Female"
"LZLQ-664",87270120500,"9S9W-MPL","Male"
"LZLQ-664",87270120501,"KFX1-BZD","Female"
"94HZ-CG3",87270120504,"L4Y9-TXB","Male"
"94HZ-CG3",87270120505,"GSX5-T31","Female"
"LDSS-BYY",87270120506,"99PY-ZDF","Male"
"LDSS-BYY",87270120507,"LD97-C7T","Female"
"L8RR-S6X",87270120508,"LYCT-Y9Q","Male"
"L8RR-S6X",87270120509,"L142-WBW","Female"
"L8RR-S6J",87270120510,"K6WN-292","Male"
"L8RR-S6J",87270120511,"2NBQ-VZ5","Female"
"99PS-B45",87270120528,"GZBR-WFF","Male"
"99PS-B45",87270120529,"GF1M-CS2","Female"
"LDSS-LB3",87270120532,"2RY4-9Z9","Male"
"LDSS-LB3",87270120533,"MNTJ-2LR","Female"
"L5JM-54G",87270120534,"GZ5R-Y9N","Male"
"L5JM-54G",87270120535,"GXDS-K6L","Female"
"9CXC-B7Y",87270120536,"L1WS-BMM","Male"
"9CXC-B7Y",87270120537,"9Z8D-P68","Female"
"LZBY-TS8",87270120538,"LDMN-PWB","Male"
"LZBY-TS8",87270120539,"2NBQ-FP2","Female"
"GKZZ-P2W",87270120542,"G2YH-SDS","Male"
"GKZZ-P2W",87270120543,"G2BX-HGY","Female"
"GPS9-DQY",87270120544,"LB72-FTT","Male"
"GPS9-DQY",87270120545,"LCRK-52L","Female"
"GDPQ-JGC",87270120546,"GLB5-P5X","Male"
"GDPQ-JGC",87270120547,"GLBR-DCP","Female"
"LHY9-RBR",87270120548,"GL99-N7Y","Male"
"LHY9-RBR",87270120549,"GL4G-7Q8","Female"
"946P-N11",87270120550,"GKTQ-4DD","Male"
"946P-N11",87270120551,"L6KK-PN2","Female"
"LDMN-PWB",87270120560,"LHY9-RBR","Male"
"LDMN-PWB",87270120561,"946P-N11","Female"
"2NBQ-FP2",87270120562,"LDMN-5Y4","Male"
"2NBQ-FP2",87270120563,"GX7F-XSZ","Female"
"GKZZ-K3J",87270120564,"GKZZ-SQR","Male"
"GKZZ-K3J",87270120565,"G2CL-5S4","Female"
"LJBQ-8YG",87270120568,"GKZ8-J6R","Male"
"LJBQ-8YG",87270120569,"GN43-646","Female"
"GQ6R-HJR",87270120570,"G87Y-PJS","Male"
"GQ6R-HJR",87270120571,"G87Y-1F5","Female"
"MH8P-93W",87270120572,"L8WB-M2R","Male"
"MH8P-93W",87270120573,"LYVQ-999","Female"
"LYJF-343",87270120574,"LRSZ-ZLB","Male"
"LYJF-343",87270120575,"G2LQ-65J","Female"
"K6M3-JL9",87270120608,"GKRS-P5V","Male"
"K6M3-JL9",87270120609,"KLVW-V5J","Female"
"LDMN-PWB",87270120704,"LHY9-RBR","Male"
"LDMN-PWB",87270120705,"946P-N11","Female"
"2NBQ-FP2",87270120706,"LDMN-5Y4","Male"
"2NBQ-FP2",87270120707,"GX7F-XSZ","Female"
"GKZZ-K3J",87270120708,"GKZZ-SQR","Male"
"GKZZ-K3J",87270120709,"G2CL-5S4","Female"
"LJBQ-8YG",87270120712,"GKZ8-J6R","Male"
"LJBQ-8YG",87270120713,"GN43-646","Female"
"GQ6R-HJR",87270120714,"G87Y-PJS","Male"
"GQ6R-HJR",87270120715,"G87Y-1F5","Female"
"MH8P-93W",87270120716,"L8WB-M2R","Male"
"MH8P-93W",87270120717,"LYVQ-999","Female"
"LYJF-343",87270120718,"LRSZ-ZLB","Male"
"LYJF-343",87270120719,"G2LQ-65J","Female"
"LCN5-99B",87270120720,"935Z-J1R","Male"
"LCN5-99B",87270120721,"GWS8-4DQ","Female"
"LYNX-745",87270120722,"LTZX-XK7","Male"
"LYNX-745",87270120723,"GNWQ-J48","Female"
"GS83-FSL",87270120724,"L5YX-LDH","Male"
"GS83-FSL",87270120725,"9CXC-BF5","Female"
"LRQD-FS2",87270120728,"L5P9-K8Y","Male"
"LRQD-FS2",87270120729,"L5VF-CSX","Female"
"L5VF-6MD",87270120730,"9HSR-ZJB","Male"
"L5VF-6MD",87270120731,"LX7M-45D","Female"
"LYZH-4RG",87270120736,"LDMN-5Y4","Male"
"LYZH-4RG",87270120737,"GX7F-XSZ","Female"
"L15Q-4BH",87270120744,"LDMK-R8Z","Male"
"L15Q-4BH",87270120745,"GS6Z-RB1","Female"
"LT36-BWL",87270120746,"GVB1-XCC","Male"
"LT36-BWL",87270120747,"G3WN-BKZ","Female"
"21JJ-KNR",87270120748,"GX7F-1V3","Male"
"21JJ-KNR",87270120749,"L179-W5T","Female"
"GZL8-6WN",87270120750,"LZPK-K9R","Male"
"GZL8-6WN",87270120751,"GMNF-CHM","Female"
"MLPW-GL9",87270120752,"GPS9-DQY","Male"
"MLPW-GL9",87270120753,"GDPQ-JGC","Female"
"LCR2-M6T",87270120754,"LHY9-RBR","Male"
"LCR2-M6T",87270120755,"946P-N11","Female"
"L8BY-3VJ",87270120760,"L8YY-PP2","Male"
"L8BY-3VJ",87270120761,"LT5Z-556","Female"
"94BP-X4Z",87270120762,"LBGF-H83","Male"
"94BP-X4Z",87270120763,"LZ56-WY6","Female"
"L8YY-5HK",87270120764,"9CXC-B7Y","Male"
"L8YY-5HK",87270120765,"LZBY-TS8","Female"
"L8WB-D2Z",87270120766,"GK9Q-S8F","Male"
"L8WB-D2Z",87270120767,"GK85-LHZ","Female"
"MLPW-GL9",87270120832,"GPS9-DQY","Male"
"MLPW-GL9",87270120833,"GDPQ-JGC","Female"
"LCR2-M6T",87270120834,"LHY9-RBR","Male"
"LCR2-M6T",87270120835,"946P-N11","Female"
"LY2Z-QRH",87270120840,"LDMN-PWB","Male"
"LY2Z-QRH",87270120841,"2NBQ-FP2","Female"
"L4BQ-YTJ",87270120842,"GKZZ-K3J","Male"
"L4BQ-YTJ",87270120843,"GKZZ-69K","Female"
"LDMK-PYT",87270120844,"LJBQ-8YG","Male"
"LDMK-PYT",87270120845,"GQ6R-HJR","Female"
"L1WB-GXK",87270120846,"MH8P-93W","Male"
"L1WB-GXK",87270120847,"LYJF-343","Female"
"L8BY-3VJ",87270120864,"L8YY-PP2","Male"
"L8BY-3VJ",87270120865,"LT5Z-556","Female"
"94BP-X4Z",87270120866,"LBGF-H83","Male"
"94BP-X4Z",87270120867,"LZ56-WY6","Female"
"L8YY-5HK",87270120868,"9CXC-B7Y","Male"
"L8YY-5HK",87270120869,"LZBY-TS8","Female"
"L8WB-D2Z",87270120870,"GK9Q-S8F","Male"
"L8WB-D2Z",87270120871,"GK85-LHZ","Female"
"LY2Z-QRH",87270120872,"LDMN-PWB","Male"
"LY2Z-QRH",87270120873,"2NBQ-FP2","Female"
"L4BQ-YTJ",87270120874,"GKZZ-K3J","Male"
"L4BQ-YTJ",87270120875,"GKZZ-69K","Female"
"LDMK-PYT",87270120876,"LJBQ-8YG","Male"
"LDMK-PYT",87270120877,"GQ6R-HJR","Female"
"L1WB-GXK",87270120878,"MH8P-93W","Male"
"L1WB-GXK",87270120879,"LYJF-343","Female"
"GFBT-WRZ",87270120896,"LRXH-YDD","Male"
"GFBT-WRZ",87270120897,"LBW5-8WP","Female"
"LBW5-MXM",87270120898,"LHNV-K4J","Male"
"LBW5-MXM",87270120899,"GKZ8-5X7","Female"
"L1T7-9VM",87270120932,"GZ5R-MRN","Male"
"L8R5-LJS",87270120936,"K64W-47J","Male"
"L8R5-LJS",87270120937,"LDMF-CDQ","Female"
"9Q3R-2SK",87270120938,"LZJD-LQR","Male"
"9Q3R-2SK",87270120939,"GZCT-SQC","Female"
"9H27-X8Y",87270120952,"GWH4-TPB","Male"
"9H27-X8Y",87270120953,"GW7W-X8L","Female"
"LHVW-PHG",87270120956,"G6LF-88X","Male"
"LHVW-PHG",87270120957,"LDMF-45N","Female"
"G3Q7-DS6",87270120984,"LR6L-VSV","Male"
"G3Q7-DS6",87270120985,"GGKD-YPN","Female"
"LDSH-9W5",87270120988,"GX7F-1V3","Male"
"LDSH-9W5",87270120989,"L179-W5T","Female"
"LVNP-BKR",87270120990,"L8WB-M2R","Male"
"LVNP-BKR",87270120991,"LYVQ-999","Female"
"LL43-FM6",87270120992,"G79Q-N5X","Male"
"LL43-FM6",87270120993,"L2J7-KLK","Female"
"LYXC-MKN",87270120994,"GX7F-1V3","Male"
"LYXC-MKN",87270120995,"L179-W5T","Female"
"LBK7-GCT",87270120996,"GV1J-4D5","Male"
"LBK7-GCT",87270120997,"GLMD-FMZ","Female"
"GKDC-2JF",87270121008,"GKDC-W21","Male"
"GKDC-2JF",87270121009,"GKDC-L7N","Female"
"LDSH-S6J",87270121012,"L8TY-B3W","Male"
"LDSH-S6J",87270121013,"LDSH-3GG","Female"
"KND9-P91",87270121014,"9S9W-MPL","Male"
"KND9-P91",87270121015,"KFX1-BZD","Female"
"GJ1W-MDB",87270121056,"GVGZ-GVB","Male"
"GJ1W-MDB",87270121057,"LZFC-CP6","Female"
"21JJ-KNR",87270121064,"GX7F-1V3","Male"
"21JJ-KNR",87270121065,"L179-W5T","Female"
"GZL8-6WN",87270121066,"LZPK-K9R","Male"
"GZL8-6WN",87270121067,"GMNF-CHM","Female"
"G2QW-DYY",87270121072,"L133-5P2","Male"
"G2QW-ZPC",87270121074,"GZRK-XC4","Male"
"LJYW-T66",87270121080,"GS4J-WQV","Male"
"LJYW-T66",87270121081,"GVS8-HZC","Female"
"GGP3-D89",87270121090,"LYDW-KW7","Male"
"GGP3-D89",87270121091,"LY67-3N8","Female"
"LDSH-9W5",87270121092,"GX7F-1V3","Male"
"LDSH-9W5",87270121093,"L179-W5T","Female"
"LVNP-BKR",87270121094,"L8WB-M2R","Male"
"LVNP-BKR",87270121095,"LYVQ-999","Female"
"GG92-32P",87270121104,"KPDT-NXM","Male"
"GG92-32P",87270121105,"LZDW-CZK","Female"
"GG4M-2R7",87270121106,"GF6B-6SS","Male"
"GG4M-2R7",87270121107,"GF6Y-2KY","Female"
"GVXP-S4R",87270121108,"GZ5D-3YQ","Male"
"GJND-T72",87270121112,"LDSH-S6J","Male"
"GJND-T72",87270121113,"KND9-P91","Female"
"LDSW-YMB",87270121120,"LDSH-MS8","Male"
"LDSW-YMB",87270121121,"LDSK-W5H","Female"
"LDSW-YSL",87270121122,"GFR1-8PR","Male"
"LDSW-YSL",87270121123,"GFR1-JPJ","Female"
"LDSV-RVD",87270121124,"LDSH-9W5","Male"
"LDSV-RVD",87270121125,"GGH1-7CV","Female"
"LDSV-RG8",87270121126,"LDSH-S6J","Male"
"LDSV-RG8",87270121127,"KND9-P91","Female"
"LDW2-7WW",87270121128,"LD9Y-C7T","Male"
"LDW2-7WW",87270121129,"LD9Y-CW9","Female"
"LH7S-12Y",87270121130,"9CXC-BT8","Male"
"LH7S-12Y",87270121131,"L8MP-T1Y","Female"
"LDSQ-XRK",87270121132,"LDSK-V77","Male"
"LDSQ-XRK",87270121133,"LDSQ-F68","Female"
"LCFL-9DP",87270121134,"LB27-YWT","Male"
"LCFL-9DP",87270121135,"GWZB-NNM","Female"
"LDZR-77D",87270121136,"GK3W-VTQ","Male"
"LDZR-77D",87270121137,"GK3W-JGK","Female"
"GWH7-Y5B",87270121140,"G45G-ZCP","Male"
"GWH7-Y5B",87270121141,"G2BF-NWG","Female"
"GGD3-D92",87270121144,"G6T7-827","Male"
"GGD3-D92",87270121145,"LJYJ-Z6W","Female"
"GX56-KLT",87270121146,"GQ5K-8HW","Male"
"GX56-KLT",87270121147,"G6Y7-FRQ","Female"
"G94Q-8SY",87270121148,"L1P1-X8G","Male"
"G94Q-8SY",87270121149,"GZ7N-HW6","Female"
"G6RT-9MK",87270121150,"KCX4-WPN","Male"
"G6RT-9MK",87270121151,"L14D-MYQ","Female"
"G77W-6XT",87270121168,"GZRV-FL3","Male"
"G77W-6XT",87270121169,"GWSY-WHY","Female"
"LT3P-8D6",87270121172,"GG92-32P","Male"
"LT3P-8D6",87270121173,"GG4M-2R7","Female"
"G8L3-3JL",87270121174,"GVXP-S4R","Male"
"G8L3-3JL",87270121175,"LVDF-9DW","Female"
"LDW2-41W",87270121176,"94HZ-CG3","Male"
"LDW2-41W",87270121177,"LDSS-BYY","Female"
"G4NJ-GVF",87270121178,"L8RR-S6X","Male"
"G4NJ-GVF",87270121179,"L8RR-S6J","Female"
"G28R-HGR",87270121180,"GSQS-5M7","Male"
"G28R-HGR",87270121181,"KT7K-PTJ","Female"
"K8M3-FZQ",87270121184,"GFR1-8PR","Male"
"K8M3-FZQ",87270121185,"GFR1-JPJ","Female"
"MBPN-4DK",87270121188,"GFR1-8PR","Male"
"MBPN-4DK",87270121189,"GFR1-JPJ","Female"
"9H9K-FVG",87270121190,"LZ9M-HWG","Male"
"9H9K-FVG",87270121191,"9M85-YGM","Female"
"LCVR-TFD",87270121192,"GVNC-TFT","Male"
"LCVR-TFD",87270121193,"GNFT-19B","Female"
"9Z4P-BQB",87270121194,"LZLQ-664","Male"
"9Z4P-BQB",87270121195,"GK2Y-MJB","Female"
"LDW2-41W",87270121196,"94HZ-CG3","Male"
"LDW2-41W",87270121197,"LDSS-BYY","Female"
"G4NJ-GVF",87270121198,"L8RR-S6X","Male"
"G4NJ-GVF",87270121199,"L8RR-S6J","Female"
"LD95-VV6",87270121200,"LD95-VVH","Male"
"LD95-VV6",87270121201,"99SD-Z4Q","Female"
"9H2F-HV5",87270121202,"MBGG-7NP","Male"
"9H2F-HV5",87270121203,"LD9R-SHL","Female"
"LD9R-RB7",87270121204,"LD9R-RYR","Male"
"LD9R-RB7",87270121205,"M15L-V4Q","Female"
"LDSS-6H5",87270121206,"L133-HLP","Male"
"LDSS-6H5",87270121207,"KH8N-T92","Female"
"LD97-CH9",87270121208,"99PY-ZDF","Male"
"LD97-CH9",87270121209,"LD97-C7T","Female"
"KH4Q-2SB",87270121210,"LL43-FM6","Male"
"KH4Q-2SB",87270121211,"9CMJ-R5M","Female"
"94YF-JDG",87270121212,"L15Q-4BH","Male"
"94YF-JDG",87270121213,"LT36-BWL","Female"
"G8WY-6L8",87270121214,"21JJ-KNR","Male"
"G8WY-6L8",87270121215,"GZL8-6WN","Female"
"L8YY-G2B",87270121308,"GD7G-J16","Male"
"L8YY-G2B",87270121309,"KH8N-T92","Female"
"93BR-9XQ",87270121310,"GXQJ-YPP","Male"
"93BR-9XQ",87270121311,"GXQ4-M27","Female"
"G648-59V",87270121344,"GZF7-Z24","Male"
"G648-59V",87270121345,"GZF7-6DS","Female"
"GK42-GHG",87270121346,"GVNC-TFT","Male"
"GK42-GHG",87270121347,"GNFT-19B","Female"
"9WMP-NNQ",87270121352,"99PT-NTZ","Male"
"9WMP-NNQ",87270121353,"G98Z-6RZ","Female"
"945D-J9Y",87270121354,"LZ9M-HWG","Male"
"945D-J9Y",87270121355,"9M85-YGM","Female"
"LJB3-5XL",87270121356,"9SBM-4NB","Male"
"LJB3-5XL",87270121357,"GN7R-TH8","Female"
"GNWS-GB4",87270121358,"L8BY-3VJ","Male"
"GNWS-GB4",87270121359,"GDKP-2XC","Female"
"GK9M-7N9",87270121360,"21JJ-KNR","Male"
"GK9M-7N9",87270121361,"GZL8-6WN","Female"
"GV75-LB1",87270121408,"LR1T-XQ7","Male"
"GV75-LB1",87270121409,"GZXX-B8X","Female"
"GCBD-8ZG",87270121410,"94HZ-CG3","Male"
"GCBD-8ZG",87270121411,"LDSS-BYY","Female"
"LT3P-8D6",87270121440,"GG92-32P","Male"
"LT3P-8D6",87270121441,"GG4M-2R7","Female"
"G8L3-3JL",87270121442,"GVXP-S4R","Male"
"G8L3-3JL",87270121443,"LVDF-9DW","Female"
"MBGG-7NP",87270121456,"LZ9M-HWG","Male"
"MBGG-7NP",87270121457,"9M85-YGM","Female"
"LD9R-SHL",87270121458,"21JJ-KNR","Male"
"LD9R-SHL",87270121459,"GZL8-6WN","Female"
"9SVD-TVV",87270121460,"9H6D-XM7","Male"
"9SVD-TVV",87270121461,"GDP2-9HS","Female"
"GGKB-KCP",87270121462,"LDSH-MS8","Male"
"GGKB-KCP",87270121463,"LDSK-W5H","Female"
"LH7S-18K",87270121464,"LDW2-7WW","Male"
"LH7S-18K",87270121465,"LH7S-12Y","Female"
"LDSV-5Q1",87270121466,"LDSQ-XRK","Male"
"LDSV-5Q1",87270121467,"LCFL-9DP","Female"
"LL43-FM6",87270122320,"G79Q-N5X","Male"
"LL43-FM6",87270122321,"L2J7-KLK","Female"
"LYXC-MKN",87270122322,"GX7F-1V3","Male"
"LYXC-MKN",87270122323,"L179-W5T","Female"
"M1N5-XDD",87270122324,"M1N5-XDY","Male"
"M1N5-XDD",87270122325,"G33P-KSL","Female"
"GKZ8-J6R",87270122336,"GX3V-ZST","Male"
"GKZ8-J6R",87270122337,"G6R8-XMX","Female"
"G87Y-PJS",87270122340,"G74R-RDJ","Male"
"G87Y-PJS",87270122341,"GGBB-QZB","Female"
"L8WB-M2R",87270122344,"9C72-WGJ","Male"
"L8WB-M2R",87270122345,"9CZV-2KJ","Female"
"LYVQ-999",87270122346,"L8TY-B3W","Male"
"LYVQ-999",87270122347,"LDSH-3GG","Female"
"LRSZ-ZLB",87270122348,"GGP8-RPN","Male"
"LRSZ-ZLB",87270122349,"GLMC-75H","Female"
"G2LQ-65J",87270122350,"L6SJ-83J","Male"
"G2LQ-65J",87270122351,"GGN2-ZYS","Female"
"LCN5-99B",87270122752,"935Z-J1R","Male"
"LCN5-99B",87270122753,"GWS8-4DQ","Female"
"LYNX-745",87270122754,"LTZX-XK7","Male"
"LYNX-745",87270122755,"GNWQ-J48","Female"
"GS83-FSL",87270122756,"L5YX-LDH","Male"
"GS83-FSL",87270122757,"9CXC-BF5","Female"
"LRQD-FS2",87270122760,"L5P9-K8Y","Male"
"LRQD-FS2",87270122761,"L5VF-CSX","Female"
"L5VF-6MD",87270122762,"9HSR-ZJB","Male"
"L5VF-6MD",87270122763,"LX7M-45D","Female"
"L1WS-BMM",87270122768,"9Z8D-595","Male"
"L1WS-BMM",87270122769,"LDMS-21W","Female"
"LDMN-PWB",87270122772,"LHY9-RBR","Male"
"LDMN-PWB",87270122773,"946P-N11","Female"
"2NBQ-FP2",87270122774,"LDMN-5Y4","Male"
"2NBQ-FP2",87270122775,"GX7F-XSZ","Female"
"L81Y-9GD",87270122776,"G2DJ-RBG","Male"
"L81Y-9GD",87270122777,"LT6L-TT2","Female"
"LB2S-PWM",87270122778,"LB72-FTT","Male"
"LB2S-PWM",87270122779,"LCRK-52L","Female"
"LHY9-RBR",87270122784,"GL99-N7Y","Male"
"LHY9-RBR",87270122785,"GL4G-7Q8","Female"
"946P-N11",87270122786,"GKTQ-4DD","Male"
"946P-N11",87270122787,"L6KK-PN2","Female"
"LDMN-5Y4",87270122788,"L8BY-B3Y","Male"
"LDMN-5Y4",87270122789,"LD34-6S6","Female"
"GX7F-XSZ",87270122790,"GFNY-D2T","Male"
"GX7F-XSZ",87270122791,"GV3R-Z97","Female"
"GKZZ-SQR",87270122792,"GKZ8-QHJ","Male"
"GKZZ-SQR",87270122793,"G2BB-NF6","Female"
"GKZ8-J6R",87270122800,"GX3V-ZST","Male"
"GKZ8-J6R",87270122801,"G6R8-XMX","Female"
"G87Y-PJS",87270122804,"G74R-RDJ","Male"
"G87Y-PJS",87270122805,"GGBB-QZB","Female"
"L8WB-M2R",87270122808,"9C72-WGJ","Male"
"L8WB-M2R",87270122809,"9CZV-2KJ","Female"
"LYVQ-999",87270122810,"L8TY-B3W","Male"
"LYVQ-999",87270122811,"LDSH-3GG","Female"
"LRSZ-ZLB",87270122812,"GGP8-RPN","Male"
"LRSZ-ZLB",87270122813,"GLMC-75H","Female"
"G2LQ-65J",87270122814,"L6SJ-83J","Male"
"G2LQ-65J",87270122815,"GGN2-ZYS","Female"
"L7N5-6KK",87270123904,"GGPW-WF1","Male"
"L7N5-6KK",87270123905,"G8S8-XCR","Female"
"L87C-W52",87270123906,"GGY5-1SY","Male"
"L87C-W52",87270123907,"GGYR-7QZ","Female"
"LZXX-FT2",87270123908,"G3TC-Q79","Male"
"LZXX-FT2",87270123909,"L8TJ-56P","Female"
"GNN8-QJH",87270123910,"GPMS-QSZ","Male"
"GNN8-QJH",87270123911,"GLBY-NYX","Female"
"G3TC-Q79",87270123912,"L2RQ-6PC","Male"
"G3TC-Q79",87270123913,"9CZM-R52","Female"
"L8TJ-56P",87270123914,"LDHS-886","Male"
"L8TJ-56P",87270123915,"LDHS-86Y","Female"
"G3TC-Q79",87270123920,"L2RQ-6PC","Male"
"G3TC-Q79",87270123921,"9CZM-R52","Female"
"L8TJ-56P",87270123922,"LDHS-886","Male"
"L8TJ-56P",87270123923,"LDHS-86Y","Female"
"L7N5-6KK",87270123924,"GGPW-WF1","Male"
"L7N5-6KK",87270123925,"G8S8-XCR","Female"
"L87C-W52",87270123926,"GGY5-1SY","Male"
"L87C-W52",87270123927,"GGYR-7QZ","Female"
"LHY9-RBR",87270123928,"GL99-N7Y","Male"
"LHY9-RBR",87270123929,"GL4G-7Q8","Female"
"946P-N11",87270123930,"GKTQ-4DD","Male"
"946P-N11",87270123931,"L6KK-PN2","Female"
"LDMN-5Y4",87270123932,"L8BY-B3Y","Male"
"LDMN-5Y4",87270123933,"LD34-6S6","Female"
"GX7F-XSZ",87270123934,"GFNY-D2T","Male"
"GX7F-XSZ",87270123935,"GV3R-Z97","Female"
"9CS2-F59",87270123936,"G6Z2-MMC","Male"
"9CS2-F59",87270123937,"GLS4-HTS","Female"
"GGM8-4Z7",87270123938,"9C9Z-CSF","Male"
"GGM8-4Z7",87270123939,"KP7K-PV7","Female"
"9W46-QD7",87270123940,"KHKF-JPT","Male"
"9W46-QD7",87270123941,"LDMB-Q59","Female"
"LRBL-B6T",87270123942,"9C9Z-CSF","Male"
"LRBL-B6T",87270123943,"M7WR-8GF","Female"
"MYW1-TBC",87270123944,"G88P-GK4","Male"
"MYW1-TBC",87270123945,"G6JZ-G2D","Female"
"9CS2-F59",87270123948,"G6Z2-MMC","Male"
"9CS2-F59",87270123949,"GLS4-HTS","Female"
"GGM8-4Z7",87270123950,"9C9Z-CSF","Male"
"GGM8-4Z7",87270123951,"KP7K-PV7","Female"
"9Z8D-595",87270123952,"9H6G-ZVW","Male"
"9Z8D-595",87270123953,"GL6T-81P","Female"
"LHY9-RBR",87270123960,"GL99-N7Y","Male"
"LHY9-RBR",87270123961,"GL4G-7Q8","Female"
"946P-N11",87270123962,"GKTQ-4DD","Male"
"946P-N11",87270123963,"L6KK-PN2","Female"
"LDMN-5Y4",87270123964,"L8BY-B3Y","Male"
"LDMN-5Y4",87270123965,"LD34-6S6","Female"
"GX7F-XSZ",87270123966,"GFNY-D2T","Male"
"GX7F-XSZ",87270123967,"GV3R-Z97","Female"
"GNHW-CJL",87270123976,"GGWW-3B5","Male"
"GNHW-CJL",87270123977,"GGWW-9RZ","Female"
"GK1Z-YYV",87270123978,"9CS2-F59","Male"
"GK1Z-YYV",87270123979,"GGM8-4Z7","Female"
"9CXC-B7Y",87270123984,"L1WS-BMM","Male"
"9CXC-B7Y",87270123985,"9Z8D-P68","Female"
"LZBY-TS8",87270123986,"LDMN-PWB","Male"
"LZBY-TS8",87270123987,"2NBQ-FP2","Female"
"GKZZ-P2W",87270123990,"G2YH-SDS","Male"
"GKZZ-P2W",87270123991,"G2BX-HGY","Female"
"GNHW-CJL",87270123992,"GGWW-3B5","Male"
"GNHW-CJL",87270123993,"GGWW-9RZ","Female"
"GK1Z-YYV",87270123994,"9CS2-F59","Male"
"GK1Z-YYV",87270123995,"GGM8-4Z7","Female"
"G3TC-Q79",87270125056,"L2RQ-6PC","Male"
"G3TC-Q79",87270125057,"9CZM-R52","Female"
"L8TJ-56P",87270125058,"LDHS-886","Male"
"L8TJ-56P",87270125059,"LDHS-86Y","Female"
"G3TC-Q79",87270125064,"L2RQ-6PC","Male"
"G3TC-Q79",87270125065,"9CZM-R52","Female"
"L8TJ-56P",87270125066,"LDHS-886","Male"
"L8TJ-56P",87270125067,"LDHS-86Y","Female"
"GPMS-QSZ",87270125068,"L1N2-H77","Male"
"GPMS-QSZ",87270125069,"GL17-84K","Female"
"LHY9-RBR",87270126080,"GL99-N7Y","Male"
"LHY9-RBR",87270126081,"GL4G-7Q8","Female"
