"fid","ascendancy","parent","gender"
"L8B9-VWR",11818523121,"GC9C-89Q","Female"
"9S8J-R9Z",11818523122,"9H27-6Y3","Male"
"9S8J-R9Z",11818523123,"MWBC-XS5","Female"
"LBLQ-5TN",11818523124,"GV18-6H7","Male"
"LBLQ-5TN",11818523125,"GVQY-MVQ","Female"
"G3KW-NLD",11818523126,"M1TN-H75","Male"
"G3KW-NLD",11818523127,"GHRS-RJY","Female"
"9CS3-646",11818523128,"9H17-VTZ","Male"
"9CS3-646",11818523129,"LY57-55F","Female"
"LH1T-486",11818523130,"99JL-VFV","Male"
"LH1T-486",11818523131,"GCS7-3JP","Female"
"LBXC-4KY",11818523132,"LBNP-5M3","Male"
"LBXC-4KY",11818523133,"G4SG-NWR","Female"
"M49C-X4T",11818523134,"LVVW-QMC","Male"
"M49C-X4T",11818523135,"GLGS-JN3","Female"
"9HQ6-6GH",11818523136,"GLTR-YDK","Male"
"9HQ6-6GH",11818523137,"GLB1-8LR","Female"
"LBKY-PR1",11818523138,"M1W5-BFF","Male"
"LBKY-PR1",11818523139,"GGRM-VGM","Female"
"LHLV-GKQ",11818523141,"G6R8-N1X","Female"
"LHLV-GKQ",11818523140,"G8KM-JF3","Male"
"M12G-SFX",11818523142,"LBM7-XLR","Male"
"M12G-SFX",11818523143,"LDSR-1Y7","Female"
"GHKK-6HQ",11818523144,"G96M-2XD","Male"
"GHKK-6HQ",11818523145,"G6H4-KLQ","Female"
"GSHT-SV8",11818523152,"LDSR-1RL","Male"
"GSHT-SV8",11818523153,"GLV5-N1H","Female"
"G9V8-JZD",11818523160,"LZJW-MTS","Male"
"KHGK-FT4",11818523164,"M9L6-6YN","Male"
"KHGK-FT4",11818523165,"2MYM-NS1","Female"
"GZLL-ZY9",11818523166,"GD4S-KVF","Male"
"GZLL-ZY9",11818523167,"GX7F-TKC","Female"
"KNWG-RM2",11818523168,"M8NQ-LCW","Male"
"KNWG-RM2",11818523169,"LBFC-H6J","Female"
"GNZN-487",11818523170,"LH86-MHT","Male"
"GNZN-487",11818523171,"MHQ8-C73","Female"
"G71Q-6TD",11818523172,"LYJ2-TZG","Male"
"G71Q-6TD",11818523173,"LYJ2-LF5","Female"
"9HZQ-S28",11818523174,"GSW1-4MT","Male"
"9HZQ-S28",11818523175,"L28C-QYX","Female"
"GF87-QNQ",11818523176,"G29L-DN9","Male"
"GF87-QNQ",11818523177,"G29L-DM9","Female"
"LZK6-P8K",11818523184,"LH86-HY5","Male"
"LZK6-P8K",11818523185,"GZRV-4MX","Female"
"2YGB-N2M",11818523186,"GN38-JJY","Male"
"2YGB-N2M",11818523187,"GN38-YJ6","Female"
"9CS2-22H",11818523188,"9CS3-646","Male"
"9CZC-NNC",11818523190,"KDQH-YTP","Male"
"9CZC-NNC",11818523191,"LBH5-S3X","Female"
"LCMC-VB4",11818523192,"93LF-J1V","Male"
"LCMC-VB4",11818523193,"931M-DSZ","Female"
"KZQT-JV1",11818523194,"9WC7-CFS","Male"
"KZQT-JV1",11818523195,"KZQY-4CD","Female"
"LHRH-LVR",11818523196,"L1Q8-65G","Male"
"LHRH-LVR",11818523197,"MXWH-HJ8","Female"
"L8YM-JSK",11818523198,"L8YB-8WZ","Male"
"L8YM-JSK",11818523199,"GFG3-G3F","Female"
"KHGK-FT4",11818523200,"M9L6-6YN","Male"
"KHGK-FT4",11818523201,"2MYM-NS1","Female"
"GZLL-ZY9",11818523202,"GD4S-KVF","Male"
"GZLL-ZY9",11818523203,"GX7F-TKC","Female"
"GFGQ-SK2",11818523212,"LZXN-K7L","Male"
"GFGQ-SK2",11818523213,"G95Q-XJK","Female"
"G74V-2J9",11818523214,"LBH1-CN5","Male"
"G74V-2J9",11818523215,"GZ54-F3Q","Female"
"GKRD-MX2",11818523216,"MFT7-D8V","Male"
"GG5H-CV7",11818523230,"GXBV-X8H","Male"
"GG5H-CV7",11818523231,"GLMN-2F1","Female"
"L1QK-47X",11818523232,"GDLZ-HKD","Male"
"L1QK-47X",11818523233,"G6DW-371","Female"
"93QW-7B5",11818523264,"9WCC-XRD","Male"
"93QW-7B5",11818523265,"G3SZ-S8L","Female"
"LH86-HY5",11818523272,"KNDD-84D","Male"
"LH86-HY5",11818523273,"GQQX-89B","Female"
"GZRV-4MX",11818523274,"LR6N-PQP","Male"
"GZRV-4MX",11818523275,"LDSS-RGB","Female"
"LTGT-MY8",11818523276,"G8W1-ZV8","Male"
"LTGT-MY8",11818523277,"9HT5-B49","Female"
"9SPK-69R",11818523280,"LTWR-DQ6","Male"
"9SPK-69R",11818523281,"GX28-S5M","Female"
"GKHH-3WG",11818523282,"LY3P-BPB","Male"
"GKHH-3WG",11818523283,"M8X3-52W","Female"
"KDQZ-4C9",11818523284,"LZGX-NYL","Male"
"KDQZ-4C9",11818523285,"G3MQ-3C9","Female"
"GXX3-RNC",11818523286,"9CNZ-SHX","Male"
"GXX3-RNC",11818523287,"M692-VL6","Female"
"9HVG-3HS",11818523288,"LYPR-VX5","Male"
"9HVG-3HS",11818523289,"LY6D-WK1","Female"
"MRRC-VW8",11818523290,"LY6D-VDY","Male"
"MRRC-VW8",11818523291,"LY6D-V66","Female"
"9CX7-S59",11818523292,"GLT4-TVW","Male"
"934P-KGV",11818523294,"K4LT-K4X","Male"
"934P-KGV",11818523295,"LVV3-7SJ","Female"
"9CN3-8JY",11818523296,"9CS6-TP3","Male"
"9CN3-8JY",11818523297,"M9BB-C3Y","Female"
"M1XY-96Y",11818523298,"L1VL-MX4","Male"
"M1XY-96Y",11818523299,"L6KR-TGH","Female"
"LB3H-3BD",11818523300,"L8WY-4NN","Male"
"LB3H-3BD",11818523301,"LZZW-6XG","Female"
"9WPR-2DC",11818523302,"LYQ1-9KM","Male"
"9WPR-2DC",11818523303,"GLKF-YTD","Female"
"9C69-N2F",11818523304,"L1H5-WPB","Male"
"9C69-N2F",11818523305,"LCRB-QSW","Female"
"L133-6GS",11818523306,"G8WB-VNV","Male"
"L133-6GS",11818523307,"GZVQ-B5V","Female"
"9CN3-8JY",11818523308,"9CS6-TP3","Male"
"9CN3-8JY",11818523309,"M9BB-C3Y","Female"
"M1XY-96Y",11818523310,"L1VL-MX4","Male"
"M1XY-96Y",11818523311,"L6KR-TGH","Female"
"9HBT-X6S",11818523312,"LBBZ-8DB","Male"
"9HBT-X6S",11818523313,"LHZT-ZL9","Female"
"9CW3-3SK",11818523314,"9CS3-646","Male"
"9CW3-3SK",11818523315,"LY6J-G8R","Female"
"KF9B-5KD",11818523316,"LBV3-PXG","Male"
"KF9B-5KD",11818523317,"L8WB-MRM","Female"
"LDSM-3YK",11818523318,"LTC9-L6F","Male"
"LDSM-3YK",11818523319,"LTC9-G9Y","Female"
"9HVG-3HS",11818523328,"LYPR-VX5","Male"
"9HVG-3HS",11818523329,"LY6D-WK1","Female"
"MRRC-VW8",11818523330,"LY6D-VDY","Male"
"MRRC-VW8",11818523331,"LY6D-V66","Female"
"9CX7-S59",11818523332,"GLT4-TVW","Male"
"934P-KGV",11818523334,"K4LT-K4X","Male"
"934P-KGV",11818523335,"LVV3-7SJ","Female"
"LH73-3ML",11818523336,"GSRV-2D8","Male"
"LH73-3ML",11818523337,"LBZ2-33H","Female"
"G2JV-2R6",11818523364,"L55P-QVF","Male"
"G2JV-2R6",11818523365,"GGQM-PJZ","Female"
"L133-KLM",11818523372,"LBKB-VP5","Male"
"L133-KLM",11818523373,"29YP-N36","Female"
"LZKN-97G",11818523374,"LHLV-GKQ","Male"
"LZKN-97G",11818523375,"M12G-SFX","Female"
"KHGK-FT4",11818523376,"M9L6-6YN","Male"
"KHGK-FT4",11818523377,"2MYM-NS1","Female"
"GZLL-ZY9",11818523378,"GD4S-KVF","Male"
"GZLL-ZY9",11818523379,"GX7F-TKC","Female"
"L1Q8-65G",11818523380,"L1Z8-522","Male"
"L1Q8-65G",11818523381,"L1S4-4N9","Female"
"MXWH-HJ8",11818523382,"LDW5-FB6","Male"
"MXWH-HJ8",11818523383,"LDW5-N39","Female"
"LR5W-LJ9",11818523384,"LHF5-NRF","Male"
"LR5W-LJ9",11818523385,"L8YS-939","Female"
"LVYZ-59L",11818523386,"GNSC-GX2","Male"
"LVYZ-59L",11818523387,"G6T4-Y59","Female"
"LB5L-3KM",11818523388,"KZ38-GLR","Male"
"LB5L-3KM",11818523389,"LZLH-GT3","Female"
"9C42-Q4M",11818523390,"G9GH-9BQ","Male"
"9C42-Q4M",11818523391,"LHXS-J8W","Female"
"GKM5-D1B",11818523392,"9CMV-6PG","Male"
"GKM5-D1B",11818523393,"GNT9-D36","Female"
"G27F-6B7",11818523394,"2Z98-QKN","Male"
"G27F-6B7",11818523395,"GDCF-ZCT","Female"
"GNLG-R7X",11818523396,"MGTC-QTS","Male"
"GNLG-R7X",11818523397,"LB23-RVZ","Female"
"GNLG-LJ7",11818523398,"LDW2-QX1","Male"
"GNLG-LJ7",11818523399,"267Y-B3F","Female"
"GJ98-8FX",11818523400,"LYLP-MLV","Male"
"LH2L-C28",11818523404,"GHTQ-CF6","Male"
"LH2L-C28",11818523405,"GJ3W-QMB","Female"
"G24W-PC4",11818523408,"9HVL-6ZB","Male"
"G24W-PC4",11818523409,"GJFH-C7G","Female"
"GQ5J-2BR",11818523410,"GCWQ-VMY","Male"
"GQ5J-2BR",11818523411,"L14H-9BP","Female"
"998F-RYD",11818523412,"GLB9-C37","Male"
"998F-RYD",11818523413,"G2YH-9WG","Female"
"9WYV-M96",11818523414,"GLW3-1SY","Male"
"9WYV-M96",11818523415,"998F-RBL","Female"
"LHNV-F14",11818523416,"G9QV-BP7","Male"
"LHNV-F14",11818523417,"GL1T-G7R","Female"
"LD78-CYZ",11818523420,"LHG4-N8V","Male"
"LD78-CYZ",11818523421,"LDW2-QLB","Female"
"LZ18-LSK",11818523422,"MGTC-QTS","Male"
"LZ18-LSK",11818523423,"LB23-RVZ","Female"
"G647-9V7",11818523424,"L27L-6Y2","Male"
"G647-9V7",11818523425,"LH2L-688","Female"
"9HV8-PY3",11818523426,"9HL1-KV5","Male"
"GXPX-K7H",11818523432,"GWH5-T19","Male"
"GXPX-K7H",11818523433,"GWH5-BNJ","Female"
"G78V-HMB",11818523440,"L27L-XXX","Male"
"G78V-HMB",11818523441,"LH2L-ZCM","Female"
"G78V-SS8",11818523442,"G6MV-PWN","Male"
"G78V-SS8",11818523443,"G6MV-JLV","Female"
"93QC-WRW",11818523456,"LYX7-C8M","Male"
"93QC-WRW",11818523457,"L5NV-7ZQ","Female"
"LVD6-PLK",11818523458,"998F-RYD","Male"
"LVD6-PLK",11818523459,"9WYV-M96","Female"
"L8T2-W14",11818523460,"LCYS-RM7","Male"
"L8T2-W14",11818523461,"LZ69-FWS","Female"
"L64T-8MH",11818523462,"LDWL-NG9","Male"
"G2B6-4PV",11818523464,"LY1W-YGL","Male"
"G2B6-4PV",11818523465,"93T9-FVT","Female"
"LZ82-9QL",11818523466,"KFLG-1TM","Male"
"LZ82-9QL",11818523467,"GNX2-HHL","Female"
"K1TD-8TS",11818523468,"GCQG-FB3","Male"
"K1TD-8TS",11818523469,"L1RF-27W","Female"
"KN1K-WGF",11818523472,"KDQ4-WKJ","Male"
"KN1K-WGF",11818523473,"GGCX-4HH","Female"
"LTTH-P6X",11818523474,"L1TH-WVP","Male"
"LTTH-P6X",11818523475,"9Q3T-9PC","Female"
"GMS1-QKF",11818523488,"KZGJ-SQ8","Male"
"GMS1-QKF",11818523489,"L87F-RS8","Female"
"GXGW-541",11818523490,"998F-RYD","Male"
"GXGW-541",11818523491,"9WYV-M96","Female"
"GGDB-YLM",11818523492,"LYVT-2LR","Male"
"GGDB-YLM",11818523493,"G6CS-LNN","Female"
"G4CX-BLK",11818523494,"M1TN-H75","Male"
"G4CX-BLK",11818523495,"GHRS-RJY","Female"
"LCP1-19Y",11818523496,"L51Z-XMG","Male"
"LCP1-19Y",11818523497,"KZTY-WSH","Female"
"2CNB-WKW",11818523498,"9H17-VTZ","Male"
"2CNB-WKW",11818523499,"LY57-55F","Female"
"LZ8K-BBS",11818523500,"KF51-BG4","Male"
"LZ8K-BBS",11818523501,"LBWR-LCB","Female"
"L83J-BYF",11818523502,"9HFS-58G","Male"
"L83J-BYF",11818523503,"L62Z-DDQ","Female"
"L8T2-W14",11818523504,"LCYS-RM7","Male"
"L8T2-W14",11818523505,"LZ69-FWS","Female"
"L64T-8MH",11818523506,"LDWL-NG9","Male"
"LY1W-YGL",11818523508,"998F-RYD","Male"
"LY1W-YGL",11818523509,"9WYV-M96","Female"
"93T9-FVT",11818523510,"LZ1V-KTQ","Male"
"93T9-FVT",11818523511,"GDN3-LQK","Female"
"M8X3-PH2",11818523512,"G24W-PC4","Male"
"M8X3-PH2",11818523513,"GQ5J-2BR","Female"
"LVD6-PLK",11818523514,"998F-RYD","Male"
"LVD6-PLK",11818523515,"9WYV-M96","Female"
"LZ18-2BL",11818523516,"LHNV-F14","Male"
"LZ18-2BL",11818523517,"LZ18-2RK","Female"
"LZ18-L3N",11818523518,"LD78-CYZ","Male"
"LZ18-L3N",11818523519,"LZ18-LSK","Female"
"GKM5-D1B",11818523520,"9CMV-6PG","Male"
"GKM5-D1B",11818523521,"GNT9-D36","Female"
"G27F-6B7",11818523522,"2Z98-QKN","Male"
"G27F-6B7",11818523523,"GDCF-ZCT","Female"
"GNLG-R7X",11818523524,"MGTC-QTS","Male"
"GNLG-R7X",11818523525,"LB23-RVZ","Female"
"GNLG-LJ7",11818523526,"LDW2-QX1","Male"
"GNLG-LJ7",11818523527,"267Y-B3F","Female"
"GKM5-D1B",11818523552,"9CMV-6PG","Male"
"GKM5-D1B",11818523553,"GNT9-D36","Female"
"G27F-6B7",11818523554,"2Z98-QKN","Male"
"G27F-6B7",11818523555,"GDCF-ZCT","Female"
"GNLG-R7X",11818523556,"MGTC-QTS","Male"
"GNLG-R7X",11818523557,"LB23-RVZ","Female"
"GNLG-LJ7",11818523558,"LDW2-QX1","Male"
"GNLG-LJ7",11818523559,"267Y-B3F","Female"
"GJ98-8FX",11818523560,"LYLP-MLV","Male"
"LH2L-C28",11818523564,"GHTQ-CF6","Male"
"LH2L-C28",11818523565,"GJ3W-QMB","Female"
"G24W-PC4",11818523568,"9HVL-6ZB","Male"
"G24W-PC4",11818523569,"GJFH-C7G","Female"
"GQ5J-2BR",11818523570,"GCWQ-VMY","Male"
"GQ5J-2BR",11818523571,"L14H-9BP","Female"
"998F-RYD",11818523572,"GLB9-C37","Male"
"998F-RYD",11818523573,"G2YH-9WG","Female"
"9WYV-M96",11818523574,"GLW3-1SY","Male"
"9WYV-M96",11818523575,"998F-RBL","Female"
"LHNV-F14",11818523576,"G9QV-BP7","Male"
"LHNV-F14",11818523577,"GL1T-G7R","Female"
"LD78-CYZ",11818523580,"LHG4-N8V","Male"
"LD78-CYZ",11818523581,"LDW2-QLB","Female"
"LZ18-LSK",11818523582,"MGTC-QTS","Male"
"LZ18-LSK",11818523583,"LB23-RVZ","Female"
"GK6R-L35",11818523584,"LYSL-M94","Male"
"GK6R-L35",11818523585,"KZTY-WSH","Female"
"G9M5-FF1",11818523652,"LY9D-2F8","Male"
"G9M5-FF1",11818523653,"L28D-TJH","Female"
"GN9F-M6Q",11818523654,"GJTS-3TP","Male"
"GN9F-M6Q",11818523655,"GN15-LRT","Female"
"9CW5-P6F",11818523656,"LDWL-NPN","Male"
"9CW5-P6F",11818523657,"GMBN-SJW","Female"
"LDST-N8J",11818523658,"G6X5-YY5","Male"
"LDST-N8J",11818523659,"9MRD-LQ9","Female"
"29H4-VD7",11818523660,"GD8V-HH5","Male"
"29H4-VD7",11818523661,"GV6W-PB7","Female"
"9C32-7PC",11818523664,"G7YH-3GJ","Male"
"9C32-7PC",11818523665,"GC45-DB8","Female"
"93LF-J1V",11818523668,"L1HZ-WR2","Male"
"93LF-J1V",11818523669,"MDWC-L73","Female"
"931M-DSZ",11818523670,"KFLG-12B","Male"
"931M-DSZ",11818523671,"M5YG-GGX","Female"
"LDSS-8WS",11818523672,"L7LT-X1D","Male"
"9ZCG-R7L",11818523674,"KZPV-BQM","Male"
"9ZCG-R7L",11818523675,"GG81-W5D","Female"
"LRHH-9JN",11818523676,"M1VS-25N","Male"
"LRHH-9JN",11818523677,"LDSS-KHY","Female"
"LZGK-6BD",11818523678,"LZGQ-LJX","Male"
"LZGK-6BD",11818523679,"GG5V-KXG","Female"
"GKRH-C8F",11818523680,"GHDT-QDY","Male"
"GKRH-C8F",11818523681,"G233-Z3Q","Female"
"G7N2-L3R",11818523684,"MFHW-5JK","Male"
"G7N2-L3R",11818523685,"MFHW-5VS","Female"
"KPH9-PF3",11818523712,"LZLG-V3F","Male"
"KPH9-PF3",11818523713,"LH6K-2BP","Female"
"LZL2-XLW",11818523714,"LHPZ-9WQ","Male"
"LZL2-XLW",11818523715,"L8W6-443","Female"
"GKPX-TG7",11818523716,"GN8G-MT7","Male"
"GKPX-TG7",11818523717,"G6VR-DRK","Female"
"G2KS-4VJ",11818523744,"G2RF-MCN","Male"
"G2KS-4VJ",11818523745,"L2XR-29Y","Female"
"GKFV-FGG",11818523746,"G754-Z3M","Male"
"GKFV-FGG",11818523747,"G754-WRM","Female"
"GGW2-6KJ",11818523752,"L1Z8-522","Male"
"GGW2-6KJ",11818523753,"L1S4-4N9","Female"
"G6XL-TTT",11818523754,"GLGJ-JY6","Male"
"GKWJ-XZ9",11818523760,"9SJJ-97N","Male"
"GKWJ-XZ9",11818523761,"LZJG-K5N","Female"
"G8YL-4BH",11818523824,"GXGB-4RG","Male"
"G8YL-4BH",11818523825,"GVJD-PRN","Female"
"GCN7-C45",11818523826,"G9NW-B49","Male"
"GCN7-C45",11818523827,"GNCB-SSY","Female"
"GDG5-5NK",11818523840,"K4LT-K4X","Male"
"GDG5-5NK",11818523841,"GJC8-D53","Female"
"GWHT-BB8",11818523842,"G8DK-3HM","Male"
"GWHT-BB8",11818523843,"GDX3-BP5","Female"
"GW3B-4K3",11818523904,"G355-G8Y","Male"
"G65L-XG6",11818523936,"9CMK-4GV","Male"
"94RF-8ZT",11818523952,"MVJ5-6DP","Male"
"94RF-8ZT",11818523953,"GHFZ-BXZ","Female"
"MDMV-GWM",11818523954,"MXLC-JC1","Male"
"LTWR-DQ6",11818523968,"99QR-18P","Male"
"LTWR-DQ6",11818523969,"GGQC-KTF","Female"
"LY3P-BPB",11818523972,"9HLK-V6W","Male"
"LY3P-BPB",11818523973,"GGVB-2MK","Female"
"M8X3-52W",11818523974,"9H16-YMP","Male"
"M8X3-52W",11818523975,"L82R-5HJ","Female"
"LZGX-NYL",11818523976,"9Z4V-273","Male"
"LZGX-NYL",11818523977,"GVWH-735","Female"
"9CNZ-SHX",11818523980,"LD9R-5G3","Male"
"9CNZ-SHX",11818523981,"M897-QTS","Female"
"M692-VL6",11818523982,"GHJP-XZD","Male"
"M692-VL6",11818523983,"GV9J-LL9","Female"
"LYPR-VX5",11818523984,"GD65-2F2","Male"
"LYPR-VX5",11818523985,"KNSN-3NT","Female"
"LY6D-WK1",11818523986,"LT8Q-95L","Male"
"LY6D-WK1",11818523987,"G63V-9WW","Female"
"LY6D-VDY",11818523988,"KFRR-NHN","Male"
"LY6D-VDY",11818523989,"9QQN-L3P","Female"
"LY6D-V66",11818523990,"LVVK-HVJ","Male"
"LY6D-V66",11818523991,"GX26-XRJ","Female"
"GLT4-TVW",11818523992,"GDHY-7SR","Male"
"GLT4-TVW",11818523993,"GLTH-3M3","Female"
"K4LT-K4X",11818523996,"LD1R-LZF","Male"
"K4LT-K4X",11818523997,"LZ2K-W9Y","Female"
"LVV3-7SJ",11818523998,"9MH5-29J","Male"
"LVV3-7SJ",11818523999,"LZZW-6XG","Female"
"LH86-HY5",11818524000,"KNDD-84D","Male"
"LH86-HY5",11818524001,"GQQX-89B","Female"
"GZRV-4MX",11818524002,"LR6N-PQP","Male"
"GZRV-4MX",11818524003,"LDSS-RGB","Female"
"GN38-YJ6",11818524006,"LYRG-K5J","Male"
"GN38-YJ6",11818524007,"LBLP-PPD","Female"
"9CS3-646",11818524008,"9H17-VTZ","Male"
"9CS3-646",11818524009,"LY57-55F","Female"
"KDQH-YTP",11818524012,"GGTT-FJW","Male"
"KDQH-YTP",11818524013,"GGT5-2TY","Female"
"LBH5-S3X",11818524014,"LD9R-5G3","Male"
"LBH5-S3X",11818524015,"M897-QTS","Female"
"93LF-J1V",11818524016,"L1HZ-WR2","Male"
"93LF-J1V",11818524017,"MDWC-L73","Female"
"931M-DSZ",11818524018,"KFLG-12B","Male"
"931M-DSZ",11818524019,"M5YG-GGX","Female"
"9WC7-CFS",11818524020,"GF4P-DDQ","Male"
"9WC7-CFS",11818524021,"GVW6-VCK","Female"
"KZQY-4CD",11818524022,"LJG8-98D","Male"
"KZQY-4CD",11818524023,"LBS6-SSC","Female"
"L1Q8-65G",11818524024,"L1Z8-522","Male"
"L1Q8-65G",11818524025,"L1S4-4N9","Female"
"MXWH-HJ8",11818524026,"LDW5-FB6","Male"
"MXWH-HJ8",11818524027,"LDW5-N39","Female"
"L8YB-8WZ",11818524028,"M4N1-6BT","Male"
"L8YB-8WZ",11818524029,"L8PY-H7K","Female"
"GFG3-G3F",11818524030,"G8PF-7ZF","Male"
"GJ15-2NP",11818524032,"G9M5-FF1","Male"
"GJ15-2NP",11818524033,"GN9F-M6Q","Female"
"LZGK-6BD",11818524034,"LZGQ-LJX","Male"
"LZGK-6BD",11818524035,"GG5V-KXG","Female"
"9CHV-B26",11818524036,"GNSH-WMX","Male"
"9CHV-B26",11818524037,"G215-3C9","Female"
"LC3N-52R",11818524042,"G2J9-N5G","Male"
"LC3N-52R",11818524043,"LT6Z-NRQ","Female"
"KHGK-FT4",11818524044,"M9L6-6YN","Male"
"KHGK-FT4",11818524045,"2MYM-NS1","Female"
"GZLL-ZY9",11818524046,"GD4S-KVF","Male"
"GZLL-ZY9",11818524047,"GX7F-TKC","Female"
"LCCR-Z5Z",11818524048,"GVHW-NRT","Male"
"LCCR-Z5Z",11818524049,"GKJV-BPC","Female"
"9CWM-CC2",11818524052,"9CHV-B26","Male"
"9CWM-CC2",11818524053,"LZ2Z-ZZ8","Female"
"LY27-P3Z",11818524054,"M9L6-6YN","Male"
"LY27-P3Z",11818524055,"2MYM-NS1","Female"
"LC3N-52R",11818524058,"G2J9-N5G","Male"
"LC3N-52R",11818524059,"LT6Z-NRQ","Female"
"KHGK-FT4",11818524060,"M9L6-6YN","Male"
"KHGK-FT4",11818524061,"2MYM-NS1","Female"
"GZLL-ZY9",11818524062,"GD4S-KVF","Male"
"GZLL-ZY9",11818524063,"GX7F-TKC","Female"
"M9L6-6YN",11818524064,"K84R-TMS","Male"
"M9L6-6YN",11818524065,"GGGW-RYH","Female"
"2MYM-NS1",11818524066,"LTF2-JTC","Male"
"2MYM-NS1",11818524067,"LKNM-HR3","Female"
"GD4S-KVF",11818524068,"L1QD-DXV","Male"
"GD4S-KVF",11818524069,"LD9P-M8N","Female"
"LH86-HY5",11818524072,"KNDD-84D","Male"
"LH86-HY5",11818524073,"GQQX-89B","Female"
"GZRV-4MX",11818524074,"LR6N-PQP","Male"
