"fid","ascendancy","parent","gender"
"9ZCG-R7L",111680787035,"GG81-W5D","Female"
"LRHH-9JN",111680787036,"M1VS-25N","Male"
"LRHH-9JN",111680787037,"LDSS-KHY","Female"
"LZGK-6BD",111680787038,"LZGQ-LJX","Male"
"LZGK-6BD",111680787039,"GG5V-KXG","Female"
"LJ2H-W3S",111680787044,"GD74-RRH","Male"
"LJ2H-W3S",111680787045,"GJ5M-BKM","Female"
"LZ2S-DKM",111680787046,"28YJ-Z4N","Male"
"LZ2S-DKM",111680787047,"GGGT-9MX","Female"
"GXDM-3H9",111680787052,"G6LT-J5Y","Male"
"GXDM-3H9",111680787053,"GLR8-DFC","Female"
"KN8N-WHW",111680787072,"LBKM-2H9","Male"
"KN8N-WHW",111680787073,"LBDY-3J8","Female"
"9SYL-S5H",111680787074,"KX2S-NWF","Male"
"9SYL-S5H",111680787075,"L7GV-KKS","Female"
"G67W-G57",111680787076,"MKTV-TMC","Male"
"G67W-G57",111680787077,"G67G-YFC","Female"
"LDFZ-8Q1",111680787080,"GJ9M-PR2","Male"
"LDFZ-8Q1",111680787081,"GL14-857","Female"
"LHPZ-VGH",111680787082,"LZLG-V3F","Male"
"LHPZ-VGH",111680787083,"LH6K-2BP","Female"
"LD9R-RB7",111680787088,"LD9R-RYR","Male"
"LD9R-RB7",111680787089,"M15L-V4Q","Female"
"LDSS-6H5",111680787090,"L133-HLP","Male"
"LDSS-6H5",111680787091,"KH8N-T92","Female"
"LDMT-HMZ",111680787092,"L8BY-3VJ","Male"
"LDMT-HMZ",111680787093,"94BP-X4Z","Female"
"LD91-ST3",111680787094,"L8YY-5HK","Male"
"LD91-ST3",111680787095,"L8WB-D2Z","Female"
"L8MB-ZMK",111680787096,"L8YY-PD5","Male"
"L8MB-ZMK",111680787097,"MBV2-T1M","Female"
"MB1Q-ZWW",111680787098,"GKZZ-K49","Male"
"MB1Q-ZWW",111680787099,"GL6R-9XP","Female"
"LDMT-W6R",111680787100,"KJP2-TBR","Male"
"LDMT-W6R",111680787101,"GFN3-DQ5","Female"
"LT83-H6M",111680787102,"GQ59-8LX","Male"
"LT83-H6M",111680787103,"GSCJ-Z9D","Female"
"GKPX-TG7",111680787108,"GN8G-MT7","Male"
"GKPX-TG7",111680787109,"G6VR-DRK","Female"
"LTTZ-YL8",111680787112,"L8TJ-5XS","Male"
"LYSG-SY9",111680787114,"LJG4-5YW","Male"
"LYSG-SY9",111680787115,"GH91-DSB","Female"
"9C32-7PC",111680787116,"G7YH-3GJ","Male"
"9C32-7PC",111680787117,"GC45-DB8","Female"
"GWKF-XY9",111680787168,"G8WB-MGZ","Male"
"GWKF-XY9",111680787169,"GZ11-7D6","Female"
"GWKF-FBF",111680787170,"GV1G-PNW","Male"
"GWKF-FBF",111680787171,"GG1L-1ZJ","Female"
"9HV8-NVS",111680787176,"G9BS-LX8","Male"
"9HV8-NVS",111680787177,"G9B3-97G","Female"
"L2TT-6C2",111680787178,"GJMD-5G3","Male"
"L2TT-6C2",111680787179,"GJM6-MPH","Female"
"GQPW-7XG",111680787192,"GX55-2RX","Male"
"LZGQ-LJX",111680787216,"KDQW-JTJ","Male"
"LZGQ-LJX",111680787217,"LDS9-GGV","Female"
"KDQH-DJG",111680787218,"L1DD-JMP","Male"
"KDQH-DJG",111680787219,"9WY9-HRJ","Female"
"GL9R-YL9",111680787220,"LD95-VV6","Male"
"GL9R-YL9",111680787221,"9H2F-HV5","Female"
"LDHQ-P5F",111680787222,"LD9R-RB7","Male"
"LDHQ-P5F",111680787223,"LDSS-6H5","Female"
"LZS9-ZC2",111680787232,"9HYQ-M4G","Male"
"LZS9-ZC2",111680787233,"GJGW-QM6","Female"
"LZ61-F76",111680787234,"LZ19-924","Male"
"LZ61-F76",111680787235,"GL5F-YH1","Female"
"KZPV-BQM",111680787236,"L8RR-4KG","Male"
"KZPV-BQM",111680787237,"99QT-MCB","Female"
"GGTM-B2D",111680787242,"G792-Y4T","Male"
"GGTM-B2D",111680787243,"GK5F-4LY","Female"
"G91P-199",111680787330,"GQYX-CZ8","Male"
"G91P-199",111680787331,"GVP1-JXX","Female"
"LT3M-GVB",111680787344,"LYKM-77Q","Male"
"LT3M-GVB",111680787345,"G9KN-N8D","Female"
"9CJ7-MYH",111680787356,"9Z8X-1VX","Male"
"9CJ7-MYH",111680787357,"9Z8X-1VF","Female"
"K84R-TMS",111680787392,"LDHB-RRD","Male"
"K84R-TMS",111680787393,"GKVP-QMK","Female"
"LTF2-JTC",111680787396,"9SJJ-97N","Male"
"LTF2-JTC",111680787397,"LZJG-K5N","Female"
"LKNM-HR3",111680787398,"LJ2H-W3S","Male"
"LKNM-HR3",111680787399,"LZ2S-DKM","Female"
"L1QD-DXV",111680787400,"GJ2V-WRY","Male"
"L1QD-DXV",111680787401,"G2CN-HW6","Female"
"LD9P-M8N",111680787402,"LD9P-MFB","Male"
"LD9P-M8N",111680787403,"LH6C-VKZ","Female"
"KNDD-84D",111680787408,"L1WT-FRN","Male"
"KNDD-84D",111680787409,"L1WY-QMZ","Female"
"GQQX-89B",111680787410,"LB5R-TH8","Male"
"GQQX-89B",111680787411,"LDHQ-P5F","Female"
"LR6N-PQP",111680787412,"LBJ9-GZ4","Male"
"LR6N-PQP",111680787413,"KZPP-B68","Female"
"LDSS-RGB",111680787414,"L18B-R3G","Male"
"LDSS-RGB",111680787415,"KDQH-DJG","Female"
"LBLP-PPD",111680787422,"G23Z-T5F","Male"
"LBLP-PPD",111680787423,"GFJR-GNC","Female"
"GQRQ-LYV",111680787424,"GQRQ-G6B","Male"
"GQRQ-LYV",111680787425,"GGVR-2KC","Female"
"G6TY-2YB",111680787426,"GXCR-NTD","Male"
"G6TY-2YB",111680787427,"GXCR-22N","Female"
"GVYJ-ZZJ",111680787456,"GLPP-BF3","Male"
"GVYJ-ZZJ",111680787457,"L6KC-J2Y","Female"
"L198-LRM",111680787460,"LDPX-VWT","Male"
"L198-LRM",111680787461,"GMXZ-2CC","Female"
"LCFL-9DP",111680787462,"LB27-YWT","Male"
"LCFL-9DP",111680787463,"GWZB-NNM","Female"
"9QZD-J5R",111680787464,"L1DW-Q5N","Male"
"9QZD-J5R",111680787465,"2781-6PP","Female"
"L18P-6ZG",111680787466,"G36D-72Y","Male"
"L18P-6ZG",111680787467,"L18F-8KW","Female"
"LDW2-RVK",111680787468,"LYDW-KW7","Male"
"LDW2-RVK",111680787469,"LY67-3N8","Female"
"LDW2-RVB",111680787470,"LR1T-XQ7","Male"
"LDW2-RVB",111680787471,"GZXX-B8X","Female"
"LVTD-MDD",111680787472,"GX7C-LRS","Male"
"LVTD-MDD",111680787473,"GN1M-ZZK","Female"
"GKYX-DNQ",111680787474,"LB2S-1BB","Male"
"GKYX-DNQ",111680787475,"LTG4-ZZ5","Female"
"28YJ-Z4N",111680787480,"9HTX-2CD","Male"
"28YJ-Z4N",111680787481,"G39Q-HBK","Female"
"GGGT-9MX",111680787482,"MXVC-BK8","Male"
"GQ1S-8Z6",111680787488,"GK5X-Y6C","Male"
"GQ1S-8Z6",111680787489,"GGHM-SHT","Female"
"GL5F-2BT",111680787490,"GLHT-H9Z","Male"
"G9G8-ZCS",111680787496,"L8YB-MKM","Male"
"G9G8-ZCS",111680787497,"G6CS-B1Q","Female"
"GX7W-7JP",111680787502,"G32Q-P7M","Male"
"GX7W-7JP",111680787503,"GZ8W-RPD","Female"
"LCP2-CGK",111680787504,"G8R1-427","Male"
"LCP2-CGK",111680787505,"G2LB-21B","Female"
"L2YT-FJZ",111680787506,"L2MN-44Y","Male"
"L2YT-FJZ",111680787507,"GJ7Z-TH9","Female"
"GV94-MVW",111680787510,"GV9W-GHB","Male"
"GV94-MVW",111680787511,"GV94-SRP","Female"
"9HTX-2CD",111680787520,"9HRG-JDL","Male"
"9HTX-2CD",111680787521,"LDH1-G9D","Female"
"G39Q-HBK",111680787522,"KX2S-NWF","Male"
"G39Q-HBK",111680787523,"L7GV-KKS","Female"
"LZGK-GZB",111680787524,"LZ8D-9DK","Male"
"LZGK-GZB",111680787525,"GK9J-9XB","Female"
"MXKR-J9R",111680787526,"9QZD-J5R","Male"
"MXKR-J9R",111680787527,"L18P-6ZG","Female"
"GG5W-TJ1",111680787528,"GGB9-4CK","Male"
"GG5W-TJ1",111680787529,"9MTF-W16","Female"
"LZ19-924",111680787532,"LZF6-M94","Male"
"LZ19-924",111680787533,"GWW8-LWR","Female"
"LD95-VVH",111680787536,"LD97-4RG","Male"
"LD95-VVH",111680787537,"LDSS-BYY","Female"
"99SD-Z4Q",111680787538,"L8RR-S6X","Male"
"99SD-Z4Q",111680787539,"L8RR-S6J","Female"
"MBGG-7NP",111680787540,"LZ9M-HWG","Male"
"MBGG-7NP",111680787541,"9M85-YGM","Female"
"LD9R-SHL",111680787542,"21JJ-KNR","Male"
"LD9R-SHL",111680787543,"GZL8-6WN","Female"
"LD9R-RYR",111680787544,"LCRR-KM2","Male"
"LD9R-RYR",111680787545,"LDW5-JN2","Female"
"M15L-V4Q",111680787546,"LD9Y-C7T","Male"
"M15L-V4Q",111680787547,"LD9Y-CW9","Female"
"L133-HLP",111680787548,"94T6-749","Male"
"L133-HLP",111680787549,"GLLC-968","Female"
"KH8N-T92",111680787550,"L1DW-Q5N","Male"
"KH8N-T92",111680787551,"2781-6PP","Female"
"9HYQ-M4G",111680787552,"G7XJ-1LY","Male"
"9HYQ-M4G",111680787553,"GL2J-F24","Female"
"GJGW-QM6",111680787554,"GGL4-859","Male"
"GJGW-QM6",111680787555,"GGL4-6DG","Female"
"LZ19-924",111680787556,"LZF6-M94","Male"
"LZ19-924",111680787557,"GWW8-LWR","Female"
"GL5F-YH1",111680787558,"GGHH-9CK","Male"
"GL5F-YH1",111680787559,"GGHH-4HZ","Female"
"LHPZ-9WQ",111680787568,"938W-39J","Male"
"LHPZ-9WQ",111680787569,"9W89-MK6","Female"
"LCT8-QVQ",111680787570,"LYXW-BQK","Male"
"L8BY-3VJ",111680787576,"L8YY-PP2","Male"
"L8BY-3VJ",111680787577,"LT5Z-556","Female"
"94BP-X4Z",111680787578,"LBGF-H83","Male"
"94BP-X4Z",111680787579,"LZ56-WY6","Female"
"L8YY-5HK",111680787580,"9CXC-B7Y","Male"
"L8YY-5HK",111680787581,"LZBY-TS8","Female"
"L8WB-D2Z",111680787582,"GK9Q-S8F","Male"
"L8WB-D2Z",111680787583,"GK85-LHZ","Female"
"G7YH-3GJ",111680787584,"GV4P-VY5","Male"
"G7YH-3GJ",111680787585,"GGJD-JSR","Female"
"GC45-DB8",111680787586,"GZRK-SFB","Male"
"GC45-DB8",111680787587,"GVSP-WS2","Female"
"L1HZ-WR2",111680787592,"LVTD-MDD","Male"
"L1HZ-WR2",111680787593,"GKYX-DNQ","Female"
"KFLG-12B",111680787596,"28YJ-Z4N","Male"
"KFLG-12B",111680787597,"GGGT-9MX","Female"
"KZPV-BQM",111680787604,"L8RR-4KG","Male"
"KZPV-BQM",111680787605,"99QT-MCB","Female"
"M1VS-25N",111680787608,"LDSS-KJ6","Male"
"M1VS-25N",111680787609,"L28D-TJH","Female"
"LDSS-KHY",111680787610,"LYCY-PN6","Male"
"LDSS-KHY",111680787611,"LDSS-KKV","Female"
"LZGQ-LJX",111680787612,"KDQW-JTJ","Male"
"LZGQ-LJX",111680787613,"LDS9-GGV","Female"
"GL9R-YL9",111680787616,"LD95-VV6","Male"
"GL9R-YL9",111680787617,"9H2F-HV5","Female"
"LDHQ-P5F",111680787618,"LD9R-RB7","Male"
"LDHQ-P5F",111680787619,"LDSS-6H5","Female"
"G2G5-WJR",111680787620,"GX7F-WZP","Male"
"G2G5-WJR",111680787621,"G2GB-R81","Female"
"G2G5-FT5",111680787622,"LT3P-8D6","Male"
"G2G5-FT5",111680787623,"G8L3-3JL","Female"
"LBX8-DDN",111680787624,"LYCY-PN6","Male"
"LBX8-DDN",111680787625,"LDSS-KKV","Female"
"LDW2-4JB",111680787626,"LDW2-41W","Male"
"LDW2-4JB",111680787627,"G4NJ-GVF","Female"
"G6RG-6XQ",111680787632,"GJVC-FKB","Male"
"G6RG-6XQ",111680787633,"GQ21-56Y","Female"
"GKNC-F3X",111680787634,"G2QS-JRV","Male"
"GKNC-F3X",111680787635,"G2QS-6S4","Female"
"LH7S-18K",111680787640,"LDW2-7WW","Male"
"LH7S-18K",111680787641,"LH7S-12Y","Female"
"LDSV-5Q1",111680787642,"LDSQ-XRK","Male"
"LDSV-5Q1",111680787643,"LCFL-9DP","Female"
"KN8N-WHW",111680787648,"LBKM-2H9","Male"
"KN8N-WHW",111680787649,"LBDY-3J8","Female"
"9SYL-S5H",111680787650,"KX2S-NWF","Male"
"9SYL-S5H",111680787651,"L7GV-KKS","Female"
"G67W-G57",111680787652,"MKTV-TMC","Male"
"G67W-G57",111680787653,"G67G-YFC","Female"
"LDFZ-8Q1",111680787656,"GJ9M-PR2","Male"
"LDFZ-8Q1",111680787657,"GL14-857","Female"
"LHPZ-VGH",111680787658,"LZLG-V3F","Male"
"LHPZ-VGH",111680787659,"LH6K-2BP","Female"
"LD9R-RB7",111680787664,"LD9R-RYR","Male"
"LD9R-RB7",111680787665,"M15L-V4Q","Female"
"LDSS-6H5",111680787666,"L133-HLP","Male"
"LDSS-6H5",111680787667,"KH8N-T92","Female"
"LDMT-HMZ",111680787668,"L8BY-3VJ","Male"
"LDMT-HMZ",111680787669,"94BP-X4Z","Female"
"LD91-ST3",111680787670,"L8YY-5HK","Male"
"LD91-ST3",111680787671,"L8WB-D2Z","Female"
"L8MB-ZMK",111680787672,"L8YY-PD5","Male"
"L8MB-ZMK",111680787673,"MBV2-T1M","Female"
"MB1Q-ZWW",111680787674,"GKZZ-K49","Male"
"MB1Q-ZWW",111680787675,"GL6R-9XP","Female"
"LDMT-W6R",111680787676,"KJP2-TBR","Male"
"LDMT-W6R",111680787677,"GFN3-DQ5","Female"
"LT83-H6M",111680787678,"GQ59-8LX","Male"
"LT83-H6M",111680787679,"GSCJ-Z9D","Female"
"GKPX-TG7",111680787684,"GN8G-MT7","Male"
"GKPX-TG7",111680787685,"G6VR-DRK","Female"
"LTTZ-YL8",111680787688,"L8TJ-5XS","Male"
"LYSG-SY9",111680787690,"LJG4-5YW","Male"
"LYSG-SY9",111680787691,"GH91-DSB","Female"
"9C32-7PC",111680787692,"G7YH-3GJ","Male"
"9C32-7PC",111680787693,"GC45-DB8","Female"
"LDSQ-XRK",111680787744,"LDSK-V77","Male"
"LDSQ-XRK",111680787745,"LDSQ-F68","Female"
"LCFL-9DP",111680787746,"LB27-YWT","Male"
"LCFL-9DP",111680787747,"GWZB-NNM","Female"
"L644-9GY",111680787748,"LT61-JHR","Male"
"L644-9GY",111680787749,"LT6B-L2F","Female"
"KVGF-FPJ",111680787750,"GN4C-HR9","Male"
"KVGF-FPJ",111680787751,"GXGV-HXF","Female"
"GGT6-NYC",111680787776,"GW2T-YH6","Male"
"GGT6-NYC",111680787777,"GX5P-L6M","Female"
"GGTD-5CG",111680787778,"GGTX-XJX","Male"
"GGTD-5CG",111680787779,"GGT6-1Q1","Female"
"LH3J-XVF",111680787780,"GGYS-TR5","Male"
"LH3J-XVF",111680787781,"GGYS-R4S","Female"
"LD9R-5PH",111680787784,"L187-NYR","Male"
"LD9R-5PH",111680787785,"9WQY-MZT","Female"
"G9M5-FF1",111680787792,"LY9D-2F8","Male"
"G9M5-FF1",111680787793,"L28D-TJH","Female"
"GN9F-M6Q",111680787794,"GJTS-3TP","Male"
"GN9F-M6Q",111680787795,"GN15-LRT","Female"
"LD9R-RB7",111680787808,"LD9R-RYR","Male"
"LD9R-RB7",111680787809,"M15L-V4Q","Female"
"LDSS-6H5",111680787810,"L133-HLP","Male"
"LDSS-6H5",111680787811,"KH8N-T92","Female"
"9H19-J7X",111680787812,"9Z8P-WSC","Male"
"9H19-J7X",111680787813,"G6BP-Z3N","Female"
"9H19-J7B",111680787814,"9HPQ-N9H","Male"
"9H19-J7B",111680787815,"GGL9-529","Female"
"GSXR-ZTK",111680787816,"GQSM-6LG","Male"
"GSXR-ZTK",111680787817,"G9CZ-RB1","Female"
"L1B9-5FC",111680787818,"L8RK-RPS","Male"
"L1B9-5FC",111680787819,"LJG8-9LJ","Female"
"G2QK-94H",111680787820,"G75J-GMH","Male"
"G2QK-94H",111680787821,"G75J-NFC","Female"
"G75J-1J1",111680787822,"G6SV-M3S","Male"
"G75J-1J1",111680787823,"KH4D-HB7","Female"
"GQSM-6LG",111680787824,"M1TV-DKX","Male"
"GQSM-6LG",111680787825,"G4GQ-F2Z","Female"
"G9CZ-RB1",111680787826,"L133-HLP","Male"
"G9CZ-RB1",111680787827,"GKPW-BFP","Female"
"L8RK-RPS",111680787828,"GM2P-GSQ","Male"
"L8RK-RPS",111680787829,"L1PP-NHR","Female"
"LJG8-9LJ",111680787830,"LYDQ-TG6","Male"
"LJG8-9LJ",111680787831,"9HM8-2GK","Female"
"G75J-GMH",111680787832,"G75J-GMN","Male"
"G75J-GMH",111680787833,"LRSD-MPF","Female"
"G75J-NFC",111680787834,"KZKW-93X","Male"
"G75J-NFC",111680787835,"G6SV-W29","Female"
"G6SV-M3S",111680787837,"KN1X-QTW","Female"
"KH4D-HB7",111680787838,"KZKW-93X","Male"
"KH4D-HB7",111680787839,"G6SV-W29","Female"
"GVXT-MZG",111680787840,"L2MN-44Y","Male"
"GVXT-MZG",111680787841,"G8FL-PW4","Female"
"GKWF-SCL",111680787844,"GKWF-9HW","Male"
"G3LH-DG9",111680787848,"GXTQ-FJT","Male"
"G3LH-DG9",111680787849,"G7DV-WW9","Female"
"G6GQ-R3F",111680787852,"GXWR-W8R","Male"
"G6GQ-R3F",111680787853,"G8WY-8VN","Female"
"G2TZ-96Y",111680787856,"GLZJ-1J2","Male"
"L1DD-JMP",111680787860,"GG5W-TJ1","Male"
"L1DD-JMP",111680787861,"GG54-SDF","Female"
"9WY9-HRJ",111680787862,"LZ19-924","Male"
"LD9R-RCZ",111680787864,"GGT6-NYC","Male"
"LD9R-RCZ",111680787865,"GGTD-5CG","Female"
"MBWQ-SF3",111680787866,"LH3J-XVF","Male"
"MBWQ-SF3",111680787867,"KN3T-TR3","Female"
"L1R3-QH7",111680787868,"LD9R-5PH","Male"
"L1R3-QH7",111680787869,"LZM1-YM9","Female"
"M33Z-FHV",111680787870,"GGQ2-T6Y","Male"
"M33Z-FHV",111680787871,"GGQ2-FDK","Female"
"G8WB-SJY",111680787872,"9HGR-P3J","Male"
"G8WB-SJY",111680787873,"GZRV-XK3","Female"
"LCP2-CGK",111680787904,"G8R1-427","Male"
"LCP2-CGK",111680787905,"G2LB-21B","Female"
"L2YT-FJZ",111680787906,"L2MN-44Y","Male"
"L2YT-FJZ",111680787907,"GJ7Z-TH9","Female"
"9CXH-K9T",111680787908,"LZDL-28J","Male"
"9CXH-K9T",111680787909,"G6L5-SZJ","Female"
"GN9F-58F",111680787910,"LZFX-B75","Male"
"LT6B-LH4",111680787928,"GQ16-QM6","Male"
"LT6B-LH4",111680787929,"GQ1W-NTV","Female"
"G7YH-3GJ",111680787932,"GV4P-VY5","Male"
"G7YH-3GJ",111680787933,"GGJD-JSR","Female"
"GC45-DB8",111680787934,"GZRK-SFB","Male"
"GC45-DB8",111680787935,"GVSP-WS2","Female"
"LZGK-GZB",111680787936,"LZ8D-9DK","Male"
"LZGK-GZB",111680787937,"GK9J-9XB","Female"
"MXKR-J9R",111680787938,"9QZD-J5R","Male"
"MXKR-J9R",111680787939,"L18P-6ZG","Female"
"9HTX-2CD",111680787940,"9HRG-JDL","Male"
"9HTX-2CD",111680787941,"LDH1-G9D","Female"
"G39Q-HBK",111680787942,"KX2S-NWF","Male"
"G39Q-HBK",111680787943,"L7GV-KKS","Female"
"GHD2-HFW",111680787944,"GNMT-9B8","Male"
"GHD2-HFW",111680787945,"GQMB-LY2","Female"
"GGNF-TFK",111680787946,"G2L1-NGS","Male"
"GGNF-TFK",111680787947,"LYS8-8T1","Female"
"LDST-G1M",111680787948,"LDST-GBG","Male"
"LDST-G1M",111680787949,"GQHJ-RF8","Female"
"GSCT-6ST",111680787950,"L8YB-MKM","Male"
"GSCT-6ST",111680787951,"GGRB-NL2","Female"
"LDSK-NZJ",111680787952,"9CXC-BT8","Male"
"LDSK-NZJ",111680787953,"L8MP-T1Y","Female"
"LDSH-S2T",111680787954,"LDSH-S6J","Male"
"LDSH-S2T",111680787955,"KND9-P91","Female"
"GW69-B2J",111680787956,"G71X-VLP","Male"
"GW69-B2J",111680787957,"G278-RXX","Female"
"GXQD-1QL",111680787958,"GKYP-ZCF","Male"
"GXQD-1QL",111680787959,"GKYP-T1X","Female"
"KJP2-TBR",111680787960,"LZLG-V3F","Male"
"KJP2-TBR",111680787961,"LH6K-2BP","Female"
"GFN3-DQ5",111680787962,"GJYM-TGG","Male"
"GFN3-DQ5",111680787963,"LBPM-PVV","Female"
"GQ59-8LX",111680787964,"GQMM-WCR","Male"
"GQ59-8LX",111680787965,"G29Z-H7W","Female"
"GSCJ-Z9D",111680787966,"LYS6-FRB","Male"
"GSCJ-Z9D",111680787967,"L1JY-KRP","Female"
"GH7D-YDR",111680788480,"KZRV-GQV","Male"
"GH7D-YDR",111680788481,"L7J7-8Y8","Female"
"GGT6-NYC",111680788736,"GW2T-YH6","Male"
"GGT6-NYC",111680788737,"GX5P-L6M","Female"
"GGTD-5CG",111680788738,"GGTX-XJX","Male"
"GGTD-5CG",111680788739,"GGT6-1Q1","Female"
"LH3J-XVF",111680788740,"GGYS-TR5","Male"
"LH3J-XVF",111680788741,"GGYS-R4S","Female"
"LD9R-5PH",111680788744,"L187-NYR","Male"
"LD9R-5PH",111680788745,"9WQY-MZT","Female"
"G9M5-FF1",111680788752,"LY9D-2F8","Male"
"G9M5-FF1",111680788753,"L28D-TJH","Female"
"GN9F-M6Q",111680788754,"GJTS-3TP","Male"
"GN9F-M6Q",111680788755,"GN15-LRT","Female"
"LD9R-RB7",111680788768,"LD9R-RYR","Male"
"LD9R-RB7",111680788769,"M15L-V4Q","Female"
"LDSS-6H5",111680788770,"L133-HLP","Male"
"LDSS-6H5",111680788771,"KH8N-T92","Female"
"9H19-J7X",111680788772,"9Z8P-WSC","Male"
"9H19-J7X",111680788773,"G6BP-Z3N","Female"
"9H19-J7B",111680788774,"9HPQ-N9H","Male"
"9H19-J7B",111680788775,"GGL9-529","Female"
"GSXR-ZTK",111680788776,"GQSM-6LG","Male"
"GSXR-ZTK",111680788777,"G9CZ-RB1","Female"
"L1B9-5FC",111680788778,"L8RK-RPS","Male"
"L1B9-5FC",111680788779,"LJG8-9LJ","Female"
"G2QK-94H",111680788780,"G75J-GMH","Male"
"G2QK-94H",111680788781,"G75J-NFC","Female"
"G75J-1J1",111680788782,"G6SV-M3S","Male"
"G75J-1J1",111680788783,"KH4D-HB7","Female"
"GQSM-6LG",111680788784,"M1TV-DKX","Male"
"GQSM-6LG",111680788785,"G4GQ-F2Z","Female"
"G9CZ-RB1",111680788786,"L133-HLP","Male"
"G9CZ-RB1",111680788787,"GKPW-BFP","Female"
"L8RK-RPS",111680788788,"GM2P-GSQ","Male"
"L8RK-RPS",111680788789,"L1PP-NHR","Female"
"LJG8-9LJ",111680788790,"LYDQ-TG6","Male"
"LJG8-9LJ",111680788791,"9HM8-2GK","Female"
"G75J-GMH",111680788792,"G75J-GMN","Male"
"G75J-GMH",111680788793,"LRSD-MPF","Female"
"G75J-NFC",111680788794,"KZKW-93X","Male"
"G75J-NFC",111680788795,"G6SV-W29","Female"
"G6SV-M3S",111680788797,"KN1X-QTW","Female"
"KH4D-HB7",111680788798,"KZKW-93X","Male"
