"fid","ascendancy","parent","gender"
"LDSS-KHY",22639727674,"LYCY-PN6","Male"
"LDSS-KHY",22639727675,"LDSS-KKV","Female"
"LZGQ-LJX",22639727676,"KDQW-JTJ","Male"
"LZGQ-LJX",22639727677,"LDS9-GGV","Female"
"L1WT-FRN",22639727712,"GZRK-SFB","Male"
"L1WT-FRN",22639727713,"GVSP-WS2","Female"
"L1WY-QMZ",22639727714,"GHKB-C3J","Male"
"L1WY-QMZ",22639727715,"L5DR-KL8","Female"
"LB5R-TH8",22639727716,"KDQW-JTJ","Male"
"LB5R-TH8",22639727717,"LDS9-GGV","Female"
"LDHQ-P5F",22639727718,"LD9R-RB7","Male"
"LDHQ-P5F",22639727719,"LDSS-6H5","Female"
"LBJ9-GZ4",22639727720,"9ZH7-GMD","Male"
"LBJ9-GZ4",22639727721,"MBYH-395","Female"
"KZPP-B68",22639727722,"G7ZN-5DF","Male"
"L18B-R3G",22639727724,"G2TZ-96Y","Male"
"L18B-R3G",22639727725,"G2T8-97Z","Female"
"KDQH-DJG",22639727726,"L1DD-JMP","Male"
"KDQH-DJG",22639727727,"9WY9-HRJ","Female"
"L18B-R3G",22639728896,"G2TZ-96Y","Male"
"L18B-R3G",22639728897,"G2T8-97Z","Female"
"KDQH-DJG",22639728898,"L1DD-JMP","Male"
"KDQH-DJG",22639728899,"9WY9-HRJ","Female"
"9QQQ-W1Z",22639728904,"GZH5-XHC","Male"
"9QQQ-W1Z",22639728905,"9QQG-JMT","Female"
"G96M-2XD",22639728928,"GKQ6-LR7","Male"
"G96M-2XD",22639728929,"G75T-4S3","Female"
"G6H4-KLQ",22639728930,"GXMZ-J8Y","Male"
"G6H4-KLQ",22639728931,"GXMZ-NT3","Female"
"LDM1-CGG",22639728936,"LDM1-ZJW","Male"
"LDM1-CGG",22639728937,"GVN6-BNX","Female"
"LYSP-1D9",22639728938,"K4P4-YKZ","Male"
"LYSP-1D9",22639728939,"LZGB-752","Female"
"G8C6-8VY",22639728940,"G8CD-FCD","Male"
"G8C6-8VY",22639728941,"G8C6-4B3","Female"
"9SJJ-97N",22639728976,"GGG7-Q5M","Male"
"9SJJ-97N",22639728977,"GZL1-BTV","Female"
"LZJG-K5N",22639728978,"KX2S-NWF","Male"
"LZJG-K5N",22639728979,"L7GV-KKS","Female"
"G2WV-NWK",22639728980,"GKZZ-9SN","Male"
"G2WV-NWK",22639728981,"GLND-D3K","Female"
"L1QG-G8M",22639729152,"LDFZ-8Q1","Male"
"L1QG-G8M",22639729153,"LHPZ-VGH","Female"
"LTX5-SQZ",22639729156,"G2WK-JRV","Male"
"LTX5-SQZ",22639729157,"GGM3-KZW","Female"
"GKV7-XJV",22639729158,"GKVQ-GGL","Male"
"GKV7-XJV",22639729159,"GL1G-27N","Female"
"L8TJ-5XS",22639729160,"KX2S-NWF","Male"
"L8TJ-5XS",22639729161,"L7GV-KKS","Female"
"LJG4-5YW",22639729164,"GGKW-M5B","Male"
"LJG4-5YW",22639729165,"LDH1-G9D","Female"
"G2WT-41W",22639729168,"G3M5-XM2","Male"
"G2WT-41W",22639729169,"GGJN-2MN","Female"
"GVSF-K9H",22639729170,"GJLD-SDG","Male"
"MTSX-7TM",22639729184,"K8ZN-5RT","Male"
"MTSX-7TM",22639729185,"LRCM-TWZ","Female"
"9SJJ-97N",22639729200,"GGG7-Q5M","Male"
"9SJJ-97N",22639729201,"GZL1-BTV","Female"
"LZJG-K5N",22639729202,"KX2S-NWF","Male"
"LZJG-K5N",22639729203,"L7GV-KKS","Female"
"G2WV-NWK",22639729204,"GKZZ-9SN","Male"
"G2WV-NWK",22639729205,"GLND-D3K","Female"
"G27V-714",22639730944,"GGG1-3DL","Male"
"G27V-714",22639730945,"GGG1-364","Female"
"LVGB-4P1",22639730952,"G4HF-GYD","Male"
"LVGB-4P1",22639730953,"G6TV-9F2","Female"
"GNN6-LMC",22639730954,"GG9S-3RV","Male"
"GNN6-LMC",22639730955,"GWZN-DQT","Female"
"GFCX-2Z5",22639730956,"G8WB-29N","Male"
"GFCX-2Z5",22639730957,"G9Q7-1Y6","Female"
"LVGB-CT7",22639730958,"G8M5-NP9","Male"
"LVGB-CT7",22639730959,"GJYZ-VPN","Female"
"GKZ7-3FR",22639730960,"GX3Y-8N4","Male"
"GKZ7-3FR",22639730961,"GXQT-BH2","Female"
"GX7F-4KT",22639730962,"GX3Y-8N4","Male"
"LV57-XVZ",22639730968,"GJGQ-52M","Male"
"LV57-XVZ",22639730969,"GVZ5-JRM","Female"
"GX8W-RVQ",22639730970,"GG9S-NCR","Male"
"GX8W-RVQ",22639730971,"GJ1K-N7N","Female"
"GVG6-KK3",22639730972,"GGG1-3DL","Male"
"GVG6-KK3",22639730973,"GGG1-364","Female"
"G8DS-X2X",22639730974,"LYYN-GWQ","Male"
"G8DS-X2X",22639730975,"LDSM-4M1","Female"
"L2Y4-PVS",22639731016,"L2Y4-PVL","Male"
"L2Y4-PVS",22639731017,"L2Y4-P2R","Female"
"LRHH-6SF",22639731018,"G6F3-ZCG","Male"
"LRHH-6SF",22639731019,"L2Y4-PL7","Female"
"LV57-XVZ",22639731020,"GJGQ-52M","Male"
"LV57-XVZ",22639731021,"GVZ5-JRM","Female"
"GX8W-RVQ",22639731022,"GG9S-NCR","Male"
"GX8W-RVQ",22639731023,"GJ1K-N7N","Female"
"L2TT-ZHK",22639731032,"GG9S-3RV","Male"
"L2TT-ZHK",22639731033,"GWZN-DQT","Female"
"G9SB-FP2",22639731034,"L2TT-ZH1","Male"
"G9SB-FP2",22639731035,"L2TT-Z8S","Female"
"LRCD-YFZ",22639731036,"L2Y4-PTD","Male"
"LRCD-YFZ",22639731037,"L2Y4-PY1","Female"
"L2Y4-PY2",22639731038,"L2TT-H8D","Male"
"L2Y4-PY2",22639731039,"L2TT-HDR","Female"
"G7NN-VXN",22639731040,"LKCH-285","Male"
"G7NN-VXN",22639731041,"LKCH-2NF","Female"
"G314-DZB",22639731042,"L2Y4-PVS","Male"
"G314-DZB",22639731043,"LRHH-6SF","Female"
"GHXC-CMM",22639731048,"GC4C-CPV","Male"
"GHXC-CMM",22639731049,"G7NN-V9W","Female"
"LK9R-5F8",22639731050,"G9M5-FF1","Male"
"LK9R-5F8",22639731051,"GN9F-M6Q","Female"
"GL8R-KZ5",22639731054,"GGR3-BKX","Male"
"GJPD-5FG",22639731072,"GJPD-PFS","Male"
"GJPD-5FG",22639731073,"LKZM-KLY","Female"
"G7NN-KFX",22639731074,"G4HF-GYD","Male"
"G7NN-KFX",22639731075,"G6TV-9F2","Female"
"GKKR-SJS",22639731080,"GKZ7-3FR","Male"
"GKKR-SJS",22639731081,"GX7F-4KT","Female"
"GJ1K-3TF",22639731084,"LV57-XVZ","Male"
"GJ1K-3TF",22639731085,"GX8W-RVQ","Female"
"GJ1K-Z21",22639731086,"GVG6-KK3","Male"
"GJ1K-Z21",22639731087,"G8DS-X2X","Female"
"GJPD-5FG",22639731088,"GJPD-PFS","Male"
"GJPD-5FG",22639731089,"LKZM-KLY","Female"
"G7NN-KFX",22639731090,"G4HF-GYD","Male"
"G7NN-KFX",22639731091,"G6TV-9F2","Female"
"GKKR-SJS",22639731096,"GKZ7-3FR","Male"
"GKKR-SJS",22639731097,"GX7F-4KT","Female"
"GJ1K-3TF",22639731100,"LV57-XVZ","Male"
"GJ1K-3TF",22639731101,"GX8W-RVQ","Female"
"GJ1K-Z21",22639731102,"GVG6-KK3","Male"
"GJ1K-Z21",22639731103,"G8DS-X2X","Female"
"GGG1-3DL",22639731104,"GSCN-N5D","Male"
"GGG1-3DL",22639731105,"LHGL-6S6","Female"
"GGG1-364",22639731106,"GZ49-QNV","Male"
"GGG1-364",22639731107,"GX7F-YKZ","Female"
"G6GQ-R3F",22639731108,"GXWR-W8R","Male"
"G6GQ-R3F",22639731109,"G8WY-8VN","Female"
"GFHY-37S",22639731112,"LT1C-QRG","Male"
"GFHY-37S",22639731113,"GFCP-585","Female"
"GJYZ-3ZJ",22639731114,"GJWH-F45","Male"
"GJYZ-3ZJ",22639731115,"G4DF-GJ5","Female"
"GJW4-BT9",22639731116,"GJWH-FM2","Male"
"GJW4-BT9",22639731117,"GJWH-4GZ","Female"
"GJWH-3GF",22639731118,"GJWH-3PM","Male"
"GJWH-3GF",22639731119,"GJWH-MN6","Female"
"LT83-QKS",22639731120,"GZ2L-M6L","Male"
"LT83-QKS",22639731121,"LBTR-BTW","Female"
"GDG2-NJC",22639731122,"G6RN-4Y7","Male"
"GDG2-NJC",22639731123,"GFPT-S5P","Female"
"G9M5-FF1",22639731124,"LY9D-2F8","Male"
"G9M5-FF1",22639731125,"L28D-TJH","Female"
"GN9F-M6Q",22639731126,"GJTS-3TP","Male"
"GN9F-M6Q",22639731127,"GN15-LRT","Female"
"GVG6-KK3",22639731136,"GGG1-3DL","Male"
"GVG6-KK3",22639731137,"GGG1-364","Female"
"LKGC-R98",22639731138,"G6GQ-R3F","Male"
"LKGC-R98",22639731139,"G8R7-2L1","Female"
"GHGF-YK8",22639731140,"GFHY-37S","Male"
"GHGF-YK8",22639731141,"GJYZ-3ZJ","Female"
"G3BT-C45",22639731142,"GJW4-BT9","Male"
"G3BT-C45",22639731143,"GJWH-3GF","Female"
"LVVK-HVJ",22639731144,"LT83-QKS","Male"
"LVVK-HVJ",22639731145,"GDG2-NJC","Female"
"GX26-XRJ",22639731146,"G9M5-FF1","Male"
"GX26-XRJ",22639731147,"GN9F-M6Q","Female"
"GJ34-YRZ",22639731150,"GKZJ-N6G","Male"
"GJ34-YRZ",22639731151,"G25D-1PW","Female"
"KZGJ-SQ8",22639731152,"LYGH-JR3","Male"
"KZGJ-SQ8",22639731153,"L8WY-474","Female"
"L87F-RS8",22639731154,"9C8M-C8L","Male"
"L87F-RS8",22639731155,"GH7W-LP9","Female"
"998F-RYD",22639731156,"GLB9-C37","Male"
"998F-RYD",22639731157,"G2YH-9WG","Female"
"9WYV-M96",22639731158,"GLW3-1SY","Male"
"9WYV-M96",22639731159,"998F-RBL","Female"
"LYVT-2LR",22639731160,"GCZN-9ZR","Male"
"LYVT-2LR",22639731161,"G272-R16","Female"
"G6CS-LNN",22639731162,"G6CS-5L8","Male"
"G6CS-LNN",22639731163,"G8XT-D64","Female"
"M1TN-H75",22639731164,"GQ1S-8Z6","Male"
"M1TN-H75",22639731165,"GL5F-2BT","Female"
"GDL6-KLT",22639731170,"G6GM-JFG","Male"
"LKC5-3T5",22639731176,"LKCP-T4S","Male"
"LH8G-2RH",22639731184,"LCVR-TFD","Male"
"LH8G-2RH",22639731185,"9Z4P-BQB","Female"
"LDW2-7JJ",22639731186,"LDW2-41W","Male"
"LDW2-7JJ",22639731187,"G4NJ-GVF","Female"
"KHQ6-TFB",22639731188,"LD97-CH9","Male"
"KHQ6-TFB",22639731189,"KH4Q-2SB","Female"
"LDSM-H39",22639731190,"94YF-JDG","Male"
"LDSM-H39",22639731191,"G8WY-6L8","Female"
"GX2Q-HY5",22639731192,"GV8C-DT5","Male"
"GX2Q-HY5",22639731193,"GKZZ-H5B","Female"
"GKZZ-JVH",22639731194,"9HHG-W26","Male"
"GKZZ-JVH",22639731195,"G9TZ-T8G","Female"
"GJBS-C31",22639731196,"GJBS-S26","Male"
"GJBS-C31",22639731197,"GKNC-G8M","Female"
"GXQT-DLW",22639731198,"KN84-BQR","Male"
"GXQT-DLW",22639731199,"LD9R-9TN","Female"
"GJTL-P5Q",22639731264,"GJTL-TMX","Male"
"G2SJ-STR",22639731328,"G2SJ-QNN","Male"
"G2SJ-STR",22639731329,"G2SJ-CN5","Female"
"GKVJ-69Y",22639731360,"9WMP-NNQ","Male"
"GKVJ-69Y",22639731361,"945D-J9Y","Female"
"G2GG-V2Y",22639731362,"G2GG-TYT","Male"
"G2GG-V2Y",22639731363,"G2GG-LMB","Female"
"GLBZ-FVT",22639731364,"GLBC-P5G","Male"
"GLBZ-FVT",22639731365,"GLB8-DJ1","Female"
"LZ9M-HWG",22639731368,"LZPK-P7H","Male"
"LZ9M-HWG",22639731369,"GN4S-LXY","Female"
"9M85-YGM",22639731370,"L8YY-PH5","Male"
"9M85-YGM",22639731371,"KFX1-BZD","Female"
"21JJ-KNR",22639731372,"GX7F-1V3","Male"
"21JJ-KNR",22639731373,"L179-W5T","Female"
"GZL8-6WN",22639731374,"LZPK-K9R","Male"
"GZL8-6WN",22639731375,"GMNF-CHM","Female"
"LD95-VVH",22639731376,"LD97-4RG","Male"
"LD95-VVH",22639731377,"LDSS-BYY","Female"
"99SD-Z4Q",22639731378,"L8RR-S6X","Male"
"99SD-Z4Q",22639731379,"L8RR-S6J","Female"
"MBGG-7NP",22639731380,"LZ9M-HWG","Male"
"MBGG-7NP",22639731381,"9M85-YGM","Female"
"LD9R-SHL",22639731382,"21JJ-KNR","Male"
"LD9R-SHL",22639731383,"GZL8-6WN","Female"
"LD9R-RYR",22639731384,"LCRR-KM2","Male"
"LD9R-RYR",22639731385,"LDW5-JN2","Female"
"M15L-V4Q",22639731386,"LD9Y-C7T","Male"
"M15L-V4Q",22639731387,"LD9Y-CW9","Female"
"L133-HLP",22639731388,"94T6-749","Male"
"L133-HLP",22639731389,"GLLC-968","Female"
"KH8N-T92",22639731390,"L1DW-Q5N","Male"
"KH8N-T92",22639731391,"2781-6PP","Female"
"GDPM-CDK",22639731412,"G73R-RND","Male"
"GDPM-CDK",22639731413,"GH6G-4YP","Female"
"GDPM-CDK",22639731428,"G73R-RND","Male"
"GDPM-CDK",22639731429,"GH6G-4YP","Female"
"9WMP-NNQ",22639731456,"99PT-NTZ","Male"
"9WMP-NNQ",22639731457,"G98Z-6RZ","Female"
"945D-J9Y",22639731458,"LZ9M-HWG","Male"
"945D-J9Y",22639731459,"9M85-YGM","Female"
"G2GG-LMB",22639731462,"GL9G-LHS","Male"
"G2GG-LMB",22639731463,"GL9P-4CW","Female"
"GLBC-P5G",22639731464,"GLBZ-SKW","Male"
"GLBC-P5G",22639731465,"GLB8-CHV","Female"
"GLB8-DJ1",22639731466,"GLB8-DVW","Male"
"GLB8-DJ1",22639731467,"GLB8-N4P","Female"
"LDSS-26H",22639731472,"9W7P-G88","Male"
"LDSS-26H",22639731473,"GLB2-PPV","Female"
"L6SC-CJF",22639731474,"LZVG-MCV","Male"
"L6SC-CJF",22639731475,"LQR5-6N2","Female"
"LZLQ-664",22639731476,"9S9W-MPL","Male"
"LZLQ-664",22639731477,"KFX1-BZD","Female"
"94HZ-CG3",22639731480,"L4Y9-TXB","Male"
"94HZ-CG3",22639731481,"GSX5-T31","Female"
"LDSS-BYY",22639731482,"99PY-ZDF","Male"
"LDSS-BYY",22639731483,"LD97-C7T","Female"
"L8RR-S6X",22639731484,"LYCT-Y9Q","Male"
"L8RR-S6X",22639731485,"L142-WBW","Female"
"L8RR-S6J",22639731486,"K6WN-292","Male"
"L8RR-S6J",22639731487,"2NBQ-VZ5","Female"
"GVZ5-J6W",22639731492,"LDSS-288","Male"
"GVZ5-J6W",22639731493,"G6PK-MQW","Female"
"GVZ5-WM6",22639731494,"GKSS-WN3","Male"
"GVZ5-WM6",22639731495,"GGT5-QB6","Female"
"GKVJ-69Y",22639731496,"9WMP-NNQ","Male"
"GKVJ-69Y",22639731497,"945D-J9Y","Female"
"G2GG-V2Y",22639731498,"G2GG-TYT","Male"
"G2GG-V2Y",22639731499,"G2GG-LMB","Female"
"GLBZ-FVT",22639731500,"GLBC-P5G","Male"
"GLBZ-FVT",22639731501,"GLB8-DJ1","Female"
"G8WY-FTN",22639731504,"GX47-5B5","Male"
"G8WY-FTN",22639731505,"GXWR-8PX","Female"
"GH7D-NJJ",22639731506,"GC8W-B42","Male"
"GH7D-NJJ",22639731507,"LBX3-Z36","Female"
"GXW5-BHK",22639731509,"G6D5-B9Y","Female"
"GX3B-MFL",22639731510,"G2SK-HMC","Male"
"GX3B-MFL",22639731511,"G2SK-VT5","Female"
"LDSS-288",22639731528,"GGKJ-Z1T","Male"
"LDSS-288",22639731529,"KL6C-XQV","Female"
"G6PK-MQW",22639731530,"GD5G-QGN","Male"
"G6PK-MQW",22639731531,"GGJ8-YWG","Female"
"9WMP-NNQ",22639731536,"99PT-NTZ","Male"
"9WMP-NNQ",22639731537,"G98Z-6RZ","Female"
"945D-J9Y",22639731538,"LZ9M-HWG","Male"
"945D-J9Y",22639731539,"9M85-YGM","Female"
"G2GG-LMB",22639731542,"GL9G-LHS","Male"
"G2GG-LMB",22639731543,"GL9P-4CW","Female"
"GLBC-P5G",22639731544,"GLBZ-SKW","Male"
"GLBC-P5G",22639731545,"GLB8-CHV","Female"
"GLB8-DJ1",22639731546,"GLB8-DVW","Male"
"GLB8-DJ1",22639731547,"GLB8-N4P","Female"
"99PT-NTZ",22639731552,"L1PB-VYC","Male"
"99PT-NTZ",22639731553,"GWQL-BY7","Female"
"G98Z-6RZ",22639731554,"LZ1T-YG5","Male"
"G98Z-6RZ",22639731555,"LZZF-5Z1","Female"
"LZ9M-HWG",22639731556,"LZPK-P7H","Male"
"LZ9M-HWG",22639731557,"GN4S-LXY","Female"
"9M85-YGM",22639731558,"L8YY-PH5","Male"
"9M85-YGM",22639731559,"KFX1-BZD","Female"
"9SBM-4NB",22639731560,"GN7R-NMC","Male"
"9SBM-4NB",22639731561,"GN7R-VGM","Female"
"GN7R-TH8",22639731562,"GVB1-XCC","Male"
"GN7R-TH8",22639731563,"G3WN-BKZ","Female"
"L8BY-3VJ",22639731564,"L8YY-PP2","Male"
"L8BY-3VJ",22639731565,"LT5Z-556","Female"
"GDKP-2XC",22639731566,"LDSH-9W5","Male"
"GDKP-2XC",22639731567,"GGH1-7CV","Female"
"99PY-ZDF",22639731568,"GSXG-5MK","Male"
"99PY-ZDF",22639731569,"GH7C-CVR","Female"
"LL43-FM6",22639731572,"G79Q-N5X","Male"
"LL43-FM6",22639731573,"L2J7-KLK","Female"
"9CMJ-R5M",22639731574,"GNSW-BNK","Male"
"9CMJ-R5M",22639731575,"GJG4-L81","Female"
"L15Q-4BH",22639731576,"LDMK-R8Z","Male"
"L15Q-4BH",22639731577,"GS6Z-RB1","Female"
"LT36-BWL",22639731578,"GVB1-XCC","Male"
"LT36-BWL",22639731579,"G3WN-BKZ","Female"
"21JJ-KNR",22639731580,"GX7F-1V3","Male"
"21JJ-KNR",22639731581,"L179-W5T","Female"
"GZL8-6WN",22639731582,"LZPK-K9R","Male"
"GZL8-6WN",22639731583,"GMNF-CHM","Female"
"GVZ5-J6W",22639731588,"LDSS-288","Male"
"GVZ5-J6W",22639731589,"G6PK-MQW","Female"
"GVZ5-WM6",22639731590,"GKSS-WN3","Male"
"GVZ5-WM6",22639731591,"GGT5-QB6","Female"
"GKVJ-69Y",22639731592,"9WMP-NNQ","Male"
"GKVJ-69Y",22639731593,"945D-J9Y","Female"
"G2GG-V2Y",22639731594,"G2GG-TYT","Male"
"G2GG-V2Y",22639731595,"G2GG-LMB","Female"
"GLBZ-FVT",22639731596,"GLBC-P5G","Male"
"GLBZ-FVT",22639731597,"GLB8-DJ1","Female"
"G8WY-FTN",22639731600,"GX47-5B5","Male"
"G8WY-FTN",22639731601,"GXWR-8PX","Female"
"GH7D-NJJ",22639731602,"GC8W-B42","Male"
"GH7D-NJJ",22639731603,"LBX3-Z36","Female"
"GXW5-BHK",22639731605,"G6D5-B9Y","Female"
"GX3B-MFL",22639731606,"G2SK-HMC","Male"
"GX3B-MFL",22639731607,"G2SK-VT5","Female"
"GFCP-YDH",22639731624,"GHGN-QMX","Male"
"GFCP-YDH",22639731625,"GFC5-SD1","Female"
"LZK3-LK2",22639731652,"GMMD-GH5","Male"
"LZK3-LK2",22639731653,"G2PL-CYW","Female"
"G6DZ-JKF",22639731656,"GZRV-Z69","Male"
"G6DZ-JKF",22639731657,"G6DZ-KHR","Female"
"GZ8X-GV2",22639731660,"GFK3-MS7","Male"
"GZ8X-GV2",22639731661,"GFPT-WGM","Female"
"G6ZP-B73",22639731662,"LH3L-KQH","Male"
"G6ZP-B73",22639731663,"G692-MWD","Female"
"LCJD-VX6",22639731664,"9ZCB-DSC","Male"
"LCJD-VX6",22639731665,"GG1G-KG2","Female"
"LD9R-RKH",22639731666,"LD9R-RYR","Male"
"LD9R-RKH",22639731667,"M15L-V4Q","Female"
"9WMP-NNQ",22639731668,"99PT-NTZ","Male"
"9WMP-NNQ",22639731669,"G98Z-6RZ","Female"
"945D-J9Y",22639731670,"LZ9M-HWG","Male"
"945D-J9Y",22639731671,"9M85-YGM","Female"
"GZ8X-GV2",22639731672,"GFK3-MS7","Male"
"GZ8X-GV2",22639731673,"GFPT-WGM","Female"
"G6ZP-B73",22639731674,"LH3L-KQH","Male"
"G6ZP-B73",22639731675,"G692-MWD","Female"
"LTT6-YGZ",22639731712,"GS6Z-7VG","Male"
"LTT6-YGZ",22639731713,"GS6Z-HZ6","Female"
"LYJR-DHG",22639731714,"G8WB-33H","Male"
"LYJR-DHG",22639731715,"G8WB-SQ3","Female"
"LTT6-YGZ",22639731716,"GS6Z-7VG","Male"
"LTT6-YGZ",22639731717,"GS6Z-HZ6","Female"
"LYJR-DHG",22639731718,"G8WB-33H","Male"
"LYJR-DHG",22639731719,"G8WB-SQ3","Female"
"GNNX-T7V",22639731720,"G314-XHY","Male"
"GNNX-T7V",22639731721,"G314-TQQ","Female"
"GNNF-MJF",22639731722,"LTT6-YGZ","Male"
"GNNF-MJF",22639731723,"LYJR-DHG","Female"
"GJGQ-52M",22639731724,"L2TJ-1F5","Male"
"GJGQ-52M",22639731725,"LVGB-H1P","Female"
"GVZ5-JRM",22639731726,"GJGQ-LM6","Male"
"GVZ5-JRM",22639731727,"GW2C-1KG","Female"
"GX3Y-8N4",22639731744,"GV6S-KDH","Male"
"GX3Y-8N4",22639731745,"GKWW-1XT","Female"
"GXQT-BH2",22639731746,"GJB3-H8B","Male"
"GXQT-BH2",22639731747,"GVV7-X62","Female"
"GX3Y-8N4",22639731748,"GV6S-KDH","Male"
"GX3Y-8N4",22639731749,"GKWW-1XT","Female"
"GJGQ-52M",22639731760,"L2TJ-1F5","Male"
"GJGQ-52M",22639731761,"LVGB-H1P","Female"
"GVZ5-JRM",22639731762,"GJGQ-LM6","Male"
"GVZ5-JRM",22639731763,"GW2C-1KG","Female"
"GG9S-NCR",22639731764,"LDS9-2TR","Male"
"GG9S-NCR",22639731765,"GJQ1-GBH","Female"
"GJ1K-N7N",22639731766,"GJQ1-L7L","Male"
"GJ1K-N7N",22639731767,"GG9S-76V","Female"
"GGG1-3DL",22639731768,"GSCN-N5D","Male"
"GGG1-3DL",22639731769,"LHGL-6S6","Female"
"GGG1-364",22639731770,"GZ49-QNV","Male"
"GGG1-364",22639731771,"GX7F-YKZ","Female"
"LYYN-GWQ",22639731772,"L6JX-69T","Male"
"LYYN-GWQ",22639731773,"LT1B-6DX","Female"
"LDSM-4M1",22639731774,"KHQ6-TFB","Male"
"LDSM-4M1",22639731775,"LDSM-H39","Female"
"LTT6-YGZ",22639731776,"GS6Z-7VG","Male"
"LTT6-YGZ",22639731777,"GS6Z-HZ6","Female"
"LYJR-DHG",22639731778,"G8WB-33H","Male"
"LYJR-DHG",22639731779,"G8WB-SQ3","Female"
"LTT6-YGZ",22639731780,"GS6Z-7VG","Male"
"LTT6-YGZ",22639731781,"GS6Z-HZ6","Female"
"LYJR-DHG",22639731782,"G8WB-33H","Male"
"LYJR-DHG",22639731783,"G8WB-SQ3","Female"
"GNNX-T7V",22639731784,"G314-XHY","Male"
"GNNX-T7V",22639731785,"G314-TQQ","Female"
"GNNF-MJF",22639731786,"LTT6-YGZ","Male"
"GNNF-MJF",22639731787,"LYJR-DHG","Female"
"GJGQ-52M",22639731788,"L2TJ-1F5","Male"
"GJGQ-52M",22639731789,"LVGB-H1P","Female"
"GVZ5-JRM",22639731790,"GJGQ-LM6","Male"
"GVZ5-JRM",22639731791,"GW2C-1KG","Female"
"GX3Y-8N4",22639731808,"GV6S-KDH","Male"
"GX3Y-8N4",22639731809,"GKWW-1XT","Female"
"GXQT-BH2",22639731810,"GJB3-H8B","Male"
"GXQT-BH2",22639731811,"GVV7-X62","Female"
"GX3Y-8N4",22639731812,"GV6S-KDH","Male"
"GX3Y-8N4",22639731813,"GKWW-1XT","Female"
"GJGQ-52M",22639731824,"L2TJ-1F5","Male"
"GJGQ-52M",22639731825,"LVGB-H1P","Female"
"GVZ5-JRM",22639731826,"GJGQ-LM6","Male"
"GVZ5-JRM",22639731827,"GW2C-1KG","Female"
"GG9S-NCR",22639731828,"LDS9-2TR","Male"
"GG9S-NCR",22639731829,"GJQ1-GBH","Female"
"GJ1K-N7N",22639731830,"GJQ1-L7L","Male"
"GJ1K-N7N",22639731831,"GG9S-76V","Female"
"GGG1-3DL",22639731832,"GSCN-N5D","Male"
"GGG1-3DL",22639731833,"LHGL-6S6","Female"
"GGG1-364",22639731834,"GZ49-QNV","Male"
"GGG1-364",22639731835,"GX7F-YKZ","Female"
"LYYN-GWQ",22639731836,"L6JX-69T","Male"
"LYYN-GWQ",22639731837,"LT1B-6DX","Female"
"LDSM-4M1",22639731838,"KHQ6-TFB","Male"
"LDSM-4M1",22639731839,"LDSM-H39","Female"
"GVZ5-J6W",22639731844,"LDSS-288","Male"
"GVZ5-J6W",22639731845,"G6PK-MQW","Female"
"GVZ5-WM6",22639731846,"GKSS-WN3","Male"
"GVZ5-WM6",22639731847,"GGT5-QB6","Female"
"GKVJ-69Y",22639731848,"9WMP-NNQ","Male"
"GKVJ-69Y",22639731849,"945D-J9Y","Female"
