"fid","ascendancy","parent","gender"
"G2YH-9WG",114621480922,"KDQW-JTJ","Male"
"G2YH-9WG",114621480923,"LDS9-GGV","Female"
"GLW3-1SY",114621480924,"9MWR-GHW","Male"
"GLW3-1SY",114621480925,"LZ1V-KT6","Female"
"998F-RBL",114621480926,"9WL8-7LY","Male"
"998F-RBL",114621480927,"LBJR-K79","Female"
"GLB9-C37",114621480928,"LDSQ-XRK","Male"
"GLB9-C37",114621480929,"LCFL-9DP","Female"
"G2YH-9WG",114621480930,"KDQW-JTJ","Male"
"G2YH-9WG",114621480931,"LDS9-GGV","Female"
"GLW3-1SY",114621480932,"9MWR-GHW","Male"
"GLW3-1SY",114621480933,"LZ1V-KT6","Female"
"998F-RBL",114621480934,"9WL8-7LY","Male"
"998F-RBL",114621480935,"LBJR-K79","Female"
"L1MT-98D",114621480936,"9ZC6-52H","Male"
"L1MT-98D",114621480937,"LDZ2-825","Female"
"G6T4-VHF",114621480938,"L1MN-K1H","Male"
"G6T4-VHF",114621480939,"KZF2-HJC","Female"
"LYGH-JR3",114621480940,"LD9R-RB7","Male"
"LYGH-JR3",114621480941,"LDSS-6H5","Female"
"L8WY-474",114621480942,"9H19-J7X","Male"
"L8WY-474",114621480943,"9H19-J7B","Female"
"LBJM-VXF",114621480944,"9C8M-C8L","Male"
"LBJM-VXF",114621480945,"GGJD-WC6","Female"
"LBDM-38D",114621480946,"L8R2-SJ9","Male"
"LBDM-38D",114621480947,"LCXP-QW3","Female"
"MSZC-Z12",114621480948,"LBQ7-VCK","Male"
"MSZC-Z12",114621480949,"LZSJ-4MJ","Female"
"MFDV-SRR",114621480950,"G7BH-PLM","Male"
"MFDV-SRR",114621480951,"GL5J-ZG3","Female"
"LRHD-9QV",114621480952,"GHXK-4CC","Male"
"LRHD-9QV",114621480953,"LDT7-TQR","Female"
"LB28-GGJ",114621480954,"KJWK-J9N","Male"
"LB28-GGJ",114621480955,"GZZ1-RZC","Female"
"9HYM-8LQ",114621480957,"LYGC-QWM","Female"
"99VV-38W",114621480958,"GD3G-G7F","Male"
"99VV-38W",114621480959,"G7NR-DKZ","Female"
"G3MF-QZB",114621489296,"GKPX-D9S","Male"
"GK3C-9VF",114621495296,"GP94-2Y4","Male"
"G9JF-61R",114621629760,"LBLG-S85","Male"
"G9JF-61R",114621629761,"LBLL-B33","Female"
"GJ15-2NP",114621629768,"G9M5-FF1","Male"
"GJ15-2NP",114621629769,"GN9F-M6Q","Female"
"9C32-7PC",114621629792,"G7YH-3GJ","Male"
"9C32-7PC",114621629793,"GC45-DB8","Female"
"93LF-J1V",114621629796,"L1HZ-WR2","Male"
"93LF-J1V",114621629797,"MDWC-L73","Female"
"931M-DSZ",114621629798,"KFLG-12B","Male"
"931M-DSZ",114621629799,"M5YG-GGX","Female"
"LDSS-8WS",114621629800,"L7LT-X1D","Male"
"9ZCG-R7L",114621629802,"KZPV-BQM","Male"
"9ZCG-R7L",114621629803,"GG81-W5D","Female"
"LRHH-9JN",114621629804,"M1VS-25N","Male"
"LRHH-9JN",114621629805,"LDSS-KHY","Female"
"LZGK-6BD",114621629806,"LZGQ-LJX","Male"
"LZGK-6BD",114621629807,"GG5V-KXG","Female"
"LM1H-8JF",114621629808,"GL9R-YL9","Male"
"LM1H-8JF",114621629809,"LDHQ-P5F","Female"
"LBDD-T2H",114621629810,"G2G5-WJR","Male"
"LBDD-T2H",114621629811,"G2G5-FT5","Female"
"LYJ2-TZG",114621629812,"LBX8-DDN","Male"
"LYJ2-TZG",114621629813,"LDW2-4JB","Female"
"LYJ2-LF5",114621629814,"M1S9-5V6","Male"
"G95M-WZ9",114621629816,"G6RG-6XQ","Male"
"G95M-WZ9",114621629817,"GKNC-F3X","Female"
"9V7R-KN5",114621629818,"GLXF-42Z","Male"
"9V7R-KN5",114621629819,"GLXF-CH3","Female"
"LDW2-QX1",114621629820,"LH7S-18K","Male"
"LDW2-QX1",114621629821,"LDSV-5Q1","Female"
"GGG7-Q5M",114621632544,"G6TC-GD8","Male"
