"fid","ascendancy","parent","gender"
"LD9R-5PH",56617367737,"9WQY-MZT","Female"
"LDSQ-XRK",56617367904,"LDSK-V77","Male"
"LDSQ-XRK",56617367905,"LDSQ-F68","Female"
"LCFL-9DP",56617367906,"LB27-YWT","Male"
"LCFL-9DP",56617367907,"GWZB-NNM","Female"
"L644-9GY",56617367908,"LT61-JHR","Male"
"L644-9GY",56617367909,"LT6B-L2F","Female"
"KVGF-FPJ",56617367910,"GN4C-HR9","Male"
"KVGF-FPJ",56617367911,"GXGV-HXF","Female"
"LDHB-RRD",56617367936,"9HTX-2CD","Male"
"LDHB-RRD",56617367937,"L83J-4S6","Female"
"GKVP-QMK",56617367938,"LDHS-Z3V","Male"
"GKVP-QMK",56617367939,"LZGK-ZV2","Female"
"9SJJ-97N",56617367944,"GGG7-Q5M","Male"
"9SJJ-97N",56617367945,"GZL1-BTV","Female"
"LZJG-K5N",56617367946,"KX2S-NWF","Male"
"LZJG-K5N",56617367947,"L7GV-KKS","Female"
"LJ2H-W3S",56617367948,"GD74-RRH","Male"
"LJ2H-W3S",56617367949,"GJ5M-BKM","Female"
"LZ2S-DKM",56617367950,"28YJ-Z4N","Male"
"LZ2S-DKM",56617367951,"GGGT-9MX","Female"
"GJ2V-WRY",56617367952,"G233-LXN","Male"
"GJ2V-WRY",56617367953,"GGWK-NT3","Female"
"LD9P-MFB",56617367956,"GC7G-R6L","Male"
"LD9P-MFB",56617367957,"GC7P-77S","Female"
"KN8N-WHW",56617367968,"LBKM-2H9","Male"
"KN8N-WHW",56617367969,"LBDY-3J8","Female"
"9SYL-S5H",56617367970,"KX2S-NWF","Male"
"9SYL-S5H",56617367971,"L7GV-KKS","Female"
"G67W-G57",56617367972,"MKTV-TMC","Male"
"G67W-G57",56617367973,"G67G-YFC","Female"
"LDFZ-8Q1",56617367976,"GJ9M-PR2","Male"
"LDFZ-8Q1",56617367977,"GL14-857","Female"
"LHPZ-VGH",56617367978,"LZLG-V3F","Male"
"LHPZ-VGH",56617367979,"LH6K-2BP","Female"
"LD9R-RB7",56617367984,"LD9R-RYR","Male"
"LD9R-RB7",56617367985,"M15L-V4Q","Female"
"LDSS-6H5",56617367986,"L133-HLP","Male"
"LDSS-6H5",56617367987,"KH8N-T92","Female"
"LDMT-HMZ",56617367988,"L8BY-3VJ","Male"
"LDMT-HMZ",56617367989,"94BP-X4Z","Female"
"LD91-ST3",56617367990,"L8YY-5HK","Male"
"LD91-ST3",56617367991,"L8WB-D2Z","Female"
"L8MB-ZMK",56617367992,"L8YY-PD5","Male"
"L8MB-ZMK",56617367993,"MBV2-T1M","Female"
"MB1Q-ZWW",56617367994,"GKZZ-K49","Male"
"MB1Q-ZWW",56617367995,"GL6R-9XP","Female"
"LDMT-W6R",56617367996,"KJP2-TBR","Male"
"LDMT-W6R",56617367997,"GFN3-DQ5","Female"
"LT83-H6M",56617367998,"GQ59-8LX","Male"
"LT83-H6M",56617367999,"GSCJ-Z9D","Female"
"GNT4-LY5",56617368000,"LZZK-7QX","Male"
"GNT4-LY5",56617368001,"9SR5-6SR","Female"
"GDL9-6NN",56617368002,"G8D1-62Y","Male"
"GDL9-6NN",56617368003,"GCXR-Q7Y","Female"
"LTK3-8VH",56617368004,"LD9P-Q15","Male"
"LTK3-8VH",56617368005,"LKDQ-86Y","Female"
"GHMC-S6W",56617368006,"GNK2-CCY","Male"
"LHTX-J4Y",56617368012,"LH68-32D","Male"
"G34F-HFB",56617368014,"G95P-96W","Male"
"GW1V-6D9",56617368016,"GW1J-L9F","Male"
"9Z8P-D5J",56617368032,"GHXN-VML","Male"
"9Z8P-D5J",56617368033,"MH2M-DJX","Female"
"G2HQ-H3Y",56617368036,"9CCZ-PKB","Male"
"G2HQ-H3Y",56617368037,"L75S-MVR","Female"
"GFDK-XX3",56617368040,"GFDK-41H","Male"
"GFDK-XX3",56617368041,"GVJP-DFN","Female"
"GCQF-WFQ",56617368048,"LBWD-HLB","Male"
"GCQF-WFQ",56617368049,"9Z8K-VF6","Female"
"9CWG-P3Q",56617368056,"GQ61-KWP","Male"
"9CWG-P3Q",56617368057,"G286-7NZ","Female"
"LCZD-G2Y",56617368058,"G242-XCP","Male"
"LCZD-G2Y",56617368059,"G2L3-V7G","Female"
"G8W1-9VC",56617368060,"GQ61-KWP","Male"
"G8W1-9VC",56617368061,"G286-7NZ","Female"
"LCZD-G2Y",56617368062,"G242-XCP","Male"
"LCZD-G2Y",56617368063,"G2L3-V7G","Female"
"LYKM-77Q",56617368096,"LTX5-SQZ","Male"
"LYKM-77Q",56617368097,"L5K3-3D7","Female"
"G9KN-N8D",56617368098,"G7PX-SZB","Male"
"G9KN-N8D",56617368099,"GNCF-W7M","Female"
"9Z8X-1VX",56617368120,"L2SG-RHC","Male"
"9Z8X-1VX",56617368121,"GX4P-D1J","Female"
"9Z8X-1VF",56617368122,"9Z4Y-476","Male"
"9Z8X-1VF",56617368123,"G396-J2Q","Female"
"LDHB-RRD",56617368192,"9HTX-2CD","Male"
"LDHB-RRD",56617368193,"L83J-4S6","Female"
"GKVP-QMK",56617368194,"LDHS-Z3V","Male"
"GKVP-QMK",56617368195,"LZGK-ZV2","Female"
"9SJJ-97N",56617368200,"GGG7-Q5M","Male"
"9SJJ-97N",56617368201,"GZL1-BTV","Female"
"LZJG-K5N",56617368202,"KX2S-NWF","Male"
"LZJG-K5N",56617368203,"L7GV-KKS","Female"
"LJ2H-W3S",56617368204,"GD74-RRH","Male"
"LJ2H-W3S",56617368205,"GJ5M-BKM","Female"
"LZ2S-DKM",56617368206,"28YJ-Z4N","Male"
"LZ2S-DKM",56617368207,"GGGT-9MX","Female"
"GJ2V-WRY",56617368208,"G233-LXN","Male"
"GJ2V-WRY",56617368209,"GGWK-NT3","Female"
"LD9P-MFB",56617368212,"GC7G-R6L","Male"
"LD9P-MFB",56617368213,"GC7P-77S","Female"
"L1WT-FRN",56617368224,"GZRK-SFB","Male"
"L1WT-FRN",56617368225,"GVSP-WS2","Female"
"L1WY-QMZ",56617368226,"GHKB-C3J","Male"
"L1WY-QMZ",56617368227,"L5DR-KL8","Female"
"LB5R-TH8",56617368228,"KDQW-JTJ","Male"
"LB5R-TH8",56617368229,"LDS9-GGV","Female"
"LDHQ-P5F",56617368230,"LD9R-RB7","Male"
"LDHQ-P5F",56617368231,"LDSS-6H5","Female"
"LBJ9-GZ4",56617368232,"9ZH7-GMD","Male"
"LBJ9-GZ4",56617368233,"MBYH-395","Female"
"KZPP-B68",56617368234,"G7ZN-5DF","Male"
"L18B-R3G",56617368236,"G2TZ-96Y","Male"
"L18B-R3G",56617368237,"G2T8-97Z","Female"
"KDQH-DJG",56617368238,"L1DD-JMP","Male"
"KDQH-DJG",56617368239,"9WY9-HRJ","Female"
"GQRQ-G6B",56617368256,"GQRQ-K79","Male"
"GQRQ-G6B",56617368257,"GGVR-MY2","Female"
"G6B1-LGM",56617368320,"G6B1-RJ4","Male"
"G6B1-LGM",56617368321,"G6LB-1ZJ","Female"
"934P-X69",56617368336,"949K-5Q2","Male"
"LDSS-8WS",56617368344,"L7LT-X1D","Male"
"9ZCG-R7L",56617368346,"KZPV-BQM","Male"
"9ZCG-R7L",56617368347,"GG81-W5D","Female"
"LRHH-9JN",56617368348,"M1VS-25N","Male"
"LRHH-9JN",56617368349,"LDSS-KHY","Female"
"LZGK-6BD",56617368350,"LZGQ-LJX","Male"
"LZGK-6BD",56617368351,"GG5V-KXG","Female"
"L619-MQH",56617368360,"934P-X69","Male"
"L619-MQH",56617368361,"GLVM-QFF","Female"
"LDSS-ZMW",56617368364,"LDSS-8WS","Male"
"LDSS-ZMW",56617368365,"9ZCG-R7L","Female"
"LDSS-ZMD",56617368366,"LRHH-9JN","Male"
"LDSS-ZMD",56617368367,"LZGK-6BD","Female"
"GDLQ-MX5",56617368368,"G69B-SSH","Male"
"GDLQ-MX5",56617368369,"GZYQ-4J1","Female"
"LY72-MRC",56617368370,"LJ2H-W3S","Male"
"LY72-MRC",56617368371,"LZ2S-DKM","Female"
"L8T9-YR8",56617368374,"GXDM-3H9","Male"
"L8T9-YR8",56617368375,"LBHG-TXR","Female"
"99Y7-MCD",56617368384,"KN8N-WHW","Male"
"99Y7-MCD",56617368385,"9SYL-S5H","Female"
"LBKM-9MP",56617368386,"G67W-G57","Male"
"LBKM-9MP",56617368387,"MZHC-RBM","Female"
"L1QG-G8M",56617368388,"LDFZ-8Q1","Male"
"L1QG-G8M",56617368389,"LHPZ-VGH","Female"
"LDW5-66P",56617368392,"LD9R-RB7","Male"
"LDW5-66P",56617368393,"LDSS-6H5","Female"
"LDW5-623",56617368394,"LDMT-HMZ","Male"
"LDW5-623",56617368395,"LD91-ST3","Female"
"KCXK-S69",56617368396,"L8MB-ZMK","Male"
"KCXK-S69",56617368397,"MB1Q-ZWW","Female"
"GJR2-7VD",56617368398,"LDMT-W6R","Male"
"GJR2-7VD",56617368399,"LT83-H6M","Female"
"MKKN-R3H",56617368400,"GG5Y-858","Male"
"9Q6D-L88",56617368402,"GKPX-TG7","Male"
"9Q6D-L88",56617368403,"GN4Z-XZP","Female"
"K417-PHT",56617368404,"LTTZ-YL8","Male"
"K417-PHT",56617368405,"LYSG-SY9","Female"
"9S3D-N8F",56617368406,"9C32-7PC","Male"
"9S3D-N8F",56617368407,"M5YG-GGX","Female"
"GN9S-PHK",56617368432,"GWKF-XY9","Male"
"GN9S-PHK",56617368433,"GWKF-FBF","Female"
"9HV8-NJK",56617368436,"9HV8-NVS","Male"
"9HV8-NJK",56617368437,"L2TT-6C2","Female"
"G6Y8-CVK",56617368440,"G6Y5-V53","Male"
"L8MP-TBP",56617368444,"GQPW-7XG","Male"
"L8MP-TBP",56617368445,"G6G8-S9J","Female"
"L1WT-FRN",56617368448,"GZRK-SFB","Male"
"L1WT-FRN",56617368449,"GVSP-WS2","Female"
"L1WY-QMZ",56617368450,"GHKB-C3J","Male"
"L1WY-QMZ",56617368451,"L5DR-KL8","Female"
"LB5R-TH8",56617368452,"KDQW-JTJ","Male"
"LB5R-TH8",56617368453,"LDS9-GGV","Female"
"LDHQ-P5F",56617368454,"LD9R-RB7","Male"
"LDHQ-P5F",56617368455,"LDSS-6H5","Female"
"LBJ9-GZ4",56617368456,"9ZH7-GMD","Male"
"LBJ9-GZ4",56617368457,"MBYH-395","Female"
"KZPP-B68",56617368458,"G7ZN-5DF","Male"
"L18B-R3G",56617368460,"G2TZ-96Y","Male"
"L18B-R3G",56617368461,"G2T8-97Z","Female"
"KDQH-DJG",56617368462,"L1DD-JMP","Male"
"KDQH-DJG",56617368463,"9WY9-HRJ","Female"
"LZGQ-LJX",56617368480,"KDQW-JTJ","Male"
"LZGQ-LJX",56617368481,"LDS9-GGV","Female"
"KDQH-DJG",56617368482,"L1DD-JMP","Male"
"KDQH-DJG",56617368483,"9WY9-HRJ","Female"
"GL9R-YL9",56617368484,"LD95-VV6","Male"
"GL9R-YL9",56617368485,"9H2F-HV5","Female"
"LDHQ-P5F",56617368486,"LD9R-RB7","Male"
"LDHQ-P5F",56617368487,"LDSS-6H5","Female"
"LD9R-RCZ",56617368504,"GGT6-NYC","Male"
"LD9R-RCZ",56617368505,"GGTD-5CG","Female"
"MBWQ-SF3",56617368506,"LH3J-XVF","Male"
"MBWQ-SF3",56617368507,"KN3T-TR3","Female"
"L1R3-QH7",56617368508,"LD9R-5PH","Male"
"L1R3-QH7",56617368509,"LZM1-YM9","Female"
"M33Z-FHV",56617368510,"GGQ2-T6Y","Male"
"M33Z-FHV",56617368511,"GGQ2-FDK","Female"
"LVTD-MDD",56617368512,"GX7C-LRS","Male"
"LVTD-MDD",56617368513,"GN1M-ZZK","Female"
"GKYX-DNQ",56617368514,"LB2S-1BB","Male"
"GKYX-DNQ",56617368515,"LTG4-ZZ5","Female"
"28YJ-Z4N",56617368520,"9HTX-2CD","Male"
"28YJ-Z4N",56617368521,"G39Q-HBK","Female"
"GGGT-9MX",56617368522,"MXVC-BK8","Male"
"GV4Z-NPS",56617368528,"GCQF-FLC","Male"
"GZKP-3KR",56617368530,"L5LL-BRL","Male"
"GZKP-3KR",56617368531,"GZ4M-H94","Female"
"9H27-6Y3",56617368536,"G6LZ-TWJ","Male"
"MWBC-XS5",56617368538,"9ZHQ-5GQ","Male"
"MWBC-XS5",56617368539,"G6R2-BDM","Female"
"99PY-VJ6",56617368540,"GN31-YTW","Male"
"99PY-VJ6",56617368541,"GN31-P3C","Female"
"G6DL-8L7",56617368542,"GK22-BND","Male"
"G6DL-8L7",56617368543,"GK2B-991","Female"
"99Y7-MCD",56617368544,"KN8N-WHW","Male"
"99Y7-MCD",56617368545,"9SYL-S5H","Female"
"LBKM-9MP",56617368546,"G67W-G57","Male"
"LBKM-9MP",56617368547,"MZHC-RBM","Female"
"L1QG-G8M",56617368548,"LDFZ-8Q1","Male"
"L1QG-G8M",56617368549,"LHPZ-VGH","Female"
"LDW5-66P",56617368552,"LD9R-RB7","Male"
"LDW5-66P",56617368553,"LDSS-6H5","Female"
"LDW5-623",56617368554,"LDMT-HMZ","Male"
"LDW5-623",56617368555,"LD91-ST3","Female"
"KCXK-S69",56617368556,"L8MB-ZMK","Male"
"KCXK-S69",56617368557,"MB1Q-ZWW","Female"
"GJR2-7VD",56617368558,"LDMT-W6R","Male"
"GJR2-7VD",56617368559,"LT83-H6M","Female"
"MKKN-R3H",56617368560,"GG5Y-858","Male"
"9Q6D-L88",56617368562,"GKPX-TG7","Male"
"9Q6D-L88",56617368563,"GN4Z-XZP","Female"
"K417-PHT",56617368564,"LTTZ-YL8","Male"
"K417-PHT",56617368565,"LYSG-SY9","Female"
"9S3D-N8F",56617368566,"9C32-7PC","Male"
"9S3D-N8F",56617368567,"M5YG-GGX","Female"
"L5D4-4M7",56617368576,"LVCW-CJF","Male"
"93QT-3QP",56617368608,"L1MT-HC1","Male"
"93QT-3QP",56617368609,"GVGZ-DCK","Female"
"L71C-CSZ",56617368610,"GGW9-K2T","Male"
"L71C-CSZ",56617368611,"GV72-LLP","Female"
"LTQP-NP6",56617368612,"9HM8-KNP","Male"
"LTQP-NP6",56617368613,"2W31-DF3","Female"
"LTQP-NP6",56617368624,"9HM8-KNP","Male"
"LTQP-NP6",56617368625,"2W31-DF3","Female"
"LHW9-VZ4",56617368628,"L1MT-HC1","Male"
"LHW9-VZ4",56617368629,"GVGZ-DCK","Female"
"G9M5-FF1",56617368800,"LY9D-2F8","Male"
"G9M5-FF1",56617368801,"L28D-TJH","Female"
"GN9F-M6Q",56617368802,"GJTS-3TP","Male"
"GN9F-M6Q",56617368803,"GN15-LRT","Female"
"LZGQ-LJX",56617368804,"KDQW-JTJ","Male"
"LZGQ-LJX",56617368805,"LDS9-GGV","Female"
"GNSH-WMX",56617368808,"G7NH-CM4","Male"
"GNSH-WMX",56617368809,"G215-VM8","Female"
"GDTF-9Z2",56617369106,"GXM4-R9L","Male"
"GC35-5JN",56617369152,"L5D4-4M7","Male"
"GC35-5JN",56617369153,"GGRC-Z23","Female"
"2R5H-Q2Q",56617369168,"93QT-3QP","Male"
"2R5H-Q2Q",56617369169,"L71C-CSZ","Female"
"KLBK-XDY",56617369170,"LTQP-NP6","Male"
"LH74-HV9",56617369176,"LTQP-NP6","Male"
"LH74-HV9",56617369177,"LD3L-QYY","Female"
"9HVH-9GD",56617369178,"LHW9-VZ4","Male"
"9HVH-9GD",56617369179,"GKKW-24R","Female"
"GQSS-GWX",56617369180,"LBVC-QNQ","Male"
"GQSS-GWX",56617369181,"G6CW-BBF","Female"
"93QL-QQ9",56617369182,"GVCH-XLT","Male"
"93QL-QQ9",56617369183,"GVCH-Y6Z","Female"
"K84R-TMS",56617369280,"LDHB-RRD","Male"
"K84R-TMS",56617369281,"GKVP-QMK","Female"
"LTF2-JTC",56617369284,"9SJJ-97N","Male"
"LTF2-JTC",56617369285,"LZJG-K5N","Female"
"LKNM-HR3",56617369286,"LJ2H-W3S","Male"
"LKNM-HR3",56617369287,"LZ2S-DKM","Female"
"L1QD-DXV",56617369288,"GJ2V-WRY","Male"
"L1QD-DXV",56617369289,"G2CN-HW6","Female"
"LD9P-M8N",56617369290,"LD9P-MFB","Male"
"LD9P-M8N",56617369291,"LH6C-VKZ","Female"
"99Y7-MCD",56617369296,"KN8N-WHW","Male"
"99Y7-MCD",56617369297,"9SYL-S5H","Female"
"LBKM-9MP",56617369298,"G67W-G57","Male"
"LBKM-9MP",56617369299,"MZHC-RBM","Female"
"L1QG-G8M",56617369300,"LDFZ-8Q1","Male"
"L1QG-G8M",56617369301,"LHPZ-VGH","Female"
"LDW5-66P",56617369304,"LD9R-RB7","Male"
"LDW5-66P",56617369305,"LDSS-6H5","Female"
"LDW5-623",56617369306,"LDMT-HMZ","Male"
"LDW5-623",56617369307,"LD91-ST3","Female"
"KCXK-S69",56617369308,"L8MB-ZMK","Male"
"KCXK-S69",56617369309,"MB1Q-ZWW","Female"
"GJR2-7VD",56617369310,"LDMT-W6R","Male"
"GJR2-7VD",56617369311,"LT83-H6M","Female"
"9H16-YMP",56617369344,"L18B-R3G","Male"
"9H16-YMP",56617369345,"KDQH-DJG","Female"
"L82R-5HJ",56617369346,"LD9R-5G3","Male"
"L82R-5HJ",56617369347,"M897-QTS","Female"
"GQ61-KWP",56617369408,"LD9P-Q15","Male"
"GQ61-KWP",56617369409,"GCXR-Q7Y","Female"
"G286-7NZ",56617369410,"GHG7-6YR","Male"
"G286-7NZ",56617369411,"G286-WNT","Female"
"G242-XCP",56617369412,"G8D1-62Y","Male"
"G242-XCP",56617369413,"G6TZ-Q2F","Female"
"GCW7-S43",56617369416,"LKZR-Q7G","Male"
"GCW7-S43",56617369417,"LCZD-G2Y","Female"
"GHGS-48N",56617369418,"L78P-RMB","Male"
"GHGS-48N",56617369419,"GVS4-F36","Female"
"LHVB-F45",56617369420,"LHVB-FND","Male"
"LHVB-F45",56617369421,"GGVY-VWM","Female"
"M6BM-GL3",56617369424,"9HPW-TQ9","Male"
"M6BM-GL3",56617369425,"LRSD-74X","Female"
"L228-6GM",56617369426,"G6RT-HRZ","Male"
"L228-6GM",56617369427,"GVNK-YHT","Female"
"LR3T-3QV",56617369428,"9VGN-TK6","Male"
"LR3T-3QV",56617369429,"MM54-99C","Female"
"GNV4-LPC",56617369430,"GJKD-W1Z","Male"
"GNV4-LPC",56617369431,"LVKZ-LMH","Female"
"9HYM-87T",56617369440,"GNT4-LY5","Male"
"9HYM-87T",56617369441,"GDL9-6NN","Female"
"LTK3-YL5",56617369442,"LTK3-8VH","Male"
"LTK3-YL5",56617369443,"GHMC-S6W","Female"
"9915-W3T",56617369444,"GL7X-KX1","Male"
"9915-W3T",56617369445,"GLWD-X2D","Female"
"G34F-CPK",56617369446,"LHTX-J4Y","Male"
"G34F-CPK",56617369447,"G34F-HFB","Female"
"G6T4-VS4",56617369448,"GW1V-6D9","Male"
"29YL-C18",56617369452,"GX5G-839","Male"
"29YL-C18",56617369453,"L87D-4PX","Female"
"K84R-TMS",56617369520,"LDHB-RRD","Male"
"K84R-TMS",56617369521,"GKVP-QMK","Female"
"LTF2-JTC",56617369524,"9SJJ-97N","Male"
"LTF2-JTC",56617369525,"LZJG-K5N","Female"
"LKNM-HR3",56617369526,"LJ2H-W3S","Male"
"LKNM-HR3",56617369527,"LZ2S-DKM","Female"
"L1QD-DXV",56617369528,"GJ2V-WRY","Male"
"L1QD-DXV",56617369529,"G2CN-HW6","Female"
"LD9P-M8N",56617369530,"LD9P-MFB","Male"
"LD9P-M8N",56617369531,"LH6C-VKZ","Female"
"GD65-2F2",56617369536,"G2RV-DFJ","Male"
"GD65-2F2",56617369537,"G2RJ-1WJ","Female"
"KNSN-3NT",56617369538,"KNQ6-9ZF","Male"
"LT8Q-95L",56617369540,"LDS9-GTK","Male"
"LT8Q-95L",56617369541,"GMN3-7TX","Female"
"LVVK-HVJ",56617369548,"LT83-QKS","Male"
"LVVK-HVJ",56617369549,"GDG2-NJC","Female"
"GX26-XRJ",56617369550,"G9M5-FF1","Male"
"GX26-XRJ",56617369551,"GN9F-M6Q","Female"
"GDHY-7SR",56617369552,"GXD4-VH6","Male"
"GDHY-7SR",56617369553,"GXDH-74P","Female"
"GLTH-3M3",56617369554,"GLTH-SF8","Male"
"GLTH-3M3",56617369555,"GLTH-M66","Female"
"LD1R-LZF",56617369560,"GNBX-9JC","Male"
"LD1R-LZF",56617369561,"GFC6-D1X","Female"
"LZ2K-W9Y",56617369562,"GD7G-BVP","Male"
"LZ2K-W9Y",56617369563,"9HG1-CKS","Female"
"9MH5-29J",56617369564,"9MH5-2Q7","Male"
"9MH5-29J",56617369565,"G6H3-26Y","Female"
"LZZW-6XG",56617369566,"M1W5-BFF","Male"
"LZZW-6XG",56617369567,"9CW5-JNL","Female"
"GMP6-NXR",56617369568,"GMF5-BSR","Male"
"GMP6-NXR",56617369569,"L1WB-PZW","Female"
"G39X-CX3",56617369570,"9H27-6Y3","Male"
"G39X-CX3",56617369571,"MWBC-XS5","Female"
"G7T1-72X",56617369856,"GWWB-19S","Male"
"G7T1-72X",56617369857,"GWWB-RZX","Female"
"G7TB-YKK",56617369858,"GDB8-4V9","Male"
"G7TB-YKK",56617369859,"K863-NHG","Female"
"GX7C-LRS",56617369860,"9W7P-G88","Male"
"GX7C-LRS",56617369861,"GLB2-PPV","Female"
"GN1M-ZZK",56617369862,"GSWG-NZ1","Male"
"GN1M-ZZK",56617369863,"GZHK-WCQ","Female"
"L2Y1-PH3",56617369888,"G8FB-NFD","Male"
"L2Y1-PH3",56617369889,"G8FB-JXN","Female"
"GJMD-YMZ",56617369900,"GZ8S-NCB","Male"
"G6YJ-SZ6",56617369902,"LDM1-CGG","Male"
"G6YJ-SZ6",56617369903,"LYSP-1D9","Female"
"GX52-ZZQ",56617370016,"GFJ1-LXM","Male"
"GX52-ZZQ",56617370017,"GGRL-GMV","Female"
"GX52-ZZQ",56617370048,"GFJ1-LXM","Male"
"GX52-ZZQ",56617370049,"GGRL-GMV","Female"
"GKCC-66Q",56617370657,"9Z8X-1VF","Female"
"GKCC-G4J",56617370660,"G4S6-2V8","Male"
"GKCC-G4J",56617370661,"G64M-PSP","Female"
"G3QJ-6P9",56617370662,"GJ28-8RC","Male"
"G8W1-CJS",56617370664,"G7D4-7W8","Male"
"G8W1-CJS",56617370665,"GZ58-VPL","Female"
