"fid","ascendancy","parent","gender"
"G63X-QFV",23826173376,"KN4J-P1M","Male"
"G63X-QFV",23826173377,"L8M6-YW7","Female"
"G99Y-MH6",23826173378,"9SZ7-ST1","Male"
"G99Y-MH6",23826173379,"GLFN-R55","Female"
"LDSS-ZCS",23826173392,"G652-89H","Male"
"LDSS-ZCS",23826173393,"GQJ4-YYT","Female"
"LBDX-4LG",23826173394,"G78W-VCW","Male"
"LBDX-4LG",23826173395,"MM93-ND3","Female"
"LDW5-FB6",23826173396,"LDW5-66P","Male"
"LDW5-FB6",23826173397,"LDW5-623","Female"
"LDW5-N39",23826173398,"KCXK-S69","Male"
"LDW5-N39",23826173399,"GJR2-7VD","Female"
"GNXY-HM7",23826173400,"L4XX-97T","Male"
"GNXY-HM7",23826173401,"G2NZ-2SP","Female"
"GGRK-TFM",23826173408,"GHT6-P7M","Male"
"GGRK-TFM",23826173409,"GX2G-JPQ","Female"
"GGRK-TFM",23826173412,"GHT6-P7M","Male"
"GGRK-TFM",23826173413,"GX2G-JPQ","Female"
"GF87-QNQ",23826173432,"G29L-DN9","Male"
"GF87-QNQ",23826173433,"G29L-DM9","Female"
"9HYQ-M4G",23826173504,"G7XJ-1LY","Male"
"9HYQ-M4G",23826173505,"GL2J-F24","Female"
"GJGW-QM6",23826173506,"GGL4-859","Male"
"GJGW-QM6",23826173507,"GGL4-6DG","Female"
"LZ19-924",23826173508,"LZF6-M94","Male"
"LZ19-924",23826173509,"GWW8-LWR","Female"
"GL5F-YH1",23826173510,"GGHH-9CK","Male"
"GL5F-YH1",23826173511,"GGHH-4HZ","Female"
"9HYQ-M4G",23826173512,"G7XJ-1LY","Male"
"9HYQ-M4G",23826173513,"GL2J-F24","Female"
"GJGW-QM6",23826173514,"GGL4-859","Male"
"GJGW-QM6",23826173515,"GGL4-6DG","Female"
"LZ19-924",23826173516,"LZF6-M94","Male"
"LZ19-924",23826173517,"GWW8-LWR","Female"
"GL5F-YH1",23826173518,"GGHH-9CK","Male"
"GL5F-YH1",23826173519,"GGHH-4HZ","Female"
"LTFG-ZR8",23826173520,"GDFJ-TC8","Male"
"LTFG-ZR8",23826173521,"G2XB-KHW","Female"
"99HN-W8M",23826173522,"MQ6Y-DJR","Male"
"99HN-W8M",23826173523,"LHR1-9SN","Female"
"9HYQ-M4G",23826173536,"G7XJ-1LY","Male"
"9HYQ-M4G",23826173537,"GL2J-F24","Female"
"GJGW-QM6",23826173538,"GGL4-859","Male"
"GJGW-QM6",23826173539,"GGL4-6DG","Female"
"LZ19-924",23826173540,"LZF6-M94","Male"
"LZ19-924",23826173541,"GWW8-LWR","Female"
"GL5F-YH1",23826173542,"GGHH-9CK","Male"
"GL5F-YH1",23826173543,"GGHH-4HZ","Female"
"LTFG-ZR8",23826173552,"GDFJ-TC8","Male"
"LTFG-ZR8",23826173553,"G2XB-KHW","Female"
"99HN-W8M",23826173554,"MQ6Y-DJR","Male"
"99HN-W8M",23826173555,"LHR1-9SN","Female"
"G2M8-SMJ",23826173698,"G2ZM-KGP","Male"
"G9CY-V57",23826173704,"M471-D7G","Male"
"G9CY-V57",23826173705,"G6WK-YN3","Female"
"GJZG-72Y",23826173706,"GH9M-VQF","Male"
"GJZG-72Y",23826173707,"G8JF-2PY","Female"
"9CW5-VJ1",23826174288,"KJ5F-4ZR","Male"
"9CW5-VJ1",23826174289,"LDMG-1HD","Female"
"9WPP-TXN",23826174290,"GJW6-BQP","Male"
"9WPP-TXN",23826174291,"GJWX-7W6","Female"
"GNTW-BYM",23826174292,"G26B-199","Male"
"K8D7-F5D",23826174304,"LZS9-ZC2","Male"
"K8D7-F5D",23826174305,"LZ61-F76","Female"
"LDZ2-8G7",23826174308,"KNXX-WBQ","Male"
"LDZ2-8G7",23826174309,"LDZ2-8LP","Female"
"LY6V-8G3",23826174310,"LDMT-HMZ","Male"
"LY6V-8G3",23826174311,"LD91-ST3","Female"
"LDSS-8WS",23826174312,"L7LT-X1D","Male"
"9ZCG-R7L",23826174314,"KZPV-BQM","Male"
"9ZCG-R7L",23826174315,"GG81-W5D","Female"
"LRHH-9JN",23826174316,"M1VS-25N","Male"
"LRHH-9JN",23826174317,"LDSS-KHY","Female"
"LZGK-6BD",23826174318,"LZGQ-LJX","Male"
