"fid","ascendancy","parent","gender"
"GL5N-NCC",26325495545,"97LP-9RK","Female"
"L5JX-B7B",26325495546,"L5P9-GVV","Male"
"L5JX-B7B",26325495547,"L2PN-NHV","Female"
"GL5N-X7F",26325495550,"GL5N-63V","Male"
"GL5N-X7F",26325495551,"GL5N-K26","Female"
"L133-KLM",26325495552,"LBKB-VP5","Male"
"L133-KLM",26325495553,"29YP-N36","Female"
"LZKN-97G",26325495554,"LHLV-GKQ","Male"
"LZKN-97G",26325495555,"M12G-SFX","Female"
"LHKC-26D",26325495592,"GG9H-HXZ","Male"
"LHKC-26D",26325495593,"GG9H-SX3","Female"
"LCR1-ZTW",26325495594,"GNPG-M72","Male"
"LCR1-ZTW",26325495595,"GL9K-GRS","Female"
"GDL3-WM4",26325495596,"LZRH-6VD","Male"
"GDL3-WM4",26325495597,"9QQG-4DF","Female"
"LHV4-1M9",26325495599,"LKDZ-6FD","Female"
"LW1M-5VG",26325495680,"MGRJ-LP1","Male"
"LW1M-5VG",26325495681,"L8MP-2V2","Female"
"GGW2-GBS",26325495682,"9HVG-3HS","Male"
"GGW2-GBS",26325495683,"MRRC-VW8","Female"
"9HVG-3HS",26325495688,"LYPR-VX5","Male"
"9HVG-3HS",26325495689,"LY6D-WK1","Female"
"MRRC-VW8",26325495690,"LY6D-VDY","Male"
"MRRC-VW8",26325495691,"LY6D-V66","Female"
"9CX7-S59",26325495692,"GLT4-TVW","Male"
"934P-KGV",26325495694,"K4LT-K4X","Male"
"934P-KGV",26325495695,"LVV3-7SJ","Female"
"L2R4-ZV3",26325495696,"93QW-7B5","Male"
"L2R4-ZV3",26325495697,"GJ8T-X27","Female"
"LYC8-SMJ",26325495700,"LH86-HY5","Male"
"LYC8-SMJ",26325495701,"GZRV-4MX","Female"
"L44Q-Z9R",26325495702,"LTGT-MY8","Male"
"GSYR-X36",26325495704,"9SPK-69R","Male"
"GSYR-X36",26325495705,"GKHH-3WG","Female"
"KLXB-XZX",26325495706,"KDQZ-4C9","Male"
"KLXB-XZX",26325495707,"GXX3-RNC","Female"
"9HGZ-QJD",26325495708,"9HVG-3HS","Male"
"9HGZ-QJD",26325495709,"MRRC-VW8","Female"
"LRGN-LN7",26325495710,"9CX7-S59","Male"
"LRGN-LN7",26325495711,"934P-KGV","Female"
"LZDD-C76",26325495712,"GGFC-X5N","Male"
"LZDD-C76",26325495713,"LRS7-QHK","Female"
"GZDS-SGH",26325495714,"LZZ4-564","Male"
"GZDS-SGH",26325495715,"MHNN-NW9","Female"
"93NB-V5N",26325495716,"LBSY-43P","Male"
"93NB-V5N",26325495717,"L8M6-YWJ","Female"
"LC7G-W7L",26325495718,"LHRH-LVR","Male"
"LC7G-W7L",26325495719,"L8YM-JSK","Female"
"GG54-V7V",26325495720,"GG54-FF1","Male"
"GG54-V7V",26325495721,"L29V-27Q","Female"
"MBLN-7T7",26325495722,"M256-FF4","Male"
"MBLN-7T7",26325495723,"LH1T-486","Female"
"L8RL-ZJ7",26325495724,"GM75-BMY","Male"
"L8RL-ZJ7",26325495725,"G8W1-HLX","Female"
"L1Z8-NLY",26325495728,"L1Z8-522","Male"
"L1Z8-NLY",26325495729,"L1S4-4N9","Female"
"L7TR-PHR",26325495730,"9CJ7-MYH","Male"
"L7TR-PHR",26325495731,"KZ5G-H74","Female"
"GGV4-7VG",26325495736,"GGM9-7L1","Male"
"GGV4-7VG",26325495737,"GVT4-54V","Female"
"GNYD-YWY",26325495738,"GN11-RMC","Male"
"GNYD-YWY",26325495739,"G64M-51K","Female"
"LZNQ-J9W",26325495741,"G26C-48Q","Female"
"LZNQ-J9W",26325495740,"G2ND-CS6","Male"
"9Z8T-1WX",26325495742,"GJ87-38Q","Male"
"9Z8T-1WX",26325495743,"LDRC-2QG","Female"
"LZXN-K7L",26325495744,"GJ15-2NP","Male"
"LZXN-K7L",26325495745,"LZGK-6BD","Female"
"G95Q-XJK",26325495746,"9CHV-B26","Male"
"G95Q-XJK",26325495747,"LZ2Z-ZZ8","Female"
"9HPD-Z18",26325495748,"KJW1-J7M","Male"
"9HPD-Z18",26325495749,"LC3N-52R","Female"
"9CZ7-PW4",26325495750,"KHGK-FT4","Male"
"9CZ7-PW4",26325495751,"GZLL-ZY9","Female"
"KX2S-NX6",26325495752,"LCCR-Z5Z","Male"
"KX2S-NX6",26325495753,"G215-J1Y","Female"
"M9QY-6V5",26325495754,"9CWM-CC2","Male"
"M9QY-6V5",26325495755,"LY27-P3Z","Female"
"9HPD-Z18",26325495756,"KJW1-J7M","Male"
"9HPD-Z18",26325495757,"LC3N-52R","Female"
"9CZ7-PW4",26325495758,"KHGK-FT4","Male"
"9CZ7-PW4",26325495759,"GZLL-ZY9","Female"
"KHGK-FT4",26325495760,"M9L6-6YN","Male"
"KHGK-FT4",26325495761,"2MYM-NS1","Female"
"GZLL-ZY9",26325495762,"GD4S-KVF","Male"
"GZLL-ZY9",26325495763,"GX7F-TKC","Female"
"LZK6-P8K",26325495764,"LH86-HY5","Male"
"LZK6-P8K",26325495765,"GZRV-4MX","Female"
"2YGB-N2M",26325495766,"GN38-JJY","Male"
"2YGB-N2M",26325495767,"GN38-YJ6","Female"
"GF87-QNQ",26325495768,"G29L-DN9","Male"
"GF87-QNQ",26325495769,"G29L-DM9","Female"
"LH86-MHT",26325495776,"GMVG-TRT","Male"
"LH86-MHT",26325495777,"GLX6-MY5","Female"
"MHQ8-C73",26325495778,"LB23-61T","Male"
"MHQ8-C73",26325495779,"LH73-BMR","Female"
"9HPD-Z18",26325495780,"KJW1-J7M","Male"
"9HPD-Z18",26325495781,"LC3N-52R","Female"
"9CZ7-PW4",26325495782,"KHGK-FT4","Male"
"9CZ7-PW4",26325495783,"GZLL-ZY9","Female"
"LBQ5-KXT",26325495784,"9WC7-HXQ","Male"
"LBQ5-KXT",26325495785,"LDSS-ZMJ","Female"
"LY1D-R4J",26325495786,"LY1D-RHM","Male"
"LY1D-R4J",26325495787,"LT7P-H65","Female"
"LHRH-LVR",26325495788,"L1Q8-65G","Male"
"LHRH-LVR",26325495789,"MXWH-HJ8","Female"
"L8YM-JSK",26325495790,"L8YB-8WZ","Male"
"L8YM-JSK",26325495791,"GFG3-G3F","Female"
"L2DW-2N6",26325495813,"GH2N-8CJ","Female"
"L23B-SML",26325495840,"949V-45K","Male"
"L23B-SML",26325495841,"LZJG-KGB","Female"
"93RB-1XB",26325495842,"GXDT-KYN","Male"
"93RB-1XB",26325495843,"GXDY-7MJ","Female"
"GHDX-6HK",26325495844,"G8S1-LJR","Male"
"GHDX-6HK",26325495845,"GCML-D6R","Female"
"GX77-TS3",26325495846,"GVX1-XXB","Male"
"GX77-TS3",26325495847,"LYR8-2CF","Female"
"LYPR-VX5",26325495856,"GD65-2F2","Male"
"LYPR-VX5",26325495857,"KNSN-3NT","Female"
"LY6D-WK1",26325495858,"LT8Q-95L","Male"
"LY6D-WK1",26325495859,"G63V-9WW","Female"
"LY6D-VDY",26325495860,"KFRR-NHN","Male"
"LY6D-VDY",26325495861,"9QQN-L3P","Female"
"LY6D-V66",26325495862,"LVVK-HVJ","Male"
"LY6D-V66",26325495863,"GX26-XRJ","Female"
"GGD2-2YK",26325496000,"GGDL-M4Y","Male"
"GDK2-RRK",26325496064,"GDK2-5PF","Male"
"GDK2-RRK",26325496065,"GKWY-6Y5","Female"
"GDK2-RRK",26325496208,"GDK2-5PF","Male"
"GDK2-RRK",26325496209,"GKWY-6Y5","Female"
"LZ8Y-GQM",26325496320,"LZFB-W1L","Male"
"LZ8Y-GQM",26325496321,"GK4Q-9CH","Female"
"G84H-1YB",26325496322,"GH3J-W4T","Male"
"G84H-1YB",26325496323,"GHHV-HD8","Female"
"GGYS-CMR",26325496324,"GGY9-NV6","Male"
"GGYS-CMR",26325496325,"GGY9-B5K","Female"
"GN9D-2BS",26325496326,"G8XJ-QH9","Male"
"GN9D-2BS",26325496327,"LVL1-K2M","Female"
"LBL6-LW3",26325496328,"GXDM-JXD","Male"
"LBL6-LW3",26325496329,"L85Z-921","Female"
"G4YN-6FY",26325496330,"L811-RJ3","Male"
"G4YN-6FY",26325496331,"LDHQ-589","Female"
"GWMF-GL3",26325496332,"L7LL-FB1","Male"
"GWMF-GL3",26325496333,"LZVR-GMG","Female"
"LVK4-6GN",26325496334,"M1TN-H75","Male"
"LVK4-6GN",26325496335,"GHRS-RJY","Female"
"L8W6-CCS",26325496336,"9ZCW-GRV","Male"
"L8W6-CCS",26325496337,"G6JZ-CRF","Female"
"G7ZW-KZQ",26325496338,"LYQ5-67Y","Male"
"G7ZW-KZQ",26325496339,"GGR4-9CN","Female"
"LH86-HY5",26325496344,"KNDD-84D","Male"
"LH86-HY5",26325496345,"GQQX-89B","Female"
"GZRV-4MX",26325496346,"LR6N-PQP","Male"
"GZRV-4MX",26325496347,"LDSS-RGB","Female"
"LTGT-MY8",26325496348,"G8W1-ZV8","Male"
"LTGT-MY8",26325496349,"9HT5-B49","Female"
"G935-88D",26325496352,"GD3P-3HD","Male"
"G935-88D",26325496353,"L1NG-DT9","Female"
"LBH1-CN5",26325496368,"9ZZ1-5Z1","Male"
"LBH1-CN5",26325496369,"G91P-199","Female"
"9S8D-D66",26325496372,"GXRR-LZX","Male"
"GSHP-SHH",26325496376,"LT3M-GVB","Male"
"GSHP-SHH",26325496377,"GMNR-6FT","Female"
"M5YG-KD2",26325496380,"MVPP-6V1","Male"
"M5YG-KD2",26325496381,"9H6R-RX2","Female"
"9H8X-KY4",26325496382,"9CJ7-MYH","Male"
"9H8X-KY4",26325496383,"KZ5G-H74","Female"
"9CXW-GQR",26325496384,"G6B1-NGH","Male"
"9CXW-GQR",26325496385,"GJXP-LCC","Female"
"LBSY-43P",26325496388,"L619-MQH","Male"
"LBSY-43P",26325496389,"GK8M-8WF","Female"
"L8M6-YWJ",26325496390,"LDSS-ZMW","Male"
"L8M6-YWJ",26325496391,"LDSS-ZMD","Female"
"G7XM-XH5",26325496392,"LLCW-6W8","Male"
"G7XM-XH5",26325496393,"GWK5-12V","Female"
"KDQW-FYD",26325496394,"LBSY-43P","Male"
"KDQW-FYD",26325496395,"L8M6-YWJ","Female"
"M6Z8-D8X",26325496396,"9HGP-DBV","Male"
"M6Z8-D8X",26325496397,"LXWD-248","Female"
"L1Q8-65G",26325496400,"L1Z8-522","Male"
"L1Q8-65G",26325496401,"L1S4-4N9","Female"
"MXWH-HJ8",26325496402,"LDW5-FB6","Male"
"MXWH-HJ8",26325496403,"LDW5-N39","Female"
"L8YB-8WZ",26325496404,"M4N1-6BT","Male"
"L8YB-8WZ",26325496405,"L8PY-H7K","Female"
"GFG3-G3F",26325496406,"G8PF-7ZF","Male"
"9HZL-Y9F",26325496408,"9HZL-Y92","Male"
"LBS1-VRM",26325496412,"LJRG-7ST","Male"
"LBS1-VRM",26325496413,"28WM-FQ6","Female"
"LT7J-3T8",26325496414,"GDTX-41X","Male"
"LT7J-3T8",26325496415,"GX4S-QCJ","Female"
"93ZD-9G3",26325496418,"9CS3-646","Male"
"LDMR-4WJ",26325496420,"9CW5-VJ1","Male"
"LDMR-4WJ",26325496421,"9WPP-TXN","Female"
"LCJ8-3W9",26325496428,"GXQK-FPT","Male"
"LCJ8-3W9",26325496429,"GX1K-475","Female"
"LYDP-KBK",26325496432,"LYD5-77Z","Male"
"LYDP-KBK",26325496433,"99Y7-68F","Female"
"LBD9-6NQ",26325496434,"LYPN-17G","Male"
"LBD9-6NQ",26325496435,"LYPJ-9YN","Female"
"G6Q6-XWL",26325496440,"KHGK-FT4","Male"
"G6Q6-XWL",26325496441,"GZLL-ZY9","Female"
"LH3J-HFC",26325496442,"LZK6-P8K","Male"
"LH3J-HFC",26325496443,"2YGB-N2M","Female"
"KDQV-V7K",26325496444,"GF87-QNQ","Male"
"KDQV-V7K",26325496445,"GF87-S8V","Female"
"GWMF-GL3",26325496448,"L7LL-FB1","Male"
"GWMF-GL3",26325496449,"LZVR-GMG","Female"
"LDSM-QN8",26325496450,"93LF-J1V","Male"
"LDSM-QN8",26325496451,"931M-DSZ","Female"
"LB4Q-HKB",26325496452,"LHYG-XJF","Male"
"LB4Q-HKB",26325496453,"GDGW-LRZ","Female"
"LZ4V-V9Y",26325496454,"2JFF-BQB","Male"
"LZ4V-V9Y",26325496455,"K83K-RFX","Female"
"9H17-VTZ",26325496456,"LZGQ-LJX","Male"
"9H17-VTZ",26325496457,"KDQH-DJG","Female"
"LY57-55F",26325496458,"GL9R-YL9","Male"
"LY57-55F",26325496459,"LDHQ-P5F","Female"
"KN4J-P1M",26325496460,"K8D7-F5D","Male"
"KN4J-P1M",26325496461,"L8MB-CYC","Female"
"L8M6-YW7",26325496462,"LDZ2-8G7","Male"
"L8M6-YW7",26325496463,"LY6V-8G3","Female"
"9WC7-HXQ",26325496464,"LJB5-Z4Y","Male"
"9WC7-HXQ",26325496465,"29T1-RW8","Female"
"LDSS-ZMJ",26325496466,"LDSS-ZMW","Male"
"LDSS-ZMJ",26325496467,"LDSS-ZMD","Female"
"LY1D-RHM",26325496468,"GH7M-SN1","Male"
"LY1D-RHM",26325496469,"M1TK-CR7","Female"
"LT7P-H65",26325496470,"9CSQ-RVL","Male"
"LT7P-H65",26325496471,"GKNH-2K7","Female"
"L1Q8-65G",26325496472,"L1Z8-522","Male"
"L1Q8-65G",26325496473,"L1S4-4N9","Female"
"MXWH-HJ8",26325496474,"LDW5-FB6","Male"
"MXWH-HJ8",26325496475,"LDW5-N39","Female"
"L8YB-8WZ",26325496476,"M4N1-6BT","Male"
"L8YB-8WZ",26325496477,"L8PY-H7K","Female"
"GFG3-G3F",26325496478,"G8PF-7ZF","Male"
"L133-KLM",26325496484,"LBKB-VP5","Male"
"L133-KLM",26325496485,"29YP-N36","Female"
"LZKN-97G",26325496486,"LHLV-GKQ","Male"
"LZKN-97G",26325496487,"M12G-SFX","Female"
"9C9F-XG2",26325496488,"LD9R-5G3","Male"
"9C9F-XG2",26325496489,"M897-QTS","Female"
"M1HL-BR5",26325496490,"L2RM-X42","Male"
"M1HL-BR5",26325496491,"GK25-59W","Female"
"GMS1-QKF",26325496492,"KZGJ-SQ8","Male"
"GMS1-QKF",26325496493,"L87F-RS8","Female"
"L87F-RS8",26325496494,"9C8M-C8L","Male"
"L87F-RS8",26325496495,"GH7W-LP9","Female"
"LY3P-BPB",26325496496,"9HLK-V6W","Male"
"LY3P-BPB",26325496497,"GGVB-2MK","Female"
"M8X3-52W",26325496498,"9H16-YMP","Male"
"M8X3-52W",26325496499,"L82R-5HJ","Female"
"G25Z-BRS",26325496500,"KL1W-TKC","Male"
"G25Z-BRS",26325496501,"KL1W-TMW","Female"
"MNXJ-QGY",26325496504,"GZB6-RRV","Male"
"MNXJ-QGY",26325496505,"GZS7-11Y","Female"
"LYS8-W39",26325496506,"GXFT-NKS","Male"
"LYS8-W39",26325496507,"GXV2-2CR","Female"
"LKFK-1QD",26325496508,"LDHQ-8F9","Male"
"LKFK-1QD",26325496509,"LZ8G-FWR","Female"
"LBK3-87T",26325496510,"L51Z-XMG","Male"
"LBK3-87T",26325496511,"GJR2-7VD","Female"
"G8TJ-7Q3",26325496576,"991R-RRC","Male"
"G8TJ-7Q3",26325496577,"991R-RRV","Female"
"9C9F-XG2",26325496608,"LD9R-5G3","Male"
"9C9F-XG2",26325496609,"M897-QTS","Female"
"M1HL-BR5",26325496610,"L2RM-X42","Male"
"M1HL-BR5",26325496611,"GK25-59W","Female"
"GMS1-QKF",26325496612,"KZGJ-SQ8","Male"
"GMS1-QKF",26325496613,"L87F-RS8","Female"
"L87F-RS8",26325496614,"9C8M-C8L","Male"
"L87F-RS8",26325496615,"GH7W-LP9","Female"
"G6QK-DSD",26325496624,"9CXW-GQR","Male"
"G6QK-DSD",26325496625,"L6XG-15N","Female"
"KDQW-FYD",26325496626,"LBSY-43P","Male"
"KDQW-FYD",26325496627,"L8M6-YWJ","Female"
"9ZH7-6PG",26325496628,"G7XM-XH5","Male"
