"fid","ascendancy","parent","gender"
"LDW5-JN2",113235245315,"9CZV-2KJ","Female"
"LD9Y-C7T",113235245316,"9SJP-9TN","Male"
"LD9Y-C7T",113235245317,"LVDV-KPT","Female"
"LD9Y-CW9",113235245318,"LZDH-NFR","Male"
"LD9Y-CW9",113235245319,"LD9C-ZGZ","Female"
"94T6-749",113235245320,"GKZ8-PM1","Male"
"94T6-749",113235245321,"GMXZ-2CC","Female"
"GLLC-968",113235245322,"G8K3-VQ8","Male"
"GLLC-968",113235245323,"G9TH-6YX","Female"
"L1DW-Q5N",113235245324,"LY5W-N6P","Male"
"L1DW-Q5N",113235245325,"LHWS-BFW","Female"
"2781-6PP",113235245326,"GDB8-4V9","Male"
"2781-6PP",113235245327,"GVZM-RKC","Female"
"GLZ5-7C1",113235245328,"GLZ5-9MZ","Male"
"GLZ5-7C1",113235245329,"G617-T3K","Female"
"LCRR-KM2",113235245336,"9H6Q-VVW","Male"
"LCRR-KM2",113235245337,"9HPT-832","Female"
"LDW5-JN2",113235245338,"9C72-WGJ","Male"
"LDW5-JN2",113235245339,"9CZV-2KJ","Female"
"M1TV-DKX",113235245344,"L1B2-SVQ","Male"
"M1TV-DKX",113235245345,"9H2R-RT7","Female"
"G4GQ-F2Z",113235245346,"LY9N-GDL","Male"
"G4GQ-F2Z",113235245347,"KLYH-481","Female"
"L133-HLP",113235245348,"94T6-749","Male"
"L133-HLP",113235245349,"GLLC-968","Female"
"GM2P-GSQ",113235245352,"GKZ8-FQ1","Male"
"GM2P-GSQ",113235245353,"GV64-N8B","Female"
"L1PP-NHR",113235245354,"LY9N-GDL","Male"
"L1PP-NHR",113235245355,"GGBP-H7R","Female"
"LYDQ-TG6",113235245356,"9HM8-J2G","Male"
"LYDQ-TG6",113235245357,"G2SQ-ZHB","Female"
"9HM8-2GK",113235245358,"LY9N-GDL","Male"
"9HM8-2GK",113235245359,"KLYH-481","Female"
"G75J-GMN",113235245360,"LTM3-P8Q","Male"
"G75J-GMN",113235245361,"GLW7-KCM","Female"
"G6SV-W29",113235245367,"G6SJ-NFD","Female"
"KN1X-QTW",113235245370,"L6VK-2ZD","Male"
"KN1X-QTW",113235245371,"G96D-ST5","Female"
"G6SV-W29",113235245375,"G6SJ-NFD","Female"
"9HPW-D5B",113235245376,"K1T8-674","Male"
"9HPW-D5B",113235245377,"LBGW-5Y3","Female"
"LDCM-8F4",113235245378,"LVXT-W5V","Male"
"LDCM-8F4",113235245379,"GWMM-741","Female"
"LZ46-LHN",113235245384,"GS9C-MQJ","Male"
"LZ46-LHN",113235245385,"LZK4-85Y","Female"
"LD91-9V4",113235245386,"99Y7-B16","Male"
"LD91-9V4",113235245387,"LHQB-PBN","Female"
"GST3-QGQ",113235245388,"L2YT-MV5","Male"
"GST3-QGQ",113235245389,"L2YT-M2R","Female"
"GXQH-6WQ",113235245390,"GS9C-MQJ","Male"
"GXQH-6WQ",113235245391,"LZK4-85Y","Female"
"GL3X-BJK",113235245392,"GL3F-8GF","Male"
"GL3X-BJK",113235245393,"GL3F-QP7","Female"
"GFDZ-7RM",113235245400,"GVBY-2RX","Male"
"GFDZ-7RM",113235245401,"GFYN-QRG","Female"
"GX4R-MR6",113235245402,"LVXT-W5V","Male"
"GX4R-MR6",113235245403,"GWMM-741","Female"
"LDQG-BTM",113235245404,"9CMV-76T","Male"
"LDQG-BTM",113235245405,"L8R5-WS7","Female"
"LX3P-W6Q",113235245406,"LVXT-W5V","Male"
"LX3P-W6Q",113235245407,"GWMM-741","Female"
"GL4T-QWB",113235245408,"GZQN-T84","Male"
"GL4T-QWB",113235245409,"GGY5-JC1","Female"
"GV9H-S46",113235245410,"GX51-VNC","Male"
"GV9H-S46",113235245411,"GXZH-53X","Female"
"GXS7-7V2",113235245414,"GXSQ-TX2","Male"
"GXS7-7V2",113235245415,"G92J-F72","Female"
"LBQG-D74",113235245416,"GL3X-BJK","Male"
"LBQG-D74",113235245417,"GL3X-5GJ","Female"
"LRFG-L2P",113235245418,"LDH1-MVP","Male"
"LRFG-L2P",113235245419,"GLBW-SDB","Female"
"GLH7-BP8",113235245420,"GGHG-PRY","Male"
"GLH7-BP8",113235245421,"GGHP-XVL","Female"
"GLHW-S5F",113235245422,"GGHP-2JW","Male"
"GLHW-S5F",113235245423,"GGHP-MTX","Female"
"G8X8-6NK",113235245432,"G2HC-YM8","Male"
"G8X8-6NK",113235245433,"G2CX-1FN","Female"
"G2HC-PGP",113235245434,"G2HC-PG1","Male"
"G2HC-PGP",113235245435,"LTKF-VKL","Female"
"GL7X-7TC",113235245436,"9C4M-H5X","Male"
"GX51-6CP",113235245438,"G2HC-PG1","Male"
"GX51-6CP",113235245439,"LTKF-VKL","Female"
"LDZR-77D",113235245440,"GK3W-VTQ","Male"
"LDZR-77D",113235245441,"GK3W-JGK","Female"
"GWH7-Y5B",113235245444,"G45G-ZCP","Male"
"GWH7-Y5B",113235245445,"G2BF-NWG","Female"
"GGD3-D92",113235245448,"G6T7-827","Male"
"GGD3-D92",113235245449,"LJYJ-Z6W","Female"
"GX56-KLT",113235245450,"GQ5K-8HW","Male"
"GX56-KLT",113235245451,"G6Y7-FRQ","Female"
"G94Q-8SY",113235245452,"L1P1-X8G","Male"
"G94Q-8SY",113235245453,"GZ7N-HW6","Female"
"G6RT-9MK",113235245454,"KCX4-WPN","Male"
"G6RT-9MK",113235245455,"L14D-MYQ","Female"
"G2SL-H2T",113235245456,"G2SL-6SH","Male"
"G2SL-H2T",113235245457,"G27H-VYG","Female"
"G2S2-Y92",113235245458,"G27H-3TN","Male"
"G2S2-Y92",113235245459,"G2SL-SM5","Female"
"LDSK-V77",113235245472,"L8RR-S6X","Male"
"LDSK-V77",113235245473,"L8RR-S6J","Female"
"LDSQ-F68",113235245474,"9CCG-XPQ","Male"
"LDSQ-F68",113235245475,"GFQJ-6W3","Female"
"LB27-YWT",113235245476,"GH7M-QSF","Male"
"LB27-YWT",113235245477,"LYTM-8KB","Female"
"GWZB-NNM",113235245478,"L8YY-PH5","Male"
"GWZB-NNM",113235245479,"KFX1-BZD","Female"
"9HTX-2CD",113235245480,"9HRG-JDL","Male"
"9HTX-2CD",113235245481,"LDH1-G9D","Female"
"G39Q-HBK",113235245482,"KX2S-NWF","Male"
"G39Q-HBK",113235245483,"L7GV-KKS","Female"
"LZGK-GZB",113235245484,"LZ8D-9DK","Male"
"LZGK-GZB",113235245485,"GK9J-9XB","Female"
"MXKR-J9R",113235245486,"9QZD-J5R","Male"
"MXKR-J9R",113235245487,"L18P-6ZG","Female"
"K8M3-FZQ",113235245488,"GFR1-8PR","Male"
"K8M3-FZQ",113235245489,"GFR1-JPJ","Female"
"MBPN-4DK",113235245492,"GFR1-8PR","Male"
"MBPN-4DK",113235245493,"GFR1-JPJ","Female"
"9H9K-FVG",113235245494,"LZ9M-HWG","Male"
"9H9K-FVG",113235245495,"9M85-YGM","Female"
"L8RK-RPS",113235245496,"GM2P-GSQ","Male"
"L8RK-RPS",113235245497,"L1PP-NHR","Female"
"LJG8-9LJ",113235245498,"LYDQ-TG6","Male"
"LJG8-9LJ",113235245499,"9HM8-2GK","Female"
"LYNF-SFN",113235245500,"GJQD-V62","Male"
"LYNF-SFN",113235245501,"G3CD-LLK","Female"
"GJQD-6SP",113235245502,"GKZ8-84G","Male"
"GJQD-6SP",113235245503,"G4Z4-XVP","Female"
"GK8Y-WSW",113235245504,"GZX1-LWT","Male"
"GZRK-8R1",113235245506,"GVSX-62Y","Male"
"GZRK-8R1",113235245507,"GX75-Q8F","Female"
"GK6W-7WV",113235245508,"G784-9PW","Male"
"GK6W-7WV",113235245509,"GK6W-LHQ","Female"
"GNQ4-PDJ",113235245510,"G8K3-VQ8","Male"
"GNQ4-PDJ",113235245511,"G9TH-6YX","Female"
"GXVL-81C",113235245512,"GGJD-WR9","Male"
"GXVL-81C",113235245513,"GGJD-MFR","Female"
"GG2T-MRH",113235245536,"GH8J-X9K","Male"
"LDSK-V77",113235245568,"L8RR-S6X","Male"
"LDSK-V77",113235245569,"L8RR-S6J","Female"
"LDSQ-F68",113235245570,"9CCG-XPQ","Male"
"LDSQ-F68",113235245571,"GFQJ-6W3","Female"
"LB27-YWT",113235245572,"GH7M-QSF","Male"
"LB27-YWT",113235245573,"LYTM-8KB","Female"
"GWZB-NNM",113235245574,"L8YY-PH5","Male"
"GWZB-NNM",113235245575,"KFX1-BZD","Female"
"9HTX-2CD",113235245576,"9HRG-JDL","Male"
"9HTX-2CD",113235245577,"LDH1-G9D","Female"
"G39Q-HBK",113235245578,"KX2S-NWF","Male"
"G39Q-HBK",113235245579,"L7GV-KKS","Female"
"LZGK-GZB",113235245580,"LZ8D-9DK","Male"
"LZGK-GZB",113235245581,"GK9J-9XB","Female"
"MXKR-J9R",113235245582,"9QZD-J5R","Male"
"MXKR-J9R",113235245583,"L18P-6ZG","Female"
"K8M3-FZQ",113235245584,"GFR1-8PR","Male"
"K8M3-FZQ",113235245585,"GFR1-JPJ","Female"
"MBPN-4DK",113235245588,"GFR1-8PR","Male"
"MBPN-4DK",113235245589,"GFR1-JPJ","Female"
"9H9K-FVG",113235245590,"LZ9M-HWG","Male"
"9H9K-FVG",113235245591,"9M85-YGM","Female"
"L8RK-RPS",113235245592,"GM2P-GSQ","Male"
"L8RK-RPS",113235245593,"L1PP-NHR","Female"
"LJG8-9LJ",113235245594,"LYDQ-TG6","Male"
"LJG8-9LJ",113235245595,"9HM8-2GK","Female"
"LYNF-SFN",113235245596,"GJQD-V62","Male"
"LYNF-SFN",113235245597,"G3CD-LLK","Female"
"GJQD-6SP",113235245598,"GKZ8-84G","Male"
"GJQD-6SP",113235245599,"G4Z4-XVP","Female"
"LDH1-MVP",113235245600,"9HPW-D5B","Male"
"LDH1-MVP",113235245601,"LDCM-8F4","Female"
"LD9Y-6D1",113235245604,"LZ46-LHN","Male"
"LD9Y-6D1",113235245605,"LD91-9V4","Female"
"L1Y1-VBB",113235245606,"GST3-QGQ","Male"
"L1Y1-VBB",113235245607,"GXQH-6WQ","Female"
"LBQG-D74",113235245608,"GL3X-BJK","Male"
"LBQG-D74",113235245609,"GL3X-5GJ","Female"
"LV4Y-YSJ",113235245612,"GFDZ-7RM","Male"
"LV4Y-YSJ",113235245613,"GX4R-MR6","Female"
"GVMX-HXT",113235245614,"LDQG-BTM","Male"
"GVMX-HXT",113235245615,"LX3P-W6Q","Female"
"LD9R-RYR",113235245616,"LCRR-KM2","Male"
"LD9R-RYR",113235245617,"LDW5-JN2","Female"
"M15L-V4Q",113235245618,"LD9Y-C7T","Male"
"M15L-V4Q",113235245619,"LD9Y-CW9","Female"
"L133-HLP",113235245620,"94T6-749","Male"
"L133-HLP",113235245621,"GLLC-968","Female"
"KH8N-T92",113235245622,"L1DW-Q5N","Male"
"KH8N-T92",113235245623,"2781-6PP","Female"
"9Z8P-WSC",113235245624,"GLZ5-7C1","Male"
"9Z8P-WSC",113235245625,"GLZ5-QPY","Female"
"9HPQ-N9H",113235245628,"LCRR-KM2","Male"
"9HPQ-N9H",113235245629,"LDW5-JN2","Female"
"GGL9-529",113235245630,"9CCG-XPQ","Male"
"GGL9-529",113235245631,"GGLS-N6L","Female"
"GSXR-ZTK",113235245632,"GQSM-6LG","Male"
"GSXR-ZTK",113235245633,"G9CZ-RB1","Female"
"L1B9-5FC",113235245634,"L8RK-RPS","Male"
"L1B9-5FC",113235245635,"LJG8-9LJ","Female"
"GGJ6-9GS",113235245636,"GGN2-4S4","Male"
"GGJ6-9GS",113235245637,"GGJD-5JJ","Female"
"G21Z-QQG",113235245640,"G21C-YGX","Male"
"G21Z-QQG",113235245641,"G8WB-J6L","Female"
"GZ2N-HCQ",113235245642,"G8WL-T7Q","Male"
"GZ2N-HCQ",113235245643,"GDSY-Z6B","Female"
"99PT-X33",113235245644,"G21J-37H","Male"
"99PT-X33",113235245645,"G21J-G8S","Female"
"GG2T-QKL",113235245648,"GG2T-MRH","Male"
"GL5J-9W9",113235245656,"L66M-KM1","Male"
"GL5J-9W9",113235245657,"L6D1-F1H","Female"
"GL5F-THJ",113235245658,"GL5F-THV","Male"
"GL5F-THJ",113235245659,"GLY3-XLV","Female"
"9CCY-TQK",113235245660,"GG5P-1YL","Male"
"G2QY-L2K",113235245664,"9Q3R-HVQ","Male"
"G2QY-L2K",113235245665,"LRS9-SFM","Female"
"GQ5D-3LK",113235245666,"GX3B-JJT","Male"
"GQ5D-3LK",113235245667,"GGBP-XNR","Female"
"L114-LXR",113235245668,"GGNK-5MP","Male"
"L114-LXR",113235245669,"GGNK-1FB","Female"
"99Y7-7KS",113235245670,"G9GW-G76","Male"
"99Y7-7KS",113235245671,"G3Q6-FGX","Female"
"99Y7-729",113235245672,"G4FK-Q44","Male"
"99Y7-729",113235245673,"L1VW-YR8","Female"
"M1TV-S13",113235245674,"GDQ8-DKP","Male"
"M1TV-S13",113235245675,"G6R6-R2X","Female"
"G72P-PF4",113235245676,"G921-VLQ","Male"
"G72P-PF4",113235245677,"GV5Q-TH3","Female"
"LDSQ-XRK",113235245684,"LDSK-V77","Male"
"LDSQ-XRK",113235245685,"LDSQ-F68","Female"
"LCFL-9DP",113235245686,"LB27-YWT","Male"
"LCFL-9DP",113235245687,"GWZB-NNM","Female"
"G32Q-P7M",113235245688,"G2L1-91V","Male"
"G32Q-P7M",113235245689,"G2H4-X2P","Female"
"GZ8W-RPD",113235245690,"GN4N-97Q","Male"
"GZ8W-RPD",113235245691,"GN4F-6CW","Female"
"G2LB-B34",113235245692,"G41T-F5J","Male"
"G2LB-B34",113235245693,"G2L1-VYC","Female"
"LZRT-363",113235245694,"GXRJ-5ZS","Male"
"LZRT-363",113235245695,"GXRV-MGW","Female"
"LDH1-MVP",113235245696,"9HPW-D5B","Male"
"LDH1-MVP",113235245697,"LDCM-8F4","Female"
"LD9Y-6D1",113235245700,"LZ46-LHN","Male"
"LD9Y-6D1",113235245701,"LD91-9V4","Female"
"L1Y1-VBB",113235245702,"GST3-QGQ","Male"
"L1Y1-VBB",113235245703,"GXQH-6WQ","Female"
"L8RK-RPS",113235245704,"GM2P-GSQ","Male"
"L8RK-RPS",113235245705,"L1PP-NHR","Female"
"LJG8-9LJ",113235245706,"LYDQ-TG6","Male"
"LJG8-9LJ",113235245707,"9HM8-2GK","Female"
"LYNF-SFN",113235245708,"GJQD-V62","Male"
"LYNF-SFN",113235245709,"G3CD-LLK","Female"
"GJQD-6SP",113235245710,"GKZ8-84G","Male"
"GJQD-6SP",113235245711,"G4Z4-XVP","Female"
"G4ZX-J8J",113235245728,"L8RK-LJH","Male"
"G4ZX-J8J",113235245729,"GCSJ-N8J","Female"
"G96Y-DRB",113235245730,"G8X8-Y5Y","Male"
"G96Y-DRB",113235245731,"GH85-Y42","Female"
"9ZH7-GMD",113235245776,"G7RV-VBP","Male"
"9ZH7-GMD",113235245777,"GL9M-YXL","Female"
"G7ZN-5DF",113235245780,"GLJW-CJ4","Male"
"G2TZ-96Y",113235245784,"GLZJ-1J2","Male"
"L1DD-JMP",113235245788,"GG5W-TJ1","Male"
"L1DD-JMP",113235245789,"GG54-SDF","Female"
"9WY9-HRJ",113235245790,"LZ19-924","Male"
"9Z4Y-476",113235245792,"LD9R-5PH","Male"
"9Z4Y-476",113235245793,"LZM1-YM9","Female"
"G396-J2Q",113235245794,"GSJL-SH8","Male"
"G396-J2Q",113235245795,"G8V9-RRF","Female"
"LD9R-5PH",113235245800,"L187-NYR","Male"
"LD9R-5PH",113235245801,"9WQY-MZT","Female"
"GSJL-SH8",113235245804,"G2L1-F2P","Male"
"GSJL-SH8",113235245805,"GH7C-CVR","Female"
"G8V9-RRF",113235245806,"G8DJ-NMC","Male"
"G8V9-RRF",113235245807,"GG64-9ZY","Female"
"GVYJ-ZZJ",113235245824,"GLPP-BF3","Male"
"GVYJ-ZZJ",113235245825,"L6KC-J2Y","Female"
"L198-LRM",113235245828,"LDPX-VWT","Male"
"L198-LRM",113235245829,"GMXZ-2CC","Female"
"LCFL-9DP",113235245830,"LB27-YWT","Male"
"LCFL-9DP",113235245831,"GWZB-NNM","Female"
"9QZD-J5R",113235245832,"L1DW-Q5N","Male"
"9QZD-J5R",113235245833,"2781-6PP","Female"
"L18P-6ZG",113235245834,"G36D-72Y","Male"
"L18P-6ZG",113235245835,"L18F-8KW","Female"
"LDW2-RVK",113235245836,"LYDW-KW7","Male"
"LDW2-RVK",113235245837,"LY67-3N8","Female"
"LDW2-RVB",113235245838,"LR1T-XQ7","Male"
"LDW2-RVB",113235245839,"GZXX-B8X","Female"
"LVTD-MDD",113235245840,"GX7C-LRS","Male"
"LVTD-MDD",113235245841,"GN1M-ZZK","Female"
"GKYX-DNQ",113235245842,"LB2S-1BB","Male"
"GKYX-DNQ",113235245843,"LTG4-ZZ5","Female"
"28YJ-Z4N",113235245848,"9HTX-2CD","Male"
"28YJ-Z4N",113235245849,"G39Q-HBK","Female"
"GGGT-9MX",113235245850,"MXVC-BK8","Male"
"GQ1S-8Z6",113235245856,"GK5X-Y6C","Male"
"GQ1S-8Z6",113235245857,"GGHM-SHT","Female"
"GL5F-2BT",113235245858,"GLHT-H9Z","Male"
"G9G8-ZCS",113235245864,"L8YB-MKM","Male"
"G9G8-ZCS",113235245865,"G6CS-B1Q","Female"
"GX7W-7JP",113235245870,"G32Q-P7M","Male"
"GX7W-7JP",113235245871,"GZ8W-RPD","Female"
"LCP2-CGK",113235245872,"G8R1-427","Male"
"LCP2-CGK",113235245873,"G2LB-21B","Female"
"L2YT-FJZ",113235245874,"L2MN-44Y","Male"
"L2YT-FJZ",113235245875,"GJ7Z-TH9","Female"
"GV94-MVW",113235245878,"GV9W-GHB","Male"
"GV94-MVW",113235245879,"GV94-SRP","Female"
"9HTX-2CD",113235245888,"9HRG-JDL","Male"
"9HTX-2CD",113235245889,"LDH1-G9D","Female"
"G39Q-HBK",113235245890,"KX2S-NWF","Male"
"G39Q-HBK",113235245891,"L7GV-KKS","Female"
"LZGK-GZB",113235245892,"LZ8D-9DK","Male"
"LZGK-GZB",113235245893,"GK9J-9XB","Female"
"MXKR-J9R",113235245894,"9QZD-J5R","Male"
"MXKR-J9R",113235245895,"L18P-6ZG","Female"
"GG5W-TJ1",113235245896,"GGB9-4CK","Male"
"GG5W-TJ1",113235245897,"9MTF-W16","Female"
"LZ19-924",113235245900,"LZF6-M94","Male"
"LZ19-924",113235245901,"GWW8-LWR","Female"
"LD95-VVH",113235245904,"LD97-4RG","Male"
"LD95-VVH",113235245905,"LDSS-BYY","Female"
"99SD-Z4Q",113235245906,"L8RR-S6X","Male"
"99SD-Z4Q",113235245907,"L8RR-S6J","Female"
"MBGG-7NP",113235245908,"LZ9M-HWG","Male"
"MBGG-7NP",113235245909,"9M85-YGM","Female"
"LD9R-SHL",113235245910,"21JJ-KNR","Male"
"LD9R-SHL",113235245911,"GZL8-6WN","Female"
"LD9R-RYR",113235245912,"LCRR-KM2","Male"
"LD9R-RYR",113235245913,"LDW5-JN2","Female"
"M15L-V4Q",113235245914,"LD9Y-C7T","Male"
"M15L-V4Q",113235245915,"LD9Y-CW9","Female"
"L133-HLP",113235245916,"94T6-749","Male"
"L133-HLP",113235245917,"GLLC-968","Female"
"KH8N-T92",113235245918,"L1DW-Q5N","Male"
"KH8N-T92",113235245919,"2781-6PP","Female"
"9HYQ-M4G",113235245920,"G7XJ-1LY","Male"
"9HYQ-M4G",113235245921,"GL2J-F24","Female"
"GJGW-QM6",113235245922,"GGL4-859","Male"
"GJGW-QM6",113235245923,"GGL4-6DG","Female"
"LZ19-924",113235245924,"LZF6-M94","Male"
"LZ19-924",113235245925,"GWW8-LWR","Female"
"GL5F-YH1",113235245926,"GGHH-9CK","Male"
"GL5F-YH1",113235245927,"GGHH-4HZ","Female"
"LHPZ-9WQ",113235245936,"938W-39J","Male"
"LHPZ-9WQ",113235245937,"9W89-MK6","Female"
"LCT8-QVQ",113235245938,"LYXW-BQK","Male"
"L8BY-3VJ",113235245944,"L8YY-PP2","Male"
"L8BY-3VJ",113235245945,"LT5Z-556","Female"
"94BP-X4Z",113235245946,"LBGF-H83","Male"
"94BP-X4Z",113235245947,"LZ56-WY6","Female"
"L8YY-5HK",113235245948,"9CXC-B7Y","Male"
"L8YY-5HK",113235245949,"LZBY-TS8","Female"
"L8WB-D2Z",113235245950,"GK9Q-S8F","Male"
"L8WB-D2Z",113235245951,"GK85-LHZ","Female"
"LD9Y-C7T",113235245952,"9SJP-9TN","Male"
"LD9Y-C7T",113235245953,"LVDV-KPT","Female"
"LD9Y-CW9",113235245954,"LZDH-NFR","Male"
"LD9Y-CW9",113235245955,"LD9C-ZGZ","Female"
"9CXC-BT8",113235245956,"GMSP-9XR","Male"
"9CXC-BT8",113235245957,"KLXB-6QR","Female"
"L8MP-T1Y",113235245958,"LBBB-4XS","Male"
"L8MP-T1Y",113235245959,"LDHS-6S3","Female"
"LDSK-V77",113235245960,"L8RR-S6X","Male"
"LDSK-V77",113235245961,"L8RR-S6J","Female"
"LDSQ-F68",113235245962,"9CCG-XPQ","Male"
"LDSQ-F68",113235245963,"GFQJ-6W3","Female"
"LB27-YWT",113235245964,"GH7M-QSF","Male"
"LB27-YWT",113235245965,"LYTM-8KB","Female"
"GWZB-NNM",113235245966,"L8YY-PH5","Male"
"GWZB-NNM",113235245967,"KFX1-BZD","Female"
"LD9R-RYR",113235245968,"LCRR-KM2","Male"
"LD9R-RYR",113235245969,"LDW5-JN2","Female"
"M15L-V4Q",113235245970,"LD9Y-C7T","Male"
"M15L-V4Q",113235245971,"LD9Y-CW9","Female"
"L133-HLP",113235245972,"94T6-749","Male"
"L133-HLP",113235245973,"GLLC-968","Female"
"KH8N-T92",113235245974,"L1DW-Q5N","Male"
"KH8N-T92",113235245975,"2781-6PP","Female"
"9QZD-J5R",113235245976,"L1DW-Q5N","Male"
"9QZD-J5R",113235245977,"2781-6PP","Female"
"L18P-6ZG",113235245978,"G36D-72Y","Male"
"L18P-6ZG",113235245979,"L18F-8KW","Female"
"LDW2-RVK",113235245980,"LYDW-KW7","Male"
"LDW2-RVK",113235245981,"LY67-3N8","Female"
"LDW2-RVB",113235245982,"LR1T-XQ7","Male"
"LDW2-RVB",113235245983,"GZXX-B8X","Female"
"KH8N-T92",113235245986,"L1DW-Q5N","Male"
"KH8N-T92",113235245987,"2781-6PP","Female"
"GXQJ-YPP",113235245988,"LH5D-1C9","Male"
"GXQJ-YPP",113235245989,"GSZ4-QYK","Female"
"G21Z-QQG",113235245992,"G21C-YGX","Male"
"G21Z-QQG",113235245993,"G8WB-J6L","Female"
"GZ2N-HCQ",113235245994,"G8WL-T7Q","Male"
"GZ2N-HCQ",113235245995,"GDSY-Z6B","Female"
"99PT-X33",113235245996,"G21J-37H","Male"
"99PT-X33",113235245997,"G21J-G8S","Female"
"G2TZ-96Y",113235246000,"GLZJ-1J2","Male"
"L1DD-JMP",113235246004,"GG5W-TJ1","Male"
"L1DD-JMP",113235246005,"GG54-SDF","Female"
"9WY9-HRJ",113235246006,"LZ19-924","Male"
