"fid","ascendancy","parent","gender"
"GGKB-KCP",114055024823,"LDSK-W5H","Female"
"LH7S-18K",114055024824,"LDW2-7WW","Male"
"LH7S-18K",114055024825,"LH7S-12Y","Female"
"LDSV-5Q1",114055024826,"LDSQ-XRK","Male"
"LDSV-5Q1",114055024827,"LCFL-9DP","Female"
"K8M3-FZQ",114055024832,"GFR1-8PR","Male"
"K8M3-FZQ",114055024833,"GFR1-JPJ","Female"
"MBPN-4DK",114055024836,"GFR1-8PR","Male"
"MBPN-4DK",114055024837,"GFR1-JPJ","Female"
"9H9K-FVG",114055024838,"LZ9M-HWG","Male"
"9H9K-FVG",114055024839,"9M85-YGM","Female"
"LCVR-TFD",114055024840,"GVNC-TFT","Male"
"LCVR-TFD",114055024841,"GNFT-19B","Female"
"9Z4P-BQB",114055024842,"LZLQ-664","Male"
"9Z4P-BQB",114055024843,"GK2Y-MJB","Female"
"LDW2-41W",114055024844,"94HZ-CG3","Male"
"LDW2-41W",114055024845,"LDSS-BYY","Female"
"G4NJ-GVF",114055024846,"L8RR-S6X","Male"
"G4NJ-GVF",114055024847,"L8RR-S6J","Female"
"LD95-VV6",114055024848,"LD95-VVH","Male"
"LD95-VV6",114055024849,"99SD-Z4Q","Female"
"9H2F-HV5",114055024850,"MBGG-7NP","Male"
"9H2F-HV5",114055024851,"LD9R-SHL","Female"
"LD9R-RB7",114055024852,"LD9R-RYR","Male"
"LD9R-RB7",114055024853,"M15L-V4Q","Female"
"LDSS-6H5",114055024854,"L133-HLP","Male"
"LDSS-6H5",114055024855,"KH8N-T92","Female"
"LD97-CH9",114055024856,"99PY-ZDF","Male"
"LD97-CH9",114055024857,"LD97-C7T","Female"
"KH4Q-2SB",114055024858,"LL43-FM6","Male"
"KH4Q-2SB",114055024859,"9CMJ-R5M","Female"
"94YF-JDG",114055024860,"L15Q-4BH","Male"
"94YF-JDG",114055024861,"LT36-BWL","Female"
"G8WY-6L8",114055024862,"21JJ-KNR","Male"
"G8WY-6L8",114055024863,"GZL8-6WN","Female"
"GGJ6-93F",114055024864,"GVYJ-ZZJ","Male"
"GGJ6-93F",114055024865,"GGR6-9Q1","Female"
"94RZ-9KC",114055024866,"L198-LRM","Male"
"94RZ-9KC",114055024867,"LCFL-9DP","Female"
"L18X-ZNH",114055024868,"9QZD-J5R","Male"
"L18X-ZNH",114055024869,"L18P-6ZG","Female"
"MVL6-5PR",114055024870,"LDW2-RVK","Male"
"MVL6-5PR",114055024871,"LDW2-RVB","Female"
"L1HZ-WR2",114055024872,"LVTD-MDD","Male"
"L1HZ-WR2",114055024873,"GKYX-DNQ","Female"
"KFLG-12B",114055024876,"28YJ-Z4N","Male"
"KFLG-12B",114055024877,"GGGT-9MX","Female"
"M1TN-H75",114055024880,"GQ1S-8Z6","Male"
"M1TN-H75",114055024881,"GL5F-2BT","Female"
"LJ4D-ZCK",114055024885,"GVHV-7WD","Female"
"LJ4D-ZCK",114055024884,"G9G8-ZCS","Male"
"9S1L-ZP2",114055024886,"G6Z5-SS2","Male"
"9S1L-ZP2",114055024887,"GX7W-7JP","Female"
"G87Q-Z3W",114055024888,"LCP2-CGK","Male"
"G87Q-Z3W",114055024889,"L2YT-FJZ","Female"
"GC32-FML",114055024890,"GV9M-XVB","Male"
"GC32-FML",114055024891,"GV94-MVW","Female"
"LDSQ-XRK",114055024896,"LDSK-V77","Male"
"LDSQ-XRK",114055024897,"LDSQ-F68","Female"
"LCFL-9DP",114055024898,"LB27-YWT","Male"
"LCFL-9DP",114055024899,"GWZB-NNM","Female"
"KDQW-JTJ",114055024900,"9HTX-2CD","Male"
"KDQW-JTJ",114055024901,"G39Q-HBK","Female"
"LDS9-GGV",114055024902,"LZGK-GZB","Male"
"LDS9-GGV",114055024903,"MXKR-J9R","Female"
"9MWR-GHW",114055024904,"K8M3-FZQ","Male"
"9MWR-GHW",114055024905,"LVDF-9DW","Female"
"LZ1V-KT6",114055024906,"MBPN-4DK","Male"
"LZ1V-KT6",114055024907,"9H9K-FVG","Female"
"9WL8-7LY",114055024908,"L8RK-RPS","Male"
"9WL8-7LY",114055024909,"LJG8-9LJ","Female"
"LBJR-K79",114055024910,"LYNF-SFN","Male"
"LBJR-K79",114055024911,"GJQD-6SP","Female"
"9ZC6-52H",114055024912,"LDH1-MVP","Male"
"9ZC6-52H",114055024913,"GLBW-SDB","Female"
"LDZ2-825",114055024914,"LD9Y-6D1","Male"
"LDZ2-825",114055024915,"L1Y1-VBB","Female"
"L1MN-K1H",114055024916,"LBQG-D74","Male"
"L1MN-K1H",114055024917,"GGLF-WXK","Female"
"KZF2-HJC",114055024918,"LV4Y-YSJ","Male"
"KZF2-HJC",114055024919,"GVMX-HXT","Female"
"LD9R-RB7",114055024920,"LD9R-RYR","Male"
"LD9R-RB7",114055024921,"M15L-V4Q","Female"
"LDSS-6H5",114055024922,"L133-HLP","Male"
"LDSS-6H5",114055024923,"KH8N-T92","Female"
"9H19-J7X",114055024924,"9Z8P-WSC","Male"
"9H19-J7X",114055024925,"G6BP-Z3N","Female"
"9H19-J7B",114055024926,"9HPQ-N9H","Male"
"9H19-J7B",114055024927,"GGL9-529","Female"
"9C8M-C8L",114055024928,"GSXR-ZTK","Male"
"9C8M-C8L",114055024929,"L1B9-5FC","Female"
"GGJD-WC6",114055024930,"GGJ6-9GS","Male"
"GGJD-WC6",114055024931,"GGJD-KC3","Female"
"L8R2-SJ9",114055024932,"G21Z-QQG","Male"
"L8R2-SJ9",114055024933,"GZ2N-HCQ","Female"
"LCXP-QW3",114055024934,"99PT-X33","Male"
"LCXP-QW3",114055024935,"G21N-VX4","Female"
"LBQ7-VCK",114055024936,"GG2T-QKL","Male"
"G7BH-PLM",114055024940,"GL5J-9W9","Male"
"G7BH-PLM",114055024941,"GL5F-THJ","Female"
"GL5J-ZG3",114055024942,"9CCY-TQK","Male"
"GL5J-ZG3",114055024943,"GG5F-1CQ","Female"
"GHXK-4CC",114055024944,"G2QY-L2K","Male"
"GHXK-4CC",114055024945,"GQ5D-3LK","Female"
"LDT7-TQR",114055024946,"L114-LXR","Male"
"LDT7-TQR",114055024947,"99Y7-7KS","Female"
"KJWK-J9N",114055024948,"99Y7-729","Male"
"KJWK-J9N",114055024949,"M1TV-S13","Female"
"GZZ1-RZC",114055024950,"G72P-PF4","Male"
"GZZ1-RZC",114055024951,"GJ85-HB1","Female"
"LYGC-QWM",114055024954,"LDSQ-XRK","Male"
"LYGC-QWM",114055024955,"LCFL-9DP","Female"
"GD3G-G7F",114055024956,"G32Q-P7M","Male"
"GD3G-G7F",114055024957,"GZ8W-RPD","Female"
"G7NR-DKZ",114055024958,"G2LB-B34","Male"
"G7NR-DKZ",114055024959,"LZRT-363","Female"
"9ZC6-52H",114055024960,"LDH1-MVP","Male"
"9ZC6-52H",114055024961,"GLBW-SDB","Female"
"LDZ2-825",114055024962,"LD9Y-6D1","Male"
"LDZ2-825",114055024963,"L1Y1-VBB","Female"
"9WL8-7LY",114055024964,"L8RK-RPS","Male"
"9WL8-7LY",114055024965,"LJG8-9LJ","Female"
"LBJR-K79",114055024966,"LYNF-SFN","Male"
"LBJR-K79",114055024967,"GJQD-6SP","Female"
"GL76-XPY",114055024976,"G4ZX-J8J","Male"
"GL76-XPY",114055024977,"G96Y-DRB","Female"
"LBJ9-GZ4",114055025000,"9ZH7-GMD","Male"
"LBJ9-GZ4",114055025001,"MBYH-395","Female"
"KZPP-B68",114055025002,"G7ZN-5DF","Male"
"L18B-R3G",114055025004,"G2TZ-96Y","Male"
"L18B-R3G",114055025005,"G2T8-97Z","Female"
"KDQH-DJG",114055025006,"L1DD-JMP","Male"
"KDQH-DJG",114055025007,"9WY9-HRJ","Female"
"L2SG-RHC",114055025008,"9Z4Y-476","Male"
"L2SG-RHC",114055025009,"G396-J2Q","Female"
"GX4P-D1J",114055025010,"G2L1-2VL","Male"
"GX4P-D1J",114055025011,"G8VQ-6D1","Female"
"9Z4Y-476",114055025012,"LD9R-5PH","Male"
"9Z4Y-476",114055025013,"LZM1-YM9","Female"
"G396-J2Q",114055025014,"GSJL-SH8","Male"
"G396-J2Q",114055025015,"G8V9-RRF","Female"
"GGJ6-93F",114055025024,"GVYJ-ZZJ","Male"
"GGJ6-93F",114055025025,"GGR6-9Q1","Female"
"94RZ-9KC",114055025026,"L198-LRM","Male"
"94RZ-9KC",114055025027,"LCFL-9DP","Female"
"L18X-ZNH",114055025028,"9QZD-J5R","Male"
"L18X-ZNH",114055025029,"L18P-6ZG","Female"
"MVL6-5PR",114055025030,"LDW2-RVK","Male"
"MVL6-5PR",114055025031,"LDW2-RVB","Female"
"L1HZ-WR2",114055025032,"LVTD-MDD","Male"
"L1HZ-WR2",114055025033,"GKYX-DNQ","Female"
"KFLG-12B",114055025036,"28YJ-Z4N","Male"
"KFLG-12B",114055025037,"GGGT-9MX","Female"
"M1TN-H75",114055025040,"GQ1S-8Z6","Male"
"M1TN-H75",114055025041,"GL5F-2BT","Female"
"LJ4D-ZCK",114055025045,"GVHV-7WD","Female"
"LJ4D-ZCK",114055025044,"G9G8-ZCS","Male"
"9S1L-ZP2",114055025046,"G6Z5-SS2","Male"
"9S1L-ZP2",114055025047,"GX7W-7JP","Female"
"G87Q-Z3W",114055025048,"LCP2-CGK","Male"
"G87Q-Z3W",114055025049,"L2YT-FJZ","Female"
"GC32-FML",114055025050,"GV9M-XVB","Male"
"GC32-FML",114055025051,"GV94-MVW","Female"
"KDQW-JTJ",114055025056,"9HTX-2CD","Male"
"KDQW-JTJ",114055025057,"G39Q-HBK","Female"
"LDS9-GGV",114055025058,"LZGK-GZB","Male"
"LDS9-GGV",114055025059,"MXKR-J9R","Female"
"L1DD-JMP",114055025060,"GG5W-TJ1","Male"
"L1DD-JMP",114055025061,"GG54-SDF","Female"
"9WY9-HRJ",114055025062,"LZ19-924","Male"
"LD95-VV6",114055025064,"LD95-VVH","Male"
"LD95-VV6",114055025065,"99SD-Z4Q","Female"
"9H2F-HV5",114055025066,"MBGG-7NP","Male"
"9H2F-HV5",114055025067,"LD9R-SHL","Female"
"LD9R-RB7",114055025068,"LD9R-RYR","Male"
"LD9R-RB7",114055025069,"M15L-V4Q","Female"
"LDSS-6H5",114055025070,"L133-HLP","Male"
"LDSS-6H5",114055025071,"KH8N-T92","Female"
"LZS9-ZC2",114055025072,"9HYQ-M4G","Male"
"LZS9-ZC2",114055025073,"GJGW-QM6","Female"
"LZ61-F76",114055025074,"LZ19-924","Male"
"LZ61-F76",114055025075,"GL5F-YH1","Female"
"KNXX-WBQ",114055025080,"LHPZ-9WQ","Male"
"KNXX-WBQ",114055025081,"LCT8-QVQ","Female"
"LDMT-HMZ",114055025084,"L8BY-3VJ","Male"
"LDMT-HMZ",114055025085,"94BP-X4Z","Female"
"LD91-ST3",114055025086,"L8YY-5HK","Male"
"LD91-ST3",114055025087,"L8WB-D2Z","Female"
"LDW2-7WW",114055025088,"LD9Y-C7T","Male"
"LDW2-7WW",114055025089,"LD9Y-CW9","Female"
"LH7S-12Y",114055025090,"9CXC-BT8","Male"
"LH7S-12Y",114055025091,"L8MP-T1Y","Female"
"LDSQ-XRK",114055025092,"LDSK-V77","Male"
"LDSQ-XRK",114055025093,"LDSQ-F68","Female"
"LCFL-9DP",114055025094,"LB27-YWT","Male"
"LCFL-9DP",114055025095,"GWZB-NNM","Female"
"LD9R-RB7",114055025096,"LD9R-RYR","Male"
"LD9R-RB7",114055025097,"M15L-V4Q","Female"
"LDSS-6H5",114055025098,"L133-HLP","Male"
"LDSS-6H5",114055025099,"KH8N-T92","Female"
"L18X-ZNH",114055025100,"9QZD-J5R","Male"
"L18X-ZNH",114055025101,"L18P-6ZG","Female"
"MVL6-5PR",114055025102,"LDW2-RVK","Male"
"MVL6-5PR",114055025103,"LDW2-RVB","Female"
"L8YY-G2B",114055025104,"GD7G-J16","Male"
"L8YY-G2B",114055025105,"KH8N-T92","Female"
"93BR-9XQ",114055025106,"GXQJ-YPP","Male"
"93BR-9XQ",114055025107,"GXQ4-M27","Female"
"L8R2-SJ9",114055025108,"G21Z-QQG","Male"
"L8R2-SJ9",114055025109,"GZ2N-HCQ","Female"
"LCXP-QW3",114055025110,"99PT-X33","Male"
"LCXP-QW3",114055025111,"G21N-VX4","Female"
"L18B-R3G",114055025112,"G2TZ-96Y","Male"
"L18B-R3G",114055025113,"G2T8-97Z","Female"
"KDQH-DJG",114055025114,"L1DD-JMP","Male"
"KDQH-DJG",114055025115,"9WY9-HRJ","Female"
"LD9R-5G3",114055025116,"LD9R-RCZ","Male"
"LD9R-5G3",114055025117,"MBWQ-SF3","Female"
"M897-QTS",114055025118,"L1R3-QH7","Male"
"M897-QTS",114055025119,"M33Z-FHV","Female"
"GJN4-XTB",114055025120,"GSDC-Y9X","Male"
"GJN4-XTB",114055025121,"GSDC-BSN","Female"
"GVSX-46Q",114055025122,"LKTX-BFQ","Male"
"GVSX-46Q",114055025123,"LKTX-BGZ","Female"
"GSD6-K7P",114055025124,"G7F6-NTQ","Male"
"GSD6-K7P",114055025125,"GGZM-MXR","Female"
"G6WQ-WBM",114055025126,"GGC1-B21","Male"
"G6WQ-WBM",114055025127,"GGZM-3FJ","Female"
"G95X-P39",114055025128,"G6J7-Y68","Male"
"G95X-P39",114055025129,"GZBR-M7C","Female"
"GSBX-MD1",114055025130,"LDSK-NZJ","Male"
"GSBX-MD1",114055025131,"LDSH-S2T","Female"
"L1QG-G8M",114055025132,"LDFZ-8Q1","Male"
"L1QG-G8M",114055025133,"LHPZ-VGH","Female"
"G6MW-WVX",114055025144,"GZ1H-4T1","Male"
"G6MW-WVX",114055025145,"GJJ7-FWF","Female"
"GMXF-JSD",114055025148,"GJF5-LJ3","Male"
"GMXF-JSD",114055025149,"GKDD-M1L","Female"
"GQSG-1F8",114055025150,"GJFR-STB","Male"
"GQSG-1F8",114055025151,"LBLV-9Q3","Female"
"9C8M-C8L",114055025152,"GSXR-ZTK","Male"
"9C8M-C8L",114055025153,"L1B9-5FC","Female"
"GGJD-WC6",114055025154,"GGJ6-9GS","Male"
"GGJD-WC6",114055025155,"GGJD-KC3","Female"
"L8R2-SJ9",114055025156,"G21Z-QQG","Male"
"L8R2-SJ9",114055025157,"GZ2N-HCQ","Female"
"LCXP-QW3",114055025158,"99PT-X33","Male"
"LCXP-QW3",114055025159,"G21N-VX4","Female"
"LBQ7-VCK",114055025160,"GG2T-QKL","Male"
"G7BH-PLM",114055025164,"GL5J-9W9","Male"
"G7BH-PLM",114055025165,"GL5F-THJ","Female"
"GL5J-ZG3",114055025166,"9CCY-TQK","Male"
"GL5J-ZG3",114055025167,"GG5F-1CQ","Female"
"GHXK-4CC",114055025168,"G2QY-L2K","Male"
"GHXK-4CC",114055025169,"GQ5D-3LK","Female"
"LDT7-TQR",114055025170,"L114-LXR","Male"
"LDT7-TQR",114055025171,"99Y7-7KS","Female"
"KJWK-J9N",114055025172,"99Y7-729","Male"
"KJWK-J9N",114055025173,"M1TV-S13","Female"
"GZZ1-RZC",114055025174,"G72P-PF4","Male"
"GZZ1-RZC",114055025175,"GJ85-HB1","Female"
"LYGC-QWM",114055025178,"LDSQ-XRK","Male"
"LYGC-QWM",114055025179,"LCFL-9DP","Female"
"GD3G-G7F",114055025180,"G32Q-P7M","Male"
"GD3G-G7F",114055025181,"GZ8W-RPD","Female"
"G7NR-DKZ",114055025182,"G2LB-B34","Male"
"G7NR-DKZ",114055025183,"LZRT-363","Female"
"9ZC6-52H",114055025184,"LDH1-MVP","Male"
"9ZC6-52H",114055025185,"GLBW-SDB","Female"
"9WL8-7LY",114055025188,"L8RK-RPS","Male"
"9WL8-7LY",114055025189,"LJG8-9LJ","Female"
"LBJR-K79",114055025190,"LYNF-SFN","Male"
"LBJR-K79",114055025191,"GJQD-6SP","Female"
"G23C-HT1",114055025192,"29H4-2Y1","Male"
"G23C-HT1",114055025193,"GKZ8-Q9M","Female"
"93LP-LVJ",114055025196,"9S8N-BNB","Male"
"93LP-LVJ",114055025197,"GG6X-7XK","Female"
"LBSF-ZFR",114055025198,"KZSM-RXV","Male"
"LBSF-ZFR",114055025199,"LD9R-RBH","Female"
"LH7S-18K",114055025200,"LDW2-7WW","Male"
"LH7S-18K",114055025201,"LH7S-12Y","Female"
"LDSV-5Q1",114055025202,"LDSQ-XRK","Male"
"LDSV-5Q1",114055025203,"LCFL-9DP","Female"
"LYGH-JR3",114055025204,"LD9R-RB7","Male"
"LYGH-JR3",114055025205,"LDSS-6H5","Female"
"LZVR-GMG",114055025206,"L18X-ZNH","Male"
"LZVR-GMG",114055025207,"MVL6-5PR","Female"
"GNYN-63S",114055025208,"L8YY-G2B","Male"
"GNYN-63S",114055025209,"93BR-9XQ","Female"
"LBDM-38D",114055025210,"L8R2-SJ9","Male"
"LBDM-38D",114055025211,"LCXP-QW3","Female"
"9H16-YMP",114055025212,"L18B-R3G","Male"
"9H16-YMP",114055025213,"KDQH-DJG","Female"
"L82R-5HJ",114055025214,"LD9R-5G3","Male"
"L82R-5HJ",114055025215,"M897-QTS","Female"
"LDSQ-XRK",114055025216,"LDSK-V77","Male"
"LDSQ-XRK",114055025217,"LDSQ-F68","Female"
"LCFL-9DP",114055025218,"LB27-YWT","Male"
"LCFL-9DP",114055025219,"GWZB-NNM","Female"
"KDQW-JTJ",114055025220,"9HTX-2CD","Male"
"KDQW-JTJ",114055025221,"G39Q-HBK","Female"
"LDS9-GGV",114055025222,"LZGK-GZB","Male"
"LDS9-GGV",114055025223,"MXKR-J9R","Female"
"9MWR-GHW",114055025224,"K8M3-FZQ","Male"
"9MWR-GHW",114055025225,"LVDF-9DW","Female"
"LZ1V-KT6",114055025226,"MBPN-4DK","Male"
"LZ1V-KT6",114055025227,"9H9K-FVG","Female"
"9WL8-7LY",114055025228,"L8RK-RPS","Male"
"9WL8-7LY",114055025229,"LJG8-9LJ","Female"
"LBJR-K79",114055025230,"LYNF-SFN","Male"
"LBJR-K79",114055025231,"GJQD-6SP","Female"
"9ZC6-52H",114055025232,"LDH1-MVP","Male"
"9ZC6-52H",114055025233,"GLBW-SDB","Female"
"LDZ2-825",114055025234,"LD9Y-6D1","Male"
"LDZ2-825",114055025235,"L1Y1-VBB","Female"
"L1MN-K1H",114055025236,"LBQG-D74","Male"
"L1MN-K1H",114055025237,"GGLF-WXK","Female"
"KZF2-HJC",114055025238,"LV4Y-YSJ","Male"
"KZF2-HJC",114055025239,"GVMX-HXT","Female"
"LD9R-RB7",114055025240,"LD9R-RYR","Male"
"LD9R-RB7",114055025241,"M15L-V4Q","Female"
"LDSS-6H5",114055025242,"L133-HLP","Male"
"LDSS-6H5",114055025243,"KH8N-T92","Female"
"9H19-J7X",114055025244,"9Z8P-WSC","Male"
"9H19-J7X",114055025245,"G6BP-Z3N","Female"
"9H19-J7B",114055025246,"9HPQ-N9H","Male"
"9H19-J7B",114055025247,"GGL9-529","Female"
"LB72-KMS",114055025248,"LTY9-1SH","Male"
"LB72-KMS",114055025249,"KN8P-Q1K","Female"
"9ZC4-8MC",114055025250,"L8BY-3VJ","Male"
"9ZC4-8MC",114055025251,"94BP-X4Z","Female"
"9CFG-QM8",114055025252,"9QV2-7KT","Male"
"9CFG-QM8",114055025253,"MQ1V-6FB","Female"
"MCLW-CKN",114055025254,"GGN2-XF9","Male"
"MCLW-CKN",114055025255,"GGN2-D96","Female"
"L4BB-Z8Y",114055025256,"LDMT-HMZ","Male"
"L4BB-Z8Y",114055025257,"LD91-ST3","Female"
"GKZ8-6ZX",114055025258,"LTY9-1SH","Male"
"GKZ8-6ZX",114055025259,"KN8P-Q1K","Female"
"G9QV-BP7",114055025264,"LTBC-FCG","Male"
"G9QV-BP7",114055025265,"GZL8-FGB","Female"
"GL1T-G7R",114055025266,"GKZZ-34B","Male"
"GL1T-G7R",114055025267,"L1P1-GLB","Female"
"LHG4-N8V",114055025272,"LDSV-P4D","Male"
"LHG4-N8V",114055025273,"LDSV-PC1","Female"
"LDW2-QLB",114055025274,"LH7S-18K","Male"
"LDW2-QLB",114055025275,"LDSV-5Q1","Female"
"MGTC-QTS",114055025276,"LZ48-4FD","Male"
"MGTC-QTS",114055025277,"9HMZ-FQH","Female"
"LB23-RVZ",114055025278,"2Z98-QKN","Male"
"LB23-RVZ",114055025279,"GDCF-ZCT","Female"
"GGP2-F5N",114055025346,"GGP2-HVZ","Male"
"GVNP-M85",114055025348,"GXV8-HS7","Male"
"GVNP-M85",114055025349,"GVX4-S1J","Female"
"GVSX-686",114055025350,"GVSX-Q2D","Male"
"GVSX-686",114055025351,"GK7H-GM7","Female"
"G3C6-4D2",114055025360,"G3C6-W86","Male"
"GLLS-ZT9",114055025368,"G3C6-88R","Male"
"GLLS-ZT9",114055025369,"L24Y-7KP","Female"
"G6CJ-JJ5",114055025372,"G6CJ-CBF","Male"
"G6CJ-JJ5",114055025373,"G6CJ-TWM","Female"
"LZ48-4FD",114055025408,"LDZR-77D","Male"
"LZ48-4FD",114055025409,"GVF3-NY7","Female"
"9HMZ-FQH",114055025410,"GWH7-Y5B","Male"
"9HMZ-FQH",114055025411,"GWH7-YR9","Female"
"2Z98-QKN",114055025412,"GGD3-D92","Male"
"2Z98-QKN",114055025413,"GX56-KLT","Female"
"GDCF-ZCT",114055025414,"G94Q-8SY","Male"
"GDCF-ZCT",114055025415,"G6RT-9MK","Female"
"G2S2-PGN",114055025416,"G2SL-H2T","Male"
"G2S2-PGN",114055025417,"G2S2-Y92","Female"
"LDSQ-XRK",114055025424,"LDSK-V77","Male"
"LDSQ-XRK",114055025425,"LDSQ-F68","Female"
"LCFL-9DP",114055025426,"LB27-YWT","Male"
"LCFL-9DP",114055025427,"GWZB-NNM","Female"
"KDQW-JTJ",114055025428,"9HTX-2CD","Male"
"KDQW-JTJ",114055025429,"G39Q-HBK","Female"
"LDS9-GGV",114055025430,"LZGK-GZB","Male"
"LDS9-GGV",114055025431,"MXKR-J9R","Female"
"9MWR-GHW",114055025432,"K8M3-FZQ","Male"
"9MWR-GHW",114055025433,"LVDF-9DW","Female"
"LZ1V-KT6",114055025434,"MBPN-4DK","Male"
"LZ1V-KT6",114055025435,"9H9K-FVG","Female"
"9WL8-7LY",114055025436,"L8RK-RPS","Male"
"9WL8-7LY",114055025437,"LJG8-9LJ","Female"
"LBJR-K79",114055025438,"LYNF-SFN","Male"
"LBJR-K79",114055025439,"GJQD-6SP","Female"
"KP3F-CGB",114055025440,"GK8Y-WSW","Male"
"KP3F-CGB",114055025441,"GZRK-8R1","Female"
"9HM8-Q8C",114055025442,"GK6W-7WV","Male"
"9HM8-Q8C",114055025443,"GNQ4-PDJ","Female"
"GQFT-341",114055025444,"GXVL-81C","Male"
"GQFT-341",114055025445,"GGSB-BHD","Female"
"GG2T-QKL",114055025456,"GG2T-MRH","Male"
"GLB9-C37",114055025472,"LDSQ-XRK","Male"
"GLB9-C37",114055025473,"LCFL-9DP","Female"
"G2YH-9WG",114055025474,"KDQW-JTJ","Male"
"G2YH-9WG",114055025475,"LDS9-GGV","Female"
"GLW3-1SY",114055025476,"9MWR-GHW","Male"
"GLW3-1SY",114055025477,"LZ1V-KT6","Female"
"998F-RBL",114055025478,"9WL8-7LY","Male"
"998F-RBL",114055025479,"LBJR-K79","Female"
"9MWR-GHW",114055025480,"K8M3-FZQ","Male"
"9MWR-GHW",114055025481,"LVDF-9DW","Female"
"LZ1V-KT6",114055025482,"MBPN-4DK","Male"
"LZ1V-KT6",114055025483,"9H9K-FVG","Female"
"LH8G-2RH",114055025484,"LCVR-TFD","Male"
"LH8G-2RH",114055025485,"9Z4P-BQB","Female"
"LDW2-7JJ",114055025486,"LDW2-41W","Male"
"LDW2-7JJ",114055025487,"G4NJ-GVF","Female"
"GCWL-CDJ",114055025504,"G62J-6X7","Male"
"GCWL-CDJ",114055025505,"L1YM-5H1","Female"
"M33D-SL2",114055025544,"GMNK-7HF","Male"
"M33D-SL2",114055025545,"GKDQ-MFS","Female"
"MGTC-QTS",114055025548,"LZ48-4FD","Male"
"MGTC-QTS",114055025549,"9HMZ-FQH","Female"
"LB23-RVZ",114055025550,"2Z98-QKN","Male"
"LB23-RVZ",114055025551,"GDCF-ZCT","Female"
"G7XP-LJM",114055025552,"G3NS-W7D","Male"
"G7XP-LJM",114055025553,"G3NS-WLB","Female"
