"fid","ascendancy","parent","gender"
"GLL2-BZV",56106948009,"G8W1-V4X","Female"
"GC4V-KPG",56106948012,"G891-N1Z","Male"
"GC4V-KPG",56106948013,"G3YQ-19T","Female"
"L175-67M",56106948014,"GGKJ-Z1T","Male"
"L175-67M",56106948015,"KL6C-XQV","Female"
"K84R-TMS",56106948016,"LDHB-RRD","Male"
"K84R-TMS",56106948017,"GKVP-QMK","Female"
"LTF2-JTC",56106948020,"9SJJ-97N","Male"
"LTF2-JTC",56106948021,"LZJG-K5N","Female"
"LKNM-HR3",56106948022,"LJ2H-W3S","Male"
"LKNM-HR3",56106948023,"LZ2S-DKM","Female"
"L1QD-DXV",56106948024,"GJ2V-WRY","Male"
"L1QD-DXV",56106948025,"G2CN-HW6","Female"
"LD9P-M8N",56106948026,"LD9P-MFB","Male"
"LD9P-M8N",56106948027,"LH6C-VKZ","Female"
"GH5Y-9HC",56106948032,"GX52-ZZQ","Male"
"GH5Y-9HC",56106948033,"GFW7-86Y","Female"
"G6TX-KJJ",56106948034,"GLBY-DYH","Male"
"9HT1-YR2",56106948064,"GH2M-VGN","Male"
"9HT1-YR2",56106948065,"G649-8LB","Female"
"GXV9-MD5",56106948112,"GLP1-MBL","Male"
"GXV9-MD5",56106948113,"GG1B-CKL","Female"
"G867-7W5",56106948114,"LTMB-K94","Male"
"G867-7W5",56106948115,"LYS8-97T","Female"
"GGSV-LFL",56106948128,"GGZD-RQR","Male"
"GGSV-LFL",56106948129,"GL9M-YXL","Female"
"G7YH-3GJ",56106948144,"GV4P-VY5","Male"
"G7YH-3GJ",56106948145,"GGJD-JSR","Female"
"GC45-DB8",56106948146,"GZRK-SFB","Male"
"GC45-DB8",56106948147,"GVSP-WS2","Female"
"9HTX-2CD",56106948160,"9HRG-JDL","Male"
"9HTX-2CD",56106948161,"LDH1-G9D","Female"
"LZGK-ZV2",56106948166,"LZ1T-YG5","Male"
"LZGK-ZV2",56106948167,"LZZF-5Z1","Female"
"GGG7-Q5M",56106948176,"G6TC-GD8","Male"
"GGG7-Q5M",56106948177,"GGG3-LR4","Female"
"GZL1-BTV",56106948178,"GZVH-K4C","Male"
"GZL1-BTV",56106948179,"GZVH-NJM","Female"
"28YJ-Z4N",56106948188,"9HTX-2CD","Male"
"28YJ-Z4N",56106948189,"G39Q-HBK","Female"
"GGGT-9MX",56106948190,"MXVC-BK8","Male"
"949K-5Q2",56106948192,"949K-PBH","Male"
"KZPV-BQM",56106948212,"L8RR-4KG","Male"
"KZPV-BQM",56106948213,"99QT-MCB","Female"
"M1VS-25N",56106948216,"LDSS-KJ6","Male"
"M1VS-25N",56106948217,"L28D-TJH","Female"
"LDSS-KHY",56106948218,"LYCY-PN6","Male"
"LDSS-KHY",56106948219,"LDSS-KKV","Female"
"LZGQ-LJX",56106948220,"KDQW-JTJ","Male"
"LZGQ-LJX",56106948221,"LDS9-GGV","Female"
"LB9Q-2R2",56106948290,"GL82-ZQM","Male"
"LB9Q-2R2",56106948291,"GG6H-89X","Female"
"GVHW-NRT",56106948328,"GVDF-MGZ","Male"
"GVHW-NRT",56106948329,"GVDX-FF4","Female"
"L2Y4-PVS",56106948336,"L2Y4-PVL","Male"
"L2Y4-PVS",56106948337,"L2Y4-P2R","Female"
"LRHH-6SF",56106948338,"G6F3-ZCG","Male"
"LRHH-6SF",56106948339,"L2Y4-PL7","Female"
"LV57-XVZ",56106948340,"GJGQ-52M","Male"
"LV57-XVZ",56106948341,"GVZ5-JRM","Female"
"GX8W-RVQ",56106948342,"GG9S-NCR","Male"
"GX8W-RVQ",56106948343,"GJ1K-N7N","Female"
"G6PH-CW6",56106948344,"G3Z8-HR7","Male"
"G6PH-CW6",56106948345,"GNQR-554","Female"
"G8W1-NFV",56106948346,"GVP4-6GS","Male"
"G8W1-NFV",56106948347,"GN12-M46","Female"
"LKC4-6WB",56106948348,"GVP4-6GS","Male"
"LKC4-6WB",56106948349,"GN12-M46","Female"
"GZDQ-VNT",56106948608,"LK5P-DXH","Male"
"GZ8S-F3J",56106948612,"GK4Q-4B3","Male"
"GZ8S-F3J",56106948613,"LTWW-SRT","Female"
"GLSW-8NC",56106948614,"G6NR-455","Male"
"GLSW-8NC",56106948615,"GV2Q-BYF","Female"
"GLB6-MQV",56106949632,"GLBD-RNZ","Male"
"GLB6-MQV",56106949633,"GLBX-KJJ","Female"
"GMNX-JGH",56106949636,"G9WK-ZB3","Male"
"GMNX-JGH",56106949637,"GHS6-1TP","Female"
"L2SF-BXZ",56106949638,"L1Q3-L7Z","Male"
"L2SF-BXZ",56106949639,"2R66-L8T","Female"
"9376-JCH",56106949640,"KNW5-CM9","Male"
"9376-JCH",56106949641,"LCRM-5HJ","Female"
"9HVH-9GD",56106949642,"LHW9-VZ4","Male"
"9HVH-9GD",56106949643,"GKKW-24R","Female"
"GKQ6-LR7",56106949664,"G6H4-S21","Male"
"GKQ6-LR7",56106949665,"G64V-WLS","Female"
"G75T-4S3",56106949666,"LYS8-Q1R","Male"
"GXMZ-J8Y",56106949668,"GLBT-C46","Male"
"GXMZ-J8Y",56106949669,"GLBT-L4T","Female"
"GXMZ-NT3",56106949670,"GL5N-GYK","Male"
"GXMZ-NT3",56106949671,"GL5N-NCY","Female"
"K84R-TMS",56106949744,"LDHB-RRD","Male"
"K84R-TMS",56106949745,"GKVP-QMK","Female"
"LTF2-JTC",56106949748,"9SJJ-97N","Male"
"LTF2-JTC",56106949749,"LZJG-K5N","Female"
"LKNM-HR3",56106949750,"LJ2H-W3S","Male"
"LKNM-HR3",56106949751,"LZ2S-DKM","Female"
"L1QD-DXV",56106949752,"GJ2V-WRY","Male"
"L1QD-DXV",56106949753,"G2CN-HW6","Female"
"LD9P-M8N",56106949754,"LD9P-MFB","Male"
"LD9P-M8N",56106949755,"LH6C-VKZ","Female"
"L8T9-YR8",56106949762,"GXDM-3H9","Male"
"L8T9-YR8",56106949763,"LBHG-TXR","Female"
"GMVG-TRT",56106949768,"L8B9-R7W","Male"
"LB23-61T",56106949772,"GQ1N-HXB","Male"
"LB23-61T",56106949773,"GX7F-Z34","Female"
"LH73-BMR",56106949774,"G6T6-9H3","Male"
"LH73-BMR",56106949775,"G6TD-VWL","Female"
"LBX8-DDN",56106949776,"LYCY-PN6","Male"
"LBX8-DDN",56106949777,"LDSS-KKV","Female"
"LDW2-4JB",56106949778,"LDW2-41W","Male"
"LDW2-4JB",56106949779,"G4NJ-GVF","Female"
"G8WY-NB7",56106949784,"GSCC-ZKK","Male"
"G8WY-NB7",56106949785,"GJVC-LD6","Female"
"9Z8H-QFQ",56106949786,"KC9S-MPC","Male"
"9Z8H-QFQ",56106949787,"L7JF-2YC","Female"
"935X-1CT",56106949788,"LH8G-2RH","Male"
"935X-1CT",56106949789,"LDW2-7JJ","Female"
"LZS3-9ZK",56106949790,"KHQ6-TFB","Male"
"LZS3-9ZK",56106949791,"LDSM-H39","Female"
"GQRQ-LYV",56106949792,"GQRQ-G6B","Male"
"GQRQ-LYV",56106949793,"GGVR-2KC","Female"
"G6TY-2YB",56106949794,"GXCR-NTD","Male"
"G6TY-2YB",56106949795,"GXCR-22N","Female"
"KNDD-84D",56106949824,"L1WT-FRN","Male"
"KNDD-84D",56106949825,"L1WY-QMZ","Female"
"GQQX-89B",56106949826,"LB5R-TH8","Male"
"GQQX-89B",56106949827,"LDHQ-P5F","Female"
"LR6N-PQP",56106949828,"LBJ9-GZ4","Male"
"LR6N-PQP",56106949829,"KZPP-B68","Female"
"LDSS-RGB",56106949830,"L18B-R3G","Male"
"LDSS-RGB",56106949831,"KDQH-DJG","Female"
"LBLP-PPD",56106949838,"G23Z-T5F","Male"
"LBLP-PPD",56106949839,"GFJR-GNC","Female"
"9H17-VTZ",56106949840,"LZGQ-LJX","Male"
"9H17-VTZ",56106949841,"KDQH-DJG","Female"
"LY57-55F",56106949842,"GL9R-YL9","Male"
"LY57-55F",56106949843,"LDHQ-P5F","Female"
"LD9R-5G3",56106949852,"LD9R-RCZ","Male"
"LD9R-5G3",56106949853,"MBWQ-SF3","Female"
"M897-QTS",56106949854,"L1R3-QH7","Male"
"M897-QTS",56106949855,"M33Z-FHV","Female"
"L1HZ-WR2",56106949856,"LVTD-MDD","Male"
"L1HZ-WR2",56106949857,"GKYX-DNQ","Female"
"KFLG-12B",56106949860,"28YJ-Z4N","Male"
"KFLG-12B",56106949861,"GGGT-9MX","Female"
"GF4P-DDQ",56106949864,"GV4Z-NPS","Male"
"GF4P-DDQ",56106949865,"GZKP-3KR","Female"
"GVW6-VCK",56106949866,"G2JY-4D2","Male"
"GVW6-VCK",56106949867,"G2JT-PGL","Female"
"LJG8-98D",56106949868,"9H27-6Y3","Male"
"LJG8-98D",56106949869,"MWBC-XS5","Female"
"LBS6-SSC",56106949870,"99PY-VJ6","Male"
"LBS6-SSC",56106949871,"G6DL-8L7","Female"
"L1Z8-522",56106949872,"99Y7-MCD","Male"
"L1Z8-522",56106949873,"LBKM-9MP","Female"
"L1S4-4N9",56106949874,"L1QG-G8M","Male"
"L1S4-4N9",56106949875,"LD97-QLP","Female"
"LDW5-FB6",56106949876,"LDW5-66P","Male"
"LDW5-FB6",56106949877,"LDW5-623","Female"
"LDW5-N39",56106949878,"KCXK-S69","Male"
"LDW5-N39",56106949879,"GJR2-7VD","Female"
"M4N1-6BT",56106949880,"MKKN-R3H","Male"
"M4N1-6BT",56106949881,"9Q6D-L88","Female"
"L8PY-H7K",56106949882,"K417-PHT","Male"
"L8PY-H7K",56106949883,"9S3D-N8F","Female"
"K84R-TMS",56106949888,"LDHB-RRD","Male"
"K84R-TMS",56106949889,"GKVP-QMK","Female"
"LTF2-JTC",56106949892,"9SJJ-97N","Male"
"LTF2-JTC",56106949893,"LZJG-K5N","Female"
"LKNM-HR3",56106949894,"LJ2H-W3S","Male"
"LKNM-HR3",56106949895,"LZ2S-DKM","Female"
"L1QD-DXV",56106949896,"GJ2V-WRY","Male"
"L1QD-DXV",56106949897,"G2CN-HW6","Female"
"LD9P-M8N",56106949898,"LD9P-MFB","Male"
"LD9P-M8N",56106949899,"LH6C-VKZ","Female"
"GJ15-2NP",56106949936,"G9M5-FF1","Male"
"GJ15-2NP",56106949937,"GN9F-M6Q","Female"
"LZGK-6BD",56106949938,"LZGQ-LJX","Male"
"LZGK-6BD",56106949939,"GG5V-KXG","Female"
"9CHV-B26",56106949940,"GNSH-WMX","Male"
"9CHV-B26",56106949941,"G215-3C9","Female"
"G91P-199",56106949946,"GQYX-CZ8","Male"
"G91P-199",56106949947,"GVP1-JXX","Female"
"GJK2-FPZ",56106950018,"G28R-HGR","Male"
"G652-89H",56106950144,"LDSS-8LB","Male"
"G652-89H",56106950145,"G2RP-CG1","Female"
"GQJ4-YYT",56106950146,"GKZZ-9SN","Male"
"GQJ4-YYT",56106950147,"GLND-D3K","Female"
"LDMT-W6R",56106950148,"KJP2-TBR","Male"
"LDMT-W6R",56106950149,"GFN3-DQ5","Female"
"LT83-H6M",56106950150,"GQ59-8LX","Male"
"LT83-H6M",56106950151,"GSCJ-Z9D","Female"
"L1WT-FRN",56106950176,"GZRK-SFB","Male"
"L1WT-FRN",56106950177,"GVSP-WS2","Female"
"L1WY-QMZ",56106950178,"GHKB-C3J","Male"
"L1WY-QMZ",56106950179,"L5DR-KL8","Female"
"LB5R-TH8",56106950180,"KDQW-JTJ","Male"
"LB5R-TH8",56106950181,"LDS9-GGV","Female"
"LDHQ-P5F",56106950182,"LD9R-RB7","Male"
"LDHQ-P5F",56106950183,"LDSS-6H5","Female"
"LBJ9-GZ4",56106950184,"9ZH7-GMD","Male"
"LBJ9-GZ4",56106950185,"MBYH-395","Female"
"KZPP-B68",56106950186,"G7ZN-5DF","Male"
"L18B-R3G",56106950188,"G2TZ-96Y","Male"
"L18B-R3G",56106950189,"G2T8-97Z","Female"
"KDQH-DJG",56106950190,"L1DD-JMP","Male"
"KDQH-DJG",56106950191,"9WY9-HRJ","Female"
"9HLK-V6W",56106950216,"GZPW-9T8","Male"
"9HLK-V6W",56106950217,"G27G-J45","Female"
"GGVB-2MK",56106950218,"949J-G8K","Male"
"GGVB-2MK",56106950219,"GGRJ-B45","Female"
"9H16-YMP",56106950220,"L18B-R3G","Male"
"9H16-YMP",56106950221,"KDQH-DJG","Female"
"L82R-5HJ",56106950222,"LD9R-5G3","Male"
"L82R-5HJ",56106950223,"M897-QTS","Female"
"9Z4V-273",56106950224,"G2WT-41W","Male"
"9Z4V-273",56106950225,"GVSF-K9H","Female"
"GVWH-735",56106950226,"GJ97-9MF","Male"
"GVWH-735",56106950227,"GJGG-3FH","Female"
"LD9R-5G3",56106950232,"LD9R-RCZ","Male"
"LD9R-5G3",56106950233,"MBWQ-SF3","Female"
"M897-QTS",56106950234,"L1R3-QH7","Male"
"M897-QTS",56106950235,"M33Z-FHV","Female"
"GHJP-XZD",56106950236,"L8R2-SJ9","Male"
"GHJP-XZD",56106950237,"LCXP-QW3","Female"
"GD65-2F2",56106950240,"G2RV-DFJ","Male"
"GD65-2F2",56106950241,"G2RJ-1WJ","Female"
"KNSN-3NT",56106950242,"KNQ6-9ZF","Male"
"LT8Q-95L",56106950244,"LDS9-GTK","Male"
"LT8Q-95L",56106950245,"GMN3-7TX","Female"
"LVVK-HVJ",56106950252,"LT83-QKS","Male"
"LVVK-HVJ",56106950253,"GDG2-NJC","Female"
"GX26-XRJ",56106950254,"G9M5-FF1","Male"
"GX26-XRJ",56106950255,"GN9F-M6Q","Female"
"GDHY-7SR",56106950256,"GXD4-VH6","Male"
"GDHY-7SR",56106950257,"GXDH-74P","Female"
"GLTH-3M3",56106950258,"GLTH-SF8","Male"
"GLTH-3M3",56106950259,"GLTH-M66","Female"
"LD1R-LZF",56106950264,"GNBX-9JC","Male"
"LD1R-LZF",56106950265,"GFC6-D1X","Female"
"LZ2K-W9Y",56106950266,"GD7G-BVP","Male"
"LZ2K-W9Y",56106950267,"9HG1-CKS","Female"
"9MH5-29J",56106950268,"9MH5-2Q7","Male"
"9MH5-29J",56106950269,"G6H3-26Y","Female"
"LZZW-6XG",56106950270,"M1W5-BFF","Male"
"LZZW-6XG",56106950271,"9CW5-JNL","Female"
"LD3L-3N3",56106950272,"LD3L-3K6","Male"
"LD3L-3N3",56106950273,"G65L-6QR","Female"
"LD3L-3N7",56106950274,"LY6L-7XG","Male"
"LD3L-3N7",56106950275,"G66J-2B5","Female"
"LHRM-ST7",56106950276,"LBXP-QNT","Male"
"LHRM-ST7",56106950277,"LVDZ-CCV","Female"
"GZQ3-BV8",56106950278,"L1V3-YK5","Male"
"GZQ3-BV8",56106950279,"GGYW-H1W","Female"
"2S23-Y3L",56106950280,"LB7H-XS5","Male"
"2S23-Y3L",56106950281,"GMVS-LNN","Female"
"9HR5-FJ1",56106950282,"LH74-HV9","Male"
"9HR5-FJ1",56106950283,"G2ZL-2MS","Female"
"2S3R-NXM",56106950284,"GMVS-K8B","Male"
"2S3R-NXM",56106950285,"99GQ-8S8","Female"
"K1T8-Z2X",56106950286,"G64K-KD8","Male"
"K1T8-Z2X",56106950287,"9365-176","Female"
"K29P-T8X",56106950288,"GVHD-JZP","Male"
"K29P-T8X",56106950289,"L71C-C8V","Female"
"LCTB-VNM",56106950290,"LTQP-NP6","Male"
"LCTB-VNM",56106950291,"LD3L-QYY","Female"
"M1W5-BFF",56106950292,"9376-JCH","Male"
"M1W5-BFF",56106950293,"9HVH-9GD","Female"
"9CW5-JNL",56106950294,"GG3M-7JP","Male"
"9CW5-JNL",56106950295,"GG3M-7PG","Female"
"LYNQ-SWS",56106950296,"L175-WPC","Male"
"LYNQ-SWS",56106950297,"2W31-DFT","Female"
"KZMZ-7JH",56106950298,"KNQM-4PN","Male"
"KZMZ-7JH",56106950299,"GNTY-C3W","Female"
"LH74-HV9",56106950304,"LTQP-NP6","Male"
"LH74-HV9",56106950305,"LD3L-QYY","Female"
"9HVH-9GD",56106950306,"LHW9-VZ4","Male"
"9HVH-9GD",56106950307,"GKKW-24R","Female"
"GVSD-LKD",56106950308,"LTZK-8QF","Male"
"GVSD-LKD",56106950309,"GDBF-PJH","Female"
"L6QG-259",56106950310,"9CCY-XKF","Male"
"L6QG-259",56106950311,"9QQG-FCH","Female"
"GGHG-BWT",56106950312,"GV61-F3M","Male"
"GGHG-BWT",56106950313,"GK43-NWK","Female"
"9HT1-BBZ",56106950314,"9CCY-XKF","Male"
"9HT1-BBZ",56106950315,"9QQG-FCH","Female"
"G29Z-B18",56106950316,"LZV5-V2G","Male"
"G29Z-B18",56106950317,"KL6T-6YH","Female"
"LDST-6QY",56106950318,"G7N6-VX6","Male"
"LDST-6QY",56106950319,"G7N6-F51","Female"
"LD3L-3N3",56106950320,"LD3L-3K6","Male"
"LD3L-3N3",56106950321,"G65L-6QR","Female"
"LD3L-3N7",56106950322,"LY6L-7XG","Male"
"LD3L-3N7",56106950323,"G66J-2B5","Female"
"LHRM-ST7",56106950324,"LBXP-QNT","Male"
"LHRM-ST7",56106950325,"LVDZ-CCV","Female"
"GZQ3-BV8",56106950326,"L1V3-YK5","Male"
"GZQ3-BV8",56106950327,"GGYW-H1W","Female"
"2S23-Y3L",56106950328,"LB7H-XS5","Male"
"2S23-Y3L",56106950329,"GMVS-LNN","Female"
"9HR5-FJ1",56106950330,"LH74-HV9","Male"
"9HR5-FJ1",56106950331,"G2ZL-2MS","Female"
"2S3R-NXM",56106950332,"GMVS-K8B","Male"
"2S3R-NXM",56106950333,"99GQ-8S8","Female"
"K1T8-Z2X",56106950334,"G64K-KD8","Male"
"K1T8-Z2X",56106950335,"9365-176","Female"
"GWMF-GL3",56106950336,"L7LL-FB1","Male"
"GWMF-GL3",56106950337,"LZVR-GMG","Female"
"LDSM-QN8",56106950338,"93LF-J1V","Male"
"LDSM-QN8",56106950339,"931M-DSZ","Female"
"LB4Q-HKB",56106950340,"LHYG-XJF","Male"
"LB4Q-HKB",56106950341,"GDGW-LRZ","Female"
"LZ4V-V9Y",56106950342,"2JFF-BQB","Male"
"LZ4V-V9Y",56106950343,"K83K-RFX","Female"
"9H17-VTZ",56106950344,"LZGQ-LJX","Male"
"9H17-VTZ",56106950345,"KDQH-DJG","Female"
"LY57-55F",56106950346,"GL9R-YL9","Male"
"LY57-55F",56106950347,"LDHQ-P5F","Female"
"KN4J-P1M",56106950348,"K8D7-F5D","Male"
"KN4J-P1M",56106950349,"L8MB-CYC","Female"
"L8M6-YW7",56106950350,"LDZ2-8G7","Male"
"L8M6-YW7",56106950351,"LY6V-8G3","Female"
"LDQ2-Z4X",56106950352,"LH7S-18K","Male"
"LDQ2-Z4X",56106950353,"LDSV-5Q1","Female"
"LDS9-G7Q",56106950354,"LYGH-JR3","Male"
"LDS9-G7Q",56106950355,"LZVR-GMG","Female"
"9MC4-P9B",56106950356,"GNYN-63S","Male"
"9MC4-P9B",56106950357,"LBDM-38D","Female"
"9W15-B8Y",56106950358,"9H16-YMP","Male"
"9W15-B8Y",56106950359,"L82R-5HJ","Female"
"GVX1-XXB",56106950360,"G7L7-K4V","Male"
"GVX1-XXB",56106950361,"GVMM-WY2","Female"
"LYR8-2CF",56106950362,"LZJX-4WX","Male"
"LYR8-2CF",56106950363,"2ZVG-JS3","Female"
"LYK6-S2M",56106950364,"94BN-14G","Male"
"LYK6-S2M",56106950365,"LZBC-NVG","Female"
"G236-Z9L",56106950366,"GQP1-GKY","Male"
"G236-Z9L",56106950367,"LD33-H5D","Female"
"GD65-2F2",56106950400,"G2RV-DFJ","Male"
"GD65-2F2",56106950401,"G2RJ-1WJ","Female"
"KNSN-3NT",56106950402,"KNQ6-9ZF","Male"
"LT8Q-95L",56106950404,"LDS9-GTK","Male"
"LT8Q-95L",56106950405,"GMN3-7TX","Female"
"LVVK-HVJ",56106950412,"LT83-QKS","Male"
"LVVK-HVJ",56106950413,"GDG2-NJC","Female"
"GX26-XRJ",56106950414,"G9M5-FF1","Male"
"GX26-XRJ",56106950415,"GN9F-M6Q","Female"
"GDHY-7SR",56106950416,"GXD4-VH6","Male"
"GDHY-7SR",56106950417,"GXDH-74P","Female"
"GLTH-3M3",56106950418,"GLTH-SF8","Male"
"GLTH-3M3",56106950419,"GLTH-M66","Female"
"LD1R-LZF",56106950424,"GNBX-9JC","Male"
"LD1R-LZF",56106950425,"GFC6-D1X","Female"
"LZ2K-W9Y",56106950426,"GD7G-BVP","Male"
"LZ2K-W9Y",56106950427,"9HG1-CKS","Female"
"9MH5-29J",56106950428,"9MH5-2Q7","Male"
"9MH5-29J",56106950429,"G6H3-26Y","Female"
"LZZW-6XG",56106950430,"M1W5-BFF","Male"
"LZZW-6XG",56106950431,"9CW5-JNL","Female"
"GMP6-NXR",56106950432,"GMF5-BSR","Male"
"GMP6-NXR",56106950433,"L1WB-PZW","Female"
"G39X-CX3",56106950434,"9H27-6Y3","Male"
"G39X-CX3",56106950435,"MWBC-XS5","Female"
"GQMG-G62",56106950576,"LDSQ-XRK","Male"
"GQMG-G62",56106950577,"LCFL-9DP","Female"
"GN4C-8ND",56106950578,"L644-9GY","Male"
"GN4C-8ND",56106950579,"KVGF-FPJ","Female"
"LBM7-XLR",56106950588,"GN1K-X6S","Male"
"LBM7-XLR",56106950589,"G2ZJ-FVP","Female"
"LDSR-1Y7",56106950590,"G7X3-T3S","Male"
"LDSR-1Y7",56106950591,"GNHC-9DJ","Female"
"K84R-TMS",56106950592,"LDHB-RRD","Male"
"K84R-TMS",56106950593,"GKVP-QMK","Female"
"LTF2-JTC",56106950596,"9SJJ-97N","Male"
"LTF2-JTC",56106950597,"LZJG-K5N","Female"
"LKNM-HR3",56106950598,"LJ2H-W3S","Male"
"LKNM-HR3",56106950599,"LZ2S-DKM","Female"
"L1QD-DXV",56106950600,"GJ2V-WRY","Male"
"L1QD-DXV",56106950601,"G2CN-HW6","Female"
"LD9P-M8N",56106950602,"LD9P-MFB","Male"
"LD9P-M8N",56106950603,"LH6C-VKZ","Female"
"99Y7-MCD",56106950608,"KN8N-WHW","Male"
"99Y7-MCD",56106950609,"9SYL-S5H","Female"
"LBKM-9MP",56106950610,"G67W-G57","Male"
"LBKM-9MP",56106950611,"MZHC-RBM","Female"
"L1QG-G8M",56106950612,"LDFZ-8Q1","Male"
"L1QG-G8M",56106950613,"LHPZ-VGH","Female"
"LDW5-66P",56106950616,"LD9R-RB7","Male"
"LDW5-66P",56106950617,"LDSS-6H5","Female"
"LDW5-623",56106950618,"LDMT-HMZ","Male"
"LDW5-623",56106950619,"LD91-ST3","Female"
"KCXK-S69",56106950620,"L8MB-ZMK","Male"
"KCXK-S69",56106950621,"MB1Q-ZWW","Female"
"GJR2-7VD",56106950622,"LDMT-W6R","Male"
"GJR2-7VD",56106950623,"LT83-H6M","Female"
"9HYM-87T",56106950624,"GNT4-LY5","Male"
"9HYM-87T",56106950625,"GDL9-6NN","Female"
"LTK3-YL5",56106950626,"LTK3-8VH","Male"
"LTK3-YL5",56106950627,"GHMC-S6W","Female"
"9915-W3T",56106950628,"GL7X-KX1","Male"
"9915-W3T",56106950629,"GLWD-X2D","Female"
"G34F-CPK",56106950630,"LHTX-J4Y","Male"
"G34F-CPK",56106950631,"G34F-HFB","Female"
"G6T4-VS4",56106950632,"GW1V-6D9","Male"
"29YL-C18",56106950636,"GX5G-839","Male"
"29YL-C18",56106950637,"L87D-4PX","Female"
"9CCZ-PKB",56106950640,"9Z8P-D5J","Male"
"9CCZ-PKB",56106950641,"MHPT-LNL","Female"
"L75S-MVR",56106950642,"G2HQ-H3Y","Male"
"L75S-MVR",56106950643,"G2HQ-4SW","Female"
"GFDK-48G",56106950644,"GFDK-XX3","Male"
"GFDK-48G",56106950645,"GVJP-DFV","Female"
"GD2L-TGY",56106950648,"GCQF-WFQ","Male"
"GD2L-TGY",56106950649,"LKDQ-8DY","Female"
"G6R8-7WV",56106950652,"9CWG-P3Q","Male"
"G6R8-7WV",56106950653,"LCZD-G2Y","Female"
"L7GV-JX4",56106950654,"G8W1-9VC","Male"
"L7GV-JX4",56106950655,"LCZD-G2Y","Female"
"LZS9-ZC2",56106952960,"9HYQ-M4G","Male"
"LZS9-ZC2",56106952961,"GJGW-QM6","Female"
"LZ61-F76",56106952962,"LZ19-924","Male"
"LZ61-F76",56106952963,"GL5F-YH1","Female"
"KNXX-WBQ",56106952968,"LHPZ-9WQ","Male"
"KNXX-WBQ",56106952969,"LCT8-QVQ","Female"
"LDMT-HMZ",56106952972,"L8BY-3VJ","Male"
"LDMT-HMZ",56106952973,"94BP-X4Z","Female"
"LD91-ST3",56106952974,"L8YY-5HK","Male"
"LD91-ST3",56106952975,"L8WB-D2Z","Female"
"KZPV-BQM",56106952980,"L8RR-4KG","Male"
"KZPV-BQM",56106952981,"99QT-MCB","Female"
"M1VS-25N",56106952984,"LDSS-KJ6","Male"
"M1VS-25N",56106952985,"L28D-TJH","Female"
"LDSS-KHY",56106952986,"LYCY-PN6","Male"
"LDSS-KHY",56106952987,"LDSS-KKV","Female"
"LZGQ-LJX",56106952988,"KDQW-JTJ","Male"
"LZGQ-LJX",56106952989,"LDS9-GGV","Female"
"LDSS-8LB",56106952992,"LVMF-2JP","Male"
"LDSS-8LB",56106952993,"GW2T-LDK","Female"
