"fid","ascendancy","parent","gender"
"LY3J-QN6",2954770581,"G6PC-B47","Female"
"L1X9-VGT",2954770582,"G792-Y4T","Male"
"L1X9-VGT",2954770583,"GK5F-4LY","Female"
"LBJZ-7TV",2954770584,"GJQQ-LFS","Male"
"LBJZ-7TV",2954770585,"GDCW-HBV","Female"
"GHWJ-8KB",2954770592,"L1GY-G7Z","Male"
"GHWJ-8KB",2954770593,"LW5T-23F","Female"
"GQ6Q-Q9B",2954770624,"GGQH-YKR","Male"
"GL1C-NGV",2954770626,"G9M5-FF1","Male"
"GL1C-NGV",2954770627,"GN9F-M6Q","Female"
"99SW-LH6",2954770628,"9CW5-P6F","Male"
"99SW-LH6",2954770629,"LDST-N8J","Female"
"LDST-NQ5",2954770630,"29H4-VD7","Male"
"LDST-NQ5",2954770631,"G68X-B1R","Female"
"LJB5-Z4Y",2954770632,"9C32-7PC","Male"
"LJB5-Z4Y",2954770633,"M5YG-GGX","Female"
"29T1-RW8",2954770634,"93LF-J1V","Male"
"29T1-RW8",2954770635,"931M-DSZ","Female"
"LDSS-ZMW",2954770636,"LDSS-8WS","Male"
"LDSS-ZMW",2954770637,"9ZCG-R7L","Female"
"LDSS-ZMD",2954770638,"LRHH-9JN","Male"
"LDSS-ZMD",2954770639,"LZGK-6BD","Female"
"GV92-81Z",2954770640,"GKRH-C8F","Male"
"GV92-81Z",2954770641,"G29V-9K2","Female"
"G63J-L6P",2954770642,"G7N2-L3R","Male"
"9CN3-8JY",2954770656,"9CS6-TP3","Male"
"9CN3-8JY",2954770657,"M9BB-C3Y","Female"
"M1XY-96Y",2954770658,"L1VL-MX4","Male"
"M1XY-96Y",2954770659,"L6KR-TGH","Female"
"LB3H-3BD",2954770660,"L8WY-4NN","Male"
"LB3H-3BD",2954770661,"LZZW-6XG","Female"
"9WPR-2DC",2954770662,"LYQ1-9KM","Male"
"9WPR-2DC",2954770663,"GLKF-YTD","Female"
"9C69-N2F",2954770664,"L1H5-WPB","Male"
"9C69-N2F",2954770665,"LCRB-QSW","Female"
"L133-6GS",2954770666,"G8WB-VNV","Male"
"L133-6GS",2954770667,"GZVQ-B5V","Female"
"9CN3-8JY",2954770668,"9CS6-TP3","Male"
"9CN3-8JY",2954770669,"M9BB-C3Y","Female"
"M1XY-96Y",2954770670,"L1VL-MX4","Male"
"M1XY-96Y",2954770671,"L6KR-TGH","Female"
"9HBT-X6S",2954770672,"LBBZ-8DB","Male"
"9HBT-X6S",2954770673,"LHZT-ZL9","Female"
"9CW3-3SK",2954770674,"9CS3-646","Male"
"9CW3-3SK",2954770675,"LY6J-G8R","Female"
"KF9B-5KD",2954770676,"LBV3-PXG","Male"
"KF9B-5KD",2954770677,"L8WB-MRM","Female"
"LDSM-3YK",2954770678,"LTC9-L6F","Male"
"LDSM-3YK",2954770679,"LTC9-G9Y","Female"
"GVJL-NZS",2954770688,"GM3V-VGW","Male"
"GVJL-NZS",2954770689,"LTNG-7HW","Female"
"LYRW-BK4",2954770752,"L4J7-QP7","Male"
"LYRW-BK4",2954770753,"L4NH-2P4","Female"
"GWPQ-86N",2954770756,"LRBG-GNY","Male"
"GWPQ-86N",2954770757,"LZGR-B4H","Female"
"GWP3-GVF",2954770758,"GQXC-YCB","Male"
"GWP3-GVF",2954770759,"LZGR-Y15","Female"
"LHN4-2WD",2954770760,"G8T4-VFB","Male"
"G947-3B4",2954770764,"LT1H-WCJ","Male"
"G947-3B4",2954770765,"GJ5W-RHR","Female"
"GKBB-X4P",2954770766,"G44H-SJR","Male"
"GKBB-X4P",2954770767,"G3TR-X73","Female"
"LY37-WRC",2954770956,"LR6N-PQP","Male"
"LY37-WRC",2954770957,"LBL5-MRS","Female"
"9HBX-H19",2954771016,"LDMW-36K","Male"
"9HBX-H19",2954771017,"GH29-T9R","Female"
"L8BW-XCL",2954771018,"9SZB-6K8","Male"
"L8BW-XCL",2954771019,"9SZB-DP2","Female"
"9SPK-69R",2954771020,"LTWR-DQ6","Male"
"9SPK-69R",2954771021,"GX28-S5M","Female"
"GKHH-3WG",2954771022,"LY3P-BPB","Male"
"GKHH-3WG",2954771023,"M8X3-52W","Female"
"GHJ6-V7T",2954771032,"GGTS-P65","Male"
"GHJ6-V7T",2954771033,"GGT9-1T8","Female"
"KN44-S54",2954771034,"G2JV-2R6","Male"
"KN44-S54",2954771035,"9H28-P9J","Female"
"L17V-2Q7",2954771036,"9CXS-RZD","Male"
"L17V-2Q7",2954771037,"GJ8F-FPH","Female"
"M5GV-G5K",2954771038,"L133-KLM","Male"
"M5GV-G5K",2954771039,"LZKN-97G","Female"
"KNWG-RM2",2954771040,"M8NQ-LCW","Male"
"KNWG-RM2",2954771041,"LBFC-H6J","Female"
"GNZN-487",2954771042,"LH86-MHT","Male"
"GNZN-487",2954771043,"MHQ8-C73","Female"
"G71Q-6TD",2954771044,"LYJ2-TZG","Male"
"G71Q-6TD",2954771045,"LYJ2-LF5","Female"
"9HZQ-S28",2954771046,"GSW1-4MT","Male"
"9HZQ-S28",2954771047,"L28C-QYX","Female"
"GF87-QNQ",2954771048,"G29L-DN9","Male"
"GF87-QNQ",2954771049,"G29L-DM9","Female"
"LZK6-P8K",2954771056,"LH86-HY5","Male"
"LZK6-P8K",2954771057,"GZRV-4MX","Female"
"2YGB-N2M",2954771058,"GN38-JJY","Male"
"2YGB-N2M",2954771059,"GN38-YJ6","Female"
"9CS2-22H",2954771060,"9CS3-646","Male"
"9CZC-NNC",2954771062,"KDQH-YTP","Male"
"9CZC-NNC",2954771063,"LBH5-S3X","Female"
"LCMC-VB4",2954771064,"93LF-J1V","Male"
"LCMC-VB4",2954771065,"931M-DSZ","Female"
"KZQT-JV1",2954771066,"9WC7-CFS","Male"
"KZQT-JV1",2954771067,"KZQY-4CD","Female"
"LHRH-LVR",2954771068,"L1Q8-65G","Male"
"LHRH-LVR",2954771069,"MXWH-HJ8","Female"
"L8YM-JSK",2954771070,"L8YB-8WZ","Male"
"L8YM-JSK",2954771071,"GFG3-G3F","Female"
"GVF7-NBX",2954771200,"G2KW-XT8","Male"
"GVF7-NBX",2954771201,"GD7C-J2R","Female"
"GXF4-BX8",2954771228,"9SCY-9FL","Male"
"GKGF-8VD",2954771230,"G8GP-VBL","Male"
"GKGF-8VD",2954771231,"GD2N-498","Female"
"G68Q-X6H",2954771248,"L698-KMV","Male"
"G68Q-X6H",2954771249,"G9XM-7FK","Female"
"LCTG-H3L",2954771252,"G3D5-V3D","Male"
"LCTG-H3L",2954771253,"M1GV-TTQ","Female"
"G7RQ-FP6",2954771254,"G849-Q73","Male"
"G7RQ-FP6",2954771255,"GZYN-8Z1","Female"
"GLZN-QX6",2954771260,"GLZN-9WQ","Male"
"KHGK-FT4",2954771328,"M9L6-6YN","Male"
"KHGK-FT4",2954771329,"2MYM-NS1","Female"
"GZLL-ZY9",2954771330,"GD4S-KVF","Male"
"GZLL-ZY9",2954771331,"GX7F-TKC","Female"
"GFGQ-SK2",2954771340,"LZXN-K7L","Male"
"GFGQ-SK2",2954771341,"G95Q-XJK","Female"
"G74V-2J9",2954771342,"LBH1-CN5","Male"
"G74V-2J9",2954771343,"GZ54-F3Q","Female"
"GKRD-MX2",2954771344,"MFT7-D8V","Male"
"GG5H-CV7",2954771358,"GXBV-X8H","Male"
"GG5H-CV7",2954771359,"GLMN-2F1","Female"
"L1QK-47X",2954771360,"GDLZ-HKD","Male"
"L1QK-47X",2954771361,"G6DW-371","Female"
"9Z47-VN1",2954771392,"LY8B-Z4J","Male"
"9Z47-VN1",2954771393,"GLMB-7VS","Female"
"LY8B-8CV",2954771394,"9CXS-RZD","Male"
"LY8B-8CV",2954771395,"GJ8F-FPH","Female"
"9CX7-S59",2954771396,"GLT4-TVW","Male"
"934P-KGV",2954771398,"K4LT-K4X","Male"
"934P-KGV",2954771399,"LVV3-7SJ","Female"
"L8WY-WD4",2954771400,"KN4J-P1M","Male"
"L8WY-WD4",2954771401,"L8M6-YW7","Female"
"L8M6-YWJ",2954771402,"LDSS-ZMW","Male"
"L8M6-YWJ",2954771403,"LDSS-ZMD","Female"
"L8MB-C1W",2954771404,"LDSS-ZCS","Male"
"L8MB-C1W",2954771405,"LBDX-4LG","Female"
"MXWH-HJ8",2954771406,"LDW5-FB6","Male"
"MXWH-HJ8",2954771407,"LDW5-N39","Female"
"G4SS-SP4",2954771408,"LZXN-K7L","Male"
"G4SS-SP4",2954771409,"G95Q-XJK","Female"
"LYVT-ZYX",2954771410,"9HPD-Z18","Male"
"LYVT-ZYX",2954771411,"9CZ7-PW4","Female"
"9CZ3-WY5",2954771412,"KX2S-NX6","Male"
"9CZ3-WY5",2954771413,"M9QY-6V5","Female"
"LYVT-ZYX",2954771414,"9HPD-Z18","Male"
"LYVT-ZYX",2954771415,"9CZ7-PW4","Female"
"LT1H-WCJ",2954771416,"GLCZ-GVR","Male"
"LT1H-WCJ",2954771417,"LCXF-K8D","Female"
"GJ5W-RHR",2954771418,"KX2S-NX6","Male"
"GJ5W-RHR",2954771419,"M9QY-6V5","Female"
"9WPP-1XL",2954771424,"9Z8M-TYY","Male"
"9WPP-1XL",2954771425,"9412-WDX","Female"
"G6FG-53M",2954771428,"G2T7-WTJ","Male"
"G6FG-53M",2954771429,"L7VM-GY8","Female"
"G2S3-4KT",2954771430,"KJJH-BJJ","Male"
"G2S3-4KT",2954771431,"9JDV-JCG","Female"
"G2T7-WTJ",2954771432,"G38D-WMG","Male"
"G2T7-WTJ",2954771433,"949N-2DP","Female"
"L7VM-GY8",2954771434,"GKYY-83J","Male"
"L7VM-GY8",2954771435,"GG63-C8V","Female"
"LTG4-8JL",2954771440,"94RF-8W3","Male"
"LTG4-8JL",2954771441,"9Z8F-4XF","Female"
"LBHM-2M4",2954771442,"LZD1-94T","Male"
"LBHM-2M4",2954771443,"GFPJ-VNZ","Female"
"L8MB-PBW",2954771444,"KNWG-RM2","Male"
"L8MB-PBW",2954771445,"GNZN-487","Female"
"L8MB-PBB",2954771446,"G71Q-6TD","Male"
"L8MB-PBB",2954771447,"9HZQ-S28","Female"
"9HBT-X6S",2954771448,"LBBZ-8DB","Male"
"9HBT-X6S",2954771449,"LHZT-ZL9","Female"
"9HQ6-6GH",2954771456,"GLTR-YDK","Male"
"9HQ6-6GH",2954771457,"GLB1-8LR","Female"
"LBKY-PR1",2954771458,"M1W5-BFF","Male"
"LBKY-PR1",2954771459,"GGRM-VGM","Female"
"LHLV-GKQ",2954771461,"G6R8-N1X","Female"
"LHLV-GKQ",2954771460,"G8KM-JF3","Male"
"M12G-SFX",2954771462,"LBM7-XLR","Male"
"M12G-SFX",2954771463,"LDSR-1Y7","Female"
"GHKK-6HQ",2954771464,"G96M-2XD","Male"
"GHKK-6HQ",2954771465,"G6H4-KLQ","Female"
"GSHT-SV8",2954771472,"LDSR-1RL","Male"
"GSHT-SV8",2954771473,"GLV5-N1H","Female"
"G9V8-JZD",2954771480,"LZJW-MTS","Male"
"KHGK-FT4",2954771484,"M9L6-6YN","Male"
"KHGK-FT4",2954771485,"2MYM-NS1","Female"
"GZLL-ZY9",2954771486,"GD4S-KVF","Male"
"GZLL-ZY9",2954771487,"GX7F-TKC","Female"
"KNWG-RM2",2954771488,"M8NQ-LCW","Male"
"KNWG-RM2",2954771489,"LBFC-H6J","Female"
"GNZN-487",2954771490,"LH86-MHT","Male"
"GNZN-487",2954771491,"MHQ8-C73","Female"
"G71Q-6TD",2954771492,"LYJ2-TZG","Male"
"G71Q-6TD",2954771493,"LYJ2-LF5","Female"
"9HZQ-S28",2954771494,"GSW1-4MT","Male"
"9HZQ-S28",2954771495,"L28C-QYX","Female"
"GF87-QNQ",2954771496,"G29L-DN9","Male"
"GF87-QNQ",2954771497,"G29L-DM9","Female"
"LZK6-P8K",2954771504,"LH86-HY5","Male"
"LZK6-P8K",2954771505,"GZRV-4MX","Female"
"2YGB-N2M",2954771506,"GN38-JJY","Male"
"2YGB-N2M",2954771507,"GN38-YJ6","Female"
"9CS2-22H",2954771508,"9CS3-646","Male"
"9CZC-NNC",2954771510,"KDQH-YTP","Male"
"9CZC-NNC",2954771511,"LBH5-S3X","Female"
"LCMC-VB4",2954771512,"93LF-J1V","Male"
"LCMC-VB4",2954771513,"931M-DSZ","Female"
"KZQT-JV1",2954771514,"9WC7-CFS","Male"
"KZQT-JV1",2954771515,"KZQY-4CD","Female"
"LHRH-LVR",2954771516,"L1Q8-65G","Male"
"LHRH-LVR",2954771517,"MXWH-HJ8","Female"
"L8YM-JSK",2954771518,"L8YB-8WZ","Male"
"L8YM-JSK",2954771519,"GFG3-G3F","Female"
"KHGK-FT4",2954771520,"M9L6-6YN","Male"
"KHGK-FT4",2954771521,"2MYM-NS1","Female"
"GZLL-ZY9",2954771522,"GD4S-KVF","Male"
"GZLL-ZY9",2954771523,"GX7F-TKC","Female"
"GFGQ-SK2",2954771532,"LZXN-K7L","Male"
"GFGQ-SK2",2954771533,"G95Q-XJK","Female"
"G74V-2J9",2954771534,"LBH1-CN5","Male"
"G74V-2J9",2954771535,"GZ54-F3Q","Female"
"GKRD-MX2",2954771536,"MFT7-D8V","Male"
"GG5H-CV7",2954771550,"GXBV-X8H","Male"
"GG5H-CV7",2954771551,"GLMN-2F1","Female"
"L1QK-47X",2954771552,"GDLZ-HKD","Male"
"L1QK-47X",2954771553,"G6DW-371","Female"
"93QW-7B5",2954771584,"9WCC-XRD","Male"
"93QW-7B5",2954771585,"G3SZ-S8L","Female"
"LH86-HY5",2954771592,"KNDD-84D","Male"
"LH86-HY5",2954771593,"GQQX-89B","Female"
"GZRV-4MX",2954771594,"LR6N-PQP","Male"
"GZRV-4MX",2954771595,"LDSS-RGB","Female"
"LTGT-MY8",2954771596,"G8W1-ZV8","Male"
"LTGT-MY8",2954771597,"9HT5-B49","Female"
"9SPK-69R",2954771600,"LTWR-DQ6","Male"
"9SPK-69R",2954771601,"GX28-S5M","Female"
"GKHH-3WG",2954771602,"LY3P-BPB","Male"
"GKHH-3WG",2954771603,"M8X3-52W","Female"
"KDQZ-4C9",2954771604,"LZGX-NYL","Male"
"KDQZ-4C9",2954771605,"G3MQ-3C9","Female"
"GXX3-RNC",2954771606,"9CNZ-SHX","Male"
"GXX3-RNC",2954771607,"M692-VL6","Female"
"9HVG-3HS",2954771608,"LYPR-VX5","Male"
"9HVG-3HS",2954771609,"LY6D-WK1","Female"
"MRRC-VW8",2954771610,"LY6D-VDY","Male"
"MRRC-VW8",2954771611,"LY6D-V66","Female"
"9CX7-S59",2954771612,"GLT4-TVW","Male"
"934P-KGV",2954771614,"K4LT-K4X","Male"
"934P-KGV",2954771615,"LVV3-7SJ","Female"
"9CN3-8JY",2954771616,"9CS6-TP3","Male"
"9CN3-8JY",2954771617,"M9BB-C3Y","Female"
"M1XY-96Y",2954771618,"L1VL-MX4","Male"
"M1XY-96Y",2954771619,"L6KR-TGH","Female"
"LB3H-3BD",2954771620,"L8WY-4NN","Male"
"LB3H-3BD",2954771621,"LZZW-6XG","Female"
"9WPR-2DC",2954771622,"LYQ1-9KM","Male"
"9WPR-2DC",2954771623,"GLKF-YTD","Female"
"9C69-N2F",2954771624,"L1H5-WPB","Male"
"9C69-N2F",2954771625,"LCRB-QSW","Female"
"L133-6GS",2954771626,"G8WB-VNV","Male"
"L133-6GS",2954771627,"GZVQ-B5V","Female"
"9CN3-8JY",2954771628,"9CS6-TP3","Male"
"9CN3-8JY",2954771629,"M9BB-C3Y","Female"
"M1XY-96Y",2954771630,"L1VL-MX4","Male"
"M1XY-96Y",2954771631,"L6KR-TGH","Female"
"9HBT-X6S",2954771632,"LBBZ-8DB","Male"
"9HBT-X6S",2954771633,"LHZT-ZL9","Female"
"9CW3-3SK",2954771634,"9CS3-646","Male"
"9CW3-3SK",2954771635,"LY6J-G8R","Female"
"KF9B-5KD",2954771636,"LBV3-PXG","Male"
"KF9B-5KD",2954771637,"L8WB-MRM","Female"
"LDSM-3YK",2954771638,"LTC9-L6F","Male"
"LDSM-3YK",2954771639,"LTC9-G9Y","Female"
"9HVG-3HS",2954771648,"LYPR-VX5","Male"
"9HVG-3HS",2954771649,"LY6D-WK1","Female"
"MRRC-VW8",2954771650,"LY6D-VDY","Male"
"MRRC-VW8",2954771651,"LY6D-V66","Female"
"9CX7-S59",2954771652,"GLT4-TVW","Male"
"934P-KGV",2954771654,"K4LT-K4X","Male"
"934P-KGV",2954771655,"LVV3-7SJ","Female"
"LH73-3ML",2954771656,"GSRV-2D8","Male"
"LH73-3ML",2954771657,"LBZ2-33H","Female"
"G2JV-2R6",2954771684,"L55P-QVF","Male"
"G2JV-2R6",2954771685,"GGQM-PJZ","Female"
"L133-KLM",2954771692,"LBKB-VP5","Male"
"L133-KLM",2954771693,"29YP-N36","Female"
"LZKN-97G",2954771694,"LHLV-GKQ","Male"
"LZKN-97G",2954771695,"M12G-SFX","Female"
"KHGK-FT4",2954771696,"M9L6-6YN","Male"
"KHGK-FT4",2954771697,"2MYM-NS1","Female"
"GZLL-ZY9",2954771698,"GD4S-KVF","Male"
"GZLL-ZY9",2954771699,"GX7F-TKC","Female"
"L1Q8-65G",2954771700,"L1Z8-522","Male"
"L1Q8-65G",2954771701,"L1S4-4N9","Female"
"MXWH-HJ8",2954771702,"LDW5-FB6","Male"
"MXWH-HJ8",2954771703,"LDW5-N39","Female"
"LR5W-LJ9",2954771704,"LHF5-NRF","Male"
"LR5W-LJ9",2954771705,"L8YS-939","Female"
"LVYZ-59L",2954771706,"GNSC-GX2","Male"
"LVYZ-59L",2954771707,"G6T4-Y59","Female"
"LB5L-3KM",2954771708,"KZ38-GLR","Male"
"LB5L-3KM",2954771709,"LZLH-GT3","Female"
"9C42-Q4M",2954771710,"G9GH-9BQ","Male"
"9C42-Q4M",2954771711,"LHXS-J8W","Female"
"GKM5-D1B",2954771712,"9CMV-6PG","Male"
"GKM5-D1B",2954771713,"GNT9-D36","Female"
"G27F-6B7",2954771714,"2Z98-QKN","Male"
"G27F-6B7",2954771715,"GDCF-ZCT","Female"
"GNLG-R7X",2954771716,"MGTC-QTS","Male"
"GNLG-R7X",2954771717,"LB23-RVZ","Female"
"GNLG-LJ7",2954771718,"LDW2-QX1","Male"
"GNLG-LJ7",2954771719,"267Y-B3F","Female"
"GJ98-8FX",2954771720,"LYLP-MLV","Male"
"LH2L-C28",2954771724,"GHTQ-CF6","Male"
"LH2L-C28",2954771725,"GJ3W-QMB","Female"
"G24W-PC4",2954771728,"9HVL-6ZB","Male"
"G24W-PC4",2954771729,"GJFH-C7G","Female"
"GQ5J-2BR",2954771730,"GCWQ-VMY","Male"
"GQ5J-2BR",2954771731,"L14H-9BP","Female"
"998F-RYD",2954771732,"GLB9-C37","Male"
"998F-RYD",2954771733,"G2YH-9WG","Female"
"9WYV-M96",2954771734,"GLW3-1SY","Male"
"9WYV-M96",2954771735,"998F-RBL","Female"
"LHNV-F14",2954771736,"G9QV-BP7","Male"
"LHNV-F14",2954771737,"GL1T-G7R","Female"
"LD78-CYZ",2954771740,"LHG4-N8V","Male"
"LD78-CYZ",2954771741,"LDW2-QLB","Female"
"LZ18-LSK",2954771742,"MGTC-QTS","Male"
"LZ18-LSK",2954771743,"LB23-RVZ","Female"
"G647-9V7",2954771744,"L27L-6Y2","Male"
"G647-9V7",2954771745,"LH2L-688","Female"
"9HV8-PY3",2954771746,"9HL1-KV5","Male"
"GXPX-K7H",2954771752,"GWH5-T19","Male"
"GXPX-K7H",2954771753,"GWH5-BNJ","Female"
"G78V-HMB",2954771760,"L27L-XXX","Male"
"G78V-HMB",2954771761,"LH2L-ZCM","Female"
"G78V-SS8",2954771762,"G6MV-PWN","Male"
"G78V-SS8",2954771763,"G6MV-JLV","Female"
"93QC-WRW",2954771776,"LYX7-C8M","Male"
"93QC-WRW",2954771777,"L5NV-7ZQ","Female"
"LVD6-PLK",2954771778,"998F-RYD","Male"
"LVD6-PLK",2954771779,"9WYV-M96","Female"
"L8T2-W14",2954771780,"LCYS-RM7","Male"
"L8T2-W14",2954771781,"LZ69-FWS","Female"
"L64T-8MH",2954771782,"LDWL-NG9","Male"
"G2B6-4PV",2954771784,"LY1W-YGL","Male"
"G2B6-4PV",2954771785,"93T9-FVT","Female"
"LZ82-9QL",2954771786,"KFLG-1TM","Male"
"LZ82-9QL",2954771787,"GNX2-HHL","Female"
"K1TD-8TS",2954771788,"GCQG-FB3","Male"
"K1TD-8TS",2954771789,"L1RF-27W","Female"
"KN1K-WGF",2954771792,"KDQ4-WKJ","Male"
"KN1K-WGF",2954771793,"GGCX-4HH","Female"
"LTTH-P6X",2954771794,"L1TH-WVP","Male"
"LTTH-P6X",2954771795,"9Q3T-9PC","Female"
"GMS1-QKF",2954771808,"KZGJ-SQ8","Male"
"GMS1-QKF",2954771809,"L87F-RS8","Female"
"GXGW-541",2954771810,"998F-RYD","Male"
"GXGW-541",2954771811,"9WYV-M96","Female"
"GGDB-YLM",2954771812,"LYVT-2LR","Male"
"GGDB-YLM",2954771813,"G6CS-LNN","Female"
"G4CX-BLK",2954771814,"M1TN-H75","Male"
"G4CX-BLK",2954771815,"GHRS-RJY","Female"
"LCP1-19Y",2954771816,"L51Z-XMG","Male"
"LCP1-19Y",2954771817,"KZTY-WSH","Female"
"2CNB-WKW",2954771818,"9H17-VTZ","Male"
"2CNB-WKW",2954771819,"LY57-55F","Female"
"LZ8K-BBS",2954771820,"KF51-BG4","Male"
"LZ8K-BBS",2954771821,"LBWR-LCB","Female"
"L83J-BYF",2954771822,"9HFS-58G","Male"
"L83J-BYF",2954771823,"L62Z-DDQ","Female"
"L8T2-W14",2954771824,"LCYS-RM7","Male"
"L8T2-W14",2954771825,"LZ69-FWS","Female"
"L64T-8MH",2954771826,"LDWL-NG9","Male"
"LY1W-YGL",2954771828,"998F-RYD","Male"
"LY1W-YGL",2954771829,"9WYV-M96","Female"
"93T9-FVT",2954771830,"LZ1V-KTQ","Male"
"93T9-FVT",2954771831,"GDN3-LQK","Female"
"M8X3-PH2",2954771832,"G24W-PC4","Male"
"M8X3-PH2",2954771833,"GQ5J-2BR","Female"
"LVD6-PLK",2954771834,"998F-RYD","Male"
"LVD6-PLK",2954771835,"9WYV-M96","Female"
"LZ18-2BL",2954771836,"LHNV-F14","Male"
"LZ18-2BL",2954771837,"LZ18-2RK","Female"
"LZ18-L3N",2954771838,"LD78-CYZ","Male"
"LZ18-L3N",2954771839,"LZ18-LSK","Female"
"GKM5-D1B",2954771840,"9CMV-6PG","Male"
"GKM5-D1B",2954771841,"GNT9-D36","Female"
"G27F-6B7",2954771842,"2Z98-QKN","Male"
"G27F-6B7",2954771843,"GDCF-ZCT","Female"
"GNLG-R7X",2954771844,"MGTC-QTS","Male"
"GNLG-R7X",2954771845,"LB23-RVZ","Female"
"GNLG-LJ7",2954771846,"LDW2-QX1","Male"
"GNLG-LJ7",2954771847,"267Y-B3F","Female"
"GKM5-D1B",2954771872,"9CMV-6PG","Male"
"GKM5-D1B",2954771873,"GNT9-D36","Female"
"G27F-6B7",2954771874,"2Z98-QKN","Male"
"G27F-6B7",2954771875,"GDCF-ZCT","Female"
"GNLG-R7X",2954771876,"MGTC-QTS","Male"
"GNLG-R7X",2954771877,"LB23-RVZ","Female"
"GNLG-LJ7",2954771878,"LDW2-QX1","Male"
"GNLG-LJ7",2954771879,"267Y-B3F","Female"
"GJ98-8FX",2954771880,"LYLP-MLV","Male"
"LH2L-C28",2954771884,"GHTQ-CF6","Male"
"LH2L-C28",2954771885,"GJ3W-QMB","Female"
"G24W-PC4",2954771888,"9HVL-6ZB","Male"
"G24W-PC4",2954771889,"GJFH-C7G","Female"
