"fid","ascendancy","parent","gender"
"LCXP-QW3",125849517350,"99PT-X33","Male"
"LCXP-QW3",125849517351,"G21N-VX4","Female"
"LBQ7-VCK",125849517352,"GG2T-QKL","Male"
"G7BH-PLM",125849517356,"GL5J-9W9","Male"
"G7BH-PLM",125849517357,"GL5F-THJ","Female"
"GL5J-ZG3",125849517358,"9CCY-TQK","Male"
"GL5J-ZG3",125849517359,"GG5F-1CQ","Female"
"GHXK-4CC",125849517360,"G2QY-L2K","Male"
"GHXK-4CC",125849517361,"GQ5D-3LK","Female"
"LDT7-TQR",125849517362,"L114-LXR","Male"
"LDT7-TQR",125849517363,"99Y7-7KS","Female"
"KJWK-J9N",125849517364,"99Y7-729","Male"
"KJWK-J9N",125849517365,"M1TV-S13","Female"
"GZZ1-RZC",125849517366,"G72P-PF4","Male"
"GZZ1-RZC",125849517367,"GJ85-HB1","Female"
"LYGC-QWM",125849517370,"LDSQ-XRK","Male"
"LYGC-QWM",125849517371,"LCFL-9DP","Female"
"GD3G-G7F",125849517372,"G32Q-P7M","Male"
"GD3G-G7F",125849517373,"GZ8W-RPD","Female"
"G7NR-DKZ",125849517374,"G2LB-B34","Male"
"G7NR-DKZ",125849517375,"LZRT-363","Female"
"9ZC6-52H",125849517376,"LDH1-MVP","Male"
"9ZC6-52H",125849517377,"GLBW-SDB","Female"
"LDZ2-825",125849517378,"LD9Y-6D1","Male"
"LDZ2-825",125849517379,"L1Y1-VBB","Female"
"9WL8-7LY",125849517380,"L8RK-RPS","Male"
"9WL8-7LY",125849517381,"LJG8-9LJ","Female"
"LBJR-K79",125849517382,"LYNF-SFN","Male"
"LBJR-K79",125849517383,"GJQD-6SP","Female"
"GL76-XPY",125849517392,"G4ZX-J8J","Male"
"GL76-XPY",125849517393,"G96Y-DRB","Female"
"LBJ9-GZ4",125849517416,"9ZH7-GMD","Male"
"LBJ9-GZ4",125849517417,"MBYH-395","Female"
"KZPP-B68",125849517418,"G7ZN-5DF","Male"
"L18B-R3G",125849517420,"G2TZ-96Y","Male"
"L18B-R3G",125849517421,"G2T8-97Z","Female"
"KDQH-DJG",125849517422,"L1DD-JMP","Male"
"KDQH-DJG",125849517423,"9WY9-HRJ","Female"
"L2SG-RHC",125849517424,"9Z4Y-476","Male"
"L2SG-RHC",125849517425,"G396-J2Q","Female"
"GX4P-D1J",125849517426,"G2L1-2VL","Male"
"GX4P-D1J",125849517427,"G8VQ-6D1","Female"
"9Z4Y-476",125849517428,"LD9R-5PH","Male"
"9Z4Y-476",125849517429,"LZM1-YM9","Female"
"G396-J2Q",125849517430,"GSJL-SH8","Male"
"G396-J2Q",125849517431,"G8V9-RRF","Female"
"GGJ6-93F",125849517440,"GVYJ-ZZJ","Male"
"GGJ6-93F",125849517441,"GGR6-9Q1","Female"
"94RZ-9KC",125849517442,"L198-LRM","Male"
"94RZ-9KC",125849517443,"LCFL-9DP","Female"
"L18X-ZNH",125849517444,"9QZD-J5R","Male"
"L18X-ZNH",125849517445,"L18P-6ZG","Female"
"MVL6-5PR",125849517446,"LDW2-RVK","Male"
"MVL6-5PR",125849517447,"LDW2-RVB","Female"
"L1HZ-WR2",125849517448,"LVTD-MDD","Male"
"L1HZ-WR2",125849517449,"GKYX-DNQ","Female"
"KFLG-12B",125849517452,"28YJ-Z4N","Male"
"KFLG-12B",125849517453,"GGGT-9MX","Female"
"M1TN-H75",125849517456,"GQ1S-8Z6","Male"
"M1TN-H75",125849517457,"GL5F-2BT","Female"
"LJ4D-ZCK",125849517461,"GVHV-7WD","Female"
"LJ4D-ZCK",125849517460,"G9G8-ZCS","Male"
"9S1L-ZP2",125849517462,"G6Z5-SS2","Male"
"9S1L-ZP2",125849517463,"GX7W-7JP","Female"
"G87Q-Z3W",125849517464,"LCP2-CGK","Male"
"G87Q-Z3W",125849517465,"L2YT-FJZ","Female"
"GC32-FML",125849517466,"GV9M-XVB","Male"
"GC32-FML",125849517467,"GV94-MVW","Female"
"KDQW-JTJ",125849517472,"9HTX-2CD","Male"
"KDQW-JTJ",125849517473,"G39Q-HBK","Female"
"LDS9-GGV",125849517474,"LZGK-GZB","Male"
"LDS9-GGV",125849517475,"MXKR-J9R","Female"
"L1DD-JMP",125849517476,"GG5W-TJ1","Male"
"L1DD-JMP",125849517477,"GG54-SDF","Female"
"9WY9-HRJ",125849517478,"LZ19-924","Male"
"LD95-VV6",125849517480,"LD95-VVH","Male"
"LD95-VV6",125849517481,"99SD-Z4Q","Female"
"9H2F-HV5",125849517482,"MBGG-7NP","Male"
"9H2F-HV5",125849517483,"LD9R-SHL","Female"
"LD9R-RB7",125849517484,"LD9R-RYR","Male"
"LD9R-RB7",125849517485,"M15L-V4Q","Female"
"LDSS-6H5",125849517486,"L133-HLP","Male"
"LDSS-6H5",125849517487,"KH8N-T92","Female"
"LZS9-ZC2",125849517488,"9HYQ-M4G","Male"
"LZS9-ZC2",125849517489,"GJGW-QM6","Female"
"LZ61-F76",125849517490,"LZ19-924","Male"
"LZ61-F76",125849517491,"GL5F-YH1","Female"
"KNXX-WBQ",125849517496,"LHPZ-9WQ","Male"
"KNXX-WBQ",125849517497,"LCT8-QVQ","Female"
"LDMT-HMZ",125849517500,"L8BY-3VJ","Male"
"LDMT-HMZ",125849517501,"94BP-X4Z","Female"
"LD91-ST3",125849517502,"L8YY-5HK","Male"
"LD91-ST3",125849517503,"L8WB-D2Z","Female"
"LDW2-7WW",125849517504,"LD9Y-C7T","Male"
"LDW2-7WW",125849517505,"LD9Y-CW9","Female"
"LH7S-12Y",125849517506,"9CXC-BT8","Male"
"LH7S-12Y",125849517507,"L8MP-T1Y","Female"
"LDSQ-XRK",125849517508,"LDSK-V77","Male"
"LDSQ-XRK",125849517509,"LDSQ-F68","Female"
"LCFL-9DP",125849517510,"LB27-YWT","Male"
"LCFL-9DP",125849517511,"GWZB-NNM","Female"
"LD9R-RB7",125849517512,"LD9R-RYR","Male"
"LD9R-RB7",125849517513,"M15L-V4Q","Female"
"LDSS-6H5",125849517514,"L133-HLP","Male"
"LDSS-6H5",125849517515,"KH8N-T92","Female"
"L18X-ZNH",125849517516,"9QZD-J5R","Male"
"L18X-ZNH",125849517517,"L18P-6ZG","Female"
"MVL6-5PR",125849517518,"LDW2-RVK","Male"
"MVL6-5PR",125849517519,"LDW2-RVB","Female"
"L8YY-G2B",125849517520,"GD7G-J16","Male"
"L8YY-G2B",125849517521,"KH8N-T92","Female"
"93BR-9XQ",125849517522,"GXQJ-YPP","Male"
"93BR-9XQ",125849517523,"GXQ4-M27","Female"
"L8R2-SJ9",125849517524,"G21Z-QQG","Male"
"L8R2-SJ9",125849517525,"GZ2N-HCQ","Female"
"LCXP-QW3",125849517526,"99PT-X33","Male"
"LCXP-QW3",125849517527,"G21N-VX4","Female"
"L18B-R3G",125849517528,"G2TZ-96Y","Male"
"L18B-R3G",125849517529,"G2T8-97Z","Female"
"KDQH-DJG",125849517530,"L1DD-JMP","Male"
"KDQH-DJG",125849517531,"9WY9-HRJ","Female"
"LD9R-5G3",125849517532,"LD9R-RCZ","Male"
"LD9R-5G3",125849517533,"MBWQ-SF3","Female"
"M897-QTS",125849517534,"L1R3-QH7","Male"
"M897-QTS",125849517535,"M33Z-FHV","Female"
"GJN4-XTB",125849517536,"GSDC-Y9X","Male"
"GJN4-XTB",125849517537,"GSDC-BSN","Female"
"GVSX-46Q",125849517538,"LKTX-BFQ","Male"
"GVSX-46Q",125849517539,"LKTX-BGZ","Female"
"GSD6-K7P",125849517540,"G7F6-NTQ","Male"
"GSD6-K7P",125849517541,"GGZM-MXR","Female"
"G6WQ-WBM",125849517542,"GGC1-B21","Male"
"G6WQ-WBM",125849517543,"GGZM-3FJ","Female"
"G95X-P39",125849517544,"G6J7-Y68","Male"
"G95X-P39",125849517545,"GZBR-M7C","Female"
"GSBX-MD1",125849517546,"LDSK-NZJ","Male"
"GSBX-MD1",125849517547,"LDSH-S2T","Female"
"L1QG-G8M",125849517548,"LDFZ-8Q1","Male"
"L1QG-G8M",125849517549,"LHPZ-VGH","Female"
"G6MW-WVX",125849517560,"GZ1H-4T1","Male"
"G6MW-WVX",125849517561,"GJJ7-FWF","Female"
"GMXF-JSD",125849517564,"GJF5-LJ3","Male"
"GMXF-JSD",125849517565,"GKDD-M1L","Female"
"GQSG-1F8",125849517566,"GJFR-STB","Male"
"GQSG-1F8",125849517567,"LBLV-9Q3","Female"
"GV1M-FDM",125849517568,"GMMD-GH5","Male"
"GV1M-FDM",125849517569,"LBK1-86P","Female"
"GKZ8-Q9M",125849517570,"G2DP-9XR","Male"
"L1QD-DXV",125849517588,"GJ2V-WRY","Male"
"L1QD-DXV",125849517589,"G2CN-HW6","Female"
"LD9P-M8N",125849517590,"LD9P-MFB","Male"
"LD9P-M8N",125849517591,"LH6C-VKZ","Female"
"LJ2H-W3S",125849517596,"GD74-RRH","Male"
"LJ2H-W3S",125849517597,"GJ5M-BKM","Female"
"LZ2S-DKM",125849517598,"28YJ-Z4N","Male"
"LZ2S-DKM",125849517599,"GGGT-9MX","Female"
"GDCP-XJF",125849517632,"LDW2-RVK","Male"
"GDCP-XJF",125849517633,"L7FV-Z4V","Female"
"GV1M-DCF",125849517634,"GNWP-DQ7","Male"
"GV1M-DCF",125849517635,"GC8J-BSK","Female"
"LT3P-8D6",125849517636,"GG92-32P","Male"
"LT3P-8D6",125849517637,"GG4M-2R7","Female"
"G8L3-3JL",125849517638,"GVXP-S4R","Male"
"G8L3-3JL",125849517639,"LVDF-9DW","Female"
"94HZ-CG3",125849517640,"L4Y9-TXB","Male"
"94HZ-CG3",125849517641,"GSX5-T31","Female"
"LDSS-BYY",125849517642,"99PY-ZDF","Male"
"LDSS-BYY",125849517643,"LD97-C7T","Female"
"LDSV-RVD",125849517644,"LDSH-9W5","Male"
"LDSV-RVD",125849517645,"GGH1-7CV","Female"
"LDSV-RG8",125849517646,"LDSH-S6J","Male"
"LDSV-RG8",125849517647,"KND9-P91","Female"
"LDSQ-XRK",125849517648,"LDSK-V77","Male"
"LDSQ-XRK",125849517649,"LDSQ-F68","Female"
"LCFL-9DP",125849517650,"LB27-YWT","Male"
"LCFL-9DP",125849517651,"GWZB-NNM","Female"
"KDQW-JTJ",125849517652,"9HTX-2CD","Male"
"KDQW-JTJ",125849517653,"G39Q-HBK","Female"
"LDS9-GGV",125849517654,"LZGK-GZB","Male"
"LDS9-GGV",125849517655,"MXKR-J9R","Female"
"9MWR-GHW",125849517656,"K8M3-FZQ","Male"
"9MWR-GHW",125849517657,"LVDF-9DW","Female"
"LZ1V-KT6",125849517658,"MBPN-4DK","Male"
"LZ1V-KT6",125849517659,"9H9K-FVG","Female"
"9WL8-7LY",125849517660,"L8RK-RPS","Male"
"9WL8-7LY",125849517661,"LJG8-9LJ","Female"
"LBJR-K79",125849517662,"LYNF-SFN","Male"
"LBJR-K79",125849517663,"GJQD-6SP","Female"
"K8M3-FZQ",125849517664,"GFR1-8PR","Male"
"K8M3-FZQ",125849517665,"GFR1-JPJ","Female"
"MBPN-4DK",125849517668,"GFR1-8PR","Male"
"MBPN-4DK",125849517669,"GFR1-JPJ","Female"
"9H9K-FVG",125849517670,"LZ9M-HWG","Male"
"9H9K-FVG",125849517671,"9M85-YGM","Female"
"LCVR-TFD",125849517672,"GVNC-TFT","Male"
"LCVR-TFD",125849517673,"GNFT-19B","Female"
"9Z4P-BQB",125849517674,"LZLQ-664","Male"
"9Z4P-BQB",125849517675,"GK2Y-MJB","Female"
"LDW2-41W",125849517676,"94HZ-CG3","Male"
"LDW2-41W",125849517677,"LDSS-BYY","Female"
"G4NJ-GVF",125849517678,"L8RR-S6X","Male"
"G4NJ-GVF",125849517679,"L8RR-S6J","Female"
"9CS4-RY3",125849517680,"LT3P-8D6","Male"
"9CS4-RY3",125849517681,"G8L3-3JL","Female"
"GJ11-5FT",125849517682,"GD2M-G8D","Male"
"GGJD-LJM",125849517696,"GF59-F78","Male"
"GGJD-LJM",125849517697,"GLFD-4JJ","Female"
"9CHR-8ZW",125849517712,"G69T-DN8","Male"
"9CHR-8ZW",125849517713,"L2W2-2TC","Female"
"G2PK-2PB",125849517716,"G9FS-BL2","Male"
"G2PK-2PB",125849517717,"GGXP-5J3","Female"
"GVXD-YLR",125849517718,"GMMD-GH5","Male"
"GVXD-YLR",125849517719,"LBK1-86P","Female"
"GDCP-XJF",125849517760,"LDW2-RVK","Male"
"GDCP-XJF",125849517761,"L7FV-Z4V","Female"
"GV1M-DCF",125849517762,"GNWP-DQ7","Male"
"GV1M-DCF",125849517763,"GC8J-BSK","Female"
"LT3P-8D6",125849517764,"GG92-32P","Male"
"LT3P-8D6",125849517765,"GG4M-2R7","Female"
"G8L3-3JL",125849517766,"GVXP-S4R","Male"
"G8L3-3JL",125849517767,"LVDF-9DW","Female"
"94HZ-CG3",125849517768,"L4Y9-TXB","Male"
"94HZ-CG3",125849517769,"GSX5-T31","Female"
"LDSS-BYY",125849517770,"99PY-ZDF","Male"
"LDSS-BYY",125849517771,"LD97-C7T","Female"
"LDSV-RVD",125849517772,"LDSH-9W5","Male"
"LDSV-RVD",125849517773,"GGH1-7CV","Female"
"LDSV-RG8",125849517774,"LDSH-S6J","Male"
"LDSV-RG8",125849517775,"KND9-P91","Female"
"LDSQ-XRK",125849517776,"LDSK-V77","Male"
"LDSQ-XRK",125849517777,"LDSQ-F68","Female"
"LCFL-9DP",125849517778,"LB27-YWT","Male"
"LCFL-9DP",125849517779,"GWZB-NNM","Female"
"KDQW-JTJ",125849517780,"9HTX-2CD","Male"
"KDQW-JTJ",125849517781,"G39Q-HBK","Female"
"LDS9-GGV",125849517782,"LZGK-GZB","Male"
"LDS9-GGV",125849517783,"MXKR-J9R","Female"
"9MWR-GHW",125849517784,"K8M3-FZQ","Male"
"9MWR-GHW",125849517785,"LVDF-9DW","Female"
"LZ1V-KT6",125849517786,"MBPN-4DK","Male"
"LZ1V-KT6",125849517787,"9H9K-FVG","Female"
"9WL8-7LY",125849517788,"L8RK-RPS","Male"
"9WL8-7LY",125849517789,"LJG8-9LJ","Female"
"LBJR-K79",125849517790,"LYNF-SFN","Male"
"LBJR-K79",125849517791,"GJQD-6SP","Female"
"K8M3-FZQ",125849517792,"GFR1-8PR","Male"
"K8M3-FZQ",125849517793,"GFR1-JPJ","Female"
"MBPN-4DK",125849517796,"GFR1-8PR","Male"
"MBPN-4DK",125849517797,"GFR1-JPJ","Female"
"9H9K-FVG",125849517798,"LZ9M-HWG","Male"
"9H9K-FVG",125849517799,"9M85-YGM","Female"
"LCVR-TFD",125849517800,"GVNC-TFT","Male"
"LCVR-TFD",125849517801,"GNFT-19B","Female"
"9Z4P-BQB",125849517802,"LZLQ-664","Male"
"9Z4P-BQB",125849517803,"GK2Y-MJB","Female"
"LDW2-41W",125849517804,"94HZ-CG3","Male"
"LDW2-41W",125849517805,"LDSS-BYY","Female"
"G4NJ-GVF",125849517806,"L8RR-S6X","Male"
"G4NJ-GVF",125849517807,"L8RR-S6J","Female"
"9CS4-RY3",125849517808,"LT3P-8D6","Male"
"9CS4-RY3",125849517809,"G8L3-3JL","Female"
"GJ11-5FT",125849517810,"GD2M-G8D","Male"
"LD9R-RCZ",125849517824,"GGT6-NYC","Male"
"LD9R-RCZ",125849517825,"GGTD-5CG","Female"
"MBWQ-SF3",125849517826,"LH3J-XVF","Male"
"MBWQ-SF3",125849517827,"KN3T-TR3","Female"
"L1R3-QH7",125849517828,"LD9R-5PH","Male"
"L1R3-QH7",125849517829,"LZM1-YM9","Female"
"M33Z-FHV",125849517830,"GGQ2-T6Y","Male"
"M33Z-FHV",125849517831,"GGQ2-FDK","Female"
"GJ15-2NP",125849517832,"G9M5-FF1","Male"
"GJ15-2NP",125849517833,"GN9F-M6Q","Female"
"LYGH-JR3",125849517840,"LD9R-RB7","Male"
"LYGH-JR3",125849517841,"LDSS-6H5","Female"
"L8WY-474",125849517842,"9H19-J7X","Male"
"L8WY-474",125849517843,"9H19-J7B","Female"
"9C8M-C8L",125849517844,"GSXR-ZTK","Male"
"9C8M-C8L",125849517845,"L1B9-5FC","Female"
"GH7W-LP9",125849517846,"G2QK-94H","Male"
"GH7W-LP9",125849517847,"G75J-1J1","Female"
"GSXR-ZTK",125849517848,"GQSM-6LG","Male"
"GSXR-ZTK",125849517849,"G9CZ-RB1","Female"
"L1B9-5FC",125849517850,"L8RK-RPS","Male"
"L1B9-5FC",125849517851,"LJG8-9LJ","Female"
"G2QK-94H",125849517852,"G75J-GMH","Male"
"G2QK-94H",125849517853,"G75J-NFC","Female"
"G75J-1J1",125849517854,"G6SV-M3S","Male"
"G75J-1J1",125849517855,"KH4D-HB7","Female"
"LY9D-2F8",125849517856,"LCJD-VX6","Male"
"LY9D-2F8",125849517857,"LD9R-RKH","Female"
"L28D-TJH",125849517858,"9WMP-NNQ","Male"
"L28D-TJH",125849517859,"945D-J9Y","Female"
"GJTS-3TP",125849517860,"GZ8X-GV2","Male"
"GJTS-3TP",125849517861,"G6ZP-B73","Female"
"G9M5-FF1",125849517864,"LY9D-2F8","Male"
"G9M5-FF1",125849517865,"L28D-TJH","Female"
"GN9F-M6Q",125849517866,"GJTS-3TP","Male"
"GN9F-M6Q",125849517867,"GN15-LRT","Female"
"LZGQ-LJX",125849517868,"KDQW-JTJ","Male"
"LZGQ-LJX",125849517869,"LDS9-GGV","Female"
"GC4C-Q98",125849517872,"G7SP-356","Male"
"GC4C-Q98",125849517873,"GDF1-N4H","Female"
"GNQC-Q81",125849517874,"GQKQ-GJH","Male"
"GNQC-Q81",125849517875,"GVZ5-GT8","Female"
"GHXC-CMM",125849517876,"GC4C-CPV","Male"
"GHXC-CMM",125849517877,"G7NN-V9W","Female"
"LK9R-5F8",125849517878,"G9M5-FF1","Male"
"LK9R-5F8",125849517879,"GN9F-M6Q","Female"
"GLTB-NF2",125849517880,"GX4W-KFC","Male"
"GLTB-NF2",125849517881,"LRHH-679","Female"
"L2Y4-PXC",125849517884,"L2TT-ZDM","Male"
"L2Y4-PXC",125849517885,"L2TT-Z55","Female"
"L2Y4-PR9",125849517886,"GX6Z-6DY","Male"
"L2Y4-PR9",125849517887,"GVZP-CXM","Female"
"LY9D-2F8",125849517888,"LCJD-VX6","Male"
"LY9D-2F8",125849517889,"LD9R-RKH","Female"
"L28D-TJH",125849517890,"9WMP-NNQ","Male"
"L28D-TJH",125849517891,"945D-J9Y","Female"
"GJTS-3TP",125849517892,"GZ8X-GV2","Male"
"GJTS-3TP",125849517893,"G6ZP-B73","Female"
"G9M5-FF1",125849517896,"LY9D-2F8","Male"
"G9M5-FF1",125849517897,"L28D-TJH","Female"
"GN9F-M6Q",125849517898,"GJTS-3TP","Male"
"GN9F-M6Q",125849517899,"GN15-LRT","Female"
"LZGQ-LJX",125849517900,"KDQW-JTJ","Male"
"LZGQ-LJX",125849517901,"LDS9-GGV","Female"
"GC4C-Q98",125849517904,"G7SP-356","Male"
"GC4C-Q98",125849517905,"GDF1-N4H","Female"
"GNQC-Q81",125849517906,"GQKQ-GJH","Male"
"GNQC-Q81",125849517907,"GVZ5-GT8","Female"
"GHXC-CMM",125849517908,"GC4C-CPV","Male"
"GHXC-CMM",125849517909,"G7NN-V9W","Female"
"LK9R-5F8",125849517910,"G9M5-FF1","Male"
"LK9R-5F8",125849517911,"GN9F-M6Q","Female"
"GLTB-NF2",125849517912,"GX4W-KFC","Male"
"GLTB-NF2",125849517913,"LRHH-679","Female"
"L2Y4-PXC",125849517916,"L2TT-ZDM","Male"
"L2Y4-PXC",125849517917,"L2TT-Z55","Female"
"L2Y4-PR9",125849517918,"GX6Z-6DY","Male"
"L2Y4-PR9",125849517919,"GVZP-CXM","Female"
"GJ8K-PWG",125849517920,"LDSK-NZJ","Male"
"GJ8K-PWG",125849517921,"LDSH-S2T","Female"
"LJYH-M8G",125849517922,"GW69-B2J","Male"
"LJYH-M8G",125849517923,"GXQD-1QL","Female"
"LJ4D-ZCK",125849517925,"GVHV-7WD","Female"
"LJ4D-ZCK",125849517924,"G9G8-ZCS","Male"
"9S1L-ZP2",125849517926,"G6Z5-SS2","Male"
"9S1L-ZP2",125849517927,"GX7W-7JP","Female"
"LZGQ-LJX",125849517928,"KDQW-JTJ","Male"
"LZGQ-LJX",125849517929,"LDS9-GGV","Female"
"KDQH-DJG",125849517930,"L1DD-JMP","Male"
"KDQH-DJG",125849517931,"9WY9-HRJ","Female"
"GL9R-YL9",125849517932,"LD95-VV6","Male"
"GL9R-YL9",125849517933,"9H2F-HV5","Female"
"LDHQ-P5F",125849517934,"LD9R-RB7","Male"
"LDHQ-P5F",125849517935,"LDSS-6H5","Female"
"M1VS-25N",125849517936,"LDSS-KJ6","Male"
"M1VS-25N",125849517937,"L28D-TJH","Female"
"LDSS-KHY",125849517938,"LYCY-PN6","Male"
"LDSS-KHY",125849517939,"LDSS-KKV","Female"
"LYKM-HPT",125849517940,"LDW2-41W","Male"
"LYKM-HPT",125849517941,"G4NJ-GVF","Female"
"GJK2-FPZ",125849517942,"G28R-HGR","Male"
"K8D7-F5D",125849517944,"LZS9-ZC2","Male"
"K8D7-F5D",125849517945,"LZ61-F76","Female"
"LDZ2-8G7",125849517948,"KNXX-WBQ","Male"
"LDZ2-8G7",125849517949,"LDZ2-8LP","Female"
"LY6V-8G3",125849517950,"LDMT-HMZ","Male"
"LY6V-8G3",125849517951,"LD91-ST3","Female"
"LD9R-RYR",125849517952,"LCRR-KM2","Male"
"LD9R-RYR",125849517953,"LDW5-JN2","Female"
"M15L-V4Q",125849517954,"LD9Y-C7T","Male"
"M15L-V4Q",125849517955,"LD9Y-CW9","Female"
"L133-HLP",125849517956,"94T6-749","Male"
"L133-HLP",125849517957,"GLLC-968","Female"
"KH8N-T92",125849517958,"L1DW-Q5N","Male"
"KH8N-T92",125849517959,"2781-6PP","Female"
"L8BY-3VJ",125849517960,"L8YY-PP2","Male"
"L8BY-3VJ",125849517961,"LT5Z-556","Female"
"94BP-X4Z",125849517962,"LBGF-H83","Male"
"94BP-X4Z",125849517963,"LZ56-WY6","Female"
"L8YY-5HK",125849517964,"9CXC-B7Y","Male"
"L8YY-5HK",125849517965,"LZBY-TS8","Female"
"L8WB-D2Z",125849517966,"GK9Q-S8F","Male"
"L8WB-D2Z",125849517967,"GK85-LHZ","Female"
"9WMP-NNQ",125849517968,"99PT-NTZ","Male"
"9WMP-NNQ",125849517969,"G98Z-6RZ","Female"
"945D-J9Y",125849517970,"LZ9M-HWG","Male"
"945D-J9Y",125849517971,"9M85-YGM","Female"
"LJB3-5XL",125849517972,"9SBM-4NB","Male"
"LJB3-5XL",125849517973,"GN7R-TH8","Female"
"GNWS-GB4",125849517974,"L8BY-3VJ","Male"
"GNWS-GB4",125849517975,"GDKP-2XC","Female"
"LD97-CH9",125849517976,"99PY-ZDF","Male"
"LD97-CH9",125849517977,"LD97-C7T","Female"
"KH4Q-2SB",125849517978,"LL43-FM6","Male"
"KH4Q-2SB",125849517979,"9CMJ-R5M","Female"
"94YF-JDG",125849517980,"L15Q-4BH","Male"
"94YF-JDG",125849517981,"LT36-BWL","Female"
"G8WY-6L8",125849517982,"21JJ-KNR","Male"
"G8WY-6L8",125849517983,"GZL8-6WN","Female"
"LZ48-4FD",125849517984,"LDZR-77D","Male"
"LZ48-4FD",125849517985,"GVF3-NY7","Female"
"9HMZ-FQH",125849517986,"GWH7-Y5B","Male"
"9HMZ-FQH",125849517987,"GWH7-YR9","Female"
"2Z98-QKN",125849517988,"GGD3-D92","Male"
"2Z98-QKN",125849517989,"GX56-KLT","Female"
"GDCF-ZCT",125849517990,"G94Q-8SY","Male"
"GDCF-ZCT",125849517991,"G6RT-9MK","Female"
"G2S2-PGN",125849517992,"G2SL-H2T","Male"
"G2S2-PGN",125849517993,"G2S2-Y92","Female"
"LDSQ-XRK",125849518000,"LDSK-V77","Male"
"LDSQ-XRK",125849518001,"LDSQ-F68","Female"
"LCFL-9DP",125849518002,"LB27-YWT","Male"
