"fid","ascendancy","parent","gender"
"GGWK-CH2",43964468864,"GGWK-PPB","Male"
"GGWK-CH2",43964468865,"GG49-LN7","Female"
"G7LK-VGP",43964468868,"G7LK-P3T","Male"
"G7LK-VGP",43964468869,"GW87-X5M","Female"
"G8R4-ZBJ",43964468896,"GH1Y-JYY","Male"
"KFYT-G84",43964468904,"KFFD-W9R","Male"
"KFYT-G84",43964468905,"G6CX-Z3P","Female"
"LDSS-LKR",43964468906,"LDSS-LB3","Male"
"LDSS-LKR",43964468907,"L5JM-54G","Female"
"LDMT-HMZ",43964468908,"L8BY-3VJ","Male"
"LDMT-HMZ",43964468909,"94BP-X4Z","Female"
"LD91-ST3",43964468910,"L8YY-5HK","Male"
"LD91-ST3",43964468911,"L8WB-D2Z","Female"
"KFPX-KY8",43964468912,"LD3S-HB7","Male"
"KFPX-KY8",43964468913,"LTYC-DNP","Female"
"LZX2-BDJ",43964468914,"LVMH-1XQ","Male"
"LZX2-BDJ",43964468915,"9CCJ-FTY","Female"
"GZ68-X5M",43964468918,"K2NJ-ZYG","Male"
"GZ68-X5M",43964468919,"LCR2-MQ6","Female"
"GLMN-FFB",43964468916,"9CCY-2J4","Male"
"GLMN-FFB",43964468917,"G21Y-C9F","Female"
"LCRB-Q2R",43964468920,"GKWS-5M9","Male"
"LCRB-Q2R",43964468921,"LH7S-12N","Female"
"G865-DJ7",43964468922,"LR9B-N7S","Male"
"G865-DJ7",43964468923,"GKGQ-77R","Female"
"LZS9-ZC2",43964468928,"9HYQ-M4G","Male"
"LZS9-ZC2",43964468929,"GJGW-QM6","Female"
"LZ61-F76",43964468930,"LZ19-924","Male"
"LZ61-F76",43964468931,"GL5F-YH1","Female"
"GGWK-PPB",43964468992,"GGW2-C6R","Male"
"GGWK-PPB",43964468993,"GG4S-L5P","Female"
"G7LK-P3T",43964469000,"G7LK-4WM","Male"
"G7LK-P3T",43964469001,"GW4S-SJK","Female"
"GH1Y-JYY",43964469056,"LR3T-3QV","Male"
"GH1Y-JYY",43964469057,"LY8X-J9P","Female"
"KFFD-W9R",43964469072,"G2XB-VJQ","Male"
"KFFD-W9R",43964469073,"GHSV-NM4","Female"
"LDSS-LB3",43964469076,"2RY4-9Z9","Male"
"LDSS-LB3",43964469077,"MNTJ-2LR","Female"
"L5JM-54G",43964469078,"GZ5R-Y9N","Male"
"L5JM-54G",43964469079,"GXDS-K6L","Female"
"L8BY-3VJ",43964469080,"L8YY-PP2","Male"
"L8BY-3VJ",43964469081,"LT5Z-556","Female"
"94BP-X4Z",43964469082,"LBGF-H83","Male"
"94BP-X4Z",43964469083,"LZ56-WY6","Female"
"L8YY-5HK",43964469084,"9CXC-B7Y","Male"
"L8YY-5HK",43964469085,"LZBY-TS8","Female"
"L8WB-D2Z",43964469086,"GK9Q-S8F","Male"
"L8WB-D2Z",43964469087,"GK85-LHZ","Female"
"LD3S-HB7",43964469088,"LZN5-Q53","Male"
"LD3S-HB7",43964469089,"G2XB-DKZ","Female"
"LTYC-DNP",43964469090,"LZ19-924","Male"
"LTYC-DNP",43964469091,"GL5F-YH1","Female"
"LVMH-1XQ",43964469092,"LKDQ-9H8","Male"
"LVMH-1XQ",43964469093,"27P5-QDR","Female"
"9CCJ-FTY",43964469094,"G9JM-FD8","Male"
"9CCJ-FTY",43964469095,"L6ZX-V42","Female"
"K2NJ-ZYG",43964469100,"KF5H-44Z","Male"
"K2NJ-ZYG",43964469101,"9CW5-VNG","Female"
"9CCY-2J4",43964469096,"LFTZ-KSX","Male"
"9CCY-2J4",43964469097,"LD29-51J","Female"
"G21Y-C9F",43964469098,"LTFG-ZR8","Male"
"G21Y-C9F",43964469099,"99HN-W8M","Female"
"LR9B-N7S",43964469108,"LRSM-TWG","Male"
"9HYQ-M4G",43964469120,"G7XJ-1LY","Male"
"9HYQ-M4G",43964469121,"GL2J-F24","Female"
"GJGW-QM6",43964469122,"GGL4-859","Male"
"GJGW-QM6",43964469123,"GGL4-6DG","Female"
"LZ19-924",43964469124,"LZF6-M94","Male"
"LZ19-924",43964469125,"GWW8-LWR","Female"
"GL5F-YH1",43964469126,"GGHH-9CK","Male"
"GL5F-YH1",43964469127,"GGHH-4HZ","Female"
"LZS9-ZC2",43964469408,"9HYQ-M4G","Male"
"LZS9-ZC2",43964469409,"GJGW-QM6","Female"
"LZ61-F76",43964469410,"LZ19-924","Male"
"LZ61-F76",43964469411,"GL5F-YH1","Female"
"LZS9-ZC2",43964469412,"9HYQ-M4G","Male"
"LZS9-ZC2",43964469413,"GJGW-QM6","Female"
"LZ61-F76",43964469414,"LZ19-924","Male"
"LZ61-F76",43964469415,"GL5F-YH1","Female"
"LRFW-FFD",43964469416,"LTFG-ZR8","Male"
"LRFW-FFD",43964469417,"99HN-W8M","Female"
"GDQ1-93V",43964469418,"GX4S-B53","Male"
"GDQ1-93V",43964469419,"GVLD-N4D","Female"
"LZS9-ZC2",43964469424,"9HYQ-M4G","Male"
"LZS9-ZC2",43964469425,"GJGW-QM6","Female"
"LZ61-F76",43964469426,"LZ19-924","Male"
"LZ61-F76",43964469427,"GL5F-YH1","Female"
"LRFW-FFD",43964469432,"LTFG-ZR8","Male"
"LRFW-FFD",43964469433,"99HN-W8M","Female"
"GDQ1-93V",43964469434,"GX4S-B53","Male"
"GDQ1-93V",43964469435,"GVLD-N4D","Female"
"9CW5-VJ1",43964470272,"KJ5F-4ZR","Male"
"9CW5-VJ1",43964470273,"LDMG-1HD","Female"
"9WPP-TXN",43964470274,"GJW6-BQP","Male"
"9WPP-TXN",43964470275,"GJWX-7W6","Female"
"GNTW-BYM",43964470276,"G26B-199","Male"
"9HQ6-6GH",43964473344,"GLTR-YDK","Male"
"9HQ6-6GH",43964473345,"GLB1-8LR","Female"
"LBKY-PR1",43964473346,"M1W5-BFF","Male"
"LBKY-PR1",43964473347,"GGRM-VGM","Female"
"LHLV-GKQ",43964473349,"G6R8-N1X","Female"
"LHLV-GKQ",43964473348,"G8KM-JF3","Male"
"M12G-SFX",43964473350,"LBM7-XLR","Male"
"M12G-SFX",43964473351,"LDSR-1Y7","Female"
"G8KM-BBD",43964473352,"LC85-5GW","Male"
"G8KM-BBD",43964473353,"G6PD-5HZ","Female"
"GVRT-ZQF",43964473354,"GLBB-CBG","Male"
"GKTZ-HB9",43964473356,"L2KK-9QQ","Male"
"GKTZ-HB9",43964473357,"LYJW-SB8","Female"
"9HVG-3HS",43964473368,"LYPR-VX5","Male"
"9HVG-3HS",43964473369,"LY6D-WK1","Female"
"MRRC-VW8",43964473370,"LY6D-VDY","Male"
"MRRC-VW8",43964473371,"LY6D-V66","Female"
