"fid","ascendancy","parent","gender"
"GJ59-B66",90399591251,"GZC9-NW7","Female"
"GLFL-4N3",90399591252,"G2J9-ZNH","Male"
"GLFL-4N3",90399591253,"GGJB-XBF","Female"
"L71B-PYX",90399591254,"949K-GB3","Male"
"L71B-PYX",90399591255,"LY8K-3RY","Female"
"L8W6-C4W",90399591256,"KNZL-TD2","Male"
"L8W6-C4W",90399591257,"GGH6-7FP","Female"
"9CZS-WBY",90399591258,"LZ1V-VZ8","Male"
"9CZS-WBY",90399591259,"LZ1V-V82","Female"
"LRPX-4S1",90399591260,"GXKV-LLP","Male"
"LRPX-4S1",90399591261,"GDVB-4NC","Female"
"G8XC-BZ3",90399591262,"LTXC-3SS","Male"
"G8XC-BZ3",90399591263,"G745-9HD","Female"
"GLSC-QP6",90399591264,"GLQQ-5BY","Male"
"GLSC-QP6",90399591265,"L67W-G1Q","Female"
"L6DY-1HN",90399591268,"LDRW-VFH","Male"
"L6DY-1HN",90399591269,"GGPJ-4JG","Female"
"K2WW-D51",90399591270,"G4BN-NCG","Male"
"K2WW-D51",90399591271,"GDLX-HHT","Female"
"LQJV-TTL",90399591272,"GVJM-789","Male"
"LQJV-TTL",90399591273,"GLBW-8NN","Female"
"LBDQ-B6H",90399591274,"GFWL-VPF","Male"
"LBDQ-B6H",90399591275,"9ZCP-PH8","Female"
"G2PH-42B",90399591328,"G2QQ-QN7","Male"
"G2PH-42B",90399591329,"G2QQ-W7C","Female"
"G2N9-L68",90399591330,"G2NS-6X9","Male"
"G2N9-L68",90399591331,"GXSK-CT6","Female"
"GWSL-2M9",90399591334,"GVTS-5QB","Male"
"GWSL-2M9",90399591335,"GVT3-ZLF","Female"
"L21B-VW6",90399591336,"L1HP-JRP","Male"
"L21B-VW6",90399591337,"LTMN-TVQ","Female"
"GLVL-935",90399591341,"LTMN-TVQ","Female"
"GLV2-KQY",90399591342,"GLD3-4WR","Male"
"GLV2-KQY",90399591343,"GLWG-5JL","Female"
"L1HP-JRP",90399591344,"GLK2-JP9","Male"
"L1HP-JRP",90399591345,"G27T-KH2","Female"
"LTMN-TVQ",90399591346,"GX7S-8SR","Male"
"LTMN-TVQ",90399591347,"GD8S-H7X","Female"
"LTMN-TVQ",90399591354,"GX7S-8SR","Male"
"LTMN-TVQ",90399591355,"GD8S-H7X","Female"
"GLD3-4WR",90399591356,"L8BK-L5W","Male"
"GLD3-4WR",90399591357,"L15M-ZGF","Female"
"GQTT-G6V",90399591360,"GCSX-W46","Male"
"GQTT-G6V",90399591361,"GCS6-R52","Female"
"GF92-TJF",90399591362,"GWGW-GTY","Male"
"GF92-TJF",90399591363,"2SHZ-254","Female"
"GCSG-45X",90399591364,"GHMY-VZ9","Male"
"FH9L-FX7",90399591367,"9QQG-VFB","Female"
"GGYX-T8Q",90399591368,"L1MT-98D","Male"
"GGYX-T8Q",90399591369,"G6T4-VHF","Female"
"GLQM-B1W",90399591374,"GL71-N3X","Male"
"GLQM-B1W",90399591375,"GL71-X6B","Female"
"KZGJ-SQ8",90399591384,"LYGH-JR3","Male"
"KZGJ-SQ8",90399591385,"L8WY-474","Female"
"L87F-RS8",90399591386,"9C8M-C8L","Male"
"L87F-RS8",90399591387,"GH7W-LP9","Female"
"L8T2-WP2",90399591388,"L1MT-98D","Male"
"L8T2-WP2",90399591389,"G6T4-VHF","Female"
"L5T3-JSG",90399591390,"GNYK-VBB","Male"
"L5T3-JSG",90399591391,"GD11-LV8","Female"
"GZHF-BKB",90399591392,"G7F6-SF1","Male"
"GZHF-BKB",90399591393,"GH8Q-V7V","Female"
"GV7X-9KK",90399591394,"GK3D-XQY","Male"
"GV7X-9KK",90399591395,"GXQH-TNX","Female"
"GXSS-63N",90399591398,"GL7L-P54","Male"
"9C8M-C8L",90399591424,"GSXR-ZTK","Male"
"9C8M-C8L",90399591425,"L1B9-5FC","Female"
"GGJD-WC6",90399591426,"GGJ6-9GS","Male"
"GGJD-WC6",90399591427,"GGJD-KC3","Female"
"L8R2-SJ9",90399591428,"G21Z-QQG","Male"
"L8R2-SJ9",90399591429,"GZ2N-HCQ","Female"
"LCXP-QW3",90399591430,"99PT-X33","Male"
"LCXP-QW3",90399591431,"G21N-VX4","Female"
"LBQ7-VCK",90399591432,"GG2T-QKL","Male"
"G7BH-PLM",90399591436,"GL5J-9W9","Male"
"G7BH-PLM",90399591437,"GL5F-THJ","Female"
"GL5J-ZG3",90399591438,"9CCY-TQK","Male"
"GL5J-ZG3",90399591439,"GG5F-1CQ","Female"
"GHXK-4CC",90399591440,"G2QY-L2K","Male"
"GHXK-4CC",90399591441,"GQ5D-3LK","Female"
"LDT7-TQR",90399591442,"L114-LXR","Male"
"LDT7-TQR",90399591443,"99Y7-7KS","Female"
"KJWK-J9N",90399591444,"99Y7-729","Male"
"KJWK-J9N",90399591445,"M1TV-S13","Female"
"GZZ1-RZC",90399591446,"G72P-PF4","Male"
"GZZ1-RZC",90399591447,"GJ85-HB1","Female"
"LYGC-QWM",90399591450,"LDSQ-XRK","Male"
"LYGC-QWM",90399591451,"LCFL-9DP","Female"
"GD3G-G7F",90399591452,"G32Q-P7M","Male"
"GD3G-G7F",90399591453,"GZ8W-RPD","Female"
"G7NR-DKZ",90399591454,"G2LB-B34","Male"
"G7NR-DKZ",90399591455,"LZRT-363","Female"
"9ZC6-52H",90399591456,"LDH1-MVP","Male"
"9ZC6-52H",90399591457,"GLBW-SDB","Female"
"9WL8-7LY",90399591460,"L8RK-RPS","Male"
"9WL8-7LY",90399591461,"LJG8-9LJ","Female"
"LBJR-K79",90399591462,"LYNF-SFN","Male"
"LBJR-K79",90399591463,"GJQD-6SP","Female"
"G23C-HT1",90399591464,"29H4-2Y1","Male"
"G23C-HT1",90399591465,"GKZ8-Q9M","Female"
"93LP-LVJ",90399591468,"9S8N-BNB","Male"
"93LP-LVJ",90399591469,"GG6X-7XK","Female"
"LBSF-ZFR",90399591470,"KZSM-RXV","Male"
"LBSF-ZFR",90399591471,"LD9R-RBH","Female"
"LH7S-18K",90399591472,"LDW2-7WW","Male"
"LH7S-18K",90399591473,"LH7S-12Y","Female"
"LDSV-5Q1",90399591474,"LDSQ-XRK","Male"
"LDSV-5Q1",90399591475,"LCFL-9DP","Female"
"LYGH-JR3",90399591476,"LD9R-RB7","Male"
"LYGH-JR3",90399591477,"LDSS-6H5","Female"
"LZVR-GMG",90399591478,"L18X-ZNH","Male"
"LZVR-GMG",90399591479,"MVL6-5PR","Female"
"GNYN-63S",90399591480,"L8YY-G2B","Male"
"GNYN-63S",90399591481,"93BR-9XQ","Female"
"LBDM-38D",90399591482,"L8R2-SJ9","Male"
"LBDM-38D",90399591483,"LCXP-QW3","Female"
"9H16-YMP",90399591484,"L18B-R3G","Male"
"9H16-YMP",90399591485,"KDQH-DJG","Female"
"L82R-5HJ",90399591486,"LD9R-5G3","Male"
"L82R-5HJ",90399591487,"M897-QTS","Female"
"LDSQ-XRK",90399591488,"LDSK-V77","Male"
"LDSQ-XRK",90399591489,"LDSQ-F68","Female"
"LCFL-9DP",90399591490,"LB27-YWT","Male"
"LCFL-9DP",90399591491,"GWZB-NNM","Female"
"KDQW-JTJ",90399591492,"9HTX-2CD","Male"
"KDQW-JTJ",90399591493,"G39Q-HBK","Female"
"LDS9-GGV",90399591494,"LZGK-GZB","Male"
"LDS9-GGV",90399591495,"MXKR-J9R","Female"
"9MWR-GHW",90399591496,"K8M3-FZQ","Male"
"9MWR-GHW",90399591497,"LVDF-9DW","Female"
"LZ1V-KT6",90399591498,"MBPN-4DK","Male"
"LZ1V-KT6",90399591499,"9H9K-FVG","Female"
"9WL8-7LY",90399591500,"L8RK-RPS","Male"
"9WL8-7LY",90399591501,"LJG8-9LJ","Female"
"LBJR-K79",90399591502,"LYNF-SFN","Male"
"LBJR-K79",90399591503,"GJQD-6SP","Female"
"9ZC6-52H",90399591504,"LDH1-MVP","Male"
"9ZC6-52H",90399591505,"GLBW-SDB","Female"
"LDZ2-825",90399591506,"LD9Y-6D1","Male"
"LDZ2-825",90399591507,"L1Y1-VBB","Female"
"L1MN-K1H",90399591508,"LBQG-D74","Male"
"L1MN-K1H",90399591509,"GGLF-WXK","Female"
"KZF2-HJC",90399591510,"LV4Y-YSJ","Male"
"KZF2-HJC",90399591511,"GVMX-HXT","Female"
"LD9R-RB7",90399591512,"LD9R-RYR","Male"
"LD9R-RB7",90399591513,"M15L-V4Q","Female"
"LDSS-6H5",90399591514,"L133-HLP","Male"
"LDSS-6H5",90399591515,"KH8N-T92","Female"
"9H19-J7X",90399591516,"9Z8P-WSC","Male"
"9H19-J7X",90399591517,"G6BP-Z3N","Female"
"9H19-J7B",90399591518,"9HPQ-N9H","Male"
"9H19-J7B",90399591519,"GGL9-529","Female"
"LB72-KMS",90399591520,"LTY9-1SH","Male"
"LB72-KMS",90399591521,"KN8P-Q1K","Female"
"9ZC4-8MC",90399591522,"L8BY-3VJ","Male"
"9ZC4-8MC",90399591523,"94BP-X4Z","Female"
"9CFG-QM8",90399591524,"9QV2-7KT","Male"
"9CFG-QM8",90399591525,"MQ1V-6FB","Female"
"MCLW-CKN",90399591526,"GGN2-XF9","Male"
"MCLW-CKN",90399591527,"GGN2-D96","Female"
"L4BB-Z8Y",90399591528,"LDMT-HMZ","Male"
"L4BB-Z8Y",90399591529,"LD91-ST3","Female"
"GKZ8-6ZX",90399591530,"LTY9-1SH","Male"
"GKZ8-6ZX",90399591531,"KN8P-Q1K","Female"
"G9QV-BP7",90399591536,"LTBC-FCG","Male"
"G9QV-BP7",90399591537,"GZL8-FGB","Female"
"GL1T-G7R",90399591538,"GKZZ-34B","Male"
"GL1T-G7R",90399591539,"L1P1-GLB","Female"
"LHG4-N8V",90399591544,"LDSV-P4D","Male"
"LHG4-N8V",90399591545,"LDSV-PC1","Female"
"LDW2-QLB",90399591546,"LH7S-18K","Male"
"LDW2-QLB",90399591547,"LDSV-5Q1","Female"
"MGTC-QTS",90399591548,"LZ48-4FD","Male"
"MGTC-QTS",90399591549,"9HMZ-FQH","Female"
"LB23-RVZ",90399591550,"2Z98-QKN","Male"
"LB23-RVZ",90399591551,"GDCF-ZCT","Female"
"GGG1-3DL",90399591552,"GSCN-N5D","Male"
"GGG1-3DL",90399591553,"LHGL-6S6","Female"
"GGG1-364",90399591554,"GZ49-QNV","Male"
"GGG1-364",90399591555,"GX7F-YKZ","Female"
"G6GQ-R3F",90399591556,"GXWR-W8R","Male"
"G6GQ-R3F",90399591557,"G8WY-8VN","Female"
"GFHY-37S",90399591560,"LT1C-QRG","Male"
"GFHY-37S",90399591561,"GFCP-585","Female"
"GJYZ-3ZJ",90399591562,"GJWH-F45","Male"
"GJYZ-3ZJ",90399591563,"G4DF-GJ5","Female"
"GJW4-BT9",90399591564,"GJWH-FM2","Male"
"GJW4-BT9",90399591565,"GJWH-4GZ","Female"
"GJWH-3GF",90399591566,"GJWH-3PM","Male"
"GJWH-3GF",90399591567,"GJWH-MN6","Female"
"LT83-QKS",90399591568,"GZ2L-M6L","Male"
"LT83-QKS",90399591569,"LBTR-BTW","Female"
"GDG2-NJC",90399591570,"G6RN-4Y7","Male"
"GDG2-NJC",90399591571,"GFPT-S5P","Female"
"G9M5-FF1",90399591572,"LY9D-2F8","Male"
"G9M5-FF1",90399591573,"L28D-TJH","Female"
"GN9F-M6Q",90399591574,"GJTS-3TP","Male"
"GN9F-M6Q",90399591575,"GN15-LRT","Female"
"LYGH-JR3",90399591584,"LD9R-RB7","Male"
"LYGH-JR3",90399591585,"LDSS-6H5","Female"
"L8WY-474",90399591586,"9H19-J7X","Male"
"L8WY-474",90399591587,"9H19-J7B","Female"
"9C8M-C8L",90399591588,"GSXR-ZTK","Male"
"9C8M-C8L",90399591589,"L1B9-5FC","Female"
"GH7W-LP9",90399591590,"G2QK-94H","Male"
"GH7W-LP9",90399591591,"G75J-1J1","Female"
"GLB9-C37",90399591592,"LDSQ-XRK","Male"
"GLB9-C37",90399591593,"LCFL-9DP","Female"
"G2YH-9WG",90399591594,"KDQW-JTJ","Male"
"G2YH-9WG",90399591595,"LDS9-GGV","Female"
"GLW3-1SY",90399591596,"9MWR-GHW","Male"
"GLW3-1SY",90399591597,"LZ1V-KT6","Female"
"998F-RBL",90399591598,"9WL8-7LY","Male"
"998F-RBL",90399591599,"LBJR-K79","Female"
"GCZN-9ZR",90399591600,"G8W1-GHD","Male"
"G6CS-5L8",90399591604,"G8WB-7SG","Male"
"G6CS-5L8",90399591605,"GK2L-QJ9","Female"
"G8XT-D64",90399591606,"G6CS-G3M","Male"
"GQ1S-8Z6",90399591608,"GK5X-Y6C","Male"
"GQ1S-8Z6",90399591609,"GGHM-SHT","Female"
"GL5F-2BT",90399591610,"GLHT-H9Z","Male"
"L5VF-XKM",90399591616,"GKZ8-NL5","Male"
"L5VF-XKM",90399591617,"GK8P-TL2","Female"
"LTB7-5F2",90399591620,"9H27-X8Y","Male"
"LTB7-5F2",90399591621,"GX24-4DW","Female"
"GL5F-P19",90399591622,"LHVW-PHG","Male"
"GL5F-P19",90399591623,"LCY4-WYN","Female"
"LYBT-Y8V",90399591624,"G775-31L","Male"
"LYBT-Y8V",90399591625,"M9QY-BGD","Female"
"L1SB-FRL",90399591626,"LYTF-RJ7","Male"
"L1SB-FRL",90399591627,"LYTF-R94","Female"
"GVXW-SZR",90399591628,"L8R5-LJS","Male"
"GVXW-SZR",90399591629,"9Q3R-2SK","Female"
"G7N9-BC6",90399591630,"GVX1-WPK","Male"
"G7N9-BC6",90399591631,"GG8N-HW7","Female"
"GMNS-Q4L",90399591632,"MLPW-GL9","Male"
"GMNS-Q4L",90399591633,"LCR2-M6T","Female"
"GV6H-71V",90399591634,"GLMF-B97","Male"
"GV6H-71V",90399591635,"GLSN-59N","Female"
"LTY9-1SH",90399591636,"LY2Z-QRH","Male"
"LTY9-1SH",90399591637,"L4BQ-YTJ","Female"
"KN8P-Q1K",90399591638,"LDMK-PYT","Male"
"KN8P-Q1K",90399591639,"L1WB-GXK","Female"
"M33D-SL2",90399591640,"GMNK-7HF","Male"
"M33D-SL2",90399591641,"GKDQ-MFS","Female"
"MGTC-QTS",90399591644,"LZ48-4FD","Male"
"MGTC-QTS",90399591645,"9HMZ-FQH","Female"
"LB23-RVZ",90399591646,"2Z98-QKN","Male"
"LB23-RVZ",90399591647,"GDCF-ZCT","Female"
"LH7S-18K",90399591648,"LDW2-7WW","Male"
"LH7S-18K",90399591649,"LH7S-12Y","Female"
"LDSV-5Q1",90399591650,"LDSQ-XRK","Male"
"LDSV-5Q1",90399591651,"LCFL-9DP","Female"
"LYGH-JR3",90399591652,"LD9R-RB7","Male"
"LYGH-JR3",90399591653,"LDSS-6H5","Female"
"LZVR-GMG",90399591654,"L18X-ZNH","Male"
"LZVR-GMG",90399591655,"MVL6-5PR","Female"
"GNYN-63S",90399591656,"L8YY-G2B","Male"
"GNYN-63S",90399591657,"93BR-9XQ","Female"
"LBDM-38D",90399591658,"L8R2-SJ9","Male"
"LBDM-38D",90399591659,"LCXP-QW3","Female"
"9H16-YMP",90399591660,"L18B-R3G","Male"
"9H16-YMP",90399591661,"KDQH-DJG","Female"
"L82R-5HJ",90399591662,"LD9R-5G3","Male"
"L82R-5HJ",90399591663,"M897-QTS","Female"
"MSZC-Z12",90399591664,"LBQ7-VCK","Male"
"MSZC-Z12",90399591665,"LZSJ-4MJ","Female"
"9CDZ-Q8X",90399591666,"G65V-XQK","Male"
"9CDZ-Q8X",90399591667,"G65V-BBG","Female"
"L8WB-MRH",90399591668,"LDW5-66P","Male"
"L8WB-MRH",90399591669,"LDW5-623","Female"
"GGKR-Y4B",90399591670,"LYYN-GWQ","Male"
"GGKR-Y4B",90399591671,"LDSM-4M1","Female"
"L6JX-4K1",90399591672,"GD1R-7W3","Male"
"L6JX-4K1",90399591673,"GKHX-C9X","Female"
"LBS8-7SB",90399591674,"9H27-6Y3","Male"
"LBS8-7SB",90399591675,"MWBC-XS5","Female"
"G994-99J",90399591676,"GLR8-VZH","Male"
"GJ8G-C73",90399591678,"L6NG-FXL","Male"
"GJ8G-C73",90399591679,"G8Y2-PRB","Female"
"LBLP-Q79",90399591680,"GMNS-Q4L","Male"
"LBLP-Q79",90399591681,"GV6H-71V","Female"
"LYJ7-NW3",90399591682,"LTY9-1SH","Male"
"LYJ7-NW3",90399591683,"KN8P-Q1K","Female"
"L4BB-Z8Y",90399591688,"LDMT-HMZ","Male"
"L4BB-Z8Y",90399591689,"LD91-ST3","Female"
"GKZ8-6ZX",90399591690,"LTY9-1SH","Male"
"GKZ8-6ZX",90399591691,"KN8P-Q1K","Female"
"G9TN-KGF",90399591696,"LHRP-S41","Male"
"LJLT-6W9",90399591704,"G2WK-JGB","Male"
"LJLT-6W9",90399591705,"97L5-CNV","Female"
"LBGF-4RG",90399591706,"LJPX-GYB","Male"
"LBGF-4RG",90399591707,"LJPX-G12","Female"
"LYRL-5JV",90399591708,"L5VF-XKM","Male"
"LYRL-5JV",90399591709,"LTB7-ZD6","Female"
"LYR1-TPB",90399591710,"LTB7-5F2","Male"
"LYR1-TPB",90399591711,"GL5F-P19","Female"
"LDMT-HMZ",90399591712,"L8BY-3VJ","Male"
"LDMT-HMZ",90399591713,"94BP-X4Z","Female"
"LD91-ST3",90399591714,"L8YY-5HK","Male"
"LD91-ST3",90399591715,"L8WB-D2Z","Female"
"9CMV-DDP",90399591717,"946P-W6L","Female"
"9CMV-DDP",90399591716,"LC8T-BWR","Male"
"9C3F-KW6",90399591718,"GVFZ-WQ4","Male"
"9C3F-KW6",90399591719,"GVFY-2N1","Female"
"LY66-YCC",90399591720,"949X-7G7","Male"
"LY66-YCC",90399591721,"L1TC-V1Z","Female"
"L1W1-M5G",90399591722,"9CNQ-BYP","Male"
"L1W1-M5G",90399591723,"GGQF-6BP","Female"
"GKPP-C4G",90399591726,"9SM9-6JN","Male"
"GKPP-C4G",90399591727,"9CDC-8J2","Female"
"GGHV-V18",90399591744,"GGHJ-KWX","Male"
"GGHV-V18",90399591745,"GGHJ-BV4","Female"
"LZV8-T7J",90399591750,"G7TP-9W3","Male"
"LD9R-RB7",90399591808,"LD9R-RYR","Male"
"LD9R-RB7",90399591809,"M15L-V4Q","Female"
"LDSS-6H5",90399591810,"L133-HLP","Male"
"LDSS-6H5",90399591811,"KH8N-T92","Female"
"LDMT-HMZ",90399591812,"L8BY-3VJ","Male"
"LDMT-HMZ",90399591813,"94BP-X4Z","Female"
"LD91-ST3",90399591814,"L8YY-5HK","Male"
"LD91-ST3",90399591815,"L8WB-D2Z","Female"
"L6JX-69T",90399591816,"9WMP-NNQ","Male"
"L6JX-69T",90399591817,"945D-J9Y","Female"
"LT1B-6DX",90399591818,"LJB3-5XL","Male"
"LT1B-6DX",90399591819,"GNWS-GB4","Female"
"KHQ6-TFB",90399591820,"LD97-CH9","Male"
"KHQ6-TFB",90399591821,"KH4Q-2SB","Female"
"LDSM-H39",90399591822,"94YF-JDG","Male"
"LDSM-H39",90399591823,"G8WY-6L8","Female"
"MGTC-QTS",90399591824,"LZ48-4FD","Male"
"MGTC-QTS",90399591825,"9HMZ-FQH","Female"
"LB23-RVZ",90399591826,"2Z98-QKN","Male"
"LB23-RVZ",90399591827,"GDCF-ZCT","Female"
"9HNL-1HB",90399591828,"G2S2-PGN","Male"
"9HNL-1HB",90399591829,"GFXP-NMG","Female"
"L1TH-HRK",90399591831,"G2C6-3C9","Female"
"GLB9-C37",90399591832,"LDSQ-XRK","Male"
"GLB9-C37",90399591833,"LCFL-9DP","Female"
"G2YH-9WG",90399591834,"KDQW-JTJ","Male"
"G2YH-9WG",90399591835,"LDS9-GGV","Female"
"GLW3-1SY",90399591836,"9MWR-GHW","Male"
"GLW3-1SY",90399591837,"LZ1V-KT6","Female"
"998F-RBL",90399591838,"9WL8-7LY","Male"
"998F-RBL",90399591839,"LBJR-K79","Female"
"G9FS-D2J",90399591840,"G9FS-2B1","Male"
"G9FS-D2J",90399591841,"LJB9-MKB","Female"
"9H27-6Y3",90399591844,"G6LZ-TWJ","Male"
"MWBC-XS5",90399591846,"9ZHQ-5GQ","Male"
"MWBC-XS5",90399591847,"G6R2-BDM","Female"
"GV18-6H7",90399591848,"9CZC-GSR","Male"
"GV18-6H7",90399591849,"GJBZ-QGS","Female"
"GVQY-MVQ",90399591850,"GVQN-8YV","Male"
"GVQY-MVQ",90399591851,"GVQN-W98","Female"
"M1TN-H75",90399591852,"GQ1S-8Z6","Male"
"M1TN-H75",90399591853,"GL5F-2BT","Female"
"9H17-VTZ",90399591856,"LZGQ-LJX","Male"
"9H17-VTZ",90399591857,"KDQH-DJG","Female"
"LY57-55F",90399591858,"GL9R-YL9","Male"
"LY57-55F",90399591859,"LDHQ-P5F","Female"
"99JL-VFV",90399591860,"GCS7-KQZ","Male"
"99JL-VFV",90399591861,"GJ6J-661","Female"
"GCS7-3JP",90399591862,"GC43-QQ9","Male"
"GCS7-3JP",90399591863,"GZ1L-YCZ","Female"
"LBNP-5M3",90399591864,"LY1Q-F7D","Male"
"LBNP-5M3",90399591865,"G6VH-KZ9","Female"
"G4SG-NWR",90399591866,"9S9P-HNZ","Male"
