"fid","ascendancy","parent","gender"
"LVL1-K2M",57049902351,"G66G-JBR","Female"
"GXDM-JXD",57049902352,"GHD2-HFW","Male"
"GXDM-JXD",57049902353,"GGNF-TFK","Female"
"L85Z-921",57049902354,"LDST-G1M","Male"
"L85Z-921",57049902355,"GSCT-6ST","Female"
"L811-RJ3",57049902356,"GG78-F98","Male"
"L811-RJ3",57049902357,"GG7D-YC4","Female"
"LDHQ-589",57049902358,"GJ8K-PWG","Male"
"LDHQ-589",57049902359,"LJYH-M8G","Female"
"L7LL-FB1",57049902360,"GGJ6-93F","Male"
"L7LL-FB1",57049902361,"94RZ-9KC","Female"
"LZVR-GMG",57049902362,"L18X-ZNH","Male"
"LZVR-GMG",57049902363,"MVL6-5PR","Female"
"M1TN-H75",57049902364,"GQ1S-8Z6","Male"
"M1TN-H75",57049902365,"GL5F-2BT","Female"
"9ZCW-GRV",57049902368,"GZ88-5MH","Male"
"9ZCW-GRV",57049902369,"GZ88-P6R","Female"
"LYQ5-67Y",57049902372,"LTTZ-YL8","Male"
"LYQ5-67Y",57049902373,"LYSG-SY9","Female"
"GGR4-9CN",57049902374,"GGRW-TXJ","Male"
"GGR4-9CN",57049902375,"GGR4-XVV","Female"
"KNDD-84D",57049902384,"L1WT-FRN","Male"
"KNDD-84D",57049902385,"L1WY-QMZ","Female"
"GQQX-89B",57049902386,"LB5R-TH8","Male"
"GQQX-89B",57049902387,"LDHQ-P5F","Female"
"LR6N-PQP",57049902388,"LBJ9-GZ4","Male"
"LR6N-PQP",57049902389,"KZPP-B68","Female"
"LDSS-RGB",57049902390,"L18B-R3G","Male"
"LDSS-RGB",57049902391,"KDQH-DJG","Female"
"GD3P-3HD",57049902400,"GS6D-JZC","Male"
"GD3P-3HD",57049902401,"GS6D-VD5","Female"
"G91P-199",57049902434,"GQYX-CZ8","Male"
"G91P-199",57049902435,"GVP1-JXX","Female"
"LT3M-GVB",57049902448,"LYKM-77Q","Male"
"LT3M-GVB",57049902449,"G9KN-N8D","Female"
"9CJ7-MYH",57049902460,"9Z8X-1VX","Male"
"9CJ7-MYH",57049902461,"9Z8X-1VF","Female"
"LJB5-Z4Y",57049902592,"9C32-7PC","Male"
"LJB5-Z4Y",57049902593,"M5YG-GGX","Female"
"29T1-RW8",57049902594,"93LF-J1V","Male"
"29T1-RW8",57049902595,"931M-DSZ","Female"
"LDSS-ZMW",57049902596,"LDSS-8WS","Male"
"LDSS-ZMW",57049902597,"9ZCG-R7L","Female"
"LDSS-ZMD",57049902598,"LRHH-9JN","Male"
"LDSS-ZMD",57049902599,"LZGK-6BD","Female"
"GH7M-SN1",57049902600,"LM1H-8JF","Male"
"GH7M-SN1",57049902601,"LBDD-T2H","Female"
"M1TK-CR7",57049902602,"LYJ2-TZG","Male"
"M1TK-CR7",57049902603,"LYJ2-LF5","Female"
"9CSQ-RVL",57049902604,"G95M-WZ9","Male"
"9CSQ-RVL",57049902605,"9V7R-KN5","Female"
"GKNH-2K7",57049902606,"LDW2-QX1","Male"
"GKNH-2K7",57049902607,"267Y-B3F","Female"
"G4FF-WX8",57049902624,"GX4C-4FW","Male"
"G4FF-WX8",57049902625,"GS1M-PQT","Female"
"G6RX-XXR",57049902626,"GKYY-83J","Male"
"G6RX-XXR",57049902627,"GG63-C8V","Female"
"G4FF-653",57049902628,"G2FR-V8R","Male"
"G4FF-653",57049902629,"G2F5-RS3","Female"
"G6RX-6FN",57049902630,"9H16-YMP","Male"
"G6RX-6FN",57049902631,"L82R-5HJ","Female"
"9H17-VTZ",57049902632,"LZGQ-LJX","Male"
"9H17-VTZ",57049902633,"KDQH-DJG","Female"
"LY57-55F",57049902634,"GL9R-YL9","Male"
"LY57-55F",57049902635,"LDHQ-P5F","Female"
"KHW8-PT2",57049902640,"LDSS-R24","Male"
"KHW8-PT2",57049902641,"GHJB-RRM","Female"
"LT73-7PS",57049902642,"LR6N-PQP","Male"
"LT73-7PS",57049902643,"LDSS-RGB","Female"
"9CJ7-MYH",57049902644,"9Z8X-1VX","Male"
"9CJ7-MYH",57049902645,"9Z8X-1VF","Female"
"LBS1-VRM",57049902648,"LJRG-7ST","Male"
"LBS1-VRM",57049902649,"28WM-FQ6","Female"
"9HL1-ZXP",57049902652,"GXKT-D7T","Male"
"9HL1-ZXP",57049902653,"GWYY-YKK","Female"
"GWYY-B4T",57049902654,"G6ZR-52H","Male"
"LZJW-MTS",57049902672,"9QQ3-L3Z","Male"
"LZJW-MTS",57049902673,"9QQN-BS3","Female"
"M9L6-6YN",57049902680,"K84R-TMS","Male"
"M9L6-6YN",57049902681,"GGGW-RYH","Female"
"2MYM-NS1",57049902682,"LTF2-JTC","Male"
"2MYM-NS1",57049902683,"LKNM-HR3","Female"
"GD4S-KVF",57049902684,"L1QD-DXV","Male"
"GD4S-KVF",57049902685,"LD9P-M8N","Female"
"LYPR-VX5",57049902688,"GD65-2F2","Male"
"LYPR-VX5",57049902689,"KNSN-3NT","Female"
"LY6D-WK1",57049902690,"LT8Q-95L","Male"
"LY6D-WK1",57049902691,"G63V-9WW","Female"
"LY6D-VDY",57049902692,"KFRR-NHN","Male"
"LY6D-VDY",57049902693,"9QQN-L3P","Female"
"LY6D-V66",57049902694,"LVVK-HVJ","Male"
"LY6D-V66",57049902695,"GX26-XRJ","Female"
"GLT4-TVW",57049902696,"GDHY-7SR","Male"
"GLT4-TVW",57049902697,"GLTH-3M3","Female"
"K4LT-K4X",57049902700,"LD1R-LZF","Male"
"K4LT-K4X",57049902701,"LZ2K-W9Y","Female"
"LVV3-7SJ",57049902702,"9MH5-29J","Male"
"LVV3-7SJ",57049902703,"LZZW-6XG","Female"
"GSRV-2D8",57049902704,"GMP6-NXR","Male"
"GSRV-2D8",57049902705,"G39X-CX3","Female"
"LY8B-Z4J",57049902720,"G2BQ-PQR","Male"
"GLT4-TVW",57049902728,"GDHY-7SR","Male"
"GLT4-TVW",57049902729,"GLTH-3M3","Female"
"K4LT-K4X",57049902732,"LD1R-LZF","Male"
"K4LT-K4X",57049902733,"LZ2K-W9Y","Female"
"LVV3-7SJ",57049902734,"9MH5-29J","Male"
"LVV3-7SJ",57049902735,"LZZW-6XG","Female"
"KN4J-P1M",57049902736,"K8D7-F5D","Male"
"KN4J-P1M",57049902737,"L8MB-CYC","Female"
"L8M6-YW7",57049902738,"LDZ2-8G7","Male"
"L8M6-YW7",57049902739,"LY6V-8G3","Female"
"LDSS-ZMW",57049902740,"LDSS-8WS","Male"
"LDSS-ZMW",57049902741,"9ZCG-R7L","Female"
"LDSS-ZMD",57049902742,"LRHH-9JN","Male"
"LDSS-ZMD",57049902743,"LZGK-6BD","Female"
"LDSS-ZCS",57049902744,"G652-89H","Male"
"LDSS-ZCS",57049902745,"GQJ4-YYT","Female"
"LBDX-4LG",57049902746,"G78W-VCW","Male"
"LBDX-4LG",57049902747,"MM93-ND3","Female"
"LDW5-FB6",57049902748,"LDW5-66P","Male"
"LDW5-FB6",57049902749,"LDW5-623","Female"
"LDW5-N39",57049902750,"KCXK-S69","Male"
"LDW5-N39",57049902751,"GJR2-7VD","Female"
"LZXN-K7L",57049902752,"GJ15-2NP","Male"
"LZXN-K7L",57049902753,"LZGK-6BD","Female"
"G95Q-XJK",57049902754,"9CHV-B26","Male"
"G95Q-XJK",57049902755,"LZ2Z-ZZ8","Female"
"9HPD-Z18",57049902756,"KJW1-J7M","Male"
"9HPD-Z18",57049902757,"LC3N-52R","Female"
"9CZ7-PW4",57049902758,"KHGK-FT4","Male"
"9CZ7-PW4",57049902759,"GZLL-ZY9","Female"
"KX2S-NX6",57049902760,"LCCR-Z5Z","Male"
"KX2S-NX6",57049902761,"G215-J1Y","Female"
"M9QY-6V5",57049902762,"9CWM-CC2","Male"
"M9QY-6V5",57049902763,"LY27-P3Z","Female"
"9HPD-Z18",57049902764,"KJW1-J7M","Male"
"9HPD-Z18",57049902765,"LC3N-52R","Female"
"9CZ7-PW4",57049902766,"KHGK-FT4","Male"
"9CZ7-PW4",57049902767,"GZLL-ZY9","Female"
"GLCZ-GVR",57049902768,"GSHD-PKT","Male"
"GLCZ-GVR",57049902769,"L8Y9-Y94","Female"
"LCXF-K8D",57049902770,"KHGK-FT4","Male"
"LCXF-K8D",57049902771,"GZLL-ZY9","Female"
"KX2S-NX6",57049902772,"LCCR-Z5Z","Male"
"KX2S-NX6",57049902773,"G215-J1Y","Female"
"M9QY-6V5",57049902774,"9CWM-CC2","Male"
"M9QY-6V5",57049902775,"LY27-P3Z","Female"
"9Z8M-TYY",57049902784,"9Z8M-TBM","Male"
"9Z8M-TYY",57049902785,"LBDM-38D","Female"
"9412-WDX",57049902786,"LZJX-4WX","Male"
"9412-WDX",57049902787,"2ZVG-JS3","Female"
"G2T7-WTJ",57049902792,"G38D-WMG","Male"
"G2T7-WTJ",57049902793,"949N-2DP","Female"
"L7VM-GY8",57049902794,"GKYY-83J","Male"
"L7VM-GY8",57049902795,"GG63-C8V","Female"
"G38D-WMG",57049902800,"LLC4-F6R","Male"
"G38D-WMG",57049902801,"KJJC-9WW","Female"
"949N-2DP",57049902802,"L2RD-92M","Male"
"949N-2DP",57049902803,"G8WB-SVN","Female"
"GKYY-83J",57049902804,"9CZC-GSR","Male"
"GKYY-83J",57049902805,"GJBZ-QGS","Female"
"GG63-C8V",57049902806,"GG63-7XH","Male"
"GG63-C8V",57049902807,"GG63-T2S","Female"
"94RF-8W3",57049902816,"LR72-2LH","Male"
"9Z8F-4XF",57049902818,"94RF-8ZT","Male"
"9Z8F-4XF",57049902819,"MDMV-GWM","Female"
"LZD1-94T",57049902820,"LCP1-19Y","Male"
"LZD1-94T",57049902821,"2CNB-WKW","Female"
"GFPJ-VNZ",57049902822,"9CWM-F9G","Male"
"GFPJ-VNZ",57049902823,"G6X1-655","Female"
"KNWG-RM2",57049902824,"M8NQ-LCW","Male"
"KNWG-RM2",57049902825,"LBFC-H6J","Female"
"GNZN-487",57049902826,"LH86-MHT","Male"
"GNZN-487",57049902827,"MHQ8-C73","Female"
"G71Q-6TD",57049902828,"LYJ2-TZG","Male"
"G71Q-6TD",57049902829,"LYJ2-LF5","Female"
"9HZQ-S28",57049902830,"GSW1-4MT","Male"
"9HZQ-S28",57049902831,"L28C-QYX","Female"
"LBBZ-8DB",57049902832,"GWMF-GL3","Male"
"LBBZ-8DB",57049902833,"LDSM-QN8","Female"
"LHZT-ZL9",57049902834,"LB4Q-HKB","Male"
"LHZT-ZL9",57049902835,"LZ4V-V9Y","Female"
"G8MK-STL",57049903104,"GKZ7-SHZ","Male"
"K1T8-C3G",57049903628,"G62Y-MJS","Male"
"K1T8-C3G",57049903629,"GJZX-XLK","Female"
"LZGR-FC8",57049903630,"LT86-JTH","Male"
"LZGR-FC8",57049903631,"L8Y9-1V8","Female"
"GJ15-2NP",57049903632,"G9M5-FF1","Male"
"GJ15-2NP",57049903633,"GN9F-M6Q","Female"
"LZGK-6BD",57049903634,"LZGQ-LJX","Male"
"LZGK-6BD",57049903635,"GG5V-KXG","Female"
"9CHV-B26",57049903636,"GNSH-WMX","Male"
"9CHV-B26",57049903637,"G215-3C9","Female"
"G91P-199",57049903642,"GQYX-CZ8","Male"
"G91P-199",57049903643,"GVP1-JXX","Female"
"GDLZ-HKD",57049903676,"K1WK-N6P","Male"
"GDLZ-HKD",57049903677,"GJK2-FPZ","Female"
"K8D7-F5D",57049903680,"LZS9-ZC2","Male"
"K8D7-F5D",57049903681,"LZ61-F76","Female"
"LDZ2-8G7",57049903684,"KNXX-WBQ","Male"
"LDZ2-8G7",57049903685,"LDZ2-8LP","Female"
"LY6V-8G3",57049903686,"LDMT-HMZ","Male"
"LY6V-8G3",57049903687,"LD91-ST3","Female"
"LDSS-8WS",57049903688,"L7LT-X1D","Male"
"9ZCG-R7L",57049903690,"KZPV-BQM","Male"
"9ZCG-R7L",57049903691,"GG81-W5D","Female"
"LRHH-9JN",57049903692,"M1VS-25N","Male"
"LRHH-9JN",57049903693,"LDSS-KHY","Female"
"LZGK-6BD",57049903694,"LZGQ-LJX","Male"
"LZGK-6BD",57049903695,"GG5V-KXG","Female"
"G652-89H",57049903696,"LDSS-8LB","Male"
"G652-89H",57049903697,"G2RP-CG1","Female"
"GQJ4-YYT",57049903698,"GKZZ-9SN","Male"
"GQJ4-YYT",57049903699,"GLND-D3K","Female"
"G78W-VCW",57049903700,"GXB3-LRB","Male"
"G78W-VCW",57049903701,"G2N1-CGQ","Female"
"MM93-ND3",57049903702,"GLB1-ZRJ","Male"
"LDW5-66P",57049903704,"LD9R-RB7","Male"
"LDW5-66P",57049903705,"LDSS-6H5","Female"
"LDW5-623",57049903706,"LDMT-HMZ","Male"
"LDW5-623",57049903707,"LD91-ST3","Female"
"KCXK-S69",57049903708,"L8MB-ZMK","Male"
"KCXK-S69",57049903709,"MB1Q-ZWW","Female"
"GJR2-7VD",57049903710,"LDMT-W6R","Male"
"GJR2-7VD",57049903711,"LT83-H6M","Female"
"GZ58-PZG",57049903712,"GMJ9-C1J","Male"
"GZ58-PZG",57049903713,"GWXR-Y3K","Female"
"L51Z-XMG",57049903752,"GJ8K-PWG","Male"
"L51Z-XMG",57049903753,"LJYH-M8G","Female"
"KZTY-WSH",57049903754,"LJ4D-ZCK","Male"
"KZTY-WSH",57049903755,"9S1L-ZP2","Female"
"9H17-VTZ",57049903756,"LZGQ-LJX","Male"
"9H17-VTZ",57049903757,"KDQH-DJG","Female"
"LY57-55F",57049903758,"GL9R-YL9","Male"
"LY57-55F",57049903759,"LDHQ-P5F","Female"
"GLTH-SF8",57049903780,"GGKB-FBC","Male"
"GLTH-SF8",57049903781,"GKK9-K98","Female"
"GNBX-9JC",57049903792,"GKCC-1KD","Male"
"GNBX-9JC",57049903793,"G2KS-LP1","Female"
"GFC6-D1X",57049903794,"GGRW-3PW","Male"
"GFC6-D1X",57049903795,"LXSK-QX8","Female"
"GD7G-BVP",57049903796,"GMF5-BSR","Male"
"GD7G-BVP",57049903797,"L1WB-PZW","Female"
"9HG1-CKS",57049903798,"L1W8-W7S","Male"
"9MH5-2Q7",57049903800,"GD7W-JS7","Male"
"9MH5-2Q7",57049903801,"GD7W-NSX","Female"
"M1W5-BFF",57049903804,"9376-JCH","Male"
"M1W5-BFF",57049903805,"9HVH-9GD","Female"
"9CW5-JNL",57049903806,"GG3M-7JP","Male"
"9CW5-JNL",57049903807,"GG3M-7PG","Female"
"GMVG-TRT",57049903816,"L8B9-R7W","Male"
"LB23-61T",57049903820,"GQ1N-HXB","Male"
"LB23-61T",57049903821,"GX7F-Z34","Female"
"LH73-BMR",57049903822,"G6T6-9H3","Male"
"LH73-BMR",57049903823,"G6TD-VWL","Female"
"G2J9-N5G",57049903828,"GLL2-BZV","Male"
"LT6Z-NRQ",57049903830,"GC4V-KPG","Male"
"LT6Z-NRQ",57049903831,"L175-67M","Female"
"M9L6-6YN",57049903832,"K84R-TMS","Male"
"M9L6-6YN",57049903833,"GGGW-RYH","Female"
"2MYM-NS1",57049903834,"LTF2-JTC","Male"
"2MYM-NS1",57049903835,"LKNM-HR3","Female"
"GD4S-KVF",57049903836,"L1QD-DXV","Male"
"GD4S-KVF",57049903837,"LD9P-M8N","Female"
"GDTQ-S2P",57049903840,"GH5Y-9HC","Male"
"GDTQ-S2P",57049903841,"G6TX-KJJ","Female"
"G2LB-FNQ",57049903844,"G7JZ-38S","Male"
"G2LB-FNQ",57049903845,"GGNR-Q7R","Female"
"G6CD-BPD",57049903846,"G6TX-FRV","Male"
"GH2M-VGN",57049903856,"9HT1-YR2","Male"
"GH2M-VGN",57049903857,"G64M-9LR","Female"
"G763-JTM",57049903968,"GM18-WQW","Male"
"G763-JTM",57049903969,"MN9J-R3P","Female"
"GGQM-ZY2",57049904000,"GLJW-P89","Male"
"M8NQ-LCW",57049904008,"GXGS-JGW","Male"
"M8NQ-LCW",57049904009,"L8T9-YR8","Female"
"LH86-MHT",57049904012,"GMVG-TRT","Male"
"LH86-MHT",57049904013,"GLX6-MY5","Female"
"MHQ8-C73",57049904014,"LB23-61T","Male"
"MHQ8-C73",57049904015,"LH73-BMR","Female"
"GKJH-SLK",57049904018,"GGBN-JR5","Male"
"GKJH-SLK",57049904019,"GGBN-GW1","Female"
"MXLC-JC1",57049904020,"GGC6-B84","Male"
"MXLC-JC1",57049904021,"GQG3-8CV","Female"
"G83C-K8P",57049904096,"GHWD-SJG","Male"
"G83C-K8P",57049904097,"L2BV-N2N","Female"
"GZ7Q-SKS",57049904098,"GCW3-WKY","Male"
"L1QK-47X",57049904104,"GDLZ-HKD","Male"
"L1QK-47X",57049904105,"G6DW-371","Female"
"9HQ6-6GH",57049904112,"GLTR-YDK","Male"
"9HQ6-6GH",57049904113,"GLB1-8LR","Female"
"LBKY-PR1",57049904114,"M1W5-BFF","Male"
"LBKY-PR1",57049904115,"GGRM-VGM","Female"
"LHLV-GKQ",57049904117,"G6R8-N1X","Female"
"LHLV-GKQ",57049904116,"G8KM-JF3","Male"
"M12G-SFX",57049904118,"LBM7-XLR","Male"
"M12G-SFX",57049904119,"LDSR-1Y7","Female"
"G22W-P7L",57049905152,"G224-SFX","Male"
"G22W-P7L",57049905153,"GXNS-6SC","Female"
"GMKM-916",57049905154,"GKMF-6QG","Male"
"GMKM-916",57049905155,"G2KH-PMP","Female"
"GKJH-SLK",57049905162,"GGBN-JR5","Male"
"GKJH-SLK",57049905163,"GGBN-GW1","Female"
"MXLC-JC1",57049905164,"GGC6-B84","Male"
"MXLC-JC1",57049905165,"GQG3-8CV","Female"
"LYSP-4NJ",57049905168,"GZ49-QNV","Male"
"LYSP-4NJ",57049905169,"GX7F-YKZ","Female"
"GSJT-G73",57049905170,"MBGG-7NP","Male"
"GSJT-G73",57049905171,"LD9R-SHL","Female"
"LDHQ-8F9",57049905176,"9QZ9-C18","Male"
"LDHQ-8F9",57049905177,"LHKK-GP5","Female"
"LZ8G-FWR",57049905178,"GXDM-JXD","Male"
"LZ8G-FWR",57049905179,"L85Z-921","Female"
"L51Z-XMG",57049905180,"GJ8K-PWG","Male"
"L51Z-XMG",57049905181,"LJYH-M8G","Female"
"GJR2-7VD",57049905182,"LDMT-W6R","Male"
"GJR2-7VD",57049905183,"LT83-H6M","Female"
"GVW2-4FQ",57049905300,"MVTT-BLN","Male"
"G43K-8FY",57049905312,"G4JR-Y24","Male"
"GSQF-W9L",57049905344,"GSQF-QZF","Male"
"GSQF-W9L",57049905345,"GSQF-SLM","Female"
"LYQ1-9KM",57049905348,"LYNQ-SWS","Male"
"LYQ1-9KM",57049905349,"KZMZ-7JH","Female"
"GLKF-YTD",57049905350,"GL58-1MT","Male"
"GGCH-PWK",57049905376,"L8WY-4NN","Male"
"GGCH-PWK",57049905377,"9WYH-CNN","Female"
"9CN3-8JY",57049905380,"9CS6-TP3","Male"
"9CN3-8JY",57049905381,"M9BB-C3Y","Female"
"M1XY-96Y",57049905382,"L1VL-MX4","Male"
"M1XY-96Y",57049905383,"L6KR-TGH","Female"
"K12X-WFT",57049905416,"G335-7YM","Male"
"G6TB-31X",57049905432,"GMWF-KJJ","Male"
"G6TB-31X",57049905433,"GXCT-F4W","Female"
"LYLM-S7Z",57049905436,"LBHF-7BS","Male"
"LYLM-S7Z",57049905437,"LH57-X9D","Female"
"GZZ5-RJJ",57049905438,"GZZ5-GZ3","Male"
"GDTQ-S2P",57049905440,"GH5Y-9HC","Male"
"GDTQ-S2P",57049905441,"G6TX-KJJ","Female"
"G2LB-FNQ",57049905444,"G7JZ-38S","Male"
"G2LB-FNQ",57049905445,"GGNR-Q7R","Female"
"G6CD-BPD",57049905446,"G6TX-FRV","Male"
"GH2M-VGN",57049905456,"9HT1-YR2","Male"
"GH2M-VGN",57049905457,"G64M-9LR","Female"
"LYB1-H7P",57049905540,"LTF2-JTC","Male"
"LYB1-H7P",57049905541,"LKNM-HR3","Female"
"MYDF-5BN",57049905542,"GJBX-75Z","Male"
"MYDF-5BN",57049905543,"G849-Q3Z","Female"
"GMDK-PDH",57049905568,"GHX7-964","Male"
"GMDK-PDH",57049905569,"GXCB-TMP","Female"
"LY2X-83S",57049905584,"GMB3-LHG","Male"
"GXF4-BX8",57049905668,"9SCY-9FL","Male"
"GKGF-8VD",57049905670,"G8GP-VBL","Male"
"GKGF-8VD",57049905671,"GD2N-498","Female"
"L5TB-PJK",57049905672,"GQPT-HPZ","Male"
"L8MB-C1W",57049905680,"LDSS-ZCS","Male"
"L8MB-C1W",57049905681,"LBDX-4LG","Female"
"MXWH-HJ8",57049905682,"LDW5-FB6","Male"
"MXWH-HJ8",57049905683,"LDW5-N39","Female"
"LXSK-WFH",57049905684,"GNXY-HM7","Male"
"LXSK-WFH",57049905685,"9QQJ-MN1","Female"
"G29C-XH8",57049905688,"G29C-22M","Male"
"G29C-XH8",57049905689,"G29C-65P","Female"
"G29C-J1Z",57049905690,"G2SQ-WTR","Male"
"G29C-J1Z",57049905691,"GL8J-CW5","Female"
"GX4G-CCH",57049905692,"GQV7-JBB","Male"
"GX4G-CCH",57049905693,"G9D8-915","Female"
"GX75-H2P",57049905694,"KCZD-JKX","Male"
"GX75-H2P",57049905695,"LDZN-ZVF","Female"
"9C9F-XG2",57049905696,"LD9R-5G3","Male"
"9C9F-XG2",57049905697,"M897-QTS","Female"
"M1HL-BR5",57049905698,"L2RM-X42","Male"
"M1HL-BR5",57049905699,"GK25-59W","Female"
"GMS1-QKF",57049905700,"KZGJ-SQ8","Male"
"GMS1-QKF",57049905701,"L87F-RS8","Female"
"L87F-RS8",57049905702,"9C8M-C8L","Male"
"L87F-RS8",57049905703,"GH7W-LP9","Female"
"GDTQ-S2P",57049905712,"GH5Y-9HC","Male"
"GDTQ-S2P",57049905713,"G6TX-KJJ","Female"
"G2LB-FNQ",57049905716,"G7JZ-38S","Male"
"G2LB-FNQ",57049905717,"GGNR-Q7R","Female"
"G6CD-BPD",57049905718,"G6TX-FRV","Male"
"G849-8YC",57049905824,"GMNH-VFK","Male"
"L7J2-1R4",57049905840,"MFHW-5JK","Male"
"L7J2-1R4",57049905841,"MFHW-5VS","Female"
"L7J2-1R4",57049905844,"MFHW-5JK","Male"
"L7J2-1R4",57049905845,"MFHW-5VS","Female"
"9SPK-69R",57049905856,"LTWR-DQ6","Male"
"9SPK-69R",57049905857,"GX28-S5M","Female"
"GKHH-3WG",57049905858,"LY3P-BPB","Male"
"GKHH-3WG",57049905859,"M8X3-52W","Female"
"KDQZ-4C9",57049905860,"LZGX-NYL","Male"
"KDQZ-4C9",57049905861,"G3MQ-3C9","Female"
"GXX3-RNC",57049905862,"9CNZ-SHX","Male"
"GXX3-RNC",57049905863,"M692-VL6","Female"
"9HVG-3HS",57049905864,"LYPR-VX5","Male"
"9HVG-3HS",57049905865,"LY6D-WK1","Female"
"MRRC-VW8",57049905866,"LY6D-VDY","Male"
"MRRC-VW8",57049905867,"LY6D-V66","Female"
"9CX7-S59",57049905868,"GLT4-TVW","Male"
"934P-KGV",57049905870,"K4LT-K4X","Male"
"934P-KGV",57049905871,"LVV3-7SJ","Female"
"LZK6-P8K",57049905872,"LH86-HY5","Male"
"LZK6-P8K",57049905873,"GZRV-4MX","Female"
"2YGB-N2M",57049905874,"GN38-JJY","Male"
"2YGB-N2M",57049905875,"GN38-YJ6","Female"
"9CS2-22H",57049905876,"9CS3-646","Male"
"9CZC-NNC",57049905878,"KDQH-YTP","Male"
"9CZC-NNC",57049905879,"LBH5-S3X","Female"
"LCMC-VB4",57049905880,"93LF-J1V","Male"
"LCMC-VB4",57049905881,"931M-DSZ","Female"
"KZQT-JV1",57049905882,"9WC7-CFS","Male"
"KZQT-JV1",57049905883,"KZQY-4CD","Female"
"LHRH-LVR",57049905884,"L1Q8-65G","Male"
"LHRH-LVR",57049905885,"MXWH-HJ8","Female"
"L8YM-JSK",57049905886,"L8YB-8WZ","Male"
"L8YM-JSK",57049905887,"GFG3-G3F","Female"
"MCV2-5PG",57049905920,"GXNB-V4X","Male"
