"fid","ascendancy","parent","gender"
"G6RT-HRZ",122277146132,"GD85-2SN","Male"
"G6RT-HRZ",122277146133,"GG86-CZN","Female"
"G7N3-LWQ",122277146144,"G6RZ-VG8","Male"
"G7N3-LWQ",122277146145,"L28J-ZMN","Female"
"G65L-5F3",122277146149,"G3RM-MQ2","Female"
"9MFL-928",122277146150,"LV9G-K8W","Male"
"9MFL-928",122277146151,"G65L-NBP","Female"
"29Y2-JSZ",122277146160,"9VGN-TK6","Male"
"29Y2-JSZ",122277146161,"MM54-99C","Female"
"GD85-2SN",122277146208,"9HM8-CFD","Male"
"GD85-2SN",122277146209,"GWXW-3FR","Female"
"GG86-CZN",122277146210,"LHKQ-JJ9","Male"
"GG86-CZN",122277146211,"LKLN-73G","Female"
"9CXH-2VR",122277146240,"GW1V-HSS","Male"
"LC38-YCJ",122277146368,"9ZHZ-89Q","Male"
"LC38-YCJ",122277146369,"G8L4-56J","Female"
"GHXN-VML",122277146400,"LZPW-QRY","Male"
"GHXN-VML",122277146401,"GCWX-4BR","Female"
"9CCZ-PKB",122277146408,"9Z8P-D5J","Male"
"9CCZ-PKB",122277146409,"MHPT-LNL","Female"
"L75S-MVR",122277146410,"G2HQ-H3Y","Male"
"L75S-MVR",122277146411,"G2HQ-4SW","Female"
"GFDK-8GN",122277146432,"LQ5N-313","Male"
"GFDK-8GN",122277146433,"LQ5N-3B1","Female"
"9H8J-5KM",122277146496,"GZRK-T7X","Male"
"LRSM-RGQ",122277146498,"GWJZ-MJL","Male"
"LRSM-RGQ",122277146499,"GWJC-KKX","Female"
"LTZK-Z7P",122277146560,"G7N3-LWQ","Male"
"LTZK-Z7P",122277146561,"GJ5H-QNY","Female"
"2MRF-VW3",122277146562,"G65L-5F3","Male"
"2MRF-VW3",122277146563,"9MFL-928","Female"
"GCQF-99Z",122277146564,"9Z8K-YB8","Male"
"GCQF-99Z",122277146565,"GFCF-Z9N","Female"
"GJ5H-JTS",122277146566,"9CXH-2GX","Male"
"GJ5H-JTS",122277146567,"G6CW-KB3","Female"
"G6RZ-NN1",122277146568,"GHGN-47Z","Male"
"G6RZ-NN1",122277146569,"GHGN-H58","Female"
"M6BM-GL3",122277146576,"9HPW-TQ9","Male"
"M6BM-GL3",122277146577,"LRSD-74X","Female"
"L228-6GM",122277146578,"G6RT-HRZ","Male"
"L228-6GM",122277146579,"GVNK-YHT","Female"
"LTZK-Z7P",122277146592,"G7N3-LWQ","Male"
"LTZK-Z7P",122277146593,"GJ5H-QNY","Female"
"2MRF-VW3",122277146594,"G65L-5F3","Male"
"2MRF-VW3",122277146595,"9MFL-928","Female"
"GCQF-99Z",122277146596,"9Z8K-YB8","Male"
"GCQF-99Z",122277146597,"GFCF-Z9N","Female"
"GJ5H-JTS",122277146598,"9CXH-2GX","Male"
"GJ5H-JTS",122277146599,"G6CW-KB3","Female"
"G6RZ-NN1",122277146600,"GHGN-47Z","Male"
"G6RZ-NN1",122277146601,"GHGN-H58","Female"
"M6BM-GL3",122277146608,"9HPW-TQ9","Male"
"M6BM-GL3",122277146609,"LRSD-74X","Female"
"L228-6GM",122277146610,"G6RT-HRZ","Male"
"L228-6GM",122277146611,"GVNK-YHT","Female"
"GK25-3JB",122277147296,"LCPY-NG4","Male"
"GV4D-MFG",122277147298,"GP9Z-KVF","Male"
"GKQ6-ZVV",122277147304,"GKQX-ZWW","Male"
"GKQ6-ZVV",122277147305,"GKQX-HSZ","Female"
"GGKJ-Z1T",122277147328,"L62H-Z9T","Male"
"GGKJ-Z1T",122277147329,"GVSP-PVV","Female"
"KL6C-XQV",122277147330,"GKZ8-HXS","Male"
"KL6C-XQV",122277147331,"GKS3-YPX","Female"
"GD5G-QGN",122277147332,"GQKV-84J","Male"
"GD5G-QGN",122277147333,"L1FK-7PV","Female"
"GGJ8-YWG",122277147334,"GMMD-GH5","Male"
"GGJ8-YWG",122277147335,"G2PL-CYW","Female"
"99PT-NTZ",122277147336,"L1PB-VYC","Male"
"99PT-NTZ",122277147337,"GWQL-BY7","Female"
"G98Z-6RZ",122277147338,"LZ1T-YG5","Male"
"G98Z-6RZ",122277147339,"LZZF-5Z1","Female"
"LZ9M-HWG",122277147340,"LZPK-P7H","Male"
"LZ9M-HWG",122277147341,"GN4S-LXY","Female"
"9M85-YGM",122277147342,"L8YY-PH5","Male"
"9M85-YGM",122277147343,"KFX1-BZD","Female"
"9W7P-G88",122277147344,"L8YG-8PB","Male"
"9W7P-G88",122277147345,"G7B5-SX2","Female"
"GLB2-PPV",122277147346,"9H4X-GTQ","Male"
"GLB2-PPV",122277147347,"9C44-MQP","Female"
"LZVG-MCV",122277147348,"LKGC-DK6","Male"
"LZVG-MCV",122277147349,"93DX-FVV","Female"
"9S9W-MPL",122277147352,"LCDM-9D5","Male"
"9S9W-MPL",122277147353,"MT39-VLW","Female"
"KFX1-BZD",122277147354,"9C72-WGJ","Male"
"KFX1-BZD",122277147355,"9CZV-2KJ","Female"
"9HRG-JDL",122277147360,"LZDH-NFR","Male"
"9HRG-JDL",122277147361,"LD9C-ZGZ","Female"
"LZ8D-9DK",122277147368,"MW4S-HPZ","Male"
"LZ8D-9DK",122277147369,"GGYL-CGH","Female"
"9QZD-J5R",122277147372,"L1DW-Q5N","Male"
"9QZD-J5R",122277147373,"2781-6PP","Female"
"L18P-6ZG",122277147374,"G36D-72Y","Male"
"L18P-6ZG",122277147375,"L18F-8KW","Female"
"M6CX-71W",122277147393,"LVD6-1DN","Female"
"MNGL-KK4",122277147396,"GGSH-C4B","Male"
"MNGL-KK4",122277147397,"L8BM-ZN2","Female"
"GQ6F-W6Y",122277147424,"GNVY-ZK7","Male"
"GQ6F-W6Y",122277147425,"G8FQ-C38","Female"
"G2N1-2HM",122277147426,"G6P9-41P","Male"
"G2N1-2HM",122277147427,"G2N1-V9H","Female"
"L7NG-DRP",122277147432,"9H5N-BFF","Male"
"L7NG-DRP",122277147433,"GKZ8-4FD","Female"
"LYTH-K3C",122277147434,"G6Q3-JX4","Male"
"LTT6-YJQ",122277147436,"GVBH-MTY","Male"
"LCRR-KM2",122277147456,"9H6Q-VVW","Male"
"LCRR-KM2",122277147457,"9HPT-832","Female"
"LDW5-JN2",122277147458,"9C72-WGJ","Male"
"LDW5-JN2",122277147459,"9CZV-2KJ","Female"
"LD9Y-C7T",122277147460,"9SJP-9TN","Male"
"LD9Y-C7T",122277147461,"LVDV-KPT","Female"
"LD9Y-CW9",122277147462,"LZDH-NFR","Male"
"LD9Y-CW9",122277147463,"LD9C-ZGZ","Female"
"94T6-749",122277147464,"GKZ8-PM1","Male"
"94T6-749",122277147465,"GMXZ-2CC","Female"
"GLLC-968",122277147466,"G8K3-VQ8","Male"
"GLLC-968",122277147467,"G9TH-6YX","Female"
"L1DW-Q5N",122277147468,"LY5W-N6P","Male"
"L1DW-Q5N",122277147469,"LHWS-BFW","Female"
"2781-6PP",122277147470,"GDB8-4V9","Male"
"2781-6PP",122277147471,"GVZM-RKC","Female"
"L8YY-PP2",122277147472,"LCN5-99B","Male"
"L8YY-PP2",122277147473,"LYNX-745","Female"
"LT5Z-556",122277147474,"GS83-FSL","Male"
"LT5Z-556",122277147475,"GL79-7R2","Female"
"LBGF-H83",122277147476,"LRQD-FS2","Male"
"LBGF-H83",122277147477,"L5VF-6MD","Female"
"LZ56-WY6",122277147478,"GJSD-GLT","Male"
"LZ56-WY6",122277147479,"GVMD-TBD","Female"
"9CXC-B7Y",122277147480,"L1WS-BMM","Male"
"9CXC-B7Y",122277147481,"9Z8D-P68","Female"
"LZBY-TS8",122277147482,"LDMN-PWB","Male"
"LZBY-TS8",122277147483,"2NBQ-FP2","Female"
"GK9Q-S8F",122277147484,"L81Y-9GD","Male"
"GK9Q-S8F",122277147485,"LB2S-PWM","Female"
"L8YY-PZ9",122277147488,"LBBB-4XS","Male"
"L8YY-PZ9",122277147489,"LDHS-6S3","Female"
"9H65-XXK",122277147490,"L8YY-PH5","Male"
"9H65-XXK",122277147491,"KFX1-BZD","Female"
"GVD8-NJ7",122277147494,"GPSX-XT1","Male"
"GVD8-NJ7",122277147495,"GPSX-KP8","Female"
"GGZQ-BP3",122277147496,"GZ44-VYR","Male"
"GGZQ-BP3",122277147497,"GKZ8-XPF","Female"
"GHNF-BYC",122277147498,"LTCX-SR2","Male"
"GHNF-BYC",122277147499,"GKZ8-XW3","Female"
"GN8V-37D",122277147502,"LB27-YWT","Male"
"GN8V-37D",122277147503,"GWZB-NNM","Female"
"LZLG-V3F",122277147504,"L7NG-DRP","Male"
"LZLG-V3F",122277147505,"LYTH-K3C","Female"
"LH6K-2BP",122277147506,"LTT6-YJQ","Male"
"LH6K-2BP",122277147507,"GV8X-JR1","Female"
"GJYM-TGG",122277147508,"29H4-2Y1","Male"
"GJYM-TGG",122277147509,"GKZ8-Q9M","Female"
"LBPM-PVV",122277147510,"G8W1-CJS","Male"
"LBPM-PVV",122277147511,"GKCC-J1G","Female"
"GQMM-WCR",122277147512,"GH7M-QSF","Male"
"GQMM-WCR",122277147513,"G4SP-ZYT","Female"
"L1JY-KRP",122277147518,"L1DW-Q5N","Male"
"L1JY-KRP",122277147519,"2781-6PP","Female"
"GJMV-L5G",122277147536,"GV4D-MPR","Male"
"GJMV-L5G",122277147537,"LTXK-RJK","Female"
"GV4P-VY5",122277147568,"LCCZ-SSV","Male"
"GV4P-VY5",122277147569,"GSC5-SBV","Female"
"GGJD-JSR",122277147570,"G9FS-BL2","Male"
"GGJD-JSR",122277147571,"GGXP-5J3","Female"
"GZRK-SFB",122277147572,"GLZW-7GF","Male"
"GZRK-SFB",122277147573,"GVSG-X5N","Female"
"GVSP-WS2",122277147574,"G6T6-SZ3","Male"
"GVSP-WS2",122277147575,"GZB1-L61","Female"
"LY3P-BPB",122277149200,"9HLK-V6W","Male"
"LY3P-BPB",122277149201,"GGVB-2MK","Female"
"M8X3-52W",122277149202,"9H16-YMP","Male"
"M8X3-52W",122277149203,"L82R-5HJ","Female"
"LZNY-FF7",122277149440,"L8PY-4HG","Male"
"LZNY-FF7",122277149441,"LHGL-1HZ","Female"
"GPMD-KTY",122277149442,"GLFB-QPC","Male"
"GPMD-KTY",122277149443,"GW7K-2ZB","Female"
"GGVH-7FW",122277149696,"GN78-RCW","Male"
"GGVH-7FW",122277149697,"GV2P-HGK","Female"
"G6TP-J4Z",122277149698,"9H7D-VJ7","Male"
"G6TP-J4Z",122277149699,"9H7D-VJD","Female"
"GVV8-W7R",122277149700,"MS39-FX9","Male"
"GVV8-W7R",122277149701,"MS39-FXN","Female"
"LBKG-X1C",122277149704,"94YQ-7HG","Male"
"LBKG-X1C",122277149705,"L1S4-GSS","Female"
"LD9Y-GRR",122277149706,"GG7N-XGN","Male"
"LD9Y-GRR",122277149707,"GLGF-5FJ","Female"
"L61S-GV2",122277149712,"GX7Z-SSR","Male"
"L61S-GV2",122277149713,"GX7Z-6YR","Female"
"LCDM-N61",122277149728,"L8MB-ZF7","Male"
"LCDM-N61",122277149729,"L83F-5Z6","Female"
"GK2P-4KF",122277149730,"GKZ8-D83","Male"
"GK2P-4KF",122277149731,"HMVL-C5B","Female"
"GLWQ-FHZ",122277149734,"LTY2-5T5","Male"
"GLWQ-FHZ",122277149735,"G6DM-F49","Female"
"L8WB-NGX",122277149736,"LHRF-FSJ","Male"
"L8WB-NGX",122277149737,"L83F-5VM","Female"
"L8WB-MKY",122277149738,"9HLT-8RF","Male"
"L8WB-MKY",122277149739,"9C6P-17T","Female"
"M8X5-64Z",122277149740,"L8WB-NGX","Male"
"M8X5-64Z",122277149741,"L8WB-MKY","Female"
"LH2D-YSM",122277149742,"937L-LCD","Male"
"LH2D-YSM",122277149743,"LZJY-86X","Female"
"GH29-MH6",122277149760,"GH2M-BT8","Male"
"GH29-MH6",122277149761,"G8W1-WP5","Female"
"LBKM-2H9",122277150336,"M6CX-71W","Male"
"LBKM-2H9",122277150337,"M6CX-7YW","Female"
"LBDY-3J8",122277150338,"MNGL-KK4","Male"
"LBDY-3J8",122277150339,"94TJ-T3B","Female"
"MKTV-TMC",122277150344,"GG5X-Q83","Male"
"MKTV-TMC",122277150345,"GG5X-X2N","Female"
"GJ9M-PR2",122277150352,"GQ6F-W6Y","Male"
"GJ9M-PR2",122277150353,"G2N1-2HM","Female"
"LZLG-V3F",122277150356,"L7NG-DRP","Male"
"LZLG-V3F",122277150357,"LYTH-K3C","Female"
"LH6K-2BP",122277150358,"LTT6-YJQ","Male"
"LH6K-2BP",122277150359,"GV8X-JR1","Female"
"GFF2-JFR",122277150464,"GG69-L8D","Male"
"GFF2-JFR",122277150465,"GG69-6WV","Female"
"MW4S-HPZ",122277160704,"LVST-L96","Male"
"MW4S-HPZ",122277160705,"KN8K-7G6","Female"
"GZLC-QXR",122277160712,"G8ML-NVR","Male"
"GZLC-QXR",122277160713,"G66P-HZY","Female"
"GVN1-BGF",122277160768,"LZYX-WQG","Male"
"GVN1-BGF",122277160769,"GVGK-XCL","Female"
"L1DW-Q5N",122277160772,"LY5W-N6P","Male"
"L1DW-Q5N",122277160773,"LHWS-BFW","Female"
"2781-6PP",122277160774,"GDB8-4V9","Male"
"2781-6PP",122277160775,"GVZM-RKC","Female"
"GX47-5B5",122277160800,"G2H3-QFZ","Male"
"GX47-5B5",122277160801,"G2H3-MGK","Female"
"GXWR-8PX",122277160802,"GNYZ-JJ8","Male"
"GC8W-B42",122277160804,"LKCC-9HQ","Male"
"GC8W-B42",122277160805,"GKG3-H3F","Female"
"L7N5-6KK",122277160864,"GGPW-WF1","Male"
"L7N5-6KK",122277160865,"G8S8-XCR","Female"
"L87C-W52",122277160866,"GGY5-1SY","Male"
"L87C-W52",122277160867,"GGYR-7QZ","Female"
"LZXX-FT2",122277160868,"G3TC-Q79","Male"
"LZXX-FT2",122277160869,"L8TJ-56P","Female"
"GNN8-QJH",122277160870,"GPMS-QSZ","Male"
"GNN8-QJH",122277160871,"GLBY-NYX","Female"
"KGSQ-35V",122277160880,"L1H5-9N6","Male"
"KGSQ-35V",122277160881,"G2LB-R53","Female"
"9ZHZ-89Q",122277160884,"9C3G-QBG","Male"
"9ZHZ-89Q",122277160885,"GKZQ-BG1","Female"
"G8L4-56J",122277160886,"L7T5-PSJ","Male"
"G8L4-56J",122277160887,"LHQP-B81","Female"
"GJ47-K7B",122277160896,"L1GP-TM6","Male"
"GJ47-K7B",122277160897,"GNNX-6QF","Female"
"G68T-8ZP",122277160898,"GGYS-TXL","Male"
"G68T-8ZP",122277160899,"GGY7-GWX","Female"
"GL7J-6P6",122277160900,"GGYW-48T","Male"
"GL7J-6P6",122277160901,"GGYW-7LG","Female"
"GL7J-VSQ",122277160902,"GGYW-8GK","Male"
"GL7J-VSQ",122277160903,"GGY7-BPV","Female"
"LZXX-FT2",122277160908,"G3TC-Q79","Male"
"LZXX-FT2",122277160909,"L8TJ-56P","Female"
"KLXB-KTC",122277160910,"L7N5-6KK","Male"
"KLXB-KTC",122277160911,"L87C-W52","Female"
"G9FS-BL2",122277160928,"L2R6-YZF","Male"
"G9FS-BL2",122277160929,"GGJD-YY4","Female"
"LTGB-3SJ",122277160932,"GF59-F78","Male"
"LTGB-3SJ",122277160933,"GLFD-4JJ","Female"
"GGNP-Y62",122277160934,"L62H-Z9T","Male"
"GGNP-Y62",122277160935,"GVSP-PVV","Female"
"LYCT-Y9Q",122277162752,"GSKF-F7X","Male"
"LYCT-Y9Q",122277162753,"GF1S-331","Female"
"L142-WBW",122277162754,"9W1F-TP6","Male"
"L142-WBW",122277162755,"K4BW-2FF","Female"
"K6WN-292",122277162756,"LD9Y-G1J","Male"
"K6WN-292",122277162757,"LYZB-L4Y","Female"
"2NBQ-VZ5",122277162758,"9H4X-GTQ","Male"
"2NBQ-VZ5",122277162759,"GG28-2WH","Female"
"GLTD-CTG",122277162770,"GD5G-7PX","Male"
"GLTD-CTG",122277162771,"GLFH-NWX","Female"
"L8YG-8PB",122277162776,"L87F-P2T","Male"
"L8YG-8PB",122277162777,"GNWG-WJ8","Female"
"9C72-WGJ",122277162780,"L4HF-2RY","Male"
"9C72-WGJ",122277162781,"L8TG-1DR","Female"
"9CZV-2KJ",122277162782,"LB2S-FHY","Male"
"9CZV-2KJ",122277162783,"G88G-V6W","Female"
"G8SY-N9Z",122277163392,"G8SB-WJJ","Male"
"G8SY-N9Z",122277163393,"GG37-Q77","Female"
"LZNY-FF7",122277163408,"L8PY-4HG","Male"
"LZNY-FF7",122277163409,"LHGL-1HZ","Female"
"GPMD-KTY",122277163410,"GLFB-QPC","Male"
"GPMD-KTY",122277163411,"GW7K-2ZB","Female"
"L87F-P2T",122277163520,"L453-RZL","Male"
"L87F-P2T",122277163521,"94NN-ZG7","Female"
"GNWG-WJ8",122277163522,"KH28-TN6","Male"
"GNWG-WJ8",122277163523,"GNCH-JRB","Female"
"GSDB-V2T",122277163528,"L234-H37","Male"
"GSDB-V2T",122277163529,"G84N-XY1","Female"
"LZXK-6XH",122277163530,"G6T5-F1Z","Male"
"LZXK-6XH",122277163531,"GLPM-MDJ","Female"
"L87F-RDY",122277163532,"LZ2X-TJV","Male"
"L87F-RDY",122277163533,"LDHS-6CV","Female"
"GGDQ-Q1F",122277163534,"GZTL-C85","Male"
"GGDQ-Q1F",122277163535,"G4J7-86P","Female"
"GV6R-CP6",122277163536,"G6D2-H6R","Male"
"GV6R-CP6",122277163537,"G8R5-MKN","Female"
"LCZN-T6T",122277163540,"K81B-Y4V","Male"
"LCZN-T6T",122277163541,"LDW5-PC5","Female"
"LDR6-HYY",122277163542,"MSCJ-F9Q","Male"
"LDR6-HYY",122277163543,"GGFV-717","Female"
"94NX-NK2",122277163552,"LD9Y-23P","Male"
"94NX-NK2",122277163553,"LQ5H-F6D","Female"
"LCDW-ZQK",122277163554,"GP9Y-717","Male"
