"fid","ascendancy","parent","gender"
"GHKJ-F4S",11015737217,"GF1W-XH2","Female"
"LZND-WC8",11015737228,"GW5C-MJ1","Male"
"LZND-WC8",11015737229,"93HC-RM1","Female"
"49ZF-5DR",11015737230,"LZGX-NYL","Male"
"49ZF-5DR",11015737231,"G3MQ-3C9","Female"
"G2B3-RT9",11015737248,"LZ78-C6G","Male"
"G2B3-RT9",11015737249,"KVFN-V9M","Female"
"GFZ7-L5X",11015737250,"GSY8-G8W","Male"
"GFZ7-L5X",11015737251,"GSY8-P1N","Female"
"GLLS-ZT9",11015737256,"G3C6-88R","Male"
"GLLS-ZT9",11015737257,"L24Y-7KP","Female"
"G6CJ-JJ5",11015737260,"G6CJ-CBF","Male"
"G6CJ-JJ5",11015737261,"G6CJ-TWM","Female"
"GHKJ-F4S",11015737264,"KVFN-J3S","Male"
"GHKJ-F4S",11015737265,"GF1W-XH2","Female"
"LZND-WC8",11015737276,"GW5C-MJ1","Male"
"LZND-WC8",11015737277,"93HC-RM1","Female"
"49ZF-5DR",11015737278,"LZGX-NYL","Male"
"49ZF-5DR",11015737279,"G3MQ-3C9","Female"
"GFPR-TPD",11015737280,"G2NN-KBR","Male"
"GFPR-TPD",11015737281,"G2NJ-QX1","Female"
"GXNJ-MB2",11015737282,"LBKR-92G","Male"
"GXNJ-MB2",11015737283,"GFPY-73D","Female"
"29TB-Z2R",11015737285,"MVX3-57J","Female"
"KLXB-KKN",11015737286,"L2Y4-PFW","Male"
"KLXB-KKN",11015737287,"GDBL-R24","Female"
"K8D7-F5D",11015737296,"LZS9-ZC2","Male"
"K8D7-F5D",11015737297,"LZ61-F76","Female"
"9CW5-VJ1",11015737300,"KJ5F-4ZR","Male"
"9CW5-VJ1",11015737301,"LDMG-1HD","Female"
"9WPP-TXN",11015737302,"GJW6-BQP","Male"
"9WPP-TXN",11015737303,"GJWX-7W6","Female"
"LH86-HY5",11015737304,"KNDD-84D","Male"
"LH86-HY5",11015737305,"GQQX-89B","Female"
"GZRV-4MX",11015737306,"LR6N-PQP","Male"
"GZRV-4MX",11015737307,"LDSS-RGB","Female"
"LTGT-MY8",11015737308,"G8W1-ZV8","Male"
"LTGT-MY8",11015737309,"9HT5-B49","Female"
"GFQ9-X3J",11015737322,"G8R1-CTV","Male"
"GFQ9-X3J",11015737323,"GXJV-9TK","Female"
"LJRG-7ST",11015737328,"GN9S-PHK","Male"
"28WM-FQ6",11015737330,"9HV8-NJK","Male"
"28WM-FQ6",11015737331,"GV2T-G5N","Female"
"GDTX-41X",11015737332,"G6Y8-CVK","Male"
"GX4S-QCJ",11015737334,"L8MP-TBP","Male"
"GX4S-QCJ",11015737335,"GQPW-RMC","Female"
"GJJP-9P7",11015737338,"MFHW-5JK","Male"
"GJJP-9P7",11015737339,"MFHW-5VS","Female"
"G9TY-VXY",11015737340,"MFHW-5JK","Male"
"G9TY-VXY",11015737341,"MFHW-5VS","Female"
"G4HJ-NJK",11015737342,"LBLT-J4B","Male"
"G4HJ-NJK",11015737343,"LTPD-H8X","Female"
"G3XY-MRY",11015741440,"GV6P-CHQ","Male"
"G3XY-MRY",11015741441,"GV6P-X41","Female"
"L22Z-JM6",11015741442,"GGK3-2DT","Male"
"L22Z-JM6",11015741443,"GGKQ-7HZ","Female"
"LH86-HY5",11015741472,"KNDD-84D","Male"
"LH86-HY5",11015741473,"GQQX-89B","Female"
"GZRV-4MX",11015741474,"LR6N-PQP","Male"
"GZRV-4MX",11015741475,"LDSS-RGB","Female"
"GN38-YJ6",11015741478,"LYRG-K5J","Male"
"GN38-YJ6",11015741479,"LBLP-PPD","Female"
"9CS3-646",11015741480,"9H17-VTZ","Male"
"9CS3-646",11015741481,"LY57-55F","Female"
"KDQH-YTP",11015741484,"GGTT-FJW","Male"
"KDQH-YTP",11015741485,"GGT5-2TY","Female"
"LBH5-S3X",11015741486,"LD9R-5G3","Male"
"LBH5-S3X",11015741487,"M897-QTS","Female"
"LK5G-881",11015741504,"G4MV-K5Z","Male"
"LK5G-881",11015741505,"GPS3-2S5","Female"
"GJ8K-PWG",11015741824,"LDSK-NZJ","Male"
"GJ8K-PWG",11015741825,"LDSH-S2T","Female"
"LJYH-M8G",11015741826,"GW69-B2J","Male"
"LJYH-M8G",11015741827,"GXQD-1QL","Female"
"GZ5R-DYP",11015741828,"GGD7-NRW","Male"
"LB23-RVZ",11015741830,"2Z98-QKN","Male"
"LB23-RVZ",11015741831,"GDCF-ZCT","Female"
"GNQ6-SVJ",11015741840,"GDX9-MGZ","Male"
"GNQ6-SVJ",11015741841,"GDX9-M73","Female"
"GZWD-L2X",11015742464,"LYCG-D4Z","Male"
"GZWD-L2X",11015742465,"LYCG-QZM","Female"
"GKTZ-P6Q",11015742470,"GKTZ-K4Y","Male"
"GKTZ-P6Q",11015742471,"GDJR-QGF","Female"
"LDSK-NZJ",11015742528,"9CXC-BT8","Male"
"LDSK-NZJ",11015742529,"L8MP-T1Y","Female"
"LDSH-S2T",11015742530,"LDSH-S6J","Male"
"LDSH-S2T",11015742531,"KND9-P91","Female"
"GW69-B2J",11015742532,"G71X-VLP","Male"
"GW69-B2J",11015742533,"G278-RXX","Female"
"GXQD-1QL",11015742534,"GKYP-ZCF","Male"
"GXQD-1QL",11015742535,"GKYP-T1X","Female"
"GGD7-NRW",11015742536,"GGD7-DN4","Male"
"2Z98-QKN",11015742540,"GGD3-D92","Male"
"2Z98-QKN",11015742541,"GX56-KLT","Female"
"GDCF-ZCT",11015742542,"G94Q-8SY","Male"
"GDCF-ZCT",11015742543,"G6RT-9MK","Female"
"GDX9-MGZ",11015742560,"GDXM-BCY","Male"
"GDX9-MGZ",11015742561,"GXZZ-7RZ","Female"
"GK3C-RQ8",11015743104,"GK3C-V9N","Male"
"GK3C-RQ8",11015743105,"GK3Z-9QF","Female"
"GJBB-67C",11015743112,"GZWD-L2X","Male"
"GJBB-67C",11015743113,"GZ5D-S1J","Female"
"LC74-16M",11015743114,"GQMG-XST","Male"
"LC74-16M",11015743115,"GKTZ-P6Q","Female"
"GMRF-W24",11015743120,"L66M-B9X","Male"
"GMRF-W24",11015743121,"GZ7Y-JDR","Female"
"G78V-MLT",11015743122,"G7JP-8SN","Male"
"G78V-MLT",11015743123,"9QQG-WTK","Female"
"G996-N4V",11015743132,"GG31-9JK","Male"
"G996-N4V",11015743133,"G4RC-Y22","Female"
"GKYN-VDN",11015743134,"GXGS-JGW","Male"
"GKYN-VDN",11015743135,"L8T9-YR8","Female"
"GX31-L75",11015743172,"GMQG-4LK","Male"
"GX31-L75",11015743173,"G9PS-BD7","Female"
"9CXH-Y3N",11015743174,"GXQM-9GG","Male"
"9CXH-Y3N",11015743175,"G6DT-VDS","Female"
"KLBT-7F5",11015743176,"99F5-LLM","Male"
"LBH1-CN5",11015743872,"9ZZ1-5Z1","Male"
"LBH1-CN5",11015743873,"G91P-199","Female"
"9S8D-D66",11015743876,"GXRR-LZX","Male"
"GSHP-SHH",11015743880,"LT3M-GVB","Male"
"GSHP-SHH",11015743881,"GMNR-6FT","Female"
"M5YG-KD2",11015743884,"MVPP-6V1","Male"
"M5YG-KD2",11015743885,"9H6R-RX2","Female"
"9H8X-KY4",11015743886,"9CJ7-MYH","Male"
"9H8X-KY4",11015743887,"KZ5G-H74","Female"
"M9L6-6YN",11015743904,"K84R-TMS","Male"
"M9L6-6YN",11015743905,"GGGW-RYH","Female"
"2MYM-NS1",11015743906,"LTF2-JTC","Male"
"2MYM-NS1",11015743907,"LKNM-HR3","Female"
"GD4S-KVF",11015743908,"L1QD-DXV","Male"
"GD4S-KVF",11015743909,"LD9P-M8N","Female"
"LH86-HY5",11015743912,"KNDD-84D","Male"
"LH86-HY5",11015743913,"GQQX-89B","Female"
"GZRV-4MX",11015743914,"LR6N-PQP","Male"
"GZRV-4MX",11015743915,"LDSS-RGB","Female"
"GN38-YJ6",11015743918,"LYRG-K5J","Male"
"GN38-YJ6",11015743919,"LBLP-PPD","Female"
"G29L-DN9",11015743920,"GQRQ-LYV","Male"
"G29L-DN9",11015743921,"G6TY-2YB","Female"
"KHW8-PT2",11015743936,"LDSS-R24","Male"
"KHW8-PT2",11015743937,"GHJB-RRM","Female"
"LT73-7PS",11015743938,"LR6N-PQP","Male"
"LT73-7PS",11015743939,"LDSS-RGB","Female"
"9CJ7-MYH",11015743940,"9Z8X-1VX","Male"
"9CJ7-MYH",11015743941,"9Z8X-1VF","Female"
"LBS1-VRM",11015743944,"LJRG-7ST","Male"
"LBS1-VRM",11015743945,"28WM-FQ6","Female"
"9HL1-ZXP",11015743948,"GXKT-D7T","Male"
"9HL1-ZXP",11015743949,"GWYY-YKK","Female"
"GWYY-B4T",11015743950,"G6ZR-52H","Male"
"GWMF-GL3",11015743968,"L7LL-FB1","Male"
"GWMF-GL3",11015743969,"LZVR-GMG","Female"
"LDSM-QN8",11015743970,"93LF-J1V","Male"
"LDSM-QN8",11015743971,"931M-DSZ","Female"
"LB4Q-HKB",11015743972,"LHYG-XJF","Male"
"LB4Q-HKB",11015743973,"GDGW-LRZ","Female"
"LZ4V-V9Y",11015743974,"2JFF-BQB","Male"
"LZ4V-V9Y",11015743975,"K83K-RFX","Female"
"L5YD-TG1",11015745216,"LT7M-JJ5","Male"
"L5YD-TG1",11015745217,"G9JX-SN6","Female"
"L5YD-TCQ",11015745218,"LBNR-NFZ","Male"
"L5YD-TCQ",11015745219,"G6SL-C1S","Female"
"GS7Q-GLL",11015745248,"LZND-WC8","Male"
"GS7Q-GLL",11015745249,"49ZF-5DR","Female"
"9CJ7-MYH",11015745300,"9Z8X-1VX","Male"
"9CJ7-MYH",11015745301,"9Z8X-1VF","Female"
"G2VR-PH7",11015745312,"L1R3-QH7","Male"
"G2VR-PH7",11015745313,"G7FT-2RB","Female"
"LZKK-97Y",11015745314,"L18B-R3G","Male"
"LZKK-97Y",11015745315,"KDQH-DJG","Female"
"L1Z8-522",11015745320,"99Y7-MCD","Male"
"L1Z8-522",11015745321,"LBKM-9MP","Female"
"L1S4-4N9",11015745322,"L1QG-G8M","Male"
"L1S4-4N9",11015745323,"LD97-QLP","Female"
"LDW5-FB6",11015745324,"LDW5-66P","Male"
"LDW5-FB6",11015745325,"LDW5-623","Female"
"LDW5-N39",11015745326,"KCXK-S69","Male"
"LDW5-N39",11015745327,"GJR2-7VD","Female"
"L1Z8-522",11015745336,"99Y7-MCD","Male"
"L1Z8-522",11015745337,"LBKM-9MP","Female"
"L1S4-4N9",11015745338,"L1QG-G8M","Male"
"L1S4-4N9",11015745339,"LD97-QLP","Female"
"LDW5-FB6",11015745340,"LDW5-66P","Male"
"LDW5-FB6",11015745341,"LDW5-623","Female"
"LDW5-N39",11015745342,"KCXK-S69","Male"
"LDW5-N39",11015745343,"GJR2-7VD","Female"
"G83P-MCR",11015745392,"GH49-9QR","Male"
"G83P-MCR",11015745393,"GV42-G5N","Female"
"9QZ9-C18",11015745400,"LZGK-GZB","Male"
"9QZ9-C18",11015745401,"MXKR-J9R","Female"
"LHKK-GP5",11015745402,"9HTX-2CD","Male"
"LHKK-GP5",11015745403,"G39Q-HBK","Female"
"GXDM-JXD",11015745404,"GHD2-HFW","Male"
"GXDM-JXD",11015745405,"GGNF-TFK","Female"
"L85Z-921",11015745406,"LDST-G1M","Male"
"L85Z-921",11015745407,"GSCT-6ST","Female"
"GNQ6-SVJ",11015749888,"GDX9-MGZ","Male"
"GNQ6-SVJ",11015749889,"GDX9-M73","Female"
"GN83-DNB",11015749953,"G2ML-KVB","Female"
"G3VV-N1Z",11015749968,"G4MT-G44","Male"
"G3VV-N1Z",11015749969,"GG4P-56F","Female"
"GMV2-5Y3",11015749970,"GGN8-TB9","Male"
"G7YH-3GJ",11015750176,"GV4P-VY5","Male"
"G7YH-3GJ",11015750177,"GGJD-JSR","Female"
"GC45-DB8",11015750178,"GZRK-SFB","Male"
"GC45-DB8",11015750179,"GVSP-WS2","Female"
"LY66-YCC",11015750224,"949X-7G7","Male"
"LY66-YCC",11015750225,"L1TC-V1Z","Female"
"L1W1-M5G",11015750226,"9CNQ-BYP","Male"
"L1W1-M5G",11015750227,"GGQF-6BP","Female"
"GKPP-C4G",11015750230,"9SM9-6JN","Male"
"GKPP-C4G",11015750231,"9CDC-8J2","Female"
"G7YH-3GJ",11015750240,"GV4P-VY5","Male"
"G7YH-3GJ",11015750241,"GGJD-JSR","Female"
"GC45-DB8",11015750242,"GZRK-SFB","Male"
"GC45-DB8",11015750243,"GVSP-WS2","Female"
"999Y-LF2",11015750280,"LY66-YCC","Male"
"999Y-LF2",11015750281,"L1W1-M5G","Female"
"KLYH-884",11015750282,"GKZW-XZM","Male"
"KLYH-884",11015750283,"GKPP-C4G","Female"
"GQ1N-HXB",11015750288,"G7YH-3GJ","Male"
"GQ1N-HXB",11015750289,"GC45-DB8","Female"
"GD7W-JS7",11015750400,"G6H3-12T","Male"
"GD7W-NSX",11015750402,"GD7W-BDW","Male"
"9376-JCH",11015750408,"KNW5-CM9","Male"
"9376-JCH",11015750409,"LCRM-5HJ","Female"
"9HVH-9GD",11015750410,"LHW9-VZ4","Male"
"9HVH-9GD",11015750411,"GKKW-24R","Female"
"GG3M-7JP",11015750412,"GGWF-VYW","Male"
"GG3M-7JP",11015750413,"GGXT-3X8","Female"
"GKQ6-LR7",11015750416,"G6H4-S21","Male"
"GKQ6-LR7",11015750417,"G64V-WLS","Female"
"G75T-4S3",11015750418,"LYS8-Q1R","Male"
"GXMZ-J8Y",11015750420,"GLBT-C46","Male"
"GXMZ-J8Y",11015750421,"GLBT-L4T","Female"
"GXMZ-NT3",11015750422,"GL5N-GYK","Male"
"GXMZ-NT3",11015750423,"GL5N-NCY","Female"
"G2VR-PH7",11015751680,"L1R3-QH7","Male"
"G2VR-PH7",11015751681,"G7FT-2RB","Female"
"LZKK-97Y",11015751682,"L18B-R3G","Male"
"LZKK-97Y",11015751683,"KDQH-DJG","Female"
"L1Z8-522",11015751688,"99Y7-MCD","Male"
"L1Z8-522",11015751689,"LBKM-9MP","Female"
"L1S4-4N9",11015751690,"L1QG-G8M","Male"
"L1S4-4N9",11015751691,"LD97-QLP","Female"
"LDW5-FB6",11015751692,"LDW5-66P","Male"
"LDW5-FB6",11015751693,"LDW5-623","Female"
"LDW5-N39",11015751694,"KCXK-S69","Male"
"LDW5-N39",11015751695,"GJR2-7VD","Female"
"L1Z8-522",11015751704,"99Y7-MCD","Male"
"L1Z8-522",11015751705,"LBKM-9MP","Female"
"L1S4-4N9",11015751706,"L1QG-G8M","Male"
"L1S4-4N9",11015751707,"LD97-QLP","Female"
"LDW5-FB6",11015751708,"LDW5-66P","Male"
"LDW5-FB6",11015751709,"LDW5-623","Female"
"LDW5-N39",11015751710,"KCXK-S69","Male"
"LDW5-N39",11015751711,"GJR2-7VD","Female"
"G3XY-MRY",11015751712,"GV6P-CHQ","Male"
"G3XY-MRY",11015751713,"GV6P-X41","Female"
"L22Z-JM6",11015751714,"GGK3-2DT","Male"
"L22Z-JM6",11015751715,"GGKQ-7HZ","Female"
"9HGP-DBV",11015751776,"GDLQ-MX5","Male"
"9HGP-DBV",11015751777,"LY72-MRC","Female"
"LXWD-248",11015751778,"GXGS-JGW","Male"
"LXWD-248",11015751779,"L8T9-YR8","Female"
"KX2S-NX6",11015751780,"LCCR-Z5Z","Male"
"KX2S-NX6",11015751781,"G215-J1Y","Female"
"M9QY-6V5",11015751782,"9CWM-CC2","Male"
"M9QY-6V5",11015751783,"LY27-P3Z","Female"
"2Z9Z-RJP",11015751784,"G6XD-MWZ","Male"
"2Z9Z-RJP",11015751785,"9CX7-1V2","Female"
"J3G8-FH6",11015751786,"LCP2-X2D","Male"
"J3G8-FH6",11015751787,"GD6C-DCT","Female"
"GD2Y-F8L",11015751788,"GM18-WQW","Male"
"GD2Y-F8L",11015751789,"MN9J-R3P","Female"
"GH19-LXC",11015751792,"LBLG-5CT","Male"
"GH19-LXC",11015751793,"GQ9G-3D8","Female"
"G3XY-MRY",11015751808,"GV6P-CHQ","Male"
"G3XY-MRY",11015751809,"GV6P-X41","Female"
"L22Z-JM6",11015751810,"GGK3-2DT","Male"
"L22Z-JM6",11015751811,"GGKQ-7HZ","Female"
"L1WT-FRN",11015753744,"GZRK-SFB","Male"
"L1WT-FRN",11015753745,"GVSP-WS2","Female"
"L1WY-QMZ",11015753746,"GHKB-C3J","Male"
"L1WY-QMZ",11015753747,"L5DR-KL8","Female"
"LB5R-TH8",11015753748,"KDQW-JTJ","Male"
"LB5R-TH8",11015753749,"LDS9-GGV","Female"
"LDHQ-P5F",11015753750,"LD9R-RB7","Male"
"LDHQ-P5F",11015753751,"LDSS-6H5","Female"
"L1WT-FRN",11015753808,"GZRK-SFB","Male"
"L1WT-FRN",11015753809,"GVSP-WS2","Female"
"L1WY-QMZ",11015753810,"GHKB-C3J","Male"
"L1WY-QMZ",11015753811,"L5DR-KL8","Female"
"LB5R-TH8",11015753812,"KDQW-JTJ","Male"
"LB5R-TH8",11015753813,"LDS9-GGV","Female"
"LDHQ-P5F",11015753814,"LD9R-RB7","Male"
"LDHQ-P5F",11015753815,"LDSS-6H5","Female"
"GFPV-786",11015754048,"LCP2-CGK","Male"
"GFPV-786",11015754049,"M33Z-XLR","Female"
"GJ15-2NP",11015754096,"G9M5-FF1","Male"
"GJ15-2NP",11015754097,"GN9F-M6Q","Female"
"LZGK-6BD",11015754098,"LZGQ-LJX","Male"
"LZGK-6BD",11015754099,"GG5V-KXG","Female"
"9CHV-B26",11015754100,"GNSH-WMX","Male"
"9CHV-B26",11015754101,"G215-3C9","Female"
"G91P-199",11015754106,"GQYX-CZ8","Male"
"G91P-199",11015754107,"GVP1-JXX","Female"
"9HLK-V6W",11015754760,"GZPW-9T8","Male"
"9HLK-V6W",11015754761,"G27G-J45","Female"
"GGVB-2MK",11015754762,"949J-G8K","Male"
"GGVB-2MK",11015754763,"GGRJ-B45","Female"
"9H16-YMP",11015754764,"L18B-R3G","Male"
"9H16-YMP",11015754765,"KDQH-DJG","Female"
"L82R-5HJ",11015754766,"LD9R-5G3","Male"
"L82R-5HJ",11015754767,"M897-QTS","Female"
"9Z4V-273",11015754768,"G2WT-41W","Male"
"9Z4V-273",11015754769,"GVSF-K9H","Female"
"GVWH-735",11015754770,"GJ97-9MF","Male"
"GVWH-735",11015754771,"GJGG-3FH","Female"
"LD9R-5G3",11015754776,"LD9R-RCZ","Male"
"LD9R-5G3",11015754777,"MBWQ-SF3","Female"
"M897-QTS",11015754778,"L1R3-QH7","Male"
"M897-QTS",11015754779,"M33Z-FHV","Female"
"GHJP-XZD",11015754780,"L8R2-SJ9","Male"
"GHJP-XZD",11015754781,"LCXP-QW3","Female"
"GD65-2F2",11015754784,"G2RV-DFJ","Male"
"GD65-2F2",11015754785,"G2RJ-1WJ","Female"
"KNSN-3NT",11015754786,"KNQ6-9ZF","Male"
"LT8Q-95L",11015754788,"LDS9-GTK","Male"
"LT8Q-95L",11015754789,"GMN3-7TX","Female"
"LVVK-HVJ",11015754796,"LT83-QKS","Male"
"LVVK-HVJ",11015754797,"GDG2-NJC","Female"
"GX26-XRJ",11015754798,"G9M5-FF1","Male"
"GX26-XRJ",11015754799,"GN9F-M6Q","Female"
"GDHY-7SR",11015754800,"GXD4-VH6","Male"
"GDHY-7SR",11015754801,"GXDH-74P","Female"
"GLTH-3M3",11015754802,"GLTH-SF8","Male"
"GLTH-3M3",11015754803,"GLTH-M66","Female"
"LD1R-LZF",11015754808,"GNBX-9JC","Male"
"LD1R-LZF",11015754809,"GFC6-D1X","Female"
"LZ2K-W9Y",11015754810,"GD7G-BVP","Male"
"LZ2K-W9Y",11015754811,"9HG1-CKS","Female"
"9MH5-29J",11015754812,"9MH5-2Q7","Male"
"9MH5-29J",11015754813,"G6H3-26Y","Female"
"LZZW-6XG",11015754814,"M1W5-BFF","Male"
"LZZW-6XG",11015754815,"9CW5-JNL","Female"
"KNDD-84D",11015754816,"L1WT-FRN","Male"
"KNDD-84D",11015754817,"L1WY-QMZ","Female"
"GQQX-89B",11015754818,"LB5R-TH8","Male"
"GQQX-89B",11015754819,"LDHQ-P5F","Female"
"LR6N-PQP",11015754820,"LBJ9-GZ4","Male"
"LR6N-PQP",11015754821,"KZPP-B68","Female"
"LDSS-RGB",11015754822,"L18B-R3G","Male"
"LDSS-RGB",11015754823,"KDQH-DJG","Female"
"LBLP-PPD",11015754830,"G23Z-T5F","Male"
"LBLP-PPD",11015754831,"GFJR-GNC","Female"
"9H17-VTZ",11015754832,"LZGQ-LJX","Male"
"9H17-VTZ",11015754833,"KDQH-DJG","Female"
"LY57-55F",11015754834,"GL9R-YL9","Male"
"LY57-55F",11015754835,"LDHQ-P5F","Female"
"LD9R-5G3",11015754844,"LD9R-RCZ","Male"
"LD9R-5G3",11015754845,"MBWQ-SF3","Female"
"M897-QTS",11015754846,"L1R3-QH7","Male"
"M897-QTS",11015754847,"M33Z-FHV","Female"
"L1HZ-WR2",11015754848,"LVTD-MDD","Male"
"L1HZ-WR2",11015754849,"GKYX-DNQ","Female"
"KFLG-12B",11015754852,"28YJ-Z4N","Male"
"KFLG-12B",11015754853,"GGGT-9MX","Female"
"GF4P-DDQ",11015754856,"GV4Z-NPS","Male"
"GF4P-DDQ",11015754857,"GZKP-3KR","Female"
"GVW6-VCK",11015754858,"G2JY-4D2","Male"
"GVW6-VCK",11015754859,"G2JT-PGL","Female"
"LJG8-98D",11015754860,"9H27-6Y3","Male"
"LJG8-98D",11015754861,"MWBC-XS5","Female"
"LBS6-SSC",11015754862,"99PY-VJ6","Male"
"LBS6-SSC",11015754863,"G6DL-8L7","Female"
"L1Z8-522",11015754864,"99Y7-MCD","Male"
"L1Z8-522",11015754865,"LBKM-9MP","Female"
"L1S4-4N9",11015754866,"L1QG-G8M","Male"
"L1S4-4N9",11015754867,"LD97-QLP","Female"
"LDW5-FB6",11015754868,"LDW5-66P","Male"
"LDW5-FB6",11015754869,"LDW5-623","Female"
"LDW5-N39",11015754870,"KCXK-S69","Male"
"LDW5-N39",11015754871,"GJR2-7VD","Female"
"M4N1-6BT",11015754872,"MKKN-R3H","Male"
"M4N1-6BT",11015754873,"9Q6D-L88","Female"
"L8PY-H7K",11015754874,"K417-PHT","Male"
"L8PY-H7K",11015754875,"9S3D-N8F","Female"
"G6B1-NGH",11015754880,"G6B1-LGM","Male"
"L619-MQH",11015754888,"934P-X69","Male"
"L619-MQH",11015754889,"GLVM-QFF","Female"
"LDSS-ZMW",11015754892,"LDSS-8WS","Male"
"LDSS-ZMW",11015754893,"9ZCG-R7L","Female"
"LDSS-ZMD",11015754894,"LRHH-9JN","Male"
"LDSS-ZMD",11015754895,"LZGK-6BD","Female"
"LLCW-6W8",11015754896,"GWK5-T5S","Male"
"LLCW-6W8",11015754897,"GWKR-4T6","Female"
"LBSY-43P",11015754900,"L619-MQH","Male"
"LBSY-43P",11015754901,"GK8M-8WF","Female"
"L8M6-YWJ",11015754902,"LDSS-ZMW","Male"
"L8M6-YWJ",11015754903,"LDSS-ZMD","Female"
"9HGP-DBV",11015754904,"GDLQ-MX5","Male"
"9HGP-DBV",11015754905,"LY72-MRC","Female"
"LXWD-248",11015754906,"GXGS-JGW","Male"
"LXWD-248",11015754907,"L8T9-YR8","Female"
"L1Z8-522",11015754912,"99Y7-MCD","Male"
"L1Z8-522",11015754913,"LBKM-9MP","Female"
"L1S4-4N9",11015754914,"L1QG-G8M","Male"
"L1S4-4N9",11015754915,"LD97-QLP","Female"
"LDW5-FB6",11015754916,"LDW5-66P","Male"
"LDW5-FB6",11015754917,"LDW5-623","Female"
"LDW5-N39",11015754918,"KCXK-S69","Male"
"LDW5-N39",11015754919,"GJR2-7VD","Female"
"M4N1-6BT",11015754920,"MKKN-R3H","Male"
"M4N1-6BT",11015754921,"9Q6D-L88","Female"
"L8PY-H7K",11015754922,"K417-PHT","Male"
"L8PY-H7K",11015754923,"9S3D-N8F","Female"
"LJRG-7ST",11015754936,"GN9S-PHK","Male"
"28WM-FQ6",11015754938,"9HV8-NJK","Male"
"28WM-FQ6",11015754939,"GV2T-G5N","Female"
"GDTX-41X",11015754940,"G6Y8-CVK","Male"
"GX4S-QCJ",11015754942,"L8MP-TBP","Male"
"GX4S-QCJ",11015754943,"GQPW-RMC","Female"
"9CS3-646",11015754948,"9H17-VTZ","Male"
"9CS3-646",11015754949,"LY57-55F","Female"
