"fid","ascendancy","parent","gender"
"GJBS-S26",23824749625,"L1P1-VNH","Female"
"GKNC-G8M",23824749626,"GH4L-WDX","Male"
"GKNC-G8M",23824749627,"GZL8-FGB","Female"
"KN84-BQR",23824749628,"LDMK-PYT","Male"
"KN84-BQR",23824749629,"L1WB-GXK","Female"
"LD9R-9TN",23824749630,"2Z98-QKN","Male"
"LD9R-9TN",23824749631,"GDCF-ZCT","Female"
"KJP2-TBR",23824749632,"LZLG-V3F","Male"
"KJP2-TBR",23824749633,"LH6K-2BP","Female"
"GFN3-DQ5",23824749634,"GJYM-TGG","Male"
"GFN3-DQ5",23824749635,"LBPM-PVV","Female"
"L8MB-ZMK",23824749636,"L8YY-PD5","Male"
"L8MB-ZMK",23824749637,"MBV2-T1M","Female"
"MB1Q-ZWW",23824749638,"GKZZ-K49","Male"
"MB1Q-ZWW",23824749639,"GL6R-9XP","Female"
"GZLL-ZCY",23824749648,"9CXZ-QDV","Male"
"GZLL-ZCY",23824749649,"G7TB-TWH","Female"
"GC35-TBX",23824749656,"GJRY-PHG","Male"
"GC35-TBX",23824749657,"9S7F-8MW","Female"
"MZ68-VKD",23824749660,"GKG8-GMM","Male"
"MZ68-VKD",23824749661,"L2YT-9F8","Female"
"LY72-MRC",23824749662,"LJ2H-W3S","Male"
"LY72-MRC",23824749663,"LZ2S-DKM","Female"
"G23C-HT1",23824749664,"29H4-2Y1","Male"
"G23C-HT1",23824749665,"GKZ8-Q9M","Female"
"93LP-LVJ",23824749668,"9S8N-BNB","Male"
"93LP-LVJ",23824749669,"GG6X-7XK","Female"
"LBSF-ZFR",23824749670,"KZSM-RXV","Male"
"LBSF-ZFR",23824749671,"LD9R-RBH","Female"
"LBQ7-VCK",23824749672,"GG2T-QKL","Male"
"G7BH-PLM",23824749676,"GL5J-9W9","Male"
"G7BH-PLM",23824749677,"GL5F-THJ","Female"
"GL5J-ZG3",23824749678,"9CCY-TQK","Male"
"GL5J-ZG3",23824749679,"GG5F-1CQ","Female"
"GKDY-KLB",23824749680,"9HST-9PV","Male"
"GKDY-KLB",23824749681,"GNQH-HYL","Female"
"G6MT-Z2P",23824749682,"GJND-GTY","Male"
"G6MT-Z2P",23824749683,"G6QD-G3J","Female"
"LD78-CYZ",23824749684,"LHG4-N8V","Male"
"LD78-CYZ",23824749685,"LDW2-QLB","Female"
"LZ18-LSK",23824749686,"MGTC-QTS","Male"
"LZ18-LSK",23824749687,"LB23-RVZ","Female"
"G6TT-GBG",23824749688,"2M5T-RP6","Male"
"LKCQ-JQ4",23824749690,"G6TY-7VQ","Male"
"LKCQ-JQ4",23824749691,"GDQ9-6R1","Female"
"LKPF-K3S",23824749692,"LZ1V-KTQ","Male"
"LKPF-K3S",23824749693,"GDN3-LQK","Female"
"LV7M-MT9",23824749694,"LBTD-DM3","Male"
"LV7M-MT9",23824749695,"LDSM-4M1","Female"
"LM1H-8JF",23824749696,"GL9R-YL9","Male"
"LM1H-8JF",23824749697,"LDHQ-P5F","Female"
"LBDD-T2H",23824749698,"G2G5-WJR","Male"
"LBDD-T2H",23824749699,"G2G5-FT5","Female"
"LYJ2-TZG",23824749700,"LBX8-DDN","Male"
"LYJ2-TZG",23824749701,"LDW2-4JB","Female"
"LYJ2-LF5",23824749702,"M1S9-5V6","Male"
"G95M-WZ9",23824749704,"G6RG-6XQ","Male"
"G95M-WZ9",23824749705,"GKNC-F3X","Female"
"9V7R-KN5",23824749706,"GLXF-42Z","Male"
"9V7R-KN5",23824749707,"GLXF-CH3","Female"
"LDW2-QX1",23824749708,"LH7S-18K","Male"
"LDW2-QX1",23824749709,"LDSV-5Q1","Female"
"LH8G-2RH",23824749712,"LCVR-TFD","Male"
"LH8G-2RH",23824749713,"9Z4P-BQB","Female"
"LDW2-7JJ",23824749714,"LDW2-41W","Male"
"LDW2-7JJ",23824749715,"G4NJ-GVF","Female"
"KHQ6-TFB",23824749716,"LD97-CH9","Male"
"KHQ6-TFB",23824749717,"KH4Q-2SB","Female"
"LDSM-H39",23824749718,"94YF-JDG","Male"
"LDSM-H39",23824749719,"G8WY-6L8","Female"
"LDW2-TDB",23824749720,"MBGG-7NP","Male"
"LDW2-TDB",23824749721,"LD9R-SHL","Female"
"LTG4-3S1",23824749722,"9SVD-TVV","Male"
"LTG4-3S1",23824749723,"GGKB-KCP","Female"
"LDW2-QX1",23824749724,"LH7S-18K","Male"
"LDW2-QX1",23824749725,"LDSV-5Q1","Female"
"9MWR-GHW",23824749728,"K8M3-FZQ","Male"
"9MWR-GHW",23824749729,"LVDF-9DW","Female"
"LZ1V-KT6",23824749730,"MBPN-4DK","Male"
"LZ1V-KT6",23824749731,"9H9K-FVG","Female"
"LH8G-2RH",23824749732,"LCVR-TFD","Male"
"LH8G-2RH",23824749733,"9Z4P-BQB","Female"
"LDW2-7JJ",23824749734,"LDW2-41W","Male"
"LDW2-7JJ",23824749735,"G4NJ-GVF","Female"
"GL9R-YL9",23824749736,"LD95-VV6","Male"
"GL9R-YL9",23824749737,"9H2F-HV5","Female"
"LDHQ-P5F",23824749738,"LD9R-RB7","Male"
"LDHQ-P5F",23824749739,"LDSS-6H5","Female"
"KHQ6-TFB",23824749740,"LD97-CH9","Male"
"KHQ6-TFB",23824749741,"KH4Q-2SB","Female"
"LDSM-H39",23824749742,"94YF-JDG","Male"
"LDSM-H39",23824749743,"G8WY-6L8","Female"
"L7LL-FB1",23824749744,"GGJ6-93F","Male"
"L7LL-FB1",23824749745,"94RZ-9KC","Female"
"LZVR-GMG",23824749746,"L18X-ZNH","Male"
"LZVR-GMG",23824749747,"MVL6-5PR","Female"
"93LF-J1V",23824749748,"L1HZ-WR2","Male"
"93LF-J1V",23824749749,"MDWC-L73","Female"
"931M-DSZ",23824749750,"KFLG-12B","Male"
"931M-DSZ",23824749751,"M5YG-GGX","Female"
"LHYG-XJF",23824749752,"M1TN-H75","Male"
"LHYG-XJF",23824749753,"GHRS-RJY","Female"
"GDGW-LRZ",23824749754,"LJ4D-ZCK","Male"
"GDGW-LRZ",23824749755,"9S1L-ZP2","Female"
"2JFF-BQB",23824749756,"G87Q-Z3W","Male"
"2JFF-BQB",23824749757,"GC32-FML","Female"
"K83K-RFX",23824749759,"G2GZ-4JW","Female"
"GJ8K-PWG",23824749760,"LDSK-NZJ","Male"
"GJ8K-PWG",23824749761,"LDSH-S2T","Female"
"LJYH-M8G",23824749762,"GW69-B2J","Male"
"LJYH-M8G",23824749763,"GXQD-1QL","Female"
"LJ4D-ZCK",23824749765,"GVHV-7WD","Female"
"LJ4D-ZCK",23824749764,"G9G8-ZCS","Male"
"9S1L-ZP2",23824749766,"G6Z5-SS2","Male"
"9S1L-ZP2",23824749767,"GX7W-7JP","Female"
"LZGQ-LJX",23824749768,"KDQW-JTJ","Male"
"LZGQ-LJX",23824749769,"LDS9-GGV","Female"
"KDQH-DJG",23824749770,"L1DD-JMP","Male"
"KDQH-DJG",23824749771,"9WY9-HRJ","Female"
"GL9R-YL9",23824749772,"LD95-VV6","Male"
"GL9R-YL9",23824749773,"9H2F-HV5","Female"
"LDHQ-P5F",23824749774,"LD9R-RB7","Male"
"LDHQ-P5F",23824749775,"LDSS-6H5","Female"
"9CXC-QVJ",23824749776,"K4J2-DJH","Male"
"9CXC-QVJ",23824749777,"GKFF-LK8","Female"
"LCRK-1WX",23824749778,"M1TK-NPC","Male"
"LCRK-1WX",23824749779,"GKFN-QJJ","Female"
"KHQ6-TFB",23824749780,"LD97-CH9","Male"
"KHQ6-TFB",23824749781,"KH4Q-2SB","Female"
"LDSM-H39",23824749782,"94YF-JDG","Male"
"LDSM-H39",23824749783,"G8WY-6L8","Female"
"G4FD-78X",23824749784,"GJSD-CLD","Male"
"G4FD-78X",23824749785,"GDV6-4BP","Female"
"GJWS-475",23824749786,"GZRS-MDS","Male"
"GJWS-475",23824749787,"9QQJ-DCB","Female"
"G3SD-DNY",23824749788,"GKH2-284","Male"
"G3SD-DNY",23824749789,"L1HH-YZM","Female"
"GX47-24Y",23824749790,"G8F9-CC5","Male"
"GX47-24Y",23824749791,"L1HG-6TJ","Female"
"LDW5-66P",23824749792,"LD9R-RB7","Male"
"LDW5-66P",23824749793,"LDSS-6H5","Female"
"LDW5-623",23824749794,"LDMT-HMZ","Male"
"LDW5-623",23824749795,"LD91-ST3","Female"
"LYYN-GWQ",23824749796,"L6JX-69T","Male"
"LYYN-GWQ",23824749797,"LT1B-6DX","Female"
"LDSM-4M1",23824749798,"KHQ6-TFB","Male"
"LDSM-4M1",23824749799,"LDSM-H39","Female"
"LYX7-C8M",23824749800,"MGTC-QTS","Male"
"LYX7-C8M",23824749801,"LB23-RVZ","Female"
"L5NV-7ZQ",23824749802,"9HNL-1HB","Male"
"L5NV-7ZQ",23824749803,"L1TH-HRK","Female"
"998F-RYD",23824749804,"GLB9-C37","Male"
"998F-RYD",23824749805,"G2YH-9WG","Female"
"9WYV-M96",23824749806,"GLW3-1SY","Male"
"9WYV-M96",23824749807,"998F-RBL","Female"
"LDQ2-Z4X",23824749808,"LH7S-18K","Male"
"LDQ2-Z4X",23824749809,"LDSV-5Q1","Female"
"LDS9-G7Q",23824749810,"LYGH-JR3","Male"
"LDS9-G7Q",23824749811,"LZVR-GMG","Female"
"9MC4-P9B",23824749812,"GNYN-63S","Male"
"9MC4-P9B",23824749813,"LBDM-38D","Female"
"9W15-B8Y",23824749814,"9H16-YMP","Male"
"9W15-B8Y",23824749815,"L82R-5HJ","Female"
"GVX1-XXB",23824749816,"G7L7-K4V","Male"
"GVX1-XXB",23824749817,"GVMM-WY2","Female"
"LYR8-2CF",23824749818,"LZJX-4WX","Male"
"LYR8-2CF",23824749819,"2ZVG-JS3","Female"
"LYK6-S2M",23824749820,"94BN-14G","Male"
"LYK6-S2M",23824749821,"LZBC-NVG","Female"
"G236-Z9L",23824749822,"GQP1-GKY","Male"
"G236-Z9L",23824749823,"LD33-H5D","Female"
"LYYN-GWQ",23824749824,"L6JX-69T","Male"
"LYYN-GWQ",23824749825,"LT1B-6DX","Female"
"LDSM-4M1",23824749826,"KHQ6-TFB","Male"
"LDSM-4M1",23824749827,"LDSM-H39","Female"
"GKZC-Y7L",23824749828,"L7DH-8LR","Male"
"GKZC-Y7L",23824749829,"LBLP-XKT","Female"
"LZ1V-KTQ",23824749832,"9MWR-GHW","Male"
"LZ1V-KTQ",23824749833,"LZ1V-KT6","Female"
"GDN3-LQK",23824749834,"LH8G-2RH","Male"
"GDN3-LQK",23824749835,"LDW2-7JJ","Female"
"LDW2-TDB",23824749840,"MBGG-7NP","Male"
"LDW2-TDB",23824749841,"LD9R-SHL","Female"
"LTG4-3S1",23824749842,"9SVD-TVV","Male"
"LTG4-3S1",23824749843,"GGKB-KCP","Female"
"GKZC-YQR",23824749846,"GNLR-4V2","Male"
"GKZC-YQR",23824749847,"GNLR-NWR","Female"
"GKXG-S74",23824749848,"GJ7S-GDR","Male"
"GKXG-S74",23824749849,"GKZC-3LS","Female"
"GV6V-FQW",23824749850,"KN84-BQR","Male"
"GV6V-FQW",23824749851,"G247-9JM","Female"
"GDX7-B86",23824749852,"L8MB-CBW","Male"
"GDX7-B86",23824749853,"L8MB-CBH","Female"
"LD9R-9TN",23824749854,"2Z98-QKN","Male"
"LD9R-9TN",23824749855,"GDCF-ZCT","Female"
"K8D7-F5D",23824749856,"LZS9-ZC2","Male"
"K8D7-F5D",23824749857,"LZ61-F76","Female"
"LDZ2-8G7",23824749860,"KNXX-WBQ","Male"
"LDZ2-8G7",23824749861,"LDZ2-8LP","Female"
"LY6V-8G3",23824749862,"LDMT-HMZ","Male"
"LY6V-8G3",23824749863,"LD91-ST3","Female"
"LDSS-8WS",23824749864,"L7LT-X1D","Male"
"9ZCG-R7L",23824749866,"KZPV-BQM","Male"
"9ZCG-R7L",23824749867,"GG81-W5D","Female"
"LRHH-9JN",23824749868,"M1VS-25N","Male"
"LRHH-9JN",23824749869,"LDSS-KHY","Female"
"LZGK-6BD",23824749870,"LZGQ-LJX","Male"
"LZGK-6BD",23824749871,"GG5V-KXG","Female"
"G652-89H",23824749872,"LDSS-8LB","Male"
"G652-89H",23824749873,"G2RP-CG1","Female"
"GQJ4-YYT",23824749874,"GKZZ-9SN","Male"
"GQJ4-YYT",23824749875,"GLND-D3K","Female"
"G78W-VCW",23824749876,"GXB3-LRB","Male"
"G78W-VCW",23824749877,"G2N1-CGQ","Female"
"MM93-ND3",23824749878,"GLB1-ZRJ","Male"
"LDW5-66P",23824749880,"LD9R-RB7","Male"
"LDW5-66P",23824749881,"LDSS-6H5","Female"
"LDW5-623",23824749882,"LDMT-HMZ","Male"
"LDW5-623",23824749883,"LD91-ST3","Female"
"KCXK-S69",23824749884,"L8MB-ZMK","Male"
"KCXK-S69",23824749885,"MB1Q-ZWW","Female"
"GJR2-7VD",23824749886,"LDMT-W6R","Male"
"GJR2-7VD",23824749887,"LT83-H6M","Female"
"G95M-WZ9",23824749888,"G6RG-6XQ","Male"
"G95M-WZ9",23824749889,"GKNC-F3X","Female"
"9V7R-KN5",23824749890,"GLXF-42Z","Male"
"9V7R-KN5",23824749891,"GLXF-CH3","Female"
"LDW2-QX1",23824749892,"LH7S-18K","Male"
"LDW2-QX1",23824749893,"LDSV-5Q1","Female"
"GK71-BKQ",23824749896,"GKWM-SYZ","Male"
"GK71-BKQ",23824749897,"GLYW-YHZ","Female"
"GLFW-WT6",23824749898,"GPMT-LGG","Male"
"GLFW-WT6",23824749899,"GPM5-DVZ","Female"
"GKZC-NXF",23824749900,"GDMM-6H6","Male"
"GKZC-NXF",23824749901,"GJQW-9XJ","Female"
"GLW9-SG8",23824749902,"GZLL-3X1","Male"
"GLW9-SG8",23824749903,"GF4X-TFY","Female"
"GDMM-6H6",23824749904,"G8H6-47R","Male"
"GDMM-6H6",23824749905,"GJQ7-5YF","Female"
"GJQW-9XJ",23824749906,"L55S-XD4","Male"
"GZLL-3X1",23824749908,"GK71-1L7","Male"
"GF4X-TFY",23824749910,"G6ZT-SWX","Male"
"GF4X-TFY",23824749911,"GNJF-TDK","Female"
"G667-MD6",23824749912,"G66Q-T96","Male"
"G6BD-39L",23824749922,"LKV6-VJ5","Male"
"G6BD-39L",23824749923,"9HD7-6RX","Female"
"G2SJ-56D",23824749928,"G2WD-PJL","Male"
"G2SJ-8P4",23824749930,"GVSZ-WDK","Male"
"G2SJ-8P4",23824749931,"G2W6-MJZ","Female"
"G4R8-PS1",23824749936,"GSV7-NV5","Male"
"G4R8-PS1",23824749937,"GSCM-XFK","Female"
"GNLW-W9M",23824749938,"GKML-LQ9","Male"
"GNLW-W9M",23824749939,"G4MR-G11","Female"
"GHYL-DDR",23824749944,"GX2Q-S65","Male"
"GHYL-DDR",23824749945,"9CXW-ZN2","Female"
"G8YZ-QDQ",23824749948,"LL31-NXN","Male"
"G8YZ-QDQ",23824749949,"GLWQ-CLK","Female"
"LDZN-ZVF",23824749950,"L812-GLB","Male"
"LDZN-ZVF",23824749951,"GKNH-2K7","Female"
"LBX8-DDN",23824749952,"LYCY-PN6","Male"
"LBX8-DDN",23824749953,"LDSS-KKV","Female"
"LDW2-4JB",23824749954,"LDW2-41W","Male"
"LDW2-4JB",23824749955,"G4NJ-GVF","Female"
"G8WY-NB7",23824749960,"GSCC-ZKK","Male"
"G8WY-NB7",23824749961,"GJVC-LD6","Female"
"9Z8H-QFQ",23824749962,"KC9S-MPC","Male"
"9Z8H-QFQ",23824749963,"L7JF-2YC","Female"
"935X-1CT",23824749964,"LH8G-2RH","Male"
"935X-1CT",23824749965,"LDW2-7JJ","Female"
"LZS3-9ZK",23824749966,"KHQ6-TFB","Male"
"LZS3-9ZK",23824749967,"LDSM-H39","Female"
"G2C4-QBG",23824749968,"GSZ8-DPY","Male"
"G2C4-QBG",23824749969,"LB23-RVZ","Female"
"LYKL-Q41",23824749970,"GG3J-P4F","Male"
"LYKL-Q41",23824749971,"GJDC-Y8W","Female"
"GKZZ-32Y",23824749972,"GKZZ-K36","Male"
"GKZZ-32Y",23824749973,"GG3J-PGM","Female"
"L17Y-BLH",23824749974,"9HST-9PV","Male"
"L17Y-BLH",23824749975,"L1BP-2FV","Female"
"GJ4X-C6N",23824749976,"GJS6-D9X","Male"
"GJ4X-C6N",23824749977,"GXJ2-33R","Female"
"G4QS-TSJ",23824749978,"LYSZ-BQC","Male"
"G4QS-TSJ",23824749979,"LH5K-WZX","Female"
"GNXV-C33",23824749980,"GNXV-786","Male"
"GNXV-C33",23824749981,"G2CW-5G6","Female"
"GX2Q-HY5",23824749984,"GV8C-DT5","Male"
"GX2Q-HY5",23824749985,"GKZZ-H5B","Female"
"GKZZ-JVH",23824749986,"9HHG-W26","Male"
"GKZZ-JVH",23824749987,"G9TZ-T8G","Female"
"GJBS-C31",23824749988,"GJBS-S26","Male"
"GJBS-C31",23824749989,"GKNC-G8M","Female"
"GXQT-DLW",23824749990,"KN84-BQR","Male"
"GXQT-DLW",23824749991,"LD9R-9TN","Female"
"G95M-WZ9",23824749992,"G6RG-6XQ","Male"
"G95M-WZ9",23824749993,"GKNC-F3X","Female"
"9V7R-KN5",23824749994,"GLXF-42Z","Male"
"9V7R-KN5",23824749995,"GLXF-CH3","Female"
"LDW2-QX1",23824749996,"LH7S-18K","Male"
"LDW2-QX1",23824749997,"LDSV-5Q1","Female"
"GKZZ-FLZ",23824750000,"9W9Q-M7D","Male"
"GKZZ-FLZ",23824750001,"GCW5-9VK","Female"
"GKFB-368",23824750002,"GJ8M-M3K","Male"
"9MWR-GHW",23824750016,"K8M3-FZQ","Male"
"9MWR-GHW",23824750017,"LVDF-9DW","Female"
"LZ1V-KT6",23824750018,"MBPN-4DK","Male"
"LZ1V-KT6",23824750019,"9H9K-FVG","Female"
"LH8G-2RH",23824750020,"LCVR-TFD","Male"
"LH8G-2RH",23824750021,"9Z4P-BQB","Female"
"LDW2-7JJ",23824750022,"LDW2-41W","Male"
"LDW2-7JJ",23824750023,"G4NJ-GVF","Female"
"GL9R-YL9",23824750024,"LD95-VV6","Male"
"GL9R-YL9",23824750025,"9H2F-HV5","Female"
"LDHQ-P5F",23824750026,"LD9R-RB7","Male"
"LDHQ-P5F",23824750027,"LDSS-6H5","Female"
"KHQ6-TFB",23824750028,"LD97-CH9","Male"
"KHQ6-TFB",23824750029,"KH4Q-2SB","Female"
"LDSM-H39",23824750030,"94YF-JDG","Male"
"LDSM-H39",23824750031,"G8WY-6L8","Female"
"L7LL-FB1",23824750032,"GGJ6-93F","Male"
"L7LL-FB1",23824750033,"94RZ-9KC","Female"
"LZVR-GMG",23824750034,"L18X-ZNH","Male"
"LZVR-GMG",23824750035,"MVL6-5PR","Female"
"93LF-J1V",23824750036,"L1HZ-WR2","Male"
"93LF-J1V",23824750037,"MDWC-L73","Female"
"931M-DSZ",23824750038,"KFLG-12B","Male"
"931M-DSZ",23824750039,"M5YG-GGX","Female"
"LHYG-XJF",23824750040,"M1TN-H75","Male"
"LHYG-XJF",23824750041,"GHRS-RJY","Female"
"GDGW-LRZ",23824750042,"LJ4D-ZCK","Male"
"GDGW-LRZ",23824750043,"9S1L-ZP2","Female"
"2JFF-BQB",23824750044,"G87Q-Z3W","Male"
"2JFF-BQB",23824750045,"GC32-FML","Female"
"K83K-RFX",23824750047,"G2GZ-4JW","Female"
"GJ8K-PWG",23824750048,"LDSK-NZJ","Male"
"GJ8K-PWG",23824750049,"LDSH-S2T","Female"
"LJYH-M8G",23824750050,"GW69-B2J","Male"
"LJYH-M8G",23824750051,"GXQD-1QL","Female"
"LJ4D-ZCK",23824750053,"GVHV-7WD","Female"
"LJ4D-ZCK",23824750052,"G9G8-ZCS","Male"
"9S1L-ZP2",23824750054,"G6Z5-SS2","Male"
"9S1L-ZP2",23824750055,"GX7W-7JP","Female"
"LZGQ-LJX",23824750056,"KDQW-JTJ","Male"
"LZGQ-LJX",23824750057,"LDS9-GGV","Female"
"KDQH-DJG",23824750058,"L1DD-JMP","Male"
"KDQH-DJG",23824750059,"9WY9-HRJ","Female"
"GL9R-YL9",23824750060,"LD95-VV6","Male"
"GL9R-YL9",23824750061,"9H2F-HV5","Female"
"LDHQ-P5F",23824750062,"LD9R-RB7","Male"
"LDHQ-P5F",23824750063,"LDSS-6H5","Female"
"M1VS-25N",23824750064,"LDSS-KJ6","Male"
"M1VS-25N",23824750065,"L28D-TJH","Female"
"LDSS-KHY",23824750066,"LYCY-PN6","Male"
"LDSS-KHY",23824750067,"LDSS-KKV","Female"
"LYKM-HPT",23824750068,"LDW2-41W","Male"
"LYKM-HPT",23824750069,"G4NJ-GVF","Female"
"GJK2-FPZ",23824750070,"G28R-HGR","Male"
"K8D7-F5D",23824750072,"LZS9-ZC2","Male"
"K8D7-F5D",23824750073,"LZ61-F76","Female"
"LDZ2-8G7",23824750076,"KNXX-WBQ","Male"
"LDZ2-8G7",23824750077,"LDZ2-8LP","Female"
"LY6V-8G3",23824750078,"LDMT-HMZ","Male"
"LY6V-8G3",23824750079,"LD91-ST3","Female"
"GV8C-DT5",23824750080,"GVM9-C8M","Male"
"GV8C-DT5",23824750081,"G2XQ-3DT","Female"
"GKZZ-H5B",23824750082,"LDW2-RVK","Male"
"GKZZ-H5B",23824750083,"LDW2-RVB","Female"
"9HHG-W26",23824750084,"MBGG-7NP","Male"
"9HHG-W26",23824750085,"LD9R-SHL","Female"
"G9TZ-T8G",23824750086,"M1VS-25N","Male"
"G9TZ-T8G",23824750087,"LDSS-KHY","Female"
"GJBS-S26",23824750088,"LBH8-WL8","Male"
"GJBS-S26",23824750089,"L1P1-VNH","Female"
"GKNC-G8M",23824750090,"GH4L-WDX","Male"
"GKNC-G8M",23824750091,"GZL8-FGB","Female"
"KN84-BQR",23824750092,"LDMK-PYT","Male"
"KN84-BQR",23824750093,"L1WB-GXK","Female"
"LD9R-9TN",23824750094,"2Z98-QKN","Male"
"LD9R-9TN",23824750095,"GDCF-ZCT","Female"
"G6RG-6XQ",23824750096,"GJVC-FKB","Male"
"G6RG-6XQ",23824750097,"GQ21-56Y","Female"
"GKNC-F3X",23824750098,"G2QS-JRV","Male"
"GKNC-F3X",23824750099,"G2QS-6S4","Female"
"LH7S-18K",23824750104,"LDW2-7WW","Male"
"LH7S-18K",23824750105,"LH7S-12Y","Female"
"LDSV-5Q1",23824750106,"LDSQ-XRK","Male"
"LDSV-5Q1",23824750107,"LCFL-9DP","Female"
"9W9Q-M7D",23824750112,"GKFY-TJ4","Male"
"9W9Q-M7D",23824750113,"GKZH-XQH","Female"
"GJ8M-M3K",23824750116,"GJD4-KVX","Male"
"GJ8M-M3K",23824750117,"G242-MFR","Female"
"GWTS-S3L",23824750152,"G77W-6XT","Male"
"GWTS-S3L",23824750153,"MBPF-H89","Female"
"G2G5-FT5",23824750154,"LT3P-8D6","Male"
"G2G5-FT5",23824750155,"G8L3-3JL","Female"
"LYKM-HPT",23824750156,"LDW2-41W","Male"
"LYKM-HPT",23824750157,"G4NJ-GVF","Female"
"GJK2-FPZ",23824750158,"G28R-HGR","Male"
"9MWR-GHW",23824750160,"K8M3-FZQ","Male"
"9MWR-GHW",23824750161,"LVDF-9DW","Female"
"LZ1V-KT6",23824750162,"MBPN-4DK","Male"
"LZ1V-KT6",23824750163,"9H9K-FVG","Female"
"LH8G-2RH",23824750164,"LCVR-TFD","Male"
"LH8G-2RH",23824750165,"9Z4P-BQB","Female"
"LDW2-7JJ",23824750166,"LDW2-41W","Male"
"LDW2-7JJ",23824750167,"G4NJ-GVF","Female"
"GL9R-YL9",23824750168,"LD95-VV6","Male"
"GL9R-YL9",23824750169,"9H2F-HV5","Female"
"LDHQ-P5F",23824750170,"LD9R-RB7","Male"
"LDHQ-P5F",23824750171,"LDSS-6H5","Female"
"KHQ6-TFB",23824750172,"LD97-CH9","Male"
"KHQ6-TFB",23824750173,"KH4Q-2SB","Female"
"LDSM-H39",23824750174,"94YF-JDG","Male"
"LDSM-H39",23824750175,"G8WY-6L8","Female"
"K4J2-DJH",23824750176,"LBH8-WL8","Male"
"K4J2-DJH",23824750177,"L1P1-VNH","Female"
"GKFF-LK8",23824750178,"99PT-R5T","Male"
"GKFF-LK8",23824750179,"GC4M-5C7","Female"
"M1TK-NPC",23824750180,"G6DK-YFB","Male"
"M1TK-NPC",23824750181,"L1P1-VNH","Female"
"GKFN-QJJ",23824750182,"GKZC-MXN","Male"
"GKFN-QJJ",23824750183,"GDN5-BKK","Female"
