"fid","ascendancy","parent","gender"
"G8W1-L2W",90396327833,"LHF5-WB1","Female"
"GZKP-9KV",90396327834,"G8WB-KGZ","Male"
"GZKP-9KV",90396327835,"G8W1-CVW","Female"
"G8WB-2L1",90396327838,"G8WB-24Q","Male"
"G8WB-2L1",90396327839,"G8WB-JPC","Female"
"KHBQ-QXG",90396327840,"9CXH-KVY","Male"
"KHBQ-QXG",90396327841,"9CXH-KVB","Female"
"9CXH-KVT",90396327842,"GXTQ-1N1","Male"
"9CXH-KVT",90396327843,"G2BD-KRX","Female"
"GCZN-9ZR",90396327872,"G8W1-GHD","Male"
"G6CS-5L8",90396327876,"G8WB-7SG","Male"
"G6CS-5L8",90396327877,"GK2L-QJ9","Female"
"G8XT-D64",90396327878,"G6CS-G3M","Male"
"GQ1S-8Z6",90396327880,"GK5X-Y6C","Male"
"GQ1S-8Z6",90396327881,"GGHM-SHT","Female"
"GL5F-2BT",90396327882,"GLHT-H9Z","Male"
"LD9R-5G3",90396327888,"LD9R-RCZ","Male"
"LD9R-5G3",90396327889,"MBWQ-SF3","Female"
"M897-QTS",90396327890,"L1R3-QH7","Male"
"M897-QTS",90396327891,"M33Z-FHV","Female"
"L2RM-X42",90396327892,"GJ15-2NP","Male"
"GK25-59W",90396327894,"G2S9-31X","Male"
"GK25-59W",90396327895,"G6G7-SXR","Female"
"KZGJ-SQ8",90396327896,"LYGH-JR3","Male"
"KZGJ-SQ8",90396327897,"L8WY-474","Female"
"L87F-RS8",90396327898,"9C8M-C8L","Male"
"L87F-RS8",90396327899,"GH7W-LP9","Female"
"9C8M-C8L",90396327900,"GSXR-ZTK","Male"
"9C8M-C8L",90396327901,"L1B9-5FC","Female"
"GH7W-LP9",90396327902,"G2QK-94H","Male"
"GH7W-LP9",90396327903,"G75J-1J1","Female"
"GXDM-JXD",90396327904,"GHD2-HFW","Male"
"GXDM-JXD",90396327905,"GGNF-TFK","Female"
"L85Z-921",90396327906,"LDST-G1M","Male"
"L85Z-921",90396327907,"GSCT-6ST","Female"
"L811-RJ3",90396327908,"GG78-F98","Male"
"L811-RJ3",90396327909,"GG7D-YC4","Female"
"LDHQ-589",90396327910,"GJ8K-PWG","Male"
"LDHQ-589",90396327911,"LJYH-M8G","Female"
"L7LL-FB1",90396327912,"GGJ6-93F","Male"
"L7LL-FB1",90396327913,"94RZ-9KC","Female"
"LZVR-GMG",90396327914,"L18X-ZNH","Male"
"LZVR-GMG",90396327915,"MVL6-5PR","Female"
"M1TN-H75",90396327916,"GQ1S-8Z6","Male"
"M1TN-H75",90396327917,"GL5F-2BT","Female"
"LZGQ-LJX",90396327920,"KDQW-JTJ","Male"
"LZGQ-LJX",90396327921,"LDS9-GGV","Female"
"KDQH-DJG",90396327922,"L1DD-JMP","Male"
"KDQH-DJG",90396327923,"9WY9-HRJ","Female"
"GL9R-YL9",90396327924,"LD95-VV6","Male"
"GL9R-YL9",90396327925,"9H2F-HV5","Female"
"LDHQ-P5F",90396327926,"LD9R-RB7","Male"
"LDHQ-P5F",90396327927,"LDSS-6H5","Female"
"GNDR-792",90396328032,"GNDR-Q3S","Male"
"GNDR-792",90396328033,"GLV3-5C3","Female"
"G6BV-5KD",90396328048,"GG1X-LXL","Male"
"G6BV-5KD",90396328049,"GG1F-38W","Female"
"GNSH-WMX",90396328056,"G7NH-CM4","Male"
"GNSH-WMX",90396328057,"G215-VM8","Female"
"LCJD-VX6",90396328064,"9ZCB-DSC","Male"
"LCJD-VX6",90396328065,"GG1G-KG2","Female"
"LD9R-RKH",90396328066,"LD9R-RYR","Male"
"LD9R-RKH",90396328067,"M15L-V4Q","Female"
"9WMP-NNQ",90396328068,"99PT-NTZ","Male"
"9WMP-NNQ",90396328069,"G98Z-6RZ","Female"
"945D-J9Y",90396328070,"LZ9M-HWG","Male"
"945D-J9Y",90396328071,"9M85-YGM","Female"
"GZ8X-GV2",90396328072,"GFK3-MS7","Male"
"GZ8X-GV2",90396328073,"GFPT-WGM","Female"
"G6ZP-B73",90396328074,"LH3L-KQH","Male"
"G6ZP-B73",90396328075,"G692-MWD","Female"
"9HTX-2CD",90396328080,"9HRG-JDL","Male"
"9HTX-2CD",90396328081,"LDH1-G9D","Female"
"G39Q-HBK",90396328082,"KX2S-NWF","Male"
"G39Q-HBK",90396328083,"L7GV-KKS","Female"
"LZGK-GZB",90396328084,"LZ8D-9DK","Male"
"LZGK-GZB",90396328085,"GK9J-9XB","Female"
"MXKR-J9R",90396328086,"9QZD-J5R","Male"
"MXKR-J9R",90396328087,"L18P-6ZG","Female"
"G215-NYD",90396328096,"GG1F-9LB","Male"
"G215-NYD",90396328097,"GG1X-DGM","Female"
"GSQS-5M7",90396328424,"LTZY-FHB","Male"
"GSQS-5M7",90396328425,"KH81-FS8","Female"
"G7XJ-1LY",90396328448,"L6NQ-1X6","Male"
"G7XJ-1LY",90396328449,"GDX5-HMR","Female"
"LZF6-M94",90396328456,"KGSQ-35V","Male"
"LZF6-M94",90396328457,"GKZQ-S2R","Female"
"GWW8-LWR",90396328458,"9ZHZ-89Q","Male"
"GWW8-LWR",90396328459,"G8L4-56J","Female"
"938W-39J",90396328480,"LCBD-GVR","Male"
"938W-39J",90396328481,"LCB8-2VX","Female"
"9W89-MK6",90396328482,"L8MB-ZF7","Male"
"9W89-MK6",90396328483,"L83F-5Z6","Female"
"LYXW-BQK",90396328484,"G791-PCN","Male"
"L8YY-PP2",90396328496,"LCN5-99B","Male"
"L8YY-PP2",90396328497,"LYNX-745","Female"
"LT5Z-556",90396328498,"GS83-FSL","Male"
"LT5Z-556",90396328499,"GL79-7R2","Female"
"LBGF-H83",90396328500,"LRQD-FS2","Male"
"LBGF-H83",90396328501,"L5VF-6MD","Female"
"LZ56-WY6",90396328502,"GJSD-GLT","Male"
"LZ56-WY6",90396328503,"GVMD-TBD","Female"
"9CXC-B7Y",90396328504,"L1WS-BMM","Male"
"9CXC-B7Y",90396328505,"9Z8D-P68","Female"
"LZBY-TS8",90396328506,"LDMN-PWB","Male"
"LZBY-TS8",90396328507,"2NBQ-FP2","Female"
"GK9Q-S8F",90396328508,"L81Y-9GD","Male"
"GK9Q-S8F",90396328509,"LB2S-PWM","Female"
"L8WY-72D",90396328528,"GK25-3JB","Male"
"L8WY-72D",90396328529,"GV4D-MFG","Female"
"LDSS-KBB",90396328532,"GKQ6-ZVV","Male"
"LDSS-KBB",90396328533,"GGQN-PGD","Female"
"LDSS-288",90396328544,"GGKJ-Z1T","Male"
"LDSS-288",90396328545,"KL6C-XQV","Female"
"G6PK-MQW",90396328546,"GD5G-QGN","Male"
"G6PK-MQW",90396328547,"GGJ8-YWG","Female"
"9WMP-NNQ",90396328548,"99PT-NTZ","Male"
"9WMP-NNQ",90396328549,"G98Z-6RZ","Female"
"945D-J9Y",90396328550,"LZ9M-HWG","Male"
"945D-J9Y",90396328551,"9M85-YGM","Female"
"LDSS-26H",90396328552,"9W7P-G88","Male"
"LDSS-26H",90396328553,"GLB2-PPV","Female"
"L6SC-CJF",90396328554,"LZVG-MCV","Male"
"L6SC-CJF",90396328555,"LQR5-6N2","Female"
"LZLQ-664",90396328556,"9S9W-MPL","Male"
"LZLQ-664",90396328557,"KFX1-BZD","Female"
"9HTX-2CD",90396328560,"9HRG-JDL","Male"
"9HTX-2CD",90396328561,"LDH1-G9D","Female"
"G39Q-HBK",90396328562,"KX2S-NWF","Male"
"G39Q-HBK",90396328563,"L7GV-KKS","Female"
"LZGK-GZB",90396328564,"LZ8D-9DK","Male"
"LZGK-GZB",90396328565,"GK9J-9XB","Female"
"MXKR-J9R",90396328566,"9QZD-J5R","Male"
"MXKR-J9R",90396328567,"L18P-6ZG","Female"
"GLBB-B7J",90396328576,"GQZM-VZS","Male"
"GKY2-HZS",90396328578,"G2CX-F3P","Male"
"GKY2-HZS",90396328579,"G2CX-M5V","Female"
"GMWX-WW1",90396328584,"GQZM-VZS","Male"
"LCRR-KM2",90396328640,"9H6Q-VVW","Male"
"LCRR-KM2",90396328641,"9HPT-832","Female"
"LDW5-JN2",90396328642,"9C72-WGJ","Male"
"LDW5-JN2",90396328643,"9CZV-2KJ","Female"
"LD9Y-C7T",90396328644,"9SJP-9TN","Male"
"LD9Y-C7T",90396328645,"LVDV-KPT","Female"
"LD9Y-CW9",90396328646,"LZDH-NFR","Male"
"LD9Y-CW9",90396328647,"LD9C-ZGZ","Female"
"94T6-749",90396328648,"GKZ8-PM1","Male"
"94T6-749",90396328649,"GMXZ-2CC","Female"
"GLLC-968",90396328650,"G8K3-VQ8","Male"
"GLLC-968",90396328651,"G9TH-6YX","Female"
"L1DW-Q5N",90396328652,"LY5W-N6P","Male"
"L1DW-Q5N",90396328653,"LHWS-BFW","Female"
"2781-6PP",90396328654,"GDB8-4V9","Male"
"2781-6PP",90396328655,"GVZM-RKC","Female"
"L8YY-PP2",90396328656,"LCN5-99B","Male"
"L8YY-PP2",90396328657,"LYNX-745","Female"
"LT5Z-556",90396328658,"GS83-FSL","Male"
"LT5Z-556",90396328659,"GL79-7R2","Female"
"LBGF-H83",90396328660,"LRQD-FS2","Male"
"LBGF-H83",90396328661,"L5VF-6MD","Female"
"LZ56-WY6",90396328662,"GJSD-GLT","Male"
"LZ56-WY6",90396328663,"GVMD-TBD","Female"
"9CXC-B7Y",90396328664,"L1WS-BMM","Male"
"9CXC-B7Y",90396328665,"9Z8D-P68","Female"
"LZBY-TS8",90396328666,"LDMN-PWB","Male"
"LZBY-TS8",90396328667,"2NBQ-FP2","Female"
"GK9Q-S8F",90396328668,"L81Y-9GD","Male"
"GK9Q-S8F",90396328669,"LB2S-PWM","Female"
"L8YY-PZ9",90396328672,"LBBB-4XS","Male"
"L8YY-PZ9",90396328673,"LDHS-6S3","Female"
"9H65-XXK",90396328674,"L8YY-PH5","Male"
"9H65-XXK",90396328675,"KFX1-BZD","Female"
"GVD8-NJ7",90396328678,"GPSX-XT1","Male"
"GVD8-NJ7",90396328679,"GPSX-KP8","Female"
"GGZQ-BP3",90396328680,"GZ44-VYR","Male"
"GGZQ-BP3",90396328681,"GKZ8-XPF","Female"
"GHNF-BYC",90396328682,"LTCX-SR2","Male"
"GHNF-BYC",90396328683,"GKZ8-XW3","Female"
"GN8V-37D",90396328686,"LB27-YWT","Male"
"GN8V-37D",90396328687,"GWZB-NNM","Female"
"LZLG-V3F",90396328688,"L7NG-DRP","Male"
"LZLG-V3F",90396328689,"LYTH-K3C","Female"
"LH6K-2BP",90396328690,"LTT6-YJQ","Male"
"LH6K-2BP",90396328691,"GV8X-JR1","Female"
"GJYM-TGG",90396328692,"29H4-2Y1","Male"
"GJYM-TGG",90396328693,"GKZ8-Q9M","Female"
"LBPM-PVV",90396328694,"G8W1-CJS","Male"
"LBPM-PVV",90396328695,"GKCC-J1G","Female"
"GQMM-WCR",90396328696,"GH7M-QSF","Male"
"GQMM-WCR",90396328697,"G4SP-ZYT","Female"
"L1JY-KRP",90396328702,"L1DW-Q5N","Male"
"L1JY-KRP",90396328703,"2781-6PP","Female"
"9CXC-BT8",90396329024,"GMSP-9XR","Male"
"9CXC-BT8",90396329025,"KLXB-6QR","Female"
"L8MP-T1Y",90396329026,"LBBB-4XS","Male"
"L8MP-T1Y",90396329027,"LDHS-6S3","Female"
"LDSH-S6J",90396329028,"L8TY-B3W","Male"
"LDSH-S6J",90396329029,"LDSH-3GG","Female"
"KND9-P91",90396329030,"9S9W-MPL","Male"
"KND9-P91",90396329031,"KFX1-BZD","Female"
"G71X-VLP",90396329032,"9CHW-MJN","Male"
"G71X-VLP",90396329033,"GST8-ZH8","Female"
"G278-RXX",90396329034,"GZNQ-R1Z","Male"
"G278-RXX",90396329035,"G8BX-ZH8","Female"
"GKYP-ZCF",90396329036,"GD2P-T72","Male"
"GKYP-ZCF",90396329037,"GKYP-SQ7","Female"
"L8YB-MKM",90396329040,"LDW2-1TJ","Male"
"L8YB-MKM",90396329041,"GHRD-YKD","Female"
"G32Q-P7M",90396329052,"G2L1-91V","Male"
"G32Q-P7M",90396329053,"G2H4-X2P","Female"
"GZ8W-RPD",90396329054,"GN4N-97Q","Male"
"GZ8W-RPD",90396329055,"GN4F-6CW","Female"
"9HTX-2CD",90396329056,"9HRG-JDL","Male"
"9HTX-2CD",90396329057,"LDH1-G9D","Female"
"G39Q-HBK",90396329058,"KX2S-NWF","Male"
"G39Q-HBK",90396329059,"L7GV-KKS","Female"
"LZGK-GZB",90396329060,"LZ8D-9DK","Male"
"LZGK-GZB",90396329061,"GK9J-9XB","Female"
"MXKR-J9R",90396329062,"9QZD-J5R","Male"
"MXKR-J9R",90396329063,"L18P-6ZG","Female"
"GG5W-TJ1",90396329064,"GGB9-4CK","Male"
"GG5W-TJ1",90396329065,"9MTF-W16","Female"
"LZ19-924",90396329068,"LZF6-M94","Male"
"LZ19-924",90396329069,"GWW8-LWR","Female"
"LD95-VVH",90396329072,"LD97-4RG","Male"
"LD95-VVH",90396329073,"LDSS-BYY","Female"
"99SD-Z4Q",90396329074,"L8RR-S6X","Male"
"99SD-Z4Q",90396329075,"L8RR-S6J","Female"
"MBGG-7NP",90396329076,"LZ9M-HWG","Male"
"MBGG-7NP",90396329077,"9M85-YGM","Female"
"LD9R-SHL",90396329078,"21JJ-KNR","Male"
"LD9R-SHL",90396329079,"GZL8-6WN","Female"
"LD9R-RYR",90396329080,"LCRR-KM2","Male"
"LD9R-RYR",90396329081,"LDW5-JN2","Female"
"M15L-V4Q",90396329082,"LD9Y-C7T","Male"
"M15L-V4Q",90396329083,"LD9Y-CW9","Female"
"L133-HLP",90396329084,"94T6-749","Male"
"L133-HLP",90396329085,"GLLC-968","Female"
"KH8N-T92",90396329086,"L1DW-Q5N","Male"
"KH8N-T92",90396329087,"2781-6PP","Female"
"LZ8D-9DK",90396329248,"MW4S-HPZ","Male"
"LZ8D-9DK",90396329249,"GGYL-CGH","Female"
"GFQJ-6W3",90396329254,"GFJQ-RZT","Male"
"GFQJ-6W3",90396329255,"GLV2-2P8","Female"
"GMMD-GH5",90396329376,"GF59-F78","Male"
"GMMD-GH5",90396329377,"GLFD-4JJ","Female"
"LBK1-86P",90396329378,"L62H-Z9T","Male"
"LBK1-86P",90396329379,"GVSP-PVV","Female"
"LCJD-VX6",90396329380,"9ZCB-DSC","Male"
"LCJD-VX6",90396329381,"GG1G-KG2","Female"
"LD9R-RKH",90396329382,"LD9R-RYR","Male"
"LD9R-RKH",90396329383,"M15L-V4Q","Female"
"9HRG-JDL",90396329384,"LZDH-NFR","Male"
"9HRG-JDL",90396329385,"LD9C-ZGZ","Female"
"GMMD-GH5",90396329392,"GF59-F78","Male"
"GMMD-GH5",90396329393,"GLFD-4JJ","Female"
"LBK1-86P",90396329394,"L62H-Z9T","Male"
"LBK1-86P",90396329395,"GVSP-PVV","Female"
"LCJD-VX6",90396329396,"9ZCB-DSC","Male"
"LCJD-VX6",90396329397,"GG1G-KG2","Female"
"LD9R-RKH",90396329398,"LD9R-RYR","Male"
"LD9R-RKH",90396329399,"M15L-V4Q","Female"
"LVMF-2YH",90396329440,"GG7D-MRS","Male"
"LVMF-2YH",90396329441,"GG78-1G9","Female"
"GH4Y-2HC",90396329442,"9HT1-TZH","Male"
"GH4Y-2HC",90396329443,"G6ZK-D3J","Female"
"LCQX-XJS",90396329444,"G27L-LWB","Male"
"L1MT-HC1",90396329448,"L134-D1P","Male"
"L1MT-HC1",90396329449,"L8YY-R1N","Female"
"GVGZ-DCK",90396329450,"LDQ1-RBN","Male"
"GVGZ-DCK",90396329451,"GVN6-YQL","Female"
"GGWF-6J3",90396329456,"GGWF-RS8","Male"
"GGZD-RQR",90396329536,"GGTX-L7Y","Male"
"GGZD-RQR",90396329537,"GGTX-Q2J","Female"
"GL9M-YXL",90396329538,"GKZG-KWQ","Male"
"GL9M-YXL",90396329539,"GGTN-692","Female"
"GV4P-VY5",90396329568,"LCCZ-SSV","Male"
"GV4P-VY5",90396329569,"GSC5-SBV","Female"
"GGJD-JSR",90396329570,"G9FS-BL2","Male"
"GGJD-JSR",90396329571,"GGXP-5J3","Female"
"GZRK-SFB",90396329572,"GLZW-7GF","Male"
"GZRK-SFB",90396329573,"GVSG-X5N","Female"
"GVSP-WS2",90396329574,"G6T6-SZ3","Male"
"GVSP-WS2",90396329575,"GZB1-L61","Female"
"GSZ1-PTQ",90396329648,"G8GM-R5T","Male"
"GSZ1-PTQ",90396329649,"G8YH-W8V","Female"
"GS8M-WYK",90396329650,"GQSJ-G4F","Male"
"GS8M-WYK",90396329651,"GVG7-N47","Female"
"991T-WHY",90396329652,"991T-WC7","Male"
"G3TV-1F5",90396329654,"GLGG-K2D","Male"
"L62H-Z9T",90396329656,"LDHS-DWJ","Male"
"GVSP-PVV",90396329658,"G2H3-QFZ","Male"
"GVSP-PVV",90396329659,"G2H3-MGK","Female"
"GKZ8-HXS",90396329660,"G6K1-794","Male"
"GKS3-YPX",90396329662,"G2RH-TWL","Male"
"GKS3-YPX",90396329663,"KCZY-FCT","Female"
"9HTX-2CD",90396329664,"9HRG-JDL","Male"
"9HTX-2CD",90396329665,"LDH1-G9D","Female"
"LZGK-ZV2",90396329670,"LZ1T-YG5","Male"
"LZGK-ZV2",90396329671,"LZZF-5Z1","Female"
"GGG7-Q5M",90396329680,"G6TC-GD8","Male"
"GGG7-Q5M",90396329681,"GGG3-LR4","Female"
"GZL1-BTV",90396329682,"GZVH-K4C","Male"
"GZL1-BTV",90396329683,"GZVH-NJM","Female"
"28YJ-Z4N",90396329692,"9HTX-2CD","Male"
"28YJ-Z4N",90396329693,"G39Q-HBK","Female"
"GGGT-9MX",90396329694,"MXVC-BK8","Male"
"G233-LXN",90396329696,"GGJD-LJM","Male"
"G233-LXN",90396329697,"G2PL-CYW","Female"
"GC7G-R6L",90396329704,"9CHR-8ZW","Male"
"GC7G-R6L",90396329705,"GVWL-TZN","Female"
"GC7P-77S",90396329706,"G2PK-2PB","Male"
"GC7P-77S",90396329707,"GVXD-YLR","Female"
"GFJ1-LXM",90396329728,"GGB7-56K","Male"
"9HT1-YR2",90396329856,"GH2M-VGN","Male"
"9HT1-YR2",90396329857,"G649-8LB","Female"
"GLP1-SJ7",90396330048,"GLP1-CGQ","Male"
"GLP1-SJ7",90396330049,"GX2Q-53X","Female"
"GXV9-9MZ",90396330050,"LTMB-K94","Male"
"GXV9-9MZ",90396330051,"LYS8-97T","Female"
"LCCZ-SSV",90396330176,"G8SY-N9Z","Male"
"LCCZ-SSV",90396330177,"GPM1-X8J","Female"
"GSC5-SBV",90396330178,"G68S-146","Male"
"GSC5-SBV",90396330179,"G683-SRM","Female"
"G9FS-BL2",90396330180,"L2R6-YZF","Male"
"G9FS-BL2",90396330181,"GGJD-YY4","Female"
"GLZW-7GF",90396330184,"LZNY-FF7","Male"
"GLZW-7GF",90396330185,"GPMD-KTY","Female"
"GVSG-X5N",90396330186,"GLZW-7HZ","Male"
"GVSG-X5N",90396330187,"GQFV-K7Q","Female"
"LDHS-DWJ",90396330264,"LDHS-DF1","Male"
"LDHS-DWJ",90396330265,"LD98-69W","Female"
"LBBB-4XS",90396330268,"KT4G-S84","Male"
"LBBB-4XS",90396330269,"GG1G-YJM","Female"
"LDHS-6S3",90396330270,"9H6Q-VVW","Male"
"LDHS-6S3",90396330271,"932C-Q9B","Female"
"GFF2-JFR",90396330304,"GG69-L8D","Male"
"GFF2-JFR",90396330305,"GG69-6WV","Female"
"9HRG-JDL",90396330352,"LZDH-NFR","Male"
"9HRG-JDL",90396330353,"LD9C-ZGZ","Female"
"L8WY-72D",90396330448,"GK25-3JB","Male"
"L8WY-72D",90396330449,"GV4D-MFG","Female"
"LDSS-KBB",90396330452,"GKQ6-ZVV","Male"
"LDSS-KBB",90396330453,"GGQN-PGD","Female"
"LDSS-288",90396330464,"GGKJ-Z1T","Male"
"LDSS-288",90396330465,"KL6C-XQV","Female"
"G6PK-MQW",90396330466,"GD5G-QGN","Male"
"G6PK-MQW",90396330467,"GGJ8-YWG","Female"
"9WMP-NNQ",90396330468,"99PT-NTZ","Male"
"9WMP-NNQ",90396330469,"G98Z-6RZ","Female"
"945D-J9Y",90396330470,"LZ9M-HWG","Male"
"945D-J9Y",90396330471,"9M85-YGM","Female"
"LDSS-26H",90396330472,"9W7P-G88","Male"
"LDSS-26H",90396330473,"GLB2-PPV","Female"
"L6SC-CJF",90396330474,"LZVG-MCV","Male"
"L6SC-CJF",90396330475,"LQR5-6N2","Female"
"LZLQ-664",90396330476,"9S9W-MPL","Male"
"LZLQ-664",90396330477,"KFX1-BZD","Female"
"9HTX-2CD",90396330480,"9HRG-JDL","Male"
"9HTX-2CD",90396330481,"LDH1-G9D","Female"
"G39Q-HBK",90396330482,"KX2S-NWF","Male"
"G39Q-HBK",90396330483,"L7GV-KKS","Female"
"LZGK-GZB",90396330484,"LZ8D-9DK","Male"
"LZGK-GZB",90396330485,"GK9J-9XB","Female"
"MXKR-J9R",90396330486,"9QZD-J5R","Male"
"MXKR-J9R",90396330487,"L18P-6ZG","Female"
"GFPT-FJ5",90396330760,"LY3P-BPB","Male"
"GFPT-FJ5",90396330761,"M8X3-52W","Female"
"GKCN-PRS",90396330764,"G43K-4GM","Male"
"GKCN-PRS",90396330765,"GXDK-THR","Female"
"GWZN-JYT",90396330944,"GX3T-W7N","Male"
"GWZN-JYT",90396330945,"GX7N-L1T","Female"
"GWZN-XYF",90396330946,"GC4C-VFY","Male"
"GWZN-XYF",90396330947,"GX9P-42K","Female"
"GGM1-FVG",90396330948,"GD5G-QGN","Male"
"GGM1-FVG",90396330949,"GGJ8-YWG","Female"
"GWZN-JKW",90396330950,"LKKV-B1Z","Male"
"GWZN-JKW",90396330951,"GWZN-VJR","Female"
"L2TC-TDY",90396330952,"G7KJ-VZY","Male"
"L2TC-TDY",90396330953,"L2YT-9CM","Female"
"L2TC-T64",90396330954,"L2TC-TXX","Male"
"L2TC-T64",90396330955,"GC4H-YFK","Female"
"L2Y4-PKN",90396330956,"LRNM-YSJ","Male"
"LRHH-FNB",90396330958,"G314-ZRN","Male"
"LRHH-FNB",90396330959,"GXCD-TVK","Female"
"L2TJ-1F5",90396330960,"GG9S-7F6","Male"
"L2TJ-1F5",90396330961,"GW5S-2JV","Female"
"LVGB-H1P",90396330962,"GW5S-D13","Male"
"LVGB-H1P",90396330963,"GNRJ-729","Female"
"GJGQ-LM6",90396330964,"LBND-5DY","Male"
"GJGQ-LM6",90396330965,"GV9D-ZZR","Female"
"LDS9-2TR",90396330968,"GC4C-VFY","Male"
"LDS9-2TR",90396330969,"GX9P-42K","Female"
"GJQ1-GBH",90396330970,"LKKV-B1Z","Male"
"GJQ1-GBH",90396330971,"GWZN-VJR","Female"
"GJQ1-L7L",90396330972,"GJGK-VH9","Male"
"GJQ1-L7L",90396330973,"G6TV-878","Female"
"GG9S-76V",90396330974,"L69K-RZ8","Male"
"GG9S-76V",90396330975,"LRH4-NXT","Female"
"KCX5-8H9",90396330976,"GZKG-JLW","Male"
"GL5J-CKB",90396330982,"GL5J-91S","Male"
