"fid","ascendancy","parent","gender"
"9HTX-2CD",47293474321,"LDH1-G9D","Female"
"G39Q-HBK",47293474322,"KX2S-NWF","Male"
"G39Q-HBK",47293474323,"L7GV-KKS","Female"
"LZGK-GZB",47293474324,"LZ8D-9DK","Male"
"LZGK-GZB",47293474325,"GK9J-9XB","Female"
"MXKR-J9R",47293474326,"9QZD-J5R","Male"
"MXKR-J9R",47293474327,"L18P-6ZG","Female"
"LD9R-RYR",47293474328,"LCRR-KM2","Male"
"LD9R-RYR",47293474329,"LDW5-JN2","Female"
"M15L-V4Q",47293474330,"LD9Y-C7T","Male"
"M15L-V4Q",47293474331,"LD9Y-CW9","Female"
"L133-HLP",47293474332,"94T6-749","Male"
"L133-HLP",47293474333,"GLLC-968","Female"
"KH8N-T92",47293474334,"L1DW-Q5N","Male"
"KH8N-T92",47293474335,"2781-6PP","Female"
"GL9M-YXL",47293474338,"GKZG-KWQ","Male"
"GL9M-YXL",47293474339,"GGTN-692","Female"
"GG5W-TJ1",47293474360,"GGB9-4CK","Male"
"GG5W-TJ1",47293474361,"9MTF-W16","Female"
"LZ19-924",47293474364,"LZF6-M94","Male"
"LZ19-924",47293474365,"GWW8-LWR","Female"
"9HTX-2CD",47293474432,"9HRG-JDL","Male"
"9HTX-2CD",47293474433,"LDH1-G9D","Female"
"G39Q-HBK",47293474434,"KX2S-NWF","Male"
"G39Q-HBK",47293474435,"L7GV-KKS","Female"
"LZGK-GZB",47293474436,"LZ8D-9DK","Male"
"LZGK-GZB",47293474437,"GK9J-9XB","Female"
"MXKR-J9R",47293474438,"9QZD-J5R","Male"
"MXKR-J9R",47293474439,"L18P-6ZG","Female"
"GG5W-TJ1",47293474440,"GGB9-4CK","Male"
"GG5W-TJ1",47293474441,"9MTF-W16","Female"
"LZ19-924",47293474444,"LZF6-M94","Male"
"LZ19-924",47293474445,"GWW8-LWR","Female"
"LD95-VVH",47293474448,"LD97-4RG","Male"
"LD95-VVH",47293474449,"LDSS-BYY","Female"
"99SD-Z4Q",47293474450,"L8RR-S6X","Male"
"99SD-Z4Q",47293474451,"L8RR-S6J","Female"
"MBGG-7NP",47293474452,"LZ9M-HWG","Male"
"MBGG-7NP",47293474453,"9M85-YGM","Female"
"LD9R-SHL",47293474454,"21JJ-KNR","Male"
"LD9R-SHL",47293474455,"GZL8-6WN","Female"
"LD9R-RYR",47293474456,"LCRR-KM2","Male"
"LD9R-RYR",47293474457,"LDW5-JN2","Female"
"M15L-V4Q",47293474458,"LD9Y-C7T","Male"
"M15L-V4Q",47293474459,"LD9Y-CW9","Female"
"L133-HLP",47293474460,"94T6-749","Male"
"L133-HLP",47293474461,"GLLC-968","Female"
"KH8N-T92",47293474462,"L1DW-Q5N","Male"
"KH8N-T92",47293474463,"2781-6PP","Female"
"GW2T-YH6",47293474528,"GJ47-K7B","Male"
"GW2T-YH6",47293474529,"G68T-8ZP","Female"
"GX5P-L6M",47293474530,"GL7J-6P6","Male"
"GX5P-L6M",47293474531,"GL7J-VSQ","Female"
"GGT6-1Q1",47293474534,"LZXX-FT2","Male"
"GGT6-1Q1",47293474535,"KLXB-KTC","Female"
"L187-NYR",47293474544,"G9FS-BL2","Male"
"L187-NYR",47293474545,"GCSS-S7B","Female"
"9WQY-MZT",47293474546,"LTGB-3SJ","Male"
"9WQY-MZT",47293474547,"GGNP-Y62","Female"
"GLPP-BF3",47293474816,"GG47-J88","Male"
"GLPP-BF3",47293474817,"GG4Q-27K","Female"
"L6KC-J2Y",47293474818,"GLPP-RNC","Male"
"L6KC-J2Y",47293474819,"GLPP-BNQ","Female"
"LDPX-VWT",47293474824,"G8YQ-16H","Male"
"LDPX-VWT",47293474825,"G65P-HP9","Female"
"GMXZ-2CC",47293474826,"G231-B8V","Male"
"GMXZ-2CC",47293474827,"LY6V-924","Female"
"LB27-YWT",47293474828,"GH7M-QSF","Male"
"LB27-YWT",47293474829,"LYTM-8KB","Female"
"GWZB-NNM",47293474830,"L8YY-PH5","Male"
"GWZB-NNM",47293474831,"KFX1-BZD","Female"
"L1DW-Q5N",47293474832,"LY5W-N6P","Male"
"L1DW-Q5N",47293474833,"LHWS-BFW","Female"
"2781-6PP",47293474834,"GDB8-4V9","Male"
"2781-6PP",47293474835,"GVZM-RKC","Female"
"G36D-72Y",47293474836,"LBBB-4XS","Male"
"G36D-72Y",47293474837,"LDHS-6S3","Female"
"L18F-8KW",47293474838,"LM1T-ZQX","Male"
"L18F-8KW",47293474839,"273M-74Y","Female"
"LYDW-KW7",47293474840,"LZPK-P7H","Male"
"LYDW-KW7",47293474841,"GN4S-LXY","Female"
"LY67-3N8",47293474842,"LCRR-KM2","Male"
"LY67-3N8",47293474843,"LDW5-JN2","Female"
"LR1T-XQ7",47293474844,"GG45-P7D","Male"
"GZXX-B8X",47293474846,"L8RR-S6X","Male"
"GZXX-B8X",47293474847,"L8RR-S6J","Female"
"GX7C-LRS",47293474848,"9W7P-G88","Male"
"GX7C-LRS",47293474849,"GLB2-PPV","Female"
"GN1M-ZZK",47293474850,"GSWG-NZ1","Male"
"GN1M-ZZK",47293474851,"GZHK-WCQ","Female"
"LB2S-1BB",47293474852,"LY2R-7ZN","Male"
"LB2S-1BB",47293474853,"GN5Q-641","Female"
"9HTX-2CD",47293474864,"9HRG-JDL","Male"
"9HTX-2CD",47293474865,"LDH1-G9D","Female"
"G39Q-HBK",47293474866,"KX2S-NWF","Male"
"G39Q-HBK",47293474867,"L7GV-KKS","Female"
"GLHT-H9Z",47293474884,"G9G8-ZCS","Male"
"GLHT-H9Z",47293474885,"GVHV-7WD","Female"
"L8YB-MKM",47293474896,"LDW2-1TJ","Male"
"L8YB-MKM",47293474897,"GHRD-YKD","Female"
"G32Q-P7M",47293474908,"G2L1-91V","Male"
"G32Q-P7M",47293474909,"G2H4-X2P","Female"
"GZ8W-RPD",47293474910,"GN4N-97Q","Male"
"GZ8W-RPD",47293474911,"GN4F-6CW","Female"
"G8R1-427",47293474912,"G9R3-YW1","Male"
"L2MN-44Y",47293474916,"LZ8D-9DK","Male"
"L2MN-44Y",47293474917,"GK9J-9XB","Female"
"9HRG-JDL",47293474944,"LZDH-NFR","Male"
"9HRG-JDL",47293474945,"LD9C-ZGZ","Female"
"LZ8D-9DK",47293474952,"MW4S-HPZ","Male"
"LZ8D-9DK",47293474953,"GGYL-CGH","Female"
"9QZD-J5R",47293474956,"L1DW-Q5N","Male"
"9QZD-J5R",47293474957,"2781-6PP","Female"
"L18P-6ZG",47293474958,"G36D-72Y","Male"
"L18P-6ZG",47293474959,"L18F-8KW","Female"
"GGB9-4CK",47293474960,"L7N5-6KK","Male"
"GGB9-4CK",47293474961,"L87C-W52","Female"
"9MTF-W16",47293474962,"LZXX-FT2","Male"
"9MTF-W16",47293474963,"GNN8-QJH","Female"
"LZF6-M94",47293474968,"KGSQ-35V","Male"
"LZF6-M94",47293474969,"GKZQ-S2R","Female"
"GWW8-LWR",47293474970,"9ZHZ-89Q","Male"
"GWW8-LWR",47293474971,"G8L4-56J","Female"
"LD97-4RG",47293474976,"LZ1T-YG5","Male"
"LD97-4RG",47293474977,"LZZF-5Z1","Female"
"LDSS-BYY",47293474978,"99PY-ZDF","Male"
"LDSS-BYY",47293474979,"LD97-C7T","Female"
"L8RR-S6X",47293474980,"LYCT-Y9Q","Male"
"L8RR-S6X",47293474981,"L142-WBW","Female"
"L8RR-S6J",47293474982,"K6WN-292","Male"
"L8RR-S6J",47293474983,"2NBQ-VZ5","Female"
"LZ9M-HWG",47293474984,"LZPK-P7H","Male"
"LZ9M-HWG",47293474985,"GN4S-LXY","Female"
"9M85-YGM",47293474986,"L8YY-PH5","Male"
"9M85-YGM",47293474987,"KFX1-BZD","Female"
"21JJ-KNR",47293474988,"GX7F-1V3","Male"
"21JJ-KNR",47293474989,"L179-W5T","Female"
"GZL8-6WN",47293474990,"LZPK-K9R","Male"
"GZL8-6WN",47293474991,"GMNF-CHM","Female"
"LCRR-KM2",47293474992,"9H6Q-VVW","Male"
"LCRR-KM2",47293474993,"9HPT-832","Female"
"LDW5-JN2",47293474994,"9C72-WGJ","Male"
"LDW5-JN2",47293474995,"9CZV-2KJ","Female"
"LD9Y-C7T",47293474996,"9SJP-9TN","Male"
"LD9Y-C7T",47293474997,"LVDV-KPT","Female"
"LD9Y-CW9",47293474998,"LZDH-NFR","Male"
"LD9Y-CW9",47293474999,"LD9C-ZGZ","Female"
"94T6-749",47293475000,"GKZ8-PM1","Male"
"94T6-749",47293475001,"GMXZ-2CC","Female"
"GLLC-968",47293475002,"G8K3-VQ8","Male"
"GLLC-968",47293475003,"G9TH-6YX","Female"
"L1DW-Q5N",47293475004,"LY5W-N6P","Male"
"L1DW-Q5N",47293475005,"LHWS-BFW","Female"
"2781-6PP",47293475006,"GDB8-4V9","Male"
"2781-6PP",47293475007,"GVZM-RKC","Female"
"G7XJ-1LY",47293475008,"L6NQ-1X6","Male"
"G7XJ-1LY",47293475009,"GDX5-HMR","Female"
"LZF6-M94",47293475016,"KGSQ-35V","Male"
"LZF6-M94",47293475017,"GKZQ-S2R","Female"
"GWW8-LWR",47293475018,"9ZHZ-89Q","Male"
"GWW8-LWR",47293475019,"G8L4-56J","Female"
"938W-39J",47293475040,"LCBD-GVR","Male"
"938W-39J",47293475041,"LCB8-2VX","Female"
"9W89-MK6",47293475042,"L8MB-ZF7","Male"
"9W89-MK6",47293475043,"L83F-5Z6","Female"
"LYXW-BQK",47293475044,"G791-PCN","Male"
"L8YY-PP2",47293475056,"LCN5-99B","Male"
"L8YY-PP2",47293475057,"LYNX-745","Female"
"LT5Z-556",47293475058,"GS83-FSL","Male"
"LT5Z-556",47293475059,"GL79-7R2","Female"
"LBGF-H83",47293475060,"LRQD-FS2","Male"
"LBGF-H83",47293475061,"L5VF-6MD","Female"
"LZ56-WY6",47293475062,"GJSD-GLT","Male"
"LZ56-WY6",47293475063,"GVMD-TBD","Female"
"9CXC-B7Y",47293475064,"L1WS-BMM","Male"
"9CXC-B7Y",47293475065,"9Z8D-P68","Female"
"LZBY-TS8",47293475066,"LDMN-PWB","Male"
"LZBY-TS8",47293475067,"2NBQ-FP2","Female"
"GK9Q-S8F",47293475068,"L81Y-9GD","Male"
"GK9Q-S8F",47293475069,"LB2S-PWM","Female"
"GV4P-VY5",47293475072,"LCCZ-SSV","Male"
"GV4P-VY5",47293475073,"GSC5-SBV","Female"
"GGJD-JSR",47293475074,"G9FS-BL2","Male"
"GGJD-JSR",47293475075,"GGXP-5J3","Female"
"GZRK-SFB",47293475076,"GLZW-7GF","Male"
"GZRK-SFB",47293475077,"GVSG-X5N","Female"
"GVSP-WS2",47293475078,"G6T6-SZ3","Male"
"GVSP-WS2",47293475079,"GZB1-L61","Female"
"LVTD-MDD",47293475088,"GX7C-LRS","Male"
"LVTD-MDD",47293475089,"GN1M-ZZK","Female"
"GKYX-DNQ",47293475090,"LB2S-1BB","Male"
"GKYX-DNQ",47293475091,"LTG4-ZZ5","Female"
"28YJ-Z4N",47293475096,"9HTX-2CD","Male"
"28YJ-Z4N",47293475097,"G39Q-HBK","Female"
"GGGT-9MX",47293475098,"MXVC-BK8","Male"
"L8RR-4KG",47293475112,"L8WY-72D","Male"
"L8RR-4KG",47293475113,"GZBB-BMJ","Female"
"99QT-MCB",47293475114,"LDSS-KBB","Male"
"99QT-MCB",47293475115,"GLZ3-DZS","Female"
"LDSS-KJ6",47293475120,"LDSS-288","Male"
"LDSS-KJ6",47293475121,"G6PK-MQW","Female"
"L28D-TJH",47293475122,"9WMP-NNQ","Male"
"L28D-TJH",47293475123,"945D-J9Y","Female"
"LYCY-PN6",47293475124,"LDSS-26H","Male"
"LYCY-PN6",47293475125,"L6SC-CJF","Female"
"LDSS-KKV",47293475126,"LZLQ-664","Male"
"LDSS-KKV",47293475127,"GK2Y-MJB","Female"
"KDQW-JTJ",47293475128,"9HTX-2CD","Male"
"KDQW-JTJ",47293475129,"G39Q-HBK","Female"
"LDS9-GGV",47293475130,"LZGK-GZB","Male"
"LDS9-GGV",47293475131,"MXKR-J9R","Female"
"LD95-VV6",47293475136,"LD95-VVH","Male"
"LD95-VV6",47293475137,"99SD-Z4Q","Female"
"9H2F-HV5",47293475138,"MBGG-7NP","Male"
"9H2F-HV5",47293475139,"LD9R-SHL","Female"
"LD9R-RB7",47293475140,"LD9R-RYR","Male"
"LD9R-RB7",47293475141,"M15L-V4Q","Female"
"LDSS-6H5",47293475142,"L133-HLP","Male"
"LDSS-6H5",47293475143,"KH8N-T92","Female"
"GX7F-WZP",47293475144,"LYCY-PN6","Male"
"GX7F-WZP",47293475145,"LDSS-KKV","Female"
"G2GB-R81",47293475146,"GLBZ-FVT","Male"
"G2GB-R81",47293475147,"GLB8-4LY","Female"
"LT3P-8D6",47293475148,"GG92-32P","Male"
"LT3P-8D6",47293475149,"GG4M-2R7","Female"
"G8L3-3JL",47293475150,"GVXP-S4R","Male"
"G8L3-3JL",47293475151,"LVDF-9DW","Female"
"LYCY-PN6",47293475152,"LDSS-26H","Male"
"LYCY-PN6",47293475153,"L6SC-CJF","Female"
"LDSS-KKV",47293475154,"LZLQ-664","Male"
"LDSS-KKV",47293475155,"GK2Y-MJB","Female"
"LDW2-41W",47293475156,"94HZ-CG3","Male"
"LDW2-41W",47293475157,"LDSS-BYY","Female"
"G4NJ-GVF",47293475158,"L8RR-S6X","Male"
"G4NJ-GVF",47293475159,"L8RR-S6J","Female"
"GJVC-FKB",47293475169,"G28P-JW9","Female"
"GJVC-FKB",47293475168,"G28P-T64","Male"
"LDW2-7WW",47293475184,"LD9Y-C7T","Male"
"LDW2-7WW",47293475185,"LD9Y-CW9","Female"
"LH7S-12Y",47293475186,"9CXC-BT8","Male"
"LH7S-12Y",47293475187,"L8MP-T1Y","Female"
"LDSQ-XRK",47293475188,"LDSK-V77","Male"
"LDSQ-XRK",47293475189,"LDSQ-F68","Female"
"LCFL-9DP",47293475190,"LB27-YWT","Male"
"LCFL-9DP",47293475191,"GWZB-NNM","Female"
"LBKM-2H9",47293475200,"M6CX-71W","Male"
"LBKM-2H9",47293475201,"M6CX-7YW","Female"
"LBDY-3J8",47293475202,"MNGL-KK4","Male"
"LBDY-3J8",47293475203,"94TJ-T3B","Female"
"MKTV-TMC",47293475208,"GG5X-Q83","Male"
"MKTV-TMC",47293475209,"GG5X-X2N","Female"
"GJ9M-PR2",47293475216,"GQ6F-W6Y","Male"
"GJ9M-PR2",47293475217,"G2N1-2HM","Female"
"LZLG-V3F",47293475220,"L7NG-DRP","Male"
"LZLG-V3F",47293475221,"LYTH-K3C","Female"
"LH6K-2BP",47293475222,"LTT6-YJQ","Male"
"LH6K-2BP",47293475223,"GV8X-JR1","Female"
"LD9R-RYR",47293475232,"LCRR-KM2","Male"
"LD9R-RYR",47293475233,"LDW5-JN2","Female"
"M15L-V4Q",47293475234,"LD9Y-C7T","Male"
"M15L-V4Q",47293475235,"LD9Y-CW9","Female"
"L133-HLP",47293475236,"94T6-749","Male"
"L133-HLP",47293475237,"GLLC-968","Female"
"KH8N-T92",47293475238,"L1DW-Q5N","Male"
"KH8N-T92",47293475239,"2781-6PP","Female"
"L8BY-3VJ",47293475240,"L8YY-PP2","Male"
"L8BY-3VJ",47293475241,"LT5Z-556","Female"
"94BP-X4Z",47293475242,"LBGF-H83","Male"
"94BP-X4Z",47293475243,"LZ56-WY6","Female"
"L8YY-5HK",47293475244,"9CXC-B7Y","Male"
"L8YY-5HK",47293475245,"LZBY-TS8","Female"
"L8WB-D2Z",47293475246,"GK9Q-S8F","Male"
"L8WB-D2Z",47293475247,"GK85-LHZ","Female"
"L8YY-PD5",47293475248,"L8YY-PZ9","Male"
"L8YY-PD5",47293475249,"9H65-XXK","Female"
"MBV2-T1M",47293475250,"GVD8-XBR","Male"
"MBV2-T1M",47293475251,"GVD8-NJ7","Female"
"GKZZ-K49",47293475252,"GGZQ-BP3","Male"
"GKZZ-K49",47293475253,"GHNF-BYC","Female"
"GL6R-9XP",47293475254,"GG38-D9W","Male"
"GL6R-9XP",47293475255,"GN8V-37D","Female"
"KJP2-TBR",47293475256,"LZLG-V3F","Male"
"KJP2-TBR",47293475257,"LH6K-2BP","Female"
"GFN3-DQ5",47293475258,"GJYM-TGG","Male"
"GFN3-DQ5",47293475259,"LBPM-PVV","Female"
"GQ59-8LX",47293475260,"GQMM-WCR","Male"
"GQ59-8LX",47293475261,"G29Z-H7W","Female"
"GSCJ-Z9D",47293475262,"LYS6-FRB","Male"
"GSCJ-Z9D",47293475263,"L1JY-KRP","Female"
"GN8G-MT7",47293475272,"GJMV-L5G","Male"
"GN8G-MT7",47293475273,"GSP6-P1B","Female"
"L8TJ-5XS",47293475280,"KX2S-NWF","Male"
"L8TJ-5XS",47293475281,"L7GV-KKS","Female"
"LJG4-5YW",47293475284,"GGKW-M5B","Male"
"LJG4-5YW",47293475285,"LDH1-G9D","Female"
"G7YH-3GJ",47293475288,"GV4P-VY5","Male"
"G7YH-3GJ",47293475289,"GGJD-JSR","Female"
"GC45-DB8",47293475290,"GZRK-SFB","Male"
"GC45-DB8",47293475291,"GVSP-WS2","Female"
"LDSK-V77",47293475392,"L8RR-S6X","Male"
"LDSK-V77",47293475393,"L8RR-S6J","Female"
"LDSQ-F68",47293475394,"9CCG-XPQ","Male"
"LDSQ-F68",47293475395,"GFQJ-6W3","Female"
"LB27-YWT",47293475396,"GH7M-QSF","Male"
"LB27-YWT",47293475397,"LYTM-8KB","Female"
"GWZB-NNM",47293475398,"L8YY-PH5","Male"
"GWZB-NNM",47293475399,"KFX1-BZD","Female"
"GW2T-YH6",47293475456,"GJ47-K7B","Male"
"GW2T-YH6",47293475457,"G68T-8ZP","Female"
"GX5P-L6M",47293475458,"GL7J-6P6","Male"
"GX5P-L6M",47293475459,"GL7J-VSQ","Female"
"GGT6-1Q1",47293475462,"LZXX-FT2","Male"
"GGT6-1Q1",47293475463,"KLXB-KTC","Female"
"L187-NYR",47293475472,"G9FS-BL2","Male"
"L187-NYR",47293475473,"GCSS-S7B","Female"
"9WQY-MZT",47293475474,"LTGB-3SJ","Male"
"9WQY-MZT",47293475475,"GGNP-Y62","Female"
"LY9D-2F8",47293475488,"LCJD-VX6","Male"
"LY9D-2F8",47293475489,"LD9R-RKH","Female"
"L28D-TJH",47293475490,"9WMP-NNQ","Male"
"L28D-TJH",47293475491,"945D-J9Y","Female"
"GJTS-3TP",47293475492,"GZ8X-GV2","Male"
"GJTS-3TP",47293475493,"G6ZP-B73","Female"
"LD9R-RYR",47293475520,"LCRR-KM2","Male"
"LD9R-RYR",47293475521,"LDW5-JN2","Female"
"M15L-V4Q",47293475522,"LD9Y-C7T","Male"
"M15L-V4Q",47293475523,"LD9Y-CW9","Female"
"L133-HLP",47293475524,"94T6-749","Male"
"L133-HLP",47293475525,"GLLC-968","Female"
"KH8N-T92",47293475526,"L1DW-Q5N","Male"
"KH8N-T92",47293475527,"2781-6PP","Female"
"9Z8P-WSC",47293475528,"GLZ5-7C1","Male"
"9Z8P-WSC",47293475529,"GLZ5-QPY","Female"
"9HPQ-N9H",47293475532,"LCRR-KM2","Male"
"9HPQ-N9H",47293475533,"LDW5-JN2","Female"
"GGL9-529",47293475534,"9CCG-XPQ","Male"
"GGL9-529",47293475535,"GGLS-N6L","Female"
"GQSM-6LG",47293475536,"M1TV-DKX","Male"
"GQSM-6LG",47293475537,"G4GQ-F2Z","Female"
"G9CZ-RB1",47293475538,"L133-HLP","Male"
"G9CZ-RB1",47293475539,"GKPW-BFP","Female"
"L8RK-RPS",47293475540,"GM2P-GSQ","Male"
"L8RK-RPS",47293475541,"L1PP-NHR","Female"
"LJG8-9LJ",47293475542,"LYDQ-TG6","Male"
"LJG8-9LJ",47293475543,"9HM8-2GK","Female"
"G75J-GMH",47293475544,"G75J-GMN","Male"
"G75J-GMH",47293475545,"LRSD-MPF","Female"
"G75J-NFC",47293475546,"KZKW-93X","Male"
"G75J-NFC",47293475547,"G6SV-W29","Female"
"G6SV-M3S",47293475549,"KN1X-QTW","Female"
"KH4D-HB7",47293475550,"KZKW-93X","Male"
"KH4D-HB7",47293475551,"G6SV-W29","Female"
"M1TV-DKX",47293475552,"L1B2-SVQ","Male"
"M1TV-DKX",47293475553,"9H2R-RT7","Female"
"G4GQ-F2Z",47293475554,"LY9N-GDL","Male"
"G4GQ-F2Z",47293475555,"KLYH-481","Female"
"L133-HLP",47293475556,"94T6-749","Male"
"L133-HLP",47293475557,"GLLC-968","Female"
"GM2P-GSQ",47293475560,"GKZ8-FQ1","Male"
"GM2P-GSQ",47293475561,"GV64-N8B","Female"
"L1PP-NHR",47293475562,"LY9N-GDL","Male"
"L1PP-NHR",47293475563,"GGBP-H7R","Female"
"LYDQ-TG6",47293475564,"9HM8-J2G","Male"
"LYDQ-TG6",47293475565,"G2SQ-ZHB","Female"
"9HM8-2GK",47293475566,"LY9N-GDL","Male"
"9HM8-2GK",47293475567,"KLYH-481","Female"
"G75J-GMN",47293475568,"LTM3-P8Q","Male"
"G75J-GMN",47293475569,"GLW7-KCM","Female"
"G6SV-W29",47293475575,"G6SJ-NFD","Female"
"KN1X-QTW",47293475578,"L6VK-2ZD","Male"
"KN1X-QTW",47293475579,"G96D-ST5","Female"
"G6SV-W29",47293475583,"G6SJ-NFD","Female"
"L2MN-44Y",47293475584,"LZ8D-9DK","Male"
"L2MN-44Y",47293475585,"GK9J-9XB","Female"
"G8FL-PW4",47293475586,"GXQ6-TZP","Male"
"GKWF-9HW",47293475592,"GL1Q-NS6","Male"
"GKWF-9HW",47293475593,"G6HW-8TR","Female"
"GXTQ-FJT",47293475600,"GXTQ-DDQ","Male"
"GXTQ-FJT",47293475601,"L1JY-KRP","Female"
"G7DV-WW9",47293475602,"GJSW-WQQ","Male"
"G7DV-WW9",47293475603,"GJSW-W23","Female"
"GXWR-W8R",47293475608,"G8WY-FTN","Male"
"GXWR-W8R",47293475609,"GH7D-NJJ","Female"
"G8WY-8VN",47293475610,"GXW5-BHK","Male"
"G8WY-8VN",47293475611,"GX3B-MFL","Female"
"GG5W-TJ1",47293475624,"GGB9-4CK","Male"
"GG5W-TJ1",47293475625,"9MTF-W16","Female"
"LZ19-924",47293475628,"LZF6-M94","Male"
"LZ19-924",47293475629,"GWW8-LWR","Female"
"GGT6-NYC",47293475632,"GW2T-YH6","Male"
"GGT6-NYC",47293475633,"GX5P-L6M","Female"
"GGTD-5CG",47293475634,"GGTX-XJX","Male"
"GGTD-5CG",47293475635,"GGT6-1Q1","Female"
"LH3J-XVF",47293475636,"GGYS-TR5","Male"
"LH3J-XVF",47293475637,"GGYS-R4S","Female"
"LD9R-5PH",47293475640,"L187-NYR","Male"
"LD9R-5PH",47293475641,"9WQY-MZT","Female"
"9HGR-P3J",47293475648,"MM4V-C4N","Male"
"9HGR-P3J",47293475649,"M8DZ-H4D","Female"
"G8R1-427",47293475712,"G9R3-YW1","Male"
"L2MN-44Y",47293475716,"LZ8D-9DK","Male"
"L2MN-44Y",47293475717,"GK9J-9XB","Female"
"LZDL-28J",47293475720,"GN9C-2BN","Male"
"LZDL-28J",47293475721,"GN9C-1DH","Female"
"G6L5-SZJ",47293475722,"G6L5-SRR","Male"
"G6L5-SZJ",47293475723,"GXV2-VR9","Female"
"LZFX-B75",47293475724,"GLBC-YD6","Male"
"GQ16-QM6",47293475760,"GSW3-9DK","Male"
"GQ16-QM6",47293475761,"GPMJ-F38","Female"
"GQ1W-NTV",47293475762,"GKW5-XHY","Male"
"GQ1W-NTV",47293475763,"GG1P-56Y","Female"
"GV4P-VY5",47293475768,"LCCZ-SSV","Male"
"GV4P-VY5",47293475769,"GSC5-SBV","Female"
"GGJD-JSR",47293475770,"G9FS-BL2","Male"
"GGJD-JSR",47293475771,"GGXP-5J3","Female"
"GZRK-SFB",47293475772,"GLZW-7GF","Male"
"GZRK-SFB",47293475773,"GVSG-X5N","Female"
"GVSP-WS2",47293475774,"G6T6-SZ3","Male"
"GVSP-WS2",47293475775,"GZB1-L61","Female"
"LZ8D-9DK",47293475776,"MW4S-HPZ","Male"
"LZ8D-9DK",47293475777,"GGYL-CGH","Female"
"9QZD-J5R",47293475780,"L1DW-Q5N","Male"
"9QZD-J5R",47293475781,"2781-6PP","Female"
"L18P-6ZG",47293475782,"G36D-72Y","Male"
"L18P-6ZG",47293475783,"L18F-8KW","Female"
"9HRG-JDL",47293475784,"LZDH-NFR","Male"
"9HRG-JDL",47293475785,"LD9C-ZGZ","Female"
