"fid","ascendancy","parent","gender"
"GJQD-6SP",93106394046,"GKZ8-84G","Male"
"GJQD-6SP",93106394047,"G4Z4-XVP","Female"
"GFR1-8PR",93106394048,"GX72-QWG","Male"
"GFR1-8PR",93106394049,"GGN2-9K8","Female"
"GFR1-8PR",93106394056,"GX72-QWG","Male"
"GFR1-8PR",93106394057,"GGN2-9K8","Female"
"LZ9M-HWG",93106394060,"LZPK-P7H","Male"
"LZ9M-HWG",93106394061,"GN4S-LXY","Female"
"9M85-YGM",93106394062,"L8YY-PH5","Male"
"9M85-YGM",93106394063,"KFX1-BZD","Female"
"GVNC-TFT",93106394064,"GPMT-SSM","Male"
"GVNC-TFT",93106394065,"GJKV-D8G","Female"
"GNFT-19B",93106394066,"GP9F-DL9","Male"
"GNFT-19B",93106394067,"GP9N-HK8","Female"
"LZLQ-664",93106394068,"9S9W-MPL","Male"
"LZLQ-664",93106394069,"KFX1-BZD","Female"
"94HZ-CG3",93106394072,"L4Y9-TXB","Male"
"94HZ-CG3",93106394073,"GSX5-T31","Female"
"LDSS-BYY",93106394074,"99PY-ZDF","Male"
"LDSS-BYY",93106394075,"LD97-C7T","Female"
"L8RR-S6X",93106394076,"LYCT-Y9Q","Male"
"L8RR-S6X",93106394077,"L142-WBW","Female"
"L8RR-S6J",93106394078,"K6WN-292","Male"
"L8RR-S6J",93106394079,"2NBQ-VZ5","Female"
"LT3P-8D6",93106394080,"GG92-32P","Male"
"LT3P-8D6",93106394081,"GG4M-2R7","Female"
"G8L3-3JL",93106394082,"GVXP-S4R","Male"
"G8L3-3JL",93106394083,"LVDF-9DW","Female"
"GX52-ZZQ",93106394176,"GFJ1-LXM","Male"
"GX52-ZZQ",93106394177,"GGRL-GMV","Female"
"G7GT-WLW",93106394384,"L7NG-DRP","Male"
"G7GT-WLW",93106394385,"LYTH-K3C","Female"
"GVKF-BS7",93106394390,"GGBH-2L4","Male"
"GDPM-CDK",93106394372,"G73R-RND","Male"
"GDPM-CDK",93106394373,"GH6G-4YP","Female"
"L7NG-DRP",93106394400,"9H5N-BFF","Male"
"L7NG-DRP",93106394401,"GKZ8-4FD","Female"
"LYTH-K3C",93106394402,"G6Q3-JX4","Male"
"GLYZ-81C",93106394496,"GG3N-PZ2","Male"
"GGJK-WWN",93106394500,"G691-HJB","Male"
"GGJK-WWN",93106394501,"GGJK-QKZ","Female"
"GLMK-3FQ",93106394502,"LCDM-9D5","Male"
"GLMK-3FQ",93106394503,"GXVH-RJJ","Female"
"L4Y9-TXB",93106394504,"LZPK-P7H","Male"
"L4Y9-TXB",93106394505,"GN4S-LXY","Female"
"GSX5-T31",93106394506,"9CD1-KW4","Male"
"GSX5-T31",93106394507,"LB2S-623","Female"
"99PY-ZDF",93106394508,"GSXG-5MK","Male"
"99PY-ZDF",93106394509,"GH7C-CVR","Female"
"LB27-YWT",93106394512,"GH7M-QSF","Male"
"LB27-YWT",93106394513,"LYTM-8KB","Female"
"GWZB-NNM",93106394514,"L8YY-PH5","Male"
"GWZB-NNM",93106394515,"KFX1-BZD","Female"
"LD9Y-C7T",93106394516,"9SJP-9TN","Male"
"LD9Y-C7T",93106394517,"LVDV-KPT","Female"
"LD9Y-CW9",93106394518,"LZDH-NFR","Male"
"LD9Y-CW9",93106394519,"LD9C-ZGZ","Female"
"LDSS-26H",93106394520,"9W7P-G88","Male"
"LDSS-26H",93106394521,"GLB2-PPV","Female"
"L6SC-CJF",93106394522,"LZVG-MCV","Male"
"L6SC-CJF",93106394523,"LQR5-6N2","Female"
"LD9R-RYR",93106394524,"LCRR-KM2","Male"
"LD9R-RYR",93106394525,"LDW5-JN2","Female"
"M15L-V4Q",93106394526,"LD9Y-C7T","Male"
"M15L-V4Q",93106394527,"LD9Y-CW9","Female"
"LV3M-TWJ",93106394532,"98RQ-BBJ","Male"
"GZYH-1CR",93106394534,"G6SY-2H2","Male"
"GZYH-1CR",93106394535,"G6SY-RHG","Female"
"G73R-RND",93106394536,"G4LZ-1JB","Male"
"G73R-RND",93106394537,"GH6G-CMT","Female"
"LT1C-QBG",93106394544,"LT1C-QBY","Male"
"LT1C-QBG",93106394545,"LT1C-4SH","Female"
"G4VR-MQC",93106394552,"GJKG-WKC","Male"
"G4VR-MQC",93106394553,"GVVC-GS6","Female"
"LKB9-HXK",93106394556,"GGZ4-YTG","Male"
"G314-CPL",93106394558,"G8W1-W4K","Male"
"G314-CPL",93106394559,"LRCC-LZX","Female"
"LD95-VVH",93106394560,"LD97-4RG","Male"
"LD95-VVH",93106394561,"LDSS-BYY","Female"
"99SD-Z4Q",93106394562,"L8RR-S6X","Male"
"99SD-Z4Q",93106394563,"L8RR-S6J","Female"
"MBGG-7NP",93106394564,"LZ9M-HWG","Male"
"MBGG-7NP",93106394565,"9M85-YGM","Female"
"LD9R-SHL",93106394566,"21JJ-KNR","Male"
"LD9R-SHL",93106394567,"GZL8-6WN","Female"
"LD9R-RYR",93106394568,"LCRR-KM2","Male"
"LD9R-RYR",93106394569,"LDW5-JN2","Female"
"M15L-V4Q",93106394570,"LD9Y-C7T","Male"
"M15L-V4Q",93106394571,"LD9Y-CW9","Female"
"L133-HLP",93106394572,"94T6-749","Male"
"L133-HLP",93106394573,"GLLC-968","Female"
"KH8N-T92",93106394574,"L1DW-Q5N","Male"
"KH8N-T92",93106394575,"2781-6PP","Female"
"LYCY-PN6",93106394576,"LDSS-26H","Male"
"LYCY-PN6",93106394577,"L6SC-CJF","Female"
"LDSS-KKV",93106394578,"LZLQ-664","Male"
"LDSS-KKV",93106394579,"GK2Y-MJB","Female"
"GLBZ-FVT",93106394580,"GLBC-P5G","Male"
"GLBZ-FVT",93106394581,"GLB8-DJ1","Female"
"GG92-32P",93106394584,"KPDT-NXM","Male"
"GG92-32P",93106394585,"LZDW-CZK","Female"
"GG4M-2R7",93106394586,"GF6B-6SS","Male"
"GG4M-2R7",93106394587,"GF6Y-2KY","Female"
"GVXP-S4R",93106394588,"GZ5D-3YQ","Male"
"LDSS-26H",93106394592,"9W7P-G88","Male"
"LDSS-26H",93106394593,"GLB2-PPV","Female"
"L6SC-CJF",93106394594,"LZVG-MCV","Male"
"L6SC-CJF",93106394595,"LQR5-6N2","Female"
"LZLQ-664",93106394596,"9S9W-MPL","Male"
"LZLQ-664",93106394597,"KFX1-BZD","Female"
"94HZ-CG3",93106394600,"L4Y9-TXB","Male"
"94HZ-CG3",93106394601,"GSX5-T31","Female"
"LDSS-BYY",93106394602,"99PY-ZDF","Male"
"LDSS-BYY",93106394603,"LD97-C7T","Female"
"L8RR-S6X",93106394604,"LYCT-Y9Q","Male"
"L8RR-S6X",93106394605,"L142-WBW","Female"
"L8RR-S6J",93106394606,"K6WN-292","Male"
"L8RR-S6J",93106394607,"2NBQ-VZ5","Female"
"LZLG-V3F",93106394760,"L7NG-DRP","Male"
"LZLG-V3F",93106394761,"LYTH-K3C","Female"
"LH6K-2BP",93106394762,"LTT6-YJQ","Male"
"LH6K-2BP",93106394763,"GV8X-JR1","Female"
"G2RH-ZJB",93106394768,"LTT6-YJQ","Male"
"G2RH-ZJB",93106394769,"GV8X-JR1","Female"
"GKZZ-K49",93106394772,"GGZQ-BP3","Male"
"GKZZ-K49",93106394773,"GHNF-BYC","Female"
"GL6R-9XP",93106394774,"GG38-D9W","Male"
"GL6R-9XP",93106394775,"GN8V-37D","Female"
"LD95-VV6",93106394776,"LD95-VVH","Male"
"LD95-VV6",93106394777,"99SD-Z4Q","Female"
"9H2F-HV5",93106394778,"MBGG-7NP","Male"
"9H2F-HV5",93106394779,"LD9R-SHL","Female"
"LD9R-RB7",93106394780,"LD9R-RYR","Male"
"LD9R-RB7",93106394781,"M15L-V4Q","Female"
"LDSS-6H5",93106394782,"L133-HLP","Male"
"LDSS-6H5",93106394783,"KH8N-T92","Female"
"GJYM-TGG",93106394784,"29H4-2Y1","Male"
"GJYM-TGG",93106394785,"GKZ8-Q9M","Female"
"LBPM-PVV",93106394786,"G8W1-CJS","Male"
"LBPM-PVV",93106394787,"GKCC-J1G","Female"
"GJ2V-WRY",93106394792,"G233-LXN","Male"
"GJ2V-WRY",93106394793,"GGWK-NT3","Female"
"LD9P-MFB",93106394796,"GC7G-R6L","Male"
"LD9P-MFB",93106394797,"GC7P-77S","Female"
"L1QD-DXV",93106394804,"GJ2V-WRY","Male"
"L1QD-DXV",93106394805,"G2CN-HW6","Female"
"LD9P-M8N",93106394806,"LD9P-MFB","Male"
"LD9P-M8N",93106394807,"LH6C-VKZ","Female"
"GJ49-RRV",93106394808,"LYS6-FRB","Male"
"GJ49-RRV",93106394809,"L1JY-KRP","Female"
"GJT3-69S",93106394810,"GJTZ-3Z4","Male"
"GJT3-69S",93106394811,"G633-V9S","Female"
"G2PS-Y15",93106394812,"GG3L-DQ3","Male"
"G2PS-Y15",93106394813,"9WQT-6DQ","Female"
"GJG5-3FX",93106394814,"GJGP-5D3","Male"
"GJ49-RRV",93106394816,"LYS6-FRB","Male"
"GJ49-RRV",93106394817,"L1JY-KRP","Female"
"GJT3-69S",93106394818,"GJTZ-3Z4","Male"
"GJT3-69S",93106394819,"G633-V9S","Female"
"G2PS-Y15",93106394820,"GG3L-DQ3","Male"
"G2PS-Y15",93106394821,"9WQT-6DQ","Female"
"GJG5-3FX",93106394822,"GJGP-5D3","Male"
"LZLG-V3F",93106394824,"L7NG-DRP","Male"
"LZLG-V3F",93106394825,"LYTH-K3C","Female"
"LH6K-2BP",93106394826,"LTT6-YJQ","Male"
"LH6K-2BP",93106394827,"GV8X-JR1","Female"
"L2TG-Y3G",93106394842,"GCHQ-8X2","Male"
"L2TG-Y3G",93106394843,"GJMC-Q93","Female"
"GN1M-5CR",93106394844,"GJMH-VTM","Male"
"GN1M-5CR",93106394845,"GJMH-2XV","Female"
"GXKT-JHB",93106394846,"GN1M-YRP","Male"
"GXKT-JHB",93106394847,"GGQ8-LPC","Female"
"L2TG-TGT",93106394856,"L2TJ-YM6","Male"
"L2TG-TGT",93106394857,"GVBB-TKK","Female"
"GNBC-YQ3",93106394860,"LZLG-V3F","Male"
"GNBC-YQ3",93106394861,"LH6K-2BP","Female"
"GNBZ-73B",93106394862,"GNBZ-GL3","Male"
"GNBZ-73B",93106394863,"GVRW-HBZ","Female"
"GVG6-78B",93106394864,"GG7N-LXF","Male"
"L2TT-SLT",93106394868,"LTT6-YN5","Male"
"L2TT-SPH",93106394870,"GXQT-BW4","Male"
"L2TT-SPH",93106394871,"G8YD-SV1","Female"
"GJWH-BPX",93106394872,"GGQD-7JN","Male"
"9CXC-H6Z",93106394874,"G2PS-Y15","Male"
"9CXC-H6Z",93106394875,"GJG5-3FX","Female"
"G87L-TT8",93106394876,"KFK5-ZL5","Male"
"G87L-TT8",93106394877,"LBCC-DW3","Female"
"GWG8-TGJ",93106394878,"GJTH-61Q","Male"
"GWG8-TGJ",93106394879,"9S8R-2S7","Female"
"GKWW-1XT",93106394882,"GGL8-WMW","Male"
"GJB3-H8B",93106394884,"LD9B-9GG","Male"
"GKWW-1XT",93106394890,"GGL8-WMW","Male"
"L2TJ-1F5",93106394912,"GG9S-7F6","Male"
"L2TJ-1F5",93106394913,"GW5S-2JV","Female"
"LVGB-H1P",93106394914,"GW5S-D13","Male"
"LVGB-H1P",93106394915,"GNRJ-729","Female"
"GJGQ-LM6",93106394916,"LBND-5DY","Male"
"GJGQ-LM6",93106394917,"GV9D-ZZR","Female"
"LDS9-2TR",93106394920,"GC4C-VFY","Male"
"LDS9-2TR",93106394921,"GX9P-42K","Female"
"GJQ1-GBH",93106394922,"LKKV-B1Z","Male"
"GJQ1-GBH",93106394923,"GWZN-VJR","Female"
"GJQ1-L7L",93106394924,"GJGK-VH9","Male"
"GJQ1-L7L",93106394925,"G6TV-878","Female"
"GG9S-76V",93106394926,"L69K-RZ8","Male"
"GG9S-76V",93106394927,"LRH4-NXT","Female"
"LHGL-6S6",93106394930,"GVZ5-J6W","Male"
"LHGL-6S6",93106394931,"GVZ5-WM6","Female"
"GZ49-QNV",93106394932,"GKVJ-69Y","Male"
"GZ49-QNV",93106394933,"G2GG-V2Y","Female"
"GX7F-YKZ",93106394934,"GLBZ-FVT","Male"
"GX7F-YKZ",93106394935,"GLB8-4LY","Female"
"L6JX-69T",93106394936,"9WMP-NNQ","Male"
"L6JX-69T",93106394937,"945D-J9Y","Female"
"LT1B-6DX",93106394938,"LJB3-5XL","Male"
"LT1B-6DX",93106394939,"GNWS-GB4","Female"
"KHQ6-TFB",93106394940,"LD97-CH9","Male"
"KHQ6-TFB",93106394941,"KH4Q-2SB","Female"
"LDSM-H39",93106394942,"94YF-JDG","Male"
"LDSM-H39",93106394943,"G8WY-6L8","Female"
"LHGL-6S6",93106394946,"GVZ5-J6W","Male"
"LHGL-6S6",93106394947,"GVZ5-WM6","Female"
"GZ49-QNV",93106394948,"GKVJ-69Y","Male"
"GZ49-QNV",93106394949,"G2GG-V2Y","Female"
"GX7F-YKZ",93106394950,"GLBZ-FVT","Male"
"GX7F-YKZ",93106394951,"GLB8-4LY","Female"
"GXWR-W8R",93106394952,"G8WY-FTN","Male"
"GXWR-W8R",93106394953,"GH7D-NJJ","Female"
"G8WY-8VN",93106394954,"GXW5-BHK","Male"
"G8WY-8VN",93106394955,"GX3B-MFL","Female"
"LT1C-QRG",93106394960,"GHGN-QMX","Male"
"LT1C-QRG",93106394961,"GFC5-SD1","Female"
"GJWH-F45",93106394964,"GFCP-YDH","Male"
"GJWH-F45",93106394965,"GFCP-YD2","Female"
"GJWH-FM2",93106394968,"GJWH-Z8W","Male"
"GJWH-3PM",93106394972,"GJWH-CST","Male"
"GJWH-3PM",93106394973,"GJWH-WJD","Female"
"GJWH-MN6",93106394974,"GJWH-QRS","Male"
"GJWH-MN6",93106394975,"GJWH-ZKF","Female"
"LBTR-BTW",93106394978,"LZK3-LK2","Male"
"LBTR-BTW",93106394979,"M185-RW3","Female"
"G6RN-4Y7",93106394980,"G6DZ-JKF","Male"
"G6RN-4Y7",93106394981,"G6D8-388","Female"
"GFPT-S5P",93106394982,"GZ8X-GV2","Male"
"GFPT-S5P",93106394983,"G6ZP-B73","Female"
"LY9D-2F8",93106394984,"LCJD-VX6","Male"
"LY9D-2F8",93106394985,"LD9R-RKH","Female"
"L28D-TJH",93106394986,"9WMP-NNQ","Male"
"L28D-TJH",93106394987,"945D-J9Y","Female"
"GJTS-3TP",93106394988,"GZ8X-GV2","Male"
"GJTS-3TP",93106394989,"G6ZP-B73","Female"
"GHPN-8WN",93106395008,"LVG7-NYR","Male"
"GHPN-8WN",93106395009,"LVG7-J9V","Female"
"GZ7L-9M8",93106395010,"GNTS-N3P","Male"
"GZ7L-9M8",93106395011,"GNTS-Z1H","Female"
"G8WB-29N",93106395012,"GJQ1-L7L","Male"
"G8WB-29N",93106395013,"GG9S-76V","Female"
"G9Q7-1Y6",93106395014,"G4HF-GYD","Male"
"G9Q7-1Y6",93106395015,"G6TV-9F2","Female"
"GKZ7-3FR",93106395016,"GX3Y-8N4","Male"
"GKZ7-3FR",93106395017,"GXQT-BH2","Female"
"GX7F-4KT",93106395018,"GX3Y-8N4","Male"
"GN58-T4K",93106395028,"GKZ7-3FR","Male"
"GN58-T4K",93106395029,"GX7F-4KT","Female"
"LDS9-LPD",93106395030,"LDS9-LR6","Male"
"LDS9-LPD",93106395031,"LRHV-37P","Female"
"GJPD-5FG",93106395032,"GJPD-PFS","Male"
"GJPD-5FG",93106395033,"LKZM-KLY","Female"
"G7NN-KFX",93106395034,"G4HF-GYD","Male"
"G7NN-KFX",93106395035,"G6TV-9F2","Female"
"GX6Z-6DY",93106395036,"LVCN-CBT","Male"
"GX6Z-6DY",93106395037,"LVCN-ZMJ","Female"
"GVZP-CXM",93106395038,"GQKQ-GJH","Male"
"GVZP-CXM",93106395039,"GVZ5-GT8","Female"
"GZ49-QNV",93106395072,"GKVJ-69Y","Male"
"GZ49-QNV",93106395073,"G2GG-V2Y","Female"
"GX7F-YKZ",93106395074,"GLBZ-FVT","Male"
"GX7F-YKZ",93106395075,"GLB8-4LY","Female"
"LBX8-DDN",93106395076,"LYCY-PN6","Male"
"LBX8-DDN",93106395077,"LDSS-KKV","Female"
"LDW2-4JB",93106395078,"LDW2-41W","Male"
"LDW2-4JB",93106395079,"G4NJ-GVF","Female"
"GGG1-3DL",93106395080,"GSCN-N5D","Male"
"GGG1-3DL",93106395081,"LHGL-6S6","Female"
"GGG1-364",93106395082,"GZ49-QNV","Male"
"GGG1-364",93106395083,"GX7F-YKZ","Female"
"G6GQ-R3F",93106395084,"GXWR-W8R","Male"
"G6GQ-R3F",93106395085,"G8WY-8VN","Female"
"LHGL-6S6",93106395090,"GVZ5-J6W","Male"
"LHGL-6S6",93106395091,"GVZ5-WM6","Female"
"GZ49-QNV",93106395092,"GKVJ-69Y","Male"
"GZ49-QNV",93106395093,"G2GG-V2Y","Female"
"GX7F-YKZ",93106395094,"GLBZ-FVT","Male"
"GX7F-YKZ",93106395095,"GLB8-4LY","Female"
"L6JX-69T",93106395096,"9WMP-NNQ","Male"
"L6JX-69T",93106395097,"945D-J9Y","Female"
"LT1B-6DX",93106395098,"LJB3-5XL","Male"
"LT1B-6DX",93106395099,"GNWS-GB4","Female"
"KHQ6-TFB",93106395100,"LD97-CH9","Male"
"KHQ6-TFB",93106395101,"KH4Q-2SB","Female"
"LDSM-H39",93106395102,"94YF-JDG","Male"
"LDSM-H39",93106395103,"G8WY-6L8","Female"
"GGDS-L6K",93106395160,"GGD3-7JH","Male"
"G3MC-8XP",93106395168,"GXBF-VJ2","Male"
"G3MC-8XP",93106395169,"GXBF-JD5","Female"
"G4MG-RFM",93106395170,"GKF1-RH7","Male"
"G4MG-RFM",93106395171,"GKF1-YFJ","Female"
"GPSX-XT1",93106395180,"GPSX-RG2","Male"
"GPSX-XT1",93106395181,"GPSF-8QT","Female"
"GPSX-KP8",93106395182,"GPSF-S9W","Male"
"GV1M-FDM",93106395200,"GMMD-GH5","Male"
"GV1M-FDM",93106395201,"LBK1-86P","Female"
"GKZ8-Q9M",93106395202,"G2DP-9XR","Male"
"LB27-YWT",93106395216,"GH7M-QSF","Male"
"LB27-YWT",93106395217,"LYTM-8KB","Female"
"GWZB-NNM",93106395218,"L8YY-PH5","Male"
"GWZB-NNM",93106395219,"KFX1-BZD","Female"
"LD9Y-C7T",93106395220,"9SJP-9TN","Male"
"LD9Y-C7T",93106395221,"LVDV-KPT","Female"
"LD9Y-CW9",93106395222,"LZDH-NFR","Male"
"LD9Y-CW9",93106395223,"LD9C-ZGZ","Female"
"LDSS-26H",93106395224,"9W7P-G88","Male"
"LDSS-26H",93106395225,"GLB2-PPV","Female"
"L6SC-CJF",93106395226,"LZVG-MCV","Male"
"L6SC-CJF",93106395227,"LQR5-6N2","Female"
"LD9R-RYR",93106395228,"LCRR-KM2","Male"
"LD9R-RYR",93106395229,"LDW5-JN2","Female"
"M15L-V4Q",93106395230,"LD9Y-C7T","Male"
"M15L-V4Q",93106395231,"LD9Y-CW9","Female"
"GDCP-XJF",93106395456,"LDW2-RVK","Male"
"GDCP-XJF",93106395457,"L7FV-Z4V","Female"
"GV1M-DCF",93106395458,"GNWP-DQ7","Male"
"GV1M-DCF",93106395459,"GC8J-BSK","Female"
"LT3P-8D6",93106395460,"GG92-32P","Male"
"LT3P-8D6",93106395461,"GG4M-2R7","Female"
"G8L3-3JL",93106395462,"GVXP-S4R","Male"
"G8L3-3JL",93106395463,"LVDF-9DW","Female"
"94HZ-CG3",93106395464,"L4Y9-TXB","Male"
"94HZ-CG3",93106395465,"GSX5-T31","Female"
"LDSS-BYY",93106395466,"99PY-ZDF","Male"
"LDSS-BYY",93106395467,"LD97-C7T","Female"
"LDSV-RVD",93106395468,"LDSH-9W5","Male"
"LDSV-RVD",93106395469,"GGH1-7CV","Female"
"LDSV-RG8",93106395470,"LDSH-S6J","Male"
"LDSV-RG8",93106395471,"KND9-P91","Female"
"LDSQ-XRK",93106395472,"LDSK-V77","Male"
"LDSQ-XRK",93106395473,"LDSQ-F68","Female"
"LCFL-9DP",93106395474,"LB27-YWT","Male"
"LCFL-9DP",93106395475,"GWZB-NNM","Female"
"KDQW-JTJ",93106395476,"9HTX-2CD","Male"
"KDQW-JTJ",93106395477,"G39Q-HBK","Female"
"LDS9-GGV",93106395478,"LZGK-GZB","Male"
"LDS9-GGV",93106395479,"MXKR-J9R","Female"
"9MWR-GHW",93106395480,"K8M3-FZQ","Male"
"9MWR-GHW",93106395481,"LVDF-9DW","Female"
"LZ1V-KT6",93106395482,"MBPN-4DK","Male"
"LZ1V-KT6",93106395483,"9H9K-FVG","Female"
"9WL8-7LY",93106395484,"L8RK-RPS","Male"
"9WL8-7LY",93106395485,"LJG8-9LJ","Female"
"LBJR-K79",93106395486,"LYNF-SFN","Male"
"LBJR-K79",93106395487,"GJQD-6SP","Female"
"LDSK-V77",93106395648,"L8RR-S6X","Male"
"LDSK-V77",93106395649,"L8RR-S6J","Female"
"LDSQ-F68",93106395650,"9CCG-XPQ","Male"
"LDSQ-F68",93106395651,"GFQJ-6W3","Female"
"LB27-YWT",93106395652,"GH7M-QSF","Male"
"LB27-YWT",93106395653,"LYTM-8KB","Female"
"GWZB-NNM",93106395654,"L8YY-PH5","Male"
"GWZB-NNM",93106395655,"KFX1-BZD","Female"
"9HTX-2CD",93106395656,"9HRG-JDL","Male"
"9HTX-2CD",93106395657,"LDH1-G9D","Female"
"G39Q-HBK",93106395658,"KX2S-NWF","Male"
"G39Q-HBK",93106395659,"L7GV-KKS","Female"
"LZGK-GZB",93106395660,"LZ8D-9DK","Male"
"LZGK-GZB",93106395661,"GK9J-9XB","Female"
"MXKR-J9R",93106395662,"9QZD-J5R","Male"
"MXKR-J9R",93106395663,"L18P-6ZG","Female"
"K8M3-FZQ",93106395664,"GFR1-8PR","Male"
"K8M3-FZQ",93106395665,"GFR1-JPJ","Female"
"MBPN-4DK",93106395668,"GFR1-8PR","Male"
"MBPN-4DK",93106395669,"GFR1-JPJ","Female"
"9H9K-FVG",93106395670,"LZ9M-HWG","Male"
"9H9K-FVG",93106395671,"9M85-YGM","Female"
"L8RK-RPS",93106395672,"GM2P-GSQ","Male"
"L8RK-RPS",93106395673,"L1PP-NHR","Female"
"LJG8-9LJ",93106395674,"LYDQ-TG6","Male"
"LJG8-9LJ",93106395675,"9HM8-2GK","Female"
"LYNF-SFN",93106395676,"GJQD-V62","Male"
"LYNF-SFN",93106395677,"G3CD-LLK","Female"
"GJQD-6SP",93106395678,"GKZ8-84G","Male"
"GJQD-6SP",93106395679,"G4Z4-XVP","Female"
"LDH1-MVP",93106395680,"9HPW-D5B","Male"
"LDH1-MVP",93106395681,"LDCM-8F4","Female"
"LD9Y-6D1",93106395684,"LZ46-LHN","Male"
"LD9Y-6D1",93106395685,"LD91-9V4","Female"
"L1Y1-VBB",93106395686,"GST3-QGQ","Male"
"L1Y1-VBB",93106395687,"GXQH-6WQ","Female"
"LBQG-D74",93106395688,"GL3X-BJK","Male"
"LBQG-D74",93106395689,"GL3X-5GJ","Female"
"LV4Y-YSJ",93106395692,"GFDZ-7RM","Male"
"LV4Y-YSJ",93106395693,"GX4R-MR6","Female"
"GVMX-HXT",93106395694,"LDQG-BTM","Male"
"GVMX-HXT",93106395695,"LX3P-W6Q","Female"
"LD9R-RYR",93106395696,"LCRR-KM2","Male"
"LD9R-RYR",93106395697,"LDW5-JN2","Female"
"M15L-V4Q",93106395698,"LD9Y-C7T","Male"
"M15L-V4Q",93106395699,"LD9Y-CW9","Female"
"L133-HLP",93106395700,"94T6-749","Male"
"L133-HLP",93106395701,"GLLC-968","Female"
"KH8N-T92",93106395702,"L1DW-Q5N","Male"
"KH8N-T92",93106395703,"2781-6PP","Female"
"9Z8P-WSC",93106395704,"GLZ5-7C1","Male"
"9Z8P-WSC",93106395705,"GLZ5-QPY","Female"
"9HPQ-N9H",93106395708,"LCRR-KM2","Male"
"9HPQ-N9H",93106395709,"LDW5-JN2","Female"
"GGL9-529",93106395710,"9CCG-XPQ","Male"
"GGL9-529",93106395711,"GGLS-N6L","Female"
"GSXR-ZTK",93106395712,"GQSM-6LG","Male"
"GSXR-ZTK",93106395713,"G9CZ-RB1","Female"
"L1B9-5FC",93106395714,"L8RK-RPS","Male"
"L1B9-5FC",93106395715,"LJG8-9LJ","Female"
"GGJ6-9GS",93106395716,"GGN2-4S4","Male"
"GGJ6-9GS",93106395717,"GGJD-5JJ","Female"
"G21Z-QQG",93106395720,"G21C-YGX","Male"
"G21Z-QQG",93106395721,"G8WB-J6L","Female"
"GZ2N-HCQ",93106395722,"G8WL-T7Q","Male"
"GZ2N-HCQ",93106395723,"GDSY-Z6B","Female"
"99PT-X33",93106395724,"G21J-37H","Male"
"99PT-X33",93106395725,"G21J-G8S","Female"
"GG2T-QKL",93106395728,"GG2T-MRH","Male"
"GL5J-9W9",93106395736,"L66M-KM1","Male"
"GL5J-9W9",93106395737,"L6D1-F1H","Female"
"GL5F-THJ",93106395738,"GL5F-THV","Male"
