"fid","ascendancy","parent","gender"
"MQ97-2VC",51549440729,"LB7R-1BV","Female"
"L812-1MZ",51549440730,"9CCG-FKJ","Male"
"L812-1MZ",51549440731,"9H8X-KY4","Female"
"GSWG-DB2",51549440732,"MBMH-FJ9","Male"
"GSWG-DB2",51549440733,"LDSM-3LQ","Female"
"LBVL-MQ9",51549440734,"9S8R-DJY","Male"
"LBVL-MQ9",51549440735,"2Z96-7WY","Female"
"9S1N-9NW",51549440736,"GGG7-VHK","Male"
"9S1N-9NW",51549440737,"GGGW-Q9W","Female"
"GGG7-ZFW",51549440738,"9HGT-9DR","Male"
"GGG7-ZFW",51549440739,"LYVS-QHK","Female"
"9STQ-HGV",51549440740,"KH8K-8HK","Male"
"9STQ-HGV",51549440741,"MLB6-5NL","Female"
"LDGP-6LG",51549440744,"G6QK-DSD","Male"
"LDGP-6LG",51549440745,"KDQW-FYD","Female"
"KC5N-C3N",51549440746,"9ZH7-6PG","Male"
"KC5N-C3N",51549440747,"9QQN-G1J","Female"
"LRBK-WPN",51549440748,"LHRH-LVR","Male"
"LRBK-WPN",51549440749,"L8YM-JSK","Female"
"9WWL-HYB",51549440750,"GJGT-QFP","Male"
"9WWL-HYB",51549440751,"GF1M-Y9H","Female"
"LCB7-3YS",51549440752,"GZBX-QC4","Male"
"LCB7-3YS",51549440753,"29WW-38Z","Female"
"L8T3-L1F",51549440754,"L22D-6BW","Male"
"L8T3-L1F",51549440755,"G7GL-CV5","Female"
"LYV5-RQ5",51549440756,"L2VZ-N2D","Male"
"LYV5-RQ5",51549440757,"M1JC-CL1","Female"
"L1QP-JJ6",51549440758,"GXJZ-L48","Male"
"L1QP-JJ6",51549440759,"GXVG-7M3","Female"
"G9Z2-7RY",51549440760,"9M8D-Z1Y","Male"
"G9Z2-7RY",51549440761,"LBHH-4MZ","Female"
"L4BD-6XM",51549440762,"KHLT-M98","Male"
"L4BD-6XM",51549440763,"LZXB-YHN","Female"
"L528-M9W",51549440764,"LDLH-DPL","Male"
"L528-M9W",51549440765,"GDGN-6LZ","Female"
"L812-24W",51549440766,"LYDP-KBK","Male"
"L812-24W",51549440767,"LBD9-6NQ","Female"
"LD33-387",51549440832,"G2Z2-CKV","Male"
"LD33-387",51549440833,"LB9Q-2R2","Female"
"GLMM-ZVK",51549440834,"G83Y-DRR","Male"
"GLMM-ZVK",51549440835,"G83Y-MFL","Female"
"LCCR-Z5Z",51549440852,"GVHW-NRT","Male"
"LCCR-Z5Z",51549440853,"GKJV-BPC","Female"
"GZ7L-WGP",51549440856,"L2Y4-PVS","Male"
"GZ7L-WGP",51549440857,"LRHH-6SF","Female"
"GCKD-YVB",51549440858,"LV57-XVZ","Male"
"GCKD-YVB",51549440859,"GX8W-RVQ","Female"
"9WQT-DRR",51549440860,"G6PH-CW6","Male"
"9WQT-DRR",51549440861,"G8W1-NFV","Female"
"GHXP-711",51549440862,"LKC4-6WB","Male"
"GHXP-711",51549440863,"LKCH-N9Q","Female"
"GVXT-MZG",51549441056,"L2MN-44Y","Male"
"GVXT-MZG",51549441057,"G8FL-PW4","Female"
"GKWF-SCL",51549441060,"GKWF-9HW","Male"
"G3LH-DG9",51549441064,"GXTQ-FJT","Male"
"G3LH-DG9",51549441065,"G7DV-WW9","Female"
"G6GQ-R3F",51549441068,"GXWR-W8R","Male"
"G6GQ-R3F",51549441069,"G8WY-8VN","Female"
"G2TZ-96Y",51549441072,"GLZJ-1J2","Male"
"L1DD-JMP",51549441076,"GG5W-TJ1","Male"
"L1DD-JMP",51549441077,"GG54-SDF","Female"
"9WY9-HRJ",51549441078,"LZ19-924","Male"
"LD9R-RCZ",51549441080,"GGT6-NYC","Male"
"LD9R-RCZ",51549441081,"GGTD-5CG","Female"
"MBWQ-SF3",51549441082,"LH3J-XVF","Male"
"MBWQ-SF3",51549441083,"KN3T-TR3","Female"
"L1R3-QH7",51549441084,"LD9R-5PH","Male"
"L1R3-QH7",51549441085,"LZM1-YM9","Female"
"M33Z-FHV",51549441086,"GGQ2-T6Y","Male"
"M33Z-FHV",51549441087,"GGQ2-FDK","Female"
"G3M5-XM2",51549441088,"GLBC-ZZH","Male"
"GGJN-2MN",51549441090,"GGJN-L3R","Male"
"GGT6-NYC",51549441120,"GW2T-YH6","Male"
"GGT6-NYC",51549441121,"GX5P-L6M","Female"
"GGTD-5CG",51549441122,"GGTX-XJX","Male"
"GGTD-5CG",51549441123,"GGT6-1Q1","Female"
"LH3J-XVF",51549441124,"GGYS-TR5","Male"
"LH3J-XVF",51549441125,"GGYS-R4S","Female"
"LD9R-5PH",51549441128,"L187-NYR","Male"
"LD9R-5PH",51549441129,"9WQY-MZT","Female"
"G21Z-QQG",51549441136,"G21C-YGX","Male"
"G21Z-QQG",51549441137,"G8WB-J6L","Female"
"GZ2N-HCQ",51549441138,"G8WL-T7Q","Male"
"GZ2N-HCQ",51549441139,"GDSY-Z6B","Female"
"99PT-X33",51549441140,"G21J-37H","Male"
"99PT-X33",51549441141,"G21J-G8S","Female"
"9HTX-2CD",51549441168,"9HRG-JDL","Male"
"9HTX-2CD",51549441169,"LDH1-G9D","Female"
"G39Q-HBK",51549441170,"KX2S-NWF","Male"
"G39Q-HBK",51549441171,"L7GV-KKS","Female"
"L7LR-RWX",51549441172,"GVR7-Q43","Male"
"L7LR-RWX",51549441173,"L2DV-WS5","Female"
"LBTR-BTW",51549441202,"LZK3-LK2","Male"
"LBTR-BTW",51549441203,"M185-RW3","Female"
"G6RN-4Y7",51549441204,"G6DZ-JKF","Male"
"G6RN-4Y7",51549441205,"G6D8-388","Female"
"GFPT-S5P",51549441206,"GZ8X-GV2","Male"
"GFPT-S5P",51549441207,"G6ZP-B73","Female"
"LY9D-2F8",51549441208,"LCJD-VX6","Male"
"LY9D-2F8",51549441209,"LD9R-RKH","Female"
"L28D-TJH",51549441210,"9WMP-NNQ","Male"
"L28D-TJH",51549441211,"945D-J9Y","Female"
"GJTS-3TP",51549441212,"GZ8X-GV2","Male"
"GJTS-3TP",51549441213,"G6ZP-B73","Female"
"GGKB-FBC",51549441224,"LZGK-GZB","Male"
"GGKB-FBC",51549441225,"LDSQ-F68","Female"
"GKCC-1KD",51549441248,"GKQX-VM9","Male"
"GKCC-1KD",51549441249,"GVB8-9XY","Female"
"GMF5-BSR",51549441256,"GLFD-7MD","Male"
"GMF5-BSR",51549441257,"GGFH-MVX","Female"
"L1WB-PZW",51549441258,"9HTX-2CD","Male"
"L1WB-PZW",51549441259,"L83J-4S6","Female"
"L1W8-W7S",51549441260,"GLFD-7MD","Male"
"L1W8-W7S",51549441261,"GGFH-MVX","Female"
"GD7W-JS7",51549441264,"G6H3-12T","Male"
"GD7W-NSX",51549441266,"GD7W-BDW","Male"
"9376-JCH",51549441272,"KNW5-CM9","Male"
"9376-JCH",51549441273,"LCRM-5HJ","Female"
"9HVH-9GD",51549441274,"LHW9-VZ4","Male"
"9HVH-9GD",51549441275,"GKKW-24R","Female"
"GG3M-7JP",51549441276,"GGWF-VYW","Male"
"GG3M-7JP",51549441277,"GGXT-3X8","Female"
"GZRK-SFB",51549441280,"GLZW-7GF","Male"
"GZRK-SFB",51549441281,"GVSG-X5N","Female"
"GVSP-WS2",51549441282,"G6T6-SZ3","Male"
"GVSP-WS2",51549441283,"GZB1-L61","Female"
"GHKB-C3J",51549441284,"G2RH-ZJB","Male"
"GHKB-C3J",51549441285,"G2RH-4T1","Female"
"L5DR-KL8",51549441286,"GQRR-BP3","Male"
"L5DR-KL8",51549441287,"LDVY-ZHB","Female"
"KDQW-JTJ",51549441288,"9HTX-2CD","Male"
"KDQW-JTJ",51549441289,"G39Q-HBK","Female"
"LDS9-GGV",51549441290,"LZGK-GZB","Male"
"LDS9-GGV",51549441291,"MXKR-J9R","Female"
"LD9R-RB7",51549441292,"LD9R-RYR","Male"
"LD9R-RB7",51549441293,"M15L-V4Q","Female"
"LDSS-6H5",51549441294,"L133-HLP","Male"
"LDSS-6H5",51549441295,"KH8N-T92","Female"
"9ZH7-GMD",51549441296,"G7RV-VBP","Male"
"9ZH7-GMD",51549441297,"GL9M-YXL","Female"
"G7ZN-5DF",51549441300,"GLJW-CJ4","Male"
"G2TZ-96Y",51549441304,"GLZJ-1J2","Male"
"L1DD-JMP",51549441308,"GG5W-TJ1","Male"
"L1DD-JMP",51549441309,"GG54-SDF","Female"
"9WY9-HRJ",51549441310,"LZ19-924","Male"
"KDQW-JTJ",51549441344,"9HTX-2CD","Male"
"KDQW-JTJ",51549441345,"G39Q-HBK","Female"
"LDS9-GGV",51549441346,"LZGK-GZB","Male"
"LDS9-GGV",51549441347,"MXKR-J9R","Female"
"L1DD-JMP",51549441348,"GG5W-TJ1","Male"
"L1DD-JMP",51549441349,"GG54-SDF","Female"
"9WY9-HRJ",51549441350,"LZ19-924","Male"
"LD95-VV6",51549441352,"LD95-VVH","Male"
"LD95-VV6",51549441353,"99SD-Z4Q","Female"
"9H2F-HV5",51549441354,"MBGG-7NP","Male"
"9H2F-HV5",51549441355,"LD9R-SHL","Female"
"LD9R-RB7",51549441356,"LD9R-RYR","Male"
"LD9R-RB7",51549441357,"M15L-V4Q","Female"
"LDSS-6H5",51549441358,"L133-HLP","Male"
"LDSS-6H5",51549441359,"KH8N-T92","Female"
"GGT6-NYC",51549441392,"GW2T-YH6","Male"
"GGT6-NYC",51549441393,"GX5P-L6M","Female"
"GGTD-5CG",51549441394,"GGTX-XJX","Male"
"GGTD-5CG",51549441395,"GGT6-1Q1","Female"
"LH3J-XVF",51549441396,"GGYS-TR5","Male"
"LH3J-XVF",51549441397,"GGYS-R4S","Female"
"LD9R-5PH",51549441400,"L187-NYR","Male"
"LD9R-5PH",51549441401,"9WQY-MZT","Female"
"GX7C-LRS",51549441408,"9W7P-G88","Male"
"GX7C-LRS",51549441409,"GLB2-PPV","Female"
"GN1M-ZZK",51549441410,"GSWG-NZ1","Male"
"GN1M-ZZK",51549441411,"GZHK-WCQ","Female"
"LB2S-1BB",51549441412,"LY2R-7ZN","Male"
"LB2S-1BB",51549441413,"GN5Q-641","Female"
"9HTX-2CD",51549441424,"9HRG-JDL","Male"
"9HTX-2CD",51549441425,"LDH1-G9D","Female"
"G39Q-HBK",51549441426,"KX2S-NWF","Male"
"G39Q-HBK",51549441427,"L7GV-KKS","Female"
"GCQF-FLC",51549441440,"GCQF-JMR","Male"
"L5LL-BRL",51549441444,"94NF-4HS","Male"
"L5LL-BRL",51549441445,"L1ZM-J6S","Female"
"GZ4M-H94",51549441446,"GWLB-P8V","Male"
"GZ4M-H94",51549441447,"GWLB-K5R","Female"
"G6LZ-TWJ",51549441456,"L5LL-BRL","Male"
"G6LZ-TWJ",51549441457,"GZ4M-H94","Female"
"G6R2-BDM",51549441462,"GFZ2-JTZ","Male"
"GN31-YTW",51549441464,"GJJS-51N","Male"
"GN31-YTW",51549441465,"GGPY-TMF","Female"
"GK22-BND",51549441468,"G8WB-7SG","Male"
"GK22-BND",51549441469,"GK2L-QJ9","Female"
"KN8N-WHW",51549441472,"LBKM-2H9","Male"
"KN8N-WHW",51549441473,"LBDY-3J8","Female"
"9SYL-S5H",51549441474,"KX2S-NWF","Male"
"9SYL-S5H",51549441475,"L7GV-KKS","Female"
"G67W-G57",51549441476,"MKTV-TMC","Male"
"G67W-G57",51549441477,"G67G-YFC","Female"
"LDFZ-8Q1",51549441480,"GJ9M-PR2","Male"
"LDFZ-8Q1",51549441481,"GL14-857","Female"
"LHPZ-VGH",51549441482,"LZLG-V3F","Male"
"LHPZ-VGH",51549441483,"LH6K-2BP","Female"
"LD9R-RB7",51549441488,"LD9R-RYR","Male"
"LD9R-RB7",51549441489,"M15L-V4Q","Female"
"LDSS-6H5",51549441490,"L133-HLP","Male"
"LDSS-6H5",51549441491,"KH8N-T92","Female"
"LDMT-HMZ",51549441492,"L8BY-3VJ","Male"
"LDMT-HMZ",51549441493,"94BP-X4Z","Female"
"LD91-ST3",51549441494,"L8YY-5HK","Male"
"LD91-ST3",51549441495,"L8WB-D2Z","Female"
"L8MB-ZMK",51549441496,"L8YY-PD5","Male"
"L8MB-ZMK",51549441497,"MBV2-T1M","Female"
"MB1Q-ZWW",51549441498,"GKZZ-K49","Male"
"MB1Q-ZWW",51549441499,"GL6R-9XP","Female"
"LDMT-W6R",51549441500,"KJP2-TBR","Male"
"LDMT-W6R",51549441501,"GFN3-DQ5","Female"
"LT83-H6M",51549441502,"GQ59-8LX","Male"
"LT83-H6M",51549441503,"GSCJ-Z9D","Female"
"GKPX-TG7",51549441508,"GN8G-MT7","Male"
"GKPX-TG7",51549441509,"G6VR-DRK","Female"
"LTTZ-YL8",51549441512,"L8TJ-5XS","Male"
"LYSG-SY9",51549441514,"LJG4-5YW","Male"
"LYSG-SY9",51549441515,"GH91-DSB","Female"
"9C32-7PC",51549441516,"G7YH-3GJ","Male"
"9C32-7PC",51549441517,"GC45-DB8","Female"
"949K-5Q2",51549441568,"949K-PBH","Male"
"KZPV-BQM",51549441588,"L8RR-4KG","Male"
"KZPV-BQM",51549441589,"99QT-MCB","Female"
"M1VS-25N",51549441592,"LDSS-KJ6","Male"
"M1VS-25N",51549441593,"L28D-TJH","Female"
"LDSS-KHY",51549441594,"LYCY-PN6","Male"
"LDSS-KHY",51549441595,"LDSS-KKV","Female"
"LZGQ-LJX",51549441596,"KDQW-JTJ","Male"
"LZGQ-LJX",51549441597,"LDS9-GGV","Female"
"934P-X69",51549441616,"949K-5Q2","Male"
"LDSS-8WS",51549441624,"L7LT-X1D","Male"
"9ZCG-R7L",51549441626,"KZPV-BQM","Male"
"9ZCG-R7L",51549441627,"GG81-W5D","Female"
"LRHH-9JN",51549441628,"M1VS-25N","Male"
"LRHH-9JN",51549441629,"LDSS-KHY","Female"
"LZGK-6BD",51549441630,"LZGQ-LJX","Male"
"LZGK-6BD",51549441631,"GG5V-KXG","Female"
"LJ2H-W3S",51549441636,"GD74-RRH","Male"
"LJ2H-W3S",51549441637,"GJ5M-BKM","Female"
"LZ2S-DKM",51549441638,"28YJ-Z4N","Male"
"LZ2S-DKM",51549441639,"GGGT-9MX","Female"
"GXDM-3H9",51549441644,"G6LT-J5Y","Male"
"GXDM-3H9",51549441645,"GLR8-DFC","Female"
"KN8N-WHW",51549441664,"LBKM-2H9","Male"
"KN8N-WHW",51549441665,"LBDY-3J8","Female"
"9SYL-S5H",51549441666,"KX2S-NWF","Male"
"9SYL-S5H",51549441667,"L7GV-KKS","Female"
"G67W-G57",51549441668,"MKTV-TMC","Male"
"G67W-G57",51549441669,"G67G-YFC","Female"
"LDFZ-8Q1",51549441672,"GJ9M-PR2","Male"
"LDFZ-8Q1",51549441673,"GL14-857","Female"
"LHPZ-VGH",51549441674,"LZLG-V3F","Male"
"LHPZ-VGH",51549441675,"LH6K-2BP","Female"
"LD9R-RB7",51549441680,"LD9R-RYR","Male"
"LD9R-RB7",51549441681,"M15L-V4Q","Female"
"LDSS-6H5",51549441682,"L133-HLP","Male"
"LDSS-6H5",51549441683,"KH8N-T92","Female"
"LDMT-HMZ",51549441684,"L8BY-3VJ","Male"
"LDMT-HMZ",51549441685,"94BP-X4Z","Female"
"LD91-ST3",51549441686,"L8YY-5HK","Male"
"LD91-ST3",51549441687,"L8WB-D2Z","Female"
"L8MB-ZMK",51549441688,"L8YY-PD5","Male"
"L8MB-ZMK",51549441689,"MBV2-T1M","Female"
"MB1Q-ZWW",51549441690,"GKZZ-K49","Male"
"MB1Q-ZWW",51549441691,"GL6R-9XP","Female"
"LDMT-W6R",51549441692,"KJP2-TBR","Male"
"LDMT-W6R",51549441693,"GFN3-DQ5","Female"
"LT83-H6M",51549441694,"GQ59-8LX","Male"
"LT83-H6M",51549441695,"GSCJ-Z9D","Female"
"GKPX-TG7",51549441700,"GN8G-MT7","Male"
"GKPX-TG7",51549441701,"G6VR-DRK","Female"
"LTTZ-YL8",51549441704,"L8TJ-5XS","Male"
"LYSG-SY9",51549441706,"LJG4-5YW","Male"
"LYSG-SY9",51549441707,"GH91-DSB","Female"
"9C32-7PC",51549441708,"G7YH-3GJ","Male"
"9C32-7PC",51549441709,"GC45-DB8","Female"
"GWKF-XY9",51549441760,"G8WB-MGZ","Male"
"GWKF-XY9",51549441761,"GZ11-7D6","Female"
"GWKF-FBF",51549441762,"GV1G-PNW","Male"
"GWKF-FBF",51549441763,"GG1L-1ZJ","Female"
"9HV8-NVS",51549441768,"G9BS-LX8","Male"
"9HV8-NVS",51549441769,"G9B3-97G","Female"
"L2TT-6C2",51549441770,"GJMD-5G3","Male"
"L2TT-6C2",51549441771,"GJM6-MPH","Female"
"GQPW-7XG",51549441784,"GX55-2RX","Male"
"LZGQ-LJX",51549441808,"KDQW-JTJ","Male"
"LZGQ-LJX",51549441809,"LDS9-GGV","Female"
"KDQH-DJG",51549441810,"L1DD-JMP","Male"
"KDQH-DJG",51549441811,"9WY9-HRJ","Female"
"GL9R-YL9",51549441812,"LD95-VV6","Male"
"GL9R-YL9",51549441813,"9H2F-HV5","Female"
"LDHQ-P5F",51549441814,"LD9R-RB7","Male"
"LDHQ-P5F",51549441815,"LDSS-6H5","Female"
"LZS9-ZC2",51549441824,"9HYQ-M4G","Male"
"LZS9-ZC2",51549441825,"GJGW-QM6","Female"
"LZ61-F76",51549441826,"LZ19-924","Male"
"LZ61-F76",51549441827,"GL5F-YH1","Female"
"KZPV-BQM",51549441828,"L8RR-4KG","Male"
"KZPV-BQM",51549441829,"99QT-MCB","Female"
"GGTM-B2D",51549441834,"G792-Y4T","Male"
"GGTM-B2D",51549441835,"GK5F-4LY","Female"
"G91P-199",51549441922,"GQYX-CZ8","Male"
"G91P-199",51549441923,"GVP1-JXX","Female"
"LT3M-GVB",51549441936,"LYKM-77Q","Male"
"LT3M-GVB",51549441937,"G9KN-N8D","Female"
"9CJ7-MYH",51549441948,"9Z8X-1VX","Male"
"9CJ7-MYH",51549441949,"9Z8X-1VF","Female"
"K84R-TMS",51549441984,"LDHB-RRD","Male"
"K84R-TMS",51549441985,"GKVP-QMK","Female"
"LTF2-JTC",51549441988,"9SJJ-97N","Male"
"LTF2-JTC",51549441989,"LZJG-K5N","Female"
"LKNM-HR3",51549441990,"LJ2H-W3S","Male"
"LKNM-HR3",51549441991,"LZ2S-DKM","Female"
"L1QD-DXV",51549441992,"GJ2V-WRY","Male"
"L1QD-DXV",51549441993,"G2CN-HW6","Female"
"LD9P-M8N",51549441994,"LD9P-MFB","Male"
"LD9P-M8N",51549441995,"LH6C-VKZ","Female"
"KNDD-84D",51549442000,"L1WT-FRN","Male"
"KNDD-84D",51549442001,"L1WY-QMZ","Female"
"GQQX-89B",51549442002,"LB5R-TH8","Male"
"GQQX-89B",51549442003,"LDHQ-P5F","Female"
"LR6N-PQP",51549442004,"LBJ9-GZ4","Male"
"LR6N-PQP",51549442005,"KZPP-B68","Female"
"LDSS-RGB",51549442006,"L18B-R3G","Male"
"LDSS-RGB",51549442007,"KDQH-DJG","Female"
"LBLP-PPD",51549442014,"G23Z-T5F","Male"
"LBLP-PPD",51549442015,"GFJR-GNC","Female"
"GQRQ-LYV",51549442016,"GQRQ-G6B","Male"
"GQRQ-LYV",51549442017,"GGVR-2KC","Female"
"G6TY-2YB",51549442018,"GXCR-NTD","Male"
"G6TY-2YB",51549442019,"GXCR-22N","Female"
"L5D4-4M7",51549442048,"LVCW-CJF","Male"
"93QT-3QP",51549442080,"L1MT-HC1","Male"
"93QT-3QP",51549442081,"GVGZ-DCK","Female"
"L71C-CSZ",51549442082,"GGW9-K2T","Male"
"L71C-CSZ",51549442083,"GV72-LLP","Female"
"LTQP-NP6",51549442084,"9HM8-KNP","Male"
"LTQP-NP6",51549442085,"2W31-DF3","Female"
