"fid","ascendancy","parent","gender"
"9Q6D-L88",105434400627,"GN4Z-XZP","Female"
"K417-PHT",105434400628,"LTTZ-YL8","Male"
"K417-PHT",105434400629,"LYSG-SY9","Female"
"9S3D-N8F",105434400630,"9C32-7PC","Male"
"9S3D-N8F",105434400631,"M5YG-GGX","Female"
"LDHB-RRD",105434400768,"9HTX-2CD","Male"
"LDHB-RRD",105434400769,"L83J-4S6","Female"
"GKVP-QMK",105434400770,"LDHS-Z3V","Male"
"GKVP-QMK",105434400771,"LZGK-ZV2","Female"
"9SJJ-97N",105434400776,"GGG7-Q5M","Male"
"9SJJ-97N",105434400777,"GZL1-BTV","Female"
"LZJG-K5N",105434400778,"KX2S-NWF","Male"
"LZJG-K5N",105434400779,"L7GV-KKS","Female"
"LJ2H-W3S",105434400780,"GD74-RRH","Male"
"LJ2H-W3S",105434400781,"GJ5M-BKM","Female"
"LZ2S-DKM",105434400782,"28YJ-Z4N","Male"
"LZ2S-DKM",105434400783,"GGGT-9MX","Female"
"GJ2V-WRY",105434400784,"G233-LXN","Male"
"GJ2V-WRY",105434400785,"GGWK-NT3","Female"
"LD9P-MFB",105434400788,"GC7G-R6L","Male"
"LD9P-MFB",105434400789,"GC7P-77S","Female"
"L1WT-FRN",105434400800,"GZRK-SFB","Male"
"L1WT-FRN",105434400801,"GVSP-WS2","Female"
"L1WY-QMZ",105434400802,"GHKB-C3J","Male"
"L1WY-QMZ",105434400803,"L5DR-KL8","Female"
"LB5R-TH8",105434400804,"KDQW-JTJ","Male"
"LB5R-TH8",105434400805,"LDS9-GGV","Female"
"LDHQ-P5F",105434400806,"LD9R-RB7","Male"
"LDHQ-P5F",105434400807,"LDSS-6H5","Female"
"LBJ9-GZ4",105434400808,"9ZH7-GMD","Male"
"LBJ9-GZ4",105434400809,"MBYH-395","Female"
"KZPP-B68",105434400810,"G7ZN-5DF","Male"
"L18B-R3G",105434400812,"G2TZ-96Y","Male"
"L18B-R3G",105434400813,"G2T8-97Z","Female"
"KDQH-DJG",105434400814,"L1DD-JMP","Male"
"KDQH-DJG",105434400815,"9WY9-HRJ","Female"
"GQRQ-G6B",105434400832,"GQRQ-K79","Male"
"GQRQ-G6B",105434400833,"GGVR-MY2","Female"
"KDQW-JTJ",105434400896,"9HTX-2CD","Male"
"KDQW-JTJ",105434400897,"G39Q-HBK","Female"
"LDS9-GGV",105434400898,"LZGK-GZB","Male"
"LDS9-GGV",105434400899,"MXKR-J9R","Female"
"L1DD-JMP",105434400900,"GG5W-TJ1","Male"
"L1DD-JMP",105434400901,"GG54-SDF","Female"
"9WY9-HRJ",105434400902,"LZ19-924","Male"
"LD95-VV6",105434400904,"LD95-VVH","Male"
"LD95-VV6",105434400905,"99SD-Z4Q","Female"
"9H2F-HV5",105434400906,"MBGG-7NP","Male"
"9H2F-HV5",105434400907,"LD9R-SHL","Female"
"LD9R-RB7",105434400908,"LD9R-RYR","Male"
"LD9R-RB7",105434400909,"M15L-V4Q","Female"
"LDSS-6H5",105434400910,"L133-HLP","Male"
"LDSS-6H5",105434400911,"KH8N-T92","Female"
"GGT6-NYC",105434400944,"GW2T-YH6","Male"
"GGT6-NYC",105434400945,"GX5P-L6M","Female"
"GGTD-5CG",105434400946,"GGTX-XJX","Male"
"GGTD-5CG",105434400947,"GGT6-1Q1","Female"
"LH3J-XVF",105434400948,"GGYS-TR5","Male"
"LH3J-XVF",105434400949,"GGYS-R4S","Female"
"LD9R-5PH",105434400952,"L187-NYR","Male"
"LD9R-5PH",105434400953,"9WQY-MZT","Female"
"LDSQ-XRK",105434401120,"LDSK-V77","Male"
"LDSQ-XRK",105434401121,"LDSQ-F68","Female"
"LCFL-9DP",105434401122,"LB27-YWT","Male"
"LCFL-9DP",105434401123,"GWZB-NNM","Female"
"L644-9GY",105434401124,"LT61-JHR","Male"
"L644-9GY",105434401125,"LT6B-L2F","Female"
"KVGF-FPJ",105434401126,"GN4C-HR9","Male"
"KVGF-FPJ",105434401127,"GXGV-HXF","Female"
"LDHB-RRD",105434401152,"9HTX-2CD","Male"
"LDHB-RRD",105434401153,"L83J-4S6","Female"
"GKVP-QMK",105434401154,"LDHS-Z3V","Male"
"GKVP-QMK",105434401155,"LZGK-ZV2","Female"
"9SJJ-97N",105434401160,"GGG7-Q5M","Male"
"9SJJ-97N",105434401161,"GZL1-BTV","Female"
"LZJG-K5N",105434401162,"KX2S-NWF","Male"
"LZJG-K5N",105434401163,"L7GV-KKS","Female"
"LJ2H-W3S",105434401164,"GD74-RRH","Male"
"LJ2H-W3S",105434401165,"GJ5M-BKM","Female"
"LZ2S-DKM",105434401166,"28YJ-Z4N","Male"
"LZ2S-DKM",105434401167,"GGGT-9MX","Female"
"GJ2V-WRY",105434401168,"G233-LXN","Male"
"GJ2V-WRY",105434401169,"GGWK-NT3","Female"
"LD9P-MFB",105434401172,"GC7G-R6L","Male"
"LD9P-MFB",105434401173,"GC7P-77S","Female"
"KN8N-WHW",105434401184,"LBKM-2H9","Male"
"KN8N-WHW",105434401185,"LBDY-3J8","Female"
"9SYL-S5H",105434401186,"KX2S-NWF","Male"
"9SYL-S5H",105434401187,"L7GV-KKS","Female"
"G67W-G57",105434401188,"MKTV-TMC","Male"
"G67W-G57",105434401189,"G67G-YFC","Female"
"LDFZ-8Q1",105434401192,"GJ9M-PR2","Male"
"LDFZ-8Q1",105434401193,"GL14-857","Female"
"LHPZ-VGH",105434401194,"LZLG-V3F","Male"
"LHPZ-VGH",105434401195,"LH6K-2BP","Female"
"LD9R-RB7",105434401200,"LD9R-RYR","Male"
"LD9R-RB7",105434401201,"M15L-V4Q","Female"
"LDSS-6H5",105434401202,"L133-HLP","Male"
"LDSS-6H5",105434401203,"KH8N-T92","Female"
"LDMT-HMZ",105434401204,"L8BY-3VJ","Male"
"LDMT-HMZ",105434401205,"94BP-X4Z","Female"
"LD91-ST3",105434401206,"L8YY-5HK","Male"
"LD91-ST3",105434401207,"L8WB-D2Z","Female"
"L8MB-ZMK",105434401208,"L8YY-PD5","Male"
"L8MB-ZMK",105434401209,"MBV2-T1M","Female"
"MB1Q-ZWW",105434401210,"GKZZ-K49","Male"
"MB1Q-ZWW",105434401211,"GL6R-9XP","Female"
"LDMT-W6R",105434401212,"KJP2-TBR","Male"
"LDMT-W6R",105434401213,"GFN3-DQ5","Female"
"LT83-H6M",105434401214,"GQ59-8LX","Male"
"LT83-H6M",105434401215,"GSCJ-Z9D","Female"
"GNT4-LY5",105434401216,"LZZK-7QX","Male"
"GNT4-LY5",105434401217,"9SR5-6SR","Female"
"GDL9-6NN",105434401218,"G8D1-62Y","Male"
"GDL9-6NN",105434401219,"GCXR-Q7Y","Female"
"LTK3-8VH",105434401220,"LD9P-Q15","Male"
"LTK3-8VH",105434401221,"LKDQ-86Y","Female"
"GHMC-S6W",105434401222,"GNK2-CCY","Male"
"LHTX-J4Y",105434401228,"LH68-32D","Male"
"G34F-HFB",105434401230,"G95P-96W","Male"
"GW1V-6D9",105434401232,"GW1J-L9F","Male"
"9Z8P-D5J",105434401248,"GHXN-VML","Male"
"9Z8P-D5J",105434401249,"MH2M-DJX","Female"
"G2HQ-H3Y",105434401252,"9CCZ-PKB","Male"
"G2HQ-H3Y",105434401253,"L75S-MVR","Female"
"GFDK-XX3",105434401256,"GFDK-41H","Male"
"GFDK-XX3",105434401257,"GVJP-DFN","Female"
"GCQF-WFQ",105434401264,"LBWD-HLB","Male"
"GCQF-WFQ",105434401265,"9Z8K-VF6","Female"
"9CWG-P3Q",105434401272,"GQ61-KWP","Male"
"9CWG-P3Q",105434401273,"G286-7NZ","Female"
"LCZD-G2Y",105434401274,"G242-XCP","Male"
"LCZD-G2Y",105434401275,"G2L3-V7G","Female"
"G8W1-9VC",105434401276,"GQ61-KWP","Male"
"G8W1-9VC",105434401277,"G286-7NZ","Female"
"LCZD-G2Y",105434401278,"G242-XCP","Male"
"LCZD-G2Y",105434401279,"G2L3-V7G","Female"
"LYKM-77Q",105434401312,"LTX5-SQZ","Male"
"LYKM-77Q",105434401313,"L5K3-3D7","Female"
"G9KN-N8D",105434401314,"G7PX-SZB","Male"
"G9KN-N8D",105434401315,"GNCF-W7M","Female"
"9Z8X-1VX",105434401336,"L2SG-RHC","Male"
"9Z8X-1VX",105434401337,"GX4P-D1J","Female"
"9Z8X-1VF",105434401338,"9Z4Y-476","Male"
"9Z8X-1VF",105434401339,"G396-J2Q","Female"
"LDHB-RRD",105434401408,"9HTX-2CD","Male"
"LDHB-RRD",105434401409,"L83J-4S6","Female"
"GKVP-QMK",105434401410,"LDHS-Z3V","Male"
"GKVP-QMK",105434401411,"LZGK-ZV2","Female"
"9SJJ-97N",105434401416,"GGG7-Q5M","Male"
"9SJJ-97N",105434401417,"GZL1-BTV","Female"
"LZJG-K5N",105434401418,"KX2S-NWF","Male"
"LZJG-K5N",105434401419,"L7GV-KKS","Female"
"LJ2H-W3S",105434401420,"GD74-RRH","Male"
"LJ2H-W3S",105434401421,"GJ5M-BKM","Female"
"LZ2S-DKM",105434401422,"28YJ-Z4N","Male"
"LZ2S-DKM",105434401423,"GGGT-9MX","Female"
"GJ2V-WRY",105434401424,"G233-LXN","Male"
"GJ2V-WRY",105434401425,"GGWK-NT3","Female"
"LD9P-MFB",105434401428,"GC7G-R6L","Male"
"LD9P-MFB",105434401429,"GC7P-77S","Female"
"L1WT-FRN",105434401440,"GZRK-SFB","Male"
"L1WT-FRN",105434401441,"GVSP-WS2","Female"
"L1WY-QMZ",105434401442,"GHKB-C3J","Male"
"L1WY-QMZ",105434401443,"L5DR-KL8","Female"
"LB5R-TH8",105434401444,"KDQW-JTJ","Male"
"LB5R-TH8",105434401445,"LDS9-GGV","Female"
"LDHQ-P5F",105434401446,"LD9R-RB7","Male"
"LDHQ-P5F",105434401447,"LDSS-6H5","Female"
"LBJ9-GZ4",105434401448,"9ZH7-GMD","Male"
"LBJ9-GZ4",105434401449,"MBYH-395","Female"
"KZPP-B68",105434401450,"G7ZN-5DF","Male"
"L18B-R3G",105434401452,"G2TZ-96Y","Male"
"L18B-R3G",105434401453,"G2T8-97Z","Female"
"KDQH-DJG",105434401454,"L1DD-JMP","Male"
"KDQH-DJG",105434401455,"9WY9-HRJ","Female"
"GQRQ-G6B",105434401472,"GQRQ-K79","Male"
"GQRQ-G6B",105434401473,"GGVR-MY2","Female"
"G6B1-LGM",105434401536,"G6B1-RJ4","Male"
"G6B1-LGM",105434401537,"G6LB-1ZJ","Female"
"934P-X69",105434401552,"949K-5Q2","Male"
"LDSS-8WS",105434401560,"L7LT-X1D","Male"
"9ZCG-R7L",105434401562,"KZPV-BQM","Male"
"9ZCG-R7L",105434401563,"GG81-W5D","Female"
"LRHH-9JN",105434401564,"M1VS-25N","Male"
"LRHH-9JN",105434401565,"LDSS-KHY","Female"
"LZGK-6BD",105434401566,"LZGQ-LJX","Male"
"LZGK-6BD",105434401567,"GG5V-KXG","Female"
"L619-MQH",105434401576,"934P-X69","Male"
"L619-MQH",105434401577,"GLVM-QFF","Female"
"LDSS-ZMW",105434401580,"LDSS-8WS","Male"
"LDSS-ZMW",105434401581,"9ZCG-R7L","Female"
"LDSS-ZMD",105434401582,"LRHH-9JN","Male"
"LDSS-ZMD",105434401583,"LZGK-6BD","Female"
"GDLQ-MX5",105434401584,"G69B-SSH","Male"
"GDLQ-MX5",105434401585,"GZYQ-4J1","Female"
"LY72-MRC",105434401586,"LJ2H-W3S","Male"
"LY72-MRC",105434401587,"LZ2S-DKM","Female"
"L8T9-YR8",105434401590,"GXDM-3H9","Male"
"L8T9-YR8",105434401591,"LBHG-TXR","Female"
"99Y7-MCD",105434401600,"KN8N-WHW","Male"
"99Y7-MCD",105434401601,"9SYL-S5H","Female"
"LBKM-9MP",105434401602,"G67W-G57","Male"
"LBKM-9MP",105434401603,"MZHC-RBM","Female"
"L1QG-G8M",105434401604,"LDFZ-8Q1","Male"
"L1QG-G8M",105434401605,"LHPZ-VGH","Female"
"LDW5-66P",105434401608,"LD9R-RB7","Male"
"LDW5-66P",105434401609,"LDSS-6H5","Female"
"LDW5-623",105434401610,"LDMT-HMZ","Male"
"LDW5-623",105434401611,"LD91-ST3","Female"
"KCXK-S69",105434401612,"L8MB-ZMK","Male"
"KCXK-S69",105434401613,"MB1Q-ZWW","Female"
"GJR2-7VD",105434401614,"LDMT-W6R","Male"
"GJR2-7VD",105434401615,"LT83-H6M","Female"
"MKKN-R3H",105434401616,"GG5Y-858","Male"
"9Q6D-L88",105434401618,"GKPX-TG7","Male"
"9Q6D-L88",105434401619,"GN4Z-XZP","Female"
"K417-PHT",105434401620,"LTTZ-YL8","Male"
"K417-PHT",105434401621,"LYSG-SY9","Female"
"9S3D-N8F",105434401622,"9C32-7PC","Male"
"9S3D-N8F",105434401623,"M5YG-GGX","Female"
"GN9S-PHK",105434401648,"GWKF-XY9","Male"
"GN9S-PHK",105434401649,"GWKF-FBF","Female"
"9HV8-NJK",105434401652,"9HV8-NVS","Male"
"9HV8-NJK",105434401653,"L2TT-6C2","Female"
"G6Y8-CVK",105434401656,"G6Y5-V53","Male"
"L8MP-TBP",105434401660,"GQPW-7XG","Male"
"L8MP-TBP",105434401661,"G6G8-S9J","Female"
"L1WT-FRN",105434401664,"GZRK-SFB","Male"
"L1WT-FRN",105434401665,"GVSP-WS2","Female"
"L1WY-QMZ",105434401666,"GHKB-C3J","Male"
"L1WY-QMZ",105434401667,"L5DR-KL8","Female"
"LB5R-TH8",105434401668,"KDQW-JTJ","Male"
"LB5R-TH8",105434401669,"LDS9-GGV","Female"
"LDHQ-P5F",105434401670,"LD9R-RB7","Male"
"LDHQ-P5F",105434401671,"LDSS-6H5","Female"
"LBJ9-GZ4",105434401672,"9ZH7-GMD","Male"
"LBJ9-GZ4",105434401673,"MBYH-395","Female"
"KZPP-B68",105434401674,"G7ZN-5DF","Male"
"L18B-R3G",105434401676,"G2TZ-96Y","Male"
"L18B-R3G",105434401677,"G2T8-97Z","Female"
"KDQH-DJG",105434401678,"L1DD-JMP","Male"
"KDQH-DJG",105434401679,"9WY9-HRJ","Female"
"LZGQ-LJX",105434401696,"KDQW-JTJ","Male"
"LZGQ-LJX",105434401697,"LDS9-GGV","Female"
"KDQH-DJG",105434401698,"L1DD-JMP","Male"
"KDQH-DJG",105434401699,"9WY9-HRJ","Female"
"GL9R-YL9",105434401700,"LD95-VV6","Male"
"GL9R-YL9",105434401701,"9H2F-HV5","Female"
"LDHQ-P5F",105434401702,"LD9R-RB7","Male"
"LDHQ-P5F",105434401703,"LDSS-6H5","Female"
"LD9R-RCZ",105434401720,"GGT6-NYC","Male"
"LD9R-RCZ",105434401721,"GGTD-5CG","Female"
"MBWQ-SF3",105434401722,"LH3J-XVF","Male"
"MBWQ-SF3",105434401723,"KN3T-TR3","Female"
"L1R3-QH7",105434401724,"LD9R-5PH","Male"
"L1R3-QH7",105434401725,"LZM1-YM9","Female"
"M33Z-FHV",105434401726,"GGQ2-T6Y","Male"
"M33Z-FHV",105434401727,"GGQ2-FDK","Female"
"LVTD-MDD",105434401728,"GX7C-LRS","Male"
"LVTD-MDD",105434401729,"GN1M-ZZK","Female"
"GKYX-DNQ",105434401730,"LB2S-1BB","Male"
"GKYX-DNQ",105434401731,"LTG4-ZZ5","Female"
"28YJ-Z4N",105434401736,"9HTX-2CD","Male"
"28YJ-Z4N",105434401737,"G39Q-HBK","Female"
"GGGT-9MX",105434401738,"MXVC-BK8","Male"
"GV4Z-NPS",105434401744,"GCQF-FLC","Male"
"GZKP-3KR",105434401746,"L5LL-BRL","Male"
"GZKP-3KR",105434401747,"GZ4M-H94","Female"
"9H27-6Y3",105434401752,"G6LZ-TWJ","Male"
"MWBC-XS5",105434401754,"9ZHQ-5GQ","Male"
"MWBC-XS5",105434401755,"G6R2-BDM","Female"
"99PY-VJ6",105434401756,"GN31-YTW","Male"
"99PY-VJ6",105434401757,"GN31-P3C","Female"
"G6DL-8L7",105434401758,"GK22-BND","Male"
"G6DL-8L7",105434401759,"GK2B-991","Female"
"99Y7-MCD",105434401760,"KN8N-WHW","Male"
"99Y7-MCD",105434401761,"9SYL-S5H","Female"
"LBKM-9MP",105434401762,"G67W-G57","Male"
"LBKM-9MP",105434401763,"MZHC-RBM","Female"
"L1QG-G8M",105434401764,"LDFZ-8Q1","Male"
"L1QG-G8M",105434401765,"LHPZ-VGH","Female"
"LDW5-66P",105434401768,"LD9R-RB7","Male"
"LDW5-66P",105434401769,"LDSS-6H5","Female"
"LDW5-623",105434401770,"LDMT-HMZ","Male"
"LDW5-623",105434401771,"LD91-ST3","Female"
"KCXK-S69",105434401772,"L8MB-ZMK","Male"
"KCXK-S69",105434401773,"MB1Q-ZWW","Female"
"GJR2-7VD",105434401774,"LDMT-W6R","Male"
"GJR2-7VD",105434401775,"LT83-H6M","Female"
"MKKN-R3H",105434401776,"GG5Y-858","Male"
"9Q6D-L88",105434401778,"GKPX-TG7","Male"
"9Q6D-L88",105434401779,"GN4Z-XZP","Female"
"K417-PHT",105434401780,"LTTZ-YL8","Male"
"K417-PHT",105434401781,"LYSG-SY9","Female"
"9S3D-N8F",105434401782,"9C32-7PC","Male"
"9S3D-N8F",105434401783,"M5YG-GGX","Female"
"L5D4-4M7",105434401792,"LVCW-CJF","Male"
"93QT-3QP",105434401824,"L1MT-HC1","Male"
"93QT-3QP",105434401825,"GVGZ-DCK","Female"
"L71C-CSZ",105434401826,"GGW9-K2T","Male"
"L71C-CSZ",105434401827,"GV72-LLP","Female"
"LTQP-NP6",105434401828,"9HM8-KNP","Male"
"LTQP-NP6",105434401829,"2W31-DF3","Female"
"LTQP-NP6",105434401840,"9HM8-KNP","Male"
"LTQP-NP6",105434401841,"2W31-DF3","Female"
"LHW9-VZ4",105434401844,"L1MT-HC1","Male"
"LHW9-VZ4",105434401845,"GVGZ-DCK","Female"
"G9M5-FF1",105434402016,"LY9D-2F8","Male"
"G9M5-FF1",105434402017,"L28D-TJH","Female"
"GN9F-M6Q",105434402018,"GJTS-3TP","Male"
"GN9F-M6Q",105434402019,"GN15-LRT","Female"
"LZGQ-LJX",105434402020,"KDQW-JTJ","Male"
"LZGQ-LJX",105434402021,"LDS9-GGV","Female"
"GNSH-WMX",105434402024,"G7NH-CM4","Male"
"GNSH-WMX",105434402025,"G215-VM8","Female"
"GDTF-9Z2",105434402322,"GXM4-R9L","Male"
"GC35-5JN",105434402368,"L5D4-4M7","Male"
"GC35-5JN",105434402369,"GGRC-Z23","Female"
"2R5H-Q2Q",105434402384,"93QT-3QP","Male"
"2R5H-Q2Q",105434402385,"L71C-CSZ","Female"
"KLBK-XDY",105434402386,"LTQP-NP6","Male"
"LH74-HV9",105434402392,"LTQP-NP6","Male"
"LH74-HV9",105434402393,"LD3L-QYY","Female"
"9HVH-9GD",105434402394,"LHW9-VZ4","Male"
"9HVH-9GD",105434402395,"GKKW-24R","Female"
"GQSS-GWX",105434402396,"LBVC-QNQ","Male"
"GQSS-GWX",105434402397,"G6CW-BBF","Female"
"93QL-QQ9",105434402398,"GVCH-XLT","Male"
"93QL-QQ9",105434402399,"GVCH-Y6Z","Female"
"K84R-TMS",105434402496,"LDHB-RRD","Male"
"K84R-TMS",105434402497,"GKVP-QMK","Female"
"LTF2-JTC",105434402500,"9SJJ-97N","Male"
"LTF2-JTC",105434402501,"LZJG-K5N","Female"
"LKNM-HR3",105434402502,"LJ2H-W3S","Male"
"LKNM-HR3",105434402503,"LZ2S-DKM","Female"
"L1QD-DXV",105434402504,"GJ2V-WRY","Male"
"L1QD-DXV",105434402505,"G2CN-HW6","Female"
"LD9P-M8N",105434402506,"LD9P-MFB","Male"
"LD9P-M8N",105434402507,"LH6C-VKZ","Female"
"99Y7-MCD",105434402512,"KN8N-WHW","Male"
"99Y7-MCD",105434402513,"9SYL-S5H","Female"
"LBKM-9MP",105434402514,"G67W-G57","Male"
"LBKM-9MP",105434402515,"MZHC-RBM","Female"
"L1QG-G8M",105434402516,"LDFZ-8Q1","Male"
"L1QG-G8M",105434402517,"LHPZ-VGH","Female"
"LDW5-66P",105434402520,"LD9R-RB7","Male"
"LDW5-66P",105434402521,"LDSS-6H5","Female"
"LDW5-623",105434402522,"LDMT-HMZ","Male"
"LDW5-623",105434402523,"LD91-ST3","Female"
"KCXK-S69",105434402524,"L8MB-ZMK","Male"
"KCXK-S69",105434402525,"MB1Q-ZWW","Female"
"GJR2-7VD",105434402526,"LDMT-W6R","Male"
"GJR2-7VD",105434402527,"LT83-H6M","Female"
"9H16-YMP",105434402560,"L18B-R3G","Male"
"9H16-YMP",105434402561,"KDQH-DJG","Female"
"L82R-5HJ",105434402562,"LD9R-5G3","Male"
"L82R-5HJ",105434402563,"M897-QTS","Female"
"GQ61-KWP",105434402624,"LD9P-Q15","Male"
"GQ61-KWP",105434402625,"GCXR-Q7Y","Female"
"G286-7NZ",105434402626,"GHG7-6YR","Male"
"G286-7NZ",105434402627,"G286-WNT","Female"
"G242-XCP",105434402628,"G8D1-62Y","Male"
"G242-XCP",105434402629,"G6TZ-Q2F","Female"
"GCW7-S43",105434402632,"LKZR-Q7G","Male"
"GCW7-S43",105434402633,"LCZD-G2Y","Female"
"GHGS-48N",105434402634,"L78P-RMB","Male"
"GHGS-48N",105434402635,"GVS4-F36","Female"
"LHVB-F45",105434402636,"LHVB-FND","Male"
"LHVB-F45",105434402637,"GGVY-VWM","Female"
"M6BM-GL3",105434402640,"9HPW-TQ9","Male"
"M6BM-GL3",105434402641,"LRSD-74X","Female"
"L228-6GM",105434402642,"G6RT-HRZ","Male"
"L228-6GM",105434402643,"GVNK-YHT","Female"
"LR3T-3QV",105434402644,"9VGN-TK6","Male"
"LR3T-3QV",105434402645,"MM54-99C","Female"
"GNV4-LPC",105434402646,"GJKD-W1Z","Male"
"GNV4-LPC",105434402647,"LVKZ-LMH","Female"
"9HYM-87T",105434402656,"GNT4-LY5","Male"
"9HYM-87T",105434402657,"GDL9-6NN","Female"
"LTK3-YL5",105434402658,"LTK3-8VH","Male"
"LTK3-YL5",105434402659,"GHMC-S6W","Female"
"9915-W3T",105434402660,"GL7X-KX1","Male"
"9915-W3T",105434402661,"GLWD-X2D","Female"
"G34F-CPK",105434402662,"LHTX-J4Y","Male"
"G34F-CPK",105434402663,"G34F-HFB","Female"
"G6T4-VS4",105434402664,"GW1V-6D9","Male"
"29YL-C18",105434402668,"GX5G-839","Male"
"29YL-C18",105434402669,"L87D-4PX","Female"
"K84R-TMS",105434402736,"LDHB-RRD","Male"
"K84R-TMS",105434402737,"GKVP-QMK","Female"
"LTF2-JTC",105434402740,"9SJJ-97N","Male"
"LTF2-JTC",105434402741,"LZJG-K5N","Female"
"LKNM-HR3",105434402742,"LJ2H-W3S","Male"
"LKNM-HR3",105434402743,"LZ2S-DKM","Female"
"L1QD-DXV",105434402744,"GJ2V-WRY","Male"
"L1QD-DXV",105434402745,"G2CN-HW6","Female"
"LD9P-M8N",105434402746,"LD9P-MFB","Male"
"LD9P-M8N",105434402747,"LH6C-VKZ","Female"
"GD65-2F2",105434402752,"G2RV-DFJ","Male"
"GD65-2F2",105434402753,"G2RJ-1WJ","Female"
"KNSN-3NT",105434402754,"KNQ6-9ZF","Male"
"LT8Q-95L",105434402756,"LDS9-GTK","Male"
"LT8Q-95L",105434402757,"GMN3-7TX","Female"
"LVVK-HVJ",105434402764,"LT83-QKS","Male"
"LVVK-HVJ",105434402765,"GDG2-NJC","Female"
"GX26-XRJ",105434402766,"G9M5-FF1","Male"
"GX26-XRJ",105434402767,"GN9F-M6Q","Female"
"GDHY-7SR",105434402768,"GXD4-VH6","Male"
"GDHY-7SR",105434402769,"GXDH-74P","Female"
"GLTH-3M3",105434402770,"GLTH-SF8","Male"
"GLTH-3M3",105434402771,"GLTH-M66","Female"
"LD1R-LZF",105434402776,"GNBX-9JC","Male"
"LD1R-LZF",105434402777,"GFC6-D1X","Female"
"LZ2K-W9Y",105434402778,"GD7G-BVP","Male"
"LZ2K-W9Y",105434402779,"9HG1-CKS","Female"
"9MH5-29J",105434402780,"9MH5-2Q7","Male"
"9MH5-29J",105434402781,"G6H3-26Y","Female"
