"fid","ascendancy","parent","gender"
"GC7G-R6L",93248936425,"GVWL-TZN","Female"
"GC7P-77S",93248936426,"G2PK-2PB","Male"
"GC7P-77S",93248936427,"GVXD-YLR","Female"
"9HRG-JDL",93248936448,"LZDH-NFR","Male"
"9HRG-JDL",93248936449,"LD9C-ZGZ","Female"
"LZ1T-YG5",93248936460,"LDHS-DWJ","Male"
"LZZF-5Z1",93248936462,"LBBB-4XS","Male"
"LZZF-5Z1",93248936463,"LDHS-6S3","Female"
"G6TC-GD8",93248936480,"GFF2-JFR","Male"
"G6TC-GD8",93248936481,"GG69-8N9","Female"
"9HTX-2CD",93248936504,"9HRG-JDL","Male"
"9HTX-2CD",93248936505,"LDH1-G9D","Female"
"G39Q-HBK",93248936506,"KX2S-NWF","Male"
"G39Q-HBK",93248936507,"L7GV-KKS","Female"
"GGJD-LJM",93248936512,"GF59-F78","Male"
"GGJD-LJM",93248936513,"GLFD-4JJ","Female"
"9CHR-8ZW",93248936528,"G69T-DN8","Male"
"9CHR-8ZW",93248936529,"L2W2-2TC","Female"
"G2PK-2PB",93248936532,"G9FS-BL2","Male"
"G2PK-2PB",93248936533,"GGXP-5J3","Female"
"GVXD-YLR",93248936534,"GMMD-GH5","Male"
"GVXD-YLR",93248936535,"LBK1-86P","Female"
"GLZW-7GF",93248936576,"LZNY-FF7","Male"
"GLZW-7GF",93248936577,"GPMD-KTY","Female"
"GVSG-X5N",93248936578,"GLZW-7HZ","Male"
"GVSG-X5N",93248936579,"GQFV-K7Q","Female"
"G2RH-ZJB",93248936584,"LTT6-YJQ","Male"
"G2RH-ZJB",93248936585,"GV8X-JR1","Female"
"GQRR-BP3",93248936588,"GFXP-YYF","Male"
"GQRR-BP3",93248936589,"GX9B-8M2","Female"
"9HTX-2CD",93248936592,"9HRG-JDL","Male"
"9HTX-2CD",93248936593,"LDH1-G9D","Female"
"G39Q-HBK",93248936594,"KX2S-NWF","Male"
"G39Q-HBK",93248936595,"L7GV-KKS","Female"
"LZGK-GZB",93248936596,"LZ8D-9DK","Male"
"LZGK-GZB",93248936597,"GK9J-9XB","Female"
"MXKR-J9R",93248936598,"9QZD-J5R","Male"
"MXKR-J9R",93248936599,"L18P-6ZG","Female"
"LD9R-RYR",93248936600,"LCRR-KM2","Male"
"LD9R-RYR",93248936601,"LDW5-JN2","Female"
"M15L-V4Q",93248936602,"LD9Y-C7T","Male"
"M15L-V4Q",93248936603,"LD9Y-CW9","Female"
"L133-HLP",93248936604,"94T6-749","Male"
"L133-HLP",93248936605,"GLLC-968","Female"
"KH8N-T92",93248936606,"L1DW-Q5N","Male"
"KH8N-T92",93248936607,"2781-6PP","Female"
"GL9M-YXL",93248936610,"GKZG-KWQ","Male"
"GL9M-YXL",93248936611,"GGTN-692","Female"
"GG5W-TJ1",93248936632,"GGB9-4CK","Male"
"GG5W-TJ1",93248936633,"9MTF-W16","Female"
"LZ19-924",93248936636,"LZF6-M94","Male"
"LZ19-924",93248936637,"GWW8-LWR","Female"
"LCCZ-SSV",93248937024,"G8SY-N9Z","Male"
"LCCZ-SSV",93248937025,"GPM1-X8J","Female"
"GSC5-SBV",93248937026,"G68S-146","Male"
"GSC5-SBV",93248937027,"G683-SRM","Female"
"G9FS-BL2",93248937028,"L2R6-YZF","Male"
"G9FS-BL2",93248937029,"GGJD-YY4","Female"
"GLZW-7GF",93248937032,"LZNY-FF7","Male"
"GLZW-7GF",93248937033,"GPMD-KTY","Female"
"GVSG-X5N",93248937034,"GLZW-7HZ","Male"
"GVSG-X5N",93248937035,"GQFV-K7Q","Female"
"GSZ1-PTQ",93248937136,"G8GM-R5T","Male"
"GSZ1-PTQ",93248937137,"G8YH-W8V","Female"
"GS8M-WYK",93248937138,"GQSJ-G4F","Male"
"GS8M-WYK",93248937139,"GVG7-N47","Female"
"991T-WHY",93248937140,"991T-WC7","Male"
"G3TV-1F5",93248937142,"GLGG-K2D","Male"
"L62H-Z9T",93248937144,"LDHS-DWJ","Male"
"GVSP-PVV",93248937146,"G2H3-QFZ","Male"
"GVSP-PVV",93248937147,"G2H3-MGK","Female"
"GKZ8-HXS",93248937148,"G6K1-794","Male"
"GKS3-YPX",93248937150,"G2RH-TWL","Male"
"GKS3-YPX",93248937151,"KCZY-FCT","Female"
"9HTX-2CD",93248937152,"9HRG-JDL","Male"
"9HTX-2CD",93248937153,"LDH1-G9D","Female"
"LZGK-ZV2",93248937158,"LZ1T-YG5","Male"
"LZGK-ZV2",93248937159,"LZZF-5Z1","Female"
"GGG7-Q5M",93248937168,"G6TC-GD8","Male"
"GGG7-Q5M",93248937169,"GGG3-LR4","Female"
"GZL1-BTV",93248937170,"GZVH-K4C","Male"
"GZL1-BTV",93248937171,"GZVH-NJM","Female"
"28YJ-Z4N",93248937180,"9HTX-2CD","Male"
"28YJ-Z4N",93248937181,"G39Q-HBK","Female"
"GGGT-9MX",93248937182,"MXVC-BK8","Male"
"G233-LXN",93248937184,"GGJD-LJM","Male"
"G233-LXN",93248937185,"G2PL-CYW","Female"
"GC7G-R6L",93248937192,"9CHR-8ZW","Male"
"GC7G-R6L",93248937193,"GVWL-TZN","Female"
"GC7P-77S",93248937194,"G2PK-2PB","Male"
"GC7P-77S",93248937195,"GVXD-YLR","Female"
"GV4P-VY5",93248937216,"LCCZ-SSV","Male"
"GV4P-VY5",93248937217,"GSC5-SBV","Female"
"GGJD-JSR",93248937218,"G9FS-BL2","Male"
"GGJD-JSR",93248937219,"GGXP-5J3","Female"
"GZRK-SFB",93248937220,"GLZW-7GF","Male"
"GZRK-SFB",93248937221,"GVSG-X5N","Female"
"GVSP-WS2",93248937222,"G6T6-SZ3","Male"
"GVSP-WS2",93248937223,"GZB1-L61","Female"
"LVTD-MDD",93248937232,"GX7C-LRS","Male"
"LVTD-MDD",93248937233,"GN1M-ZZK","Female"
"GKYX-DNQ",93248937234,"LB2S-1BB","Male"
"GKYX-DNQ",93248937235,"LTG4-ZZ5","Female"
"28YJ-Z4N",93248937240,"9HTX-2CD","Male"
"28YJ-Z4N",93248937241,"G39Q-HBK","Female"
"GGGT-9MX",93248937242,"MXVC-BK8","Male"
"L8RR-4KG",93248937256,"L8WY-72D","Male"
"L8RR-4KG",93248937257,"GZBB-BMJ","Female"
"99QT-MCB",93248937258,"LDSS-KBB","Male"
"99QT-MCB",93248937259,"GLZ3-DZS","Female"
"LDSS-KJ6",93248937264,"LDSS-288","Male"
"LDSS-KJ6",93248937265,"G6PK-MQW","Female"
"L28D-TJH",93248937266,"9WMP-NNQ","Male"
"L28D-TJH",93248937267,"945D-J9Y","Female"
"LYCY-PN6",93248937268,"LDSS-26H","Male"
"LYCY-PN6",93248937269,"L6SC-CJF","Female"
"LDSS-KKV",93248937270,"LZLQ-664","Male"
"LDSS-KKV",93248937271,"GK2Y-MJB","Female"
"KDQW-JTJ",93248937272,"9HTX-2CD","Male"
"KDQW-JTJ",93248937273,"G39Q-HBK","Female"
"LDS9-GGV",93248937274,"LZGK-GZB","Male"
"LDS9-GGV",93248937275,"MXKR-J9R","Female"
"LD95-VV6",93248937280,"LD95-VVH","Male"
"LD95-VV6",93248937281,"99SD-Z4Q","Female"
"9H2F-HV5",93248937282,"MBGG-7NP","Male"
"9H2F-HV5",93248937283,"LD9R-SHL","Female"
"LD9R-RB7",93248937284,"LD9R-RYR","Male"
"LD9R-RB7",93248937285,"M15L-V4Q","Female"
"LDSS-6H5",93248937286,"L133-HLP","Male"
"LDSS-6H5",93248937287,"KH8N-T92","Female"
"GX7F-WZP",93248937288,"LYCY-PN6","Male"
"GX7F-WZP",93248937289,"LDSS-KKV","Female"
"G2GB-R81",93248937290,"GLBZ-FVT","Male"
"G2GB-R81",93248937291,"GLB8-4LY","Female"
"LT3P-8D6",93248937292,"GG92-32P","Male"
"LT3P-8D6",93248937293,"GG4M-2R7","Female"
"G8L3-3JL",93248937294,"GVXP-S4R","Male"
"G8L3-3JL",93248937295,"LVDF-9DW","Female"
"LYCY-PN6",93248937296,"LDSS-26H","Male"
"LYCY-PN6",93248937297,"L6SC-CJF","Female"
"LDSS-KKV",93248937298,"LZLQ-664","Male"
"LDSS-KKV",93248937299,"GK2Y-MJB","Female"
"LDW2-41W",93248937300,"94HZ-CG3","Male"
"LDW2-41W",93248937301,"LDSS-BYY","Female"
"G4NJ-GVF",93248937302,"L8RR-S6X","Male"
"G4NJ-GVF",93248937303,"L8RR-S6J","Female"
"GJVC-FKB",93248937313,"G28P-JW9","Female"
"GJVC-FKB",93248937312,"G28P-T64","Male"
"LDW2-7WW",93248937328,"LD9Y-C7T","Male"
"LDW2-7WW",93248937329,"LD9Y-CW9","Female"
"LH7S-12Y",93248937330,"9CXC-BT8","Male"
"LH7S-12Y",93248937331,"L8MP-T1Y","Female"
"LDSQ-XRK",93248937332,"LDSK-V77","Male"
"LDSQ-XRK",93248937333,"LDSQ-F68","Female"
"LCFL-9DP",93248937334,"LB27-YWT","Male"
"LCFL-9DP",93248937335,"GWZB-NNM","Female"
"LBKM-2H9",93248937344,"M6CX-71W","Male"
"LBKM-2H9",93248937345,"M6CX-7YW","Female"
"LBDY-3J8",93248937346,"MNGL-KK4","Male"
"LBDY-3J8",93248937347,"94TJ-T3B","Female"
"MKTV-TMC",93248937352,"GG5X-Q83","Male"
"MKTV-TMC",93248937353,"GG5X-X2N","Female"
"GJ9M-PR2",93248937360,"GQ6F-W6Y","Male"
"GJ9M-PR2",93248937361,"G2N1-2HM","Female"
"LZLG-V3F",93248937364,"L7NG-DRP","Male"
"LZLG-V3F",93248937365,"LYTH-K3C","Female"
"LH6K-2BP",93248937366,"LTT6-YJQ","Male"
"LH6K-2BP",93248937367,"GV8X-JR1","Female"
"LD9R-RYR",93248937376,"LCRR-KM2","Male"
"LD9R-RYR",93248937377,"LDW5-JN2","Female"
"M15L-V4Q",93248937378,"LD9Y-C7T","Male"
"M15L-V4Q",93248937379,"LD9Y-CW9","Female"
"L133-HLP",93248937380,"94T6-749","Male"
"L133-HLP",93248937381,"GLLC-968","Female"
"KH8N-T92",93248937382,"L1DW-Q5N","Male"
"KH8N-T92",93248937383,"2781-6PP","Female"
"L8BY-3VJ",93248937384,"L8YY-PP2","Male"
"L8BY-3VJ",93248937385,"LT5Z-556","Female"
"94BP-X4Z",93248937386,"LBGF-H83","Male"
"94BP-X4Z",93248937387,"LZ56-WY6","Female"
"L8YY-5HK",93248937388,"9CXC-B7Y","Male"
"L8YY-5HK",93248937389,"LZBY-TS8","Female"
"L8WB-D2Z",93248937390,"GK9Q-S8F","Male"
"L8WB-D2Z",93248937391,"GK85-LHZ","Female"
"L8YY-PD5",93248937392,"L8YY-PZ9","Male"
"L8YY-PD5",93248937393,"9H65-XXK","Female"
"MBV2-T1M",93248937394,"GVD8-XBR","Male"
"MBV2-T1M",93248937395,"GVD8-NJ7","Female"
"GKZZ-K49",93248937396,"GGZQ-BP3","Male"
"GKZZ-K49",93248937397,"GHNF-BYC","Female"
"GL6R-9XP",93248937398,"GG38-D9W","Male"
"GL6R-9XP",93248937399,"GN8V-37D","Female"
"KJP2-TBR",93248937400,"LZLG-V3F","Male"
"KJP2-TBR",93248937401,"LH6K-2BP","Female"
"GFN3-DQ5",93248937402,"GJYM-TGG","Male"
"GFN3-DQ5",93248937403,"LBPM-PVV","Female"
"GQ59-8LX",93248937404,"GQMM-WCR","Male"
"GQ59-8LX",93248937405,"G29Z-H7W","Female"
"GSCJ-Z9D",93248937406,"LYS6-FRB","Male"
"GSCJ-Z9D",93248937407,"L1JY-KRP","Female"
"GN8G-MT7",93248937416,"GJMV-L5G","Male"
"GN8G-MT7",93248937417,"GSP6-P1B","Female"
"L8TJ-5XS",93248937424,"KX2S-NWF","Male"
"L8TJ-5XS",93248937425,"L7GV-KKS","Female"
"LJG4-5YW",93248937428,"GGKW-M5B","Male"
"LJG4-5YW",93248937429,"LDH1-G9D","Female"
"G7YH-3GJ",93248937432,"GV4P-VY5","Male"
"G7YH-3GJ",93248937433,"GGJD-JSR","Female"
"GC45-DB8",93248937434,"GZRK-SFB","Male"
"GC45-DB8",93248937435,"GVSP-WS2","Female"
"9HTX-2CD",93248937984,"9HRG-JDL","Male"
"9HTX-2CD",93248937985,"LDH1-G9D","Female"
"G9P6-CHT",93248937988,"LBKM-2H9","Male"
"G9P6-CHT",93248937989,"LBDY-3J8","Female"
"LVC7-ZZX",93248937990,"GXQR-YJV","Male"
"LVC7-ZZX",93248937991,"G2YW-5YF","Female"
"G7XJ-1LY",93248938880,"L6NQ-1X6","Male"
"G7XJ-1LY",93248938881,"GDX5-HMR","Female"
"LZF6-M94",93248938888,"KGSQ-35V","Male"
"LZF6-M94",93248938889,"GKZQ-S2R","Female"
"GWW8-LWR",93248938890,"9ZHZ-89Q","Male"
"GWW8-LWR",93248938891,"G8L4-56J","Female"
"G7XJ-1LY",93248938896,"L6NQ-1X6","Male"
"G7XJ-1LY",93248938897,"GDX5-HMR","Female"
"LZF6-M94",93248938904,"KGSQ-35V","Male"
"LZF6-M94",93248938905,"GKZQ-S2R","Female"
"GWW8-LWR",93248938906,"9ZHZ-89Q","Male"
"GWW8-LWR",93248938907,"G8L4-56J","Female"
"GDFJ-TC8",93248938912,"9CS2-F59","Male"
"GDFJ-TC8",93248938913,"GGM8-4Z7","Female"
"G2XB-KHW",93248938914,"9W46-QD7","Male"
"G2XB-KHW",93248938915,"LRBL-B6T","Female"
"MQ6Y-DJR",93248938916,"MYW1-TBC","Male"
"MQ6Y-DJR",93248938917,"G6J8-FMV","Female"
"LHR1-9SN",93248938918,"9CS2-F59","Male"
"LHR1-9SN",93248938919,"GGM8-4Z7","Female"
"G7XJ-1LY",93248938944,"L6NQ-1X6","Male"
"G7XJ-1LY",93248938945,"GDX5-HMR","Female"
"LZF6-M94",93248938952,"KGSQ-35V","Male"
"LZF6-M94",93248938953,"GKZQ-S2R","Female"
"GWW8-LWR",93248938954,"9ZHZ-89Q","Male"
"GWW8-LWR",93248938955,"G8L4-56J","Female"
"GDFJ-TC8",93248938976,"9CS2-F59","Male"
"GDFJ-TC8",93248938977,"GGM8-4Z7","Female"
"G2XB-KHW",93248938978,"9W46-QD7","Male"
"G2XB-KHW",93248938979,"LRBL-B6T","Female"
"MQ6Y-DJR",93248938980,"MYW1-TBC","Male"
"MQ6Y-DJR",93248938981,"G6J8-FMV","Female"
"LHR1-9SN",93248938982,"9CS2-F59","Male"
"LHR1-9SN",93248938983,"GGM8-4Z7","Female"
"KFK5-ZL5",93248939520,"9HTX-2CD","Male"
"KFK5-ZL5",93248939521,"L83J-4S6","Female"
"LBCC-DW3",93248939522,"G9P6-CHT","Male"
"LBCC-DW3",93248939523,"LVC7-ZZX","Female"
"GQRQ-K79",93248939904,"GQRQ-F8M","Male"
"GQRQ-K79",93248939905,"GGV5-TJN","Female"
"GQRQ-K79",93248940416,"GQRQ-F8M","Male"
"GQRQ-K79",93248940417,"GGV5-TJN","Female"
"G897-W73",93248940672,"L18T-CFF","Male"
"LZS9-ZC2",93248940800,"9HYQ-M4G","Male"
"LZS9-ZC2",93248940801,"GJGW-QM6","Female"
"LZ61-F76",93248940802,"LZ19-924","Male"
"LZ61-F76",93248940803,"GL5F-YH1","Female"
"KNXX-WBQ",93248940808,"LHPZ-9WQ","Male"
"KNXX-WBQ",93248940809,"LCT8-QVQ","Female"
"LDMT-HMZ",93248940812,"L8BY-3VJ","Male"
"LDMT-HMZ",93248940813,"94BP-X4Z","Female"
"LD91-ST3",93248940814,"L8YY-5HK","Male"
"LD91-ST3",93248940815,"L8WB-D2Z","Female"
"GKBP-PCS",93248940816,"GKB5-QNV","Male"
"MTDX-9RL",93248940820,"2Z31-42G","Male"
"MTDX-9RL",93248940821,"GXHR-TN1","Female"
"MKK9-C8B",93248940823,"G6XL-PCL","Female"
"GX2C-ZLS",93248940824,"LZLB-PJY","Male"
"GX2C-ZLS",93248940825,"GGS2-M6R","Female"
"LRSD-3X2",93248940828,"KG7N-78T","Male"
"LRSD-3X2",93248940829,"GG81-X1J","Female"
"KLXB-633",93248940830,"G9WK-ZB3","Male"
"KLXB-633",93248940831,"GHS6-1TP","Female"
"LVMF-2JP",93248940928,"GLBB-B7J","Male"
"LVMF-2JP",93248940929,"GKY2-HZS","Female"
"LDSS-D1D",93248940932,"GMWX-WW1","Male"
"LD9R-RYR",93248940960,"LCRR-KM2","Male"
"LD9R-RYR",93248940961,"LDW5-JN2","Female"
"M15L-V4Q",93248940962,"LD9Y-C7T","Male"
"M15L-V4Q",93248940963,"LD9Y-CW9","Female"
"L133-HLP",93248940964,"94T6-749","Male"
"L133-HLP",93248940965,"GLLC-968","Female"
"KH8N-T92",93248940966,"L1DW-Q5N","Male"
"KH8N-T92",93248940967,"2781-6PP","Female"
"L8BY-3VJ",93248940968,"L8YY-PP2","Male"
"L8BY-3VJ",93248940969,"LT5Z-556","Female"
"94BP-X4Z",93248940970,"LBGF-H83","Male"
"94BP-X4Z",93248940971,"LZ56-WY6","Female"
"L8YY-5HK",93248940972,"9CXC-B7Y","Male"
"L8YY-5HK",93248940973,"LZBY-TS8","Female"
"L8WB-D2Z",93248940974,"GK9Q-S8F","Male"
"L8WB-D2Z",93248940975,"GK85-LHZ","Female"
"L8YY-PD5",93248940976,"L8YY-PZ9","Male"
"L8YY-PD5",93248940977,"9H65-XXK","Female"
"MBV2-T1M",93248940978,"GVD8-XBR","Male"
"MBV2-T1M",93248940979,"GVD8-NJ7","Female"
"GKZZ-K49",93248940980,"GGZQ-BP3","Male"
"GKZZ-K49",93248940981,"GHNF-BYC","Female"
"GL6R-9XP",93248940982,"GG38-D9W","Male"
"GL6R-9XP",93248940983,"GN8V-37D","Female"
"KJP2-TBR",93248940984,"LZLG-V3F","Male"
"KJP2-TBR",93248940985,"LH6K-2BP","Female"
"GFN3-DQ5",93248940986,"GJYM-TGG","Male"
"GFN3-DQ5",93248940987,"LBPM-PVV","Female"
"GQ59-8LX",93248940988,"GQMM-WCR","Male"
"GQ59-8LX",93248940989,"G29Z-H7W","Female"
"GSCJ-Z9D",93248940990,"LYS6-FRB","Male"
"GSCJ-Z9D",93248940991,"L1JY-KRP","Female"
"L1M4-17R",93248946240,"GFB1-VQF","Male"
"L1ZC-MM6",93248946242,"LY9D-BLW","Male"
"L1H5-9N6",93248946256,"99QT-S75","Male"
"L1H5-9N6",93248946257,"G9D2-KQK","Female"
"L1M4-17R",93248946272,"GFB1-VQF","Male"
"L1ZC-MM6",93248946274,"LY9D-BLW","Male"
"GGNM-PGR",93248946304,"9CXH-ZTK","Male"
"GGNM-PGR",93248946305,"GDXT-GRD","Female"
"L1YH-R4C",93248946336,"LDQ1-TMR","Male"
"L1YH-R4C",93248946337,"G21Q-Z62","Female"
"GJ1M-N4H",93248946338,"G2H7-ZHJ","Male"
"GJ1M-N4H",93248946339,"G2H7-76J","Female"
"G4ZC-SB2",93248946340,"LD3L-7M9","Male"
"G4ZC-SB2",93248946341,"G2SZ-6VW","Female"
"GK1J-BTQ",93248946342,"LD3L-7M9","Male"
"LDQ1-R1D",93248946344,"LDQ1-TMR","Male"
"LDQ1-R1D",93248946345,"G2LB-B1B","Female"
"G64V-C8T",93248947792,"GL6B-973","Male"
"G64V-C8T",93248947793,"G8XZ-RR5","Female"
"GZ6F-QDM",93248947794,"GNX5-JHW","Male"
"GZ6F-QDM",93248947795,"GNX5-XJ7","Female"
"KH35-NFB",93248947796,"G8Y6-8K1","Male"
"KH35-NFB",93248947797,"9QHN-LX1","Female"
"GMMD-GH5",93248947912,"GF59-F78","Male"
"GMMD-GH5",93248947913,"GLFD-4JJ","Female"
"GFK3-MS7",93248947928,"GFPT-FJ7","Male"
"GFPT-WGM",93248947930,"GFPR-KJ6","Male"
"GFPT-WGM",93248947931,"GFPR-6XT","Female"
"LH3L-KQH",93248947932,"G6ZP-PHC","Male"
"LH3L-KQH",93248947933,"GJP9-181","Female"
"G692-MWD",93248947934,"L18Q-S5P","Male"
"G692-MWD",93248947935,"G27J-PL7","Female"
"9ZCB-DSC",93248947936,"LZK3-LK2","Male"
"9ZCB-DSC",93248947937,"M185-RW3","Female"
"GG1G-KG2",93248947938,"GGQV-GX5","Male"
"GG1G-KG2",93248947939,"GJ38-RVP","Female"
"LD9R-RYR",93248947940,"LCRR-KM2","Male"
"LD9R-RYR",93248947941,"LDW5-JN2","Female"
"M15L-V4Q",93248947942,"LD9Y-C7T","Male"
"M15L-V4Q",93248947943,"LD9Y-CW9","Female"
"99PT-NTZ",93248947944,"L1PB-VYC","Male"
"99PT-NTZ",93248947945,"GWQL-BY7","Female"
"G98Z-6RZ",93248947946,"LZ1T-YG5","Male"
"G98Z-6RZ",93248947947,"LZZF-5Z1","Female"
"LZ9M-HWG",93248947948,"LZPK-P7H","Male"
"LZ9M-HWG",93248947949,"GN4S-LXY","Female"
"9M85-YGM",93248947950,"L8YY-PH5","Male"
"9M85-YGM",93248947951,"KFX1-BZD","Female"
"GFK3-MS7",93248947952,"GFPT-FJ7","Male"
"GFPT-WGM",93248947954,"GFPR-KJ6","Male"
"GFPT-WGM",93248947955,"GFPR-6XT","Female"
"LH3L-KQH",93248947956,"G6ZP-PHC","Male"
"LH3L-KQH",93248947957,"GJP9-181","Female"
"G692-MWD",93248947958,"L18Q-S5P","Male"
"G692-MWD",93248947959,"G27J-PL7","Female"
"L6NQ-1X6",93248948736,"GNXF-WG7","Male"
"L6NQ-1X6",93248948737,"GGQ4-41T","Female"
"GDX5-HMR",93248948738,"949D-P6W","Male"
"GDX5-HMR",93248948739,"GDY4-Z39","Female"
