"fid","ascendancy","parent","gender"
"GVSP-WS2",113851591270,"G6T6-SZ3","Male"
"GVSP-WS2",113851591271,"GZB1-L61","Female"
"GSZ1-PTQ",113851591344,"G8GM-R5T","Male"
"GSZ1-PTQ",113851591345,"G8YH-W8V","Female"
"GS8M-WYK",113851591346,"GQSJ-G4F","Male"
"GS8M-WYK",113851591347,"GVG7-N47","Female"
"991T-WHY",113851591348,"991T-WC7","Male"
"G3TV-1F5",113851591350,"GLGG-K2D","Male"
"L62H-Z9T",113851591352,"LDHS-DWJ","Male"
"GVSP-PVV",113851591354,"G2H3-QFZ","Male"
"GVSP-PVV",113851591355,"G2H3-MGK","Female"
"GKZ8-HXS",113851591356,"G6K1-794","Male"
"GKS3-YPX",113851591358,"G2RH-TWL","Male"
"GKS3-YPX",113851591359,"KCZY-FCT","Female"
"9HTX-2CD",113851591360,"9HRG-JDL","Male"
"9HTX-2CD",113851591361,"LDH1-G9D","Female"
"LZGK-ZV2",113851591366,"LZ1T-YG5","Male"
"LZGK-ZV2",113851591367,"LZZF-5Z1","Female"
"GGG7-Q5M",113851591376,"G6TC-GD8","Male"
"GGG7-Q5M",113851591377,"GGG3-LR4","Female"
"GZL1-BTV",113851591378,"GZVH-K4C","Male"
"GZL1-BTV",113851591379,"GZVH-NJM","Female"
"28YJ-Z4N",113851591388,"9HTX-2CD","Male"
"28YJ-Z4N",113851591389,"G39Q-HBK","Female"
"GGGT-9MX",113851591390,"MXVC-BK8","Male"
"G233-LXN",113851591392,"GGJD-LJM","Male"
"G233-LXN",113851591393,"G2PL-CYW","Female"
"GC7G-R6L",113851591400,"9CHR-8ZW","Male"
"GC7G-R6L",113851591401,"GVWL-TZN","Female"
"GC7P-77S",113851591402,"G2PK-2PB","Male"
"GC7P-77S",113851591403,"GVXD-YLR","Female"
"GFJ1-LXM",113851591424,"GGB7-56K","Male"
"9HT1-YR2",113851591552,"GH2M-VGN","Male"
"9HT1-YR2",113851591553,"G649-8LB","Female"
"LHRH-CJ8",113851592706,"L4Q5-T4F","Male"
"LHRH-CJ8",113851592707,"GCMX-ZBY","Female"
"94NF-4HS",113851592736,"LV8D-MTY","Male"
"94NF-4HS",113851592737,"GNJG-3Y2","Female"
"L1ZM-J6S",113851592738,"9CXC-BT8","Male"
"L1ZM-J6S",113851592739,"L8MP-T1Y","Female"
"GWLB-P8V",113851592740,"G4T8-TCQ","Male"
"GWLB-P8V",113851592741,"LRS4-5JG","Female"
"GG68-KTV",113851592768,"GG6D-QHP","Male"
"GG68-KTV",113851592769,"GGJQ-H5J","Female"
"LDSQ-XRK",113851592772,"LDSK-V77","Male"
"LDSQ-XRK",113851592773,"LDSQ-F68","Female"
"LCFL-9DP",113851592774,"LB27-YWT","Male"
"LCFL-9DP",113851592775,"GWZB-NNM","Female"
"LD9R-RYR",113851592776,"LCRR-KM2","Male"
"LD9R-RYR",113851592777,"LDW5-JN2","Female"
"M15L-V4Q",113851592778,"LD9Y-C7T","Male"
"M15L-V4Q",113851592779,"LD9Y-CW9","Female"
"L133-HLP",113851592780,"94T6-749","Male"
"L133-HLP",113851592781,"GLLC-968","Female"
"KH8N-T92",113851592782,"L1DW-Q5N","Male"
"KH8N-T92",113851592783,"2781-6PP","Female"
"GZ58-YQK",113851592784,"G3MC-8XP","Male"
"GZ58-YQK",113851592785,"G4MG-RFM","Female"
"GVD8-NJ7",113851592790,"GPSX-XT1","Male"
"GVD8-NJ7",113851592791,"GPSX-KP8","Female"
"G75D-415",113851592794,"GQ19-BXH","Male"
"29TY-V6S",113851592796,"9CXH-CQ8","Male"
"29TY-V6S",113851592797,"9CXH-CQF","Female"
"KP39-B7C",113851592798,"GH2N-PNR","Male"
"G9G8-ZCS",113851592808,"L8YB-MKM","Male"
"G9G8-ZCS",113851592809,"G6CS-B1Q","Female"
"9HTX-2CD",113851592832,"9HRG-JDL","Male"
"9HTX-2CD",113851592833,"LDH1-G9D","Female"
"G39Q-HBK",113851592834,"KX2S-NWF","Male"
"G39Q-HBK",113851592835,"L7GV-KKS","Female"
"LZGK-GZB",113851592836,"LZ8D-9DK","Male"
"LZGK-GZB",113851592837,"GK9J-9XB","Female"
"MXKR-J9R",113851592838,"9QZD-J5R","Male"
"MXKR-J9R",113851592839,"L18P-6ZG","Female"
"GG5W-TJ1",113851592840,"GGB9-4CK","Male"
"GG5W-TJ1",113851592841,"9MTF-W16","Female"
"LZ19-924",113851592844,"LZF6-M94","Male"
"LZ19-924",113851592845,"GWW8-LWR","Female"
"LD95-VVH",113851592848,"LD97-4RG","Male"
"LD95-VVH",113851592849,"LDSS-BYY","Female"
"99SD-Z4Q",113851592850,"L8RR-S6X","Male"
"99SD-Z4Q",113851592851,"L8RR-S6J","Female"
"MBGG-7NP",113851592852,"LZ9M-HWG","Male"
"MBGG-7NP",113851592853,"9M85-YGM","Female"
"LD9R-SHL",113851592854,"21JJ-KNR","Male"
"LD9R-SHL",113851592855,"GZL8-6WN","Female"
"LD9R-RYR",113851592856,"LCRR-KM2","Male"
"LD9R-RYR",113851592857,"LDW5-JN2","Female"
"M15L-V4Q",113851592858,"LD9Y-C7T","Male"
"M15L-V4Q",113851592859,"LD9Y-CW9","Female"
"L133-HLP",113851592860,"94T6-749","Male"
"L133-HLP",113851592861,"GLLC-968","Female"
"KH8N-T92",113851592862,"L1DW-Q5N","Male"
"KH8N-T92",113851592863,"2781-6PP","Female"
"GNKW-WY8",113851592880,"GKCC-66Q","Male"
"GNKW-WY8",113851592881,"GKCC-NG3","Female"
"GKCC-2JM",113851592882,"GKCC-G4J","Male"
"GKCC-2JM",113851592883,"G3QJ-6P9","Female"
"GKCC-DDB",113851592884,"G8W1-CJS","Male"
"GKCC-DDB",113851592885,"GKCC-J1G","Female"
"KJP2-TBR",113851592888,"LZLG-V3F","Male"
"KJP2-TBR",113851592889,"LH6K-2BP","Female"
"GFN3-DQ5",113851592890,"GJYM-TGG","Male"
"GFN3-DQ5",113851592891,"LBPM-PVV","Female"
"GQ59-8LX",113851592892,"GQMM-WCR","Male"
"GQ59-8LX",113851592893,"G29Z-H7W","Female"
"GSCJ-Z9D",113851592894,"LYS6-FRB","Male"
"GSCJ-Z9D",113851592895,"L1JY-KRP","Female"
"GG4Y-RL8",113851592896,"GG4Y-5QM","Male"
"GG4Y-RL8",113851592897,"GGHZ-T29","Female"
"LDHB-RRD",113851592912,"9HTX-2CD","Male"
"LDHB-RRD",113851592913,"L83J-4S6","Female"
"GKVP-QMK",113851592914,"LDHS-Z3V","Male"
"GKVP-QMK",113851592915,"LZGK-ZV2","Female"
"K84R-TMS",113851592952,"LDHB-RRD","Male"
"K84R-TMS",113851592953,"GKVP-QMK","Female"
"GGS5-Z5H",113851592960,"GG74-PYC","Male"
"GGS5-Z5H",113851592961,"GG74-69L","Female"
"LDHB-RRD",113851592968,"9HTX-2CD","Male"
"LDHB-RRD",113851592969,"L83J-4S6","Female"
"MNGL-KK4",113851593048,"GGSH-C4B","Male"
"MNGL-KK4",113851593049,"L8BM-ZN2","Female"
"GKGD-BLB",113851593052,"GJJG-R4Y","Male"
"GKGD-BLB",113851593053,"GJJP-9P7","Female"
"CC8V-FKX",113851593054,"G9TY-VXY","Male"
"CC8V-FKX",113851593055,"G4HJ-NJK","Female"
"GC35-TBX",113851593056,"GJRY-PHG","Male"
"GC35-TBX",113851593057,"9S7F-8MW","Female"
"MZ68-VKD",113851593060,"GKG8-GMM","Male"
"MZ68-VKD",113851593061,"L2YT-9F8","Female"
"LY72-MRC",113851593062,"LJ2H-W3S","Male"
"LY72-MRC",113851593063,"LZ2S-DKM","Female"
"9HTX-2CD",113851593120,"9HRG-JDL","Male"
"9HTX-2CD",113851593121,"LDH1-G9D","Female"
"LZGK-ZV2",113851593126,"LZ1T-YG5","Male"
"LZGK-ZV2",113851593127,"LZZF-5Z1","Female"
"LDHB-RRD",113851593200,"9HTX-2CD","Male"
"LDHB-RRD",113851593201,"L83J-4S6","Female"
"GKVP-QMK",113851593202,"LDHS-Z3V","Male"
"GKVP-QMK",113851593203,"LZGK-ZV2","Female"
"GJ9M-PR2",113851593216,"GQ6F-W6Y","Male"
"GJ9M-PR2",113851593217,"G2N1-2HM","Female"
"LZLG-V3F",113851593220,"L7NG-DRP","Male"
"LZLG-V3F",113851593221,"LYTH-K3C","Female"
"LH6K-2BP",113851593222,"LTT6-YJQ","Male"
"LH6K-2BP",113851593223,"GV8X-JR1","Female"
"GKVQ-5C9",113851593240,"G68B-HCC","Male"
"GKVQ-5C9",113851593241,"G68B-NGP","Female"
"9HTX-2CD",113851593600,"9HRG-JDL","Male"
"9HTX-2CD",113851593601,"LDH1-G9D","Female"
"G39Q-HBK",113851593602,"KX2S-NWF","Male"
"G39Q-HBK",113851593603,"L7GV-KKS","Female"
"LZGK-GZB",113851593604,"LZ8D-9DK","Male"
"LZGK-GZB",113851593605,"GK9J-9XB","Female"
"MXKR-J9R",113851593606,"9QZD-J5R","Male"
"MXKR-J9R",113851593607,"L18P-6ZG","Female"
"GG5W-TJ1",113851593608,"GGB9-4CK","Male"
"GG5W-TJ1",113851593609,"9MTF-W16","Female"
"LZ19-924",113851593612,"LZF6-M94","Male"
"LZ19-924",113851593613,"GWW8-LWR","Female"
"LD95-VVH",113851593616,"LD97-4RG","Male"
"LD95-VVH",113851593617,"LDSS-BYY","Female"
"99SD-Z4Q",113851593618,"L8RR-S6X","Male"
"99SD-Z4Q",113851593619,"L8RR-S6J","Female"
"MBGG-7NP",113851593620,"LZ9M-HWG","Male"
"MBGG-7NP",113851593621,"9M85-YGM","Female"
"LD9R-SHL",113851593622,"21JJ-KNR","Male"
"LD9R-SHL",113851593623,"GZL8-6WN","Female"
"LD9R-RYR",113851593624,"LCRR-KM2","Male"
"LD9R-RYR",113851593625,"LDW5-JN2","Female"
"M15L-V4Q",113851593626,"LD9Y-C7T","Male"
"M15L-V4Q",113851593627,"LD9Y-CW9","Female"
"L133-HLP",113851593628,"94T6-749","Male"
"L133-HLP",113851593629,"GLLC-968","Female"
"KH8N-T92",113851593630,"L1DW-Q5N","Male"
"KH8N-T92",113851593631,"2781-6PP","Female"
"GK3C-HSG",113851593632,"GK3C-9VF","Male"
"GK3C-HSG",113851593633,"GK3C-K97","Female"
"GSZ1-PTQ",113851593776,"G8GM-R5T","Male"
"GSZ1-PTQ",113851593777,"G8YH-W8V","Female"
"GS8M-WYK",113851593778,"GQSJ-G4F","Male"
"GS8M-WYK",113851593779,"GVG7-N47","Female"
"991T-WHY",113851593780,"991T-WC7","Male"
"G3TV-1F5",113851593782,"GLGG-K2D","Male"
"L62H-Z9T",113851593784,"LDHS-DWJ","Male"
"GVSP-PVV",113851593786,"G2H3-QFZ","Male"
"GVSP-PVV",113851593787,"G2H3-MGK","Female"
"GKZ8-HXS",113851593788,"G6K1-794","Male"
"GKS3-YPX",113851593790,"G2RH-TWL","Male"
"GKS3-YPX",113851593791,"KCZY-FCT","Female"
"GGSV-LFL",113851593888,"GGZD-RQR","Male"
"GGSV-LFL",113851593889,"GL9M-YXL","Female"
"G7YH-3GJ",113851593904,"GV4P-VY5","Male"
"G7YH-3GJ",113851593905,"GGJD-JSR","Female"
"GC45-DB8",113851593906,"GZRK-SFB","Male"
"GC45-DB8",113851593907,"GVSP-WS2","Female"
"LY9D-2F8",113851593920,"LCJD-VX6","Male"
"LY9D-2F8",113851593921,"LD9R-RKH","Female"
"L28D-TJH",113851593922,"9WMP-NNQ","Male"
"L28D-TJH",113851593923,"945D-J9Y","Female"
"GJTS-3TP",113851593924,"GZ8X-GV2","Male"
"GJTS-3TP",113851593925,"G6ZP-B73","Female"
"KDQW-JTJ",113851593928,"9HTX-2CD","Male"
"KDQW-JTJ",113851593929,"G39Q-HBK","Female"
"LDS9-GGV",113851593930,"LZGK-GZB","Male"
"LDS9-GGV",113851593931,"MXKR-J9R","Female"
"G7NH-CM4",113851593936,"G215-NYD","Male"
"G7NH-CM4",113851593937,"GG1F-HTT","Female"
"949K-PBH",113851594304,"GGY2-N7M","Male"
"949K-PBH",113851594305,"GGYL-VM8","Female"
"L8RR-4KG",113851594344,"L8WY-72D","Male"
"L8RR-4KG",113851594345,"GZBB-BMJ","Female"
"99QT-MCB",113851594346,"LDSS-KBB","Male"
"99QT-MCB",113851594347,"GLZ3-DZS","Female"
"LDSS-KJ6",113851594352,"LDSS-288","Male"
"LDSS-KJ6",113851594353,"G6PK-MQW","Female"
"L28D-TJH",113851594354,"9WMP-NNQ","Male"
"L28D-TJH",113851594355,"945D-J9Y","Female"
"LYCY-PN6",113851594356,"LDSS-26H","Male"
"LYCY-PN6",113851594357,"L6SC-CJF","Female"
"LDSS-KKV",113851594358,"LZLQ-664","Male"
"LDSS-KKV",113851594359,"GK2Y-MJB","Female"
"KDQW-JTJ",113851594360,"9HTX-2CD","Male"
"KDQW-JTJ",113851594361,"G39Q-HBK","Female"
"LDS9-GGV",113851594362,"LZGK-GZB","Male"
"LDS9-GGV",113851594363,"MXKR-J9R","Female"
"949K-5Q2",113851594400,"949K-PBH","Male"
"949K-5Q2",113851594401,"GGB2-L2R","Female"
"KZPV-BQM",113851594420,"L8RR-4KG","Male"
"KZPV-BQM",113851594421,"99QT-MCB","Female"
"M1VS-25N",113851594424,"LDSS-KJ6","Male"
"M1VS-25N",113851594425,"L28D-TJH","Female"
"LDSS-KHY",113851594426,"LYCY-PN6","Male"
"LDSS-KHY",113851594427,"LDSS-KKV","Female"
"LZGQ-LJX",113851594428,"KDQW-JTJ","Male"
"LZGQ-LJX",113851594429,"LDS9-GGV","Female"
"28YJ-Z4N",113851594444,"9HTX-2CD","Male"
"28YJ-Z4N",113851594445,"G39Q-HBK","Female"
"GGGT-9MX",113851594446,"MXVC-BK8","Male"
"G6LT-J5Y",113851594456,"LC3F-X4D","Male"
"G6LT-J5Y",113851594457,"GPMZ-2FZ","Female"
"LBKM-2H9",113851594496,"M6CX-71W","Male"
"LBKM-2H9",113851594497,"M6CX-7YW","Female"
"LBDY-3J8",113851594498,"MNGL-KK4","Male"
"LBDY-3J8",113851594499,"94TJ-T3B","Female"
"MKTV-TMC",113851594504,"GG5X-Q83","Male"
"MKTV-TMC",113851594505,"GG5X-X2N","Female"
"GJ9M-PR2",113851594512,"GQ6F-W6Y","Male"
"GJ9M-PR2",113851594513,"G2N1-2HM","Female"
"LZLG-V3F",113851594516,"L7NG-DRP","Male"
"LZLG-V3F",113851594517,"LYTH-K3C","Female"
"LH6K-2BP",113851594518,"LTT6-YJQ","Male"
"LH6K-2BP",113851594519,"GV8X-JR1","Female"
"LD9R-RYR",113851594528,"LCRR-KM2","Male"
"LD9R-RYR",113851594529,"LDW5-JN2","Female"
"M15L-V4Q",113851594530,"LD9Y-C7T","Male"
"M15L-V4Q",113851594531,"LD9Y-CW9","Female"
"L133-HLP",113851594532,"94T6-749","Male"
"L133-HLP",113851594533,"GLLC-968","Female"
"KH8N-T92",113851594534,"L1DW-Q5N","Male"
"KH8N-T92",113851594535,"2781-6PP","Female"
"L8BY-3VJ",113851594536,"L8YY-PP2","Male"
"L8BY-3VJ",113851594537,"LT5Z-556","Female"
"94BP-X4Z",113851594538,"LBGF-H83","Male"
"94BP-X4Z",113851594539,"LZ56-WY6","Female"
"L8YY-5HK",113851594540,"9CXC-B7Y","Male"
"L8YY-5HK",113851594541,"LZBY-TS8","Female"
"L8WB-D2Z",113851594542,"GK9Q-S8F","Male"
"L8WB-D2Z",113851594543,"GK85-LHZ","Female"
"L8YY-PD5",113851594544,"L8YY-PZ9","Male"
"L8YY-PD5",113851594545,"9H65-XXK","Female"
"MBV2-T1M",113851594546,"GVD8-XBR","Male"
"MBV2-T1M",113851594547,"GVD8-NJ7","Female"
"GKZZ-K49",113851594548,"GGZQ-BP3","Male"
"GKZZ-K49",113851594549,"GHNF-BYC","Female"
"GL6R-9XP",113851594550,"GG38-D9W","Male"
"GL6R-9XP",113851594551,"GN8V-37D","Female"
"KJP2-TBR",113851594552,"LZLG-V3F","Male"
"KJP2-TBR",113851594553,"LH6K-2BP","Female"
"GFN3-DQ5",113851594554,"GJYM-TGG","Male"
"GFN3-DQ5",113851594555,"LBPM-PVV","Female"
"GQ59-8LX",113851594556,"GQMM-WCR","Male"
"GQ59-8LX",113851594557,"G29Z-H7W","Female"
"GSCJ-Z9D",113851594558,"LYS6-FRB","Male"
"GSCJ-Z9D",113851594559,"L1JY-KRP","Female"
"GN8G-MT7",113851594568,"GJMV-L5G","Male"
"GN8G-MT7",113851594569,"GSP6-P1B","Female"
"L8TJ-5XS",113851594576,"KX2S-NWF","Male"
"L8TJ-5XS",113851594577,"L7GV-KKS","Female"
"LJG4-5YW",113851594580,"GGKW-M5B","Male"
"LJG4-5YW",113851594581,"LDH1-G9D","Female"
"G7YH-3GJ",113851594584,"GV4P-VY5","Male"
"G7YH-3GJ",113851594585,"GGJD-JSR","Female"
"GC45-DB8",113851594586,"GZRK-SFB","Male"
"GC45-DB8",113851594587,"GVSP-WS2","Female"
"G8WB-MGZ",113851594688,"G7T1-72X","Male"
"G8WB-MGZ",113851594689,"G7TB-YKK","Female"
"GZ11-7D6",113851594690,"GX7C-LRS","Male"
"GZ11-7D6",113851594691,"GN1M-ZZK","Female"
"GV1G-PNW",113851594692,"GG1P-3D3","Male"
"GV1G-PNW",113851594693,"GG1P-C6R","Female"
"G9BS-LX8",113851594704,"L2Y1-PH3","Male"
"GJM6-MPH",113851594710,"GJMD-YMZ","Male"
"GJM6-MPH",113851594711,"G6YJ-SZ6","Female"
"L1GP-TM6",113851594752,"G3Y4-FLK","Male"
"L1GP-TM6",113851594753,"GGYW-V8J","Female"
"G3TC-Q79",113851594776,"L2RQ-6PC","Male"
"G3TC-Q79",113851594777,"9CZM-R52","Female"
"L8TJ-56P",113851594778,"LDHS-886","Male"
"L8TJ-56P",113851594779,"LDHS-86Y","Female"
"L7N5-6KK",113851594780,"GGPW-WF1","Male"
"L7N5-6KK",113851594781,"G8S8-XCR","Female"
"L87C-W52",113851594782,"GGY5-1SY","Male"
"L87C-W52",113851594783,"GGYR-7QZ","Female"
"GF59-F78",113851594824,"GS35-LG3","Male"
"GF59-F78",113851594825,"GD5L-FFK","Female"
"GLFD-4JJ",113851594826,"G6RN-N7D","Male"
"GLFD-4JJ",113851594827,"GVBV-B6W","Female"
"L62H-Z9T",113851594828,"LDHS-DWJ","Male"
"GVSP-PVV",113851594830,"G2H3-QFZ","Male"
"GVSP-PVV",113851594831,"G2H3-MGK","Female"
"9ZCB-DSC",113851594880,"LZK3-LK2","Male"
"9ZCB-DSC",113851594881,"M185-RW3","Female"
"GG1G-KG2",113851594882,"GGQV-GX5","Male"
"GG1G-KG2",113851594883,"GJ38-RVP","Female"
"LD9R-RYR",113851594884,"LCRR-KM2","Male"
"LD9R-RYR",113851594885,"LDW5-JN2","Female"
"M15L-V4Q",113851594886,"LD9Y-C7T","Male"
"M15L-V4Q",113851594887,"LD9Y-CW9","Female"
"99PT-NTZ",113851594888,"L1PB-VYC","Male"
"99PT-NTZ",113851594889,"GWQL-BY7","Female"
"G98Z-6RZ",113851594890,"LZ1T-YG5","Male"
"G98Z-6RZ",113851594891,"LZZF-5Z1","Female"
"LZ9M-HWG",113851594892,"LZPK-P7H","Male"
"LZ9M-HWG",113851594893,"GN4S-LXY","Female"
"9M85-YGM",113851594894,"L8YY-PH5","Male"
"9M85-YGM",113851594895,"KFX1-BZD","Female"
"GFK3-MS7",113851594896,"GFPT-FJ7","Male"
"GFPT-WGM",113851594898,"GFPR-KJ6","Male"
"GFPT-WGM",113851594899,"GFPR-6XT","Female"
"LH3L-KQH",113851594900,"G6ZP-PHC","Male"
"LH3L-KQH",113851594901,"GJP9-181","Female"
"G692-MWD",113851594902,"L18Q-S5P","Male"
"G692-MWD",113851594903,"G27J-PL7","Female"
"9H6Q-VVW",113851595008,"L4SB-2FB","Male"
"9H6Q-VVW",113851595009,"LDHS-6CV","Female"
"9HPT-832",113851595010,"KT4G-S84","Male"
"9HPT-832",113851595011,"GLMZ-NCG","Female"
"9C72-WGJ",113851595012,"L4HF-2RY","Male"
"9C72-WGJ",113851595013,"L8TG-1DR","Female"
"9CZV-2KJ",113851595014,"LB2S-FHY","Male"
"9CZV-2KJ",113851595015,"G88G-V6W","Female"
"9SJP-9TN",113851595016,"9HP6-RVT","Male"
"9SJP-9TN",113851595017,"GG16-DL7","Female"
"GKZ8-PM1",113851595024,"K6WN-292","Male"
"GKZ8-PM1",113851595025,"2NBQ-VZ5","Female"
"GMXZ-2CC",113851595026,"G231-B8V","Male"
"GMXZ-2CC",113851595027,"LY6V-924","Female"
"G8K3-VQ8",113851595028,"99Y7-Y7P","Male"
"G8K3-VQ8",113851595029,"L8YR-PKK","Female"
"G9TH-6YX",113851595030,"GZRF-9R1","Male"
"G9TH-6YX",113851595031,"G8WY-DDP","Female"
"LY5W-N6P",113851595032,"LBKG-X1C","Male"
"LY5W-N6P",113851595033,"LD9Y-GRR","Female"
"LHWS-BFW",113851595034,"94JG-Z57","Male"
"LHWS-BFW",113851595035,"L6PS-XJK","Female"
"GDB8-4V9",113851595036,"9CNQ-DB2","Male"
"GDB8-4V9",113851595037,"GG95-H9P","Female"
"GVZM-RKC",113851595038,"G6N5-9YG","Male"
"GVZM-RKC",113851595039,"9CFL-GCC","Female"
"GLZ5-9MZ",113851595040,"GLZ5-ZL3","Male"
"9H6Q-VVW",113851595056,"L4SB-2FB","Male"
"9H6Q-VVW",113851595057,"LDHS-6CV","Female"
"9HPT-832",113851595058,"KT4G-S84","Male"
"9HPT-832",113851595059,"GLMZ-NCG","Female"
"9C72-WGJ",113851595060,"L4HF-2RY","Male"
"9C72-WGJ",113851595061,"L8TG-1DR","Female"
"9CZV-2KJ",113851595062,"LB2S-FHY","Male"
"9CZV-2KJ",113851595063,"G88G-V6W","Female"
"L1B2-SVQ",113851595072,"G9XM-M1L","Male"
"L1B2-SVQ",113851595073,"LTV7-LP4","Female"
"9H2R-RT7",113851595074,"GQP5-ZM1","Male"
"9H2R-RT7",113851595075,"GGJD-LB2","Female"
"LY9N-GDL",113851595076,"9CHR-2H4","Male"
"LY9N-GDL",113851595077,"LY7N-CN2","Female"
"94T6-749",113851595080,"GKZ8-PM1","Male"
"94T6-749",113851595081,"GMXZ-2CC","Female"
"GLLC-968",113851595082,"G8K3-VQ8","Male"
"GLLC-968",113851595083,"G9TH-6YX","Female"
"GKZ8-FQ1",113851595088,"G3C8-YXC","Male"
"GKZ8-FQ1",113851595089,"G8KB-SZZ","Female"
"LY9N-GDL",113851595092,"9CHR-2H4","Male"
"LY9N-GDL",113851595093,"LY7N-CN2","Female"
"9HM8-J2G",113851595096,"LYDQ-TG6","Male"
"9HM8-J2G",113851595097,"9HM8-2GK","Female"
"LY9N-GDL",113851595100,"9CHR-2H4","Male"
"LY9N-GDL",113851595101,"LY7N-CN2","Female"
"G9XM-M1L",113851595136,"GP9N-L4X","Male"
"G9XM-M1L",113851595137,"GH91-LH3","Female"
"LTV7-LP4",113851595138,"GSSL-RG5","Male"
"LTV7-LP4",113851595139,"GGJB-XRP","Female"
"GQP5-ZM1",113851595140,"GPMV-4DB","Male"
"GQP5-ZM1",113851595141,"GJD5-5KJ","Female"
"9CHR-2H4",113851595144,"KHRR-ZX7","Male"
"9CHR-2H4",113851595145,"93KV-8B7","Female"
"LY7N-CN2",113851595146,"LTY9-ZM8","Male"
"LY7N-CN2",113851595147,"GJMY-4F7","Female"
"GKZ8-PM1",113851595152,"K6WN-292","Male"
"GKZ8-PM1",113851595153,"2NBQ-VZ5","Female"
"GMXZ-2CC",113851595154,"G231-B8V","Male"
"GMXZ-2CC",113851595155,"LY6V-924","Female"
"G8K3-VQ8",113851595156,"99Y7-Y7P","Male"
"G8K3-VQ8",113851595157,"L8YR-PKK","Female"
"G9TH-6YX",113851595158,"GZRF-9R1","Male"
"G9TH-6YX",113851595159,"G8WY-DDP","Female"
