"fid","ascendancy","parent","gender"
"GN9S-PHK",4865526768,"GWKF-XY9","Male"
"GN9S-PHK",4865526769,"GWKF-FBF","Female"
"9HV8-NJK",4865526772,"9HV8-NVS","Male"
"9HV8-NJK",4865526773,"L2TT-6C2","Female"
"G6Y8-CVK",4865526776,"G6Y5-V53","Male"
"L8MP-TBP",4865526780,"GQPW-7XG","Male"
"L8MP-TBP",4865526781,"G6G8-S9J","Female"
"9HLK-V6W",4865526792,"GZPW-9T8","Male"
"9HLK-V6W",4865526793,"G27G-J45","Female"
"GGVB-2MK",4865526794,"949J-G8K","Male"
"GGVB-2MK",4865526795,"GGRJ-B45","Female"
"9H16-YMP",4865526796,"L18B-R3G","Male"
"9H16-YMP",4865526797,"KDQH-DJG","Female"
"L82R-5HJ",4865526798,"LD9R-5G3","Male"
"L82R-5HJ",4865526799,"M897-QTS","Female"
"9Z4V-273",4865526800,"G2WT-41W","Male"
"9Z4V-273",4865526801,"GVSF-K9H","Female"
"GVWH-735",4865526802,"GJ97-9MF","Male"
"GVWH-735",4865526803,"GJGG-3FH","Female"
"LD9R-5G3",4865526808,"LD9R-RCZ","Male"
"LD9R-5G3",4865526809,"MBWQ-SF3","Female"
"M897-QTS",4865526810,"L1R3-QH7","Male"
"M897-QTS",4865526811,"M33Z-FHV","Female"
"GHJP-XZD",4865526812,"L8R2-SJ9","Male"
"GHJP-XZD",4865526813,"LCXP-QW3","Female"
"GD65-2F2",4865526816,"G2RV-DFJ","Male"
"GD65-2F2",4865526817,"G2RJ-1WJ","Female"
"KNSN-3NT",4865526818,"KNQ6-9ZF","Male"
"LT8Q-95L",4865526820,"LDS9-GTK","Male"
"LT8Q-95L",4865526821,"GMN3-7TX","Female"
"LVVK-HVJ",4865526828,"LT83-QKS","Male"
"LVVK-HVJ",4865526829,"GDG2-NJC","Female"
"GX26-XRJ",4865526830,"G9M5-FF1","Male"
"GX26-XRJ",4865526831,"GN9F-M6Q","Female"
"GDHY-7SR",4865526832,"GXD4-VH6","Male"
"GDHY-7SR",4865526833,"GXDH-74P","Female"
"GLTH-3M3",4865526834,"GLTH-SF8","Male"
"GLTH-3M3",4865526835,"GLTH-M66","Female"
"LD1R-LZF",4865526840,"GNBX-9JC","Male"
"LD1R-LZF",4865526841,"GFC6-D1X","Female"
"LZ2K-W9Y",4865526842,"GD7G-BVP","Male"
"LZ2K-W9Y",4865526843,"9HG1-CKS","Female"
"9MH5-29J",4865526844,"9MH5-2Q7","Male"
"9MH5-29J",4865526845,"G6H3-26Y","Female"
"LZZW-6XG",4865526846,"M1W5-BFF","Male"
"LZZW-6XG",4865526847,"9CW5-JNL","Female"
"KNDD-84D",4865526848,"L1WT-FRN","Male"
"KNDD-84D",4865526849,"L1WY-QMZ","Female"
"GQQX-89B",4865526850,"LB5R-TH8","Male"
"GQQX-89B",4865526851,"LDHQ-P5F","Female"
"LR6N-PQP",4865526852,"LBJ9-GZ4","Male"
"LR6N-PQP",4865526853,"KZPP-B68","Female"
"LDSS-RGB",4865526854,"L18B-R3G","Male"
"LDSS-RGB",4865526855,"KDQH-DJG","Female"
"LBLP-PPD",4865526862,"G23Z-T5F","Male"
"LBLP-PPD",4865526863,"GFJR-GNC","Female"
"9H17-VTZ",4865526864,"LZGQ-LJX","Male"
"9H17-VTZ",4865526865,"KDQH-DJG","Female"
"LY57-55F",4865526866,"GL9R-YL9","Male"
"LY57-55F",4865526867,"LDHQ-P5F","Female"
"LD9R-5G3",4865526876,"LD9R-RCZ","Male"
"LD9R-5G3",4865526877,"MBWQ-SF3","Female"
"M897-QTS",4865526878,"L1R3-QH7","Male"
"M897-QTS",4865526879,"M33Z-FHV","Female"
"L1HZ-WR2",4865526880,"LVTD-MDD","Male"
"L1HZ-WR2",4865526881,"GKYX-DNQ","Female"
"KFLG-12B",4865526884,"28YJ-Z4N","Male"
"KFLG-12B",4865526885,"GGGT-9MX","Female"
"GF4P-DDQ",4865526888,"GV4Z-NPS","Male"
"GF4P-DDQ",4865526889,"GZKP-3KR","Female"
"GVW6-VCK",4865526890,"G2JY-4D2","Male"
"GVW6-VCK",4865526891,"G2JT-PGL","Female"
"LJG8-98D",4865526892,"9H27-6Y3","Male"
"LJG8-98D",4865526893,"MWBC-XS5","Female"
"LBS6-SSC",4865526894,"99PY-VJ6","Male"
"LBS6-SSC",4865526895,"G6DL-8L7","Female"
"L1Z8-522",4865526896,"99Y7-MCD","Male"
"L1Z8-522",4865526897,"LBKM-9MP","Female"
"L1S4-4N9",4865526898,"L1QG-G8M","Male"
"L1S4-4N9",4865526899,"LD97-QLP","Female"
"LDW5-FB6",4865526900,"LDW5-66P","Male"
"LDW5-FB6",4865526901,"LDW5-623","Female"
"LDW5-N39",4865526902,"KCXK-S69","Male"
"LDW5-N39",4865526903,"GJR2-7VD","Female"
"M4N1-6BT",4865526904,"MKKN-R3H","Male"
"M4N1-6BT",4865526905,"9Q6D-L88","Female"
"L8PY-H7K",4865526906,"K417-PHT","Male"
"L8PY-H7K",4865526907,"9S3D-N8F","Female"
"G9M5-FF1",4865527076,"LY9D-2F8","Male"
"G9M5-FF1",4865527077,"L28D-TJH","Female"
"GN9F-M6Q",4865527078,"GJTS-3TP","Male"
"GN9F-M6Q",4865527079,"GN15-LRT","Female"
"9CW5-P6F",4865527080,"LDWL-NPN","Male"
"9CW5-P6F",4865527081,"GMBN-SJW","Female"
"LDST-N8J",4865527082,"G6X5-YY5","Male"
"LDST-N8J",4865527083,"9MRD-LQ9","Female"
"29H4-VD7",4865527084,"GD8V-HH5","Male"
"29H4-VD7",4865527085,"GV6W-PB7","Female"
"G9M5-FF1",4865528228,"LY9D-2F8","Male"
"G9M5-FF1",4865528229,"L28D-TJH","Female"
"GN9F-M6Q",4865528230,"GJTS-3TP","Male"
"GN9F-M6Q",4865528231,"GN15-LRT","Female"
"9CW5-P6F",4865528232,"LDWL-NPN","Male"
"9CW5-P6F",4865528233,"GMBN-SJW","Female"
"LDST-N8J",4865528234,"G6X5-YY5","Male"
"LDST-N8J",4865528235,"9MRD-LQ9","Female"
"29H4-VD7",4865528236,"GD8V-HH5","Male"
"29H4-VD7",4865528237,"GV6W-PB7","Female"
"LX7J-CJQ",4865530112,"GDW3-346","Male"
"LX7J-CJQ",4865530113,"GDW3-QZ6","Female"
"G2PS-Y15",4865530116,"GG3L-DQ3","Male"
"G2PS-Y15",4865530117,"9WQT-6DQ","Female"
"L6PM-4GC",4865530118,"LRHN-FX9","Male"
"L6PM-4GC",4865530119,"GG46-97R","Female"
"K1TC-9DH",4865530192,"L89M-VTH","Male"
"K1TC-9DH",4865530193,"GH11-XJR","Female"
"GZ8S-F3J",4865530208,"GK4Q-4B3","Male"
"GZ8S-F3J",4865530209,"LTWW-SRT","Female"
"GLSW-8NC",4865530210,"G6NR-455","Male"
"GLSW-8NC",4865530211,"GV2Q-BYF","Female"
"GGD8-J4Z",4865530214,"G6NR-455","Male"
"GGD8-J4Z",4865530215,"GV2Q-BYF","Female"
"GHLG-7G8",4865530216,"G8W1-6KF","Male"
"GHLG-7G8",4865530217,"LRMB-1ZM","Female"
"GNWJ-HMZ",4905500800,"GFZ7-9DY","Male"
"GNWJ-HMZ",4905500801,"L21Y-N3Y","Female"
"G8YL-69V",4905500802,"GZTF-G84","Male"
"G8YL-69V",4905500803,"L5LW-QF1","Female"
"9CXC-M1X",4905500804,"G2LV-6SW","Male"
"9CXC-M1X",4905500805,"GGSW-PV3","Female"
"9C7Z-BR4",4905500812,"KFT8-CYJ","Male"
"9C7Z-BR4",4905500813,"LYL9-ZQ8","Female"
"LYH9-WGK",4905500816,"LDM9-HSQ","Male"
"LYH9-WGK",4905500817,"GGD3-3XN","Female"
"L8YB-VHF",4905500818,"LD91-P63","Male"
"L8YB-VHF",4905500819,"9H5P-73H","Female"
"K88V-HH1",4905500820,"L7HD-FK1","Male"
"K88V-HH1",4905500821,"KH8X-ZDW","Female"
"LBLR-MF7",4905500822,"LBGV-7WG","Male"
"LBLR-MF7",4905500823,"K451-575","Female"
"LB4K-VWC",4905500824,"LDDQ-RYD","Male"
"LB4K-VWC",4905500825,"GG84-5GK","Female"
"9QG2-5FZ",4905500826,"LCJX-48P","Male"
"9QG2-5FZ",4905500827,"GG8Z-VQ4","Female"
"LYS8-GHS",4905500828,"LCJX-48P","Male"
"LYS8-GHS",4905500829,"GG8Z-VQ4","Female"
"LRQZ-N77",4905500830,"L8MB-CRD","Male"
"LRQZ-N77",4905500831,"LB5S-FN5","Female"
"G3B9-D6W",4905500832,"GV33-QLT","Male"
"G3B9-D6W",4905500833,"G25J-L6Z","Female"
"GV33-DCJ",4905500840,"GD98-WWP","Male"
"GV33-DCJ",4905500841,"LTF3-DXX","Female"
"G6WF-HLZ",4905500842,"ML3W-NPD","Male"
"G6WF-HLZ",4905500843,"GSPN-NHL","Female"
"GNMP-7QV",4905500976,"GNMP-QVS","Male"
"GKJ2-MX4",4905500992,"GC2H-64G","Male"
"GKJ2-MX4",4905500993,"GCMR-9MJ","Female"
"MW3D-MZ1",4905500994,"GLSS-K6R","Male"
"MW3D-MZ1",4905500995,"GLLT-9J2","Female"
"L17J-SKN",4905500996,"GQL7-FRJ","Male"
"L17J-SKN",4905500997,"9MT8-HNV","Female"
"LYQL-PPF",4905500998,"GMVS-CTT","Male"
"GLNK-4MG",4905501000,"GLNK-MBG","Male"
"GLNK-4MG",4905501001,"GLN2-CL1","Female"
"GLN2-6MG",4905501002,"GLNK-KPK","Male"
"GLN2-6MG",4905501003,"9Z4V-RVY","Female"
"9CXC-M1X",4905501004,"G2LV-6SW","Male"
"9CXC-M1X",4905501005,"GGSW-PV3","Female"
"LJRT-TWP",4905501024,"LHXC-TBC","Male"
"LJRT-TWP",4905501025,"GKNZ-YQ4","Female"
"LCQ6-XH3",4905501026,"GZV9-DXD","Male"
"LCQ6-XH3",4905501027,"GZKG-9BT","Female"
"GHRJ-KPX",4905501028,"GSL9-CC5","Male"
"GHRJ-KPX",4905501029,"GFG3-ZYZ","Female"
"GZZX-VZV",4905501030,"9CXX-R3M","Male"
"GZZX-VZV",4905501031,"G8WK-BC7","Female"
"L17J-SKN",4905501032,"GQL7-FRJ","Male"
"L17J-SKN",4905501033,"9MT8-HNV","Female"
"LYQL-PPF",4905501034,"GMVS-CTT","Male"
"LB88-NYH",4905501036,"LB2S-YQF","Male"
"LB88-NYH",4905501037,"9SR5-TGZ","Female"
"LBQQ-D92",4905501038,"LTS5-CQM","Male"
"LBQQ-D92",4905501039,"9ZCQ-SPM","Female"
"LCJX-48P",4905501040,"LBKB-H6F","Male"
"LCJX-48P",4905501041,"LBXZ-F6M","Female"
"GG8Z-VQ4",4905501042,"GNTC-8TJ","Male"
"GG8Z-VQ4",4905501043,"GNYD-YWY","Female"
"L8MB-CRD",4905501044,"L2L4-YTS","Male"
"L8MB-CRD",4905501045,"L1Q3-KKT","Female"
"LB5S-FN5",4905501046,"LZB4-2C7","Male"
"LB5S-FN5",4905501047,"LZ84-SKX","Female"
"LDM5-XY6",4905501048,"GJ12-S3P","Male"
"LDM5-XY6",4905501049,"LJ13-HX5","Female"
"LZD1-8MR",4905501050,"MVMZ-N3Y","Male"
"LZD1-8MR",4905501051,"9QW1-QFF","Female"
"MVMZ-N3Y",4905501052,"LDM5-F3S","Male"
"MVMZ-N3Y",4905501053,"L8YY-CVK","Female"
"9QW1-QFF",4905501054,"GLCT-GMD","Male"
"9QW1-QFF",4905501055,"GHFX-LG2","Female"
"G8CR-J3D",4905501128,"2WVQ-B8Y","Male"
"G8CR-J3D",4905501129,"GKFT-K9K","Female"
"GDF4-CBK",4905501130,"GFN7-7T7","Male"
"GDF4-CBK",4905501131,"GKF4-4LZ","Female"
"G366-94S",4905501132,"G26D-P4B","Male"
"G366-94S",4905501133,"G2LS-27V","Female"
"GKRZ-9WQ",4905501134,"GVKN-DC7","Male"
"GKRZ-9WQ",4905501135,"9H2D-1SW","Female"
"GQL7-FRJ",4905501136,"G649-SLC","Male"
"9MT8-HNV",4905501138,"GZ9D-NW2","Male"
"9MT8-HNV",4905501139,"GDBS-1JV","Female"
"GMVS-CTT",4905501140,"LVFQ-HZ5","Male"
"LB2S-YQF",4905501144,"LDGP-6LG","Male"
"LB2S-YQF",4905501145,"KC5N-C3N","Female"
"9SR5-TGZ",4905501146,"LRBK-WPN","Male"
"9SR5-TGZ",4905501147,"9WWL-HYB","Female"
"LTS5-CQM",4905501148,"LBSC-RKL","Male"
"LTS5-CQM",4905501149,"LBZR-F9X","Female"
"9ZCQ-SPM",4905501150,"M3DW-6QG","Male"
"9ZCQ-SPM",4905501151,"GF8Q-RLS","Female"
"GWRV-F9R",4905501164,"GH3D-TCS","Male"
"GWRV-F9R",4905501165,"G2Q9-998","Female"
"GH8C-HQV",4905501166,"GLLD-Q7S","Male"
"GHNG-LXD",4905501184,"GHFK-242","Male"
"GHNG-LXD",4905501185,"GHYW-S7V","Female"
"GHF2-9GK",4905501186,"G387-5TJ","Male"
"GHF2-9GK",4905501187,"LYKN-RZG","Female"
"G2ZV-F1B",4905501188,"G4MV-26N","Male"
"G2ZV-F1B",4905501189,"G2ZK-DRK","Female"
"GXT3-HPX",4905501190,"GH3L-VBS","Male"
"GXT3-HPX",4905501191,"GJX5-T7H","Female"
"GJ2V-3JR",4905501194,"G2CL-JG7","Male"
"MBMH-FJ9",4905501200,"L8WB-MRH","Male"
"MBMH-FJ9",4905501201,"GGKR-Y4B","Female"
"LDSM-3LQ",4905501202,"93QC-WRW","Male"
"LDSM-3LQ",4905501203,"LVD6-PLK","Female"
"G8TZ-PTY",4905501204,"GVKM-C5P","Male"
"G8TZ-PTY",4905501205,"GVKM-W9Y","Female"
"GJSQ-T23",4905501206,"GQ8P-M9J","Male"
"GJSQ-T23",4905501207,"G8WB-3N1","Female"
"9ZHS-1C8",4905501208,"9C3J-THL","Male"
"9ZHS-1C8",4905501209,"KX4R-YFG","Female"
"MWG5-17Y",4905501210,"99Y7-CVL","Male"
"MWG5-17Y",4905501211,"K8Y4-QHG","Female"
"LB5Q-GYR",4905501212,"LY1D-RHM","Male"
"LB5Q-GYR",4905501213,"LT7P-H65","Female"
"9ZZS-VVC",4905501214,"KCZD-JKX","Male"
"9ZZS-VVC",4905501215,"LDZN-ZVF","Female"
"G34S-3Q9",4905501298,"GV39-B1D","Male"
"G34S-3Q9",4905501299,"GFGQ-Z9W","Female"
"LVV3-3Y7",4905501300,"GKGD-76Y","Male"
"LVV3-3Y7",4905501301,"GKQC-Z7Q","Female"
"9MT8-HNV",4905501302,"GZ9D-NW2","Male"
"9MT8-HNV",4905501303,"GDBS-1JV","Female"
"L8YY-5PB",4905501304,"LZB4-2C7","Male"
"L8YY-5PB",4905501305,"LZ84-SKX","Female"
"GKCN-JYS",4905501306,"9HPX-CFH","Male"
"GKCN-JYS",4905501307,"GMS4-2NJ","Female"
"GZT1-LKN",4905501308,"LVV3-3Y7","Male"
"GZT1-LKN",4905501309,"9MT8-HNV","Female"
"GZT1-PJR",4905501310,"GQL7-FRJ","Male"
"GZT1-PJR",4905501311,"9MT8-HNV","Female"
"GGMX-TRT",4905501440,"GGRK-TFM","Male"
"GGMX-TRT",4905501441,"G7Y1-874","Female"
"G2ZK-DRK",4905501442,"GGRK-TFM","Male"
"KDQV-V7K",4905501452,"GF87-QNQ","Male"
"KDQV-V7K",4905501453,"GF87-S8V","Female"
"GKVN-R9H",4905501456,"GKVN-YWT","Male"
"GKVN-R9H",4905501457,"GV2X-2DY","Female"
"LC4Z-8S4",4905501460,"GD6B-W3P","Male"
"LC4Z-8S4",4905501461,"GD6B-W3B","Female"
"G6ZS-WGX",4905501462,"GWGN-7PD","Male"
"G6ZS-WGX",4905501463,"GWGN-QQY","Female"
"L8YT-V3X",4905501464,"LBMP-9CK","Male"
"L8YT-V3X",4905501465,"GD4Z-N1K","Female"
"LB35-9QD",4905501468,"L8MB-C1W","Male"
"LB35-9QD",4905501469,"MXWH-HJ8","Female"
"LDRF-4VY",4905501470,"LXSK-WFH","Male"
"LDRF-4VY",4905501471,"GG87-KC1","Female"
"L2L4-YTS",4905501472,"GG8K-QSW","Male"
"L2L4-YTS",4905501473,"GG8K-C62","Female"
"L1Q3-KKT",4905501474,"LZD3-1N9","Male"
"L1Q3-KKT",4905501475,"MFJQ-L5J","Female"
"LZB4-2C7",4905501476,"L8WY-WD4","Male"
"LZB4-2C7",4905501477,"L8M6-YWJ","Female"
"LZ84-SKX",4905501478,"L8MB-C1W","Male"
"LZ84-SKX",4905501479,"MXWH-HJ8","Female"
"GVWB-8M7",4905501505,"L58D-D63","Female"
"GZYP-FPX",4905501506,"GH42-M5Y","Male"
"GZYP-FPX",4905501507,"LZV6-9HS","Female"
"LJL7-LCH",4905501512,"K8D7-F5D","Male"
"LJL7-LCH",4905501513,"GLNH-91P","Female"
"GGX1-1J7",4905501514,"LKN9-WRW","Male"
"GGX1-1J7",4905501515,"LRXC-6LL","Female"
"L78P-KC6",4905501516,"K8D7-F5D","Male"
"L78P-KC6",4905501517,"L8MB-CYC","Female"
"G8N5-3RG",4905501518,"LKN9-WRW","Male"
"G8N5-3RG",4905501519,"LRXC-6LL","Female"
"G6QK-DSD",4905501536,"9CXW-GQR","Male"
"G6QK-DSD",4905501537,"L6XG-15N","Female"
"KDQW-FYD",4905501538,"LBSY-43P","Male"
"KDQW-FYD",4905501539,"L8M6-YWJ","Female"
"9ZH7-6PG",4905501540,"G7XM-XH5","Male"
"9ZH7-6PG",4905501541,"KDQW-FYD","Female"
"9QQN-G1J",4905501542,"M6Z8-D8X","Male"
"9QQN-G1J",4905501543,"GCLN-1MQ","Female"
"LHRH-LVR",4905501544,"L1Q8-65G","Male"
"LHRH-LVR",4905501545,"MXWH-HJ8","Female"
"L8YM-JSK",4905501546,"L8YB-8WZ","Male"
"L8YM-JSK",4905501547,"GFG3-G3F","Female"
"GJGT-QFP",4905501548,"9HZL-Y9F","Male"
"GJGT-QFP",4905501549,"9HZG-QF6","Female"
"GF1M-Y9H",4905501550,"LBS1-VRM","Male"
"GF1M-Y9H",4905501551,"LT7J-3T8","Female"
"L8WB-J9Q",4905501552,"KCBT-5QY","Male"
"L8WB-J9Q",4905501553,"93ZD-9G3","Female"
"9ZHQ-TZW",4905501554,"LDMR-4WJ","Male"
"9ZHQ-TZW",4905501555,"9ZC4-P1Y","Female"
"LVDV-55F",4905501556,"GMBP-V9L","Male"
"LVDV-55F",4905501557,"LHL3-BFX","Female"
"M89J-PJH",4905501558,"LCJ8-3W9","Male"
"M89J-PJH",4905501559,"MM4T-S8N","Female"
"MQ2K-WZQ",4905501560,"LYDP-KBK","Male"
"MQ2K-WZQ",4905501561,"LBD9-6NQ","Female"
"9CQL-G16",4905501562,"GKV9-34R","Male"
"9CQL-G16",4905501563,"GKV9-62K","Female"
"KN73-Y7F",4905501564,"G6Q6-XWL","Male"
"KN73-Y7F",4905501565,"LH3J-HFC","Female"
"L1MS-NFP",4905501566,"KDQV-V7K","Male"
"L1MS-NFP",4905501567,"LKV8-TT1","Female"
"GJ44-389",4905501568,"LVKC-K29","Male"
"GJ44-389",4905501569,"KJ5F-4NL","Female"
"L6LS-S9F",4905501570,"GDZB-9RQ","Male"
"L6LS-S9F",4905501571,"GH3H-5PN","Female"
"G649-SLC",4905501584,"GVWB-8M7","Male"
"G649-SLC",4905501585,"GZYP-FPX","Female"
"GZ9D-NW2",4905501588,"LJL7-LCH","Male"
"GZ9D-NW2",4905501589,"GGX1-1J7","Female"
"GDBS-1JV",4905501590,"L78P-KC6","Male"
"GDBS-1JV",4905501591,"G8N5-3RG","Female"
"GSL9-CC5",4905501624,"LW6P-CCH","Male"
"GSL9-CC5",4905501625,"G34S-3Q9","Female"
"GFG3-ZYZ",4905501626,"LVV3-3Y7","Male"
"GFG3-ZYZ",4905501627,"9MT8-HNV","Female"
"9CXX-R3M",4905501628,"L8YY-5PB","Male"
"9CXX-R3M",4905501629,"GKCN-JYS","Female"
"G8WK-BC7",4905501630,"GZT1-LKN","Male"
"G8WK-BC7",4905501631,"GZT1-PJR","Female"
"GGXJ-9G4",4905501632,"MM74-HN6","Male"
"GGXJ-9G4",4905501633,"9M7Q-JSC","Female"
"MKXF-2FM",4905501636,"GGFP-CDP","Male"
"MKXF-2FM",4905501637,"GGFP-R78","Female"
"LZB4-2C7",4905501640,"L8WY-WD4","Male"
"LZB4-2C7",4905501641,"L8M6-YWJ","Female"
"LZ84-SKX",4905501642,"L8MB-C1W","Male"
"LZ84-SKX",4905501643,"MXWH-HJ8","Female"
"9HGQ-P4L",4905501644,"LT4D-TMW","Male"
"9HGQ-P4L",4905501645,"L8BS-VB3","Female"
"9SKK-J71",4905501646,"M9B6-MXW","Male"
"9SKK-J71",4905501647,"LY1Y-ZHZ","Female"
"KN73-Y7F",4905501648,"G6Q6-XWL","Male"
"KN73-Y7F",4905501649,"LH3J-HFC","Female"
"L1MS-NFP",4905501650,"KDQV-V7K","Male"
"L1MS-NFP",4905501651,"LKV8-TT1","Female"
"K2H7-B9K",4905501652,"9CS2-22H","Male"
"K2H7-B9K",4905501653,"9CZC-NNC","Female"
"9CS2-QX2",4905501656,"GHJ6-V7T","Male"
"9CS2-QX2",4905501657,"KN44-S54","Female"
"L785-BPL",4905501658,"L17V-2Q7","Male"
"L785-BPL",4905501659,"M5GV-G5K","Female"
"M667-BQB",4905501660,"K4N3-S1R","Male"
"M667-BQB",4905501661,"L1QY-HVS","Female"
"9H6D-FWP",4905501662,"G8CR-TD5","Male"
"9H6D-FWP",4905501663,"996Y-6VJ","Female"
"93ZD-9G3",4905501666,"9CS3-646","Male"
"LBKB-H6F",4905501672,"K2NQ-X1C","Male"
"LBKB-H6F",4905501673,"LKPJ-FZ3","Female"
"LBXZ-F6M",4905501674,"G8KM-WW8","Male"
"LBXZ-F6M",4905501675,"G4JK-C16","Female"
"GNTC-8TJ",4905501676,"GG8Z-XBG","Male"
"GNTC-8TJ",4905501677,"GG8Z-TRF","Female"
"GNYD-YWY",4905501678,"GN11-RMC","Male"
"GNYD-YWY",4905501679,"G64M-51K","Female"
"LBKB-H6F",4905501680,"K2NQ-X1C","Male"
"LBKB-H6F",4905501681,"LKPJ-FZ3","Female"
"LBXZ-F6M",4905501682,"G8KM-WW8","Male"
"LBXZ-F6M",4905501683,"G4JK-C16","Female"
"GNTC-8TJ",4905501684,"GG8Z-XBG","Male"
"GNTC-8TJ",4905501685,"GG8Z-TRF","Female"
"GNYD-YWY",4905501686,"GN11-RMC","Male"
"GNYD-YWY",4905501687,"G64M-51K","Female"
"L2L4-YTS",4905501688,"GG8K-QSW","Male"
"L2L4-YTS",4905501689,"GG8K-C62","Female"
"L1Q3-KKT",4905501690,"LZD3-1N9","Male"
"L1Q3-KKT",4905501691,"MFJQ-L5J","Female"
"LZB4-2C7",4905501692,"L8WY-WD4","Male"
"LZB4-2C7",4905501693,"L8M6-YWJ","Female"
"LZ84-SKX",4905501694,"L8MB-C1W","Male"
"LZ84-SKX",4905501695,"MXWH-HJ8","Female"
"LZD3-1N9",4905501696,"938M-CTX","Male"
"LZD3-1N9",4905501697,"LCCT-QJZ","Female"
"MFJQ-L5J",4905501698,"GLRX-1MT","Male"
"LZD3-1N9",4905501700,"938M-CTX","Male"
"LZD3-1N9",4905501701,"LCCT-QJZ","Female"
"LZB4-2C7",4905501704,"L8WY-WD4","Male"
"LZB4-2C7",4905501705,"L8M6-YWJ","Female"
"LZ84-SKX",4905501706,"L8MB-C1W","Male"
"LZ84-SKX",4905501707,"MXWH-HJ8","Female"
"G7FF-RBR",4905501708,"GKQV-DK5","Male"
"G7FF-RBR",4905501709,"GQDV-Y2L","Female"
"LBKB-H6F",4905501712,"K2NQ-X1C","Male"
"LBKB-H6F",4905501713,"LKPJ-FZ3","Female"
"LBXZ-F6M",4905501714,"G8KM-WW8","Male"
"LBXZ-F6M",4905501715,"G4JK-C16","Female"
"GNTC-8TJ",4905501716,"GG8Z-XBG","Male"
"GNTC-8TJ",4905501717,"GG8Z-TRF","Female"
"GNYD-YWY",4905501718,"GN11-RMC","Male"
"GNYD-YWY",4905501719,"G64M-51K","Female"
"L2L4-YTS",4905501720,"GG8K-QSW","Male"
"L2L4-YTS",4905501721,"GG8K-C62","Female"
