"fid","ascendancy","parent","gender"
"G8WY-NB7",63431712152,"GSCC-ZKK","Male"
"G8WY-NB7",63431712153,"GJVC-LD6","Female"
"9Z8H-QFQ",63431712154,"KC9S-MPC","Male"
"9Z8H-QFQ",63431712155,"L7JF-2YC","Female"
"935X-1CT",63431712156,"LH8G-2RH","Male"
"935X-1CT",63431712157,"LDW2-7JJ","Female"
"LZS3-9ZK",63431712158,"KHQ6-TFB","Male"
"LZS3-9ZK",63431712159,"LDSM-H39","Female"
"GQRQ-LYV",63431712160,"GQRQ-G6B","Male"
"GQRQ-LYV",63431712161,"GGVR-2KC","Female"
"G6TY-2YB",63431712162,"GXCR-NTD","Male"
"G6TY-2YB",63431712163,"GXCR-22N","Female"
"KNDD-84D",63431712192,"L1WT-FRN","Male"
"KNDD-84D",63431712193,"L1WY-QMZ","Female"
"GQQX-89B",63431712194,"LB5R-TH8","Male"
"GQQX-89B",63431712195,"LDHQ-P5F","Female"
"LR6N-PQP",63431712196,"LBJ9-GZ4","Male"
"LR6N-PQP",63431712197,"KZPP-B68","Female"
"LDSS-RGB",63431712198,"L18B-R3G","Male"
"LDSS-RGB",63431712199,"KDQH-DJG","Female"
"LBLP-PPD",63431712206,"G23Z-T5F","Male"
"LBLP-PPD",63431712207,"GFJR-GNC","Female"
"9H17-VTZ",63431712208,"LZGQ-LJX","Male"
"9H17-VTZ",63431712209,"KDQH-DJG","Female"
"LY57-55F",63431712210,"GL9R-YL9","Male"
"LY57-55F",63431712211,"LDHQ-P5F","Female"
"LD9R-5G3",63431712220,"LD9R-RCZ","Male"
"LD9R-5G3",63431712221,"MBWQ-SF3","Female"
"M897-QTS",63431712222,"L1R3-QH7","Male"
"M897-QTS",63431712223,"M33Z-FHV","Female"
"L1HZ-WR2",63431712224,"LVTD-MDD","Male"
"L1HZ-WR2",63431712225,"GKYX-DNQ","Female"
"KFLG-12B",63431712228,"28YJ-Z4N","Male"
"KFLG-12B",63431712229,"GGGT-9MX","Female"
"GF4P-DDQ",63431712232,"GV4Z-NPS","Male"
"GF4P-DDQ",63431712233,"GZKP-3KR","Female"
"GVW6-VCK",63431712234,"G2JY-4D2","Male"
"GVW6-VCK",63431712235,"G2JT-PGL","Female"
"LJG8-98D",63431712236,"9H27-6Y3","Male"
"LJG8-98D",63431712237,"MWBC-XS5","Female"
"LBS6-SSC",63431712238,"99PY-VJ6","Male"
"LBS6-SSC",63431712239,"G6DL-8L7","Female"
"L1Z8-522",63431712240,"99Y7-MCD","Male"
"L1Z8-522",63431712241,"LBKM-9MP","Female"
"L1S4-4N9",63431712242,"L1QG-G8M","Male"
"L1S4-4N9",63431712243,"LD97-QLP","Female"
"LDW5-FB6",63431712244,"LDW5-66P","Male"
"LDW5-FB6",63431712245,"LDW5-623","Female"
"LDW5-N39",63431712246,"KCXK-S69","Male"
"LDW5-N39",63431712247,"GJR2-7VD","Female"
"M4N1-6BT",63431712248,"MKKN-R3H","Male"
"M4N1-6BT",63431712249,"9Q6D-L88","Female"
"L8PY-H7K",63431712250,"K417-PHT","Male"
"L8PY-H7K",63431712251,"9S3D-N8F","Female"
"G2LB-P5D",63431714864,"GNDR-792","Male"
"G2LB-P5D",63431714865,"GND5-16W","Female"
"GHLW-6RL",63431714872,"G6BV-5KD","Male"
"GHLW-6RL",63431714873,"G6BV-FB2","Female"
"9CHV-B26",63431714876,"GNSH-WMX","Male"
"9CHV-B26",63431714877,"G215-3C9","Female"
"LY9D-2F8",63431714880,"LCJD-VX6","Male"
"LY9D-2F8",63431714881,"LD9R-RKH","Female"
"L28D-TJH",63431714882,"9WMP-NNQ","Male"
"L28D-TJH",63431714883,"945D-J9Y","Female"
"GJTS-3TP",63431714884,"GZ8X-GV2","Male"
"GJTS-3TP",63431714885,"G6ZP-B73","Female"
"KDQW-JTJ",63431714888,"9HTX-2CD","Male"
"KDQW-JTJ",63431714889,"G39Q-HBK","Female"
"LDS9-GGV",63431714890,"LZGK-GZB","Male"
"LDS9-GGV",63431714891,"MXKR-J9R","Female"
"G7NH-CM4",63431714896,"G215-NYD","Male"
"G7NH-CM4",63431714897,"GG1F-HTT","Female"
"G28R-HGR",63431715060,"GSQS-5M7","Male"
"G28R-HGR",63431715061,"KT7K-PTJ","Female"
"9HYQ-M4G",63431715072,"G7XJ-1LY","Male"
"9HYQ-M4G",63431715073,"GL2J-F24","Female"
"GJGW-QM6",63431715074,"GGL4-859","Male"
"GJGW-QM6",63431715075,"GGL4-6DG","Female"
"LZ19-924",63431715076,"LZF6-M94","Male"
"LZ19-924",63431715077,"GWW8-LWR","Female"
"GL5F-YH1",63431715078,"GGHH-9CK","Male"
"GL5F-YH1",63431715079,"GGHH-4HZ","Female"
"LHPZ-9WQ",63431715088,"938W-39J","Male"
"LHPZ-9WQ",63431715089,"9W89-MK6","Female"
"LCT8-QVQ",63431715090,"LYXW-BQK","Male"
"L8BY-3VJ",63431715096,"L8YY-PP2","Male"
"L8BY-3VJ",63431715097,"LT5Z-556","Female"
"94BP-X4Z",63431715098,"LBGF-H83","Male"
"94BP-X4Z",63431715099,"LZ56-WY6","Female"
"L8YY-5HK",63431715100,"9CXC-B7Y","Male"
"L8YY-5HK",63431715101,"LZBY-TS8","Female"
"L8WB-D2Z",63431715102,"GK9Q-S8F","Male"
"L8WB-D2Z",63431715103,"GK85-LHZ","Female"
"L8RR-4KG",63431715112,"L8WY-72D","Male"
"L8RR-4KG",63431715113,"GZBB-BMJ","Female"
"99QT-MCB",63431715114,"LDSS-KBB","Male"
"99QT-MCB",63431715115,"GLZ3-DZS","Female"
"LDSS-KJ6",63431715120,"LDSS-288","Male"
"LDSS-KJ6",63431715121,"G6PK-MQW","Female"
"L28D-TJH",63431715122,"9WMP-NNQ","Male"
"L28D-TJH",63431715123,"945D-J9Y","Female"
"LYCY-PN6",63431715124,"LDSS-26H","Male"
"LYCY-PN6",63431715125,"L6SC-CJF","Female"
"LDSS-KKV",63431715126,"LZLQ-664","Male"
"LDSS-KKV",63431715127,"GK2Y-MJB","Female"
"KDQW-JTJ",63431715128,"9HTX-2CD","Male"
"KDQW-JTJ",63431715129,"G39Q-HBK","Female"
"LDS9-GGV",63431715130,"LZGK-GZB","Male"
"LDS9-GGV",63431715131,"MXKR-J9R","Female"
"LVMF-2JP",63431715136,"GLBB-B7J","Male"
"LVMF-2JP",63431715137,"GKY2-HZS","Female"
"LDSS-D1D",63431715140,"GMWX-WW1","Male"
"LD9R-RYR",63431715168,"LCRR-KM2","Male"
"LD9R-RYR",63431715169,"LDW5-JN2","Female"
"M15L-V4Q",63431715170,"LD9Y-C7T","Male"
"M15L-V4Q",63431715171,"LD9Y-CW9","Female"
"L133-HLP",63431715172,"94T6-749","Male"
"L133-HLP",63431715173,"GLLC-968","Female"
"KH8N-T92",63431715174,"L1DW-Q5N","Male"
"KH8N-T92",63431715175,"2781-6PP","Female"
"L8BY-3VJ",63431715176,"L8YY-PP2","Male"
"L8BY-3VJ",63431715177,"LT5Z-556","Female"
"94BP-X4Z",63431715178,"LBGF-H83","Male"
"94BP-X4Z",63431715179,"LZ56-WY6","Female"
"L8YY-5HK",63431715180,"9CXC-B7Y","Male"
"L8YY-5HK",63431715181,"LZBY-TS8","Female"
"L8WB-D2Z",63431715182,"GK9Q-S8F","Male"
"L8WB-D2Z",63431715183,"GK85-LHZ","Female"
"L8YY-PD5",63431715184,"L8YY-PZ9","Male"
"L8YY-PD5",63431715185,"9H65-XXK","Female"
"MBV2-T1M",63431715186,"GVD8-XBR","Male"
"MBV2-T1M",63431715187,"GVD8-NJ7","Female"
"GKZZ-K49",63431715188,"GGZQ-BP3","Male"
"GKZZ-K49",63431715189,"GHNF-BYC","Female"
"GL6R-9XP",63431715190,"GG38-D9W","Male"
"GL6R-9XP",63431715191,"GN8V-37D","Female"
"KJP2-TBR",63431715192,"LZLG-V3F","Male"
"KJP2-TBR",63431715193,"LH6K-2BP","Female"
"GFN3-DQ5",63431715194,"GJYM-TGG","Male"
"GFN3-DQ5",63431715195,"LBPM-PVV","Female"
"GQ59-8LX",63431715196,"GQMM-WCR","Male"
"GQ59-8LX",63431715197,"G29Z-H7W","Female"
"GSCJ-Z9D",63431715198,"LYS6-FRB","Male"
"GSCJ-Z9D",63431715199,"L1JY-KRP","Female"
"LDSK-NZJ",63431715360,"9CXC-BT8","Male"
"LDSK-NZJ",63431715361,"L8MP-T1Y","Female"
"LDSH-S2T",63431715362,"LDSH-S6J","Male"
"LDSH-S2T",63431715363,"KND9-P91","Female"
"GW69-B2J",63431715364,"G71X-VLP","Male"
"GW69-B2J",63431715365,"G278-RXX","Female"
"GXQD-1QL",63431715366,"GKYP-ZCF","Male"
"GXQD-1QL",63431715367,"GKYP-T1X","Female"
"G9G8-ZCS",63431715368,"L8YB-MKM","Male"
"G9G8-ZCS",63431715369,"G6CS-B1Q","Female"
"GX7W-7JP",63431715374,"G32Q-P7M","Male"
"GX7W-7JP",63431715375,"GZ8W-RPD","Female"
"KDQW-JTJ",63431715376,"9HTX-2CD","Male"
"KDQW-JTJ",63431715377,"G39Q-HBK","Female"
"LDS9-GGV",63431715378,"LZGK-GZB","Male"
"LDS9-GGV",63431715379,"MXKR-J9R","Female"
"L1DD-JMP",63431715380,"GG5W-TJ1","Male"
"L1DD-JMP",63431715381,"GG54-SDF","Female"
"9WY9-HRJ",63431715382,"LZ19-924","Male"
"LD95-VV6",63431715384,"LD95-VVH","Male"
"LD95-VV6",63431715385,"99SD-Z4Q","Female"
"9H2F-HV5",63431715386,"MBGG-7NP","Male"
"9H2F-HV5",63431715387,"LD9R-SHL","Female"
"LD9R-RB7",63431715388,"LD9R-RYR","Male"
"LD9R-RB7",63431715389,"M15L-V4Q","Female"
"LDSS-6H5",63431715390,"L133-HLP","Male"
"LDSS-6H5",63431715391,"KH8N-T92","Female"
"LZGK-GZB",63431715472,"LZ8D-9DK","Male"
"LZGK-GZB",63431715473,"GK9J-9XB","Female"
"LDSQ-F68",63431715474,"9CCG-XPQ","Male"
"LDSQ-F68",63431715475,"GFQJ-6W3","Female"
"GVB8-9XY",63431715522,"GLVQ-WXX","Male"
"GVB8-9XY",63431715523,"GG11-XXC","Female"
"GLFD-7MD",63431715536,"GMMD-GH5","Male"
"GLFD-7MD",63431715537,"LBK1-86P","Female"
"GGFH-MVX",63431715538,"LCJD-VX6","Male"
"GGFH-MVX",63431715539,"LD9R-RKH","Female"
"9HTX-2CD",63431715540,"9HRG-JDL","Male"
"9HTX-2CD",63431715541,"LDH1-G9D","Female"
"GLFD-7MD",63431715544,"GMMD-GH5","Male"
"GLFD-7MD",63431715545,"LBK1-86P","Female"
"GGFH-MVX",63431715546,"LCJD-VX6","Male"
"GGFH-MVX",63431715547,"LD9R-RKH","Female"
"G6H3-12T",63431715552,"G6HR-WX7","Male"
"GD7W-BDW",63431715556,"GFQQ-MZV","Male"
"GD7W-BDW",63431715557,"G2MY-3QK","Female"
"KNW5-CM9",63431715568,"LVMF-2YH","Male"
"KNW5-CM9",63431715569,"GH4Y-2HC","Female"
"LCRM-5HJ",63431715570,"LCQX-XJS","Male"
"LCRM-5HJ",63431715571,"L78P-85J","Female"
"LHW9-VZ4",63431715572,"L1MT-HC1","Male"
"LHW9-VZ4",63431715573,"GVGZ-DCK","Female"
"GGWF-VYW",63431715576,"GGWF-6J3","Male"
"GGSV-LFL",63431715616,"GGZD-RQR","Male"
"GGSV-LFL",63431715617,"GL9M-YXL","Female"
"G7YH-3GJ",63431715632,"GV4P-VY5","Male"
"G7YH-3GJ",63431715633,"GGJD-JSR","Female"
"GC45-DB8",63431715634,"GZRK-SFB","Male"
"GC45-DB8",63431715635,"GVSP-WS2","Female"
"G8W1-V4X",63431715666,"GL9M-YF9","Male"
"G8W1-V4X",63431715667,"GL9M-1QZ","Female"
"G891-N1Z",63431715672,"GSZ1-PTQ","Male"
"G891-N1Z",63431715673,"GS8M-WYK","Female"
"G3YQ-19T",63431715674,"991T-WHY","Male"
"G3YQ-19T",63431715675,"G3TV-1F5","Female"
"GGKJ-Z1T",63431715676,"L62H-Z9T","Male"
"GGKJ-Z1T",63431715677,"GVSP-PVV","Female"
"KL6C-XQV",63431715678,"GKZ8-HXS","Male"
"KL6C-XQV",63431715679,"GKS3-YPX","Female"
"LDHB-RRD",63431715680,"9HTX-2CD","Male"
"LDHB-RRD",63431715681,"L83J-4S6","Female"
"GKVP-QMK",63431715682,"LDHS-Z3V","Male"
"GKVP-QMK",63431715683,"LZGK-ZV2","Female"
"9SJJ-97N",63431715688,"GGG7-Q5M","Male"
"9SJJ-97N",63431715689,"GZL1-BTV","Female"
"LZJG-K5N",63431715690,"KX2S-NWF","Male"
"LZJG-K5N",63431715691,"L7GV-KKS","Female"
"LJ2H-W3S",63431715692,"GD74-RRH","Male"
"LJ2H-W3S",63431715693,"GJ5M-BKM","Female"
"LZ2S-DKM",63431715694,"28YJ-Z4N","Male"
"LZ2S-DKM",63431715695,"GGGT-9MX","Female"
"GJ2V-WRY",63431715696,"G233-LXN","Male"
"GJ2V-WRY",63431715697,"GGWK-NT3","Female"
"LD9P-MFB",63431715700,"GC7G-R6L","Male"
"LD9P-MFB",63431715701,"GC7P-77S","Female"
"GX52-ZZQ",63431715712,"GFJ1-LXM","Male"
"GX52-ZZQ",63431715713,"GGRL-GMV","Female"
"GH2M-VGN",63431715776,"9HT1-YR2","Male"
"GH2M-VGN",63431715777,"G64M-9LR","Female"
"GGPY-BGH",63431716352,"GGB7-3W8","Male"
