"fid","ascendancy","parent","gender"
"LT83-FK7",893057033,"49ZF-5DR","Female"
"GGH8-V7B",893057034,"G2F7-5RP","Male"
"GGH8-V7B",893057035,"LR9B-DH6","Female"
"MV9W-5L8",893057038,"M1YP-2MC","Male"
"MV9W-5L8",893057039,"LD7F-PK3","Female"
"9S1N-9NW",893057040,"GGG7-VHK","Male"
"9S1N-9NW",893057041,"GGGW-Q9W","Female"
"GGG7-ZFW",893057042,"9HGT-9DR","Male"
"GGG7-ZFW",893057043,"LYVS-QHK","Female"
"9STQ-HGV",893057044,"KH8K-8HK","Male"
"9STQ-HGV",893057045,"MLB6-5NL","Female"
"LDGP-6LG",893057048,"G6QK-DSD","Male"
"LDGP-6LG",893057049,"KDQW-FYD","Female"
"KC5N-C3N",893057050,"9ZH7-6PG","Male"
"KC5N-C3N",893057051,"9QQN-G1J","Female"
"LRBK-WPN",893057052,"LHRH-LVR","Male"
"LRBK-WPN",893057053,"L8YM-JSK","Female"
"9WWL-HYB",893057054,"GJGT-QFP","Male"
"9WWL-HYB",893057055,"GF1M-Y9H","Female"
"9C9F-XG2",893057056,"LD9R-5G3","Male"
"9C9F-XG2",893057057,"M897-QTS","Female"
"M1HL-BR5",893057058,"L2RM-X42","Male"
"M1HL-BR5",893057059,"GK25-59W","Female"
"GMS1-QKF",893057060,"KZGJ-SQ8","Male"
"GMS1-QKF",893057061,"L87F-RS8","Female"
"L87F-RS8",893057062,"9C8M-C8L","Male"
"L87F-RS8",893057063,"GH7W-LP9","Female"
"G6QK-DSD",893057072,"9CXW-GQR","Male"
"G6QK-DSD",893057073,"L6XG-15N","Female"
"KDQW-FYD",893057074,"LBSY-43P","Male"
"KDQW-FYD",893057075,"L8M6-YWJ","Female"
"9ZH7-6PG",893057076,"G7XM-XH5","Male"
"9ZH7-6PG",893057077,"KDQW-FYD","Female"
"9QQN-G1J",893057078,"M6Z8-D8X","Male"
"9QQN-G1J",893057079,"GCLN-1MQ","Female"
"LHRH-LVR",893057080,"L1Q8-65G","Male"
"LHRH-LVR",893057081,"MXWH-HJ8","Female"
"L8YM-JSK",893057082,"L8YB-8WZ","Male"
"L8YM-JSK",893057083,"GFG3-G3F","Female"
"GJGT-QFP",893057084,"9HZL-Y9F","Male"
"GJGT-QFP",893057085,"9HZG-QF6","Female"
"GF1M-Y9H",893057086,"LBS1-VRM","Male"
"GF1M-Y9H",893057087,"LT7J-3T8","Female"
"GXVF-FC8",893057088,"M1H7-83W","Male"
"GXVF-FC8",893057089,"G6H8-D2C","Female"
"GGVM-89B",893057090,"LZLH-LST","Male"
"GGVM-89B",893057091,"LZLH-2LC","Female"
"G7XR-4RG",893057112,"LYZX-ND1","Male"
"G7XR-4RG",893057113,"GNB6-B4K","Female"
"LKDQ-ZTZ",893057115,"G66D-BDH","Female"
"G8QW-TGX",893057120,"L759-1GL","Male"
"G8QW-TGX",893057121,"L8YY-B7R","Female"
"9CX7-S59",893057124,"GLT4-TVW","Male"
"934P-KGV",893057126,"K4LT-K4X","Male"
"934P-KGV",893057127,"LVV3-7SJ","Female"
"K12W-S48",893057128,"GGJ2-W2Z","Male"
"K12W-S48",893057129,"G6LW-NS2","Female"
"LBP1-VV7",893057130,"9HPD-Z18","Male"
"LBP1-VV7",893057131,"9CZ7-PW4","Female"
"G7H5-34T",893057132,"G8KF-BK4","Male"
"G7H5-34T",893057133,"G6Z5-MSL","Female"
"G6RH-298",893057134,"GH2M-VGN","Male"
"G6RH-298",893057135,"G649-8LB","Female"
"GDVQ-KSK",893057136,"GZBX-QC4","Male"
"GDVQ-KSK",893057137,"29WW-38Z","Female"
"KZ7B-HWY",893057152,"9496-15R","Male"
"KZ7B-HWY",893057153,"9Z8K-VZY","Female"
"LD91-PX3",893057154,"LZB4-2C7","Male"
"LD91-PX3",893057155,"LZ84-SKX","Female"
"L19Q-5K2",893057156,"L2FR-ZV6","Male"
"L19Q-5K2",893057157,"LWN4-HKG","Female"
"9WP5-MSL",893057158,"M1BV-N8T","Male"
"G4BB-BWL",893057160,"LYNY-2R6","Male"
"G4BB-BWL",893057161,"9ZZS-RGG","Female"
"GK8Q-57S",893057162,"G6FG-53M","Male"
"GK8Q-57S",893057163,"G2S3-4KT","Female"
"LKY6-BST",893057164,"MHNN-8JK","Male"
"LKY6-BST",893057165,"949N-8RD","Female"
"GX4Q-ZQ1",893057166,"LZGC-T3V","Male"
"GX4Q-ZQ1",893057167,"GGY3-NY4","Female"
"9HTG-9V9",893057168,"9HGZ-QJD","Male"
"9HTG-9V9",893057169,"LRGN-LN7","Female"
"99KP-CPN",893057170,"93T9-M9Z","Male"
"99KP-CPN",893057171,"GSX8-53N","Female"
"KHW3-QQH",893057172,"G6RD-2TL","Male"
"KHW3-QQH",893057173,"G6R6-3GB","Female"
"9Q7J-1ZG",893057174,"G9PL-CC4","Male"
"9Q7J-1ZG",893057175,"GGS4-ZDZ","Female"
"9CS2-QX2",893057176,"GHJ6-V7T","Male"
"9CS2-QX2",893057177,"KN44-S54","Female"
"L785-BPL",893057178,"L17V-2Q7","Male"
"L785-BPL",893057179,"M5GV-G5K","Female"
"M667-BQB",893057180,"K4N3-S1R","Male"
"M667-BQB",893057181,"L1QY-HVS","Female"
"9H6D-FWP",893057182,"G8CR-TD5","Male"
"9H6D-FWP",893057183,"996Y-6VJ","Female"
"L5NF-TYK",893057184,"G6RR-QMF","Male"
"L5NF-TYK",893057185,"G6RR-9ZC","Female"
"LY8B-889",893057188,"29TB-Z2R","Male"
"LY8B-889",893057189,"KLXB-KKN","Female"
"MSC6-D2Q",893057190,"LRBG-GNY","Male"
"MSC6-D2Q",893057191,"LZGR-B4H","Female"
"K8MK-32G",893057192,"GHNT-G2H","Male"
"K8MK-32G",893057193,"KLBK-XCJ","Female"
"LDMD-8L3",893057194,"G935-3GB","Male"
"LDMD-8L3",893057195,"29T6-NVP","Female"
"KD97-8CN",893057196,"GD4S-KVF","Male"
"KD97-8CN",893057197,"GX7F-TKC","Female"
"LDMD-8L3",893057198,"G935-3GB","Male"
"LDMD-8L3",893057199,"29T6-NVP","Female"
"G8W3-5JZ",893057200,"GV92-81Z","Male"
"G8W3-5JZ",893057201,"G63J-L6P","Female"
"LYN9-HW8",893057202,"GGQP-J44","Male"
"LYN9-HW8",893057203,"9M9C-7V3","Female"
"G6RR-Z64",893057204,"G2LW-W8J","Male"
"G6RR-Z64",893057205,"GX7R-JTS","Female"
"GK39-BXK",893057206,"G6G7-B83","Male"
"GK39-BXK",893057207,"GX9V-37P","Female"
"GL4K-RHG",893057208,"G8W1-Q7X","Male"
"GL4K-RHG",893057209,"GL42-727","Female"
"GJ9Y-DV6",893057210,"G8WB-VYY","Male"
"GJ9Y-DV6",893057211,"GXL2-BK7","Female"
"GXJ5-ZC5",893057212,"GLQW-NBF","Male"
"GXJ5-ZC5",893057213,"G8FQ-7LM","Female"
"GHGD-FCK",893057214,"GVBG-B83","Male"
"GHGD-FCK",893057215,"GLX9-42Y","Female"
"9HBT-X6S",893057216,"LBBZ-8DB","Male"
"9HBT-X6S",893057217,"LHZT-ZL9","Female"
"9CW3-3SK",893057218,"9CS3-646","Male"
"9CW3-3SK",893057219,"LY6J-G8R","Female"
"KF9B-5KD",893057220,"LBV3-PXG","Male"
"KF9B-5KD",893057221,"L8WB-MRM","Female"
"LDSM-3YK",893057222,"LTC9-L6F","Male"
"LDSM-3YK",893057223,"LTC9-G9Y","Female"
"MQ97-2VC",893057224,"9W8M-CH6","Male"
"MQ97-2VC",893057225,"LB7R-1BV","Female"
"L812-1MZ",893057226,"9CCG-FKJ","Male"
"L812-1MZ",893057227,"9H8X-KY4","Female"
"GSWG-DB2",893057228,"MBMH-FJ9","Male"
"GSWG-DB2",893057229,"LDSM-3LQ","Female"
"LBVL-MQ9",893057230,"9S8R-DJY","Male"
"LBVL-MQ9",893057231,"2Z96-7WY","Female"
"LHC8-6JR",893057232,"9HKK-D3R","Male"
"LHC8-6JR",893057233,"L8TT-XRG","Female"
"KFLP-MFB",893057234,"LDSM-QML","Male"
"KFLP-MFB",893057235,"GG9C-B8R","Female"
"LZRK-CCF",893057236,"K1T8-1GP","Male"
"LZRK-CCF",893057237,"GCQF-8BS","Female"
"9QVB-7RT",893057238,"GKNY-RVC","Male"
"9QVB-7RT",893057239,"GL37-L16","Female"
"99K2-81M",893057240,"KFLJ-TW7","Male"
"99K2-81M",893057241,"L5YR-XC6","Female"
"GQG5-837",893057242,"KC5Z-8G9","Male"
"GQG5-837",893057243,"L5N5-957","Female"
"LYX5-G1F",893057244,"LYSH-FX8","Male"
"LYX5-G1F",893057245,"GGKP-HQZ","Female"
"LDSM-QML",893057248,"LDSM-WYF","Male"
"LDSM-QML",893057249,"9SZ5-9W1","Female"
"L1H7-X4B",893057250,"L8WB-9MG","Male"
"L1H7-X4B",893057251,"L8WB-8LY","Female"
"LZ1V-VL6",893057252,"9C7K-RHB","Male"
"LZ1V-VL6",893057253,"GMLQ-HJ4","Female"
"LZ1V-VGX",893057254,"KFLJ-TW7","Male"
"LZ1V-VGX",893057255,"L5YR-XC6","Female"
"M1JV-6Z9",893057256,"LDSM-QML","Male"
"M1JV-6Z9",893057257,"L1H7-X4B","Female"
"LZ1V-V5P",893057258,"L8T2-WFV","Male"
"LZ1V-V5P",893057259,"L8T2-WFG","Female"
"LYD7-TB9",893057260,"9HBT-X6S","Male"
"LYD7-TB9",893057261,"9CW3-3SK","Female"
"9C8T-V1R",893057262,"KF9B-5KD","Male"
"9C8T-V1R",893057263,"LDSM-3YK","Female"
"K8MK-32G",893057264,"GHNT-G2H","Male"
"K8MK-32G",893057265,"KLBK-XCJ","Female"
"LDMD-8L3",893057266,"G935-3GB","Male"
"LDMD-8L3",893057267,"29T6-NVP","Female"
"KD97-8CN",893057268,"GD4S-KVF","Male"
"KD97-8CN",893057269,"GX7F-TKC","Female"
"LDMD-8L3",893057270,"G935-3GB","Male"
"LDMD-8L3",893057271,"29T6-NVP","Female"
"MBBD-8D4",893057272,"LZ1V-KQC","Male"
"MBBD-8D4",893057273,"LRCT-2LB","Female"
"9CQP-NH9",893057274,"KH83-P9J","Male"
"9CQP-NH9",893057275,"GLBQ-6RG","Female"
"LZBY-5LP",893057276,"MBMH-FJ9","Male"
"LZBY-5LP",893057277,"LDSM-3LQ","Female"
"GGKP-P28",893057278,"LDSM-QML","Male"
"GGKP-P28",893057279,"L1H7-X4B","Female"
"GQVV-DHC",893057288,"G32M-ZTG","Male"
"GQVV-DHC",893057289,"LHDX-XNP","Female"
"GQVV-SD4",893057290,"G32M-XGS","Male"
"GQVV-SD4",893057291,"GQVV-MG6","Female"
"GWMF-YBW",893057424,"G9K5-44C","Male"
"GWMF-YBW",893057425,"GFC9-L7S","Female"
"G662-G8Y",893057426,"9Q7M-J6X","Male"
"G662-G8Y",893057427,"GZY9-35G","Female"
"LYKS-NZM",893057432,"GJ8L-196","Male"
"LYKS-NZM",893057433,"21RG-XQW","Female"
"GX18-4B8",893057436,"G8WQ-Z3F","Male"
"LZ4L-S5G",893057438,"G7NK-Q29","Male"
"LZ4L-S5G",893057439,"GC2T-CBV","Female"
"2SQX-DFK",893057472,"L2Q6-15Z","Male"
"LV4S-754",893057488,"LV4S-7B6","Male"
"LV4S-7RB",893057490,"G7GL-3L8","Male"
"GWMF-YBW",893057496,"G9K5-44C","Male"
"GWMF-YBW",893057497,"GFC9-L7S","Female"
"G662-G8Y",893057498,"9Q7M-J6X","Male"
"G662-G8Y",893057499,"GZY9-35G","Female"
"934R-S4W",893057536,"MD5M-3WM","Male"
"934R-S4W",893057537,"G2LT-R5H","Female"
"L71R-J7C",893057792,"L71R-JWF","Male"
"L71R-J7C",893057793,"L71R-J47","Female"
"LHT8-PPB",893057796,"L71R-J4R","Male"
"LHT8-PPB",893057797,"L71R-JC4","Female"
"LTSH-LYN",893057800,"LYKM-8PM","Male"
"LTSH-LYN",893057801,"KLXB-K8F","Female"
"G8W9-G3F",893057802,"GX18-4B8","Male"
"G8W9-G3F",893057803,"LZ4L-S5G","Female"
"9QQZ-W2Q",893057806,"KCZW-Q12","Male"
"9QQZ-W2Q",893057807,"KHJ4-5CD","Female"
"L182-RS7",893057888,"LV9J-4TW","Male"
"L182-RS7",893057889,"9Z8W-DN3","Female"
"L19Z-CL1",893057912,"9S1N-9NW","Male"
"L19Z-CL1",893057913,"GGG7-ZFW","Female"
"LTRP-RR9",893057914,"9STQ-HGV","Male"
"LTRP-RR9",893057915,"GC81-6YM","Female"
"LB2S-YQF",893057916,"LDGP-6LG","Male"
"LB2S-YQF",893057917,"KC5N-C3N","Female"
"9SR5-TGZ",893057918,"LRBK-WPN","Male"
"9SR5-TGZ",893057919,"9WWL-HYB","Female"
"L182-RS7",893057920,"LV9J-4TW","Male"
"L182-RS7",893057921,"9Z8W-DN3","Female"
"L19Z-CL1",893057944,"9S1N-9NW","Male"
"L19Z-CL1",893057945,"GGG7-ZFW","Female"
"LTRP-RR9",893057946,"9STQ-HGV","Male"
"LTRP-RR9",893057947,"GC81-6YM","Female"
"LB2S-YQF",893057948,"LDGP-6LG","Male"
"LB2S-YQF",893057949,"KC5N-C3N","Female"
"9SR5-TGZ",893057950,"LRBK-WPN","Male"
"9SR5-TGZ",893057951,"9WWL-HYB","Female"
"L44S-KJ5",893057992,"9HJC-PDG","Male"
"L44S-KJ5",893057993,"GZXQ-8VJ","Female"
"24MT-NPT",893057994,"L8TD-8JQ","Male"
"24MT-NPT",893057995,"9QNL-3KM","Female"
"LV9J-4TW",893058048,"934R-ZBH","Male"
"LV9J-4TW",893058049,"G7YG-7SW","Female"
"9S1N-9NW",893058096,"GGG7-VHK","Male"
"9S1N-9NW",893058097,"GGGW-Q9W","Female"
"GGG7-ZFW",893058098,"9HGT-9DR","Male"
"GGG7-ZFW",893058099,"LYVS-QHK","Female"
"9STQ-HGV",893058100,"KH8K-8HK","Male"
"9STQ-HGV",893058101,"MLB6-5NL","Female"
"LDGP-6LG",893058104,"G6QK-DSD","Male"
"LDGP-6LG",893058105,"KDQW-FYD","Female"
"KC5N-C3N",893058106,"9ZH7-6PG","Male"
"KC5N-C3N",893058107,"9QQN-G1J","Female"
"LRBK-WPN",893058108,"LHRH-LVR","Male"
"LRBK-WPN",893058109,"L8YM-JSK","Female"
"9WWL-HYB",893058110,"GJGT-QFP","Male"
"9WWL-HYB",893058111,"GF1M-Y9H","Female"
"9HJC-PDG",893058192,"LVHS-GTX","Male"
"9HJC-PDG",893058193,"G668-C4Z","Female"
"L8TD-8JQ",893058196,"G6YY-951","Male"
"L8TD-8JQ",893058197,"LBHL-HJK","Female"
"9QNL-3KM",893058198,"GC4H-HBH","Male"
"9QNL-3KM",893058199,"GX8S-15T","Female"
"GHVM-XMS",893058304,"GHVM-CVY","Male"
"GHVM-XMS",893058305,"GHJ1-GQP","Female"
"LC5Z-7WY",893058816,"G44W-SH4","Male"
"LC5Z-7WY",893058817,"L1GN-ZM8","Female"
"LZBH-QFL",893058944,"GMHP-SWR","Male"
"LZBH-QFL",893058945,"G2LZ-GL6","Female"
"MFDB-1WP",893124616,"GNZ3-WRT","Male"
"MFDB-1WP",893124617,"GH5C-G7S","Female"
"G3CK-8ML",893124618,"LHVZ-YNP","Male"
"G3CK-8ML",893124619,"G2WY-QLF","Female"
"L2T1-85T",893124620,"G2WR-YRB","Male"
"L2T1-85T",893124621,"GCQF-2N1","Female"
"GFGQ-3WG",893124622,"GLM9-4D9","Male"
"GFGQ-3WG",893124623,"G2T2-8L6","Female"
"G64P-J5N",893124624,"G2X6-381","Male"
"G64P-J5N",893124625,"GDFH-6RG","Female"
"GFX6-DSM",893124626,"G6S3-6MH","Male"
"GFX6-DSM",893124627,"GDFH-6RG","Female"
"LFMJ-513",893124628,"M3C2-XWW","Male"
"LFMJ-513",893124629,"G693-PH1","Female"
"LBW9-RJ4",893124630,"GGVJ-4BR","Male"
"LBW9-RJ4",893124631,"GGVN-Y9F","Female"
"GZKZ-SY1",893124632,"GMY1-CZ6","Male"
"GZKZ-SY1",893124633,"G2P3-7XY","Female"
"GZRV-7YQ",893124634,"LZ8N-57B","Male"
"GZRV-7YQ",893124635,"LZ8N-5SL","Female"
"GMBJ-5DR",893124636,"9H5Z-XXM","Male"
"GMBJ-5DR",893124637,"GJ3G-QZB","Female"
"M2TS-9NG",893124638,"GSWC-Q7V","Male"
"M2TS-9NG",893124639,"GDRK-P8S","Female"
"MFDB-1WP",893128704,"GNZ3-WRT","Male"
"MFDB-1WP",893128705,"GH5C-G7S","Female"
"G3CK-8ML",893128706,"LHVZ-YNP","Male"
"G3CK-8ML",893128707,"G2WY-QLF","Female"
"GX7W-VRF",893128708,"GXHT-VSZ","Male"
"GX7W-VRF",893128709,"L18N-VS1","Female"
"GWJ4-YHF",893128710,"GS1L-5KP","Male"
"GWJ4-YHF",893128711,"GKD3-DJ2","Female"
"L16Y-L8P",893128712,"GS6J-4ZT","Male"
"L16Y-L8P",893128713,"GZK1-H81","Female"
"9M3B-G9J",893128714,"GC44-YWF","Male"
"9M3B-G9J",893128715,"MPXJ-HWW","Female"
"LBRP-85B",893128716,"GN6J-679","Male"
"LBRP-85B",893128717,"LYDM-F1T","Female"
"GJD7-CX2",893128718,"9HGQ-P4L","Male"
"GJD7-CX2",893128719,"9SKK-J71","Female"
"G3K4-81L",893128720,"LYD5-77Z","Male"
"G3K4-81L",893128721,"GXRR-BND","Female"
"LR4D-Y9F",893128722,"LZV5-X1P","Male"
"LR4D-Y9F",893128723,"M93V-7KL","Female"
"L8YY-5PB",893128724,"LZB4-2C7","Male"
"L8YY-5PB",893128725,"LZ84-SKX","Female"
"G8CD-HZD",893128726,"L61S-GBH","Male"
"G8CD-HZD",893128727,"LHNL-RTP","Female"
"LBRP-85B",893128728,"GN6J-679","Male"
"LBRP-85B",893128729,"LYDM-F1T","Female"
"GJD7-CX2",893128730,"9HGQ-P4L","Male"
"GJD7-CX2",893128731,"9SKK-J71","Female"
"GW5M-PRX",893128736,"GK53-QYS","Male"
"GW5M-PRX",893128737,"GK53-Z14","Female"
"G8TZ-2S9",893128738,"M2CD-CPM","Male"
"G8TZ-2S9",893128739,"LHXY-GKC","Female"
"LKKX-GRS",893128744,"G2FM-YRJ","Male"
"MCM9-23J",893130752,"G64P-CS9","Male"
"MCM9-23J",893130753,"GWW9-FF7","Female"
"GC3R-3ZT",893130754,"G9TY-LWF","Male"
"GC3R-3ZT",893130755,"G2SW-8CY","Female"
"MK81-H6Q",893130756,"MJKW-QWB","Male"
"MK81-H6Q",893130757,"GH7Z-LZB","Female"
"GJ9M-QG8",893130758,"GGKV-8N4","Male"
"GJ9M-QG8",893130759,"GGKV-JPY","Female"
"G3VC-PS6",893130760,"KJ8V-SJV","Male"
"G3VC-PS6",893130761,"KZ56-ZLF","Female"
"G3VZ-ZHD",893130762,"G3VZ-KQG","Male"
"G9R3-1J4",893130768,"G9J1-LHR","Male"
"LYKM-K9S",893130776,"LC24-3K5","Male"
"LYKM-K9S",893130777,"G3M1-385","Female"
"9W1R-8P3",893130780,"KXZT-9MV","Male"
"GK3M-1HJ",893130784,"LR4M-T3K","Male"
"G3WF-XJ2",893130786,"GGV4-7VG","Male"
"G3WF-XJ2",893130787,"GNYD-YWY","Female"
"G2K5-MRY",893130788,"KZC4-ST7","Male"
"G2K5-MRY",893130789,"G69J-PNX","Female"
"G68S-Q8K",893130790,"LBGB-46S","Male"
"G68S-Q8K",893130791,"GJD3-7TF","Female"
"GXV2-WHQ",893130792,"GGGL-MH2","Male"
"9QVG-YQK",893130796,"GH2G-7W4","Male"
"9QVG-YQK",893130797,"GFGQ-937","Female"
"LHM9-GGJ",893130798,"LHT6-9WX","Male"
"LHM9-GGJ",893130799,"LHT6-98C","Female"
"LT6W-XGX",893130800,"LT6W-FF6","Male"
"GZ48-BCW",893130804,"GXRF-HMC","Male"
"G8WY-CG8",893130808,"GN87-75B","Male"
"G8WY-CG8",893130809,"G3N6-9HY","Female"
"GF27-DYT",893130812,"G72L-QQ1","Male"
"GF27-DYT",893130813,"LYSZ-YV5","Female"
"G65L-LCW",893130814,"G2WW-QGC","Male"
"G65L-LCW",893130815,"G8C2-FVR","Female"
"G2L1-W29",893130816,"GG7L-DTF","Male"
"G2L1-W29",893130817,"GG72-5B5","Female"
"GC4C-PLX",893130818,"GM3R-1WB","Male"
"GC4C-PLX",893130819,"9HP7-GKD","Female"
"LD99-4Q9",893130822,"GQM4-GXC","Male"
"LD99-4Q9",893130823,"L1P7-YC9","Female"
"G9R3-1J4",893130832,"G9J1-LHR","Male"
"LYKM-K9S",893130840,"LC24-3K5","Male"
"LYKM-K9S",893130841,"G3M1-385","Female"
"9W1R-8P3",893130844,"KXZT-9MV","Male"
"LRNQ-J61",893130848,"G661-VST","Male"
"LRNQ-J61",893130849,"G661-K7S","Female"
"LT4B-Y7P",893130852,"G2L1-W29","Male"
"LT4B-Y7P",893130853,"GC4C-PLX","Female"
"LZFQ-FY2",893130854,"GXRV-GRT","Male"
"LZFQ-FY2",893130855,"LD99-4Q9","Female"
"MH8Z-PDB",893130856,"L4TH-KT3","Male"
"MH8Z-PDB",893130857,"L41W-FLJ","Female"
"GHK6-5VB",893130858,"G6WG-2QB","Male"
"GHK6-5VB",893130859,"GFXP-L79","Female"
"LD59-V8X",893130860,"LYLM-7GL","Male"
"G2NN-X8C",893130864,"LT79-GF3","Male"
"G2NN-X8C",893130865,"GNY2-6T5","Female"
"KZ6Z-4VN",893130866,"LT79-RK4","Male"
"KZ6Z-4VN",893130867,"GHWR-1K6","Female"
"GD9B-QYY",893130872,"G3Y5-1P9","Male"
"GD9B-QYY",893130873,"MDC2-B2Z","Female"
"LH5H-7RJ",893130874,"LCTX-HJN","Male"
"LH5H-7RJ",893130875,"LHQN-GT7","Female"
"L1ZM-MNW",893130876,"L7GF-QH6","Male"
"L1ZM-MNW",893130877,"9Z8P-ZZR","Female"
"GDTY-CG7",893130878,"LYM9-VNK","Male"
"GDTY-CG7",893130879,"GCQW-XV9","Female"
"K4T7-DM3",893130896,"LR9B-8PL","Male"
"K4T7-DM3",893130897,"G2S4-HBW","Female"
"KCSB-YQ7",893130898,"LR9B-N5G","Male"
"L4BD-J5H",893130900,"G9XT-SL3","Male"
"L4BD-J5H",893130901,"G6VN-JCW","Female"
"LX3K-61F",893130904,"G7CM-3YN","Male"
"LX3K-61F",893130905,"LT74-VX6","Female"
"G92F-365",893130880,"LHKW-ZSW","Male"
"G92F-365",893130881,"MF28-N2S","Female"
"9CW1-C8W",893130912,"L2VW-BQR","Male"
"9CW1-C8W",893130913,"LVH8-K6N","Female"
"GC4C-P3P",893130916,"LVH8-V1C","Male"
"GC4C-P3P",893130917,"LVH8-KMG","Female"
"2DTG-YF2",893130920,"L7P7-4NC","Male"
"2DTG-YF2",893130921,"G7KR-SML","Female"
"GC4C-P3P",893130928,"LVH8-V1C","Male"
"GC4C-P3P",893130929,"LVH8-KMG","Female"
"GWJM-VQN",893130944,"LV3K-KDF","Male"
"GWJM-VQN",893130945,"GC4L-STT","Female"
"L6JG-1QW",893130946,"LYWS-BCM","Male"
"LZ8B-NC9",893130976,"MCM9-23J","Male"
"LZ8B-NC9",893130977,"GC3R-3ZT","Female"
"LZQP-NTF",893130978,"MK81-H6Q","Male"
"LZQP-NTF",893130979,"GJ9M-QG8","Female"
"GL5X-D6Y",893130980,"G3VC-PS6","Male"
"GL5X-D6Y",893130981,"G3VZ-ZHD","Female"
"LT7M-J39",893130982,"GGK4-HZS","Male"
"LT7M-J39",893130983,"GGK4-SF7","Female"
"GQ6W-37P",893130984,"G9R3-1J4","Male"
"LT54-8MB",893130986,"GD3G-CFK","Male"
"LTYW-Y4K",893130988,"LYKM-K9S","Male"
"LTYW-Y4K",893130989,"GGK7-VSS","Female"
"G8NN-LZF",893130990,"9W1R-8P3","Male"
"G8NN-LZF",893130991,"GLKP-DX4","Female"
"LBKY-D8P",893130992,"G64P-J5N","Male"
"LBKY-D8P",893130993,"GFX6-DSM","Female"
"LYLM-W7S",893130994,"LFMJ-513","Male"
"LYLM-W7S",893130995,"LBW9-RJ4","Female"
"LT9H-6ZW",893130996,"GZKZ-SY1","Male"
"LT9H-6ZW",893130997,"GZRV-7YQ","Female"
"MMHG-B7R",893130998,"GMBJ-5DR","Male"
"MMHG-B7R",893130999,"M2TS-9NG","Female"
"LYCS-718",893131000,"G8W1-8FF","Male"
"LYCS-718",893131001,"GVRS-TQJ","Female"
"GNWD-R3Q",893131002,"GWYG-3GH","Male"
"GNWD-R3Q",893131003,"G8W1-V86","Female"
"LBQG-NXF",893131004,"9ZZF-4PD","Male"
"LBQG-NXF",893131005,"G8T7-LD5","Female"
"93MY-Z67",893131006,"L19Q-5K2","Male"
"93MY-Z67",893131007,"944N-XPG","Female"
"GH1C-7M8",893134848,"G49Z-WMK","Male"
"GH1C-7M8",893134849,"LZVC-THR","Female"
"LY9H-7K2",893134850,"G2F3-DDR","Male"
"LY9H-7K2",893134851,"GLQ5-C42","Female"
"L6QP-71V",893134852,"LCY4-7RW","Male"
"L6QP-71V",893134853,"G8C1-KMY","Female"
"LBGD-ZV8",893134854,"M4Z3-PPV","Male"
"LBGD-ZV8",893134855,"GQ6W-99M","Female"
"G7S9-3CN",893134856,"LRDP-Q7H","Male"
"G7S9-3CN",893134857,"GGNR-J8F","Female"
"GQ6W-8Z4",893134858,"G6SS-Y24","Male"
"GQ6W-8Z4",893134859,"G7XN-T1R","Female"
"L4J3-X9Y",893134864,"GJM1-FWK","Male"
