"fid","ascendancy","parent","gender"
"L16Y-L8P",1765461777,"GZK1-H81","Female"
"9M3B-G9J",1765461778,"GC44-YWF","Male"
"9M3B-G9J",1765461779,"MPXJ-HWW","Female"
"LBRP-85B",1765461780,"GN6J-679","Male"
"LBRP-85B",1765461781,"LYDM-F1T","Female"
"GJD7-CX2",1765461782,"9HGQ-P4L","Male"
"GJD7-CX2",1765461783,"9SKK-J71","Female"
"L19Q-5K2",1765461784,"L2FR-ZV6","Male"
"L19Q-5K2",1765461785,"LWN4-HKG","Female"
"944N-XPG",1765461786,"KN73-Y7F","Male"
"944N-XPG",1765461787,"L1MS-NFP","Female"
"K87Y-T65",1765461788,"KHH7-5JH","Male"
"K87Y-T65",1765461789,"LYD7-YY1","Female"
"LYKP-D42",1765461790,"M6HL-7N8","Male"
"LYKP-D42",1765461791,"48HM-XVK","Female"
"L7HD-FK1",1765461792,"KN73-Y7F","Male"
"L7HD-FK1",1765461793,"L1MS-NFP","Female"
"KH8X-ZDW",1765461794,"K2H7-B9K","Male"
"KH8X-ZDW",1765461795,"KNXR-916","Female"
"LBGV-7WG",1765461796,"9CS2-QX2","Male"
"LBGV-7WG",1765461797,"L785-BPL","Female"
"K451-575",1765461798,"M667-BQB","Male"
"K451-575",1765461799,"9H6D-FWP","Female"
"M3DW-6QG",1765461800,"MQ2K-WZQ","Male"
"M3DW-6QG",1765461801,"9CQL-G16","Female"
"GF8Q-RLS",1765461802,"KN73-Y7F","Male"
"GF8Q-RLS",1765461803,"L1MS-NFP","Female"
"G8Y5-Y7S",1765461804,"LB2S-YQF","Male"
"G8Y5-Y7S",1765461805,"9SR5-TGZ","Female"
"M1GK-Y3Y",1765461806,"9HGQ-P4L","Male"
"M1GK-Y3Y",1765461807,"9SKK-J71","Female"
"LJR8-4DW",1765461808,"MJFP-PY2","Male"
"LJR8-4DW",1765461809,"LBKP-T5Z","Female"
"LYGQ-8GS",1765461810,"L1Q8-P11","Male"
"LYGQ-8GS",1765461811,"GFGQ-4ND","Female"
"GQQJ-4B1",1765461816,"LHKJ-8NB","Male"
"GQQJ-4B1",1765461817,"GS42-7Q5","Female"
"9QQ3-B7G",1765461818,"GX14-6FK","Male"
"9QQ3-B7G",1765461819,"MJFP-P1V","Female"
"KNDD-WHX",1765461820,"LZ1N-WSF","Male"
"KNDD-WHX",1765461821,"GH5S-XTD","Female"
"LYBV-FJL",1765461822,"LBYK-MCN","Male"
"LYBV-FJL",1765461823,"LYBC-B2V","Female"
"LYCG-HK6",1765461824,"L1DM-67H","Male"
"LYCG-HK6",1765461825,"L1DM-KPP","Female"
"LYDV-1XC",1765461826,"G417-4SR","Male"
"LYDV-1XC",1765461827,"GQK5-244","Female"
"2M5Y-3XL",1765461828,"94RQ-Q21","Male"
"2M5Y-3XL",1765461829,"M7F1-XHN","Female"
"MSMF-15R",1765461830,"9S73-K2D","Male"
"MSMF-15R",1765461831,"LZLQ-12N","Female"
"LBYQ-Z26",1765461832,"LYD7-TB9","Male"
"LBYQ-Z26",1765461833,"9C8T-V1R","Female"
"LDHV-PXR",1765461834,"LZGC-T3V","Male"
"LDHV-PXR",1765461835,"9HNL-VTQ","Female"
"G3RJ-X34",1765461836,"G7YV-4ZY","Male"
"G3RJ-X34",1765461837,"LZ5M-XT7","Female"
"LYLP-SPB",1765461838,"KHW3-QQH","Male"
"LYLP-SPB",1765461839,"9Q7J-1ZG","Female"
"GN6J-679",1765461840,"GSYR-X36","Male"
"GN6J-679",1765461841,"KLXB-XZX","Female"
"LYDM-F1T",1765461842,"9HGZ-QJD","Male"
"LYDM-F1T",1765461843,"LRGN-LN7","Female"
"9HGQ-P4L",1765461844,"LT4D-TMW","Male"
"9HGQ-P4L",1765461845,"L8BS-VB3","Female"
"9SKK-J71",1765461846,"M9B6-MXW","Male"
"9SKK-J71",1765461847,"LY1Y-ZHZ","Female"
"LB2S-YQF",1765461848,"LDGP-6LG","Male"
"LB2S-YQF",1765461849,"KC5N-C3N","Female"
"9SR5-TGZ",1765461850,"LRBK-WPN","Male"
"9SR5-TGZ",1765461851,"9WWL-HYB","Female"
"LTS5-CQM",1765461852,"LBSC-RKL","Male"
"LTS5-CQM",1765461853,"LBZR-F9X","Female"
"9ZCQ-SPM",1765461854,"M3DW-6QG","Male"
"9ZCQ-SPM",1765461855,"GF8Q-RLS","Female"
"9M8D-Z1Y",1765461856,"9CFB-21J","Male"
"9M8D-Z1Y",1765461857,"LD83-P5R","Female"
"LBHH-4MZ",1765461858,"L2QK-S7H","Male"
"LBHH-4MZ",1765461859,"K8LG-7VF","Female"
"KHLT-M98",1765461860,"LCRD-7SM","Male"
"LZXB-YHN",1765461862,"LYC8-SMJ","Male"
"LZXB-YHN",1765461863,"L44Q-Z9R","Female"
"LDLH-DPL",1765461864,"GD3P-9M1","Male"
"LDLH-DPL",1765461865,"G8DY-N4M","Female"
"GDGN-6LZ",1765461866,"GJJP-LYM","Male"
"GDGN-6LZ",1765461867,"GJJP-ND7","Female"
"LYDP-KBK",1765461868,"LYD5-77Z","Male"
"LYDP-KBK",1765461869,"99Y7-68F","Female"
"LBD9-6NQ",1765461870,"LYPN-17G","Male"
"LBD9-6NQ",1765461871,"LYPJ-9YN","Female"
"9HBX-CQ5",1765461872,"GLWL-Z5R","Male"
"9HBX-CQ5",1765461873,"GGTZ-H89","Female"
"KFD5-HFN",1765461874,"MF79-Q2J","Male"
"KFD5-HFN",1765461875,"G6D8-3K8","Female"
"LYTV-M7V",1765461876,"KDM4-ZV2","Male"
"LYTV-M7V",1765461877,"LY62-B1T","Female"
"MDQM-J2V",1765461878,"L5NS-NQZ","Male"
"MDQM-J2V",1765461879,"LVQ1-Y27","Female"
"99LP-BYW",1765461880,"9HTG-9V9","Male"
"99LP-BYW",1765461881,"99KP-CPN","Female"
"LDLH-68S",1765461882,"KHW3-QQH","Male"
"LDLH-68S",1765461883,"9Q7J-1ZG","Female"
"LBGV-7WG",1765461884,"9CS2-QX2","Male"
"LBGV-7WG",1765461885,"L785-BPL","Female"
"K451-575",1765461886,"M667-BQB","Male"
"K451-575",1765461887,"9H6D-FWP","Female"
"GX9C-Y45",1765461888,"9CNK-V65","Male"
"GX9C-Y45",1765461889,"LC5C-NR6","Female"
"9C3G-QD7",1765461890,"9HGZ-QJD","Male"
"9C3G-QD7",1765461891,"LRGN-LN7","Female"
"LD97-YRL",1765461892,"LHKV-BD1","Male"
"LD97-YRL",1765461893,"LZXB-YHN","Female"
"LBJR-L1Q",1765461894,"GN6J-679","Male"
"LBJR-L1Q",1765461895,"LYDM-F1T","Female"
"LBGV-C6P",1765461896,"9CQB-5YH","Male"
"LBGV-C6P",1765461897,"L8YS-3TQ","Female"
"LBGV-Y8X",1765461898,"L2VZ-N2D","Male"
"LBGV-Y8X",1765461899,"M1JC-CL1","Female"
"LYYB-J52",1765461900,"L1ZZ-GK2","Male"
"LYYB-J52",1765461901,"MM4T-S8N","Female"
"93ZP-65Y",1765461902,"LYSC-HWY","Male"
"93ZP-65Y",1765461903,"LY1P-V76","Female"
"L2FR-ZV6",1765461904,"G4SS-SP4","Male"
"L2FR-ZV6",1765461905,"LYVT-ZYX","Female"
"LWN4-HKG",1765461906,"9CZ3-WY5","Male"
"LWN4-HKG",1765461907,"LYVT-ZYX","Female"
"KN73-Y7F",1765461908,"G6Q6-XWL","Male"
"KN73-Y7F",1765461909,"LH3J-HFC","Female"
"L1MS-NFP",1765461910,"KDQV-V7K","Male"
"L1MS-NFP",1765461911,"LKV8-TT1","Female"
"KHH7-5JH",1765461912,"KNQK-QD7","Male"
"KHH7-5JH",1765461913,"KX3N-XM4","Female"
"LYD7-YY1",1765461914,"K4YB-V97","Male"
"LYD7-YY1",1765461915,"KH3M-MTS","Female"
"M6HL-7N8",1765461916,"GGP9-PVT","Male"
"48HM-XVK",1765461918,"GGPS-Z3V","Male"
"48HM-XVK",1765461919,"GGPS-W5B","Female"
"KPWY-Z2M",1765461920,"GM5J-SVR","Male"
"KPWY-Z2M",1765461921,"GGD9-64D","Female"
"LZP8-PJ7",1765461922,"9HPX-CFH","Male"
"LZP8-PJ7",1765461923,"GMS4-2NJ","Female"
"LBYK-MCN",1765461924,"LVPJ-ZDR","Male"
"LBYK-MCN",1765461925,"9S8J-7ZT","Female"
"LYBC-B2V",1765461926,"9HTG-9V9","Male"
"LYBC-B2V",1765461927,"99KP-CPN","Female"
"L2VZ-XXJ",1765461928,"KZ7B-HWY","Male"
"L2VZ-XXJ",1765461929,"LD91-PX3","Female"
"KDQZ-4DJ",1765461930,"L19Q-5K2","Male"
"KDQZ-4DJ",1765461931,"9WP5-MSL","Female"
"LZV6-DRK",1765461932,"G4BB-BWL","Male"
"LZV6-DRK",1765461933,"GK8Q-57S","Female"
"9MKF-4JS",1765461934,"LKY6-BST","Male"
"9MKF-4JS",1765461935,"GX4Q-ZQ1","Female"
"LD97-YRL",1765461952,"LHKV-BD1","Male"
"LD97-YRL",1765461953,"LZXB-YHN","Female"
"LBJR-L1Q",1765461954,"GN6J-679","Male"
"LBJR-L1Q",1765461955,"LYDM-F1T","Female"
"9HFS-PKH",1765461956,"9ZH7-FWJ","Male"
"9HFS-PKH",1765461957,"9CM9-HB5","Female"
"9HFS-GG1",1765461958,"LBYQ-Z26","Male"
"9HFS-GG1",1765461959,"GVYN-91W","Female"
"99LP-BYW",1765461960,"9HTG-9V9","Male"
"99LP-BYW",1765461961,"99KP-CPN","Female"
"LDLH-68S",1765461962,"KHW3-QQH","Male"
"LDLH-68S",1765461963,"9Q7J-1ZG","Female"
"LBGV-7WG",1765461964,"9CS2-QX2","Male"
"LBGV-7WG",1765461965,"L785-BPL","Female"
"K451-575",1765461966,"M667-BQB","Male"
"K451-575",1765461967,"9H6D-FWP","Female"
"KX8R-S5H",1765461968,"LZZ7-Q3C","Male"
"KX8R-S5H",1765461969,"K8J3-9XG","Female"
"K48W-JZ2",1765461970,"L5NS-NQZ","Male"
"K48W-JZ2",1765461971,"LVQ1-Y27","Female"
"G932-3GB",1765461972,"G6ZF-L8V","Male"
"G932-3GB",1765461973,"GXBH-ZYB","Female"
"G9PT-KBL",1765461974,"GCQF-8S9","Male"
"G9PT-KBL",1765461975,"G6RR-Z6H","Female"
"KPQZ-MQL",1765461976,"LHNB-RCZ","Male"
"KPQZ-MQL",1765461977,"LYC4-SZB","Female"
"LCBS-HM1",1765461978,"L8W6-C4W","Male"
"LCBS-HM1",1765461979,"9CZS-WBY","Female"
"GSSZ-QLG",1765461980,"G8WB-2VW","Male"
"GSSZ-QLG",1765461981,"G2KM-ZDH","Female"
"G9PC-1ZJ",1765461982,"G64L-J84","Male"
"G9PC-1ZJ",1765461983,"G6R5-4FZ","Female"
"G49L-XQQ",1765461984,"G6TY-M3F","Male"
"G49L-XQQ",1765461985,"GLN9-5WV","Female"
"GHRY-QC9",1765461986,"GNHM-WR2","Male"
"GHRY-QC9",1765461987,"L22D-85D","Female"
"LKRP-LS1",1765461988,"GXHY-5VD","Male"
"LKRP-LS1",1765461989,"GVKG-HFF","Female"
"GNLK-WZV",1765461990,"GK8B-CMW","Male"
"GNLK-WZV",1765461991,"KZ5N-DFL","Female"
"L19Q-5K2",1765461992,"L2FR-ZV6","Male"
"L19Q-5K2",1765461993,"LWN4-HKG","Female"
"944N-XPG",1765461994,"KN73-Y7F","Male"
"944N-XPG",1765461995,"L1MS-NFP","Female"
"K87Y-T65",1765461996,"KHH7-5JH","Male"
"K87Y-T65",1765461997,"LYD7-YY1","Female"
"LYKP-D42",1765461998,"M6HL-7N8","Male"
"LYKP-D42",1765461999,"48HM-XVK","Female"
"KNSQ-GHF",1765462000,"M1G9-D88","Male"
"KNSQ-GHF",1765462001,"G6HB-74V","Female"
"MF7F-HQF",1765462002,"MRMP-3HL","Male"
"MF7F-HQF",1765462003,"LZ1V-VQ4","Female"
"G2B6-QQ6",1765462004,"MKPJ-5LY","Male"
"G2B6-QQ6",1765462005,"9QRH-4D1","Female"
"LCTZ-GTN",1765462006,"9498-18N","Male"
"LCTZ-GTN",1765462007,"L612-TTG","Female"
"GZRV-372",1765462008,"9HN9-181","Male"
"GZRV-372",1765462009,"GXH7-Y1M","Female"
"GFQ5-SGT",1765462010,"GS77-VFL","Male"
"GFQ5-SGT",1765462011,"GJRK-2ZH","Female"
"GFQ5-NP9",1765462012,"L6FV-JV6","Male"
"GFQ5-NP9",1765462013,"9C4Q-K8M","Female"
"GH2Z-R6R",1765462014,"G64L-J84","Male"
"GH2Z-R6R",1765462015,"G6R5-4FZ","Female"
"G96P-VB6",1765463104,"GHKB-XPD","Male"
"G96P-VB6",1765463105,"GKNC-8WQ","Female"
"93R1-7VR",1765463108,"LCPY-LWT","Male"
"G4Q7-YD4",1765463111,"GKY4-761","Female"
"G3XQ-XJG",1765463116,"GNSN-CBD","Male"
"GNWD-TP6",1765463120,"G3F4-SVG","Male"
"GNWD-TP6",1765463121,"9ZHX-2QC","Female"
"KHW3-QQH",1765463124,"G6RD-2TL","Male"
"KHW3-QQH",1765463125,"G6R6-3GB","Female"
"9Q7J-1ZG",1765463126,"G9PL-CC4","Male"
"9Q7J-1ZG",1765463127,"GGS4-ZDZ","Female"
"L2FR-ZV6",1765463128,"G4SS-SP4","Male"
"L2FR-ZV6",1765463129,"LYVT-ZYX","Female"
"LWN4-HKG",1765463130,"9CZ3-WY5","Male"
"LWN4-HKG",1765463131,"LYVT-ZYX","Female"
"KN73-Y7F",1765463132,"G6Q6-XWL","Male"
"KN73-Y7F",1765463133,"LH3J-HFC","Female"
"L1MS-NFP",1765463134,"KDQV-V7K","Male"
"L1MS-NFP",1765463135,"LKV8-TT1","Female"
"L6JH-5C2",1765463152,"MN92-J95","Male"
"L6JH-5C2",1765463153,"9N32-H73","Female"
"GHN9-66C",1765463160,"9CXW-MDH","Male"
"GHN9-66C",1765463161,"G6X4-KSY","Female"
"LY2R-CC9",1765463162,"LY2R-61Q","Male"
"LY2R-CC9",1765463163,"LY2R-ZPW","Female"
"L5JR-DTM",1765463165,"GLNC-SXS","Female"
"GNFS-NFT",1765463552,"93DX-HKX","Male"
"GFX6-K7D",1765463808,"GDBF-JJN","Male"
"GFX6-K7D",1765463809,"G91K-DD8","Female"
"GCM8-WKB",1765463810,"G64P-J5N","Male"
"GCM8-WKB",1765463811,"GFX6-DSM","Female"
"G64P-J5N",1765463816,"G2X6-381","Male"
"G64P-J5N",1765463817,"GDFH-6RG","Female"
"GFX6-DSM",1765463818,"G6S3-6MH","Male"
"GFX6-DSM",1765463819,"GDFH-6RG","Female"
"LFMJ-513",1765463820,"M3C2-XWW","Male"
"LFMJ-513",1765463821,"G693-PH1","Female"
"LBW9-RJ4",1765463822,"GGVJ-4BR","Male"
"LBW9-RJ4",1765463823,"GGVN-Y9F","Female"
"GLQC-C9M",1765463904,"GLQH-Y2W","Male"
"GLQC-C9M",1765463905,"G6KT-FPZ","Female"
"GXPP-W6B",1765463968,"MYV9-GS4","Male"
"LTZ8-51K",1765463972,"K87K-5W7","Male"
"LTZ8-51K",1765463973,"MHY8-KS9","Female"
"GXN8-52V",1765463974,"LYK6-JNF","Male"
"GXN8-52V",1765463975,"LRV1-KPW","Female"
"GSKP-L1R",1765463976,"LZ2H-2B2","Male"
"GSKP-L1R",1765463977,"LW6L-S6X","Female"
"G3Y5-1P9",1765463984,"MB13-VKM","Male"
"G3Y5-1P9",1765463985,"GQMB-8W6","Female"
"MDC2-B2Z",1765463986,"G38J-GQR","Male"
"MDC2-B2Z",1765463987,"G9P1-BM5","Female"
"LCTX-HJN",1765463988,"K2NQ-X1C","Male"
"LCTX-HJN",1765463989,"LKPJ-FZ3","Female"
"L7GF-QH6",1765463992,"G38J-GQR","Male"
"L7GF-QH6",1765463993,"G9P1-BM5","Female"
"9Z8P-ZZR",1765463994,"G2X5-K8T","Male"
"LYM9-VNK",1765463996,"G2K3-9H4","Male"
"LYM9-VNK",1765463997,"G2K3-4HN","Female"
"GJ9M-JSB",1765464000,"G6TX-FDN","Male"
"GJ9M-JSB",1765464001,"L133-Z45","Female"
"LZJQ-KN6",1765464002,"GKGD-BLB","Male"
"LZJQ-KN6",1765464003,"CC8V-FKX","Female"
"LZKC-CQC",1765464004,"LTTF-FZ4","Male"
"LZKC-CQC",1765464005,"G74K-G7N","Female"
"LCMH-CB4",1765464006,"L1JK-D45","Male"
"LCMH-CB4",1765464007,"GL67-VPV","Female"
"GLWL-Z5R",1765464009,"GGTZ-H89","Female"
"MF79-Q2J",1765464012,"G7XR-4RG","Male"
"MF79-Q2J",1765464013,"LKDQ-ZTZ","Female"
"L724-WNN",1765464016,"MHK5-L7J","Male"
"GMNN-79S",1765464018,"MV5M-Q42","Male"
"GDP4-RT4",1765464020,"GK39-FWY","Male"
"GDP4-RT4",1765464021,"GK39-GCY","Female"
"LFMJ-513",1765464024,"M3C2-XWW","Male"
"LFMJ-513",1765464025,"G693-PH1","Female"
"LBW9-RJ4",1765464026,"GGVJ-4BR","Male"
"LBW9-RJ4",1765464027,"GGVN-Y9F","Female"
"9HGQ-P4L",1765464028,"LT4D-TMW","Male"
"9HGQ-P4L",1765464029,"L8BS-VB3","Female"
"LHJZ-F1Q",1765464032,"94N8-D5X","Male"
"LHJZ-F1Q",1765464033,"94ND-M66","Female"
"LHJZ-NMD",1765464034,"GV12-H1P","Male"
"LHJZ-NMD",1765464035,"G23S-X1G","Female"
"G7HR-23S",1765464036,"MXYP-R5V","Male"
"G7HR-23S",1765464037,"G67M-N4W","Female"
"G7ZH-N5S",1765464038,"G7KR-R8K","Male"
"G7ZH-N5S",1765464039,"LYKM-D2Q","Female"
"LC5G-NJ8",1765464056,"LZH6-KL9","Male"
"LC5G-NJ8",1765464057,"G73T-BQQ","Female"
"LYSN-597",1765464328,"9CHC-4Z9","Male"
"LYSN-597",1765464329,"LB7C-K2K","Female"
"LJ1S-Z2C",1765464330,"GJB8-P97","Male"
"LJ1S-Z2C",1765464331,"G2QY-L3P","Female"
"GKVC-9PM",1765464332,"GH5Z-X4K","Male"
"GKVC-9PM",1765464333,"GDPJ-LW8","Female"
"GKVC-STC",1765464334,"GSH3-Q1D","Male"
"GKVC-STC",1765464335,"G6GM-G8D","Female"
"GDLQ-2NJ",1765464344,"GDLQ-LTK","Male"
"GDLQ-2NJ",1765464345,"GDLQ-GB3","Female"
"GNP3-JRN",1765464350,"GJWW-RDB","Male"
"GNP3-JRN",1765464351,"GJW4-9G1","Female"
"LK12-17H",1765464352,"G6D9-29H","Male"
"LK12-17H",1765464353,"94TD-5YL","Female"
"GDTZ-5M3",1765464354,"G6KW-49S","Male"
"GDTZ-5M3",1765464355,"GZ16-47C","Female"
"GX26-HJ8",1765464360,"G3WN-Q7L","Male"
"GX26-HJ8",1765464361,"GNL5-TYM","Female"
"GX26-J8P",1765464362,"GSDN-Q3J","Male"
"GX26-J8P",1765464363,"9HVZ-7CM","Female"
"G6BF-K29",1765464364,"LDMJ-MP2","Male"
"G6BF-K29",1765464365,"L62Z-6SV","Female"
"LBP9-BPY",1765464366,"LYQN-TM8","Male"
"LBP9-BPY",1765464367,"GX7R-ZR4","Female"
"GF96-CSR",1765464368,"GDTZ-2HH","Male"
"GF96-CSR",1765464369,"LBFV-HDD","Female"
"GNH6-6T7",1765464370,"LK12-17H","Male"
"GNH6-6T7",1765464371,"GDTZ-5M3","Female"
"G6BF-K29",1765464372,"LDMJ-MP2","Male"
"G6BF-K29",1765464373,"L62Z-6SV","Female"
"LBP9-BPY",1765464374,"LYQN-TM8","Male"
"LBP9-BPY",1765464375,"GX7R-ZR4","Female"
"L2SX-93R",1765464376,"M4D8-CMM","Male"
"L2SX-93R",1765464377,"G2K2-G4N","Female"
"GZ16-YQ1",1765464378,"GZ1X-7TV","Male"
"GZ16-YQ1",1765464379,"GZ1X-84F","Female"
"GXZP-S8G",1765464380,"GVT9-7Z8","Male"
"GXZP-S8G",1765464381,"G4QF-RZ4","Female"
"GGDN-C9T",1765464382,"GK72-GVH","Male"
"GGDN-C9T",1765464383,"GXQT-RDC","Female"
"G96P-VB6",1765465088,"GHKB-XPD","Male"
"G96P-VB6",1765465089,"GKNC-8WQ","Female"
"93R1-7VR",1765465092,"LCPY-LWT","Male"
"G4Q7-YD4",1765465095,"GKY4-761","Female"
"G3XQ-XJG",1765465100,"GNSN-CBD","Male"
"GNWD-TP6",1765465104,"G3F4-SVG","Male"
"GNWD-TP6",1765465105,"9ZHX-2QC","Female"
"KHW3-QQH",1765465108,"G6RD-2TL","Male"
"KHW3-QQH",1765465109,"G6R6-3GB","Female"
"9Q7J-1ZG",1765465110,"G9PL-CC4","Male"
"9Q7J-1ZG",1765465111,"GGS4-ZDZ","Female"
"L2FR-ZV6",1765465112,"G4SS-SP4","Male"
"L2FR-ZV6",1765465113,"LYVT-ZYX","Female"
"LWN4-HKG",1765465114,"9CZ3-WY5","Male"
"LWN4-HKG",1765465115,"LYVT-ZYX","Female"
"KN73-Y7F",1765465116,"G6Q6-XWL","Male"
"KN73-Y7F",1765465117,"LH3J-HFC","Female"
"L1MS-NFP",1765465118,"KDQV-V7K","Male"
"L1MS-NFP",1765465119,"LKV8-TT1","Female"
"L1DL-X45",1765465120,"L1DL-SWC","Male"
"GN6J-679",1765465136,"GSYR-X36","Male"
"GN6J-679",1765465137,"KLXB-XZX","Female"
"LYDM-F1T",1765465138,"9HGZ-QJD","Male"
"LYDM-F1T",1765465139,"LRGN-LN7","Female"
"9HGQ-P4L",1765465140,"LT4D-TMW","Male"
"9HGQ-P4L",1765465141,"L8BS-VB3","Female"
"9SKK-J71",1765465142,"M9B6-MXW","Male"
"9SKK-J71",1765465143,"LY1Y-ZHZ","Female"
"9H8X-YRC",1765465152,"9H8X-YR6","Male"
"G7SD-WZ8",1765465208,"G7SD-XX1","Male"
"G7SD-WZ8",1765465209,"G7SD-XF9","Female"
"GXVF-FC8",1765465216,"M1H7-83W","Male"
"GXVF-FC8",1765465217,"G6H8-D2C","Female"
"GGVM-89B",1765465218,"LZLH-LST","Male"
"GGVM-89B",1765465219,"LZLH-2LC","Female"
"G7XR-4RG",1765465240,"LYZX-ND1","Male"
"G7XR-4RG",1765465241,"GNB6-B4K","Female"
"LKDQ-ZTZ",1765465243,"G66D-BDH","Female"
"G8QW-TGX",1765465248,"L759-1GL","Male"
"G8QW-TGX",1765465249,"L8YY-B7R","Female"
"9CX7-S59",1765465252,"GLT4-TVW","Male"
"934P-KGV",1765465254,"K4LT-K4X","Male"
"934P-KGV",1765465255,"LVV3-7SJ","Female"
"K12W-S48",1765465256,"GGJ2-W2Z","Male"
"K12W-S48",1765465257,"G6LW-NS2","Female"
"LBP1-VV7",1765465258,"9HPD-Z18","Male"
"LBP1-VV7",1765465259,"9CZ7-PW4","Female"
"G7H5-34T",1765465260,"G8KF-BK4","Male"
"G7H5-34T",1765465261,"G6Z5-MSL","Female"
"G6RH-298",1765465262,"GH2M-VGN","Male"
"G6RH-298",1765465263,"G649-8LB","Female"
"GDVQ-KSK",1765465264,"GZBX-QC4","Male"
"GDVQ-KSK",1765465265,"29WW-38Z","Female"
"9S8R-DJY",1765465280,"9WF7-DMT","Male"
"9S8R-DJY",1765465281,"9WP5-WRF","Female"
"2Z96-7WY",1765465282,"G293-KYY","Male"
"2Z96-7WY",1765465283,"9CHV-DHK","Female"
"KC41-YSX",1765465284,"GZ93-KPM","Male"
"KC41-YSX",1765465285,"GZ9C-DHZ","Female"
"9CHV-DHK",1765465286,"LBXC-4KY","Male"
"9CHV-DHK",1765465287,"M49C-X4T","Female"
"LT83-FK7",1765465288,"LZND-WC8","Male"
"LT83-FK7",1765465289,"49ZF-5DR","Female"
"GGH8-V7B",1765465290,"G2F7-5RP","Male"
"GGH8-V7B",1765465291,"LR9B-DH6","Female"
"MV9W-5L8",1765465294,"M1YP-2MC","Male"
"MV9W-5L8",1765465295,"LD7F-PK3","Female"
"9S1N-9NW",1765465296,"GGG7-VHK","Male"
"9S1N-9NW",1765465297,"GGGW-Q9W","Female"
"GGG7-ZFW",1765465298,"9HGT-9DR","Male"
"GGG7-ZFW",1765465299,"LYVS-QHK","Female"
