"fid","ascendancy","parent","gender"
"M12G-SFX",22030718390,"LBM7-XLR","Male"
"M12G-SFX",22030718391,"LDSR-1Y7","Female"
"G9CY-2ST",22030718400,"GHLG-7G8","Male"
"G9CY-2ST",22030718401,"GKNC-JY6","Female"
"9H17-VTZ",22030718416,"LZGQ-LJX","Male"
"9H17-VTZ",22030718417,"KDQH-DJG","Female"
"LY57-55F",22030718418,"GL9R-YL9","Male"
"LY57-55F",22030718419,"LDHQ-P5F","Female"
"GMVG-TRB",22030718420,"GZ8S-F3J","Male"
"GMVG-TRB",22030718421,"GLSW-8NC","Female"
"GL3G-LZR",22030718422,"G6NR-9DP","Male"
"GL3G-LZR",22030718423,"GGD8-J4Z","Female"
"9Q31-7DL",22030718424,"GG5R-K2W","Male"
"9S8R-DJY",22030718448,"9WF7-DMT","Male"
"9S8R-DJY",22030718449,"9WP5-WRF","Female"
"2Z96-7WY",22030718450,"G293-KYY","Male"
"2Z96-7WY",22030718451,"9CHV-DHK","Female"
"KC41-YSX",22030718452,"GZ93-KPM","Male"
"KC41-YSX",22030718453,"GZ9C-DHZ","Female"
"9CHV-DHK",22030718454,"LBXC-4KY","Male"
"9CHV-DHK",22030718455,"M49C-X4T","Female"
"LT83-FK7",22030718456,"LZND-WC8","Male"
"LT83-FK7",22030718457,"49ZF-5DR","Female"
"GGH8-V7B",22030718458,"G2F7-5RP","Male"
"GGH8-V7B",22030718459,"LR9B-DH6","Female"
"MV9W-5L8",22030718462,"M1YP-2MC","Male"
"MV9W-5L8",22030718463,"LD7F-PK3","Female"
"L1R3-QH7",22030718976,"LD9R-5PH","Male"
"L1R3-QH7",22030718977,"LZM1-YM9","Female"
"G7FT-2RB",22030718978,"GNT3-GY5","Male"
"G7FT-2RB",22030718979,"GNT3-KGM","Female"
"L18B-R3G",22030718980,"G2TZ-96Y","Male"
"L18B-R3G",22030718981,"G2T8-97Z","Female"
"KDQH-DJG",22030718982,"L1DD-JMP","Male"
"KDQH-DJG",22030718983,"9WY9-HRJ","Female"
"99Y7-MCD",22030718992,"KN8N-WHW","Male"
"99Y7-MCD",22030718993,"9SYL-S5H","Female"
"LBKM-9MP",22030718994,"G67W-G57","Male"
"LBKM-9MP",22030718995,"MZHC-RBM","Female"
"L1QG-G8M",22030718996,"LDFZ-8Q1","Male"
"L1QG-G8M",22030718997,"LHPZ-VGH","Female"
"LDW5-66P",22030719000,"LD9R-RB7","Male"
"LDW5-66P",22030719001,"LDSS-6H5","Female"
"LDW5-623",22030719002,"LDMT-HMZ","Male"
"LDW5-623",22030719003,"LD91-ST3","Female"
"KCXK-S69",22030719004,"L8MB-ZMK","Male"
"KCXK-S69",22030719005,"MB1Q-ZWW","Female"
"GJR2-7VD",22030719006,"LDMT-W6R","Male"
"GJR2-7VD",22030719007,"LT83-H6M","Female"
"99Y7-MCD",22030719024,"KN8N-WHW","Male"
"99Y7-MCD",22030719025,"9SYL-S5H","Female"
"LBKM-9MP",22030719026,"G67W-G57","Male"
"LBKM-9MP",22030719027,"MZHC-RBM","Female"
"L1QG-G8M",22030719028,"LDFZ-8Q1","Male"
"L1QG-G8M",22030719029,"LHPZ-VGH","Female"
"LDW5-66P",22030719032,"LD9R-RB7","Male"
"LDW5-66P",22030719033,"LDSS-6H5","Female"
"LDW5-623",22030719034,"LDMT-HMZ","Male"
"LDW5-623",22030719035,"LD91-ST3","Female"
"KCXK-S69",22030719036,"L8MB-ZMK","Male"
"KCXK-S69",22030719037,"MB1Q-ZWW","Female"
"GJR2-7VD",22030719038,"LDMT-W6R","Male"
"GJR2-7VD",22030719039,"LT83-H6M","Female"
"GDLQ-MX5",22030719168,"G69B-SSH","Male"
"GDLQ-MX5",22030719169,"GZYQ-4J1","Female"
"LY72-MRC",22030719170,"LJ2H-W3S","Male"
"LY72-MRC",22030719171,"LZ2S-DKM","Female"
"L8T9-YR8",22030719174,"GXDM-3H9","Male"
"L8T9-YR8",22030719175,"LBHG-TXR","Female"
"LCCR-Z5Z",22030719176,"GVHW-NRT","Male"
"LCCR-Z5Z",22030719177,"GKJV-BPC","Female"
"9CWM-CC2",22030719180,"9CHV-B26","Male"
"9CWM-CC2",22030719181,"LZ2Z-ZZ8","Female"
"LY27-P3Z",22030719182,"M9L6-6YN","Male"
"LY27-P3Z",22030719183,"2MYM-NS1","Female"
"G6XD-MWZ",22030719184,"GJJ5-F8N","Male"
"9CX7-1V2",22030719186,"9H55-J3J","Male"
"GM18-WQW",22030719192,"LRMT-CNG","Male"
"GM18-WQW",22030719193,"G6BS-PGR","Female"
"GQ9G-3D8",22030719202,"LRSM-GJ9","Male"
"GQ9G-3D8",22030719203,"GLYG-111","Female"
"L7LL-FB1",22030729216,"GGJ6-93F","Male"
"L7LL-FB1",22030729217,"94RZ-9KC","Female"
"LZVR-GMG",22030729218,"L18X-ZNH","Male"
"LZVR-GMG",22030729219,"MVL6-5PR","Female"
"93LF-J1V",22030729220,"L1HZ-WR2","Male"
"93LF-J1V",22030729221,"MDWC-L73","Female"
"931M-DSZ",22030729222,"KFLG-12B","Male"
"931M-DSZ",22030729223,"M5YG-GGX","Female"
"LHYG-XJF",22030729224,"M1TN-H75","Male"
"LHYG-XJF",22030729225,"GHRS-RJY","Female"
"GDGW-LRZ",22030729226,"LJ4D-ZCK","Male"
"GDGW-LRZ",22030729227,"9S1L-ZP2","Female"
"2JFF-BQB",22030729228,"G87Q-Z3W","Male"
"2JFF-BQB",22030729229,"GC32-FML","Female"
"K83K-RFX",22030729231,"G2GZ-4JW","Female"
"LZGC-T3V",22030729248,"9HBT-X6S","Male"
"9HNL-VTQ",22030729250,"LT6K-DY9","Male"
"9HNL-VTQ",22030729251,"9HZT-7LN","Female"
"M6HL-7N8",22030729252,"GGP9-PVT","Male"
"48HM-XVK",22030729254,"GGPS-Z3V","Male"
"48HM-XVK",22030729255,"GGPS-W5B","Female"
"M1G9-D88",22030729256,"G4XC-Z25","Male"
"M1G9-D88",22030729257,"GXW3-FM3","Female"
"G6HB-74V",22030729258,"GXQL-V29","Male"
"G6HB-74V",22030729259,"GK96-PTN","Female"
"MRMP-3HL",22030729260,"MQ97-2VC","Male"
"MRMP-3HL",22030729261,"L812-1MZ","Female"
"LZ1V-VQ4",22030729262,"GSWG-DB2","Male"
"LZ1V-VQ4",22030729263,"LBVL-MQ9","Female"
"L19Z-CL1",22030729264,"9S1N-9NW","Male"
"L19Z-CL1",22030729265,"GGG7-ZFW","Female"
"LTRP-RR9",22030729266,"9STQ-HGV","Male"
"LTRP-RR9",22030729267,"GC81-6YM","Female"
"LB2S-YQF",22030729268,"LDGP-6LG","Male"
"LB2S-YQF",22030729269,"KC5N-C3N","Female"
"9SR5-TGZ",22030729270,"LRBK-WPN","Male"
"9SR5-TGZ",22030729271,"9WWL-HYB","Female"
"GJTB-SFG",22030729272,"LCB7-3YS","Male"
"GJTB-SFG",22030729273,"L8T3-L1F","Female"
"G9SD-RC6",22030729274,"LYV5-RQ5","Male"
"G9SD-RC6",22030729275,"L1QP-JJ6","Female"
"97D4-D9M",22030729276,"G9Z2-7RY","Male"
"97D4-D9M",22030729277,"L4BD-6XM","Female"
"9H92-XWD",22030729278,"L528-M9W","Male"
"9H92-XWD",22030729279,"L812-24W","Female"
"G8W1-ZMX",22030729376,"GX7F-SMG","Male"
"G8W1-ZMX",22030729377,"GNMN-MLB","Female"
"G6RP-58K",22030729378,"GCSW-VTX","Male"
"G6RP-58K",22030729379,"LQ5P-NJD","Female"
"GQS8-4FH",22030729384,"KGCY-X93","Male"
"GQS8-4FH",22030729385,"LKN1-5C4","Female"
"9HLB-3Z2",22030729388,"L2TT-S8Y","Male"
"9HLB-3Z2",22030729389,"LT7M-GBH","Female"
"K4DT-PL4",22030729390,"GQSD-6N5","Male"
"K4DT-PL4",22030729391,"G8WB-GCZ","Female"
"KGCY-X93",22030729392,"LZJX-4WX","Male"
"KGCY-X93",22030729393,"2ZVG-JS3","Female"
"LKN1-5C4",22030729394,"G8WB-KV6","Male"
"L2TT-S8Y",22030729400,"GH77-P5P","Male"
"GQSD-6N5",22030729404,"GW9H-BG2","Male"
"GQSD-6N5",22030729405,"KHFM-BHS","Female"
"GGS1-ZP5",22030729412,"GGS1-V6Q","Male"
"GGS1-ZP5",22030729413,"G4PV-VBR","Female"
"9CJ7-366",22030729408,"GGJD-J7J","Male"
"9CJ7-366",22030729409,"GGJ6-SCY","Female"
"L8YM-6TB",22030729410,"GL64-75Z","Male"
"L8YM-6TB",22030729411,"9C46-RRR","Female"
"LD9R-5G3",22030729416,"LD9R-RCZ","Male"
"LD9R-5G3",22030729417,"MBWQ-SF3","Female"
"M897-QTS",22030729418,"L1R3-QH7","Male"
"M897-QTS",22030729419,"M33Z-FHV","Female"
"GHJP-XZD",22030729420,"L8R2-SJ9","Male"
"GHJP-XZD",22030729421,"LCXP-QW3","Female"
"9ZHQ-5BN",22030729424,"LDL5-RBZ","Male"
"9ZHQ-5BN",22030729425,"LZZ3-SKR","Female"
"L4JJ-5SL",22030729428,"GQQH-N8X","Male"
"L4JJ-5SL",22030729429,"LJ2S-X9N","Female"
"9Z8X-1VX",22030729432,"L2SG-RHC","Male"
"9Z8X-1VX",22030729433,"GX4P-D1J","Female"
"9Z8X-1VF",22030729434,"9Z4Y-476","Male"
"9Z8X-1VF",22030729435,"G396-J2Q","Female"
"LDW5-66P",22030729440,"LD9R-RB7","Male"
"LDW5-66P",22030729441,"LDSS-6H5","Female"
"LDW5-623",22030729442,"LDMT-HMZ","Male"
"LDW5-623",22030729443,"LD91-ST3","Female"
"LYYN-GWQ",22030729444,"L6JX-69T","Male"
"LYYN-GWQ",22030729445,"LT1B-6DX","Female"
"LDSM-4M1",22030729446,"KHQ6-TFB","Male"
"LDSM-4M1",22030729447,"LDSM-H39","Female"
"LYX7-C8M",22030729448,"MGTC-QTS","Male"
"LYX7-C8M",22030729449,"LB23-RVZ","Female"
"L5NV-7ZQ",22030729450,"9HNL-1HB","Male"
"L5NV-7ZQ",22030729451,"L1TH-HRK","Female"
"998F-RYD",22030729452,"GLB9-C37","Male"
"998F-RYD",22030729453,"G2YH-9WG","Female"
"9WYV-M96",22030729454,"GLW3-1SY","Male"
"9WYV-M96",22030729455,"998F-RBL","Female"
"L8B9-VWR",22030729456,"G9FS-D2J","Male"
"L8B9-VWR",22030729457,"GC9C-89Q","Female"
"9S8J-R9Z",22030729458,"9H27-6Y3","Male"
"9S8J-R9Z",22030729459,"MWBC-XS5","Female"
"LBLQ-5TN",22030729460,"GV18-6H7","Male"
"LBLQ-5TN",22030729461,"GVQY-MVQ","Female"
"G3KW-NLD",22030729462,"M1TN-H75","Male"
"G3KW-NLD",22030729463,"GHRS-RJY","Female"
"9CS3-646",22030729464,"9H17-VTZ","Male"
"9CS3-646",22030729465,"LY57-55F","Female"
"LH1T-486",22030729466,"99JL-VFV","Male"
"LH1T-486",22030729467,"GCS7-3JP","Female"
"LBXC-4KY",22030729468,"LBNP-5M3","Male"
"LBXC-4KY",22030729469,"G4SG-NWR","Female"
"M49C-X4T",22030729470,"LVVW-QMC","Male"
"M49C-X4T",22030729471,"GLGS-JN3","Female"
"G2J9-N5G",22030729476,"GLL2-BZV","Male"
"LT6Z-NRQ",22030729478,"GC4V-KPG","Male"
"LT6Z-NRQ",22030729479,"L175-67M","Female"
"GS1M-7DD",22030729488,"GDX2-95K","Male"
"GS1M-7DD",22030729489,"GDX2-QNX","Female"
"LH86-MHT",22030729492,"GMVG-TRT","Male"
"LH86-MHT",22030729493,"GLX6-MY5","Female"
"MHQ8-C73",22030729494,"LB23-61T","Male"
"MHQ8-C73",22030729495,"LH73-BMR","Female"
"LZXN-K7L",22030729496,"GJ15-2NP","Male"
"LZXN-K7L",22030729497,"LZGK-6BD","Female"
"G95Q-XJK",22030729498,"9CHV-B26","Male"
"G95Q-XJK",22030729499,"LZ2Z-ZZ8","Female"
"LBH1-CN5",22030729500,"9ZZ1-5Z1","Male"
"LBH1-CN5",22030729501,"G91P-199","Female"
"GZG7-7V9",22030729504,"GZGZ-5Y1","Male"
"GZG7-7V9",22030729505,"GZG8-MWD","Female"
"G6B1-NGH",22030729536,"G6B1-LGM","Male"
"L619-MQH",22030729544,"934P-X69","Male"
"L619-MQH",22030729545,"GLVM-QFF","Female"
"LDSS-ZMW",22030729548,"LDSS-8WS","Male"
"LDSS-ZMW",22030729549,"9ZCG-R7L","Female"
"LDSS-ZMD",22030729550,"LRHH-9JN","Male"
"LDSS-ZMD",22030729551,"LZGK-6BD","Female"
"LLCW-6W8",22030729552,"GWK5-T5S","Male"
"LLCW-6W8",22030729553,"GWKR-4T6","Female"
"LBSY-43P",22030729556,"L619-MQH","Male"
"LBSY-43P",22030729557,"GK8M-8WF","Female"
"L8M6-YWJ",22030729558,"LDSS-ZMW","Male"
"L8M6-YWJ",22030729559,"LDSS-ZMD","Female"
"9HGP-DBV",22030729560,"GDLQ-MX5","Male"
"9HGP-DBV",22030729561,"LY72-MRC","Female"
"LXWD-248",22030729562,"GXGS-JGW","Male"
"LXWD-248",22030729563,"L8T9-YR8","Female"
"L1Z8-522",22030729568,"99Y7-MCD","Male"
"L1Z8-522",22030729569,"LBKM-9MP","Female"
"L1S4-4N9",22030729570,"L1QG-G8M","Male"
"L1S4-4N9",22030729571,"LD97-QLP","Female"
"LDW5-FB6",22030729572,"LDW5-66P","Male"
"LDW5-FB6",22030729573,"LDW5-623","Female"
"LDW5-N39",22030729574,"KCXK-S69","Male"
"LDW5-N39",22030729575,"GJR2-7VD","Female"
"M4N1-6BT",22030729576,"MKKN-R3H","Male"
"M4N1-6BT",22030729577,"9Q6D-L88","Female"
"L8PY-H7K",22030729578,"K417-PHT","Male"
"L8PY-H7K",22030729579,"9S3D-N8F","Female"
"LJRG-7ST",22030729592,"GN9S-PHK","Male"
"28WM-FQ6",22030729594,"9HV8-NJK","Male"
"28WM-FQ6",22030729595,"GV2T-G5N","Female"
"GDTX-41X",22030729596,"G6Y8-CVK","Male"
"GX4S-QCJ",22030729598,"L8MP-TBP","Male"
"GX4S-QCJ",22030729599,"GQPW-RMC","Female"
"LS68-F4Z",22030729600,"LQ56-1QX","Male"
"LS68-F4Z",22030729601,"GWMM-HHB","Female"
"M256-FF4",22030729636,"LK3R-8J7","Male"
"M256-FF4",22030729637,"GJ6N-1YL","Female"
"LH1T-486",22030729638,"99JL-VFV","Male"
"LH1T-486",22030729639,"GCS7-3JP","Female"
"GM75-BMY",22030729640,"G8W1-69Y","Male"
"GM75-BMY",22030729641,"GXQV-1YQ","Female"
"G8W1-HLX",22030729642,"GD1C-5T6","Male"
"LBJZ-7TV",22030729656,"GJQQ-LFS","Male"
"LBJZ-7TV",22030729657,"GDCW-HBV","Female"
"LZ8Y-GQM",22030729664,"LZFB-W1L","Male"
"LZ8Y-GQM",22030729665,"GK4Q-9CH","Female"
"G84H-1YB",22030729666,"GH3J-W4T","Male"
"G84H-1YB",22030729667,"GHHV-HD8","Female"
"GGYS-CMR",22030729668,"GGY9-NV6","Male"
"GGYS-CMR",22030729669,"GGY9-B5K","Female"
"GN9D-2BS",22030729670,"G8XJ-QH9","Male"
"GN9D-2BS",22030729671,"LVL1-K2M","Female"
"LBL6-LW3",22030729672,"GXDM-JXD","Male"
"LBL6-LW3",22030729673,"L85Z-921","Female"
"G4YN-6FY",22030729674,"L811-RJ3","Male"
"G4YN-6FY",22030729675,"LDHQ-589","Female"
"GWMF-GL3",22030729676,"L7LL-FB1","Male"
"GWMF-GL3",22030729677,"LZVR-GMG","Female"
"LVK4-6GN",22030729678,"M1TN-H75","Male"
"LVK4-6GN",22030729679,"GHRS-RJY","Female"
"L8W6-CCS",22030729680,"9ZCW-GRV","Male"
"L8W6-CCS",22030729681,"G6JZ-CRF","Female"
"G7ZW-KZQ",22030729682,"LYQ5-67Y","Male"
"G7ZW-KZQ",22030729683,"GGR4-9CN","Female"
"LH86-HY5",22030729688,"KNDD-84D","Male"
"LH86-HY5",22030729689,"GQQX-89B","Female"
"GZRV-4MX",22030729690,"LR6N-PQP","Male"
"GZRV-4MX",22030729691,"LDSS-RGB","Female"
"LTGT-MY8",22030729692,"G8W1-ZV8","Male"
"LTGT-MY8",22030729693,"9HT5-B49","Female"
"G935-88D",22030729696,"GD3P-3HD","Male"
"G935-88D",22030729697,"L1NG-DT9","Female"
"LBH1-CN5",22030729712,"9ZZ1-5Z1","Male"
"LBH1-CN5",22030729713,"G91P-199","Female"
"9S8D-D66",22030729716,"GXRR-LZX","Male"
"GSHP-SHH",22030729720,"LT3M-GVB","Male"
"GSHP-SHH",22030729721,"GMNR-6FT","Female"
"M5YG-KD2",22030729724,"MVPP-6V1","Male"
"M5YG-KD2",22030729725,"9H6R-RX2","Female"
"9H8X-KY4",22030729726,"9CJ7-MYH","Male"
"9H8X-KY4",22030729727,"KZ5G-H74","Female"
"GHLR-FB6",22030729984,"GGW2-TPK","Male"
"GHLR-FB6",22030729985,"GHLR-FBC","Female"
"GGL9-TT6",22030729990,"GGLD-SKM","Male"
"GK8W-2D8",22030730048,"GKYY-83J","Male"
"GK8W-2D8",22030730049,"GVJW-GHK","Female"
"G2LQ-HXQ",22030730050,"9HLK-V6W","Male"
"G2LQ-HXQ",22030730051,"GGVB-2MK","Female"
"GDTX-41X",22030730052,"G6Y8-CVK","Male"
"GX4S-QCJ",22030730054,"L8MP-TBP","Male"
"GX4S-QCJ",22030730055,"GQPW-RMC","Female"
"K1T8-C3G",22030730056,"G62Y-MJS","Male"
"K1T8-C3G",22030730057,"GJZX-XLK","Female"
"LZGR-FC8",22030730058,"LT86-JTH","Male"
"LZGR-FC8",22030730059,"L8Y9-1V8","Female"
"LK3R-8J7",22030730088,"G2LS-TQ9","Male"
"LK3R-8J7",22030730089,"G2L9-TVQ","Female"
"99JL-VFV",22030730092,"GCS7-KQZ","Male"
"99JL-VFV",22030730093,"GJ6J-661","Female"
"GCS7-3JP",22030730094,"GC43-QQ9","Male"
"GCS7-3JP",22030730095,"GZ1L-YCZ","Female"
"GD1C-5T6",22030730100,"GD1Z-M6Q","Male"
"GD1C-5T6",22030730101,"GXQ2-JJL","Female"
"G3S2-W8P",22030730128,"G8WB-9R9","Male"
"G3S2-W8P",22030730129,"GX1G-5RK","Female"
"G8WY-T9D",22030730130,"LZLB-RKP","Male"
"G8WY-T9D",22030730131,"LYKM-KM8","Female"
"KHGK-FT4",22030730132,"M9L6-6YN","Male"
"KHGK-FT4",22030730133,"2MYM-NS1","Female"
"GZLL-ZY9",22030730134,"GD4S-KVF","Male"
"GZLL-ZY9",22030730135,"GX7F-TKC","Female"
"94RF-8W3",22030730136,"LR72-2LH","Male"
"9Z8F-4XF",22030730138,"94RF-8ZT","Male"
"9Z8F-4XF",22030730139,"MDMV-GWM","Female"
"LZD1-94T",22030730140,"LCP1-19Y","Male"
"LZD1-94T",22030730141,"2CNB-WKW","Female"
"GFPJ-VNZ",22030730142,"9CWM-F9G","Male"
"GFPJ-VNZ",22030730143,"G6X1-655","Female"
"M8NQ-LCW",22030730528,"GXGS-JGW","Male"
"M8NQ-LCW",22030730529,"L8T9-YR8","Female"
"LH86-MHT",22030730532,"GMVG-TRT","Male"
"LH86-MHT",22030730533,"GLX6-MY5","Female"
"MHQ8-C73",22030730534,"LB23-61T","Male"
"MHQ8-C73",22030730535,"LH73-BMR","Female"
"LYJ2-TZG",22030730536,"LBX8-DDN","Male"
"LYJ2-TZG",22030730537,"LDW2-4JB","Female"
"LYJ2-LF5",22030730538,"M1S9-5V6","Male"
"GSW1-4MT",22030730540,"G8WY-NB7","Male"
"GSW1-4MT",22030730541,"9Z8H-QFQ","Female"
"L28C-QYX",22030730542,"935X-1CT","Male"
"L28C-QYX",22030730543,"LZS3-9ZK","Female"
"G29L-DN9",22030730544,"GQRQ-LYV","Male"
"G29L-DN9",22030730545,"G6TY-2YB","Female"
"GHQ6-TW1",22030730800,"GJ2G-H7P","Male"
"G6DX-7X3",22030730802,"G65L-KFM","Male"
"G6DX-7X3",22030730803,"GC32-WVW","Female"
"GX31-L75",22030730812,"GMQG-4LK","Male"
"GX31-L75",22030730813,"G9PS-BD7","Female"
"9CXH-Y3N",22030730814,"GXQM-9GG","Male"
"9CXH-Y3N",22030730815,"G6DT-VDS","Female"
"G27T-YRK",22030730816,"GJ8K-PWG","Male"
"G27T-YRK",22030730817,"LJYH-M8G","Female"
"GNZ3-9ZY",22030730818,"GZ5R-DYP","Male"
"GNZ3-9ZY",22030730819,"LB23-RVZ","Female"
"KN41-W4K",22030730824,"GNQ6-SVJ","Male"
"KN41-W4K",22030730825,"GHXG-GDB","Female"
"2HKB-232",22030730830,"GC8V-TGR","Male"
"GXDM-3H9",22030732356,"G6LT-J5Y","Male"
"GXDM-3H9",22030732357,"GLR8-DFC","Female"
"LK6D-M2Y",22030732368,"MNGL-KK4","Male"
"LK6D-M2Y",22030732369,"GL7G-3Z6","Female"
"LZJQ-KN6",22030732370,"GKGD-BLB","Male"
"LZJQ-KN6",22030732371,"CC8V-FKX","Female"
"G67W-G57",22030732372,"MKTV-TMC","Male"
"G67W-G57",22030732373,"G67G-YFC","Female"
"GSY2-2X3",22030732544,"GHYR-YSJ","Male"
"KJ5F-4ZR",22030732560,"LZS9-ZC2","Male"
"KJ5F-4ZR",22030732561,"LZ61-F76","Female"
"LDMG-1HD",22030732562,"KZPV-BQM","Male"
"LDMG-1HD",22030732563,"MP6J-D9N","Female"
"GJW6-BQP",22030732564,"GGT9-98G","Male"
"GJW6-BQP",22030732565,"GGTM-B2D","Female"
"G26B-199",22030732568,"GKJW-D8S","Male"
"G26B-199",22030732569,"GJY8-7WZ","Female"
"GZZB-WZ7",22030732576,"LHFK-P9D","Male"
"GZZB-WZ7",22030732577,"L1J5-T6N","Female"
"KN4J-P1M",22030732608,"K8D7-F5D","Male"
"KN4J-P1M",22030732609,"L8MB-CYC","Female"
"L8M6-YW7",22030732610,"LDZ2-8G7","Male"
"L8M6-YW7",22030732611,"LY6V-8G3","Female"
"9SZ7-ST1",22030732612,"L4S5-G86","Male"
"9SZ7-ST1",22030732613,"9HYH-BLK","Female"
"GLFN-R55",22030732614,"GDG8-GMK","Male"
"GLFN-R55",22030732615,"GXT8-RQB","Female"
"G652-89H",22030732640,"LDSS-8LB","Male"
"G652-89H",22030732641,"G2RP-CG1","Female"
"GQJ4-YYT",22030732642,"GKZZ-9SN","Male"
"GQJ4-YYT",22030732643,"GLND-D3K","Female"
"G78W-VCW",22030732644,"GXB3-LRB","Male"
"G78W-VCW",22030732645,"G2N1-CGQ","Female"
"MM93-ND3",22030732646,"GLB1-ZRJ","Male"
"LDW5-66P",22030732648,"LD9R-RB7","Male"
"LDW5-66P",22030732649,"LDSS-6H5","Female"
"LDW5-623",22030732650,"LDMT-HMZ","Male"
"LDW5-623",22030732651,"LD91-ST3","Female"
"KCXK-S69",22030732652,"L8MB-ZMK","Male"
"KCXK-S69",22030732653,"MB1Q-ZWW","Female"
"GJR2-7VD",22030732654,"LDMT-W6R","Male"
"GJR2-7VD",22030732655,"LT83-H6M","Female"
"L4XX-97T",22030732656,"GJXT-WPH","Male"
"L4XX-97T",22030732657,"G2NZ-FN6","Female"
"9MCW-H9P",22030732736,"GG6S-2BY","Male"
"9MCW-H9P",22030732737,"GG63-4MD","Female"
"LZXG-VZR",22030732738,"MWF8-4S6","Male"
"LZXG-VZR",22030732739,"LHP9-BCW","Female"
"GJH4-VMH",22030732740,"GGVV-JV1","Male"
"GJH4-VMH",22030732741,"LZGK-6BD","Female"
"L51Z-YFC",22030732742,"93QW-7B5","Male"
"L51Z-YFC",22030732743,"L5Z6-3KF","Female"
"G766-HFN",22030732744,"GJBB-67C","Male"
"G766-HFN",22030732745,"LC74-16M","Female"
"GX5D-SMY",22030732746,"G7R8-TFL","Male"
"GX5D-SMY",22030732747,"GL5H-4SB","Female"
"LYD5-77Z",22030732752,"LBH1-CN5","Male"
"LYD5-77Z",22030732753,"GZ54-F3Q","Female"
"99Y7-68F",22030732754,"9S8D-D66","Male"
"99Y7-68F",22030732755,"29W7-SYL","Female"
"LYPN-17G",22030732756,"GSHP-SHH","Male"
"LYPN-17G",22030732757,"GH7F-HC5","Female"
"LYPJ-9YN",22030732758,"M5YG-KD2","Male"
"LYPJ-9YN",22030732759,"9H8X-KY4","Female"
"LR7G-KPV",22030732776,"G7FT-69V","Male"
"LR7G-LCS",22030732778,"MBKH-JGP","Male"
"LR7G-LCS",22030732779,"LK3D-969","Female"
"LZC1-FD4",22030732780,"LYGW-LSQ","Male"
"LZC1-FD4",22030732781,"LYGW-PSS","Female"
"GX1K-475",22030732786,"GXQK-868","Male"
"LBS1-VRM",22030732792,"LJRG-7ST","Male"
"LBS1-VRM",22030732793,"28WM-FQ6","Female"
"LT7J-3T8",22030732794,"GDTX-41X","Male"
"LT7J-3T8",22030732795,"GX4S-QCJ","Female"
"GKGD-BLB",22030732796,"GJJG-R4Y","Male"
"GKGD-BLB",22030732797,"GJJP-9P7","Female"
"CC8V-FKX",22030732798,"G9TY-VXY","Male"
