"fid","ascendancy","parent","gender"
"LDSM-4M1",21593528591,"LDSM-H39","Female"
"LZFD-SD8",21593528592,"9HV2-NRT","Male"
"LZFD-SD8",21593528593,"LTXY-YGP","Female"
"LZNH-ZNG",21593528594,"GGV4-CSM","Male"
"LZNH-ZNG",21593528595,"9WGY-KTK","Female"
"LR28-FV9",21593528596,"L83J-7F5","Male"
"LR28-FV9",21593528597,"GZRQ-5JT","Female"
"L5VC-XF1",21593528598,"LRQW-Y9L","Male"
"L5VC-XF1",21593528599,"LYF2-L38","Female"
"MNRR-QYH",21593528600,"MWGX-168","Male"
"MNRR-QYH",21593528601,"MJ37-R9G","Female"
"LYGC-B5C",21593528602,"LB23-C6T","Male"
"LYGC-B5C",21593528603,"MJ37-R9G","Female"
"GW5F-5F6",21593528608,"GLYL-9TT","Male"
"GW5F-5F6",21593528609,"GLBY-D59","Female"
"GXC5-WWZ",21593528610,"MNRR-QYH","Male"
"GXC5-WWZ",21593528611,"LYGC-B5C","Female"
"GGW7-YX5",21593528616,"GGW7-CBS","Male"
"GGW7-YX5",21593528617,"GNCQ-Y18","Female"
"GGWW-79V",21593528620,"GGWW-7J9","Male"
"GGWW-79V",21593528621,"GGW7-T87","Female"
"MNRR-QYH",21593528684,"MWGX-168","Male"
"MNRR-QYH",21593528685,"MJ37-R9G","Female"
"LYGC-B5C",21593528686,"LB23-C6T","Male"
"LYGC-B5C",21593528687,"MJ37-R9G","Female"
"LZFD-SD8",21593528688,"9HV2-NRT","Male"
"LZFD-SD8",21593528689,"LTXY-YGP","Female"
"LZNH-ZNG",21593528690,"GGV4-CSM","Male"
"LZNH-ZNG",21593528691,"9WGY-KTK","Female"
"LR28-FV9",21593528692,"L83J-7F5","Male"
"LR28-FV9",21593528693,"GZRQ-5JT","Female"
"L5VC-XF1",21593528694,"LRQW-Y9L","Male"
"L5VC-XF1",21593528695,"LYF2-L38","Female"
"MNRR-QYH",21593528696,"MWGX-168","Male"
"MNRR-QYH",21593528697,"MJ37-R9G","Female"
"LYGC-B5C",21593528698,"LB23-C6T","Male"
"LYGC-B5C",21593528699,"MJ37-R9G","Female"
"LB63-39R",21593528832,"9CNQ-BYP","Male"
"LB63-39R",21593528833,"GGQF-6BP","Female"
"9HVL-KZ4",21593528834,"LB23-LJ1","Male"
"9HVL-KZ4",21593528835,"LZBY-TS8","Female"
"9HL2-TJM",21593528836,"LTFG-ZR8","Male"
"9HL2-TJM",21593528837,"99HN-W8M","Female"
"9S8J-84Z",21593528838,"9CXC-B7Y","Male"
"9S8J-84Z",21593528839,"LZBY-TS8","Female"
"KZFG-DN6",21593528840,"GZ63-9H1","Male"
"KZFG-DN6",21593528841,"GZXQ-DYW","Female"
"LXSF-61V",21593528842,"MM2T-34S","Male"
"LXSF-61V",21593528843,"2743-44R","Female"
"G6Y7-D7L",21593528844,"G2C2-DKF","Male"
"G6Y7-D7L",21593528845,"G2CL-93J","Female"
"GDNS-P59",21593528846,"GLVX-ZV9","Male"
"GDNS-P59",21593528847,"GLGH-2CD","Female"
"LYNR-DH4",21593528848,"LDMT-HMZ","Male"
"LYNR-DH4",21593528849,"LD91-ST3","Female"
"LZZ8-DH4",21593528850,"9CMV-DDP","Male"
"LZZ8-DH4",21593528851,"9C3F-KW6","Female"
"999Y-LF2",21593528852,"LY66-YCC","Male"
"999Y-LF2",21593528853,"L1W1-M5G","Female"
"KLYH-884",21593528854,"GKZW-XZM","Male"
"KLYH-884",21593528855,"GKPP-C4G","Female"
"MNRR-QYH",21593528856,"MWGX-168","Male"
"MNRR-QYH",21593528857,"MJ37-R9G","Female"
"LYGC-B5C",21593528858,"LB23-C6T","Male"
"LYGC-B5C",21593528859,"MJ37-R9G","Female"
"LB72-KMS",21593528880,"LTY9-1SH","Male"
"LB72-KMS",21593528881,"KN8P-Q1K","Female"
"9ZC4-8MC",21593528882,"L8BY-3VJ","Male"
"9ZC4-8MC",21593528883,"94BP-X4Z","Female"
"9CFG-QM8",21593528884,"9QV2-7KT","Male"
"9CFG-QM8",21593528885,"MQ1V-6FB","Female"
"MCLW-CKN",21593528886,"GGN2-XF9","Male"
"MCLW-CKN",21593528887,"GGN2-D96","Female"
"MQ6H-1KM",21593528928,"LY66-YCC","Male"
"MQ6H-1KM",21593528929,"L1W1-M5G","Female"
"9CZJ-FHN",21593528930,"LD95-VV6","Male"
"9CZJ-FHN",21593528931,"LDS9-GP7","Female"
"GJVH-NLB",21593528932,"GVMQ-9QT","Male"
"GJVH-NLB",21593528933,"G4LS-WVV","Female"
"KPST-PL5",21593528934,"KFYT-G84","Male"
"KPST-PL5",21593528935,"LDSS-LKR","Female"
"L6BB-8HF",21593528936,"LR37-798","Male"
"L6BB-8HF",21593528937,"LYNR-5GV","Female"
"LKW1-W84",21593528938,"L1WG-7MN","Male"
"LKW1-W84",21593528939,"G71D-2XH","Female"
"L1WG-7MN",21593528940,"LH74-8RJ","Male"
"L1WG-7MN",21593528941,"LZNJ-XH2","Female"
"G71D-2XH",21593528942,"GVB1-LW9","Male"
"G71D-2XH",21593528943,"M8H1-KRN","Female"
"LR37-798",21593528944,"LKDQ-9H8","Male"
"LR37-798",21593528945,"27P5-QDR","Female"
"LYNR-5GV",21593528946,"LD7H-3HV","Male"
"LYNR-5GV",21593528947,"L2SJ-2P1","Female"
"GFHJ-RGV",21593528948,"LY9Y-D4L","Male"
"GFHJ-RGV",21593528949,"GV35-JZ4","Female"
"LHL7-N1T",21593528952,"LTLM-9N8","Male"
"G71D-L6C",21593528956,"LHL7-N1T","Male"
"L522-ZG9",21593528958,"9HV2-NRT","Male"
"L522-ZG9",21593528959,"LTXY-YGP","Female"
"9HV2-NRT",21593529096,"LB63-39R","Male"
"9HV2-NRT",21593529097,"9HVL-KZ4","Female"
"LTXY-YGP",21593529098,"9HL2-TJM","Male"
"LTXY-YGP",21593529099,"9S8J-84Z","Female"
"LBTD-DM3",21593529100,"GL9R-YL9","Male"
"LBTD-DM3",21593529101,"LDHQ-P5F","Female"
"LDSM-4M1",21593529102,"KHQ6-TFB","Male"
"LDSM-4M1",21593529103,"LDSM-H39","Female"
"LZFD-SD8",21593529104,"9HV2-NRT","Male"
"LZFD-SD8",21593529105,"LTXY-YGP","Female"
"LZNH-ZNG",21593529106,"GGV4-CSM","Male"
"LZNH-ZNG",21593529107,"9WGY-KTK","Female"
"LR28-FV9",21593529108,"L83J-7F5","Male"
"LR28-FV9",21593529109,"GZRQ-5JT","Female"
"L5VC-XF1",21593529110,"LRQW-Y9L","Male"
"L5VC-XF1",21593529111,"LYF2-L38","Female"
"MNRR-QYH",21593529112,"MWGX-168","Male"
"MNRR-QYH",21593529113,"MJ37-R9G","Female"
"LYGC-B5C",21593529114,"LB23-C6T","Male"
"LYGC-B5C",21593529115,"MJ37-R9G","Female"
"LVZ5-9LT",21593529120,"KFYT-G84","Male"
"LVZ5-9LT",21593529121,"LDSS-LKR","Female"
"LTFJ-P8P",21593529122,"LDMT-HMZ","Male"
"LTFJ-P8P",21593529123,"LD91-ST3","Female"
"L2HL-63G",21593529124,"LR37-798","Male"
"L2HL-63G",21593529125,"LYNR-5GV","Female"
"L6V6-D4C",21593529126,"GFHJ-RGV","Male"
"L6V6-D4C",21593529127,"GFHJ-FFQ","Female"
"LK5Q-V79",21593529138,"GQD2-13W","Male"
"LK5Q-V79",21593529139,"9492-MKF","Female"
"LZDB-Z8M",21593529280,"KLFS-HYR","Male"
"LZDB-Z8M",21593529281,"GDZ5-Y72","Female"
"GG9C-4PQ",21593529282,"GGV4-X26","Male"
"GG9C-4PQ",21593529283,"GGV4-LY9","Female"
"LB63-39R",21593529872,"9CNQ-BYP","Male"
"LB63-39R",21593529873,"GGQF-6BP","Female"
"9HVL-KZ4",21593529874,"LB23-LJ1","Male"
"9HVL-KZ4",21593529875,"LZBY-TS8","Female"
"9HL2-TJM",21593529876,"LTFG-ZR8","Male"
"9HL2-TJM",21593529877,"99HN-W8M","Female"
"9S8J-84Z",21593529878,"9CXC-B7Y","Male"
"9S8J-84Z",21593529879,"LZBY-TS8","Female"
"GL9R-YL9",21593529880,"LD95-VV6","Male"
"GL9R-YL9",21593529881,"9H2F-HV5","Female"
"LDHQ-P5F",21593529882,"LD9R-RB7","Male"
"LDHQ-P5F",21593529883,"LDSS-6H5","Female"
"KHQ6-TFB",21593529884,"LD97-CH9","Male"
"KHQ6-TFB",21593529885,"KH4Q-2SB","Female"
"LDSM-H39",21593529886,"94YF-JDG","Male"
"LDSM-H39",21593529887,"G8WY-6L8","Female"
"9HV2-NRT",21593529888,"LB63-39R","Male"
"9HV2-NRT",21593529889,"9HVL-KZ4","Female"
"LTXY-YGP",21593529890,"9HL2-TJM","Male"
"LTXY-YGP",21593529891,"9S8J-84Z","Female"
"GGV4-CSM",21593529892,"KZFG-DN6","Male"
"GGV4-CSM",21593529893,"LXSF-61V","Female"
"9WGY-KTK",21593529894,"G6Y7-D7L","Male"
"9WGY-KTK",21593529895,"GDNS-P59","Female"
"L83J-7F5",21593529896,"LVZ5-9LT","Male"
"L83J-7F5",21593529897,"LTFJ-P8P","Female"
"GZRQ-5JT",21593529898,"L2HL-63G","Male"
"GZRQ-5JT",21593529899,"L6V6-D4C","Female"
"LRQW-Y9L",21593529900,"MNRR-QYH","Male"
"LRQW-Y9L",21593529901,"LYGC-B5C","Female"
"LYF2-L38",21593529902,"GGC9-MQK","Male"
"LYF2-L38",21593529903,"G3BW-ZY7","Female"
"MWGX-168",21593529904,"GGFD-6H3","Male"
"MWGX-168",21593529905,"GGFD-P7X","Female"
"MJ37-R9G",21593529906,"GK1Z-HQ4","Male"
"MJ37-R9G",21593529907,"GNHW-3S7","Female"
"LB23-C6T",21593529908,"L8YY-5HK","Male"
"LB23-C6T",21593529909,"GX26-56G","Female"
"MJ37-R9G",21593529910,"GK1Z-HQ4","Male"
"MJ37-R9G",21593529911,"GNHW-3S7","Female"
"MNRR-QYH",21593529924,"MWGX-168","Male"
"MNRR-QYH",21593529925,"MJ37-R9G","Female"
"LYGC-B5C",21593529926,"LB23-C6T","Male"
"LYGC-B5C",21593529927,"MJ37-R9G","Female"
"GNCQ-Y18",21593529938,"LKDQ-9H8","Male"
"GNCQ-Y18",21593529939,"27P5-QDR","Female"
"GGWW-7J9",21593529944,"GGW7-BJ4","Male"
"GGWW-7J9",21593529945,"GGWW-44Q","Female"
"MNRR-QYH",21593529996,"MWGX-168","Male"
"MNRR-QYH",21593529997,"MJ37-R9G","Female"
"LYGC-B5C",21593529998,"LB23-C6T","Male"
"LYGC-B5C",21593529999,"MJ37-R9G","Female"
"LZFD-SD8",21593530000,"9HV2-NRT","Male"
"LZFD-SD8",21593530001,"LTXY-YGP","Female"
"LZNH-ZNG",21593530002,"GGV4-CSM","Male"
"LZNH-ZNG",21593530003,"9WGY-KTK","Female"
"LR28-FV9",21593530004,"L83J-7F5","Male"
"LR28-FV9",21593530005,"GZRQ-5JT","Female"
"L5VC-XF1",21593530006,"LRQW-Y9L","Male"
"L5VC-XF1",21593530007,"LYF2-L38","Female"
"MNRR-QYH",21593530008,"MWGX-168","Male"
"MNRR-QYH",21593530009,"MJ37-R9G","Female"
"LYGC-B5C",21593530010,"LB23-C6T","Male"
"LYGC-B5C",21593530011,"MJ37-R9G","Female"
"LB63-39R",21593530048,"9CNQ-BYP","Male"
"LB63-39R",21593530049,"GGQF-6BP","Female"
"9HVL-KZ4",21593530050,"LB23-LJ1","Male"
"9HVL-KZ4",21593530051,"LZBY-TS8","Female"
"9HL2-TJM",21593530052,"LTFG-ZR8","Male"
"9HL2-TJM",21593530053,"99HN-W8M","Female"
"9S8J-84Z",21593530054,"9CXC-B7Y","Male"
"9S8J-84Z",21593530055,"LZBY-TS8","Female"
"KZFG-DN6",21593530056,"GZ63-9H1","Male"
"KZFG-DN6",21593530057,"GZXQ-DYW","Female"
"LXSF-61V",21593530058,"MM2T-34S","Male"
"LXSF-61V",21593530059,"2743-44R","Female"
"G6Y7-D7L",21593530060,"G2C2-DKF","Male"
"G6Y7-D7L",21593530061,"G2CL-93J","Female"
"GDNS-P59",21593530062,"GLVX-ZV9","Male"
"GDNS-P59",21593530063,"GLGH-2CD","Female"
"LYNR-DH4",21593530064,"LDMT-HMZ","Male"
"LYNR-DH4",21593530065,"LD91-ST3","Female"
"LZZ8-DH4",21593530066,"9CMV-DDP","Male"
"LZZ8-DH4",21593530067,"9C3F-KW6","Female"
"999Y-LF2",21593530068,"LY66-YCC","Male"
"999Y-LF2",21593530069,"L1W1-M5G","Female"
"KLYH-884",21593530070,"GKZW-XZM","Male"
"KLYH-884",21593530071,"GKPP-C4G","Female"
"MNRR-QYH",21593530072,"MWGX-168","Male"
"MNRR-QYH",21593530073,"MJ37-R9G","Female"
"LYGC-B5C",21593530074,"LB23-C6T","Male"
"LYGC-B5C",21593530075,"MJ37-R9G","Female"
"LB72-KMS",21593530096,"LTY9-1SH","Male"
"LB72-KMS",21593530097,"KN8P-Q1K","Female"
"9ZC4-8MC",21593530098,"L8BY-3VJ","Male"
"9ZC4-8MC",21593530099,"94BP-X4Z","Female"
"9CFG-QM8",21593530100,"9QV2-7KT","Male"
"9CFG-QM8",21593530101,"MQ1V-6FB","Female"
"MCLW-CKN",21593530102,"GGN2-XF9","Male"
"MCLW-CKN",21593530103,"GGN2-D96","Female"
"9Q29-L7Z",21593535880,"LTFG-ZR8","Male"
"9Q29-L7Z",21593535881,"99HN-W8M","Female"
"MKZ8-TJL",21593535882,"LB23-LJ1","Male"
"MKZ8-TJL",21593535883,"LZBY-TS8","Female"
"MKFK-RQG",21593535886,"LB23-LJ1","Male"
"MKFK-RQG",21593535887,"LZBY-TS8","Female"
"GGV4-6LQ",21593535888,"GGV4-DKM","Male"
"GGV4-6LQ",21593535889,"GG9C-4PQ","Female"
"GGV4-F3L",21593535890,"GGV4-X81","Male"
"9CNQ-BYP",21593537568,"9ZCB-DZV","Male"
"9CNQ-BYP",21593537569,"9MTF-W16","Female"
"GGQF-6BP",21593537570,"LZXX-FT2","Male"
"LB23-LJ1",21593537572,"LZXX-FT2","Male"
"LB23-LJ1",21593537573,"KLXB-KTC","Female"
"LZBY-TS8",21593537574,"LDMN-PWB","Male"
"LZBY-TS8",21593537575,"2NBQ-FP2","Female"
"LTFG-ZR8",21593537576,"GDFJ-TC8","Male"
"LTFG-ZR8",21593537577,"G2XB-KHW","Female"
"99HN-W8M",21593537578,"MQ6Y-DJR","Male"
"99HN-W8M",21593537579,"LHR1-9SN","Female"
"9CXC-B7Y",21593537580,"L1WS-BMM","Male"
"9CXC-B7Y",21593537581,"9Z8D-P68","Female"
"LZBY-TS8",21593537582,"LDMN-PWB","Male"
"LZBY-TS8",21593537583,"2NBQ-FP2","Female"
"LD95-VV6",21593537584,"LD95-VVH","Male"
"LD95-VV6",21593537585,"99SD-Z4Q","Female"
"9H2F-HV5",21593537586,"MBGG-7NP","Male"
"9H2F-HV5",21593537587,"LD9R-SHL","Female"
"LD9R-RB7",21593537588,"LD9R-RYR","Male"
"LD9R-RB7",21593537589,"M15L-V4Q","Female"
"LDSS-6H5",21593537590,"L133-HLP","Male"
"LDSS-6H5",21593537591,"KH8N-T92","Female"
"LD97-CH9",21593537592,"99PY-ZDF","Male"
"LD97-CH9",21593537593,"LD97-C7T","Female"
"KH4Q-2SB",21593537594,"LL43-FM6","Male"
"KH4Q-2SB",21593537595,"9CMJ-R5M","Female"
"94YF-JDG",21593537596,"L15Q-4BH","Male"
"94YF-JDG",21593537597,"LT36-BWL","Female"
"G8WY-6L8",21593537598,"21JJ-KNR","Male"
"G8WY-6L8",21593537599,"GZL8-6WN","Female"
"LB63-39R",21593537600,"9CNQ-BYP","Male"
"LB63-39R",21593537601,"GGQF-6BP","Female"
"9HVL-KZ4",21593537602,"LB23-LJ1","Male"
"9HVL-KZ4",21593537603,"LZBY-TS8","Female"
"9HL2-TJM",21593537604,"LTFG-ZR8","Male"
"9HL2-TJM",21593537605,"99HN-W8M","Female"
"9S8J-84Z",21593537606,"9CXC-B7Y","Male"
"9S8J-84Z",21593537607,"LZBY-TS8","Female"
"KZFG-DN6",21593537608,"GZ63-9H1","Male"
"KZFG-DN6",21593537609,"GZXQ-DYW","Female"
"LXSF-61V",21593537610,"MM2T-34S","Male"
"LXSF-61V",21593537611,"2743-44R","Female"
"G6Y7-D7L",21593537612,"G2C2-DKF","Male"
"G6Y7-D7L",21593537613,"G2CL-93J","Female"
"GDNS-P59",21593537614,"GLVX-ZV9","Male"
"GDNS-P59",21593537615,"GLGH-2CD","Female"
"LVZ5-9LT",21593537616,"KFYT-G84","Male"
"LVZ5-9LT",21593537617,"LDSS-LKR","Female"
"LTFJ-P8P",21593537618,"LDMT-HMZ","Male"
"LTFJ-P8P",21593537619,"LD91-ST3","Female"
"L2HL-63G",21593537620,"LR37-798","Male"
"L2HL-63G",21593537621,"LYNR-5GV","Female"
"L6V6-D4C",21593537622,"GFHJ-RGV","Male"
"L6V6-D4C",21593537623,"GFHJ-FFQ","Female"
"MNRR-QYH",21593537624,"MWGX-168","Male"
"MNRR-QYH",21593537625,"MJ37-R9G","Female"
"LYGC-B5C",21593537626,"LB23-C6T","Male"
"LYGC-B5C",21593537627,"MJ37-R9G","Female"
"GGFD-6H3",21593537632,"GGBF-XPC","Male"
"GK1Z-HQ4",21593537636,"GNHW-CJL","Male"
"GK1Z-HQ4",21593537637,"GK1Z-YYV","Female"
"GNHW-3S7",21593537638,"GGBF-6L2","Male"
"L8YY-5HK",21593537640,"9CXC-B7Y","Male"
"L8YY-5HK",21593537641,"LZBY-TS8","Female"
