"fid","ascendancy","parent","gender"
"GKZZ-JN4",31408191598,"LYRL-5JV","Male"
"GKZZ-JN4",31408191599,"LYR1-TPB","Female"
"LYNR-DH4",31408191600,"LDMT-HMZ","Male"
"LYNR-DH4",31408191601,"LD91-ST3","Female"
"LZZ8-DH4",31408191602,"9CMV-DDP","Male"
"LZZ8-DH4",31408191603,"9C3F-KW6","Female"
"999Y-LF2",31408191604,"LY66-YCC","Male"
"999Y-LF2",31408191605,"L1W1-M5G","Female"
"KLYH-884",31408191606,"GKZW-XZM","Male"
"KLYH-884",31408191607,"GKPP-C4G","Female"
"LYSL-M94",31408191616,"9CSK-LNJ","Male"
"LYSL-M94",31408191617,"GK1B-VM4","Female"
"GKQY-VR6",31408191618,"G6B5-B84","Male"
"GKQY-VR6",31408191619,"GX75-DRY","Female"
"LD95-VV6",31408191620,"LD95-VVH","Male"
"LD95-VV6",31408191621,"99SD-Z4Q","Female"
"LDS9-GP7",31408191622,"KDQW-JTJ","Male"
"LDS9-GP7",31408191623,"LDS9-GGV","Female"
"L7DH-8LR",31408191624,"29TJ-4Q5","Male"
"L7DH-8LR",31408191625,"29TJ-4QR","Female"
"LBLP-XKT",31408191626,"KF5H-44Z","Male"
"LBLP-XKT",31408191627,"9CW5-VNG","Female"
"LBLP-Q79",31408191628,"GMNS-Q4L","Male"
"LBLP-Q79",31408191629,"GV6H-71V","Female"
"LYJ7-NW3",31408191630,"LTY9-1SH","Male"
"LYJ7-NW3",31408191631,"KN8P-Q1K","Female"
"GKXG-S74",31408191640,"GJ7S-GDR","Male"
"GKXG-S74",31408191641,"GKZC-3LS","Female"
"GV6V-FQW",31408191642,"KN84-BQR","Male"
"GV6V-FQW",31408191643,"G247-9JM","Female"
"GDX7-B86",31408191644,"L8MB-CBW","Male"
"GDX7-B86",31408191645,"L8MB-CBH","Female"
"LD9R-9TN",31408191646,"2Z98-QKN","Male"
"LD9R-9TN",31408191647,"GDCF-ZCT","Female"
"GWMF-GL3",31408191648,"L7LL-FB1","Male"
"GWMF-GL3",31408191649,"LZVR-GMG","Female"
"LDSM-QN8",31408191650,"93LF-J1V","Male"
"LDSM-QN8",31408191651,"931M-DSZ","Female"
"LB4Q-HKB",31408191652,"LHYG-XJF","Male"
"LB4Q-HKB",31408191653,"GDGW-LRZ","Female"
"LZ4V-V9Y",31408191654,"2JFF-BQB","Male"
"LZ4V-V9Y",31408191655,"K83K-RFX","Female"
"9H17-VTZ",31408191656,"LZGQ-LJX","Male"
"9H17-VTZ",31408191657,"KDQH-DJG","Female"
"LY57-55F",31408191658,"GL9R-YL9","Male"
"LY57-55F",31408191659,"LDHQ-P5F","Female"
"KN4J-P1M",31408191660,"K8D7-F5D","Male"
"KN4J-P1M",31408191661,"L8MB-CYC","Female"
"L8M6-YW7",31408191662,"LDZ2-8G7","Male"
"L8M6-YW7",31408191663,"LY6V-8G3","Female"
"LDQ2-Z4X",31408191664,"LH7S-18K","Male"
"LDQ2-Z4X",31408191665,"LDSV-5Q1","Female"
"LDS9-G7Q",31408191666,"LYGH-JR3","Male"
"LDS9-G7Q",31408191667,"LZVR-GMG","Female"
"9MC4-P9B",31408191668,"GNYN-63S","Male"
"9MC4-P9B",31408191669,"LBDM-38D","Female"
"9W15-B8Y",31408191670,"9H16-YMP","Male"
"9W15-B8Y",31408191671,"L82R-5HJ","Female"
"GVX1-XXB",31408191672,"G7L7-K4V","Male"
"GVX1-XXB",31408191673,"GVMM-WY2","Female"
"LYR8-2CF",31408191674,"LZJX-4WX","Male"
"LYR8-2CF",31408191675,"2ZVG-JS3","Female"
"LYK6-S2M",31408191676,"94BN-14G","Male"
"LYK6-S2M",31408191677,"LZBC-NVG","Female"
"G236-Z9L",31408191678,"GQP1-GKY","Male"
"G236-Z9L",31408191679,"LD33-H5D","Female"
"9HST-9PV",31408191680,"GJS6-D9X","Male"
"9HST-9PV",31408191681,"GXJ2-33R","Female"
"GJND-GTY",31408191684,"LT3P-8D6","Male"
"GJND-GTY",31408191685,"G8L3-3JL","Female"
"G6QD-G3J",31408191686,"GX26-CTM","Male"
"LHG4-N8V",31408191688,"LDSV-P4D","Male"
"LHG4-N8V",31408191689,"LDSV-PC1","Female"
"LDW2-QLB",31408191690,"LH7S-18K","Male"
"LDW2-QLB",31408191691,"LDSV-5Q1","Female"
"MGTC-QTS",31408191692,"LZ48-4FD","Male"
"MGTC-QTS",31408191693,"9HMZ-FQH","Female"
"LB23-RVZ",31408191694,"2Z98-QKN","Male"
"LB23-RVZ",31408191695,"GDCF-ZCT","Female"
"G6TY-7VQ",31408191700,"GWTS-S3L","Male"
"G6TY-7VQ",31408191701,"G2G5-FT5","Female"
"GDQ9-6R1",31408191702,"LYKM-HPT","Male"
"GDQ9-6R1",31408191703,"GJK2-FPZ","Female"
"LZ1V-KTQ",31408191704,"9MWR-GHW","Male"
"LZ1V-KTQ",31408191705,"LZ1V-KT6","Female"
"GDN3-LQK",31408191706,"LH8G-2RH","Male"
"GDN3-LQK",31408191707,"LDW2-7JJ","Female"
"LBTD-DM3",31408191708,"GL9R-YL9","Male"
"LBTD-DM3",31408191709,"LDHQ-P5F","Female"
"LDSM-4M1",31408191710,"KHQ6-TFB","Male"
"LDSM-4M1",31408191711,"LDSM-H39","Female"
"GGV1-22M",31408191712,"GGV1-LGX","Male"
"GGV1-22M",31408191713,"GGJ6-3WT","Female"
"GGJ6-DY8",31408191714,"GGV1-LG6","Male"
"GGJ6-DY8",31408191715,"GGJ6-7YQ","Female"
"GVCD-1P1",31408191716,"G2GY-7YM","Male"
"GVCD-1P1",31408191717,"G6Z7-VK1","Female"
"GVCD-R82",31408191718,"L66J-46B","Male"
"GVCD-R82",31408191719,"L5PT-CGT","Female"
"GKZZ-1X4",31408191720,"GWTS-S3L","Male"
"GKZZ-1X4",31408191721,"G2G5-FT5","Female"
"G2F6-NYS",31408191724,"LR5R-KXV","Male"
"G2F6-NYS",31408191725,"GKNP-7YC","Female"
"L2RK-2PT",31408191726,"GKZZ-6TS","Male"
"L2RK-2PT",31408191727,"GKZZ-YH1","Female"
"LZZ6-6ZN",31408191728,"G9YH-ZN7","Male"
"LZZ6-6ZN",31408191729,"GZ55-Y9R","Female"
"GKGN-FZB",31408191732,"949K-N36","Male"
"GKGN-FZB",31408191733,"GH3V-FSH","Female"
"GJD4-LCC",31408191734,"GJD4-KVX","Male"
"GJD4-LCC",31408191735,"GG8N-359","Female"
"GX2Q-HY5",31408191736,"GV8C-DT5","Male"
"GX2Q-HY5",31408191737,"GKZZ-H5B","Female"
"GKZZ-JVH",31408191738,"9HHG-W26","Male"
"GKZZ-JVH",31408191739,"G9TZ-T8G","Female"
"GJBS-C31",31408191740,"GJBS-S26","Male"
"GJBS-C31",31408191741,"GKNC-G8M","Female"
"GXQT-DLW",31408191742,"KN84-BQR","Male"
"GXQT-DLW",31408191743,"LD9R-9TN","Female"
"GG47-D2J",31408191744,"GL8K-HHR","Male"
"GG47-D2J",31408191745,"GG47-FCP","Female"
"GG47-999",31408191746,"G6X2-RKT","Male"
"L5KR-XT2",31408191752,"G3ZN-3VQ","Male"
"L5KR-XT2",31408191753,"G3ZN-MTV","Female"
"G23Y-PS4",31408191764,"GKCQ-CWF","Male"
"G23Y-PS4",31408191765,"G7X3-GND","Female"
"GW7K-BYR",31408191766,"LYZ9-HQJ","Male"
"GW7K-BYR",31408191767,"MYBX-C2G","Female"
"GHX5-F69",31408191768,"G446-6WZ","Male"
"GHX5-F69",31408191769,"G446-KS7","Female"
"G4HQ-N9R",31408191772,"G6TY-7VQ","Male"
"G4HQ-N9R",31408191773,"GDQ9-6R1","Female"
"GKN4-1XP",31408191774,"L8P6-YWQ","Male"
"GKN4-1XP",31408191775,"G6RX-6V9","Female"
"MVX3-57J",31408191794,"LCCR-Z5Z","Male"
"MVX3-57J",31408191795,"G215-J1Y","Female"
"L2Y4-PFW",31408191796,"GZ7L-WGP","Male"
"L2Y4-PFW",31408191797,"GCKD-YVB","Female"
"GDBL-R24",31408191798,"9WQT-DRR","Male"
"GDBL-R24",31408191799,"GHXP-711","Female"
"LBYD-3B8",31408191800,"GQPW-7F4","Male"
"LBYD-3B8",31408191801,"GK56-S2G","Female"
"GWPQ-8SM",31408191802,"L8B9-R7W","Male"
"GWPQ-8SM",31408191803,"GL2S-9H4","Female"
"G3WJ-W2J",31408191816,"KCCG-J4T","Male"
"G3WJ-W2J",31408191817,"KJC5-4ZS","Female"
"G6TT-L1S",31408191820,"LT6R-GQ9","Male"
"G6TT-L1S",31408191821,"LVV3-R6V","Female"
"G6TT-13W",31408191822,"G6TT-BBS","Male"
"G6TT-13W",31408191823,"G6TT-217","Female"
"GNNF-JLW",31408191824,"G6RW-Z2T","Male"
"GNNF-JLW",31408191825,"G687-CW2","Female"
"9Z8F-7QP",31408191826,"GSVP-H7S","Male"
"9Z8F-7QP",31408191827,"GKDB-2ZZ","Female"
"998F-RYD",31408191828,"GLB9-C37","Male"
"998F-RYD",31408191829,"G2YH-9WG","Female"
"9WYV-M96",31408191830,"GLW3-1SY","Male"
"9WYV-M96",31408191831,"998F-RBL","Female"
"LZ1V-KTQ",31408191832,"9MWR-GHW","Male"
"LZ1V-KTQ",31408191833,"LZ1V-KT6","Female"
"GDN3-LQK",31408191834,"LH8G-2RH","Male"
"GDN3-LQK",31408191835,"LDW2-7JJ","Female"
"GGCR-SMM",31408191836,"LL31-NXN","Male"
"GGCR-SMM",31408191837,"GLWQ-CLK","Female"
"LR5R-KXV",31408191840,"GXJ4-GCL","Male"
"LR5R-KXV",31408191841,"GFJW-HLS","Female"
"GKNP-7YC",31408191842,"LHTD-S8D","Male"
"GKNP-7YC",31408191843,"G6MG-GSK","Female"
"LYZ9-HQJ",31408191844,"M33D-SL2","Male"
"LYZ9-HQJ",31408191845,"GQXS-8NN","Female"
"MYBX-C2G",31408191846,"MGTC-QTS","Male"
"MYBX-C2G",31408191847,"LB23-RVZ","Female"
"935X-1CT",31408191848,"LH8G-2RH","Male"
"935X-1CT",31408191849,"LDW2-7JJ","Female"
"LZS3-9ZK",31408191850,"KHQ6-TFB","Male"
"LZS3-9ZK",31408191851,"LDSM-H39","Female"
"L812-GLB",31408191852,"LDW2-TDB","Male"
"L812-GLB",31408191853,"LTG4-3S1","Female"
"GKNH-2K7",31408191854,"LDW2-QX1","Male"
"GKNH-2K7",31408191855,"267Y-B3F","Female"
"G6C6-62H",31408191856,"GW4X-9VV","Male"
"G6C6-62H",31408191857,"GW4X-H3Z","Female"
"GNNF-JLW",31408191860,"G6RW-Z2T","Male"
"GNNF-JLW",31408191861,"G687-CW2","Female"
"9Z8F-7QP",31408191862,"GSVP-H7S","Male"
"9Z8F-7QP",31408191863,"GKDB-2ZZ","Female"
"LZW7-BVF",31408191872,"GG36-15K","Male"
"LZW7-BVF",31408191873,"LJP8-DGR","Female"
"273V-Y12",31408191874,"GG89-XZT","Male"
"273V-Y12",31408191875,"GDFR-DPY","Female"
"GXZS-56B",31408191878,"LYZ9-HQJ","Male"
"GXZS-56B",31408191879,"9SM1-17D","Female"
"G2Q7-TMN",31408191876,"LJYW-T66","Male"
"G2Q7-TMN",31408191877,"GNLG-4T2","Female"
"L41S-NBG",31408191880,"L417-FGJ","Male"
"L41S-NBG",31408191881,"GGM3-J64","Female"
"GZF6-WK5",31408191882,"KJHW-3H4","Male"
"GZF6-WK5",31408191883,"LZ1V-K5X","Female"
"LHNV-F14",31408191884,"G9QV-BP7","Male"
"LHNV-F14",31408191885,"GL1T-G7R","Female"
"GDS2-B7C",31408191894,"LT41-NQP","Male"
"GDS2-B7C",31408191895,"GKZZ-C4Z","Female"
"LZW7-BVF",31408191904,"GG36-15K","Male"
"LZW7-BVF",31408191905,"LJP8-DGR","Female"
"273V-Y12",31408191906,"GG89-XZT","Male"
"273V-Y12",31408191907,"GDFR-DPY","Female"
"GXZS-56B",31408191910,"LYZ9-HQJ","Male"
"GXZS-56B",31408191911,"9SM1-17D","Female"
"G2Q7-TMN",31408191908,"LJYW-T66","Male"
"G2Q7-TMN",31408191909,"GNLG-4T2","Female"
"LR5R-KXV",31408191912,"GXJ4-GCL","Male"
"LR5R-KXV",31408191913,"GFJW-HLS","Female"
"GKNP-7YC",31408191914,"LHTD-S8D","Male"
"GKNP-7YC",31408191915,"G6MG-GSK","Female"
"LYZ9-HQJ",31408191916,"M33D-SL2","Male"
"LYZ9-HQJ",31408191917,"GQXS-8NN","Female"
"MYBX-C2G",31408191918,"MGTC-QTS","Male"
"MYBX-C2G",31408191919,"LB23-RVZ","Female"
"LCT7-PLP",31408191936,"L193-SKK","Male"
"LCT7-PLP",31408191937,"GJBD-XFH","Female"
"GQYW-YNC",31408191938,"GKZC-NXF","Male"
"GQYW-YNC",31408191939,"GLW9-SG8","Female"
"GDS7-WCN",31408191940,"LZW7-BVF","Male"
"GDS7-WCN",31408191941,"273V-Y12","Female"
"GXZ8-RLN",31408191943,"GXZS-56B","Female"
"GXZ8-RLN",31408191942,"G2Q7-TMN","Male"
"9CXC-38N",31408191952,"G7F6-F5K","Male"
"9CXC-38N",31408191953,"9CXC-38X","Female"
"GX26-JNJ",31408192000,"GF33-KRT","Male"
"GX26-JNJ",31408192001,"GDL6-KLT","Female"
"GQ63-4YT",31408192004,"LKC5-3T5","Male"
"935X-1CT",31408192008,"LH8G-2RH","Male"
"935X-1CT",31408192009,"LDW2-7JJ","Female"
"LZS3-9ZK",31408192010,"KHQ6-TFB","Male"
"LZS3-9ZK",31408192011,"LDSM-H39","Female"
"GX28-5SG",31408192012,"GX2Q-HY5","Male"
"GX28-5SG",31408192013,"GKZZ-JVH","Female"
"GK94-G65",31408192014,"GJBS-C31","Male"
"GK94-G65",31408192015,"GXQT-DLW","Female"
"G8M1-X6T",31408192016,"GCBW-CQD","Male"
"G8M1-X6T",31408192017,"GKJY-BVJ","Female"
"GQFM-S6Z",31408192020,"GZLL-8H1","Male"
"GQFM-S6Z",31408192021,"LYSD-DSR","Female"
"LXS5-PVX",31408192022,"9WCC-FSZ","Male"
"LXS5-PVX",31408192023,"LVKC-WC1","Female"
"GJVC-V84",31408192024,"KC9S-MPC","Male"
"GJVC-V84",31408192025,"L7JF-2YC","Female"
"GX26-FRR",31408192026,"MSZC-Z12","Male"
"GX26-FRR",31408192027,"MFDV-SRR","Female"
"9CCY-L2W",31408192028,"G4B1-M6Z","Male"
"9CCY-L2W",31408192029,"LZ18-L3N","Female"
"GNL5-LPZ",31408192030,"GKFN-S2H","Male"
"GNL5-LPZ",31408192031,"GKZZ-KRV","Female"
"LY1D-RHM",31408192032,"GH7M-SN1","Male"
"LY1D-RHM",31408192033,"M1TK-CR7","Female"
"LT7P-H65",31408192034,"9CSQ-RVL","Male"
"LT7P-H65",31408192035,"GKNH-2K7","Female"
"KCZD-JKX",31408192036,"935X-1CT","Male"
"KCZD-JKX",31408192037,"LZS3-9ZK","Female"
"LDZN-ZVF",31408192038,"L812-GLB","Male"
"LDZN-ZVF",31408192039,"GKNH-2K7","Female"
"LKPF-K3S",31408192040,"LZ1V-KTQ","Male"
"LKPF-K3S",31408192041,"GDN3-LQK","Female"
"LV7M-MT9",31408192042,"LBTD-DM3","Male"
"LV7M-MT9",31408192043,"LDSM-4M1","Female"
"LBBZ-8DB",31408192044,"GWMF-GL3","Male"
"LBBZ-8DB",31408192045,"LDSM-QN8","Female"
"LHZT-ZL9",31408192046,"LB4Q-HKB","Male"
"LHZT-ZL9",31408192047,"LZ4V-V9Y","Female"
"LCP1-19Y",31408192048,"L51Z-XMG","Male"
"LCP1-19Y",31408192049,"KZTY-WSH","Female"
"2CNB-WKW",31408192050,"9H17-VTZ","Male"
"2CNB-WKW",31408192051,"LY57-55F","Female"
"LZ8K-BBS",31408192052,"KF51-BG4","Male"
"LZ8K-BBS",31408192053,"LBWR-LCB","Female"
"L83J-BYF",31408192054,"9HFS-58G","Male"
"L83J-BYF",31408192055,"L62Z-DDQ","Female"
"MBMH-FJ9",31408192056,"L8WB-MRH","Male"
"MBMH-FJ9",31408192057,"GGKR-Y4B","Female"
"LDSM-3LQ",31408192058,"93QC-WRW","Male"
"LDSM-3LQ",31408192059,"LVD6-PLK","Female"
"KF9B-5KD",31408192060,"LBV3-PXG","Male"
"KF9B-5KD",31408192061,"L8WB-MRM","Female"
"LDSM-3YK",31408192062,"LTC9-L6F","Male"
"LDSM-3YK",31408192063,"LTC9-G9Y","Female"
"GM2Z-NBR",31408192064,"29R1-6P1","Male"
"GM2Z-NBR",31408192065,"GXFF-8T9","Female"
"GVPG-N5K",31408192066,"LKPF-K3S","Male"
"GVPG-N5K",31408192067,"LZ1V-K5X","Female"
"LTGS-LLD",31408192068,"GNLD-3NN","Male"
"LTGS-LLD",31408192069,"LCPL-VRJ","Female"
"MN31-TSY",31408192070,"GLWQ-4TQ","Male"
"MN31-TSY",31408192071,"GVL4-BQ6","Female"
"L8WY-WD4",31408192072,"KN4J-P1M","Male"
"L8WY-WD4",31408192073,"L8M6-YW7","Female"
"L8M6-YWJ",31408192074,"LDSS-ZMW","Male"
"L8M6-YWJ",31408192075,"LDSS-ZMD","Female"
"L8MB-C1W",31408192076,"LDSS-ZCS","Male"
"L8MB-C1W",31408192077,"LBDX-4LG","Female"
"MXWH-HJ8",31408192078,"LDW5-FB6","Male"
"MXWH-HJ8",31408192079,"LDW5-N39","Female"
"LTDN-HR3",31408192080,"9CSQ-RVL","Male"
"LTDN-HR3",31408192081,"GKNH-2K7","Female"
"GKM7-LXB",31408192082,"GLDB-845","Male"
"GKM7-LXB",31408192083,"GJQ7-G19","Female"
