"fid","ascendancy","parent","gender"
"LDSH-S6J",112452436637,"LDSH-3GG","Female"
"KND9-P91",112452436638,"9S9W-MPL","Male"
"KND9-P91",112452436639,"KFX1-BZD","Female"
"LDSK-V77",112452436640,"L8RR-S6X","Male"
"LDSK-V77",112452436641,"L8RR-S6J","Female"
"LDSQ-F68",112452436642,"9CCG-XPQ","Male"
"LDSQ-F68",112452436643,"GFQJ-6W3","Female"
"LB27-YWT",112452436644,"GH7M-QSF","Male"
"LB27-YWT",112452436645,"LYTM-8KB","Female"
"GWZB-NNM",112452436646,"L8YY-PH5","Male"
"GWZB-NNM",112452436647,"KFX1-BZD","Female"
"9HTX-2CD",112452436648,"9HRG-JDL","Male"
"9HTX-2CD",112452436649,"LDH1-G9D","Female"
"G39Q-HBK",112452436650,"KX2S-NWF","Male"
"G39Q-HBK",112452436651,"L7GV-KKS","Female"
"LZGK-GZB",112452436652,"LZ8D-9DK","Male"
"LZGK-GZB",112452436653,"GK9J-9XB","Female"
"MXKR-J9R",112452436654,"9QZD-J5R","Male"
"MXKR-J9R",112452436655,"L18P-6ZG","Female"
"K8M3-FZQ",112452436656,"GFR1-8PR","Male"
"K8M3-FZQ",112452436657,"GFR1-JPJ","Female"
"MBPN-4DK",112452436660,"GFR1-8PR","Male"
"MBPN-4DK",112452436661,"GFR1-JPJ","Female"
"9H9K-FVG",112452436662,"LZ9M-HWG","Male"
"9H9K-FVG",112452436663,"9M85-YGM","Female"
"L8RK-RPS",112452436664,"GM2P-GSQ","Male"
"L8RK-RPS",112452436665,"L1PP-NHR","Female"
"LJG8-9LJ",112452436666,"LYDQ-TG6","Male"
"LJG8-9LJ",112452436667,"9HM8-2GK","Female"
"LYNF-SFN",112452436668,"GJQD-V62","Male"
"LYNF-SFN",112452436669,"G3CD-LLK","Female"
"GJQD-6SP",112452436670,"GKZ8-84G","Male"
"GJQD-6SP",112452436671,"G4Z4-XVP","Female"
"L8RR-S6X",112452436992,"LYCT-Y9Q","Male"
"L8RR-S6X",112452436993,"L142-WBW","Female"
"L8RR-S6J",112452436994,"K6WN-292","Male"
"L8RR-S6J",112452436995,"2NBQ-VZ5","Female"
"GFQJ-6W3",112452436998,"GFJQ-RZT","Male"
"GFQJ-6W3",112452436999,"GLV2-2P8","Female"
"GH7M-QSF",112452437000,"LHXT-LR1","Male"
"GH7M-QSF",112452437001,"GLTD-CTG","Female"
"L8YY-PH5",112452437004,"L8YG-8PB","Male"
"L8YY-PH5",112452437005,"G7B5-SX2","Female"
"KFX1-BZD",112452437006,"9C72-WGJ","Male"
"KFX1-BZD",112452437007,"9CZV-2KJ","Female"
"9HRG-JDL",112452437008,"LZDH-NFR","Male"
"9HRG-JDL",112452437009,"LD9C-ZGZ","Female"
"LZ8D-9DK",112452437016,"MW4S-HPZ","Male"
"LZ8D-9DK",112452437017,"GGYL-CGH","Female"
"9QZD-J5R",112452437020,"L1DW-Q5N","Male"
"9QZD-J5R",112452437021,"2781-6PP","Female"
"L18P-6ZG",112452437022,"G36D-72Y","Male"
"L18P-6ZG",112452437023,"L18F-8KW","Female"
"GFR1-8PR",112452437024,"GX72-QWG","Male"
"GFR1-8PR",112452437025,"GGN2-9K8","Female"
"GFR1-8PR",112452437032,"GX72-QWG","Male"
"GFR1-8PR",112452437033,"GGN2-9K8","Female"
"LZ9M-HWG",112452437036,"LZPK-P7H","Male"
"LZ9M-HWG",112452437037,"GN4S-LXY","Female"
"9M85-YGM",112452437038,"L8YY-PH5","Male"
"9M85-YGM",112452437039,"KFX1-BZD","Female"
"GM2P-GSQ",112452437040,"GKZ8-FQ1","Male"
"GM2P-GSQ",112452437041,"GV64-N8B","Female"
"L1PP-NHR",112452437042,"LY9N-GDL","Male"
"L1PP-NHR",112452437043,"GGBP-H7R","Female"
"LYDQ-TG6",112452437044,"9HM8-J2G","Male"
"LYDQ-TG6",112452437045,"G2SQ-ZHB","Female"
"9HM8-2GK",112452437046,"LY9N-GDL","Male"
"9HM8-2GK",112452437047,"KLYH-481","Female"
"GJQD-V62",112452437048,"GZXW-6RL","Male"
"GJQD-V62",112452437049,"GQ1C-7FF","Female"
"GKZ8-84G",112452437052,"GD9L-NHT","Male"
"GKZ8-84G",112452437053,"GGF3-WPM","Female"
"9HPW-D5B",112452437056,"K1T8-674","Male"
"9HPW-D5B",112452437057,"LBGW-5Y3","Female"
"LDCM-8F4",112452437058,"LVXT-W5V","Male"
"LDCM-8F4",112452437059,"GWMM-741","Female"
"LZ46-LHN",112452437064,"GS9C-MQJ","Male"
"LZ46-LHN",112452437065,"LZK4-85Y","Female"
"LD91-9V4",112452437066,"99Y7-B16","Male"
"LD91-9V4",112452437067,"LHQB-PBN","Female"
"GST3-QGQ",112452437068,"L2YT-MV5","Male"
"GST3-QGQ",112452437069,"L2YT-M2R","Female"
"GXQH-6WQ",112452437070,"GS9C-MQJ","Male"
"GXQH-6WQ",112452437071,"LZK4-85Y","Female"
"GL3X-BJK",112452437072,"GL3F-8GF","Male"
"GL3X-BJK",112452437073,"GL3F-QP7","Female"
"GFDZ-7RM",112452437080,"GVBY-2RX","Male"
"GFDZ-7RM",112452437081,"GFYN-QRG","Female"
"GX4R-MR6",112452437082,"LVXT-W5V","Male"
"GX4R-MR6",112452437083,"GWMM-741","Female"
"LDQG-BTM",112452437084,"9CMV-76T","Male"
"LDQG-BTM",112452437085,"L8R5-WS7","Female"
"LX3P-W6Q",112452437086,"LVXT-W5V","Male"
"LX3P-W6Q",112452437087,"GWMM-741","Female"
"LCRR-KM2",112452437088,"9H6Q-VVW","Male"
"LCRR-KM2",112452437089,"9HPT-832","Female"
"LDW5-JN2",112452437090,"9C72-WGJ","Male"
"LDW5-JN2",112452437091,"9CZV-2KJ","Female"
"LD9Y-C7T",112452437092,"9SJP-9TN","Male"
"LD9Y-C7T",112452437093,"LVDV-KPT","Female"
"LD9Y-CW9",112452437094,"LZDH-NFR","Male"
"LD9Y-CW9",112452437095,"LD9C-ZGZ","Female"
"94T6-749",112452437096,"GKZ8-PM1","Male"
"94T6-749",112452437097,"GMXZ-2CC","Female"
"GLLC-968",112452437098,"G8K3-VQ8","Male"
"GLLC-968",112452437099,"G9TH-6YX","Female"
"L1DW-Q5N",112452437100,"LY5W-N6P","Male"
"L1DW-Q5N",112452437101,"LHWS-BFW","Female"
"2781-6PP",112452437102,"GDB8-4V9","Male"
"2781-6PP",112452437103,"GVZM-RKC","Female"
"GLZ5-7C1",112452437104,"GLZ5-9MZ","Male"
"GLZ5-7C1",112452437105,"G617-T3K","Female"
"LCRR-KM2",112452437112,"9H6Q-VVW","Male"
"LCRR-KM2",112452437113,"9HPT-832","Female"
"LDW5-JN2",112452437114,"9C72-WGJ","Male"
"LDW5-JN2",112452437115,"9CZV-2KJ","Female"
"GQSM-6LG",112452437120,"M1TV-DKX","Male"
"GQSM-6LG",112452437121,"G4GQ-F2Z","Female"
"G9CZ-RB1",112452437122,"L133-HLP","Male"
"G9CZ-RB1",112452437123,"GKPW-BFP","Female"
"L8RK-RPS",112452437124,"GM2P-GSQ","Male"
"L8RK-RPS",112452437125,"L1PP-NHR","Female"
"LJG8-9LJ",112452437126,"LYDQ-TG6","Male"
"LJG8-9LJ",112452437127,"9HM8-2GK","Female"
"GGN2-4S4",112452437128,"GGJ6-NY2","Male"
"GGN2-4S4",112452437129,"GGN2-86K","Female"
"G21C-YGX",112452437136,"G3J9-6J7","Male"
"G21C-YGX",112452437137,"G3TV-LBZ","Female"
"G8WB-J6L",112452437138,"L21Y-H6W","Male"
"G8WB-J6L",112452437139,"GWQD-2B3","Female"
"G8WL-T7Q",112452437140,"LRW8-HDK","Male"
"G8WL-T7Q",112452437141,"GG7X-L3P","Female"
"GDSY-Z6B",112452437142,"G2XY-THH","Male"
"GDSY-Z6B",112452437143,"G2XY-YY6","Female"
"G21J-37H",112452437144,"G6V3-NYN","Male"
"G21J-37H",112452437145,"G21J-LYT","Female"
"GG2T-MRH",112452437152,"GH8J-X9K","Male"
"L66M-KM1",112452437168,"9Z8K-1PS","Male"
"L66M-KM1",112452437169,"9Z8K-1P3","Female"
"L6D1-F1H",112452437170,"GZQ5-Y8L","Male"
"L6D1-F1H",112452437171,"GZQ5-JGM","Female"
"GL5F-THV",112452437172,"9CMV-4RX","Male"
"GL5F-THV",112452437173,"G818-S3W","Female"
"GG5P-1YL",112452437176,"GPMB-N2S","Male"
"9Q3R-HVQ",112452437184,"GM5J-8G7","Male"
"9Q3R-HVQ",112452437185,"GSB6-GL1","Female"
"GX3B-JJT",112452437188,"G9VT-VSQ","Male"
"GX3B-JJT",112452437189,"L1PP-NHR","Female"
"GGNK-5MP",112452437192,"LTJR-PJY","Male"
"GGNK-5MP",112452437193,"G68X-8BR","Female"
"GGNK-1FB",112452437194,"GGFW-ZS1","Male"
"GGNK-1FB",112452437195,"GGN2-Z11","Female"
"G9GW-G76",112452437196,"LTJT-HKJ","Male"
"G9GW-G76",112452437197,"L1BB-WLL","Female"
"G3Q6-FGX",112452437198,"L133-HLP","Male"
"G3Q6-FGX",112452437199,"KH8N-T92","Female"
"G4FK-Q44",112452437200,"GQPK-Q85","Male"
"G4FK-Q44",112452437201,"GM25-SW5","Female"
"L1VW-YR8",112452437202,"G7P3-QMP","Male"
"L1VW-YR8",112452437203,"GS4Q-LX8","Female"
"G921-VLQ",112452437208,"GVS7-5JV","Male"
"G921-VLQ",112452437209,"9HM8-2GK","Female"
"GV5Q-TH3",112452437210,"G7P3-F82","Male"
"GV5Q-TH3",112452437211,"GM9P-8YW","Female"
"LDSK-V77",112452437224,"L8RR-S6X","Male"
"LDSK-V77",112452437225,"L8RR-S6J","Female"
"LDSQ-F68",112452437226,"9CCG-XPQ","Male"
"LDSQ-F68",112452437227,"GFQJ-6W3","Female"
"LB27-YWT",112452437228,"GH7M-QSF","Male"
"LB27-YWT",112452437229,"LYTM-8KB","Female"
"GWZB-NNM",112452437230,"L8YY-PH5","Male"
"GWZB-NNM",112452437231,"KFX1-BZD","Female"
"G2L1-91V",112452437232,"KHNG-6MS","Male"
"G2L1-91V",112452437233,"M2GQ-S3D","Female"
"GN4N-97Q",112452437236,"GXNZ-5SF","Male"
"GN4N-97Q",112452437237,"GHHF-3XS","Female"
"G41T-F5J",112452437240,"G3Z6-9QH","Male"
"G41T-F5J",112452437241,"G2LB-YV8","Female"
"G2L1-VYC",112452437242,"LHL3-LLM","Male"
"G2L1-VYC",112452437243,"G2LB-GVK","Female"
"GXRJ-5ZS",112452437244,"GHHX-T8S","Male"
"GXRJ-5ZS",112452437245,"GHHX-Y6X","Female"
"GXRV-MGW",112452437246,"G7BL-2ZS","Male"
"GXRV-MGW",112452437247,"GXLM-GS6","Female"
"LCRR-KM2",112452437248,"9H6Q-VVW","Male"
"LCRR-KM2",112452437249,"9HPT-832","Female"
"LDW5-JN2",112452437250,"9C72-WGJ","Male"
"LDW5-JN2",112452437251,"9CZV-2KJ","Female"
"LD9Y-C7T",112452437252,"9SJP-9TN","Male"
"LD9Y-C7T",112452437253,"LVDV-KPT","Female"
"LD9Y-CW9",112452437254,"LZDH-NFR","Male"
"LD9Y-CW9",112452437255,"LD9C-ZGZ","Female"
"94T6-749",112452437256,"GKZ8-PM1","Male"
"94T6-749",112452437257,"GMXZ-2CC","Female"
"GLLC-968",112452437258,"G8K3-VQ8","Male"
"GLLC-968",112452437259,"G9TH-6YX","Female"
"L1DW-Q5N",112452437260,"LY5W-N6P","Male"
"L1DW-Q5N",112452437261,"LHWS-BFW","Female"
"2781-6PP",112452437262,"GDB8-4V9","Male"
"2781-6PP",112452437263,"GVZM-RKC","Female"
"GLZ5-7C1",112452437264,"GLZ5-9MZ","Male"
"GLZ5-7C1",112452437265,"G617-T3K","Female"
"LCRR-KM2",112452437272,"9H6Q-VVW","Male"
"LCRR-KM2",112452437273,"9HPT-832","Female"
"LDW5-JN2",112452437274,"9C72-WGJ","Male"
"LDW5-JN2",112452437275,"9CZV-2KJ","Female"
"M1TV-DKX",112452437280,"L1B2-SVQ","Male"
"M1TV-DKX",112452437281,"9H2R-RT7","Female"
"G4GQ-F2Z",112452437282,"LY9N-GDL","Male"
"G4GQ-F2Z",112452437283,"KLYH-481","Female"
"L133-HLP",112452437284,"94T6-749","Male"
"L133-HLP",112452437285,"GLLC-968","Female"
"GM2P-GSQ",112452437288,"GKZ8-FQ1","Male"
"GM2P-GSQ",112452437289,"GV64-N8B","Female"
"L1PP-NHR",112452437290,"LY9N-GDL","Male"
"L1PP-NHR",112452437291,"GGBP-H7R","Female"
"LYDQ-TG6",112452437292,"9HM8-J2G","Male"
"LYDQ-TG6",112452437293,"G2SQ-ZHB","Female"
"9HM8-2GK",112452437294,"LY9N-GDL","Male"
"9HM8-2GK",112452437295,"KLYH-481","Female"
"G75J-GMN",112452437296,"LTM3-P8Q","Male"
"G75J-GMN",112452437297,"GLW7-KCM","Female"
"G6SV-W29",112452437303,"G6SJ-NFD","Female"
"KN1X-QTW",112452437306,"L6VK-2ZD","Male"
"KN1X-QTW",112452437307,"G96D-ST5","Female"
"G6SV-W29",112452437311,"G6SJ-NFD","Female"
"9HPW-D5B",112452437312,"K1T8-674","Male"
"9HPW-D5B",112452437313,"LBGW-5Y3","Female"
"LDCM-8F4",112452437314,"LVXT-W5V","Male"
"LDCM-8F4",112452437315,"GWMM-741","Female"
"LZ46-LHN",112452437320,"GS9C-MQJ","Male"
"LZ46-LHN",112452437321,"LZK4-85Y","Female"
"LD91-9V4",112452437322,"99Y7-B16","Male"
"LD91-9V4",112452437323,"LHQB-PBN","Female"
"GST3-QGQ",112452437324,"L2YT-MV5","Male"
"GST3-QGQ",112452437325,"L2YT-M2R","Female"
"GXQH-6WQ",112452437326,"GS9C-MQJ","Male"
"GXQH-6WQ",112452437327,"LZK4-85Y","Female"
"GL3X-BJK",112452437328,"GL3F-8GF","Male"
"GL3X-BJK",112452437329,"GL3F-QP7","Female"
"GFDZ-7RM",112452437336,"GVBY-2RX","Male"
"GFDZ-7RM",112452437337,"GFYN-QRG","Female"
"GX4R-MR6",112452437338,"LVXT-W5V","Male"
"GX4R-MR6",112452437339,"GWMM-741","Female"
"LDQG-BTM",112452437340,"9CMV-76T","Male"
"LDQG-BTM",112452437341,"L8R5-WS7","Female"
"LX3P-W6Q",112452437342,"LVXT-W5V","Male"
"LX3P-W6Q",112452437343,"GWMM-741","Female"
"GL4T-QWB",112452437344,"GZQN-T84","Male"
"GL4T-QWB",112452437345,"GGY5-JC1","Female"
"GV9H-S46",112452437346,"GX51-VNC","Male"
"GV9H-S46",112452437347,"GXZH-53X","Female"
"GXS7-7V2",112452437350,"GXSQ-TX2","Male"
"GXS7-7V2",112452437351,"G92J-F72","Female"
"LBQG-D74",112452437352,"GL3X-BJK","Male"
"LBQG-D74",112452437353,"GL3X-5GJ","Female"
"LRFG-L2P",112452437354,"LDH1-MVP","Male"
"LRFG-L2P",112452437355,"GLBW-SDB","Female"
"GLH7-BP8",112452437356,"GGHG-PRY","Male"
"GLH7-BP8",112452437357,"GGHP-XVL","Female"
"GLHW-S5F",112452437358,"GGHP-2JW","Male"
"GLHW-S5F",112452437359,"GGHP-MTX","Female"
"G8X8-6NK",112452437368,"G2HC-YM8","Male"
"G8X8-6NK",112452437369,"G2CX-1FN","Female"
"G2HC-PGP",112452437370,"G2HC-PG1","Male"
"G2HC-PGP",112452437371,"LTKF-VKL","Female"
"GL7X-7TC",112452437372,"9C4M-H5X","Male"
"GX51-6CP",112452437374,"G2HC-PG1","Male"
"GX51-6CP",112452437375,"LTKF-VKL","Female"
"LDZR-77D",112452437376,"GK3W-VTQ","Male"
"LDZR-77D",112452437377,"GK3W-JGK","Female"
"GWH7-Y5B",112452437380,"G45G-ZCP","Male"
"GWH7-Y5B",112452437381,"G2BF-NWG","Female"
"GGD3-D92",112452437384,"G6T7-827","Male"
"GGD3-D92",112452437385,"LJYJ-Z6W","Female"
"GX56-KLT",112452437386,"GQ5K-8HW","Male"
"GX56-KLT",112452437387,"G6Y7-FRQ","Female"
"G94Q-8SY",112452437388,"L1P1-X8G","Male"
"G94Q-8SY",112452437389,"GZ7N-HW6","Female"
"G6RT-9MK",112452437390,"KCX4-WPN","Male"
"G6RT-9MK",112452437391,"L14D-MYQ","Female"
"G2SL-H2T",112452437392,"G2SL-6SH","Male"
"G2SL-H2T",112452437393,"G27H-VYG","Female"
"G2S2-Y92",112452437394,"G27H-3TN","Male"
"G2S2-Y92",112452437395,"G2SL-SM5","Female"
"LDSK-V77",112452437408,"L8RR-S6X","Male"
"LDSK-V77",112452437409,"L8RR-S6J","Female"
"LDSQ-F68",112452437410,"9CCG-XPQ","Male"
"LDSQ-F68",112452437411,"GFQJ-6W3","Female"
"LB27-YWT",112452437412,"GH7M-QSF","Male"
"LB27-YWT",112452437413,"LYTM-8KB","Female"
"GWZB-NNM",112452437414,"L8YY-PH5","Male"
"GWZB-NNM",112452437415,"KFX1-BZD","Female"
"9HTX-2CD",112452437416,"9HRG-JDL","Male"
"9HTX-2CD",112452437417,"LDH1-G9D","Female"
"G39Q-HBK",112452437418,"KX2S-NWF","Male"
"G39Q-HBK",112452437419,"L7GV-KKS","Female"
"LZGK-GZB",112452437420,"LZ8D-9DK","Male"
"LZGK-GZB",112452437421,"GK9J-9XB","Female"
"MXKR-J9R",112452437422,"9QZD-J5R","Male"
"MXKR-J9R",112452437423,"L18P-6ZG","Female"
"K8M3-FZQ",112452437424,"GFR1-8PR","Male"
"K8M3-FZQ",112452437425,"GFR1-JPJ","Female"
"MBPN-4DK",112452437428,"GFR1-8PR","Male"
"MBPN-4DK",112452437429,"GFR1-JPJ","Female"
"9H9K-FVG",112452437430,"LZ9M-HWG","Male"
"9H9K-FVG",112452437431,"9M85-YGM","Female"
"L8RK-RPS",112452437432,"GM2P-GSQ","Male"
"L8RK-RPS",112452437433,"L1PP-NHR","Female"
"LJG8-9LJ",112452437434,"LYDQ-TG6","Male"
"LJG8-9LJ",112452437435,"9HM8-2GK","Female"
"LYNF-SFN",112452437436,"GJQD-V62","Male"
"LYNF-SFN",112452437437,"G3CD-LLK","Female"
"GJQD-6SP",112452437438,"GKZ8-84G","Male"
"GJQD-6SP",112452437439,"G4Z4-XVP","Female"
"GK8Y-WSW",112452437440,"GZX1-LWT","Male"
"GZRK-8R1",112452437442,"GVSX-62Y","Male"
"GZRK-8R1",112452437443,"GX75-Q8F","Female"
"GK6W-7WV",112452437444,"G784-9PW","Male"
"GK6W-7WV",112452437445,"GK6W-LHQ","Female"
"GNQ4-PDJ",112452437446,"G8K3-VQ8","Male"
"GNQ4-PDJ",112452437447,"G9TH-6YX","Female"
"GXVL-81C",112452437448,"GGJD-WR9","Male"
"GXVL-81C",112452437449,"GGJD-MFR","Female"
"GG2T-MRH",112452437472,"GH8J-X9K","Male"
"LDSK-V77",112452437504,"L8RR-S6X","Male"
"LDSK-V77",112452437505,"L8RR-S6J","Female"
"LDSQ-F68",112452437506,"9CCG-XPQ","Male"
"LDSQ-F68",112452437507,"GFQJ-6W3","Female"
"LB27-YWT",112452437508,"GH7M-QSF","Male"
"LB27-YWT",112452437509,"LYTM-8KB","Female"
"GWZB-NNM",112452437510,"L8YY-PH5","Male"
"GWZB-NNM",112452437511,"KFX1-BZD","Female"
"9HTX-2CD",112452437512,"9HRG-JDL","Male"
"9HTX-2CD",112452437513,"LDH1-G9D","Female"
"G39Q-HBK",112452437514,"KX2S-NWF","Male"
"G39Q-HBK",112452437515,"L7GV-KKS","Female"
"LZGK-GZB",112452437516,"LZ8D-9DK","Male"
"LZGK-GZB",112452437517,"GK9J-9XB","Female"
"MXKR-J9R",112452437518,"9QZD-J5R","Male"
"MXKR-J9R",112452437519,"L18P-6ZG","Female"
"K8M3-FZQ",112452437520,"GFR1-8PR","Male"
"K8M3-FZQ",112452437521,"GFR1-JPJ","Female"
"MBPN-4DK",112452437524,"GFR1-8PR","Male"
"MBPN-4DK",112452437525,"GFR1-JPJ","Female"
"9H9K-FVG",112452437526,"LZ9M-HWG","Male"
"9H9K-FVG",112452437527,"9M85-YGM","Female"
"L8RK-RPS",112452437528,"GM2P-GSQ","Male"
"L8RK-RPS",112452437529,"L1PP-NHR","Female"
"LJG8-9LJ",112452437530,"LYDQ-TG6","Male"
"LJG8-9LJ",112452437531,"9HM8-2GK","Female"
"LYNF-SFN",112452437532,"GJQD-V62","Male"
"LYNF-SFN",112452437533,"G3CD-LLK","Female"
