"fid","ascendancy","parent","gender"
"L1GP-TM6",126648763776,"G3Y4-FLK","Male"
"L1GP-TM6",126648763777,"GGYW-V8J","Female"
"G3TC-Q79",126648763800,"L2RQ-6PC","Male"
"G3TC-Q79",126648763801,"9CZM-R52","Female"
"L8TJ-56P",126648763802,"LDHS-886","Male"
"L8TJ-56P",126648763803,"LDHS-86Y","Female"
"L7N5-6KK",126648763804,"GGPW-WF1","Male"
"L7N5-6KK",126648763805,"G8S8-XCR","Female"
"L87C-W52",126648763806,"GGY5-1SY","Male"
"L87C-W52",126648763807,"GGYR-7QZ","Female"
"GF59-F78",126648763848,"GS35-LG3","Male"
"GF59-F78",126648763849,"GD5L-FFK","Female"
"GLFD-4JJ",126648763850,"G6RN-N7D","Male"
"GLFD-4JJ",126648763851,"GVBV-B6W","Female"
"L62H-Z9T",126648763852,"LDHS-DWJ","Male"
"GVSP-PVV",126648763854,"G2H3-QFZ","Male"
"GVSP-PVV",126648763855,"G2H3-MGK","Female"
"LYCT-Y9Q",126648765184,"GSKF-F7X","Male"
"LYCT-Y9Q",126648765185,"GF1S-331","Female"
"L142-WBW",126648765186,"9W1F-TP6","Male"
"L142-WBW",126648765187,"K4BW-2FF","Female"
"K6WN-292",126648765188,"LD9Y-G1J","Male"
"K6WN-292",126648765189,"LYZB-L4Y","Female"
"2NBQ-VZ5",126648765190,"9H4X-GTQ","Male"
"2NBQ-VZ5",126648765191,"GG28-2WH","Female"
"GLTD-CTG",126648765202,"GD5G-7PX","Male"
"GLTD-CTG",126648765203,"GLFH-NWX","Female"
"L8YG-8PB",126648765208,"L87F-P2T","Male"
"L8YG-8PB",126648765209,"GNWG-WJ8","Female"
"9C72-WGJ",126648765212,"L4HF-2RY","Male"
"9C72-WGJ",126648765213,"L8TG-1DR","Female"
"9CZV-2KJ",126648765214,"LB2S-FHY","Male"
"9CZV-2KJ",126648765215,"G88G-V6W","Female"
"LDHS-DWJ",126648765464,"LDHS-DF1","Male"
"LDHS-DWJ",126648765465,"LD98-69W","Female"
"LBBB-4XS",126648765468,"KT4G-S84","Male"
"LBBB-4XS",126648765469,"GG1G-YJM","Female"
"LDHS-6S3",126648765470,"9H6Q-VVW","Male"
"LDHS-6S3",126648765471,"932C-Q9B","Female"
"GFF2-JFR",126648765504,"GG69-L8D","Male"
"GFF2-JFR",126648765505,"GG69-6WV","Female"
"9HRG-JDL",126648765552,"LZDH-NFR","Male"
"9HRG-JDL",126648765553,"LD9C-ZGZ","Female"
"GF59-F78",126648765568,"GS35-LG3","Male"
"GF59-F78",126648765569,"GD5L-FFK","Female"
"GLFD-4JJ",126648765570,"G6RN-N7D","Male"
"GLFD-4JJ",126648765571,"GVBV-B6W","Female"
"G9FS-BL2",126648765608,"L2R6-YZF","Male"
"G9FS-BL2",126648765609,"GGJD-YY4","Female"
"GMMD-GH5",126648765612,"GF59-F78","Male"
"GMMD-GH5",126648765613,"GLFD-4JJ","Female"
"LBK1-86P",126648765614,"L62H-Z9T","Male"
"LBK1-86P",126648765615,"GVSP-PVV","Female"
"GGSH-C4B",126648765704,"GKY7-K5H","Male"
"GGSH-C4B",126648765705,"GNBX-W63","Female"
"L8BM-ZN2",126648765706,"L6NQ-1X6","Male"
"L8BM-ZN2",126648765707,"GDX5-HMR","Female"
"G8FQ-C38",126648765762,"GGH2-BTN","Male"
"G8FQ-C38",126648765763,"GGSQ-ZP1","Female"
"G6P9-41P",126648765764,"GLJ3-7PY","Male"
"G6P9-41P",126648765765,"GLYS-L22","Female"
"9H5N-BFF",126648765776,"GGVH-7FW","Male"
"9H5N-BFF",126648765777,"G6TP-J4Z","Female"
"GKZ8-4FD",126648765778,"GVV8-W7R","Male"
"GKZ8-4FD",126648765779,"G2N1-V9H","Female"
"G6Q3-JX4",126648765780,"LBKG-X1C","Male"
"G6Q3-JX4",126648765781,"LD9Y-GRR","Female"
"GVBH-MTY",126648765784,"L61S-GV2","Male"
"9H6Q-VVW",126648765824,"L4SB-2FB","Male"
"9H6Q-VVW",126648765825,"LDHS-6CV","Female"
"9HPT-832",126648765826,"KT4G-S84","Male"
"9HPT-832",126648765827,"GLMZ-NCG","Female"
"9C72-WGJ",126648765828,"L4HF-2RY","Male"
"9C72-WGJ",126648765829,"L8TG-1DR","Female"
"9CZV-2KJ",126648765830,"LB2S-FHY","Male"
"9CZV-2KJ",126648765831,"G88G-V6W","Female"
"9SJP-9TN",126648765832,"9HP6-RVT","Male"
"9SJP-9TN",126648765833,"GG16-DL7","Female"
"GKZ8-PM1",126648765840,"K6WN-292","Male"
"GKZ8-PM1",126648765841,"2NBQ-VZ5","Female"
"GMXZ-2CC",126648765842,"G231-B8V","Male"
"GMXZ-2CC",126648765843,"LY6V-924","Female"
"G8K3-VQ8",126648765844,"99Y7-Y7P","Male"
"G8K3-VQ8",126648765845,"L8YR-PKK","Female"
"G9TH-6YX",126648765846,"GZRF-9R1","Male"
"G9TH-6YX",126648765847,"G8WY-DDP","Female"
"LY5W-N6P",126648765848,"LBKG-X1C","Male"
"LY5W-N6P",126648765849,"LD9Y-GRR","Female"
"LHWS-BFW",126648765850,"94JG-Z57","Male"
"LHWS-BFW",126648765851,"L6PS-XJK","Female"
"GDB8-4V9",126648765852,"9CNQ-DB2","Male"
"GDB8-4V9",126648765853,"GG95-H9P","Female"
"GVZM-RKC",126648765854,"G6N5-9YG","Male"
"GVZM-RKC",126648765855,"9CFL-GCC","Female"
"LCN5-99B",126648765856,"935Z-J1R","Male"
"LCN5-99B",126648765857,"GWS8-4DQ","Female"
"LYNX-745",126648765858,"LTZX-XK7","Male"
"LYNX-745",126648765859,"GNWQ-J48","Female"
"GS83-FSL",126648765860,"L5YX-LDH","Male"
"GS83-FSL",126648765861,"9CXC-BF5","Female"
"LRQD-FS2",126648765864,"L5P9-K8Y","Male"
"LRQD-FS2",126648765865,"L5VF-CSX","Female"
"L5VF-6MD",126648765866,"9HSR-ZJB","Male"
"L5VF-6MD",126648765867,"LX7M-45D","Female"
"L1WS-BMM",126648765872,"9Z8D-595","Male"
"L1WS-BMM",126648765873,"LDMS-21W","Female"
"LDMN-PWB",126648765876,"LHY9-RBR","Male"
"LDMN-PWB",126648765877,"946P-N11","Female"
"2NBQ-FP2",126648765878,"LDMN-5Y4","Male"
"2NBQ-FP2",126648765879,"GX7F-XSZ","Female"
"L81Y-9GD",126648765880,"G2DJ-RBG","Male"
"L81Y-9GD",126648765881,"LT6L-TT2","Female"
"LB2S-PWM",126648765882,"LB72-FTT","Male"
"LB2S-PWM",126648765883,"LCRK-52L","Female"
"LBBB-4XS",126648765888,"KT4G-S84","Male"
"LBBB-4XS",126648765889,"GG1G-YJM","Female"
"LDHS-6S3",126648765890,"9H6Q-VVW","Male"
"LDHS-6S3",126648765891,"932C-Q9B","Female"
"L8YY-PH5",126648765892,"L8YG-8PB","Male"
"L8YY-PH5",126648765893,"G7B5-SX2","Female"
"KFX1-BZD",126648765894,"9C72-WGJ","Male"
"KFX1-BZD",126648765895,"9CZV-2KJ","Female"
"GPSX-XT1",126648765900,"GPSX-RG2","Male"
"GPSX-XT1",126648765901,"GPSF-8QT","Female"
"GPSX-KP8",126648765902,"GPSF-S9W","Male"
"GZ44-VYR",126648765904,"GS35-LG3","Male"
"GZ44-VYR",126648765905,"GD5L-FFK","Female"
"GKZ8-XPF",126648765906,"G6KF-2P6","Male"
"GKZ8-XPF",126648765907,"G6KF-R2F","Female"
"GKZ8-XW3",126648765910,"GGZ7-CSQ","Male"
"GKZ8-XW3",126648765911,"GGZ7-8LZ","Female"
"LB27-YWT",126648765916,"GH7M-QSF","Male"
"LB27-YWT",126648765917,"LYTM-8KB","Female"
"GWZB-NNM",126648765918,"L8YY-PH5","Male"
"GWZB-NNM",126648765919,"KFX1-BZD","Female"
"L7NG-DRP",126648765920,"9H5N-BFF","Male"
"L7NG-DRP",126648765921,"GKZ8-4FD","Female"
"LYTH-K3C",126648765922,"G6Q3-JX4","Male"
"LTT6-YJQ",126648765924,"GVBH-MTY","Male"
"29H4-2Y1",126648765928,"GV1M-FDM","Male"
"29H4-2Y1",126648765929,"GKZ8-Q9M","Female"
"GKZ8-Q9M",126648765930,"G2DP-9XR","Male"
"G8W1-CJS",126648765932,"G7D4-7W8","Male"
"G8W1-CJS",126648765933,"GZ58-VPL","Female"
"GKCC-J1G",126648765934,"LZK3-LK2","Male"
"GKCC-J1G",126648765935,"M185-RW3","Female"
"GH7M-QSF",126648765936,"LHXT-LR1","Male"
"GH7M-QSF",126648765937,"GLTD-CTG","Female"
"G4SP-ZYT",126648765938,"GGBP-P1C","Male"
"G4SP-ZYT",126648765939,"GGBP-Y4C","Female"
"L1DW-Q5N",126648765948,"LY5W-N6P","Male"
"L1DW-Q5N",126648765949,"LHWS-BFW","Female"
"2781-6PP",126648765950,"GDB8-4V9","Male"
"2781-6PP",126648765951,"GVZM-RKC","Female"
"9HPW-TQ9",126648765952,"LZRW-Z12","Male"
"9HPW-TQ9",126648765953,"94Y9-R1P","Female"
"LRSD-74X",126648765954,"9MWT-XX2","Male"
"G6RT-HRZ",126648765956,"GD85-2SN","Male"
"G6RT-HRZ",126648765957,"GG86-CZN","Female"
"9HPW-TQ9",126648765968,"LZRW-Z12","Male"
"9HPW-TQ9",126648765969,"94Y9-R1P","Female"
"LRSD-74X",126648765970,"9MWT-XX2","Male"
"G6RT-HRZ",126648765972,"GD85-2SN","Male"
"G6RT-HRZ",126648765973,"GG86-CZN","Female"
"G7N3-LWQ",126648765984,"G6RZ-VG8","Male"
"G7N3-LWQ",126648765985,"L28J-ZMN","Female"
"G65L-5F3",126648765989,"G3RM-MQ2","Female"
"9MFL-928",126648765990,"LV9G-K8W","Male"
"9MFL-928",126648765991,"G65L-NBP","Female"
"29Y2-JSZ",126648766000,"9VGN-TK6","Male"
"29Y2-JSZ",126648766001,"MM54-99C","Female"
"GD85-2SN",126648766048,"9HM8-CFD","Male"
"GD85-2SN",126648766049,"GWXW-3FR","Female"
"GG86-CZN",126648766050,"LHKQ-JJ9","Male"
"GG86-CZN",126648766051,"LKLN-73G","Female"
"9CXH-2VR",126648766080,"GW1V-HSS","Male"
"LC38-YCJ",126648766208,"9ZHZ-89Q","Male"
"LC38-YCJ",126648766209,"G8L4-56J","Female"
"GHXN-VML",126648766240,"LZPW-QRY","Male"
"GHXN-VML",126648766241,"GCWX-4BR","Female"
"9CCZ-PKB",126648766248,"9Z8P-D5J","Male"
"9CCZ-PKB",126648766249,"MHPT-LNL","Female"
"L75S-MVR",126648766250,"G2HQ-H3Y","Male"
"L75S-MVR",126648766251,"G2HQ-4SW","Female"
"GFDK-8GN",126648766272,"LQ5N-313","Male"
"GFDK-8GN",126648766273,"LQ5N-3B1","Female"
"9H8J-5KM",126648766336,"GZRK-T7X","Male"
"LRSM-RGQ",126648766338,"GWJZ-MJL","Male"
"LRSM-RGQ",126648766339,"GWJC-KKX","Female"
"LTZK-Z7P",126648766400,"G7N3-LWQ","Male"
"LTZK-Z7P",126648766401,"GJ5H-QNY","Female"
"2MRF-VW3",126648766402,"G65L-5F3","Male"
"2MRF-VW3",126648766403,"9MFL-928","Female"
"GCQF-99Z",126648766404,"9Z8K-YB8","Male"
"GCQF-99Z",126648766405,"GFCF-Z9N","Female"
"GJ5H-JTS",126648766406,"9CXH-2GX","Male"
"GJ5H-JTS",126648766407,"G6CW-KB3","Female"
"G6RZ-NN1",126648766408,"GHGN-47Z","Male"
"G6RZ-NN1",126648766409,"GHGN-H58","Female"
"M6BM-GL3",126648766416,"9HPW-TQ9","Male"
"M6BM-GL3",126648766417,"LRSD-74X","Female"
"L228-6GM",126648766418,"G6RT-HRZ","Male"
"L228-6GM",126648766419,"GVNK-YHT","Female"
"LTZK-Z7P",126648766432,"G7N3-LWQ","Male"
"LTZK-Z7P",126648766433,"GJ5H-QNY","Female"
"2MRF-VW3",126648766434,"G65L-5F3","Male"
"2MRF-VW3",126648766435,"9MFL-928","Female"
"GCQF-99Z",126648766436,"9Z8K-YB8","Male"
"GCQF-99Z",126648766437,"GFCF-Z9N","Female"
"GJ5H-JTS",126648766438,"9CXH-2GX","Male"
"GJ5H-JTS",126648766439,"G6CW-KB3","Female"
"G6RZ-NN1",126648766440,"GHGN-47Z","Male"
"G6RZ-NN1",126648766441,"GHGN-H58","Female"
"M6BM-GL3",126648766448,"9HPW-TQ9","Male"
"M6BM-GL3",126648766449,"LRSD-74X","Female"
"L228-6GM",126648766450,"G6RT-HRZ","Male"
"L228-6GM",126648766451,"GVNK-YHT","Female"
"LD9R-5PH",126648766912,"L187-NYR","Male"
"LD9R-5PH",126648766913,"9WQY-MZT","Female"
"GSJL-SH8",126648766916,"G2L1-F2P","Male"
"GSJL-SH8",126648766917,"GH7C-CVR","Female"
"G8V9-RRF",126648766918,"G8DJ-NMC","Male"
"G8V9-RRF",126648766919,"GG64-9ZY","Female"
"L187-NYR",126648766928,"G9FS-BL2","Male"
"L187-NYR",126648766929,"GCSS-S7B","Female"
"9WQY-MZT",126648766930,"LTGB-3SJ","Male"
"9WQY-MZT",126648766931,"GGNP-Y62","Female"
"G2L1-F2P",126648766936,"GDB8-4V9","Male"
"G2L1-F2P",126648766937,"GVYT-JYY","Female"
"GH7C-CVR",126648766938,"GGDY-T7T","Male"
"GH7C-CVR",126648766939,"GM64-N8T","Female"
"G8DJ-NMC",126648766940,"LDW2-1TJ","Male"
"G8DJ-NMC",126648766941,"GHRD-YKD","Female"
"LDHS-DWJ",126648767512,"LDHS-DF1","Male"
"LDHS-DWJ",126648767513,"LD98-69W","Female"
"LBBB-4XS",126648767516,"KT4G-S84","Male"
"LBBB-4XS",126648767517,"GG1G-YJM","Female"
"LDHS-6S3",126648767518,"9H6Q-VVW","Male"
"LDHS-6S3",126648767519,"932C-Q9B","Female"
"GFF2-JFR",126648767552,"GG69-L8D","Male"
"GFF2-JFR",126648767553,"GG69-6WV","Female"
"9HRG-JDL",126648767600,"LZDH-NFR","Male"
"9HRG-JDL",126648767601,"LD9C-ZGZ","Female"
"GF59-F78",126648767616,"GS35-LG3","Male"
"GF59-F78",126648767617,"GD5L-FFK","Female"
"GLFD-4JJ",126648767618,"G6RN-N7D","Male"
"GLFD-4JJ",126648767619,"GVBV-B6W","Female"
"G9FS-BL2",126648767656,"L2R6-YZF","Male"
"G9FS-BL2",126648767657,"GGJD-YY4","Female"
"GMMD-GH5",126648767660,"GF59-F78","Male"
"GMMD-GH5",126648767661,"GLFD-4JJ","Female"
"LBK1-86P",126648767662,"L62H-Z9T","Male"
"LBK1-86P",126648767663,"GVSP-PVV","Female"
"LZNY-FF7",126648767744,"L8PY-4HG","Male"
"LZNY-FF7",126648767745,"LHGL-1HZ","Female"
"GPMD-KTY",126648767746,"GLFB-QPC","Male"
"GPMD-KTY",126648767747,"GW7K-2ZB","Female"
"LTT6-YJQ",126648767760,"GVBH-MTY","Male"
"9HRG-JDL",126648767776,"LZDH-NFR","Male"
"9HRG-JDL",126648767777,"LD9C-ZGZ","Female"
"LZ8D-9DK",126648767784,"MW4S-HPZ","Male"
"LZ8D-9DK",126648767785,"GGYL-CGH","Female"
"9QZD-J5R",126648767788,"L1DW-Q5N","Male"
"9QZD-J5R",126648767789,"2781-6PP","Female"
"L18P-6ZG",126648767790,"G36D-72Y","Male"
"L18P-6ZG",126648767791,"L18F-8KW","Female"
"LCRR-KM2",126648767792,"9H6Q-VVW","Male"
"LCRR-KM2",126648767793,"9HPT-832","Female"
"LDW5-JN2",126648767794,"9C72-WGJ","Male"
"LDW5-JN2",126648767795,"9CZV-2KJ","Female"
"LD9Y-C7T",126648767796,"9SJP-9TN","Male"
"LD9Y-C7T",126648767797,"LVDV-KPT","Female"
"LD9Y-CW9",126648767798,"LZDH-NFR","Male"
"LD9Y-CW9",126648767799,"LD9C-ZGZ","Female"
"94T6-749",126648767800,"GKZ8-PM1","Male"
"94T6-749",126648767801,"GMXZ-2CC","Female"
"GLLC-968",126648767802,"G8K3-VQ8","Male"
"GLLC-968",126648767803,"G9TH-6YX","Female"
"L1DW-Q5N",126648767804,"LY5W-N6P","Male"
"L1DW-Q5N",126648767805,"LHWS-BFW","Female"
"2781-6PP",126648767806,"GDB8-4V9","Male"
"2781-6PP",126648767807,"GVZM-RKC","Female"
"GGB9-4CK",126648767856,"L7N5-6KK","Male"
"GGB9-4CK",126648767857,"L87C-W52","Female"
"9MTF-W16",126648767858,"LZXX-FT2","Male"
"9MTF-W16",126648767859,"GNN8-QJH","Female"
"LZF6-M94",126648767864,"KGSQ-35V","Male"
"LZF6-M94",126648767865,"GKZQ-S2R","Female"
"GWW8-LWR",126648767866,"9ZHZ-89Q","Male"
"GWW8-LWR",126648767867,"G8L4-56J","Female"
"L8WY-72D",126648768720,"GK25-3JB","Male"
"L8WY-72D",126648768721,"GV4D-MFG","Female"
"LDSS-KBB",126648768724,"GKQ6-ZVV","Male"
"LDSS-KBB",126648768725,"GGQN-PGD","Female"
"LDSS-288",126648768736,"GGKJ-Z1T","Male"
"LDSS-288",126648768737,"KL6C-XQV","Female"
"G6PK-MQW",126648768738,"GD5G-QGN","Male"
"G6PK-MQW",126648768739,"GGJ8-YWG","Female"
"9WMP-NNQ",126648768740,"99PT-NTZ","Male"
"9WMP-NNQ",126648768741,"G98Z-6RZ","Female"
"945D-J9Y",126648768742,"LZ9M-HWG","Male"
"945D-J9Y",126648768743,"9M85-YGM","Female"
"LDSS-26H",126648768744,"9W7P-G88","Male"
"LDSS-26H",126648768745,"GLB2-PPV","Female"
"L6SC-CJF",126648768746,"LZVG-MCV","Male"
"L6SC-CJF",126648768747,"LQR5-6N2","Female"
"LZLQ-664",126648768748,"9S9W-MPL","Male"
"LZLQ-664",126648768749,"KFX1-BZD","Female"
"9HTX-2CD",126648768752,"9HRG-JDL","Male"
"9HTX-2CD",126648768753,"LDH1-G9D","Female"
"G39Q-HBK",126648768754,"KX2S-NWF","Male"
"G39Q-HBK",126648768755,"L7GV-KKS","Female"
"LZGK-GZB",126648768756,"LZ8D-9DK","Male"
"LZGK-GZB",126648768757,"GK9J-9XB","Female"
"MXKR-J9R",126648768758,"9QZD-J5R","Male"
"MXKR-J9R",126648768759,"L18P-6ZG","Female"
"949K-PBH",126648768832,"GGY2-N7M","Male"
"949K-PBH",126648768833,"GGYL-VM8","Female"
"L8RR-4KG",126648768872,"L8WY-72D","Male"
"L8RR-4KG",126648768873,"GZBB-BMJ","Female"
"99QT-MCB",126648768874,"LDSS-KBB","Male"
"99QT-MCB",126648768875,"GLZ3-DZS","Female"
"LDSS-KJ6",126648768880,"LDSS-288","Male"
"LDSS-KJ6",126648768881,"G6PK-MQW","Female"
"L28D-TJH",126648768882,"9WMP-NNQ","Male"
"L28D-TJH",126648768883,"945D-J9Y","Female"
"LYCY-PN6",126648768884,"LDSS-26H","Male"
"LYCY-PN6",126648768885,"L6SC-CJF","Female"
"LDSS-KKV",126648768886,"LZLQ-664","Male"
"LDSS-KKV",126648768887,"GK2Y-MJB","Female"
"KDQW-JTJ",126648768888,"9HTX-2CD","Male"
"KDQW-JTJ",126648768889,"G39Q-HBK","Female"
"LDS9-GGV",126648768890,"LZGK-GZB","Male"
"LDS9-GGV",126648768891,"MXKR-J9R","Female"
"9HTX-2CD",126648768920,"9HRG-JDL","Male"
"9HTX-2CD",126648768921,"LDH1-G9D","Female"
"G39Q-HBK",126648768922,"KX2S-NWF","Male"
"G39Q-HBK",126648768923,"L7GV-KKS","Female"
"LC3F-X4D",126648768944,"G7JG-81Y","Male"
"LC3F-X4D",126648768945,"GPMZ-R62","Female"
"M6CX-71W",126648769025,"LVD6-1DN","Female"
"MNGL-KK4",126648769028,"GGSH-C4B","Male"
"MNGL-KK4",126648769029,"L8BM-ZN2","Female"
"GQ6F-W6Y",126648769056,"GNVY-ZK7","Male"
"GQ6F-W6Y",126648769057,"G8FQ-C38","Female"
"G2N1-2HM",126648769058,"G6P9-41P","Male"
"G2N1-2HM",126648769059,"G2N1-V9H","Female"
"L7NG-DRP",126648769064,"9H5N-BFF","Male"
"L7NG-DRP",126648769065,"GKZ8-4FD","Female"
"LYTH-K3C",126648769066,"G6Q3-JX4","Male"
"LTT6-YJQ",126648769068,"GVBH-MTY","Male"
"LCRR-KM2",126648769088,"9H6Q-VVW","Male"
"LCRR-KM2",126648769089,"9HPT-832","Female"
"LDW5-JN2",126648769090,"9C72-WGJ","Male"
"LDW5-JN2",126648769091,"9CZV-2KJ","Female"
"LD9Y-C7T",126648769092,"9SJP-9TN","Male"
"LD9Y-C7T",126648769093,"LVDV-KPT","Female"
"LD9Y-CW9",126648769094,"LZDH-NFR","Male"
"LD9Y-CW9",126648769095,"LD9C-ZGZ","Female"
"94T6-749",126648769096,"GKZ8-PM1","Male"
"94T6-749",126648769097,"GMXZ-2CC","Female"
"GLLC-968",126648769098,"G8K3-VQ8","Male"
"GLLC-968",126648769099,"G9TH-6YX","Female"
"L1DW-Q5N",126648769100,"LY5W-N6P","Male"
"L1DW-Q5N",126648769101,"LHWS-BFW","Female"
"2781-6PP",126648769102,"GDB8-4V9","Male"
"2781-6PP",126648769103,"GVZM-RKC","Female"
"L8YY-PP2",126648769104,"LCN5-99B","Male"
"L8YY-PP2",126648769105,"LYNX-745","Female"
"LT5Z-556",126648769106,"GS83-FSL","Male"
"LT5Z-556",126648769107,"GL79-7R2","Female"
"LBGF-H83",126648769108,"LRQD-FS2","Male"
"LBGF-H83",126648769109,"L5VF-6MD","Female"
"LZ56-WY6",126648769110,"GJSD-GLT","Male"
"LZ56-WY6",126648769111,"GVMD-TBD","Female"
"9CXC-B7Y",126648769112,"L1WS-BMM","Male"
"9CXC-B7Y",126648769113,"9Z8D-P68","Female"
"LZBY-TS8",126648769114,"LDMN-PWB","Male"
"LZBY-TS8",126648769115,"2NBQ-FP2","Female"
"GK9Q-S8F",126648769116,"L81Y-9GD","Male"
"GK9Q-S8F",126648769117,"LB2S-PWM","Female"
"L8YY-PZ9",126648769120,"LBBB-4XS","Male"
"L8YY-PZ9",126648769121,"LDHS-6S3","Female"
"9H65-XXK",126648769122,"L8YY-PH5","Male"
"9H65-XXK",126648769123,"KFX1-BZD","Female"
"GVD8-NJ7",126648769126,"GPSX-XT1","Male"
"GVD8-NJ7",126648769127,"GPSX-KP8","Female"
"GGZQ-BP3",126648769128,"GZ44-VYR","Male"
"GGZQ-BP3",126648769129,"GKZ8-XPF","Female"
"GHNF-BYC",126648769130,"LTCX-SR2","Male"
"GHNF-BYC",126648769131,"GKZ8-XW3","Female"
"GN8V-37D",126648769134,"LB27-YWT","Male"
"GN8V-37D",126648769135,"GWZB-NNM","Female"
"LZLG-V3F",126648769136,"L7NG-DRP","Male"
"LZLG-V3F",126648769137,"LYTH-K3C","Female"
"LH6K-2BP",126648769138,"LTT6-YJQ","Male"
"LH6K-2BP",126648769139,"GV8X-JR1","Female"
"GJYM-TGG",126648769140,"29H4-2Y1","Male"
"GJYM-TGG",126648769141,"GKZ8-Q9M","Female"
"LBPM-PVV",126648769142,"G8W1-CJS","Male"
"LBPM-PVV",126648769143,"GKCC-J1G","Female"
"GQMM-WCR",126648769144,"GH7M-QSF","Male"
"GQMM-WCR",126648769145,"G4SP-ZYT","Female"
"L1JY-KRP",126648769150,"L1DW-Q5N","Male"
"L1JY-KRP",126648769151,"2781-6PP","Female"
"GJMV-L5G",126648769168,"GV4D-MPR","Male"
"GJMV-L5G",126648769169,"LTXK-RJK","Female"
"GV4P-VY5",126648769200,"LCCZ-SSV","Male"
"GV4P-VY5",126648769201,"GSC5-SBV","Female"
"GGJD-JSR",126648769202,"G9FS-BL2","Male"
"GGJD-JSR",126648769203,"GGXP-5J3","Female"
"GZRK-SFB",126648769204,"GLZW-7GF","Male"
"GZRK-SFB",126648769205,"GVSG-X5N","Female"
"GVSP-WS2",126648769206,"G6T6-SZ3","Male"
"GVSP-WS2",126648769207,"GZB1-L61","Female"
"G7T1-72X",126648769408,"GWWB-19S","Male"
"G7T1-72X",126648769409,"GWWB-RZX","Female"
"G7TB-YKK",126648769410,"GDB8-4V9","Male"
"G7TB-YKK",126648769411,"K863-NHG","Female"
"GX7C-LRS",126648769412,"9W7P-G88","Male"
"GX7C-LRS",126648769413,"GLB2-PPV","Female"
"GN1M-ZZK",126648769414,"GSWG-NZ1","Male"
"GN1M-ZZK",126648769415,"GZHK-WCQ","Female"
"L2Y1-PH3",126648769440,"G8FB-NFD","Male"
"L2Y1-PH3",126648769441,"G8FB-JXN","Female"
"GJMD-YMZ",126648769452,"GZ8S-NCB","Male"
"G6YJ-SZ6",126648769454,"LDM1-CGG","Male"
"G6YJ-SZ6",126648769455,"LYSP-1D9","Female"
"LZNY-FF7",126648769536,"L8PY-4HG","Male"
"LZNY-FF7",126648769537,"LHGL-1HZ","Female"
"GPMD-KTY",126648769538,"GLFB-QPC","Male"
"GPMD-KTY",126648769539,"GW7K-2ZB","Female"
"LTT6-YJQ",126648769552,"GVBH-MTY","Male"
