"fid","ascendancy","parent","gender"
"LD9Y-C7T",87267368964,"9SJP-9TN","Male"
"LD9Y-C7T",87267368965,"LVDV-KPT","Female"
"LD9Y-CW9",87267368966,"LZDH-NFR","Male"
"LD9Y-CW9",87267368967,"LD9C-ZGZ","Female"
"94T6-749",87267368968,"GKZ8-PM1","Male"
"94T6-749",87267368969,"GMXZ-2CC","Female"
"GLLC-968",87267368970,"G8K3-VQ8","Male"
"GLLC-968",87267368971,"G9TH-6YX","Female"
"L1DW-Q5N",87267368972,"LY5W-N6P","Male"
"L1DW-Q5N",87267368973,"LHWS-BFW","Female"
"2781-6PP",87267368974,"GDB8-4V9","Male"
"2781-6PP",87267368975,"GVZM-RKC","Female"
"L8YY-PP2",87267368976,"LCN5-99B","Male"
"L8YY-PP2",87267368977,"LYNX-745","Female"
"LT5Z-556",87267368978,"GS83-FSL","Male"
"LT5Z-556",87267368979,"GL79-7R2","Female"
"LBGF-H83",87267368980,"LRQD-FS2","Male"
"LBGF-H83",87267368981,"L5VF-6MD","Female"
"LZ56-WY6",87267368982,"GJSD-GLT","Male"
"LZ56-WY6",87267368983,"GVMD-TBD","Female"
"9CXC-B7Y",87267368984,"L1WS-BMM","Male"
"9CXC-B7Y",87267368985,"9Z8D-P68","Female"
"LZBY-TS8",87267368986,"LDMN-PWB","Male"
"LZBY-TS8",87267368987,"2NBQ-FP2","Female"
"GK9Q-S8F",87267368988,"L81Y-9GD","Male"
"GK9Q-S8F",87267368989,"LB2S-PWM","Female"
"99PT-NTZ",87267368992,"L1PB-VYC","Male"
"99PT-NTZ",87267368993,"GWQL-BY7","Female"
"G98Z-6RZ",87267368994,"LZ1T-YG5","Male"
"G98Z-6RZ",87267368995,"LZZF-5Z1","Female"
"LZ9M-HWG",87267368996,"LZPK-P7H","Male"
"LZ9M-HWG",87267368997,"GN4S-LXY","Female"
"9M85-YGM",87267368998,"L8YY-PH5","Male"
"9M85-YGM",87267368999,"KFX1-BZD","Female"
"9SBM-4NB",87267369000,"GN7R-NMC","Male"
"9SBM-4NB",87267369001,"GN7R-VGM","Female"
"GN7R-TH8",87267369002,"GVB1-XCC","Male"
"GN7R-TH8",87267369003,"G3WN-BKZ","Female"
"L8BY-3VJ",87267369004,"L8YY-PP2","Male"
"L8BY-3VJ",87267369005,"LT5Z-556","Female"
"GDKP-2XC",87267369006,"LDSH-9W5","Male"
"GDKP-2XC",87267369007,"GGH1-7CV","Female"
"99PY-ZDF",87267369008,"GSXG-5MK","Male"
"99PY-ZDF",87267369009,"GH7C-CVR","Female"
"LL43-FM6",87267369012,"G79Q-N5X","Male"
"LL43-FM6",87267369013,"L2J7-KLK","Female"
"9CMJ-R5M",87267369014,"GNSW-BNK","Male"
"9CMJ-R5M",87267369015,"GJG4-L81","Female"
"L15Q-4BH",87267369016,"LDMK-R8Z","Male"
"L15Q-4BH",87267369017,"GS6Z-RB1","Female"
"LT36-BWL",87267369018,"GVB1-XCC","Male"
"LT36-BWL",87267369019,"G3WN-BKZ","Female"
"21JJ-KNR",87267369020,"GX7F-1V3","Male"
"21JJ-KNR",87267369021,"L179-W5T","Female"
"GZL8-6WN",87267369022,"LZPK-K9R","Male"
"GZL8-6WN",87267369023,"GMNF-CHM","Female"
"LDZR-77D",87267369024,"GK3W-VTQ","Male"
"LDZR-77D",87267369025,"GK3W-JGK","Female"
"GWH7-Y5B",87267369028,"G45G-ZCP","Male"
"GWH7-Y5B",87267369029,"G2BF-NWG","Female"
"GGD3-D92",87267369032,"G6T7-827","Male"
"GGD3-D92",87267369033,"LJYJ-Z6W","Female"
"GX56-KLT",87267369034,"GQ5K-8HW","Male"
"GX56-KLT",87267369035,"G6Y7-FRQ","Female"
"G94Q-8SY",87267369036,"L1P1-X8G","Male"
"G94Q-8SY",87267369037,"GZ7N-HW6","Female"
"G6RT-9MK",87267369038,"KCX4-WPN","Male"
"G6RT-9MK",87267369039,"L14D-MYQ","Female"
"G2SL-H2T",87267369040,"G2SL-6SH","Male"
"G2SL-H2T",87267369041,"G27H-VYG","Female"
"G2S2-Y92",87267369042,"G27H-3TN","Male"
"G2S2-Y92",87267369043,"G2SL-SM5","Female"
"LDSK-V77",87267369056,"L8RR-S6X","Male"
"LDSK-V77",87267369057,"L8RR-S6J","Female"
"LDSQ-F68",87267369058,"9CCG-XPQ","Male"
"LDSQ-F68",87267369059,"GFQJ-6W3","Female"
"LB27-YWT",87267369060,"GH7M-QSF","Male"
"LB27-YWT",87267369061,"LYTM-8KB","Female"
"GWZB-NNM",87267369062,"L8YY-PH5","Male"
"GWZB-NNM",87267369063,"KFX1-BZD","Female"
"9HTX-2CD",87267369064,"9HRG-JDL","Male"
"9HTX-2CD",87267369065,"LDH1-G9D","Female"
"G39Q-HBK",87267369066,"KX2S-NWF","Male"
"G39Q-HBK",87267369067,"L7GV-KKS","Female"
"LZGK-GZB",87267369068,"LZ8D-9DK","Male"
"LZGK-GZB",87267369069,"GK9J-9XB","Female"
"MXKR-J9R",87267369070,"9QZD-J5R","Male"
"MXKR-J9R",87267369071,"L18P-6ZG","Female"
"K8M3-FZQ",87267369072,"GFR1-8PR","Male"
"K8M3-FZQ",87267369073,"GFR1-JPJ","Female"
"MBPN-4DK",87267369076,"GFR1-8PR","Male"
"MBPN-4DK",87267369077,"GFR1-JPJ","Female"
"9H9K-FVG",87267369078,"LZ9M-HWG","Male"
"9H9K-FVG",87267369079,"9M85-YGM","Female"
"L8RK-RPS",87267369080,"GM2P-GSQ","Male"
"L8RK-RPS",87267369081,"L1PP-NHR","Female"
"LJG8-9LJ",87267369082,"LYDQ-TG6","Male"
"LJG8-9LJ",87267369083,"9HM8-2GK","Female"
