"fid","ascendancy","parent","gender"
"GZ7L-WGP",22751265528,"L2Y4-PVS","Male"
"GZ7L-WGP",22751265529,"LRHH-6SF","Female"
"GCKD-YVB",22751265530,"LV57-XVZ","Male"
"GCKD-YVB",22751265531,"GX8W-RVQ","Female"
"9WQT-DRR",22751265532,"G6PH-CW6","Male"
"9WQT-DRR",22751265533,"G8W1-NFV","Female"
"GHXP-711",22751265534,"LKC4-6WB","Male"
"GHXP-711",22751265535,"LKCH-N9Q","Female"
"9QZ9-C18",22751266816,"LZGK-GZB","Male"
"9QZ9-C18",22751266817,"MXKR-J9R","Female"
"LHKK-GP5",22751266818,"9HTX-2CD","Male"
"LHKK-GP5",22751266819,"G39Q-HBK","Female"
"GCS7-KQZ",22751266880,"GJ6J-KXZ","Male"
"GC43-QQ9",22751266884,"GJ6J-Q45","Male"
"GC43-QQ9",22751266885,"GKCC-681","Female"
"GZ1L-YCZ",22751266886,"LDMT-W6R","Male"
"GZ1L-YCZ",22751266887,"LT83-H6M","Female"
"9CW5-P6F",22751266888,"LDWL-NPN","Male"
"9CW5-P6F",22751266889,"GMBN-SJW","Female"
"LDST-N8J",22751266890,"G6X5-YY5","Male"
"LDST-N8J",22751266891,"9MRD-LQ9","Female"
"29H4-VD7",22751266892,"GD8V-HH5","Male"
"29H4-VD7",22751266893,"GV6W-PB7","Female"
"GGD1-P86",22751267008,"LDZM-CX2","Male"
"LDHB-RRD",22751269568,"9HTX-2CD","Male"
"LDHB-RRD",22751269569,"L83J-4S6","Female"
"GKVP-QMK",22751269570,"LDHS-Z3V","Male"
"GKVP-QMK",22751269571,"LZGK-ZV2","Female"
"9SJJ-97N",22751269576,"GGG7-Q5M","Male"
"9SJJ-97N",22751269577,"GZL1-BTV","Female"
"LZJG-K5N",22751269578,"KX2S-NWF","Male"
"LZJG-K5N",22751269579,"L7GV-KKS","Female"
"LJ2H-W3S",22751269580,"GD74-RRH","Male"
"LJ2H-W3S",22751269581,"GJ5M-BKM","Female"
"LZ2S-DKM",22751269582,"28YJ-Z4N","Male"
"LZ2S-DKM",22751269583,"GGGT-9MX","Female"
"934P-X69",22751269584,"949K-5Q2","Male"
"LDSS-8WS",22751269592,"L7LT-X1D","Male"
"9ZCG-R7L",22751269594,"KZPV-BQM","Male"
"9ZCG-R7L",22751269595,"GG81-W5D","Female"
"LRHH-9JN",22751269596,"M1VS-25N","Male"
"LRHH-9JN",22751269597,"LDSS-KHY","Female"
"LZGK-6BD",22751269598,"LZGQ-LJX","Male"
"LZGK-6BD",22751269599,"GG5V-KXG","Female"
"LD33-387",22751269600,"G2Z2-CKV","Male"
"LD33-387",22751269601,"LB9Q-2R2","Female"
"GLMM-ZVK",22751269602,"G83Y-DRR","Male"
"GLMM-ZVK",22751269603,"G83Y-MFL","Female"
"LCCR-Z5Z",22751269620,"GVHW-NRT","Male"
"LCCR-Z5Z",22751269621,"GKJV-BPC","Female"
"GZ7L-WGP",22751269624,"L2Y4-PVS","Male"
"GZ7L-WGP",22751269625,"LRHH-6SF","Female"
"GCKD-YVB",22751269626,"LV57-XVZ","Male"
"GCKD-YVB",22751269627,"GX8W-RVQ","Female"
"9WQT-DRR",22751269628,"G6PH-CW6","Male"
"9WQT-DRR",22751269629,"G8W1-NFV","Female"
"GHXP-711",22751269630,"LKC4-6WB","Male"
"GHXP-711",22751269631,"LKCH-N9Q","Female"
"GLL2-BZV",22751278089,"G8W1-V4X","Female"
"GC4V-KPG",22751278092,"G891-N1Z","Male"
"GC4V-KPG",22751278093,"G3YQ-19T","Female"
"L175-67M",22751278094,"GGKJ-Z1T","Male"
"L175-67M",22751278095,"KL6C-XQV","Female"
"GMVG-TRT",22751278120,"L8B9-R7W","Male"
"LB23-61T",22751278124,"GQ1N-HXB","Male"
"LB23-61T",22751278125,"GX7F-Z34","Female"
"LH73-BMR",22751278126,"G6T6-9H3","Male"
"LH73-BMR",22751278127,"G6TD-VWL","Female"
"GJ15-2NP",22751278128,"G9M5-FF1","Male"
"GJ15-2NP",22751278129,"GN9F-M6Q","Female"
"LZGK-6BD",22751278130,"LZGQ-LJX","Male"
"LZGK-6BD",22751278131,"GG5V-KXG","Female"
"9CHV-B26",22751278132,"GNSH-WMX","Male"
"9CHV-B26",22751278133,"G215-3C9","Female"
"G91P-199",22751278138,"GQYX-CZ8","Male"
"G91P-199",22751278139,"GVP1-JXX","Female"
"G6B1-LGM",22751278208,"G6B1-RJ4","Male"
"G6B1-LGM",22751278209,"G6LB-1ZJ","Female"
"934P-X69",22751278224,"949K-5Q2","Male"
"LDSS-8WS",22751278232,"L7LT-X1D","Male"
"9ZCG-R7L",22751278234,"KZPV-BQM","Male"
"9ZCG-R7L",22751278235,"GG81-W5D","Female"
"LRHH-9JN",22751278236,"M1VS-25N","Male"
"LRHH-9JN",22751278237,"LDSS-KHY","Female"
"LZGK-6BD",22751278238,"LZGQ-LJX","Male"
"LZGK-6BD",22751278239,"GG5V-KXG","Female"
"L619-MQH",22751278248,"934P-X69","Male"
"L619-MQH",22751278249,"GLVM-QFF","Female"
"LDSS-ZMW",22751278252,"LDSS-8WS","Male"
"LDSS-ZMW",22751278253,"9ZCG-R7L","Female"
"LDSS-ZMD",22751278254,"LRHH-9JN","Male"
"LDSS-ZMD",22751278255,"LZGK-6BD","Female"
"GDLQ-MX5",22751278256,"G69B-SSH","Male"
"GDLQ-MX5",22751278257,"GZYQ-4J1","Female"
"LY72-MRC",22751278258,"LJ2H-W3S","Male"
"LY72-MRC",22751278259,"LZ2S-DKM","Female"
"L8T9-YR8",22751278262,"GXDM-3H9","Male"
"L8T9-YR8",22751278263,"LBHG-TXR","Female"
"99Y7-MCD",22751278272,"KN8N-WHW","Male"
"99Y7-MCD",22751278273,"9SYL-S5H","Female"
"LBKM-9MP",22751278274,"G67W-G57","Male"
"LBKM-9MP",22751278275,"MZHC-RBM","Female"
"L1QG-G8M",22751278276,"LDFZ-8Q1","Male"
"L1QG-G8M",22751278277,"LHPZ-VGH","Female"
"LDW5-66P",22751278280,"LD9R-RB7","Male"
"LDW5-66P",22751278281,"LDSS-6H5","Female"
"LDW5-623",22751278282,"LDMT-HMZ","Male"
"LDW5-623",22751278283,"LD91-ST3","Female"
"KCXK-S69",22751278284,"L8MB-ZMK","Male"
"KCXK-S69",22751278285,"MB1Q-ZWW","Female"
"GJR2-7VD",22751278286,"LDMT-W6R","Male"
"GJR2-7VD",22751278287,"LT83-H6M","Female"
"MKKN-R3H",22751278288,"GG5Y-858","Male"
"9Q6D-L88",22751278290,"GKPX-TG7","Male"
"9Q6D-L88",22751278291,"GN4Z-XZP","Female"
"K417-PHT",22751278292,"LTTZ-YL8","Male"
"K417-PHT",22751278293,"LYSG-SY9","Female"
"9S3D-N8F",22751278294,"9C32-7PC","Male"
"9S3D-N8F",22751278295,"M5YG-GGX","Female"
"GN9S-PHK",22751278320,"GWKF-XY9","Male"
"GN9S-PHK",22751278321,"GWKF-FBF","Female"
"9HV8-NJK",22751278324,"9HV8-NVS","Male"
"9HV8-NJK",22751278325,"L2TT-6C2","Female"
"G6Y8-CVK",22751278328,"G6Y5-V53","Male"
"L8MP-TBP",22751278332,"GQPW-7XG","Male"
"L8MP-TBP",22751278333,"G6G8-S9J","Female"
"LQ56-1QX",22751278336,"G7GF-CYH","Male"
"LQ56-1QX",22751278337,"G7GF-F8L","Female"
"LK3R-8J7",22751278408,"G2LS-TQ9","Male"
"LK3R-8J7",22751278409,"G2L9-TVQ","Female"
"99JL-VFV",22751278412,"GCS7-KQZ","Male"
"99JL-VFV",22751278413,"GJ6J-661","Female"
"GCS7-3JP",22751278414,"GC43-QQ9","Male"
"GCS7-3JP",22751278415,"GZ1L-YCZ","Female"
"GD1C-5T6",22751278420,"GD1Z-M6Q","Male"
"GD1C-5T6",22751278421,"GXQ2-JJL","Female"
"GJQQ-LFS",22751278448,"GSKL-TVF","Male"
"GJQQ-LFS",22751278449,"GSKG-9X9","Female"
"GK4Q-9CH",22751278466,"GHD2-HFW","Male"
"GK4Q-9CH",22751278467,"GGNF-TFK","Female"
"GH3J-W4T",22751278468,"GH3N-58T","Male"
"GHHV-HD8",22751278470,"G68W-VV8","Male"
"GHHV-HD8",22751278471,"GN9D-BXS","Female"
"GGY9-NV6",22751278472,"9CXH-K9T","Male"
"GGY9-NV6",22751278473,"GN9F-58F","Female"
"GGY9-B5K",22751278474,"G4R1-9T3","Male"
"GGY9-B5K",22751278475,"G66G-JFN","Female"
"G8XJ-QH9",22751278476,"GHD2-HFW","Male"
"G8XJ-QH9",22751278477,"GGNF-TFK","Female"
"LVL1-K2M",22751278478,"LVL1-K22","Male"
"LVL1-K2M",22751278479,"G66G-JBR","Female"
"GXDM-JXD",22751278480,"GHD2-HFW","Male"
"GXDM-JXD",22751278481,"GGNF-TFK","Female"
"L85Z-921",22751278482,"LDST-G1M","Male"
"L85Z-921",22751278483,"GSCT-6ST","Female"
"L811-RJ3",22751278484,"GG78-F98","Male"
"L811-RJ3",22751278485,"GG7D-YC4","Female"
"LDHQ-589",22751278486,"GJ8K-PWG","Male"
"LDHQ-589",22751278487,"LJYH-M8G","Female"
"L7LL-FB1",22751278488,"GGJ6-93F","Male"
"L7LL-FB1",22751278489,"94RZ-9KC","Female"
"LZVR-GMG",22751278490,"L18X-ZNH","Male"
"LZVR-GMG",22751278491,"MVL6-5PR","Female"
"M1TN-H75",22751278492,"GQ1S-8Z6","Male"
"M1TN-H75",22751278493,"GL5F-2BT","Female"
"9ZCW-GRV",22751278496,"GZ88-5MH","Male"
"9ZCW-GRV",22751278497,"GZ88-P6R","Female"
"LYQ5-67Y",22751278500,"LTTZ-YL8","Male"
"LYQ5-67Y",22751278501,"LYSG-SY9","Female"
"GGR4-9CN",22751278502,"GGRW-TXJ","Male"
"GGR4-9CN",22751278503,"GGR4-XVV","Female"
"KNDD-84D",22751278512,"L1WT-FRN","Male"
"KNDD-84D",22751278513,"L1WY-QMZ","Female"
"GQQX-89B",22751278514,"LB5R-TH8","Male"
"GQQX-89B",22751278515,"LDHQ-P5F","Female"
"LR6N-PQP",22751278516,"LBJ9-GZ4","Male"
"LR6N-PQP",22751278517,"KZPP-B68","Female"
"LDSS-RGB",22751278518,"L18B-R3G","Male"
"LDSS-RGB",22751278519,"KDQH-DJG","Female"
"GD3P-3HD",22751278528,"GS6D-JZC","Male"
"GD3P-3HD",22751278529,"GS6D-VD5","Female"
"G91P-199",22751278562,"GQYX-CZ8","Male"
"G91P-199",22751278563,"GVP1-JXX","Female"
"LT3M-GVB",22751278576,"LYKM-77Q","Male"
"LT3M-GVB",22751278577,"G9KN-N8D","Female"
"9CJ7-MYH",22751278588,"9Z8X-1VX","Male"
"9CJ7-MYH",22751278589,"9Z8X-1VF","Female"
"G652-89H",22751278592,"LDSS-8LB","Male"
"G652-89H",22751278593,"G2RP-CG1","Female"
"GQJ4-YYT",22751278594,"GKZZ-9SN","Male"
"GQJ4-YYT",22751278595,"GLND-D3K","Female"
"LDMT-W6R",22751278596,"KJP2-TBR","Male"
"LDMT-W6R",22751278597,"GFN3-DQ5","Female"
"LT83-H6M",22751278598,"GQ59-8LX","Male"
"LT83-H6M",22751278599,"GSCJ-Z9D","Female"
"L1WT-FRN",22751278624,"GZRK-SFB","Male"
"L1WT-FRN",22751278625,"GVSP-WS2","Female"
"L1WY-QMZ",22751278626,"GHKB-C3J","Male"
"L1WY-QMZ",22751278627,"L5DR-KL8","Female"
"LB5R-TH8",22751278628,"KDQW-JTJ","Male"
"LB5R-TH8",22751278629,"LDS9-GGV","Female"
"LDHQ-P5F",22751278630,"LD9R-RB7","Male"
"LDHQ-P5F",22751278631,"LDSS-6H5","Female"
"LBJ9-GZ4",22751278632,"9ZH7-GMD","Male"
"LBJ9-GZ4",22751278633,"MBYH-395","Female"
"KZPP-B68",22751278634,"G7ZN-5DF","Male"
"L18B-R3G",22751278636,"G2TZ-96Y","Male"
"L18B-R3G",22751278637,"G2T8-97Z","Female"
"KDQH-DJG",22751278638,"L1DD-JMP","Male"
"KDQH-DJG",22751278639,"9WY9-HRJ","Female"
"9HLK-V6W",22751278664,"GZPW-9T8","Male"
"9HLK-V6W",22751278665,"G27G-J45","Female"
"GGVB-2MK",22751278666,"949J-G8K","Male"
"GGVB-2MK",22751278667,"GGRJ-B45","Female"
"9H16-YMP",22751278668,"L18B-R3G","Male"
"9H16-YMP",22751278669,"KDQH-DJG","Female"
"L82R-5HJ",22751278670,"LD9R-5G3","Male"
"L82R-5HJ",22751278671,"M897-QTS","Female"
"9Z4V-273",22751278672,"G2WT-41W","Male"
"9Z4V-273",22751278673,"GVSF-K9H","Female"
"GVWH-735",22751278674,"GJ97-9MF","Male"
"GVWH-735",22751278675,"GJGG-3FH","Female"
"LD9R-5G3",22751278680,"LD9R-RCZ","Male"
"LD9R-5G3",22751278681,"MBWQ-SF3","Female"
"M897-QTS",22751278682,"L1R3-QH7","Male"
"M897-QTS",22751278683,"M33Z-FHV","Female"
"GHJP-XZD",22751278684,"L8R2-SJ9","Male"
"GHJP-XZD",22751278685,"LCXP-QW3","Female"
"GD65-2F2",22751278688,"G2RV-DFJ","Male"
"GD65-2F2",22751278689,"G2RJ-1WJ","Female"
"KNSN-3NT",22751278690,"KNQ6-9ZF","Male"
"LT8Q-95L",22751278692,"LDS9-GTK","Male"
"LT8Q-95L",22751278693,"GMN3-7TX","Female"
"LVVK-HVJ",22751278700,"LT83-QKS","Male"
"LVVK-HVJ",22751278701,"GDG2-NJC","Female"
"GX26-XRJ",22751278702,"G9M5-FF1","Male"
"GX26-XRJ",22751278703,"GN9F-M6Q","Female"
"GDHY-7SR",22751278704,"GXD4-VH6","Male"
"GDHY-7SR",22751278705,"GXDH-74P","Female"
"GLTH-3M3",22751278706,"GLTH-SF8","Male"
"GLTH-3M3",22751278707,"GLTH-M66","Female"
"LD1R-LZF",22751278712,"GNBX-9JC","Male"
"LD1R-LZF",22751278713,"GFC6-D1X","Female"
"LZ2K-W9Y",22751278714,"GD7G-BVP","Male"
"LZ2K-W9Y",22751278715,"9HG1-CKS","Female"
"9MH5-29J",22751278716,"9MH5-2Q7","Male"
"9MH5-29J",22751278717,"G6H3-26Y","Female"
"LZZW-6XG",22751278718,"M1W5-BFF","Male"
"LZZW-6XG",22751278719,"9CW5-JNL","Female"
"LD3L-3N3",22751278720,"LD3L-3K6","Male"
"LD3L-3N3",22751278721,"G65L-6QR","Female"
"LD3L-3N7",22751278722,"LY6L-7XG","Male"
"LD3L-3N7",22751278723,"G66J-2B5","Female"
"LHRM-ST7",22751278724,"LBXP-QNT","Male"
"LHRM-ST7",22751278725,"LVDZ-CCV","Female"
"GZQ3-BV8",22751278726,"L1V3-YK5","Male"
"GZQ3-BV8",22751278727,"GGYW-H1W","Female"
"2S23-Y3L",22751278728,"LB7H-XS5","Male"
"2S23-Y3L",22751278729,"GMVS-LNN","Female"
"9HR5-FJ1",22751278730,"LH74-HV9","Male"
"9HR5-FJ1",22751278731,"G2ZL-2MS","Female"
"2S3R-NXM",22751278732,"GMVS-K8B","Male"
"2S3R-NXM",22751278733,"99GQ-8S8","Female"
"K1T8-Z2X",22751278734,"G64K-KD8","Male"
"K1T8-Z2X",22751278735,"9365-176","Female"
"K29P-T8X",22751278736,"GVHD-JZP","Male"
"K29P-T8X",22751278737,"L71C-C8V","Female"
"LCTB-VNM",22751278738,"LTQP-NP6","Male"
"LCTB-VNM",22751278739,"LD3L-QYY","Female"
"M1W5-BFF",22751278740,"9376-JCH","Male"
"M1W5-BFF",22751278741,"9HVH-9GD","Female"
"9CW5-JNL",22751278742,"GG3M-7JP","Male"
"9CW5-JNL",22751278743,"GG3M-7PG","Female"
"LYNQ-SWS",22751278744,"L175-WPC","Male"
"LYNQ-SWS",22751278745,"2W31-DFT","Female"
"KZMZ-7JH",22751278746,"KNQM-4PN","Male"
"KZMZ-7JH",22751278747,"GNTY-C3W","Female"
"LH74-HV9",22751278752,"LTQP-NP6","Male"
"LH74-HV9",22751278753,"LD3L-QYY","Female"
"9HVH-9GD",22751278754,"LHW9-VZ4","Male"
"9HVH-9GD",22751278755,"GKKW-24R","Female"
"GVSD-LKD",22751278756,"LTZK-8QF","Male"
"GVSD-LKD",22751278757,"GDBF-PJH","Female"
"L6QG-259",22751278758,"9CCY-XKF","Male"
"L6QG-259",22751278759,"9QQG-FCH","Female"
"GGHG-BWT",22751278760,"GV61-F3M","Male"
"GGHG-BWT",22751278761,"GK43-NWK","Female"
"9HT1-BBZ",22751278762,"9CCY-XKF","Male"
"9HT1-BBZ",22751278763,"9QQG-FCH","Female"
"G29Z-B18",22751278764,"LZV5-V2G","Male"
"G29Z-B18",22751278765,"KL6T-6YH","Female"
"LDST-6QY",22751278766,"G7N6-VX6","Male"
"LDST-6QY",22751278767,"G7N6-F51","Female"
"LD3L-3N3",22751278768,"LD3L-3K6","Male"
"LD3L-3N3",22751278769,"G65L-6QR","Female"
"LD3L-3N7",22751278770,"LY6L-7XG","Male"
"LD3L-3N7",22751278771,"G66J-2B5","Female"
"LHRM-ST7",22751278772,"LBXP-QNT","Male"
"LHRM-ST7",22751278773,"LVDZ-CCV","Female"
"GZQ3-BV8",22751278774,"L1V3-YK5","Male"
"GZQ3-BV8",22751278775,"GGYW-H1W","Female"
"2S23-Y3L",22751278776,"LB7H-XS5","Male"
"2S23-Y3L",22751278777,"GMVS-LNN","Female"
"9HR5-FJ1",22751278778,"LH74-HV9","Male"
"9HR5-FJ1",22751278779,"G2ZL-2MS","Female"
"2S3R-NXM",22751278780,"GMVS-K8B","Male"
"2S3R-NXM",22751278781,"99GQ-8S8","Female"
"K1T8-Z2X",22751278782,"G64K-KD8","Male"
"K1T8-Z2X",22751278783,"9365-176","Female"
"GWMF-GL3",22751278784,"L7LL-FB1","Male"
"GWMF-GL3",22751278785,"LZVR-GMG","Female"
"LDSM-QN8",22751278786,"93LF-J1V","Male"
"LDSM-QN8",22751278787,"931M-DSZ","Female"
"LB4Q-HKB",22751278788,"LHYG-XJF","Male"
"LB4Q-HKB",22751278789,"GDGW-LRZ","Female"
"LZ4V-V9Y",22751278790,"2JFF-BQB","Male"
"LZ4V-V9Y",22751278791,"K83K-RFX","Female"
"9H17-VTZ",22751278792,"LZGQ-LJX","Male"
"9H17-VTZ",22751278793,"KDQH-DJG","Female"
"LY57-55F",22751278794,"GL9R-YL9","Male"
"LY57-55F",22751278795,"LDHQ-P5F","Female"
"KN4J-P1M",22751278796,"K8D7-F5D","Male"
"KN4J-P1M",22751278797,"L8MB-CYC","Female"
"L8M6-YW7",22751278798,"LDZ2-8G7","Male"
"L8M6-YW7",22751278799,"LY6V-8G3","Female"
"LDQ2-Z4X",22751278800,"LH7S-18K","Male"
"LDQ2-Z4X",22751278801,"LDSV-5Q1","Female"
"LDS9-G7Q",22751278802,"LYGH-JR3","Male"
"LDS9-G7Q",22751278803,"LZVR-GMG","Female"
"9MC4-P9B",22751278804,"GNYN-63S","Male"
"9MC4-P9B",22751278805,"LBDM-38D","Female"
"9W15-B8Y",22751278806,"9H16-YMP","Male"
"9W15-B8Y",22751278807,"L82R-5HJ","Female"
"GVX1-XXB",22751278808,"G7L7-K4V","Male"
"GVX1-XXB",22751278809,"GVMM-WY2","Female"
"LYR8-2CF",22751278810,"LZJX-4WX","Male"
"LYR8-2CF",22751278811,"2ZVG-JS3","Female"
"LYK6-S2M",22751278812,"94BN-14G","Male"
"LYK6-S2M",22751278813,"LZBC-NVG","Female"
"G236-Z9L",22751278814,"GQP1-GKY","Male"
"G236-Z9L",22751278815,"LD33-H5D","Female"
"GD65-2F2",22751278848,"G2RV-DFJ","Male"
"GD65-2F2",22751278849,"G2RJ-1WJ","Female"
"KNSN-3NT",22751278850,"KNQ6-9ZF","Male"
"LT8Q-95L",22751278852,"LDS9-GTK","Male"
"LT8Q-95L",22751278853,"GMN3-7TX","Female"
"LVVK-HVJ",22751278860,"LT83-QKS","Male"
"LVVK-HVJ",22751278861,"GDG2-NJC","Female"
"GX26-XRJ",22751278862,"G9M5-FF1","Male"
"GX26-XRJ",22751278863,"GN9F-M6Q","Female"
"GDHY-7SR",22751278864,"GXD4-VH6","Male"
"GDHY-7SR",22751278865,"GXDH-74P","Female"
"GLTH-3M3",22751278866,"GLTH-SF8","Male"
"GLTH-3M3",22751278867,"GLTH-M66","Female"
"LD1R-LZF",22751278872,"GNBX-9JC","Male"
"LD1R-LZF",22751278873,"GFC6-D1X","Female"
"LZ2K-W9Y",22751278874,"GD7G-BVP","Male"
"LZ2K-W9Y",22751278875,"9HG1-CKS","Female"
"9MH5-29J",22751278876,"9MH5-2Q7","Male"
"9MH5-29J",22751278877,"G6H3-26Y","Female"
"LZZW-6XG",22751278878,"M1W5-BFF","Male"
"LZZW-6XG",22751278879,"9CW5-JNL","Female"
"GMP6-NXR",22751278880,"GMF5-BSR","Male"
"GMP6-NXR",22751278881,"L1WB-PZW","Female"
"G39X-CX3",22751278882,"9H27-6Y3","Male"
"G39X-CX3",22751278883,"MWBC-XS5","Female"
"GQMG-G62",22751279024,"LDSQ-XRK","Male"
"GQMG-G62",22751279025,"LCFL-9DP","Female"
"GN4C-8ND",22751279026,"L644-9GY","Male"
"GN4C-8ND",22751279027,"KVGF-FPJ","Female"
"LBM7-XLR",22751279036,"GN1K-X6S","Male"
"LBM7-XLR",22751279037,"G2ZJ-FVP","Female"
"LDSR-1Y7",22751279038,"G7X3-T3S","Male"
"LDSR-1Y7",22751279039,"GNHC-9DJ","Female"
"K84R-TMS",22751279040,"LDHB-RRD","Male"
"K84R-TMS",22751279041,"GKVP-QMK","Female"
"LTF2-JTC",22751279044,"9SJJ-97N","Male"
"LTF2-JTC",22751279045,"LZJG-K5N","Female"
"LKNM-HR3",22751279046,"LJ2H-W3S","Male"
"LKNM-HR3",22751279047,"LZ2S-DKM","Female"
"L1QD-DXV",22751279048,"GJ2V-WRY","Male"
"L1QD-DXV",22751279049,"G2CN-HW6","Female"
"LD9P-M8N",22751279050,"LD9P-MFB","Male"
"LD9P-M8N",22751279051,"LH6C-VKZ","Female"
"99Y7-MCD",22751279056,"KN8N-WHW","Male"
"99Y7-MCD",22751279057,"9SYL-S5H","Female"
"LBKM-9MP",22751279058,"G67W-G57","Male"
