"fid","ascendancy","parent","gender"
"9CZ7-PW4",15704114406,"KHGK-FT4","Male"
"9CZ7-PW4",15704114407,"GZLL-ZY9","Female"
"LBQ5-KXT",15704114408,"9WC7-HXQ","Male"
"LBQ5-KXT",15704114409,"LDSS-ZMJ","Female"
"LY1D-R4J",15704114410,"LY1D-RHM","Male"
"LY1D-R4J",15704114411,"LT7P-H65","Female"
"LHRH-LVR",15704114412,"L1Q8-65G","Male"
"LHRH-LVR",15704114413,"MXWH-HJ8","Female"
"L8YM-JSK",15704114414,"L8YB-8WZ","Male"
"L8YM-JSK",15704114415,"GFG3-G3F","Female"
"MM74-HN6",15704114432,"KH5Y-4QF","Male"
"MM74-HN6",15704114433,"GGDQ-TP2","Female"
"L8WY-WD4",15704114448,"KN4J-P1M","Male"
"L8WY-WD4",15704114449,"L8M6-YW7","Female"
"L8M6-YWJ",15704114450,"LDSS-ZMW","Male"
"L8M6-YWJ",15704114451,"LDSS-ZMD","Female"
"L8MB-C1W",15704114452,"LDSS-ZCS","Male"
"L8MB-C1W",15704114453,"LBDX-4LG","Female"
"MXWH-HJ8",15704114454,"LDW5-FB6","Male"
"MXWH-HJ8",15704114455,"LDW5-N39","Female"
"LT4D-TMW",15704114456,"LZK6-P8K","Male"
"LT4D-TMW",15704114457,"2YGB-N2M","Female"
"L8BS-VB3",15704114458,"9CS2-22H","Male"
"L8BS-VB3",15704114459,"9CZC-NNC","Female"
"M9B6-MXW",15704114460,"LCMC-VB4","Male"
"M9B6-MXW",15704114461,"KZQT-JV1","Female"
"LY1Y-ZHZ",15704114462,"LHRH-LVR","Male"
"LY1Y-ZHZ",15704114463,"L8YM-JSK","Female"
"G6Q6-XWL",15704114464,"KHGK-FT4","Male"
"G6Q6-XWL",15704114465,"GZLL-ZY9","Female"
"LH3J-HFC",15704114466,"LZK6-P8K","Male"
"LH3J-HFC",15704114467,"2YGB-N2M","Female"
"KDQV-V7K",15704114468,"GF87-QNQ","Male"
"KDQV-V7K",15704114469,"GF87-S8V","Female"
"9CS2-22H",15704114472,"9CS3-646","Male"
"9CZC-NNC",15704114474,"KDQH-YTP","Male"
"9CZC-NNC",15704114475,"LBH5-S3X","Female"
"GHJ6-V7T",15704114480,"GGTS-P65","Male"
"GHJ6-V7T",15704114481,"GGT9-1T8","Female"
"KN44-S54",15704114482,"G2JV-2R6","Male"
"KN44-S54",15704114483,"9H28-P9J","Female"
"L17V-2Q7",15704114484,"9CXS-RZD","Male"
"L17V-2Q7",15704114485,"GJ8F-FPH","Female"
"M5GV-G5K",15704114486,"L133-KLM","Male"
"M5GV-G5K",15704114487,"LZKN-97G","Female"
"K4N3-S1R",15704114488,"KHGK-FT4","Male"
"K4N3-S1R",15704114489,"GZLL-ZY9","Female"
"L1QY-HVS",15704114490,"L1Q8-65G","Male"
"L1QY-HVS",15704114491,"MXWH-HJ8","Female"
"G8CR-TD5",15704114492,"LR5W-LJ9","Male"
"G8CR-TD5",15704114493,"LVYZ-59L","Female"
"996Y-6VJ",15704114494,"LB5L-3KM","Male"
"996Y-6VJ",15704114495,"9C42-Q4M","Female"
"9CS3-646",15704114500,"9H17-VTZ","Male"
"9CS3-646",15704114501,"LY57-55F","Female"
"K2NQ-X1C",15704114512,"9HQ6-6GH","Male"
"K2NQ-X1C",15704114513,"LBKY-PR1","Female"
"LKPJ-FZ3",15704114514,"LHLV-GKQ","Male"
"LKPJ-FZ3",15704114515,"M12G-SFX","Female"
"G8KM-WW8",15704114516,"G8KM-BBD","Male"
"G8KM-WW8",15704114517,"GVRT-ZQF","Female"
"G4JK-C16",15704114518,"GKTZ-HB9","Male"
"G4JK-C16",15704114519,"GLZG-C8R","Female"
"GN11-RMC",15704114524,"9HVG-3HS","Male"
"GN11-RMC",15704114525,"MRRC-VW8","Female"
"G64M-51K",15704114526,"G6XL-6SW","Male"
"G64M-51K",15704114527,"G6XL-JYL","Female"
"K2NQ-X1C",15704114528,"9HQ6-6GH","Male"
"K2NQ-X1C",15704114529,"LBKY-PR1","Female"
"LKPJ-FZ3",15704114530,"LHLV-GKQ","Male"
"LKPJ-FZ3",15704114531,"M12G-SFX","Female"
"G8KM-WW8",15704114532,"G8KM-BBD","Male"
"G8KM-WW8",15704114533,"GVRT-ZQF","Female"
"G4JK-C16",15704114534,"GKTZ-HB9","Male"
"G4JK-C16",15704114535,"GLZG-C8R","Female"
"GN11-RMC",15704114540,"9HVG-3HS","Male"
"GN11-RMC",15704114541,"MRRC-VW8","Female"
"G64M-51K",15704114542,"G6XL-6SW","Male"
"G64M-51K",15704114543,"G6XL-JYL","Female"
"GG8K-C62",15704114546,"GNTC-8WY","Male"
"GG8K-C62",15704114547,"GNTC-6DC","Female"
"LZD3-1N9",15704114548,"938M-CTX","Male"
"LZD3-1N9",15704114549,"LCCT-QJZ","Female"
"MFJQ-L5J",15704114550,"GLRX-1MT","Male"
"L8WY-WD4",15704114552,"KN4J-P1M","Male"
"L8WY-WD4",15704114553,"L8M6-YW7","Female"
"L8M6-YWJ",15704114554,"LDSS-ZMW","Male"
"L8M6-YWJ",15704114555,"LDSS-ZMD","Female"
"L8MB-C1W",15704114556,"LDSS-ZCS","Male"
"L8MB-C1W",15704114557,"LBDX-4LG","Female"
"MXWH-HJ8",15704114558,"LDW5-FB6","Male"
"MXWH-HJ8",15704114559,"LDW5-N39","Female"
"GKGT-GFY",15704114560,"GQMS-WX7","Male"
"GVWB-8M7",15704114593,"L58D-D63","Female"
"GZYP-FPX",15704114594,"GH42-M5Y","Male"
"GZYP-FPX",15704114595,"LZV6-9HS","Female"
"LJL7-LCH",15704114600,"K8D7-F5D","Male"
"LJL7-LCH",15704114601,"GLNH-91P","Female"
"GGX1-1J7",15704114602,"LKN9-WRW","Male"
"GGX1-1J7",15704114603,"LRXC-6LL","Female"
"L78P-KC6",15704114604,"K8D7-F5D","Male"
"L78P-KC6",15704114605,"L8MB-CYC","Female"
"G8N5-3RG",15704114606,"LKN9-WRW","Male"
"G8N5-3RG",15704114607,"LRXC-6LL","Female"
"9CS6-TP3",15704114624,"LD3L-3N3","Male"
"9CS6-TP3",15704114625,"LD3L-3N7","Female"
"M9BB-C3Y",15704114626,"LHRM-ST7","Male"
"M9BB-C3Y",15704114627,"GZQ3-BV8","Female"
"L1VL-MX4",15704114628,"2S23-Y3L","Male"
"L1VL-MX4",15704114629,"9HR5-FJ1","Female"
"L6KR-TGH",15704114630,"2S3R-NXM","Male"
"L6KR-TGH",15704114631,"K1T8-Z2X","Female"
"L8WY-4NN",15704114632,"K29P-T8X","Male"
"L8WY-4NN",15704114633,"LCTB-VNM","Female"
"LZZW-6XG",15704114634,"M1W5-BFF","Male"
"LZZW-6XG",15704114635,"9CW5-JNL","Female"
"LYQ1-9KM",15704114636,"LYNQ-SWS","Male"
"LYQ1-9KM",15704114637,"KZMZ-7JH","Female"
"GLKF-YTD",15704114638,"GL58-1MT","Male"
"L1H5-WPB",15704114640,"LH74-HV9","Male"
"L1H5-WPB",15704114641,"9HVH-9GD","Female"
"LCRB-QSW",15704114642,"GVSD-LKD","Male"
"LCRB-QSW",15704114643,"L6QG-259","Female"
"G8WB-VNV",15704114644,"GGHG-BWT","Male"
"G8WB-VNV",15704114645,"9HT1-BBZ","Female"
"GZVQ-B5V",15704114646,"G29Z-B18","Male"
"GZVQ-B5V",15704114647,"LDST-6QY","Female"
"9CS6-TP3",15704114648,"LD3L-3N3","Male"
"9CS6-TP3",15704114649,"LD3L-3N7","Female"
"M9BB-C3Y",15704114650,"LHRM-ST7","Male"
"M9BB-C3Y",15704114651,"GZQ3-BV8","Female"
"L1VL-MX4",15704114652,"2S23-Y3L","Male"
"L1VL-MX4",15704114653,"9HR5-FJ1","Female"
"L6KR-TGH",15704114654,"2S3R-NXM","Male"
"L6KR-TGH",15704114655,"K1T8-Z2X","Female"
"G2X3-G3C",15704114816,"GKYC-37Y","Male"
"G2X3-G3C",15704114817,"GGP4-DCZ","Female"
"G2PJ-2MF",15704114824,"G2PJ-K3L","Male"
"G2PJ-2MF",15704114825,"G2PJ-PZR","Female"
"LZXN-K7L",15704114832,"GJ15-2NP","Male"
"LZXN-K7L",15704114833,"LZGK-6BD","Female"
"G95Q-XJK",15704114834,"9CHV-B26","Male"
"G95Q-XJK",15704114835,"LZ2Z-ZZ8","Female"
"9HPD-Z18",15704114836,"KJW1-J7M","Male"
"9HPD-Z18",15704114837,"LC3N-52R","Female"
"9CZ7-PW4",15704114838,"KHGK-FT4","Male"
"9CZ7-PW4",15704114839,"GZLL-ZY9","Female"
"KX2S-NX6",15704114840,"LCCR-Z5Z","Male"
"KX2S-NX6",15704114841,"G215-J1Y","Female"
"M9QY-6V5",15704114842,"9CWM-CC2","Male"
"M9QY-6V5",15704114843,"LY27-P3Z","Female"
"9HPD-Z18",15704114844,"KJW1-J7M","Male"
"9HPD-Z18",15704114845,"LC3N-52R","Female"
"9CZ7-PW4",15704114846,"KHGK-FT4","Male"
"9CZ7-PW4",15704114847,"GZLL-ZY9","Female"
"GSRV-2D8",15704114864,"GMP6-NXR","Male"
"GSRV-2D8",15704114865,"G39X-CX3","Female"
"9CS3-646",15704114884,"9H17-VTZ","Male"
"9CS3-646",15704114885,"LY57-55F","Female"
"9CW5-VJ1",15704114888,"KJ5F-4ZR","Male"
"9CW5-VJ1",15704114889,"LDMG-1HD","Female"
"9WPP-TXN",15704114890,"GJW6-BQP","Male"
"9WPP-TXN",15704114891,"GJWX-7W6","Female"
"GX1K-475",15704114906,"GXQK-868","Male"
"KN4J-P1M",15704114912,"K8D7-F5D","Male"
"KN4J-P1M",15704114913,"L8MB-CYC","Female"
"L8M6-YW7",15704114914,"LDZ2-8G7","Male"
"L8M6-YW7",15704114915,"LY6V-8G3","Female"
"LDSS-ZMW",15704114916,"LDSS-8WS","Male"
"LDSS-ZMW",15704114917,"9ZCG-R7L","Female"
"LDSS-ZMD",15704114918,"LRHH-9JN","Male"
"LDSS-ZMD",15704114919,"LZGK-6BD","Female"
"LDSS-ZCS",15704114920,"G652-89H","Male"
"LDSS-ZCS",15704114921,"GQJ4-YYT","Female"
"LBDX-4LG",15704114922,"G78W-VCW","Male"
"LBDX-4LG",15704114923,"MM93-ND3","Female"
"LDW5-FB6",15704114924,"LDW5-66P","Male"
"LDW5-FB6",15704114925,"LDW5-623","Female"
"LDW5-N39",15704114926,"KCXK-S69","Male"
"LDW5-N39",15704114927,"GJR2-7VD","Female"
"LZK6-P8K",15704114928,"LH86-HY5","Male"
"LZK6-P8K",15704114929,"GZRV-4MX","Female"
"2YGB-N2M",15704114930,"GN38-JJY","Male"
"2YGB-N2M",15704114931,"GN38-YJ6","Female"
"9CS2-22H",15704114932,"9CS3-646","Male"
"9CZC-NNC",15704114934,"KDQH-YTP","Male"
"9CZC-NNC",15704114935,"LBH5-S3X","Female"
"LCMC-VB4",15704114936,"93LF-J1V","Male"
"LCMC-VB4",15704114937,"931M-DSZ","Female"
"KZQT-JV1",15704114938,"9WC7-CFS","Male"
"KZQT-JV1",15704114939,"KZQY-4CD","Female"
"LHRH-LVR",15704114940,"L1Q8-65G","Male"
"LHRH-LVR",15704114941,"MXWH-HJ8","Female"
"L8YM-JSK",15704114942,"L8YB-8WZ","Male"
"L8YM-JSK",15704114943,"GFG3-G3F","Female"
"9CW5-VJ1",15704115200,"KJ5F-4ZR","Male"
"9CW5-VJ1",15704115201,"LDMG-1HD","Female"
"9WPP-TXN",15704115202,"GJW6-BQP","Male"
"9WPP-TXN",15704115203,"GJWX-7W6","Female"
"GNTW-BYM",15704115204,"G26B-199","Male"
"9CW5-VJ1",15704115216,"KJ5F-4ZR","Male"
"9CW5-VJ1",15704115217,"LDMG-1HD","Female"
"9WPP-TXN",15704115218,"GJW6-BQP","Male"
"9WPP-TXN",15704115219,"GJWX-7W6","Female"
"GNTW-BYM",15704115220,"G26B-199","Male"
"KN4J-P1M",15704115232,"K8D7-F5D","Male"
"KN4J-P1M",15704115233,"L8MB-CYC","Female"
"L8M6-YW7",15704115234,"LDZ2-8G7","Male"
"L8M6-YW7",15704115235,"LY6V-8G3","Female"
"LDSS-ZMW",15704115236,"LDSS-8WS","Male"
"LDSS-ZMW",15704115237,"9ZCG-R7L","Female"
"LDSS-ZMD",15704115238,"LRHH-9JN","Male"
"LDSS-ZMD",15704115239,"LZGK-6BD","Female"
"LDSS-ZCS",15704115240,"G652-89H","Male"
"LDSS-ZCS",15704115241,"GQJ4-YYT","Female"
"LBDX-4LG",15704115242,"G78W-VCW","Male"
"LBDX-4LG",15704115243,"MM93-ND3","Female"
"LDW5-FB6",15704115244,"LDW5-66P","Male"
"LDW5-FB6",15704115245,"LDW5-623","Female"
"LDW5-N39",15704115246,"KCXK-S69","Male"
"LDW5-N39",15704115247,"GJR2-7VD","Female"
"G97B-RRN",15704115248,"GZ58-PZG","Male"
"G97B-RRN",15704115249,"GWXT-WZC","Female"
"GCS7-25R",15704115250,"GZWD-KRS","Male"
"GCS7-25R",15704115251,"GVNF-6R5","Female"
"9HQ6-6GH",15704115264,"GLTR-YDK","Male"
"9HQ6-6GH",15704115265,"GLB1-8LR","Female"
"LBKY-PR1",15704115266,"M1W5-BFF","Male"
"LBKY-PR1",15704115267,"GGRM-VGM","Female"
"LHLV-GKQ",15704115269,"G6R8-N1X","Female"
"LHLV-GKQ",15704115268,"G8KM-JF3","Male"
"M12G-SFX",15704115270,"LBM7-XLR","Male"
"M12G-SFX",15704115271,"LDSR-1Y7","Female"
"G8KM-BBD",15704115272,"LC85-5GW","Male"
"G8KM-BBD",15704115273,"G6PD-5HZ","Female"
"GVRT-ZQF",15704115274,"GLBB-CBG","Male"
"GKTZ-HB9",15704115276,"L2KK-9QQ","Male"
"GKTZ-HB9",15704115277,"LYJW-SB8","Female"
"9HVG-3HS",15704115288,"LYPR-VX5","Male"
"9HVG-3HS",15704115289,"LY6D-WK1","Female"
"MRRC-VW8",15704115290,"LY6D-VDY","Male"
"MRRC-VW8",15704115291,"LY6D-V66","Female"
"938M-CTX",15704115304,"9CW5-VJ1","Male"
"938M-CTX",15704115305,"9WPP-TXN","Female"
"LCCT-QJZ",15704115306,"GNTW-BYM","Male"
"LCCT-QJZ",15704115307,"GNTW-ZXH","Female"
"KN4J-P1M",15704115312,"K8D7-F5D","Male"
"KN4J-P1M",15704115313,"L8MB-CYC","Female"
"L8M6-YW7",15704115314,"LDZ2-8G7","Male"
"L8M6-YW7",15704115315,"LY6V-8G3","Female"
"LDSS-ZMW",15704115316,"LDSS-8WS","Male"
"LDSS-ZMW",15704115317,"9ZCG-R7L","Female"
"LDSS-ZMD",15704115318,"LRHH-9JN","Male"
"LDSS-ZMD",15704115319,"LZGK-6BD","Female"
"LDSS-ZCS",15704115320,"G652-89H","Male"
"LDSS-ZCS",15704115321,"GQJ4-YYT","Female"
"LBDX-4LG",15704115322,"G78W-VCW","Male"
"LBDX-4LG",15704115323,"MM93-ND3","Female"
"LDW5-FB6",15704115324,"LDW5-66P","Male"
"LDW5-FB6",15704115325,"LDW5-623","Female"
"LDW5-N39",15704115326,"KCXK-S69","Male"
"LDW5-N39",15704115327,"GJR2-7VD","Female"
"GMVG-TRT",15704115336,"L8B9-R7W","Male"
"LB23-61T",15704115340,"GQ1N-HXB","Male"
"LB23-61T",15704115341,"GX7F-Z34","Female"
"LH73-BMR",15704115342,"G6T6-9H3","Male"
"LH73-BMR",15704115343,"G6TD-VWL","Female"
"G2J9-N5G",15704115348,"GLL2-BZV","Male"
"LT6Z-NRQ",15704115350,"GC4V-KPG","Male"
"LT6Z-NRQ",15704115351,"L175-67M","Female"
"M9L6-6YN",15704115352,"K84R-TMS","Male"
"M9L6-6YN",15704115353,"GGGW-RYH","Female"
"2MYM-NS1",15704115354,"LTF2-JTC","Male"
"2MYM-NS1",15704115355,"LKNM-HR3","Female"
"GD4S-KVF",15704115356,"L1QD-DXV","Male"
"GD4S-KVF",15704115357,"LD9P-M8N","Female"
"GDTQ-S2P",15704115360,"GH5Y-9HC","Male"
"GDTQ-S2P",15704115361,"G6TX-KJJ","Female"
"G2LB-FNQ",15704115364,"G7JZ-38S","Male"
"G2LB-FNQ",15704115365,"GGNR-Q7R","Female"
"G6CD-BPD",15704115366,"G6TX-FRV","Male"
"GH2M-VGN",15704115376,"9HT1-YR2","Male"
"GH2M-VGN",15704115377,"G64M-9LR","Female"
"G2X3-G3C",15704115392,"GKYC-37Y","Male"
"G2X3-G3C",15704115393,"GGP4-DCZ","Female"
"G2PJ-2MF",15704115400,"G2PJ-K3L","Male"
"G2PJ-2MF",15704115401,"G2PJ-PZR","Female"
"LZXN-K7L",15704115408,"GJ15-2NP","Male"
"LZXN-K7L",15704115409,"LZGK-6BD","Female"
"G95Q-XJK",15704115410,"9CHV-B26","Male"
"G95Q-XJK",15704115411,"LZ2Z-ZZ8","Female"
"9HPD-Z18",15704115412,"KJW1-J7M","Male"
"9HPD-Z18",15704115413,"LC3N-52R","Female"
"9CZ7-PW4",15704115414,"KHGK-FT4","Male"
"9CZ7-PW4",15704115415,"GZLL-ZY9","Female"
"KX2S-NX6",15704115416,"LCCR-Z5Z","Male"
"KX2S-NX6",15704115417,"G215-J1Y","Female"
"M9QY-6V5",15704115418,"9CWM-CC2","Male"
"M9QY-6V5",15704115419,"LY27-P3Z","Female"
"9HPD-Z18",15704115420,"KJW1-J7M","Male"
"9HPD-Z18",15704115421,"LC3N-52R","Female"
"9CZ7-PW4",15704115422,"KHGK-FT4","Male"
"9CZ7-PW4",15704115423,"GZLL-ZY9","Female"
"GSRV-2D8",15704115440,"GMP6-NXR","Male"
"GSRV-2D8",15704115441,"G39X-CX3","Female"
"GD6B-W3P",15704115784,"G6Z9-RXS","Male"
"GWGN-7PD",15704115788,"GWGN-3VH","Male"
"GWGN-7PD",15704115789,"GWGN-848","Female"
"9HQ6-6GH",15704115968,"GLTR-YDK","Male"
"9HQ6-6GH",15704115969,"GLB1-8LR","Female"
"LBKY-PR1",15704115970,"M1W5-BFF","Male"
"LBKY-PR1",15704115971,"GGRM-VGM","Female"
"LHLV-GKQ",15704115973,"G6R8-N1X","Female"
"LHLV-GKQ",15704115972,"G8KM-JF3","Male"
"M12G-SFX",15704115974,"LBM7-XLR","Male"
"M12G-SFX",15704115975,"LDSR-1Y7","Female"
"G8KM-BBD",15704115976,"LC85-5GW","Male"
"G8KM-BBD",15704115977,"G6PD-5HZ","Female"
"GVRT-ZQF",15704115978,"GLBB-CBG","Male"
"GKTZ-HB9",15704115980,"L2KK-9QQ","Male"
"GKTZ-HB9",15704115981,"LYJW-SB8","Female"
"9HVG-3HS",15704115992,"LYPR-VX5","Male"
"9HVG-3HS",15704115993,"LY6D-WK1","Female"
"MRRC-VW8",15704115994,"LY6D-VDY","Male"
"MRRC-VW8",15704115995,"LY6D-V66","Female"
"938M-CTX",15704116008,"9CW5-VJ1","Male"
"938M-CTX",15704116009,"9WPP-TXN","Female"
"LCCT-QJZ",15704116010,"GNTW-BYM","Male"
"LCCT-QJZ",15704116011,"GNTW-ZXH","Female"
"KN4J-P1M",15704116016,"K8D7-F5D","Male"
"KN4J-P1M",15704116017,"L8MB-CYC","Female"
"L8M6-YW7",15704116018,"LDZ2-8G7","Male"
"L8M6-YW7",15704116019,"LY6V-8G3","Female"
"LDSS-ZMW",15704116020,"LDSS-8WS","Male"
"LDSS-ZMW",15704116021,"9ZCG-R7L","Female"
"LDSS-ZMD",15704116022,"LRHH-9JN","Male"
"LDSS-ZMD",15704116023,"LZGK-6BD","Female"
"LDSS-ZCS",15704116024,"G652-89H","Male"
"LDSS-ZCS",15704116025,"GQJ4-YYT","Female"
"LBDX-4LG",15704116026,"G78W-VCW","Male"
"LBDX-4LG",15704116027,"MM93-ND3","Female"
"LDW5-FB6",15704116028,"LDW5-66P","Male"
"LDW5-FB6",15704116029,"LDW5-623","Female"
"LDW5-N39",15704116030,"KCXK-S69","Male"
"LDW5-N39",15704116031,"GJR2-7VD","Female"
"GVWM-Y53",15704116032,"G6MN-NHM","Male"
"GVWM-Y53",15704116033,"G6MN-HMQ","Female"
"G99Y-MH6",15704116034,"9SZ7-ST1","Male"
"G99Y-MH6",15704116035,"GLFN-R55","Female"
"GDZB-9RQ",15704116036,"LVDD-L97","Male"
"GDZB-9RQ",15704116037,"G6B5-FR4","Female"
"GDZB-9RQ",15704116048,"LVDD-L97","Male"
"GDZB-9RQ",15704116049,"G6B5-FR4","Female"
"LHRM-ST7",15704116052,"LBXP-QNT","Male"
"LHRM-ST7",15704116053,"LVDZ-CCV","Female"
"GZQ3-BV8",15704116054,"L1V3-YK5","Male"
"GZQ3-BV8",15704116055,"GGYW-H1W","Female"
"GHFX-KMS",15704116056,"L1ZF-GQ7","Male"
"GHFX-KMS",15704116057,"GLNH-VM1","Female"
"MWK3-CRF",15704116058,"GVCF-WFV","Male"
"MWK3-CRF",15704116059,"GVC2-LGD","Female"
"94Y9-X5M",15704116060,"G2M7-DBY","Male"
"94Y9-X5M",15704116061,"G2X6-5DP","Female"
"LVDD-L97",15704116064,"G65L-R7P","Male"
"LVDD-L97",15704116065,"LRQK-4J7","Female"
"G6B5-FR4",15704116066,"9HF3-QC7","Male"
"G6B5-FR4",15704116067,"LY21-KD3","Female"
"LBXP-QNT",15704116072,"G2VL-4QK","Male"
"LBXP-QNT",15704116073,"G2VL-5VQ","Female"
"LVDZ-CCV",15704116074,"LVZ5-9LT","Male"
"LVDZ-CCV",15704116075,"LTFJ-P8P","Female"
"L1V3-YK5",15704116076,"GZGY-PHB","Male"
"L1V3-YK5",15704116077,"GW2T-W8K","Female"
"GGYW-H1W",15704116079,"GK3M-651","Female"
"GGYW-H1W",15704116078,"G72Y-4GB","Male"
"L1ZF-GQ7",15704116080,"K8D7-F5D","Male"
"L1ZF-GQ7",15704116081,"L8MB-CYC","Female"
"GLT5-42J",15704116144,"GLT5-R1X","Male"
"GLT5-42J",15704116145,"GLT5-QT2","Female"
"GJXP-V9W",15704116736,"GLTV-458","Male"
"GJXP-V9W",15704116737,"GG3Y-PR5","Female"
"93SJ-QSN",15704116740,"LZD3-1N9","Male"
"93SJ-QSN",15704116741,"MFJQ-L5J","Female"
"LZ8J-9CQ",15704116742,"LZD3-1N9","Male"
"LZ8J-9CQ",15704116743,"GKWV-2J9","Female"
"LBJZ-7TV",15704116744,"GJQQ-LFS","Male"
"LBJZ-7TV",15704116745,"GDCW-HBV","Female"
"L8WB-J9Q",15704116748,"KCBT-5QY","Male"
"L8WB-J9Q",15704116749,"93ZD-9G3","Female"
"9ZHQ-TZW",15704116750,"LDMR-4WJ","Male"
"9ZHQ-TZW",15704116751,"9ZC4-P1Y","Female"
"KZPF-Z7F",15704116784,"G691-QC7","Male"
"KZPF-Z7F",15704116785,"LKNK-B6V","Female"
"GGXJ-9G4",15704116800,"MM74-HN6","Male"
"GGXJ-9G4",15704116801,"9M7Q-JSC","Female"
"MKXF-2FM",15704116804,"GGFP-CDP","Male"
"MKXF-2FM",15704116805,"GGFP-R78","Female"
"LZB4-2C7",15704116808,"L8WY-WD4","Male"
"LZB4-2C7",15704116809,"L8M6-YWJ","Female"
"LZ84-SKX",15704116810,"L8MB-C1W","Male"
"LZ84-SKX",15704116811,"MXWH-HJ8","Female"
"9HGQ-P4L",15704116812,"LT4D-TMW","Male"
"9HGQ-P4L",15704116813,"L8BS-VB3","Female"
"9SKK-J71",15704116814,"M9B6-MXW","Male"
"9SKK-J71",15704116815,"LY1Y-ZHZ","Female"
"KN73-Y7F",15704116816,"G6Q6-XWL","Male"
"KN73-Y7F",15704116817,"LH3J-HFC","Female"
"L1MS-NFP",15704116818,"KDQV-V7K","Male"
"L1MS-NFP",15704116819,"LKV8-TT1","Female"
"K2H7-B9K",15704116820,"9CS2-22H","Male"
"K2H7-B9K",15704116821,"9CZC-NNC","Female"
"9CS2-QX2",15704116824,"GHJ6-V7T","Male"
"9CS2-QX2",15704116825,"KN44-S54","Female"
"L785-BPL",15704116826,"L17V-2Q7","Male"
"L785-BPL",15704116827,"M5GV-G5K","Female"
"M667-BQB",15704116828,"K4N3-S1R","Male"
"M667-BQB",15704116829,"L1QY-HVS","Female"
"9H6D-FWP",15704116830,"G8CR-TD5","Male"
"9H6D-FWP",15704116831,"996Y-6VJ","Female"
"93ZD-9G3",15704116834,"9CS3-646","Male"
"LBKB-H6F",15704116840,"K2NQ-X1C","Male"
"LBKB-H6F",15704116841,"LKPJ-FZ3","Female"
"LBXZ-F6M",15704116842,"G8KM-WW8","Male"
"LBXZ-F6M",15704116843,"G4JK-C16","Female"
"GNTC-8TJ",15704116844,"GG8Z-XBG","Male"
