"fid","ascendancy","parent","gender"
"LBS1-VRM",1970902013,"28WM-FQ6","Female"
"LT7J-3T8",1970902014,"GDTX-41X","Male"
"LT7J-3T8",1970902015,"GX4S-QCJ","Female"
"MSKZ-W5S",1970902020,"GWWR-RQG","Male"
"MSKZ-W5S",1970902021,"9C6J-5YW","Female"
"LBD9-6NQ",1970902022,"LYPN-17G","Male"
"LBD9-6NQ",1970902023,"LYPJ-9YN","Female"
"LDLM-B81",1970902024,"LYGZ-8T2","Male"
"LDLM-B81",1970902025,"GWZR-CJW","Female"
"GKY7-GGW",1970902028,"LKNR-XG1","Male"
"GKY7-GGW",1970902029,"LKCF-4DX","Female"
"LY9H-7K2",1970902030,"G2F3-DDR","Male"
"LY9H-7K2",1970902031,"GLQ5-C42","Female"
"G7LH-V2H",1970903040,"LZNL-W5W","Male"
"G7LH-V2H",1970903041,"GWGQ-CFK","Female"
"GSHM-61R",1970903048,"9ZHZ-S7X","Male"
"GW2P-3NG",1970903104,"GDJ3-M6G","Male"
"9SC1-MX7",1970903108,"LBB4-4G3","Male"
"9SC1-MX7",1970903109,"L6CS-HNV","Female"
"GV6Q-1RC",1970903112,"LDSL-V95","Male"
"GV6Q-1RC",1970903113,"9ZZS-T4S","Female"
"LHFM-74X",1970903114,"LVDF-TQM","Male"
"LHFM-74X",1970903115,"LZQ5-93R","Female"
"9SC1-MX7",1970903116,"LBB4-4G3","Male"
"9SC1-MX7",1970903117,"L6CS-HNV","Female"
"9Z84-GTZ",1970903680,"27S8-VB4","Male"
"9Z84-GTZ",1970903681,"G22N-MX2","Female"
"9ZHD-51F",1970903682,"L2K4-YXB","Male"
"9ZHD-51F",1970903683,"9CHV-CD1","Female"
"GQW7-9FQ",1970903688,"LV2Y-G72","Male"
"GQW7-9FQ",1970903689,"G7XB-LSN","Female"
"GH59-T67",1970903712,"GDQX-PS5","Male"
"GH59-T67",1970903713,"LC5S-HR3","Female"
"LBL9-XKF",1970903714,"G9CX-N1M","Male"
"LBL9-XKF",1970903715,"L6YH-Q56","Female"
"GN1Q-1YM",1970903728,"GW43-N67","Male"
"GN1Q-1YM",1970903729,"GSNV-3T6","Female"
"LYZS-LV6",1970903730,"GH59-T67","Male"
"LYZS-LV6",1970903731,"LBL9-XKF","Female"
"LZV6-JWS",1970903732,"GQFP-7ZB","Male"
"LZV6-JWS",1970903733,"LCF2-BXM","Female"
"LZFD-YZ3",1970903734,"GW43-N67","Male"
"LZFD-YZ3",1970903735,"GSNV-3T6","Female"
"GMMS-6FH",1970903736,"L13V-BRN","Male"
"GMMS-6FH",1970903737,"G67B-8ZS","Female"
"GVWD-319",1970903738,"GNCY-24K","Male"
"GVWD-319",1970903739,"L8BC-ZR5","Female"
"G67T-C55",1970903740,"GHTK-N53","Male"
"G67T-C55",1970903741,"L1L4-479","Female"
"GKV6-HBM",1970903742,"GXZQ-VTB","Male"
"GKV6-HBM",1970903743,"GK5S-1K9","Female"
"LDTL-R3J",1970903808,"9CJ7-MYH","Male"
"LDTL-R3J",1970903809,"KZ5G-H74","Female"
"LB4P-1FB",1970903810,"GN9X-MBC","Male"
"LB4P-1FB",1970903811,"LDYB-CNT","Female"
"GMMR-GHM",1970903812,"GLKQ-1BY","Male"
"GMMR-GHM",1970903813,"GVTN-8GM","Female"
"G6DW-37G",1970903814,"GDLZ-HKD","Male"
"G6DW-37G",1970903815,"G6DW-371","Female"
"L6BK-3PX",1970903816,"M9L6-6YN","Male"
"L6BK-3PX",1970903817,"2MYM-NS1","Female"
"KDQW-FYD",1970903818,"LBSY-43P","Male"
"KDQW-FYD",1970903819,"L8M6-YWJ","Female"
"LD33-S1W",1970903820,"GFPR-TPD","Male"
"LD33-S1W",1970903821,"GXNJ-MB2","Female"
"LD33-S1Z",1970903822,"29TB-Z2R","Male"
"LD33-S1Z",1970903823,"KLXB-KKN","Female"
"GQX1-KKM",1970903824,"GG88-TB2","Male"
"GQX1-KKM",1970903825,"GJR5-4TP","Female"
"GDLF-363",1970903826,"GDLF-SDM","Male"
"GDLF-363",1970903827,"GGKX-CVD","Female"
"GGJT-WFZ",1970903840,"GLGS-3WK","Male"
"GQMG-RJ6",1970903844,"GVX5-1CD","Male"
"GQMG-RJ6",1970903845,"GGRN-C96","Female"
"G7YR-3MW",1970903848,"GHQ6-TW1","Male"
"G7YR-3MW",1970903849,"G6DX-7X3","Female"
"G6ZS-41X",1970903854,"GX31-L75","Male"
"G6ZS-41X",1970903855,"9CXH-Y3N","Female"
"LH86-MHT",1970903856,"GMVG-TRT","Male"
"LH86-MHT",1970903857,"GLX6-MY5","Female"
"MHQ8-C73",1970903858,"LB23-61T","Male"
"MHQ8-C73",1970903859,"LH73-BMR","Female"
"9HPD-Z18",1970903860,"KJW1-J7M","Male"
"9HPD-Z18",1970903861,"LC3N-52R","Female"
"9CZ7-PW4",1970903862,"KHGK-FT4","Male"
"9CZ7-PW4",1970903863,"GZLL-ZY9","Female"
"LBQ5-KXT",1970903864,"9WC7-HXQ","Male"
"LBQ5-KXT",1970903865,"LDSS-ZMJ","Female"
"LY1D-R4J",1970903866,"LY1D-RHM","Male"
"LY1D-R4J",1970903867,"LT7P-H65","Female"
"LHRH-LVR",1970903868,"L1Q8-65G","Male"
"LHRH-LVR",1970903869,"MXWH-HJ8","Female"
"L8YM-JSK",1970903870,"L8YB-8WZ","Male"
"L8YM-JSK",1970903871,"GFG3-G3F","Female"
"LDPH-1ZP",1970903936,"GHBT-SJH","Male"
"LDPH-1ZP",1970903937,"MHMW-DVY","Female"
"LK34-78Z",1970903938,"G2SS-RYN","Male"
"GZYW-93T",1970903944,"GWL3-3TW","Male"
"GZYW-93T",1970903945,"GH8Y-12B","Female"
"GCM8-WKB",1970903946,"G64P-J5N","Male"
"GCM8-WKB",1970903947,"GFX6-DSM","Female"
"G9FR-KNQ",1970903948,"GGRD-HD4","Male"
"L529-WTX",1970903950,"GZ88-2DB","Male"
"L529-WTX",1970903951,"GD6L-CRG","Female"
"GWL3-3TW",1970903968,"9HYY-68J","Male"
"GWL3-3TW",1970903969,"G6K5-YGY","Female"
"GH8Y-12B",1970903970,"GVW3-LNC","Male"
"G64P-J5N",1970903972,"G2X6-381","Male"
"G64P-J5N",1970903973,"GDFH-6RG","Female"
"GFX6-DSM",1970903974,"G6S3-6MH","Male"
"GFX6-DSM",1970903975,"GDFH-6RG","Female"
"GZ88-2DB",1970903980,"G269-G72","Male"
"GZ88-2DB",1970903981,"LYYL-9HX","Female"
"GD6L-CRG",1970903982,"G99V-VRG","Male"
"GD6L-CRG",1970903983,"L5G3-GCF","Female"
"GH2L-BRH",1970904000,"G84M-6TP","Male"
"GH2L-BRH",1970904001,"LRNW-67Z","Female"
"LBSP-XC7",1970904002,"G6QK-DSD","Male"
"LBSP-XC7",1970904003,"KDQW-FYD","Female"
"GGW8-9GZ",1970904004,"GHJ9-4CS","Male"
"GMNV-81X",1970904012,"L5N1-V1L","Male"
"GMNV-81X",1970904013,"G7XV-7WF","Female"
"G2ZG-P5F",1970904016,"GVB9-D8N","Male"
"G2ZG-P5F",1970904017,"GVB9-HJG","Female"
"GXF9-K2F",1970904022,"G6YY-951","Male"
"GXF9-K2F",1970904023,"LBHL-HJK","Female"
"GNRR-6W5",1970904028,"GH2V-C1F","Male"
"GNRR-6W5",1970904029,"G22D-SR8","Female"
"GHPB-7SG",1970904096,"L4HC-7J8","Male"
"GHPB-7SG",1970904097,"GDTR-YL9","Female"
"GSDR-2CT",1970904098,"GJJT-1J6","Male"
"GSDR-2CT",1970904099,"GKBC-38T","Female"
"G2LB-4QP",1970904102,"GJJT-194","Male"
"GJP2-VZR",1970904109,"GHB1-PYK","Female"
"G2LB-Y12",1970904110,"GXR6-6XS","Male"
"G2LB-Y12",1970904111,"GCMH-XKK","Female"
"GCZP-8WD",1970904128,"LT7H-5J3","Male"
"LBR7-F8Y",1970904132,"LVVH-2RV","Male"
"LBR7-F8Y",1970904133,"LYVW-Y1Z","Female"
"GCZP-8WD",1970904148,"LT7H-5J3","Male"
"G3CP-4RX",1970904152,"GN8Z-TPW","Male"
"LVVH-2RV",1970904200,"GDK2-RRK","Male"
"LVVH-2RV",1970904201,"GFT5-XQN","Female"
"GN8Z-TPW",1970904240,"G8C2-H2V","Male"
"L1RC-7P1",1970904584,"G2VR-PH7","Male"
"L1RC-7P1",1970904585,"LZKK-97Y","Female"
"GWKT-KC1",1970904840,"GMF1-16H","Male"
"GWKT-KC1",1970904841,"LVDJ-C9L","Female"
"LBZQ-3T4",1970904864,"2733-N4L","Male"
"LBZQ-3T4",1970904865,"GHLQ-FBZ","Female"
"GHLQ-5FD",1970904866,"94RN-37W","Male"
"G78H-9TV",1970904868,"L2XM-CLY","Male"
"G78H-9TV",1970904869,"G784-51R","Female"
"LHP4-NDQ",1970904872,"GM8R-3P2","Male"
"LHP4-NDQ",1970904873,"GHKJ-1GY","Female"
"MH6Z-PCT",1970904896,"G8C2-G3D","Male"
"MH6Z-PCT",1970904897,"GNC7-XMV","Female"
"L8W6-CLB",1970904898,"G8VP-6TG","Male"
"L8W6-CLB",1970904899,"G8VP-ZWH","Female"
"G2F3-N7Q",1970904900,"G7Z9-QZH","Male"
"G2F3-N7Q",1970904901,"GKVL-WSW","Female"
"LC3T-LS5",1970904902,"G6LJ-XDR","Male"
"LC3T-LS5",1970904903,"G6LJ-RM8","Female"
"GQ4B-7ZH",1970904904,"GMN1-QPM","Male"
"GQ4B-7ZH",1970904905,"GW92-X4B","Female"
"GH1C-7M8",1970904912,"G49Z-WMK","Male"
"GH1C-7M8",1970904913,"LZVC-THR","Female"
"LY9H-7K2",1970904914,"G2F3-DDR","Male"
"LY9H-7K2",1970904915,"GLQ5-C42","Female"
"L6QP-71V",1970904916,"LCY4-7RW","Male"
"L6QP-71V",1970904917,"G8C1-KMY","Female"
"LBGD-ZV8",1970904918,"M4Z3-PPV","Male"
"LBGD-ZV8",1970904919,"GQ6W-99M","Female"
"G7S9-3CN",1970904920,"LRDP-Q7H","Male"
"G7S9-3CN",1970904921,"GGNR-J8F","Female"
"GQ6W-8Z4",1970904922,"G6SS-Y24","Male"
"GQ6W-8Z4",1970904923,"G7XN-T1R","Female"
"LVDX-1Z8",1970904936,"LYLM-18M","Male"
"LVDX-1Z8",1970904937,"LVDX-Y2G","Female"
"LVDX-1Z8",1970904944,"LYLM-18M","Male"
"LVDX-1Z8",1970904945,"LVDX-Y2G","Female"
"G3K3-NQC",1970905088,"G6RD-2Y5","Male"
"G3K3-NQC",1970905089,"GZ93-2WP","Female"
"LVMC-DWB",1970905090,"GHJZ-CRS","Male"
"LVMC-DWB",1970905091,"29W7-9N7","Female"
"GX4J-38R",1970905092,"GKYC-3K6","Male"
"GX4J-38R",1970905093,"G27N-6HR","Female"
"GKY8-J2Y",1970905096,"GKQV-DK5","Male"
"GKY8-J2Y",1970905097,"GKY8-VRP","Female"
"LYCG-991",1970905100,"G2WY-BSH","Male"
"LYCG-991",1970905101,"G2WY-FMW","Female"
"G65L-D99",1970905102,"G4QL-TH2","Male"
"G65L-D99",1970905103,"L6H4-FWT","Female"
"GWJ4-RTF",1970905104,"GWJH-X4T","Male"
"GXJT-DTH",1970905116,"G7YR-3MW","Male"
"GKD3-FHV",1970905118,"GKRF-BVN","Male"
"GKD3-FHV",1970905119,"G6ZS-41X","Female"
"LB3Y-HZT",1970905120,"GJXP-TGQ","Male"
"LB3Y-HZT",1970905121,"L1Z7-H2N","Female"
"GQ6S-74Y",1970905128,"L7HM-R4V","Male"
"GQ6S-74Y",1970905129,"GXJC-5MK","Female"
"G65L-XGX",1970905132,"G8GF-JK8","Male"
"G65L-XGX",1970905133,"GZ2Q-1V9","Female"
"GSYR-X36",1970905136,"9SPK-69R","Male"
"GSYR-X36",1970905137,"GKHH-3WG","Female"
"KLXB-XZX",1970905138,"KDQZ-4C9","Male"
"KLXB-XZX",1970905139,"GXX3-RNC","Female"
"9HGZ-QJD",1970905140,"9HVG-3HS","Male"
"9HGZ-QJD",1970905141,"MRRC-VW8","Female"
"LRGN-LN7",1970905142,"9CX7-S59","Male"
"LRGN-LN7",1970905143,"934P-KGV","Female"
"LT4D-TMW",1970905144,"LZK6-P8K","Male"
"LT4D-TMW",1970905145,"2YGB-N2M","Female"
"L8BS-VB3",1970905146,"9CS2-22H","Male"
"L8BS-VB3",1970905147,"9CZC-NNC","Female"
"M9B6-MXW",1970905148,"LCMC-VB4","Male"
"M9B6-MXW",1970905149,"KZQT-JV1","Female"
"LY1Y-ZHZ",1970905150,"LHRH-LVR","Male"
"LY1Y-ZHZ",1970905151,"L8YM-JSK","Female"
"LBH1-CN5",1970905152,"9ZZ1-5Z1","Male"
"LBH1-CN5",1970905153,"G91P-199","Female"
"G3KQ-43G",1970905156,"G6Y2-4SM","Male"
"GHKG-VWX",1970905158,"G8W1-SKL","Male"
"LBS1-VRM",1970905160,"LJRG-7ST","Male"
"LBS1-VRM",1970905161,"28WM-FQ6","Female"
"LT7J-3T8",1970905162,"GDTX-41X","Male"
"LT7J-3T8",1970905163,"GX4S-QCJ","Female"
"GKGD-BLB",1970905164,"GJJG-R4Y","Male"
"GKGD-BLB",1970905165,"GJJP-9P7","Female"
"CC8V-FKX",1970905166,"G9TY-VXY","Male"
"CC8V-FKX",1970905167,"G4HJ-NJK","Female"
"L8WY-WD4",1970905168,"KN4J-P1M","Male"
"L8WY-WD4",1970905169,"L8M6-YW7","Female"
"L8M6-YWJ",1970905170,"LDSS-ZMW","Male"
"L8M6-YWJ",1970905171,"LDSS-ZMD","Female"
"L8MB-C1W",1970905172,"LDSS-ZCS","Male"
"L8MB-C1W",1970905173,"LBDX-4LG","Female"
"MXWH-HJ8",1970905174,"LDW5-FB6","Male"
"MXWH-HJ8",1970905175,"LDW5-N39","Female"
"GSYR-X36",1970905184,"9SPK-69R","Male"
"GSYR-X36",1970905185,"GKHH-3WG","Female"
"KLXB-XZX",1970905186,"KDQZ-4C9","Male"
"KLXB-XZX",1970905187,"GXX3-RNC","Female"
"9HGZ-QJD",1970905188,"9HVG-3HS","Male"
"9HGZ-QJD",1970905189,"MRRC-VW8","Female"
"LRGN-LN7",1970905190,"9CX7-S59","Male"
"LRGN-LN7",1970905191,"934P-KGV","Female"
"LT4D-TMW",1970905192,"LZK6-P8K","Male"
"LT4D-TMW",1970905193,"2YGB-N2M","Female"
"L8BS-VB3",1970905194,"9CS2-22H","Male"
"L8BS-VB3",1970905195,"9CZC-NNC","Female"
"M9B6-MXW",1970905196,"LCMC-VB4","Male"
"M9B6-MXW",1970905197,"KZQT-JV1","Female"
"LY1Y-ZHZ",1970905198,"LHRH-LVR","Male"
"LY1Y-ZHZ",1970905199,"L8YM-JSK","Female"
"LZNQ-J9W",1970905217,"G26C-48Q","Female"
"LZNQ-J9W",1970905216,"G2ND-CS6","Male"
"9Z8T-1WX",1970905218,"GJ87-38Q","Male"
"9Z8T-1WX",1970905219,"LDRC-2QG","Female"
"L5JR-DTM",1970905221,"GLNC-SXS","Female"
"LBHH-2Q5",1970905224,"L6N3-VPL","Male"
"LBHH-2Q5",1970905225,"LDMG-1WC","Female"
"LD72-DQF",1970905226,"KZJK-YSV","Male"
"LD72-DQF",1970905227,"LD5M-MWS","Female"
"9HTG-9V9",1970905228,"9HGZ-QJD","Male"
"9HTG-9V9",1970905229,"LRGN-LN7","Female"
"99KP-CPN",1970905230,"93T9-M9Z","Male"
"99KP-CPN",1970905231,"GSX8-53N","Female"
"LHNB-RCZ",1970905248,"GFG3-5WX","Male"
"LHNB-RCZ",1970905249,"G79V-P5M","Female"
"LYC4-SZB",1970905250,"GC1F-Z6L","Male"
"LYC4-SZB",1970905251,"G36G-1BK","Female"
"GWJ4-RTF",1970905344,"GWJH-X4T","Male"
"GXJT-DTH",1970905356,"G7YR-3MW","Male"
"GKD3-FHV",1970905358,"GKRF-BVN","Male"
"GKD3-FHV",1970905359,"G6ZS-41X","Female"
"L698-KMV",1970905360,"L56H-TJ3","Male"
"L698-KMV",1970905361,"GCSW-KYF","Female"
"G9XM-7FK",1970905362,"KCYQ-4KB","Male"
"G9XM-7FK",1970905363,"KCZS-XR3","Female"
"LYSC-HWY",1970905664,"GGV4-7VG","Male"
"LYSC-HWY",1970905665,"GNYD-YWY","Female"
"LY1P-V76",1970905666,"LZNQ-J9W","Male"
"LY1P-V76",1970905667,"9Z8T-1WX","Female"
"LJK4-RVR",1970905668,"LH1N-FLS","Male"
"LJK4-RVR",1970905669,"LZJQ-3L8","Female"
"27S4-XJG",1970905670,"G73F-D2F","Male"
"27S4-XJG",1970905671,"LJG7-X6G","Female"
"LDGP-6LG",1970905672,"G6QK-DSD","Male"
"LDGP-6LG",1970905673,"KDQW-FYD","Female"
"KC5N-C3N",1970905674,"9ZH7-6PG","Male"
"KC5N-C3N",1970905675,"9QQN-G1J","Female"
"LRBK-WPN",1970905676,"LHRH-LVR","Male"
"LRBK-WPN",1970905677,"L8YM-JSK","Female"
"9WWL-HYB",1970905678,"GJGT-QFP","Male"
"9WWL-HYB",1970905679,"GF1M-Y9H","Female"
"G3M9-1PP",1970905680,"L1GR-DC7","Male"
"G3M9-1PP",1970905681,"LDJX-DRV","Female"
"G9TJ-S32",1970905682,"GXJT-DTH","Male"
"G9TJ-S32",1970905683,"GKD3-FHV","Female"
"KHH7-5JH",1970905684,"KNQK-QD7","Male"
"KHH7-5JH",1970905685,"KX3N-XM4","Female"
"LYD7-YY1",1970905686,"K4YB-V97","Male"
"LYD7-YY1",1970905687,"KH3M-MTS","Female"
"LZB4-2C7",1970905688,"L8WY-WD4","Male"
"LZB4-2C7",1970905689,"L8M6-YWJ","Female"
"LZ84-SKX",1970905690,"L8MB-C1W","Male"
"LZ84-SKX",1970905691,"MXWH-HJ8","Female"
"9HGQ-P4L",1970905692,"LT4D-TMW","Male"
"9HGQ-P4L",1970905693,"L8BS-VB3","Female"
"9SKK-J71",1970905694,"M9B6-MXW","Male"
"9SKK-J71",1970905695,"LY1Y-ZHZ","Female"
"KN38-382",1970905696,"KLGN-7M1","Male"
"KN38-382",1970905697,"G3HR-M2G","Female"
"LZ6X-1DC",1970905698,"2NBQ-N1C","Male"
"LZ6X-1DC",1970905699,"2NBQ-2NX","Female"
"LVFF-BB1",1970905700,"G29L-4P4","Male"
"G8SQ-NFT",1970905702,"2J1J-DFG","Male"
"G8SQ-NFT",1970905703,"LT79-WJ5","Female"
