"fid","ascendancy","parent","gender"
"GKH2-284",56617606265,"G8WY-6L8","Female"
"L1HH-YZM",56617606266,"K8DH-3D5","Male"
"L1HH-YZM",56617606267,"GHX5-TWP","Female"
"G8F9-CC5",56617606268,"LJYW-T66","Male"
"G8F9-CC5",56617606269,"GNLG-4T2","Female"
"L1HG-6TJ",56617606270,"GKF1-Z4M","Male"
"L1HG-6TJ",56617606271,"GKF1-QGD","Female"
"GL9R-YL9",56617606272,"LD95-VV6","Male"
"GL9R-YL9",56617606273,"9H2F-HV5","Female"
"LDHQ-P5F",56617606274,"LD9R-RB7","Male"
"LDHQ-P5F",56617606275,"LDSS-6H5","Female"
"G2G5-WJR",56617606276,"GX7F-WZP","Male"
"G2G5-WJR",56617606277,"G2GB-R81","Female"
"G2G5-FT5",56617606278,"LT3P-8D6","Male"
"G2G5-FT5",56617606279,"G8L3-3JL","Female"
"LBX8-DDN",56617606280,"LYCY-PN6","Male"
"LBX8-DDN",56617606281,"LDSS-KKV","Female"
"LDW2-4JB",56617606282,"LDW2-41W","Male"
"LDW2-4JB",56617606283,"G4NJ-GVF","Female"
"G6RG-6XQ",56617606288,"GJVC-FKB","Male"
"G6RG-6XQ",56617606289,"GQ21-56Y","Female"
"GKNC-F3X",56617606290,"G2QS-JRV","Male"
"GKNC-F3X",56617606291,"G2QS-6S4","Female"
"LH7S-18K",56617606296,"LDW2-7WW","Male"
"LH7S-18K",56617606297,"LH7S-12Y","Female"
"LDSV-5Q1",56617606298,"LDSQ-XRK","Male"
"LDSV-5Q1",56617606299,"LCFL-9DP","Female"
"LCVR-TFD",56617606304,"GVNC-TFT","Male"
"LCVR-TFD",56617606305,"GNFT-19B","Female"
"9Z4P-BQB",56617606306,"LZLQ-664","Male"
"9Z4P-BQB",56617606307,"GK2Y-MJB","Female"
"LDW2-41W",56617606308,"94HZ-CG3","Male"
"LDW2-41W",56617606309,"LDSS-BYY","Female"
"G4NJ-GVF",56617606310,"L8RR-S6X","Male"
"G4NJ-GVF",56617606311,"L8RR-S6J","Female"
"LD97-CH9",56617606312,"99PY-ZDF","Male"
"LD97-CH9",56617606313,"LD97-C7T","Female"
"KH4Q-2SB",56617606314,"LL43-FM6","Male"
"KH4Q-2SB",56617606315,"9CMJ-R5M","Female"
"94YF-JDG",56617606316,"L15Q-4BH","Male"
"94YF-JDG",56617606317,"LT36-BWL","Female"
"G8WY-6L8",56617606318,"21JJ-KNR","Male"
"G8WY-6L8",56617606319,"GZL8-6WN","Female"
"MBGG-7NP",56617606320,"LZ9M-HWG","Male"
"MBGG-7NP",56617606321,"9M85-YGM","Female"
"LD9R-SHL",56617606322,"21JJ-KNR","Male"
"LD9R-SHL",56617606323,"GZL8-6WN","Female"
"9SVD-TVV",56617606324,"9H6D-XM7","Male"
"9SVD-TVV",56617606325,"GDP2-9HS","Female"
"GGKB-KCP",56617606326,"LDSH-MS8","Male"
"GGKB-KCP",56617606327,"LDSK-W5H","Female"
"LH7S-18K",56617606328,"LDW2-7WW","Male"
"LH7S-18K",56617606329,"LH7S-12Y","Female"
"LDSV-5Q1",56617606330,"LDSQ-XRK","Male"
"LDSV-5Q1",56617606331,"LCFL-9DP","Female"
"K8M3-FZQ",56617606336,"GFR1-8PR","Male"
"K8M3-FZQ",56617606337,"GFR1-JPJ","Female"
"MBPN-4DK",56617606340,"GFR1-8PR","Male"
"MBPN-4DK",56617606341,"GFR1-JPJ","Female"
"9H9K-FVG",56617606342,"LZ9M-HWG","Male"
"9H9K-FVG",56617606343,"9M85-YGM","Female"
"LCVR-TFD",56617606344,"GVNC-TFT","Male"
"LCVR-TFD",56617606345,"GNFT-19B","Female"
"9Z4P-BQB",56617606346,"LZLQ-664","Male"
"9Z4P-BQB",56617606347,"GK2Y-MJB","Female"
"LDW2-41W",56617606348,"94HZ-CG3","Male"
"LDW2-41W",56617606349,"LDSS-BYY","Female"
"G4NJ-GVF",56617606350,"L8RR-S6X","Male"
"G4NJ-GVF",56617606351,"L8RR-S6J","Female"
"LD95-VV6",56617606352,"LD95-VVH","Male"
"LD95-VV6",56617606353,"99SD-Z4Q","Female"
"9H2F-HV5",56617606354,"MBGG-7NP","Male"
"9H2F-HV5",56617606355,"LD9R-SHL","Female"
"LD9R-RB7",56617606356,"LD9R-RYR","Male"
"LD9R-RB7",56617606357,"M15L-V4Q","Female"
"LDSS-6H5",56617606358,"L133-HLP","Male"
"LDSS-6H5",56617606359,"KH8N-T92","Female"
"LD97-CH9",56617606360,"99PY-ZDF","Male"
"LD97-CH9",56617606361,"LD97-C7T","Female"
"KH4Q-2SB",56617606362,"LL43-FM6","Male"
"KH4Q-2SB",56617606363,"9CMJ-R5M","Female"
"94YF-JDG",56617606364,"L15Q-4BH","Male"
"94YF-JDG",56617606365,"LT36-BWL","Female"
"G8WY-6L8",56617606366,"21JJ-KNR","Male"
"G8WY-6L8",56617606367,"GZL8-6WN","Female"
"GGJ6-93F",56617606368,"GVYJ-ZZJ","Male"
"GGJ6-93F",56617606369,"GGR6-9Q1","Female"
"94RZ-9KC",56617606370,"L198-LRM","Male"
"94RZ-9KC",56617606371,"LCFL-9DP","Female"
"L18X-ZNH",56617606372,"9QZD-J5R","Male"
"L18X-ZNH",56617606373,"L18P-6ZG","Female"
"MVL6-5PR",56617606374,"LDW2-RVK","Male"
"MVL6-5PR",56617606375,"LDW2-RVB","Female"
"L1HZ-WR2",56617606376,"LVTD-MDD","Male"
"L1HZ-WR2",56617606377,"GKYX-DNQ","Female"
"KFLG-12B",56617606380,"28YJ-Z4N","Male"
"KFLG-12B",56617606381,"GGGT-9MX","Female"
"M1TN-H75",56617606384,"GQ1S-8Z6","Male"
"M1TN-H75",56617606385,"GL5F-2BT","Female"
"LJ4D-ZCK",56617606389,"GVHV-7WD","Female"
"LJ4D-ZCK",56617606388,"G9G8-ZCS","Male"
"9S1L-ZP2",56617606390,"G6Z5-SS2","Male"
"9S1L-ZP2",56617606391,"GX7W-7JP","Female"
"G87Q-Z3W",56617606392,"LCP2-CGK","Male"
"G87Q-Z3W",56617606393,"L2YT-FJZ","Female"
"GC32-FML",56617606394,"GV9M-XVB","Male"
"GC32-FML",56617606395,"GV94-MVW","Female"
"LDSQ-XRK",56617606400,"LDSK-V77","Male"
"LDSQ-XRK",56617606401,"LDSQ-F68","Female"
"LCFL-9DP",56617606402,"LB27-YWT","Male"
"LCFL-9DP",56617606403,"GWZB-NNM","Female"
"KDQW-JTJ",56617606404,"9HTX-2CD","Male"
"KDQW-JTJ",56617606405,"G39Q-HBK","Female"
"LDS9-GGV",56617606406,"LZGK-GZB","Male"
"LDS9-GGV",56617606407,"MXKR-J9R","Female"
"9MWR-GHW",56617606408,"K8M3-FZQ","Male"
"9MWR-GHW",56617606409,"LVDF-9DW","Female"
"LZ1V-KT6",56617606410,"MBPN-4DK","Male"
"LZ1V-KT6",56617606411,"9H9K-FVG","Female"
"9WL8-7LY",56617606412,"L8RK-RPS","Male"
"9WL8-7LY",56617606413,"LJG8-9LJ","Female"
"LBJR-K79",56617606414,"LYNF-SFN","Male"
"LBJR-K79",56617606415,"GJQD-6SP","Female"
"9ZC6-52H",56617606416,"LDH1-MVP","Male"
"9ZC6-52H",56617606417,"GLBW-SDB","Female"
"LDZ2-825",56617606418,"LD9Y-6D1","Male"
"LDZ2-825",56617606419,"L1Y1-VBB","Female"
"L1MN-K1H",56617606420,"LBQG-D74","Male"
"L1MN-K1H",56617606421,"GGLF-WXK","Female"
"KZF2-HJC",56617606422,"LV4Y-YSJ","Male"
"KZF2-HJC",56617606423,"GVMX-HXT","Female"
"LD9R-RB7",56617606424,"LD9R-RYR","Male"
"LD9R-RB7",56617606425,"M15L-V4Q","Female"
"LDSS-6H5",56617606426,"L133-HLP","Male"
"LDSS-6H5",56617606427,"KH8N-T92","Female"
"9H19-J7X",56617606428,"9Z8P-WSC","Male"
"9H19-J7X",56617606429,"G6BP-Z3N","Female"
"9H19-J7B",56617606430,"9HPQ-N9H","Male"
"9H19-J7B",56617606431,"GGL9-529","Female"
"9C8M-C8L",56617606432,"GSXR-ZTK","Male"
"9C8M-C8L",56617606433,"L1B9-5FC","Female"
"GGJD-WC6",56617606434,"GGJ6-9GS","Male"
"GGJD-WC6",56617606435,"GGJD-KC3","Female"
"L8R2-SJ9",56617606436,"G21Z-QQG","Male"
"L8R2-SJ9",56617606437,"GZ2N-HCQ","Female"
"LCXP-QW3",56617606438,"99PT-X33","Male"
"LCXP-QW3",56617606439,"G21N-VX4","Female"
"LBQ7-VCK",56617606440,"GG2T-QKL","Male"
"G7BH-PLM",56617606444,"GL5J-9W9","Male"
"G7BH-PLM",56617606445,"GL5F-THJ","Female"
"GL5J-ZG3",56617606446,"9CCY-TQK","Male"
"GL5J-ZG3",56617606447,"GG5F-1CQ","Female"
"GHXK-4CC",56617606448,"G2QY-L2K","Male"
"GHXK-4CC",56617606449,"GQ5D-3LK","Female"
"LDT7-TQR",56617606450,"L114-LXR","Male"
"LDT7-TQR",56617606451,"99Y7-7KS","Female"
"KJWK-J9N",56617606452,"99Y7-729","Male"
"KJWK-J9N",56617606453,"M1TV-S13","Female"
"GZZ1-RZC",56617606454,"G72P-PF4","Male"
"GZZ1-RZC",56617606455,"GJ85-HB1","Female"
"LYGC-QWM",56617606458,"LDSQ-XRK","Male"
"LYGC-QWM",56617606459,"LCFL-9DP","Female"
"GD3G-G7F",56617606460,"G32Q-P7M","Male"
"GD3G-G7F",56617606461,"GZ8W-RPD","Female"
"G7NR-DKZ",56617606462,"G2LB-B34","Male"
"G7NR-DKZ",56617606463,"LZRT-363","Female"
"9ZC6-52H",56617606464,"LDH1-MVP","Male"
"9ZC6-52H",56617606465,"GLBW-SDB","Female"
"LDZ2-825",56617606466,"LD9Y-6D1","Male"
"LDZ2-825",56617606467,"L1Y1-VBB","Female"
"9WL8-7LY",56617606468,"L8RK-RPS","Male"
"9WL8-7LY",56617606469,"LJG8-9LJ","Female"
"LBJR-K79",56617606470,"LYNF-SFN","Male"
"LBJR-K79",56617606471,"GJQD-6SP","Female"
"GL76-XPY",56617606480,"G4ZX-J8J","Male"
"GL76-XPY",56617606481,"G96Y-DRB","Female"
"LBJ9-GZ4",56617606504,"9ZH7-GMD","Male"
"LBJ9-GZ4",56617606505,"MBYH-395","Female"
"KZPP-B68",56617606506,"G7ZN-5DF","Male"
"L18B-R3G",56617606508,"G2TZ-96Y","Male"
"L18B-R3G",56617606509,"G2T8-97Z","Female"
"KDQH-DJG",56617606510,"L1DD-JMP","Male"
"KDQH-DJG",56617606511,"9WY9-HRJ","Female"
"L2SG-RHC",56617606512,"9Z4Y-476","Male"
"L2SG-RHC",56617606513,"G396-J2Q","Female"
"GX4P-D1J",56617606514,"G2L1-2VL","Male"
"GX4P-D1J",56617606515,"G8VQ-6D1","Female"
"9Z4Y-476",56617606516,"LD9R-5PH","Male"
"9Z4Y-476",56617606517,"LZM1-YM9","Female"
"G396-J2Q",56617606518,"GSJL-SH8","Male"
"G396-J2Q",56617606519,"G8V9-RRF","Female"
"GGJ6-93F",56617606528,"GVYJ-ZZJ","Male"
"GGJ6-93F",56617606529,"GGR6-9Q1","Female"
"94RZ-9KC",56617606530,"L198-LRM","Male"
"94RZ-9KC",56617606531,"LCFL-9DP","Female"
"L18X-ZNH",56617606532,"9QZD-J5R","Male"
"L18X-ZNH",56617606533,"L18P-6ZG","Female"
"MVL6-5PR",56617606534,"LDW2-RVK","Male"
"MVL6-5PR",56617606535,"LDW2-RVB","Female"
"L1HZ-WR2",56617606536,"LVTD-MDD","Male"
"L1HZ-WR2",56617606537,"GKYX-DNQ","Female"
"KFLG-12B",56617606540,"28YJ-Z4N","Male"
"KFLG-12B",56617606541,"GGGT-9MX","Female"
"M1TN-H75",56617606544,"GQ1S-8Z6","Male"
"M1TN-H75",56617606545,"GL5F-2BT","Female"
"LJ4D-ZCK",56617606549,"GVHV-7WD","Female"
"LJ4D-ZCK",56617606548,"G9G8-ZCS","Male"
"9S1L-ZP2",56617606550,"G6Z5-SS2","Male"
"9S1L-ZP2",56617606551,"GX7W-7JP","Female"
"G87Q-Z3W",56617606552,"LCP2-CGK","Male"
"G87Q-Z3W",56617606553,"L2YT-FJZ","Female"
"GC32-FML",56617606554,"GV9M-XVB","Male"
"GC32-FML",56617606555,"GV94-MVW","Female"
"KDQW-JTJ",56617606560,"9HTX-2CD","Male"
"KDQW-JTJ",56617606561,"G39Q-HBK","Female"
"LDS9-GGV",56617606562,"LZGK-GZB","Male"
"LDS9-GGV",56617606563,"MXKR-J9R","Female"
"L1DD-JMP",56617606564,"GG5W-TJ1","Male"
"L1DD-JMP",56617606565,"GG54-SDF","Female"
"9WY9-HRJ",56617606566,"LZ19-924","Male"
"LD95-VV6",56617606568,"LD95-VVH","Male"
"LD95-VV6",56617606569,"99SD-Z4Q","Female"
"9H2F-HV5",56617606570,"MBGG-7NP","Male"
"9H2F-HV5",56617606571,"LD9R-SHL","Female"
"LD9R-RB7",56617606572,"LD9R-RYR","Male"
"LD9R-RB7",56617606573,"M15L-V4Q","Female"
"LDSS-6H5",56617606574,"L133-HLP","Male"
"LDSS-6H5",56617606575,"KH8N-T92","Female"
"LZS9-ZC2",56617606576,"9HYQ-M4G","Male"
"LZS9-ZC2",56617606577,"GJGW-QM6","Female"
"LZ61-F76",56617606578,"LZ19-924","Male"
"LZ61-F76",56617606579,"GL5F-YH1","Female"
"KNXX-WBQ",56617606584,"LHPZ-9WQ","Male"
"KNXX-WBQ",56617606585,"LCT8-QVQ","Female"
"LDMT-HMZ",56617606588,"L8BY-3VJ","Male"
"LDMT-HMZ",56617606589,"94BP-X4Z","Female"
"LD91-ST3",56617606590,"L8YY-5HK","Male"
"LD91-ST3",56617606591,"L8WB-D2Z","Female"
"LDW2-7WW",56617606592,"LD9Y-C7T","Male"
"LDW2-7WW",56617606593,"LD9Y-CW9","Female"
"LH7S-12Y",56617606594,"9CXC-BT8","Male"
"LH7S-12Y",56617606595,"L8MP-T1Y","Female"
"LDSQ-XRK",56617606596,"LDSK-V77","Male"
"LDSQ-XRK",56617606597,"LDSQ-F68","Female"
"LCFL-9DP",56617606598,"LB27-YWT","Male"
"LCFL-9DP",56617606599,"GWZB-NNM","Female"
"LD9R-RB7",56617606600,"LD9R-RYR","Male"
"LD9R-RB7",56617606601,"M15L-V4Q","Female"
"LDSS-6H5",56617606602,"L133-HLP","Male"
"LDSS-6H5",56617606603,"KH8N-T92","Female"
"L18X-ZNH",56617606604,"9QZD-J5R","Male"
"L18X-ZNH",56617606605,"L18P-6ZG","Female"
"MVL6-5PR",56617606606,"LDW2-RVK","Male"
"MVL6-5PR",56617606607,"LDW2-RVB","Female"
"L8YY-G2B",56617606608,"GD7G-J16","Male"
"L8YY-G2B",56617606609,"KH8N-T92","Female"
"93BR-9XQ",56617606610,"GXQJ-YPP","Male"
"93BR-9XQ",56617606611,"GXQ4-M27","Female"
"L8R2-SJ9",56617606612,"G21Z-QQG","Male"
"L8R2-SJ9",56617606613,"GZ2N-HCQ","Female"
"LCXP-QW3",56617606614,"99PT-X33","Male"
"LCXP-QW3",56617606615,"G21N-VX4","Female"
"L18B-R3G",56617606616,"G2TZ-96Y","Male"
"L18B-R3G",56617606617,"G2T8-97Z","Female"
"KDQH-DJG",56617606618,"L1DD-JMP","Male"
"KDQH-DJG",56617606619,"9WY9-HRJ","Female"
"LD9R-5G3",56617606620,"LD9R-RCZ","Male"
"LD9R-5G3",56617606621,"MBWQ-SF3","Female"
"M897-QTS",56617606622,"L1R3-QH7","Male"
"M897-QTS",56617606623,"M33Z-FHV","Female"
"GJN4-XTB",56617606624,"GSDC-Y9X","Male"
"GJN4-XTB",56617606625,"GSDC-BSN","Female"
"GVSX-46Q",56617606626,"LKTX-BFQ","Male"
"GVSX-46Q",56617606627,"LKTX-BGZ","Female"
"GSD6-K7P",56617606628,"G7F6-NTQ","Male"
"GSD6-K7P",56617606629,"GGZM-MXR","Female"
"G6WQ-WBM",56617606630,"GGC1-B21","Male"
"G6WQ-WBM",56617606631,"GGZM-3FJ","Female"
"G95X-P39",56617606632,"G6J7-Y68","Male"
"G95X-P39",56617606633,"GZBR-M7C","Female"
"GSBX-MD1",56617606634,"LDSK-NZJ","Male"
"GSBX-MD1",56617606635,"LDSH-S2T","Female"
"L1QG-G8M",56617606636,"LDFZ-8Q1","Male"
"L1QG-G8M",56617606637,"LHPZ-VGH","Female"
"G6MW-WVX",56617606648,"GZ1H-4T1","Male"
"G6MW-WVX",56617606649,"GJJ7-FWF","Female"
"GMXF-JSD",56617606652,"GJF5-LJ3","Male"
"GMXF-JSD",56617606653,"GKDD-M1L","Female"
"GQSG-1F8",56617606654,"GJFR-STB","Male"
"GQSG-1F8",56617606655,"LBLV-9Q3","Female"
"LYCY-PN6",56617606656,"LDSS-26H","Male"
"LYCY-PN6",56617606657,"L6SC-CJF","Female"
"LDSS-KKV",56617606658,"LZLQ-664","Male"
"LDSS-KKV",56617606659,"GK2Y-MJB","Female"
"LDW2-41W",56617606660,"94HZ-CG3","Male"
"LDW2-41W",56617606661,"LDSS-BYY","Female"
"G4NJ-GVF",56617606662,"L8RR-S6X","Male"
"G4NJ-GVF",56617606663,"L8RR-S6J","Female"
"GSCC-ZKK",56617606672,"GXD6-NBC","Male"
"GSCC-ZKK",56617606673,"GX26-QZ2","Female"
"KC9S-MPC",56617606676,"G23C-HT1","Male"
"KC9S-MPC",56617606677,"G652-6K6","Female"
"L7JF-2YC",56617606678,"93LP-LVJ","Male"
"L7JF-2YC",56617606679,"LBSF-ZFR","Female"
"LH8G-2RH",56617606680,"LCVR-TFD","Male"
"LH8G-2RH",56617606681,"9Z4P-BQB","Female"
"LDW2-7JJ",56617606682,"LDW2-41W","Male"
"LDW2-7JJ",56617606683,"G4NJ-GVF","Female"
"KHQ6-TFB",56617606684,"LD97-CH9","Male"
"KHQ6-TFB",56617606685,"KH4Q-2SB","Female"
"LDSM-H39",56617606686,"94YF-JDG","Male"
"LDSM-H39",56617606687,"G8WY-6L8","Female"
"GSZ8-DPY",56617606688,"GG3J-2F1","Male"
"GSZ8-DPY",56617606689,"LDSV-PC1","Female"
"LB23-RVZ",56617606690,"2Z98-QKN","Male"
"LB23-RVZ",56617606691,"GDCF-ZCT","Female"
"GG3J-P4F",56617606692,"GGH2-XQZ","Male"
"GJDC-Y8W",56617606694,"GJ4X-C6N","Male"
"GJDC-Y8W",56617606695,"G4QS-TSJ","Female"
"GKZZ-K36",56617606696,"L1WM-ZH9","Male"
"GG3J-PGM",56617606698,"GX2D-TSM","Male"
"GG3J-PGM",56617606699,"GX2D-B4T","Female"
"9HST-9PV",56617606700,"GJS6-D9X","Male"
"9HST-9PV",56617606701,"GXJ2-33R","Female"
"L1BP-2FV",56617606702,"G2S2-7FF","Male"
"L1BP-2FV",56617606703,"G2S2-W9Q","Female"
"GJS6-D9X",56617606704,"9QSZ-MDV","Male"
"GJS6-D9X",56617606705,"GGP3-D89","Female"
"GXJ2-33R",56617606706,"LDSH-9W5","Male"
"GXJ2-33R",56617606707,"LVNP-BKR","Female"
"LYSZ-BQC",56617606708,"GZRT-XD2","Male"
"LYSZ-BQC",56617606709,"GW43-C3S","Female"
"LH5K-WZX",56617606710,"GNF4-97F","Male"
"LH5K-WZX",56617606711,"GNJ6-YQC","Female"
"GNXV-786",56617606712,"GN3B-CF7","Male"
"GNXV-786",56617606713,"GNXV-337","Female"
"G2CW-5G6",56617606714,"94YF-JDG","Male"
"G2CW-5G6",56617606715,"G8WY-6L8","Female"
"GV8C-DT5",56617606720,"GVM9-C8M","Male"
"GV8C-DT5",56617606721,"G2XQ-3DT","Female"
"GKZZ-H5B",56617606722,"LDW2-RVK","Male"
"GKZZ-H5B",56617606723,"LDW2-RVB","Female"
"9HHG-W26",56617606724,"MBGG-7NP","Male"
"9HHG-W26",56617606725,"LD9R-SHL","Female"
"G9TZ-T8G",56617606726,"M1VS-25N","Male"
"G9TZ-T8G",56617606727,"LDSS-KHY","Female"
"GJBS-S26",56617606728,"LBH8-WL8","Male"
"GJBS-S26",56617606729,"L1P1-VNH","Female"
"GKNC-G8M",56617606730,"GH4L-WDX","Male"
"GKNC-G8M",56617606731,"GZL8-FGB","Female"
"KN84-BQR",56617606732,"LDMK-PYT","Male"
"KN84-BQR",56617606733,"L1WB-GXK","Female"
"LD9R-9TN",56617606734,"2Z98-QKN","Male"
"LD9R-9TN",56617606735,"GDCF-ZCT","Female"
"G6RG-6XQ",56617606736,"GJVC-FKB","Male"
"G6RG-6XQ",56617606737,"GQ21-56Y","Female"
"GKNC-F3X",56617606738,"G2QS-JRV","Male"
"GKNC-F3X",56617606739,"G2QS-6S4","Female"
"LH7S-18K",56617606744,"LDW2-7WW","Male"
"LH7S-18K",56617606745,"LH7S-12Y","Female"
"LDSV-5Q1",56617606746,"LDSQ-XRK","Male"
"LDSV-5Q1",56617606747,"LCFL-9DP","Female"
"9W9Q-M7D",56617606752,"GKFY-TJ4","Male"
"9W9Q-M7D",56617606753,"GKZH-XQH","Female"
"GJ8M-M3K",56617606756,"GJD4-KVX","Male"
"GJ8M-M3K",56617606757,"G242-MFR","Female"
"K8M3-FZQ",56617606784,"GFR1-8PR","Male"
"K8M3-FZQ",56617606785,"GFR1-JPJ","Female"
"MBPN-4DK",56617606788,"GFR1-8PR","Male"
"MBPN-4DK",56617606789,"GFR1-JPJ","Female"
"9H9K-FVG",56617606790,"LZ9M-HWG","Male"
"9H9K-FVG",56617606791,"9M85-YGM","Female"
"LCVR-TFD",56617606792,"GVNC-TFT","Male"
"LCVR-TFD",56617606793,"GNFT-19B","Female"
"9Z4P-BQB",56617606794,"LZLQ-664","Male"
"9Z4P-BQB",56617606795,"GK2Y-MJB","Female"
"LDW2-41W",56617606796,"94HZ-CG3","Male"
"LDW2-41W",56617606797,"LDSS-BYY","Female"
"G4NJ-GVF",56617606798,"L8RR-S6X","Male"
"G4NJ-GVF",56617606799,"L8RR-S6J","Female"
"LD95-VV6",56617606800,"LD95-VVH","Male"
"LD95-VV6",56617606801,"99SD-Z4Q","Female"
"9H2F-HV5",56617606802,"MBGG-7NP","Male"
"9H2F-HV5",56617606803,"LD9R-SHL","Female"
"LD9R-RB7",56617606804,"LD9R-RYR","Male"
"LD9R-RB7",56617606805,"M15L-V4Q","Female"
"LDSS-6H5",56617606806,"L133-HLP","Male"
"LDSS-6H5",56617606807,"KH8N-T92","Female"
"LD97-CH9",56617606808,"99PY-ZDF","Male"
"LD97-CH9",56617606809,"LD97-C7T","Female"
"KH4Q-2SB",56617606810,"LL43-FM6","Male"
"KH4Q-2SB",56617606811,"9CMJ-R5M","Female"
"94YF-JDG",56617606812,"L15Q-4BH","Male"
"94YF-JDG",56617606813,"LT36-BWL","Female"
"G8WY-6L8",56617606814,"21JJ-KNR","Male"
"G8WY-6L8",56617606815,"GZL8-6WN","Female"
"GGJ6-93F",56617606816,"GVYJ-ZZJ","Male"
"GGJ6-93F",56617606817,"GGR6-9Q1","Female"
"94RZ-9KC",56617606818,"L198-LRM","Male"
"94RZ-9KC",56617606819,"LCFL-9DP","Female"
"L18X-ZNH",56617606820,"9QZD-J5R","Male"
"L18X-ZNH",56617606821,"L18P-6ZG","Female"
"MVL6-5PR",56617606822,"LDW2-RVK","Male"
"MVL6-5PR",56617606823,"LDW2-RVB","Female"
