"fid","ascendancy","parent","gender"
"K2H7-B9K",706606684,"9CS2-22H","Male"
"K2H7-B9K",706606685,"9CZC-NNC","Female"
"KZ7B-HWY",706606688,"9496-15R","Male"
"KZ7B-HWY",706606689,"9Z8K-VZY","Female"
"LD91-PX3",706606690,"LZB4-2C7","Male"
"LD91-PX3",706606691,"LZ84-SKX","Female"
"L19Q-5K2",706606692,"L2FR-ZV6","Male"
"L19Q-5K2",706606693,"LWN4-HKG","Female"
"9WP5-MSL",706606694,"M1BV-N8T","Male"
"G4BB-BWL",706606696,"LYNY-2R6","Male"
"G4BB-BWL",706606697,"9ZZS-RGG","Female"
"GK8Q-57S",706606698,"G6FG-53M","Male"
"GK8Q-57S",706606699,"G2S3-4KT","Female"
"LKY6-BST",706606700,"MHNN-8JK","Male"
"LKY6-BST",706606701,"949N-8RD","Female"
"GX4Q-ZQ1",706606702,"LZGC-T3V","Male"
"GX4Q-ZQ1",706606703,"GGY3-NY4","Female"
"9HTG-9V9",706606704,"9HGZ-QJD","Male"
"9HTG-9V9",706606705,"LRGN-LN7","Female"
"99KP-CPN",706606706,"93T9-M9Z","Male"
"99KP-CPN",706606707,"GSX8-53N","Female"
"KHW3-QQH",706606708,"G6RD-2TL","Male"
"KHW3-QQH",706606709,"G6R6-3GB","Female"
"9Q7J-1ZG",706606710,"G9PL-CC4","Male"
"9Q7J-1ZG",706606711,"GGS4-ZDZ","Female"
"9CS2-QX2",706606712,"GHJ6-V7T","Male"
"9CS2-QX2",706606713,"KN44-S54","Female"
"L785-BPL",706606714,"L17V-2Q7","Male"
"L785-BPL",706606715,"M5GV-G5K","Female"
"M667-BQB",706606716,"K4N3-S1R","Male"
"M667-BQB",706606717,"L1QY-HVS","Female"
"9H6D-FWP",706606718,"G8CR-TD5","Male"
"9H6D-FWP",706606719,"996Y-6VJ","Female"
"GX1X-D25",706606720,"GFJG-KYY","Male"
"GX1X-D25",706606721,"GJ6W-NZC","Female"
"GKZW-DVR",706606722,"GLSN-WRD","Male"
"GKZW-DVR",706606723,"GKZW-SLH","Female"
"GXF4-BX8",706606724,"9SCY-9FL","Male"
"GKGF-8VD",706606726,"G8GP-VBL","Male"
"GKGF-8VD",706606727,"GD2N-498","Female"
"GH3D-TCS",706606736,"GLT5-42J","Male"
"GH3D-TCS",706606737,"GLT5-FXD","Female"
"G2Q9-998",706606738,"GLL7-1RR","Male"
"G2Q9-998",706606739,"GGFX-LJM","Female"
"L85Z-9KK",706606744,"LVYF-DML","Male"
"L85Z-9KK",706606745,"GW8Q-T4C","Female"
"GGTR-2YB",706606752,"GX1X-D25","Male"
"GGTR-2YB",706606753,"GGTT-9PC","Female"
"G6FV-D1R",706606760,"GGHR-VDF","Male"
"G6FV-D1R",706606761,"GGJ5-51H","Female"
"G6FK-3N7",706606762,"G7X5-FVG","Male"
"G6FK-3N7",706606763,"GZ3K-RH4","Female"
"29YY-1JB",706606764,"LCJ8-3W9","Male"
"29YY-1JB",706606765,"MM4T-S8N","Female"
"9MWM-SDQ",706606766,"LZV5-X1P","Male"
"9MWM-SDQ",706606767,"M93V-7KL","Female"
"K2NQ-X1C",706606784,"9HQ6-6GH","Male"
"K2NQ-X1C",706606785,"LBKY-PR1","Female"
"LKPJ-FZ3",706606786,"LHLV-GKQ","Male"
"LKPJ-FZ3",706606787,"M12G-SFX","Female"
"G8KM-WW8",706606788,"G8KM-BBD","Male"
"G8KM-WW8",706606789,"GVRT-ZQF","Female"
"G4JK-C16",706606790,"GKTZ-HB9","Male"
"G4JK-C16",706606791,"GLZG-C8R","Female"
"GN11-RMC",706606796,"9HVG-3HS","Male"
"GN11-RMC",706606797,"MRRC-VW8","Female"
"G64M-51K",706606798,"G6XL-6SW","Male"
"G64M-51K",706606799,"G6XL-JYL","Female"
"GG8K-C62",706606802,"GNTC-8WY","Male"
"GG8K-C62",706606803,"GNTC-6DC","Female"
"LZD3-1N9",706606804,"938M-CTX","Male"
"LZD3-1N9",706606805,"LCCT-QJZ","Female"
"MFJQ-L5J",706606806,"GLRX-1MT","Male"
"L8WY-WD4",706606808,"KN4J-P1M","Male"
"L8WY-WD4",706606809,"L8M6-YW7","Female"
"L8M6-YWJ",706606810,"LDSS-ZMW","Male"
"L8M6-YWJ",706606811,"LDSS-ZMD","Female"
"L8MB-C1W",706606812,"LDSS-ZCS","Male"
"L8MB-C1W",706606813,"LBDX-4LG","Female"
"MXWH-HJ8",706606814,"LDW5-FB6","Male"
"MXWH-HJ8",706606815,"LDW5-N39","Female"
"L842-Z8G",706606816,"GVWM-Y53","Male"
"L842-Z8G",706606817,"G99Y-MH6","Female"
"L6LS-S9F",706606818,"GDZB-9RQ","Male"
"L6LS-S9F",706606819,"GH3H-5PN","Female"
"LDM5-F3S",706606824,"GDZB-9RQ","Male"
"LDM5-F3S",706606825,"G2RF-2MN","Female"
"L8YY-CVK",706606826,"LHRM-ST7","Male"
"L8YY-CVK",706606827,"GZQ3-BV8","Female"
"GLCT-GMD",706606828,"GHFX-KMS","Male"
"GLCT-GMD",706606829,"MWK3-CRF","Female"
"GHFX-LG2",706606830,"94Y9-X5M","Male"
"GHFX-LG2",706606831,"GXR7-PCP","Female"
"GDZB-9RQ",706606832,"LVDD-L97","Male"
"GDZB-9RQ",706606833,"G6B5-FR4","Female"
"LHRM-ST7",706606836,"LBXP-QNT","Male"
"LHRM-ST7",706606837,"LVDZ-CCV","Female"
"GZQ3-BV8",706606838,"L1V3-YK5","Male"
"GZQ3-BV8",706606839,"GGYW-H1W","Female"
"GHFX-KMS",706606840,"L1ZF-GQ7","Male"
"GHFX-KMS",706606841,"GLNH-VM1","Female"
"MWK3-CRF",706606842,"GVCF-WFV","Male"
"MWK3-CRF",706606843,"GVC2-LGD","Female"
"94Y9-X5M",706606844,"G2M7-DBY","Male"
"94Y9-X5M",706606845,"G2X6-5DP","Female"
"9S8J-8YQ",706740224,"GS22-5GX","Male"
"9S8J-8YQ",706740225,"LKRZ-66H","Female"
"G4DD-BWD",706740480,"GDZT-46H","Male"
"L693-WDV",706740482,"9QTG-H38","Male"
"L693-WDV",706740483,"LZ8W-6WS","Female"
"9CS2-QX2",706740520,"GHJ6-V7T","Male"
"9CS2-QX2",706740521,"KN44-S54","Female"
"L785-BPL",706740522,"L17V-2Q7","Male"
"L785-BPL",706740523,"M5GV-G5K","Female"
"M667-BQB",706740524,"K4N3-S1R","Male"
"M667-BQB",706740525,"L1QY-HVS","Female"
"9H6D-FWP",706740526,"G8CR-TD5","Male"
"9H6D-FWP",706740527,"996Y-6VJ","Female"
"9CNK-KN3",706740528,"9H86-YF3","Male"
"9CNK-KN3",706740529,"2SQF-P49","Female"
"M7CJ-CWS",706740530,"93NB-V5N","Male"
"M7CJ-CWS",706740531,"LC7G-W7L","Female"
"L8YQ-57J",706740536,"GN5L-1P5","Male"
"LRSG-MXN",706740538,"L1H6-PFZ","Male"
"LRSG-MXN",706740539,"9QQX-SY7","Female"
"KF8L-DL4",706740540,"LT6S-4LG","Male"
"KF8L-DL4",706740541,"MDRC-5DT","Female"
"LBKH-QGB",706740542,"GJ1X-M4S","Male"
"LBKH-QGB",706740543,"G2W5-B2V","Female"
"LR4M-T3K",706740768,"G6X3-2G2","Male"
"LR4M-T3K",706740769,"GLQV-ZGG","Female"
"GGV4-7VG",706740772,"GGM9-7L1","Male"
"GGV4-7VG",706740773,"GVT4-54V","Female"
"GNYD-YWY",706740774,"GN11-RMC","Male"
"GNYD-YWY",706740775,"G64M-51K","Female"
"LBGB-46S",706740780,"LT7M-271","Male"
"LBGB-46S",706740781,"LTWS-T4Y","Female"
"GH2G-7W4",706740792,"L5PF-5L1","Male"
"LHT6-9WX",706740796,"MYB1-ZV4","Male"
"K8G1-S24",706740800,"9C69-N2F","Male"
"K8G1-S24",706740801,"L133-6GS","Female"
"9H86-951",706740802,"943S-LXD","Male"
"9H86-951",706740803,"943F-GY4","Female"
"94L5-FXD",706740804,"9CN3-8JY","Male"
"94L5-FXD",706740805,"M1XY-96Y","Female"
"LD7V-9LN",706740806,"LB3H-3BD","Male"
"LD7V-9LN",706740807,"9WPR-2DC","Female"
"LB2K-M6V",706740808,"GZB6-L6J","Male"
"LB2K-M6V",706740809,"LZPK-CRM","Female"
"GQMG-8W6",706740810,"GQ24-59V","Male"
"GQMG-8W6",706740811,"LV6N-GFM","Female"
"GD9B-QYY",706740812,"G3Y5-1P9","Male"
"GD9B-QYY",706740813,"MDC2-B2Z","Female"
"LH5H-7RJ",706740814,"LCTX-HJN","Male"
"LH5H-7RJ",706740815,"LHQN-GT7","Female"
"9CNK-KN3",706740816,"9H86-YF3","Male"
"9CNK-KN3",706740817,"2SQF-P49","Female"
"M7CJ-CWS",706740818,"93NB-V5N","Male"
"M7CJ-CWS",706740819,"LC7G-W7L","Female"
"L8YQ-57J",706740824,"GN5L-1P5","Male"
"LRSG-MXN",706740826,"L1H6-PFZ","Male"
"LRSG-MXN",706740827,"9QQX-SY7","Female"
"KF8L-DL4",706740828,"LT6S-4LG","Male"
"KF8L-DL4",706740829,"MDRC-5DT","Female"
"LBKH-QGB",706740830,"GJ1X-M4S","Male"
"LBKH-QGB",706740831,"G2W5-B2V","Female"
"L138-XQ8",706740832,"KHFX-JF2","Male"
"L138-XQ8",706740833,"G6P6-TMQ","Female"
"LRSJ-ZWT",706740834,"LHNZ-YT2","Male"
"LRSJ-ZWT",706740835,"LY7C-12X","Female"
"G4TL-W8R",706740836,"G4MS-YPJ","Male"
"G4TL-W8R",706740837,"G7TZ-WTS","Female"
"G4TL-W8R",706740844,"G4MS-YPJ","Male"
"G4TL-W8R",706740845,"G7TZ-WTS","Female"
"LHKV-BD1",706740864,"L2R4-ZV3","Male"
"LHKV-BD1",706740865,"GH77-L98","Female"
"LZXB-YHN",706740866,"LYC8-SMJ","Male"
"LZXB-YHN",706740867,"L44Q-Z9R","Female"
"GN6J-679",706740868,"GSYR-X36","Male"
"GN6J-679",706740869,"KLXB-XZX","Female"
"LYDM-F1T",706740870,"9HGZ-QJD","Male"
"LYDM-F1T",706740871,"LRGN-LN7","Female"
"9ZH7-FWJ",706740872,"94L5-FXD","Male"
"9ZH7-FWJ",706740873,"LD7V-9LN","Female"
"9CM9-HB5",706740874,"KZJK-YSV","Male"
"9CM9-HB5",706740875,"LD5M-MWS","Female"
"LBYQ-Z26",706740876,"LYD7-TB9","Male"
"LBYQ-Z26",706740877,"9C8T-V1R","Female"
"9HTG-9V9",706740880,"9HGZ-QJD","Male"
"9HTG-9V9",706740881,"LRGN-LN7","Female"
"99KP-CPN",706740882,"93T9-M9Z","Male"
"99KP-CPN",706740883,"GSX8-53N","Female"
"KHW3-QQH",706740884,"G6RD-2TL","Male"
"KHW3-QQH",706740885,"G6R6-3GB","Female"
"9Q7J-1ZG",706740886,"G9PL-CC4","Male"
"9Q7J-1ZG",706740887,"GGS4-ZDZ","Female"
"9CS2-QX2",706740888,"GHJ6-V7T","Male"
"9CS2-QX2",706740889,"KN44-S54","Female"
"L785-BPL",706740890,"L17V-2Q7","Male"
"L785-BPL",706740891,"M5GV-G5K","Female"
"M667-BQB",706740892,"K4N3-S1R","Male"
"M667-BQB",706740893,"L1QY-HVS","Female"
"9H6D-FWP",706740894,"G8CR-TD5","Male"
"9H6D-FWP",706740895,"996Y-6VJ","Female"
"LZZ7-Q3C",706740896,"L5NF-TYK","Male"
"LZZ7-Q3C",706740897,"GL6T-3ZY","Female"
"K8J3-9XG",706740898,"LY8B-889","Male"
"K8J3-9XG",706740899,"MSC6-D2Q","Female"
"L5NS-NQZ",706740900,"K8MK-32G","Male"
"L5NS-NQZ",706740901,"LDMD-8L3","Female"
"LVQ1-Y27",706740902,"KD97-8CN","Male"
"LVQ1-Y27",706740903,"LDMD-8L3","Female"
"G6ZF-L8V",706740904,"G8W3-5JZ","Male"
"G6ZF-L8V",706740905,"LYN9-HW8","Female"
"GXBH-ZYB",706740906,"G6RR-Z64","Male"
"GXBH-ZYB",706740907,"GK39-BXK","Female"
"GCQF-8S9",706740908,"GL4K-RHG","Male"
"GCQF-8S9",706740909,"GJ9Y-DV6","Female"
"G6RR-Z6H",706740910,"GXJ5-ZC5","Male"
"G6RR-Z6H",706740911,"GHGD-FCK","Female"
"LHNB-RCZ",706740912,"GFG3-5WX","Male"
"LHNB-RCZ",706740913,"G79V-P5M","Female"
"LYC4-SZB",706740914,"GC1F-Z6L","Male"
"LYC4-SZB",706740915,"G36G-1BK","Female"
"L8W6-C4W",706740916,"KNZL-TD2","Male"
"L8W6-C4W",706740917,"GGH6-7FP","Female"
"9CZS-WBY",706740918,"LZ1V-VZ8","Male"
"9CZS-WBY",706740919,"LZ1V-V82","Female"
"G8WB-2VW",706740920,"LVNP-ML1","Male"
"G8WB-2VW",706740921,"GVG1-DY2","Female"
"G2KM-ZDH",706740922,"LHFP-QFJ","Male"
"G2KM-ZDH",706740923,"G79K-3MR","Female"
"G64L-J84",706740924,"L8BJ-F79","Male"
"G64L-J84",706740925,"L8BJ-F7H","Female"
"G6R5-4FZ",706740926,"GFG3-YTQ","Male"
"G6R5-4FZ",706740927,"LZ68-BLP","Female"
"G6TY-M3F",706740928,"GFG3-51P","Male"
"G6TY-M3F",706740929,"L62G-2TN","Female"
"GLN9-5WV",706740930,"GFG3-5WX","Male"
"GLN9-5WV",706740931,"G79V-P5M","Female"
"GNHM-WR2",706740932,"G8WB-SFN","Male"
"GNHM-WR2",706740933,"GKWV-BYH","Female"
"L22D-85D",706740934,"GVKM-C5P","Male"
"L22D-85D",706740935,"GVKM-W9Y","Female"
"GXHY-5VD",706740936,"G2B6-4PV","Male"
"GXHY-5VD",706740937,"LZ82-9QL","Female"
"GVKG-HFF",706740938,"GNVF-KMX","Male"
"GVKG-HFF",706740939,"G84C-1V8","Female"
"GK8B-CMW",706740940,"GD1W-T8R","Male"
"GK8B-CMW",706740941,"9QQG-88X","Female"
"KZ5N-DFL",706740942,"L8WY-WYP","Male"
"KZ5N-DFL",706740943,"99RH-7CK","Female"
"L2FR-ZV6",706740944,"G4SS-SP4","Male"
"L2FR-ZV6",706740945,"LYVT-ZYX","Female"
"LWN4-HKG",706740946,"9CZ3-WY5","Male"
"LWN4-HKG",706740947,"LYVT-ZYX","Female"
"KN73-Y7F",706740948,"G6Q6-XWL","Male"
"KN73-Y7F",706740949,"LH3J-HFC","Female"
"L1MS-NFP",706740950,"KDQV-V7K","Male"
"L1MS-NFP",706740951,"LKV8-TT1","Female"
"KHH7-5JH",706740952,"KNQK-QD7","Male"
"KHH7-5JH",706740953,"KX3N-XM4","Female"
"LYD7-YY1",706740954,"K4YB-V97","Male"
"LYD7-YY1",706740955,"KH3M-MTS","Female"
"M6HL-7N8",706740956,"GGP9-PVT","Male"
"48HM-XVK",706740958,"GGPS-Z3V","Male"
"48HM-XVK",706740959,"GGPS-W5B","Female"
"M1G9-D88",706740960,"G4XC-Z25","Male"
"M1G9-D88",706740961,"GXW3-FM3","Female"
"G6HB-74V",706740962,"GXQL-V29","Male"
"G6HB-74V",706740963,"GK96-PTN","Female"
"MRMP-3HL",706740964,"MQ97-2VC","Male"
"MRMP-3HL",706740965,"L812-1MZ","Female"
"LZ1V-VQ4",706740966,"GSWG-DB2","Male"
"LZ1V-VQ4",706740967,"LBVL-MQ9","Female"
"MKPJ-5LY",706740968,"LW3Q-K6B","Male"
"MKPJ-5LY",706740969,"94TD-Y8X","Female"
"9QRH-4D1",706740970,"L5F2-8GG","Male"
"9QRH-4D1",706740971,"GXRD-VJB","Female"
"9498-18N",706740972,"GGJD-3QG","Male"
"9498-18N",706740973,"GLQX-NF1","Female"
"L612-TTG",706740974,"LZ8N-8BQ","Male"
"L612-TTG",706740975,"LD91-PX3","Female"
"9HN9-181",706740976,"G91J-BLM","Male"
"9HN9-181",706740977,"9KX6-THQ","Female"
"GXH7-Y1M",706740978,"GD3C-FYN","Male"
"GXH7-Y1M",706740979,"GWPM-CNC","Female"
"GS77-VFL",706740980,"9M8D-Z1Y","Male"
"GS77-VFL",706740981,"LBHH-4MZ","Female"
"L6FV-JV6",706740984,"GKCQ-1XF","Male"
"L6FV-JV6",706740985,"GL9J-J6K","Female"
"9C4Q-K8M",706740986,"KCR2-Y4C","Male"
"9C4Q-K8M",706740987,"9HPW-GD2","Female"
"G64L-J84",706740988,"L8BJ-F79","Male"
"G64L-J84",706740989,"L8BJ-F7H","Female"
"G6R5-4FZ",706740990,"GFG3-YTQ","Male"
"G6R5-4FZ",706740991,"LZ68-BLP","Female"
"GKNF-W2B",706740992,"GKNN-QJT","Male"
"MLMR-64J",706740996,"LHJM-ZZM","Male"
"GSYR-X36",706741000,"9SPK-69R","Male"
"GSYR-X36",706741001,"GKHH-3WG","Female"
"KLXB-XZX",706741002,"KDQZ-4C9","Male"
"KLXB-XZX",706741003,"GXX3-RNC","Female"
"9HGZ-QJD",706741004,"9HVG-3HS","Male"
"9HGZ-QJD",706741005,"MRRC-VW8","Female"
"LRGN-LN7",706741006,"9CX7-S59","Male"
"LRGN-LN7",706741007,"934P-KGV","Female"
"LB2K-M6V",706741008,"GZB6-L6J","Male"
"LB2K-M6V",706741009,"LZPK-CRM","Female"
"GQMG-8W6",706741010,"GQ24-59V","Male"
"GQMG-8W6",706741011,"LV6N-GFM","Female"
"GD9B-QYY",706741012,"G3Y5-1P9","Male"
"GD9B-QYY",706741013,"MDC2-B2Z","Female"
"LH5H-7RJ",706741014,"LCTX-HJN","Male"
"LH5H-7RJ",706741015,"LHQN-GT7","Female"
"MB13-7W2",706741016,"GW3H-WF4","Male"
"MB13-7W2",706741017,"GW3H-DTG","Female"
"G3TY-3Q7",706741018,"M1YP-2MC","Male"
"G3TY-3Q7",706741019,"LD7F-PK3","Female"
"G6YJ-W3R",706741020,"G37T-GQ8","Male"
"G6YJ-W3R",706741021,"GCWF-2HC","Female"
"G4R9-F6Y",706741022,"GJNQ-VWK","Male"
"G4R9-F6Y",706741023,"LLS1-K9M","Female"
"G683-SRD",706741024,"LHN4-2WD","Male"
"LHXX-JQ2",706741026,"9S4Y-Z73","Male"
"LHXX-JQ2",706741027,"K8ZG-KL8","Female"
"G683-98R",706741032,"GW6L-1QV","Male"
"G683-98R",706741033,"G39N-HKH","Female"
"GZTF-R9T",706741044,"GNCQ-N4R","Male"
"GZTF-R9T",706741045,"G2Y9-FST","Female"
"G683-98R",706741048,"GW6L-1QV","Male"
"G683-98R",706741049,"G39N-HKH","Female"
"9CMV-1BV",706741056,"LR71-FQT","Male"
"9CMV-1BV",706741057,"9H23-G6R","Female"
"9CMV-1B2",706741058,"GL42-QDP","Male"
"9CMV-1B2",706741059,"LZRH-6J2","Female"
"94RQ-Q21",706741072,"9CC8-TJ6","Male"
"94RQ-Q21",706741073,"GL5L-JYH","Female"
"M7F1-XHN",706741074,"LBVP-BB4","Male"
"M7F1-XHN",706741075,"GGKW-9Z5","Female"
"9S73-K2D",706741076,"GQDP-VF6","Male"
"LZLQ-12N",706741078,"9CS2-QX2","Male"
"LZLQ-12N",706741079,"L785-BPL","Female"
"L8MB-PR8",706741080,"L8MB-PBW","Male"
"L8MB-PR8",706741081,"L8MB-PBB","Female"
"L1MS-NFP",706741082,"KDQV-V7K","Male"
"L1MS-NFP",706741083,"LKV8-TT1","Female"
"9HGQ-P4L",706741084,"LT4D-TMW","Male"
"9HGQ-P4L",706741085,"L8BS-VB3","Female"
"9SKK-J71",706741086,"M9B6-MXW","Male"
"9SKK-J71",706741087,"LY1Y-ZHZ","Female"
"L724-WNN",706741120,"MHK5-L7J","Male"
"GMNN-79S",706741122,"MV5M-Q42","Male"
"GDP4-RT4",706741124,"GK39-FWY","Male"
"GDP4-RT4",706741125,"GK39-GCY","Female"
"LFMJ-513",706741128,"M3C2-XWW","Male"
"LFMJ-513",706741129,"G693-PH1","Female"
"LBW9-RJ4",706741130,"GGVJ-4BR","Male"
"LBW9-RJ4",706741131,"GGVN-Y9F","Female"
"9HGQ-P4L",706741132,"LT4D-TMW","Male"
"9HGQ-P4L",706741133,"L8BS-VB3","Female"
"LYD7-TB9",706741136,"9HBT-X6S","Male"
"LYD7-TB9",706741137,"9CW3-3SK","Female"
"LYD7-YY1",706741138,"K4YB-V97","Male"
"LYD7-YY1",706741139,"KH3M-MTS","Female"
"L5P2-HJH",706741140,"9ZCC-YZY","Male"
"L5P2-HJH",706741141,"LCT3-K4C","Female"
"LTZB-8L4",706741142,"KCTP-2WH","Male"
"LTZB-8L4",706741143,"L5F6-47Q","Female"
"M1HD-6RJ",706741144,"LZNQ-J9W","Male"
"M1HD-6RJ",706741145,"9Z8T-1WX","Female"
"G6S8-QH2",706741146,"LR7G-C4J","Male"
"G6S8-QH2",706741147,"G6L8-SG5","Female"
"LKKM-WD7",706741148,"L2VZ-N2D","Male"
"LKKM-WD7",706741149,"M1JC-CL1","Female"
"G9F2-KPS",706741150,"9CXS-J8J","Male"
"G9F2-KPS",706741151,"GK5R-MPP","Female"
"LD97-YRL",706741152,"LHKV-BD1","Male"
"LD97-YRL",706741153,"LZXB-YHN","Female"
"LBJR-L1Q",706741154,"GN6J-679","Male"
"LBJR-L1Q",706741155,"LYDM-F1T","Female"
"9HFS-PKH",706741156,"9ZH7-FWJ","Male"
"9HFS-PKH",706741157,"9CM9-HB5","Female"
"9HFS-GG1",706741158,"LBYQ-Z26","Male"
"9HFS-GG1",706741159,"GVYN-91W","Female"
"99LP-BYW",706741160,"9HTG-9V9","Male"
"99LP-BYW",706741161,"99KP-CPN","Female"
"LDLH-68S",706741162,"KHW3-QQH","Male"
"LDLH-68S",706741163,"9Q7J-1ZG","Female"
"LBGV-7WG",706741164,"9CS2-QX2","Male"
"LBGV-7WG",706741165,"L785-BPL","Female"
"K451-575",706741166,"M667-BQB","Male"
"K451-575",706741167,"9H6D-FWP","Female"
"KX8R-S5H",706741168,"LZZ7-Q3C","Male"
"KX8R-S5H",706741169,"K8J3-9XG","Female"
"K48W-JZ2",706741170,"L5NS-NQZ","Male"
"K48W-JZ2",706741171,"LVQ1-Y27","Female"
"G932-3GB",706741172,"G6ZF-L8V","Male"
"G932-3GB",706741173,"GXBH-ZYB","Female"
"G9PT-KBL",706741174,"GCQF-8S9","Male"
"G9PT-KBL",706741175,"G6RR-Z6H","Female"
"KPQZ-MQL",706741176,"LHNB-RCZ","Male"
"KPQZ-MQL",706741177,"LYC4-SZB","Female"
"LCBS-HM1",706741178,"L8W6-C4W","Male"
"LCBS-HM1",706741179,"9CZS-WBY","Female"
"GSSZ-QLG",706741180,"G8WB-2VW","Male"
"GSSZ-QLG",706741181,"G2KM-ZDH","Female"
"G9PC-1ZJ",706741182,"G64L-J84","Male"
"G9PC-1ZJ",706741183,"G6R5-4FZ","Female"
"KN73-Y7F",706741184,"G6Q6-XWL","Male"
"KN73-Y7F",706741185,"LH3J-HFC","Female"
"L1MS-NFP",706741186,"KDQV-V7K","Male"
"L1MS-NFP",706741187,"LKV8-TT1","Female"
"K2H7-B9K",706741188,"9CS2-22H","Male"
"K2H7-B9K",706741189,"9CZC-NNC","Female"
"9CS2-QX2",706741192,"GHJ6-V7T","Male"
"9CS2-QX2",706741193,"KN44-S54","Female"
"L785-BPL",706741194,"L17V-2Q7","Male"
"L785-BPL",706741195,"M5GV-G5K","Female"
"M667-BQB",706741196,"K4N3-S1R","Male"
"M667-BQB",706741197,"L1QY-HVS","Female"
"9H6D-FWP",706741198,"G8CR-TD5","Male"
"9H6D-FWP",706741199,"996Y-6VJ","Female"
"MQ2K-WZQ",706741200,"LYDP-KBK","Male"
"MQ2K-WZQ",706741201,"LBD9-6NQ","Female"
"9CQL-G16",706741202,"GKV9-34R","Male"
"9CQL-G16",706741203,"GKV9-62K","Female"
"KN73-Y7F",706741204,"G6Q6-XWL","Male"
"KN73-Y7F",706741205,"LH3J-HFC","Female"
"L1MS-NFP",706741206,"KDQV-V7K","Male"
"L1MS-NFP",706741207,"LKV8-TT1","Female"
"LB2S-YQF",706741208,"LDGP-6LG","Male"
"LB2S-YQF",706741209,"KC5N-C3N","Female"
"9SR5-TGZ",706741210,"LRBK-WPN","Male"
"9SR5-TGZ",706741211,"9WWL-HYB","Female"
"9HGQ-P4L",706741212,"LT4D-TMW","Male"
"9HGQ-P4L",706741213,"L8BS-VB3","Female"
"9SKK-J71",706741214,"M9B6-MXW","Male"
"9SKK-J71",706741215,"LY1Y-ZHZ","Female"
"LYD7-TB9",706741216,"9HBT-X6S","Male"
"LYD7-TB9",706741217,"9CW3-3SK","Female"
"9C8T-V1R",706741218,"KF9B-5KD","Male"
"9C8T-V1R",706741219,"LDSM-3YK","Female"
"MRMP-3HL",706741220,"MQ97-2VC","Male"
"MRMP-3HL",706741221,"L812-1MZ","Female"
"LZ1V-VQ4",706741222,"GSWG-DB2","Male"
"LZ1V-VQ4",706741223,"LBVL-MQ9","Female"
"K2VH-K8W",706741224,"LHC8-6JR","Male"
"K2VH-K8W",706741225,"KFLP-MFB","Female"
"LZ1V-VWM",706741226,"LZRK-CCF","Male"
"LZ1V-VWM",706741227,"9QVB-7RT","Female"
"LY9J-4WR",706741228,"99K2-81M","Male"
"LY9J-4WR",706741229,"GQG5-837","Female"
"LBP9-Y7L",706741230,"LYX5-G1F","Male"
"LBP9-Y7L",706741231,"GLMF-YNM","Female"
"KNZL-TD2",706741232,"LDSM-QML","Male"
"KNZL-TD2",706741233,"L1H7-X4B","Female"
"GGH6-7FP",706741234,"LZ1V-VL6","Male"
"GGH6-7FP",706741235,"LZ1V-VGX","Female"
"LZ1V-VZ8",706741236,"M1JV-6Z9","Male"
"LZ1V-VZ8",706741237,"LZ1V-V5P","Female"
