"fid","ascendancy","parent","gender"
"M15L-V4Q",51553291791,"LD9Y-CW9","Female"
"94NF-4HS",51553291808,"LV8D-MTY","Male"
"94NF-4HS",51553291809,"GNJG-3Y2","Female"
"L1ZM-J6S",51553291810,"9CXC-BT8","Male"
"L1ZM-J6S",51553291811,"L8MP-T1Y","Female"
"GWLB-P8V",51553291812,"G4T8-TCQ","Male"
"GWLB-P8V",51553291813,"LRS4-5JG","Female"
"LZK3-LK2",51553292288,"GMMD-GH5","Male"
"LZK3-LK2",51553292289,"G2PL-CYW","Female"
"GGQV-GX5",51553292292,"GGQK-TT3","Male"
"GGQV-GX5",51553292293,"G6TP-J4Z","Female"
"LCRR-KM2",51553292296,"9H6Q-VVW","Male"
"LCRR-KM2",51553292297,"9HPT-832","Female"
"LDW5-JN2",51553292298,"9C72-WGJ","Male"
"LDW5-JN2",51553292299,"9CZV-2KJ","Female"
"LD9Y-C7T",51553292300,"9SJP-9TN","Male"
"LD9Y-C7T",51553292301,"LVDV-KPT","Female"
"LD9Y-CW9",51553292302,"LZDH-NFR","Male"
"LD9Y-CW9",51553292303,"LD9C-ZGZ","Female"
"L1PB-VYC",51553292304,"GKZZ-J71","Male"
"L1PB-VYC",51553292305,"GKZZ-D7Q","Female"
"GWQL-BY7",51553292306,"G2CJ-3PD","Male"
"LZ1T-YG5",51553292308,"LDHS-DWJ","Male"
"LZZF-5Z1",51553292310,"LBBB-4XS","Male"
"LZZF-5Z1",51553292311,"LDHS-6S3","Female"
"LZPK-P7H",51553292312,"G84G-L58","Male"
"GN4S-LXY",51553292315,"LHTH-XJT","Female"
"L8YY-PH5",51553292316,"L8YG-8PB","Male"
"L8YY-PH5",51553292317,"G7B5-SX2","Female"
"KFX1-BZD",51553292318,"9C72-WGJ","Male"
"KFX1-BZD",51553292319,"9CZV-2KJ","Female"
"GFPT-FJ7",51553292320,"GFPT-L31","Male"
"GFPT-FJ7",51553292321,"GV2P-67R","Female"
"G27J-PL7",51553292335,"GX7F-YKZ","Female"
"G27J-PL7",51553292334,"GZ49-QNV","Male"
"MW4S-HPZ",51553292368,"LVST-L96","Male"
"MW4S-HPZ",51553292369,"KN8K-7G6","Female"
"L1DW-Q5N",51553292376,"LY5W-N6P","Male"
"L1DW-Q5N",51553292377,"LHWS-BFW","Female"
"2781-6PP",51553292378,"GDB8-4V9","Male"
"2781-6PP",51553292379,"GVZM-RKC","Female"
"G36D-72Y",51553292380,"LBBB-4XS","Male"
"G36D-72Y",51553292381,"LDHS-6S3","Female"
"L18F-8KW",51553292382,"LM1T-ZQX","Male"
"L18F-8KW",51553292383,"273M-74Y","Female"
"G8GM-R5T",51553292640,"GJ4G-R4G","Male"
"G8GM-R5T",51553292641,"GW3R-HN5","Female"
"G8YH-W8V",51553292642,"G8YH-P6R","Male"
"G8YH-W8V",51553292643,"GN5D-VYL","Female"
"GQSJ-G4F",51553292644,"GWZ2-F8Q","Male"
"GQSJ-G4F",51553292645,"G4VF-KJG","Female"
"991T-WC7",51553292648,"991T-WC6","Male"
"LDHS-DWJ",51553292656,"LDHS-DF1","Male"
"LDHS-DWJ",51553292657,"LD98-69W","Female"
"G2H3-QFZ",51553292660,"GH41-4SM","Male"
"G2H3-QFZ",51553292661,"G2H3-W7J","Female"
"G2RH-TWL",51553292668,"G2R8-QM3","Male"
"9HRG-JDL",51553292672,"LZDH-NFR","Male"
"9HRG-JDL",51553292673,"LD9C-ZGZ","Female"
"LZ1T-YG5",51553292684,"LDHS-DWJ","Male"
"LZZF-5Z1",51553292686,"LBBB-4XS","Male"
"LZZF-5Z1",51553292687,"LDHS-6S3","Female"
"G6TC-GD8",51553292704,"GFF2-JFR","Male"
"G6TC-GD8",51553292705,"GG69-8N9","Female"
"9HTX-2CD",51553292728,"9HRG-JDL","Male"
"9HTX-2CD",51553292729,"LDH1-G9D","Female"
"G39Q-HBK",51553292730,"KX2S-NWF","Male"
"G39Q-HBK",51553292731,"L7GV-KKS","Female"
"GGJD-LJM",51553292736,"GF59-F78","Male"
"GGJD-LJM",51553292737,"GLFD-4JJ","Female"
"9CHR-8ZW",51553292752,"G69T-DN8","Male"
"9CHR-8ZW",51553292753,"L2W2-2TC","Female"
"G2PK-2PB",51553292756,"G9FS-BL2","Male"
"G2PK-2PB",51553292757,"GGXP-5J3","Female"
"GVXD-YLR",51553292758,"GMMD-GH5","Male"
"GVXD-YLR",51553292759,"LBK1-86P","Female"
"9HRG-JDL",51553292992,"LZDH-NFR","Male"
"9HRG-JDL",51553292993,"LD9C-ZGZ","Female"
"LZ1T-YG5",51553293004,"LDHS-DWJ","Male"
"LZZF-5Z1",51553293006,"LBBB-4XS","Male"
"LZZF-5Z1",51553293007,"LDHS-6S3","Female"
"G6TC-GD8",51553293024,"GFF2-JFR","Male"
"G6TC-GD8",51553293025,"GG69-8N9","Female"
"9HTX-2CD",51553293048,"9HRG-JDL","Male"
"9HTX-2CD",51553293049,"LDH1-G9D","Female"
"G39Q-HBK",51553293050,"KX2S-NWF","Male"
"G39Q-HBK",51553293051,"L7GV-KKS","Female"
"G8GM-R5T",51553293152,"GJ4G-R4G","Male"
"G8GM-R5T",51553293153,"GW3R-HN5","Female"
"G8YH-W8V",51553293154,"G8YH-P6R","Male"
"G8YH-W8V",51553293155,"GN5D-VYL","Female"
"GQSJ-G4F",51553293156,"GWZ2-F8Q","Male"
"GQSJ-G4F",51553293157,"G4VF-KJG","Female"
"991T-WC7",51553293160,"991T-WC6","Male"
"LDHS-DWJ",51553293168,"LDHS-DF1","Male"
"LDHS-DWJ",51553293169,"LD98-69W","Female"
"G2H3-QFZ",51553293172,"GH41-4SM","Male"
"G2H3-QFZ",51553293173,"G2H3-W7J","Female"
"G2RH-TWL",51553293180,"G2R8-QM3","Male"
"9HRG-JDL",51553293184,"LZDH-NFR","Male"
"9HRG-JDL",51553293185,"LD9C-ZGZ","Female"
"LZ1T-YG5",51553293196,"LDHS-DWJ","Male"
"LZZF-5Z1",51553293198,"LBBB-4XS","Male"
"LZZF-5Z1",51553293199,"LDHS-6S3","Female"
"G6TC-GD8",51553293216,"GFF2-JFR","Male"
"G6TC-GD8",51553293217,"GG69-8N9","Female"
"9HTX-2CD",51553293240,"9HRG-JDL","Male"
"9HTX-2CD",51553293241,"LDH1-G9D","Female"
"G39Q-HBK",51553293242,"KX2S-NWF","Male"
"G39Q-HBK",51553293243,"L7GV-KKS","Female"
"GGJD-LJM",51553293248,"GF59-F78","Male"
"GGJD-LJM",51553293249,"GLFD-4JJ","Female"
"9CHR-8ZW",51553293264,"G69T-DN8","Male"
"9CHR-8ZW",51553293265,"L2W2-2TC","Female"
"G2PK-2PB",51553293268,"G9FS-BL2","Male"
"G2PK-2PB",51553293269,"GGXP-5J3","Female"
"GVXD-YLR",51553293270,"GMMD-GH5","Male"
"GVXD-YLR",51553293271,"LBK1-86P","Female"
"LDHS-DWJ",51553293336,"LDHS-DF1","Male"
"LDHS-DWJ",51553293337,"LD98-69W","Female"
"LBBB-4XS",51553293340,"KT4G-S84","Male"
"LBBB-4XS",51553293341,"GG1G-YJM","Female"
"LDHS-6S3",51553293342,"9H6Q-VVW","Male"
"LDHS-6S3",51553293343,"932C-Q9B","Female"
"GFF2-JFR",51553293376,"GG69-L8D","Male"
"GFF2-JFR",51553293377,"GG69-6WV","Female"
"9HRG-JDL",51553293424,"LZDH-NFR","Male"
"9HRG-JDL",51553293425,"LD9C-ZGZ","Female"
"GF59-F78",51553293440,"GS35-LG3","Male"
"GF59-F78",51553293441,"GD5L-FFK","Female"
"GLFD-4JJ",51553293442,"G6RN-N7D","Male"
"GLFD-4JJ",51553293443,"GVBV-B6W","Female"
"G9FS-BL2",51553293480,"L2R6-YZF","Male"
"G9FS-BL2",51553293481,"GGJD-YY4","Female"
"GMMD-GH5",51553293484,"GF59-F78","Male"
"GMMD-GH5",51553293485,"GLFD-4JJ","Female"
"LBK1-86P",51553293486,"L62H-Z9T","Male"
"LBK1-86P",51553293487,"GVSP-PVV","Female"
"LZNY-FF7",51553293568,"L8PY-4HG","Male"
"LZNY-FF7",51553293569,"LHGL-1HZ","Female"
"GPMD-KTY",51553293570,"GLFB-QPC","Male"
"GPMD-KTY",51553293571,"GW7K-2ZB","Female"
"LTT6-YJQ",51553293584,"GVBH-MTY","Male"
"9HRG-JDL",51553293600,"LZDH-NFR","Male"
"9HRG-JDL",51553293601,"LD9C-ZGZ","Female"
"LZ8D-9DK",51553293608,"MW4S-HPZ","Male"
"LZ8D-9DK",51553293609,"GGYL-CGH","Female"
"9QZD-J5R",51553293612,"L1DW-Q5N","Male"
"9QZD-J5R",51553293613,"2781-6PP","Female"
"L18P-6ZG",51553293614,"G36D-72Y","Male"
"L18P-6ZG",51553293615,"L18F-8KW","Female"
"LCRR-KM2",51553293616,"9H6Q-VVW","Male"
"LCRR-KM2",51553293617,"9HPT-832","Female"
"LDW5-JN2",51553293618,"9C72-WGJ","Male"
"LDW5-JN2",51553293619,"9CZV-2KJ","Female"
"LD9Y-C7T",51553293620,"9SJP-9TN","Male"
"LD9Y-C7T",51553293621,"LVDV-KPT","Female"
"LD9Y-CW9",51553293622,"LZDH-NFR","Male"
"LD9Y-CW9",51553293623,"LD9C-ZGZ","Female"
"94T6-749",51553293624,"GKZ8-PM1","Male"
"94T6-749",51553293625,"GMXZ-2CC","Female"
"GLLC-968",51553293626,"G8K3-VQ8","Male"
"GLLC-968",51553293627,"G9TH-6YX","Female"
"L1DW-Q5N",51553293628,"LY5W-N6P","Male"
"L1DW-Q5N",51553293629,"LHWS-BFW","Female"
"2781-6PP",51553293630,"GDB8-4V9","Male"
"2781-6PP",51553293631,"GVZM-RKC","Female"
"GGB9-4CK",51553293680,"L7N5-6KK","Male"
"GGB9-4CK",51553293681,"L87C-W52","Female"
"9MTF-W16",51553293682,"LZXX-FT2","Male"
"9MTF-W16",51553293683,"GNN8-QJH","Female"
"LZF6-M94",51553293688,"KGSQ-35V","Male"
"LZF6-M94",51553293689,"GKZQ-S2R","Female"
"GWW8-LWR",51553293690,"9ZHZ-89Q","Male"
"GWW8-LWR",51553293691,"G8L4-56J","Female"
"G8SY-N9Z",51553294464,"G8SB-WJJ","Male"
"G8SY-N9Z",51553294465,"GG37-Q77","Female"
"LZNY-FF7",51553294480,"L8PY-4HG","Male"
"LZNY-FF7",51553294481,"LHGL-1HZ","Female"
"GPMD-KTY",51553294482,"GLFB-QPC","Male"
"GPMD-KTY",51553294483,"GW7K-2ZB","Female"
"G8GM-R5T",51553294688,"GJ4G-R4G","Male"
"G8GM-R5T",51553294689,"GW3R-HN5","Female"
"G8YH-W8V",51553294690,"G8YH-P6R","Male"
"G8YH-W8V",51553294691,"GN5D-VYL","Female"
"GQSJ-G4F",51553294692,"GWZ2-F8Q","Male"
"GQSJ-G4F",51553294693,"G4VF-KJG","Female"
"991T-WC7",51553294696,"991T-WC6","Male"
"LDHS-DWJ",51553294704,"LDHS-DF1","Male"
"LDHS-DWJ",51553294705,"LD98-69W","Female"
"G2H3-QFZ",51553294708,"GH41-4SM","Male"
"G2H3-QFZ",51553294709,"G2H3-W7J","Female"
"G2RH-TWL",51553294716,"G2R8-QM3","Male"
"9HRG-JDL",51553294720,"LZDH-NFR","Male"
"9HRG-JDL",51553294721,"LD9C-ZGZ","Female"
"LZ1T-YG5",51553294732,"LDHS-DWJ","Male"
"LZZF-5Z1",51553294734,"LBBB-4XS","Male"
"LZZF-5Z1",51553294735,"LDHS-6S3","Female"
"G6TC-GD8",51553294752,"GFF2-JFR","Male"
"G6TC-GD8",51553294753,"GG69-8N9","Female"
"9HTX-2CD",51553294776,"9HRG-JDL","Male"
"9HTX-2CD",51553294777,"LDH1-G9D","Female"
"G39Q-HBK",51553294778,"KX2S-NWF","Male"
"G39Q-HBK",51553294779,"L7GV-KKS","Female"
"GGJD-LJM",51553294784,"GF59-F78","Male"
"GGJD-LJM",51553294785,"GLFD-4JJ","Female"
"9CHR-8ZW",51553294800,"G69T-DN8","Male"
"9CHR-8ZW",51553294801,"L2W2-2TC","Female"
"G2PK-2PB",51553294804,"G9FS-BL2","Male"
"G2PK-2PB",51553294805,"GGXP-5J3","Female"
"GVXD-YLR",51553294806,"GMMD-GH5","Male"
"GVXD-YLR",51553294807,"LBK1-86P","Female"
"LCCZ-SSV",51553294848,"G8SY-N9Z","Male"
"LCCZ-SSV",51553294849,"GPM1-X8J","Female"
"GSC5-SBV",51553294850,"G68S-146","Male"
"GSC5-SBV",51553294851,"G683-SRM","Female"
"G9FS-BL2",51553294852,"L2R6-YZF","Male"
"G9FS-BL2",51553294853,"GGJD-YY4","Female"
"GLZW-7GF",51553294856,"LZNY-FF7","Male"
"GLZW-7GF",51553294857,"GPMD-KTY","Female"
"GVSG-X5N",51553294858,"GLZW-7HZ","Male"
"GVSG-X5N",51553294859,"GQFV-K7Q","Female"
"GX7C-LRS",51553294880,"9W7P-G88","Male"
"GX7C-LRS",51553294881,"GLB2-PPV","Female"
"GN1M-ZZK",51553294882,"GSWG-NZ1","Male"
"GN1M-ZZK",51553294883,"GZHK-WCQ","Female"
"LB2S-1BB",51553294884,"LY2R-7ZN","Male"
"LB2S-1BB",51553294885,"GN5Q-641","Female"
"9HTX-2CD",51553294896,"9HRG-JDL","Male"
"9HTX-2CD",51553294897,"LDH1-G9D","Female"
"G39Q-HBK",51553294898,"KX2S-NWF","Male"
"G39Q-HBK",51553294899,"L7GV-KKS","Female"
"L8WY-72D",51553294928,"GK25-3JB","Male"
"L8WY-72D",51553294929,"GV4D-MFG","Female"
"LDSS-KBB",51553294932,"GKQ6-ZVV","Male"
"LDSS-KBB",51553294933,"GGQN-PGD","Female"
"LDSS-288",51553294944,"GGKJ-Z1T","Male"
"LDSS-288",51553294945,"KL6C-XQV","Female"
"G6PK-MQW",51553294946,"GD5G-QGN","Male"
"G6PK-MQW",51553294947,"GGJ8-YWG","Female"
"9WMP-NNQ",51553294948,"99PT-NTZ","Male"
"9WMP-NNQ",51553294949,"G98Z-6RZ","Female"
"945D-J9Y",51553294950,"LZ9M-HWG","Male"
"945D-J9Y",51553294951,"9M85-YGM","Female"
"LDSS-26H",51553294952,"9W7P-G88","Male"
"LDSS-26H",51553294953,"GLB2-PPV","Female"
"L6SC-CJF",51553294954,"LZVG-MCV","Male"
"L6SC-CJF",51553294955,"LQR5-6N2","Female"
"LZLQ-664",51553294956,"9S9W-MPL","Male"
"LZLQ-664",51553294957,"KFX1-BZD","Female"
"9HTX-2CD",51553294960,"9HRG-JDL","Male"
"9HTX-2CD",51553294961,"LDH1-G9D","Female"
"G39Q-HBK",51553294962,"KX2S-NWF","Male"
"G39Q-HBK",51553294963,"L7GV-KKS","Female"
"LZGK-GZB",51553294964,"LZ8D-9DK","Male"
"LZGK-GZB",51553294965,"GK9J-9XB","Female"
"MXKR-J9R",51553294966,"9QZD-J5R","Male"
"MXKR-J9R",51553294967,"L18P-6ZG","Female"
"LD95-VVH",51553294976,"LD97-4RG","Male"
"LD95-VVH",51553294977,"LDSS-BYY","Female"
"99SD-Z4Q",51553294978,"L8RR-S6X","Male"
"99SD-Z4Q",51553294979,"L8RR-S6J","Female"
"MBGG-7NP",51553294980,"LZ9M-HWG","Male"
"MBGG-7NP",51553294981,"9M85-YGM","Female"
"LD9R-SHL",51553294982,"21JJ-KNR","Male"
"LD9R-SHL",51553294983,"GZL8-6WN","Female"
"LD9R-RYR",51553294984,"LCRR-KM2","Male"
"LD9R-RYR",51553294985,"LDW5-JN2","Female"
"M15L-V4Q",51553294986,"LD9Y-C7T","Male"
"M15L-V4Q",51553294987,"LD9Y-CW9","Female"
"L133-HLP",51553294988,"94T6-749","Male"
"L133-HLP",51553294989,"GLLC-968","Female"
"KH8N-T92",51553294990,"L1DW-Q5N","Male"
"KH8N-T92",51553294991,"2781-6PP","Female"
"LYCY-PN6",51553294992,"LDSS-26H","Male"
"LYCY-PN6",51553294993,"L6SC-CJF","Female"
"LDSS-KKV",51553294994,"LZLQ-664","Male"
"LDSS-KKV",51553294995,"GK2Y-MJB","Female"
"GLBZ-FVT",51553294996,"GLBC-P5G","Male"
"GLBZ-FVT",51553294997,"GLB8-DJ1","Female"
"GG92-32P",51553295000,"KPDT-NXM","Male"
"GG92-32P",51553295001,"LZDW-CZK","Female"
"GG4M-2R7",51553295002,"GF6B-6SS","Male"
"GG4M-2R7",51553295003,"GF6Y-2KY","Female"
"GVXP-S4R",51553295004,"GZ5D-3YQ","Male"
"LDSS-26H",51553295008,"9W7P-G88","Male"
"LDSS-26H",51553295009,"GLB2-PPV","Female"
"L6SC-CJF",51553295010,"LZVG-MCV","Male"
"L6SC-CJF",51553295011,"LQR5-6N2","Female"
"LZLQ-664",51553295012,"9S9W-MPL","Male"
"LZLQ-664",51553295013,"KFX1-BZD","Female"
"94HZ-CG3",51553295016,"L4Y9-TXB","Male"
"94HZ-CG3",51553295017,"GSX5-T31","Female"
"LDSS-BYY",51553295018,"99PY-ZDF","Male"
"LDSS-BYY",51553295019,"LD97-C7T","Female"
"L8RR-S6X",51553295020,"LYCT-Y9Q","Male"
"L8RR-S6X",51553295021,"L142-WBW","Female"
"L8RR-S6J",51553295022,"K6WN-292","Male"
"L8RR-S6J",51553295023,"2NBQ-VZ5","Female"
"G28P-JW9",51553295042,"GGWR-C6N","Male"
"G28P-JW9",51553295043,"GGW5-BHY","Female"
"LD9Y-C7T",51553295072,"9SJP-9TN","Male"
"LD9Y-C7T",51553295073,"LVDV-KPT","Female"
"LD9Y-CW9",51553295074,"LZDH-NFR","Male"
"LD9Y-CW9",51553295075,"LD9C-ZGZ","Female"
"9CXC-BT8",51553295076,"GMSP-9XR","Male"
"9CXC-BT8",51553295077,"KLXB-6QR","Female"
"L8MP-T1Y",51553295078,"LBBB-4XS","Male"
"L8MP-T1Y",51553295079,"LDHS-6S3","Female"
"LDSK-V77",51553295080,"L8RR-S6X","Male"
"LDSK-V77",51553295081,"L8RR-S6J","Female"
"LDSQ-F68",51553295082,"9CCG-XPQ","Male"
"LDSQ-F68",51553295083,"GFQJ-6W3","Female"
"LB27-YWT",51553295084,"GH7M-QSF","Male"
"LB27-YWT",51553295085,"LYTM-8KB","Female"
"GWZB-NNM",51553295086,"L8YY-PH5","Male"
"GWZB-NNM",51553295087,"KFX1-BZD","Female"
"M6CX-71W",51553295105,"LVD6-1DN","Female"
"MNGL-KK4",51553295108,"GGSH-C4B","Male"
"MNGL-KK4",51553295109,"L8BM-ZN2","Female"
"GQ6F-W6Y",51553295136,"GNVY-ZK7","Male"
"GQ6F-W6Y",51553295137,"G8FQ-C38","Female"
"G2N1-2HM",51553295138,"G6P9-41P","Male"
"G2N1-2HM",51553295139,"G2N1-V9H","Female"
"L7NG-DRP",51553295144,"9H5N-BFF","Male"
"L7NG-DRP",51553295145,"GKZ8-4FD","Female"
"LYTH-K3C",51553295146,"G6Q3-JX4","Male"
"LTT6-YJQ",51553295148,"GVBH-MTY","Male"
"LCRR-KM2",51553295168,"9H6Q-VVW","Male"
"LCRR-KM2",51553295169,"9HPT-832","Female"
"LDW5-JN2",51553295170,"9C72-WGJ","Male"
"LDW5-JN2",51553295171,"9CZV-2KJ","Female"
"LD9Y-C7T",51553295172,"9SJP-9TN","Male"
"LD9Y-C7T",51553295173,"LVDV-KPT","Female"
"LD9Y-CW9",51553295174,"LZDH-NFR","Male"
"LD9Y-CW9",51553295175,"LD9C-ZGZ","Female"
"94T6-749",51553295176,"GKZ8-PM1","Male"
"94T6-749",51553295177,"GMXZ-2CC","Female"
"GLLC-968",51553295178,"G8K3-VQ8","Male"
"GLLC-968",51553295179,"G9TH-6YX","Female"
"L1DW-Q5N",51553295180,"LY5W-N6P","Male"
"L1DW-Q5N",51553295181,"LHWS-BFW","Female"
"2781-6PP",51553295182,"GDB8-4V9","Male"
"2781-6PP",51553295183,"GVZM-RKC","Female"
"L8YY-PP2",51553295184,"LCN5-99B","Male"
"L8YY-PP2",51553295185,"LYNX-745","Female"
"LT5Z-556",51553295186,"GS83-FSL","Male"
"LT5Z-556",51553295187,"GL79-7R2","Female"
"LBGF-H83",51553295188,"LRQD-FS2","Male"
"LBGF-H83",51553295189,"L5VF-6MD","Female"
"LZ56-WY6",51553295190,"GJSD-GLT","Male"
"LZ56-WY6",51553295191,"GVMD-TBD","Female"
"9CXC-B7Y",51553295192,"L1WS-BMM","Male"
"9CXC-B7Y",51553295193,"9Z8D-P68","Female"
"LZBY-TS8",51553295194,"LDMN-PWB","Male"
"LZBY-TS8",51553295195,"2NBQ-FP2","Female"
"GK9Q-S8F",51553295196,"L81Y-9GD","Male"
"GK9Q-S8F",51553295197,"LB2S-PWM","Female"
"L8YY-PZ9",51553295200,"LBBB-4XS","Male"
"L8YY-PZ9",51553295201,"LDHS-6S3","Female"
"9H65-XXK",51553295202,"L8YY-PH5","Male"
"9H65-XXK",51553295203,"KFX1-BZD","Female"
"GVD8-NJ7",51553295206,"GPSX-XT1","Male"
"GVD8-NJ7",51553295207,"GPSX-KP8","Female"
"GGZQ-BP3",51553295208,"GZ44-VYR","Male"
"GGZQ-BP3",51553295209,"GKZ8-XPF","Female"
"GHNF-BYC",51553295210,"LTCX-SR2","Male"
"GHNF-BYC",51553295211,"GKZ8-XW3","Female"
"GN8V-37D",51553295214,"LB27-YWT","Male"
"GN8V-37D",51553295215,"GWZB-NNM","Female"
"LZLG-V3F",51553295216,"L7NG-DRP","Male"
"LZLG-V3F",51553295217,"LYTH-K3C","Female"
"LH6K-2BP",51553295218,"LTT6-YJQ","Male"
"LH6K-2BP",51553295219,"GV8X-JR1","Female"
"GJYM-TGG",51553295220,"29H4-2Y1","Male"
"GJYM-TGG",51553295221,"GKZ8-Q9M","Female"
"LBPM-PVV",51553295222,"G8W1-CJS","Male"
"LBPM-PVV",51553295223,"GKCC-J1G","Female"
"GQMM-WCR",51553295224,"GH7M-QSF","Male"
"GQMM-WCR",51553295225,"G4SP-ZYT","Female"
"L1JY-KRP",51553295230,"L1DW-Q5N","Male"
"L1JY-KRP",51553295231,"2781-6PP","Female"
"GJMV-L5G",51553295248,"GV4D-MPR","Male"
"GJMV-L5G",51553295249,"LTXK-RJK","Female"
"GV4P-VY5",51553295280,"LCCZ-SSV","Male"
"GV4P-VY5",51553295281,"GSC5-SBV","Female"
"GGJD-JSR",51553295282,"G9FS-BL2","Male"
"GGJD-JSR",51553295283,"GGXP-5J3","Female"
"GZRK-SFB",51553295284,"GLZW-7GF","Male"
"GZRK-SFB",51553295285,"GVSG-X5N","Female"
"GVSP-WS2",51553295286,"G6T6-SZ3","Male"
"GVSP-WS2",51553295287,"GZB1-L61","Female"
"99PT-NTZ",51553296384,"L1PB-VYC","Male"
"99PT-NTZ",51553296385,"GWQL-BY7","Female"
"G98Z-6RZ",51553296386,"LZ1T-YG5","Male"
"G98Z-6RZ",51553296387,"LZZF-5Z1","Female"
"LZ9M-HWG",51553296388,"LZPK-P7H","Male"
"LZ9M-HWG",51553296389,"GN4S-LXY","Female"
"9M85-YGM",51553296390,"L8YY-PH5","Male"
"9M85-YGM",51553296391,"KFX1-BZD","Female"
"GL9P-4CW",51553296398,"GL9P-WW6","Male"
"GL9P-4CW",51553296399,"GL9P-SZ2","Female"
"GLBZ-SKW",51553296400,"GLB8-9TF","Male"
"GLB8-CHV",51553296402,"GLB8-F2S","Male"
"GLB8-CHV",51553296403,"GLB8-VZT","Female"
"9W7P-G88",51553296416,"L8YG-8PB","Male"
"9W7P-G88",51553296417,"G7B5-SX2","Female"
"GLB2-PPV",51553296418,"9H4X-GTQ","Male"
"GLB2-PPV",51553296419,"9C44-MQP","Female"
"LZVG-MCV",51553296420,"LKGC-DK6","Male"
"LZVG-MCV",51553296421,"93DX-FVV","Female"
"9S9W-MPL",51553296424,"LCDM-9D5","Male"
"9S9W-MPL",51553296425,"MT39-VLW","Female"
"KFX1-BZD",51553296426,"9C72-WGJ","Male"
"KFX1-BZD",51553296427,"9CZV-2KJ","Female"
"L4Y9-TXB",51553296432,"LZPK-P7H","Male"
"L4Y9-TXB",51553296433,"GN4S-LXY","Female"
"GSX5-T31",51553296434,"9CD1-KW4","Male"
"GSX5-T31",51553296435,"LB2S-623","Female"
"99PY-ZDF",51553296436,"GSXG-5MK","Male"
"99PY-ZDF",51553296437,"GH7C-CVR","Female"
"LYCT-Y9Q",51553296440,"GSKF-F7X","Male"
"LYCT-Y9Q",51553296441,"GF1S-331","Female"
"L142-WBW",51553296442,"9W1F-TP6","Male"
"L142-WBW",51553296443,"K4BW-2FF","Female"
"K6WN-292",51553296444,"LD9Y-G1J","Male"
"K6WN-292",51553296445,"LYZB-L4Y","Female"
"2NBQ-VZ5",51553296446,"9H4X-GTQ","Male"
"2NBQ-VZ5",51553296447,"GG28-2WH","Female"
"LDSS-288",51553296456,"GGKJ-Z1T","Male"
"LDSS-288",51553296457,"KL6C-XQV","Female"
"G6PK-MQW",51553296458,"GD5G-QGN","Male"
"G6PK-MQW",51553296459,"GGJ8-YWG","Female"
"9WMP-NNQ",51553296464,"99PT-NTZ","Male"
"9WMP-NNQ",51553296465,"G98Z-6RZ","Female"
"945D-J9Y",51553296466,"LZ9M-HWG","Male"
"945D-J9Y",51553296467,"9M85-YGM","Female"
"G2GG-LMB",51553296470,"GL9G-LHS","Male"
"G2GG-LMB",51553296471,"GL9P-4CW","Female"
"GLBC-P5G",51553296472,"GLBZ-SKW","Male"
"GLBC-P5G",51553296473,"GLB8-CHV","Female"
"GLB8-DJ1",51553296474,"GLB8-DVW","Male"
"GLB8-DJ1",51553296475,"GLB8-N4P","Female"
"GX47-5B5",51553296480,"G2H3-QFZ","Male"
"GX47-5B5",51553296481,"G2H3-MGK","Female"
"GXWR-8PX",51553296482,"GNYZ-JJ8","Male"
