"fid","ascendancy","parent","gender"
"GHY4-9Y1",2757718472,"9CS2-QX2","Male"
"GHY4-9Y1",2757718473,"L785-BPL","Female"
"LCC6-Z4Z",2757718476,"9N32-H78","Male"
"GHGC-G53",2757718478,"LCC6-ZLV","Male"
"GHGC-G53",2757718479,"9N32-H7B","Female"
"GSTB-56J",2757718496,"G92X-NFF","Male"
"GSTB-56J",2757718497,"GSTB-PTG","Female"
"99F5-G3S",2757718500,"GNSM-NFL","Male"
"99F5-G3S",2757718501,"G7HB-WJM","Female"
"GSTB-WKC",2757718502,"G652-QJB","Male"
"GSTB-WKC",2757718503,"GHWV-8K6","Female"
"LBRP-85B",2757718504,"GN6J-679","Male"
"LBRP-85B",2757718505,"LYDM-F1T","Female"
"GJD7-CX2",2757718506,"9HGQ-P4L","Male"
"GJD7-CX2",2757718507,"9SKK-J71","Female"
"GQ63-72B",2757718520,"GDNC-GRJ","Male"
"GQ63-72B",2757718521,"L1L6-831","Female"
"GKF2-Y2S",2757718522,"GKFL-P1F","Male"
"GXV7-66H",2757718524,"L528-M9W","Male"
"GXV7-66H",2757718525,"L8YQ-BM3","Female"
"L8YS-GHF",2757718526,"LYV5-RQ5","Male"
"L8YS-GHF",2757718527,"L1QP-JJ6","Female"
"GZ2W-YPW",2757718528,"LH3Y-WKY","Male"
"GZ2W-YPW",2757718529,"L2XK-FHB","Female"
"M7W1-BV2",2757718532,"9ZCR-LMX","Male"
"M7W1-BV2",2757718533,"LTRY-5LM","Female"
"LR1D-VGG",2757718534,"KCLM-M35","Male"
"LR1D-VGG",2757718535,"L529-3P8","Female"
"GXN8-558",2757718560,"GSM5-WN6","Male"
"GXN8-558",2757718561,"KZGT-J7R","Female"
"G6F7-CVV",2757718562,"G6F7-WCJ","Male"
"G6F7-CVV",2757718563,"G2FY-LK5","Female"
"LVG3-6ZN",2757718564,"GMMP-HB4","Male"
"LVG3-6ZN",2757718565,"LB1F-CKY","Female"
"LRJ7-JBF",2757718576,"LB2K-M6V","Male"
"LRJ7-JBF",2757718577,"GQMG-8W6","Female"
"LBRH-PLS",2757718578,"GD9B-QYY","Male"
"LBRH-PLS",2757718579,"LH5H-7RJ","Female"
"GFT8-KGV",2757718580,"MB13-7W2","Male"
"GFT8-KGV",2757718581,"G3TY-3Q7","Female"
"GN47-2JY",2757718582,"G6YJ-W3R","Male"
"GN47-2JY",2757718583,"G4R9-F6Y","Female"
"GV6Q-1RC",2757718584,"LDSL-V95","Male"
"GV6Q-1RC",2757718585,"9ZZS-T4S","Female"
"GSC4-CJM",2757718586,"GWN1-RQQ","Male"
"GSC4-CJM",2757718587,"LCT8-SPT","Female"
"GQGR-QGP",2757718592,"GQHQ-54J","Male"
"GQGR-QGP",2757718593,"LJ1D-9C4","Female"
"9H9G-6MN",2757718600,"G3KW-FCM","Male"
"9H9G-6MN",2757718601,"2S7M-TKF","Female"
"9QQG-LCG",2757718602,"GQGR-MYK","Male"
"9QQG-LCG",2757718603,"GQGR-CVW","Female"
"GCMP-4VR",2757718624,"G6GR-P5L","Male"
"GCMP-4VR",2757718625,"GWL8-MWP","Female"
"GCF3-8WJ",2757718656,"GCF3-W8M","Male"
"GCF3-8WJ",2757718657,"GXFV-4VG","Female"
"GVJ5-JCN",2757718658,"GQJ5-3M6","Male"
"GVJ5-JCN",2757718659,"LCZC-B2Y","Female"
"GLNS-QNN",2757718660,"GXFX-326","Male"
"GLNS-QNN",2757718661,"LD3D-K7C","Female"
"LR3P-G3P",2757718664,"LBHH-2Q5","Male"
"LR3P-G3P",2757718665,"LD72-DQF","Female"
"L66G-D4C",2757718666,"G6WK-T3N","Male"
"L66G-D4C",2757718667,"G3SS-FGH","Female"
"LBHS-MR1",2757718672,"G4GK-2B2","Male"
"LBHS-MR1",2757718673,"G4GK-LBC","Female"
"LZKD-HS2",2757718674,"LZK6-8RS","Male"
"G6F7-FSW",2757718676,"GLDP-15F","Male"
"G6F7-FSW",2757718677,"LK5B-19H","Female"
"GDX2-FL1",2757718784,"LD72-8K8","Male"
"GDX2-FL1",2757718785,"G94D-HBN","Female"
"G228-7D5",2757718786,"L51D-5LD","Male"
"G228-7D5",2757718787,"9Z8W-FDF","Female"
"LYSV-ZS3",2757718788,"KDQN-2QS","Male"
"LYSV-ZS3",2757718789,"KPWY-8VS","Female"
"LYHF-L7Y",2757718790,"LBLP-5KP","Male"
"LYHF-L7Y",2757718791,"MDBS-1K8","Female"
"GJZB-VWZ",2757718832,"GQ63-GPM","Male"
"GJZB-VWZ",2757718833,"GMXL-Q4P","Female"
"G9Y5-HH8",2757718834,"93DX-257","Male"
"G9Y5-HH8",2757718835,"LZN3-G5Y","Female"
"M3WG-ZPM",2757718816,"9CNK-KN3","Male"
"M3WG-ZPM",2757718817,"M7CJ-CWS","Female"
"9WCZ-TZK",2757718820,"L8YQ-57J","Male"
"9WCZ-TZK",2757718821,"LRSG-MXN","Female"
"LRVC-TP5",2757718822,"KF8L-DL4","Male"
"LRVC-TP5",2757718823,"LBKH-QGB","Female"
"2M5Y-3XL",2757718824,"94RQ-Q21","Male"
"2M5Y-3XL",2757718825,"M7F1-XHN","Female"
"MSMF-15R",2757718826,"9S73-K2D","Male"
"MSMF-15R",2757718827,"LZLQ-12N","Female"
"9H8D-NKZ",2757718828,"L8MB-PR8","Male"
"9H8D-NKZ",2757718829,"L1MS-NFP","Female"
"MS5M-GB2",2757718830,"9HGQ-P4L","Male"
"MS5M-GB2",2757718831,"9SKK-J71","Female"
"9Z8K-VC1",2757718848,"M2CD-CPM","Male"
"9Z8K-VC1",2757718849,"LHXY-GKC","Female"
"L9C6-W32",2757718852,"GGHR-3M5","Male"
"L71C-CP2",2757718854,"GKQ8-PMQ","Male"
"L71C-CP2",2757718855,"943Q-3PJ","Female"
"G2WS-6NJ",2757718858,"L9C6-W32","Male"
"G2WS-6NJ",2757718859,"L71C-CP2","Female"
"G3Y1-TYV",2757718860,"G6FM-44L","Male"
"G3Y1-TYV",2757718861,"G2C7-K9M","Female"
"KZX3-FGB",2757718884,"GFQM-K2K","Male"
"9HFS-PKH",2757718896,"9ZH7-FWJ","Male"
"9HFS-PKH",2757718897,"9CM9-HB5","Female"
"937D-T35",2757718898,"LH1Z-QTS","Male"
"937D-T35",2757718899,"LY7L-VNL","Female"
"9H58-5CK",2757718904,"GN75-XZ2","Male"
"9H58-5CK",2757718905,"M3P5-DM5","Female"
"L5LY-LHB",2757718906,"G8PB-9LM","Male"
"L5LY-LHB",2757718907,"GXWS-RNS","Female"
"LBYQ-Z26",2757718908,"LYD7-TB9","Male"
"LBYQ-Z26",2757718909,"9C8T-V1R","Female"
"MF7F-HQF",2757718910,"MRMP-3HL","Male"
"MF7F-HQF",2757718911,"LZ1V-VQ4","Female"
"L13Z-6RS",2757718912,"LYJ4-PKW","Male"
"L13Z-6RS",2757718913,"GVDV-1HC","Female"
"9MVK-94G",2757718916,"GV6Q-1RC","Male"
"9MVK-94G",2757718917,"LHFM-74X","Female"
"LBPJ-1RC",2757718918,"9SC1-MX7","Male"
"LBPJ-1RC",2757718919,"GVVP-K2N","Female"
"GJF8-4PN",2757718928,"L1HP-464","Male"
"GJF8-4PN",2757718929,"GX47-9GY","Female"
"GNXG-L9L",2757718976,"G9YC-D5P","Male"
"GNXG-L9L",2757718977,"LH7F-N1J","Female"
"GJNW-QTR",2757718984,"L71C-DVL","Male"
"GJNW-QTR",2757718985,"GJNW-CG2","Female"
"L7BP-6H3",2757718986,"GMGX-BWW","Male"
"L71C-DVL",2757719024,"L71C-CWS","Male"
"GJNW-CG2",2757719026,"943S-DZF","Male"
"GMGX-BWW",2757719028,"L71C-CQB","Male"
"GMGX-BWW",2757719029,"9379-JDG","Female"
"L7FQ-8YD",2757726848,"9CSK-446","Male"
"LYCS-SKR",2757726850,"G2VJ-5TB","Male"
"LYCS-SKR",2757726851,"L853-PFC","Female"
"GD3C-FYN",2757726852,"LYN4-J2H","Male"
"GD3C-FYN",2757726853,"9CXW-ZS4","Female"
"GWPM-CNC",2757726854,"GK18-812","Male"
"GWPM-CNC",2757726855,"GGF9-YKP","Female"
"G6RD-2TL",2757726856,"LJKG-9M3","Male"
"G6RD-2TL",2757726857,"LLWR-VGV","Female"
"G9PL-CC4",2757726860,"GMM2-DYJ","Male"
"G9PL-CC4",2757726861,"LBS3-5LK","Female"
"LZV5-X1P",2757726864,"LBS1-VRM","Male"
"LZV5-X1P",2757726865,"LT7J-3T8","Female"
"M93V-7KL",2757726866,"GKGD-BLB","Male"
"M93V-7KL",2757726867,"CC8V-FKX","Female"
"GZTF-TGW",2757726868,"GF54-21Y","Male"
"GZTF-TGW",2757726869,"LVD6-GCJ","Female"
"LBXS-VV4",2757726870,"G3PR-QC5","Male"
"LBXS-VV4",2757726871,"G74V-2J9","Female"
"L8WB-J9Q",2757726872,"KCBT-5QY","Male"
"L8WB-J9Q",2757726873,"93ZD-9G3","Female"
"9ZHQ-TZW",2757726874,"LDMR-4WJ","Male"
"9ZHQ-TZW",2757726875,"9ZC4-P1Y","Female"
"LVDV-55F",2757726876,"GMBP-V9L","Male"
"LVDV-55F",2757726877,"LHL3-BFX","Female"
"M89J-PJH",2757726878,"LCJ8-3W9","Male"
"M89J-PJH",2757726879,"MM4T-S8N","Female"
"G6QK-DSD",2757726880,"9CXW-GQR","Male"
"G6QK-DSD",2757726881,"L6XG-15N","Female"
"KDQW-FYD",2757726882,"LBSY-43P","Male"
"KDQW-FYD",2757726883,"L8M6-YWJ","Female"
"9ZH7-6PG",2757726884,"G7XM-XH5","Male"
"9ZH7-6PG",2757726885,"KDQW-FYD","Female"
"9QQN-G1J",2757726886,"M6Z8-D8X","Male"
"9QQN-G1J",2757726887,"GCLN-1MQ","Female"
"LHRH-LVR",2757726888,"L1Q8-65G","Male"
"LHRH-LVR",2757726889,"MXWH-HJ8","Female"
"L8YM-JSK",2757726890,"L8YB-8WZ","Male"
"L8YM-JSK",2757726891,"GFG3-G3F","Female"
"GJGT-QFP",2757726892,"9HZL-Y9F","Male"
"GJGT-QFP",2757726893,"9HZG-QF6","Female"
"GF1M-Y9H",2757726894,"LBS1-VRM","Male"
"GF1M-Y9H",2757726895,"LT7J-3T8","Female"
"94L5-FXD",2757726896,"9CN3-8JY","Male"
"94L5-FXD",2757726897,"M1XY-96Y","Female"
"LD7V-9LN",2757726898,"LB3H-3BD","Male"
"LD7V-9LN",2757726899,"9WPR-2DC","Female"
"KZJK-YSV",2757726900,"9C69-N2F","Male"
"KZJK-YSV",2757726901,"L133-6GS","Female"
"LD5M-MWS",2757726902,"9CN3-8JY","Male"
"LD5M-MWS",2757726903,"M1XY-96Y","Female"
"LYD7-TB9",2757726904,"9HBT-X6S","Male"
"LYD7-TB9",2757726905,"9CW3-3SK","Female"
"9C8T-V1R",2757726906,"KF9B-5KD","Male"
"9C8T-V1R",2757726907,"LDSM-3YK","Female"
"LDTL-R3J",2757726976,"9CJ7-MYH","Male"
"LDTL-R3J",2757726977,"KZ5G-H74","Female"
"LB4P-1FB",2757726978,"GN9X-MBC","Male"
"LB4P-1FB",2757726979,"LDYB-CNT","Female"
"GMMR-GHM",2757726980,"GLKQ-1BY","Male"
"GMMR-GHM",2757726981,"GVTN-8GM","Female"
"G6DW-37G",2757726982,"GDLZ-HKD","Male"
"G6DW-37G",2757726983,"G6DW-371","Female"
"L6BK-3PX",2757726984,"M9L6-6YN","Male"
"L6BK-3PX",2757726985,"2MYM-NS1","Female"
"KDQW-FYD",2757726986,"LBSY-43P","Male"
"KDQW-FYD",2757726987,"L8M6-YWJ","Female"
"LD33-S1W",2757726988,"GFPR-TPD","Male"
"LD33-S1W",2757726989,"GXNJ-MB2","Female"
"LD33-S1Z",2757726990,"29TB-Z2R","Male"
"LD33-S1Z",2757726991,"KLXB-KKN","Female"
"GQX1-KKM",2757726992,"GG88-TB2","Male"
"GQX1-KKM",2757726993,"GJR5-4TP","Female"
"GDLF-363",2757726994,"GDLF-SDM","Male"
"GDLF-363",2757726995,"GGKX-CVD","Female"
"LY61-7WR",2757727104,"LYX8-FN8","Male"
"GZQT-GT1",2757727232,"G2LT-HL5","Male"
"GLJH-XBF",2757727235,"934P-KGV","Female"
"G7WD-5C9",2757727236,"LZNQ-J9W","Male"
"G7WD-5C9",2757727237,"9Z8T-1WX","Female"
"KVGM-WQ1",2757727304,"KVGM-D4V","Male"
"KVGM-WQ1",2757727305,"KVGM-6NZ","Female"
"KVGM-7L7",2757727306,"KVGM-WFQ","Male"
"KVGM-7L7",2757727307,"KVGM-WYQ","Female"
"G75C-ZT3",2757727308,"GDSN-1D5","Male"
"G75C-ZT3",2757727309,"G75C-88X","Female"
"G98D-Q8M",2757727310,"GDZ4-7VR","Male"
"G98D-Q8M",2757727311,"G2RF-XK1","Female"
"MN2T-GYC",2757727488,"KNQX-9DM","Male"
"MN2T-GYC",2757727489,"GGW7-WX8","Female"
"G6X3-21N",2757727744,"GWC8-NM6","Male"
"G6X3-21N",2757727745,"G6X3-PTW","Female"
"GQDC-QSR",2757727746,"9HYM-LBL","Male"
"GQDC-QSR",2757727747,"LZW7-6BP","Female"
"LHKK-82S",2757727750,"LBXS-JJW","Male"
"LHKK-82S",2757727751,"LBXS-VV4","Female"
"GM91-31M",2757727760,"LVFF-BB1","Male"
"GM91-31M",2757727761,"G8SQ-NFT","Female"
"G4JM-VQ8",2757727764,"GST1-JCG","Male"
"G4JM-VQ8",2757727765,"G7L8-4G9","Female"
"LV5H-RXN",2757727766,"LVFF-BB1","Male"
"LV5H-RXN",2757727767,"G8SQ-NFT","Female"
"LR9V-32K",2757727768,"GKYF-MZV","Male"
"LR9V-32K",2757727769,"LTB6-B8H","Female"
"G27G-VXB",2757727770,"LZXX-6S4","Male"
"G27G-VXB",2757727771,"G68Z-8GL","Female"
"LZLS-6W7",2757727772,"MWGR-GZG","Male"
"LZLS-6W7",2757727773,"MQD3-STC","Female"
"9MWM-SDQ",2757727774,"LZV5-X1P","Male"
"9MWM-SDQ",2757727775,"M93V-7KL","Female"
"G7QG-H46",2757727776,"29H4-VDB","Male"
"G7QG-H46",2757727777,"LBLP-3DK","Female"
"GKX8-VL8",2757727780,"GDM4-C51","Male"
"GKX8-VL8",2757727781,"GXCT-D39","Female"
"9VG3-QKT",2757727782,"LS6Z-PJ5","Male"
"9VG3-QKT",2757727783,"LBGW-9H2","Female"
"M88B-ZBH",2757727808,"GM91-31M","Male"
"M88B-ZBH",2757727809,"GF1W-V3K","Female"
"MJ3P-43B",2757727810,"LZLS-6W7","Male"
"MJ3P-43B",2757727811,"9MWM-SDQ","Female"
"GXZ2-VBR",2757727812,"2S2G-9HJ","Male"
"GXZ2-VBR",2757727813,"GHRS-T9V","Female"
"GXM6-QBX",2757727814,"GG42-3K8","Male"
"GXM6-QBX",2757727815,"GG42-QWK","Female"
"LR5X-TCZ",2757727844,"GNSM-NFL","Male"
"LR5X-TCZ",2757727845,"G97J-G81","Female"
"GCMC-JMJ",2757727846,"GHRQ-QV1","Male"
"GCMC-JMJ",2757727847,"G9GM-YWB","Female"
"G3R9-JPK",2757727856,"LYVW-SND","Male"
"G3R9-JPK",2757727857,"G3DF-378","Female"
"G2B6-BWY",2757727858,"MTYS-QRJ","Male"
"G2B6-BWY",2757727859,"LZPS-6BC","Female"
"GVHF-WFY",2757727860,"GFGQ-HS3","Male"
"GVHF-WFY",2757727861,"9M2H-Y7J","Female"
"L1Q8-V23",2757727862,"LD39-T1R","Male"
"L1Q8-V23",2757727863,"LD4B-PM4","Female"
"GL2J-9L8",2757727864,"GVQ4-F94","Male"
"GL2J-9L8",2757727865,"GGPW-D7F","Female"
"GN9T-JCG",2757727866,"9CMV-ZKR","Male"
"GN9T-JCG",2757727867,"9CN7-ZNP","Female"
"L8RX-LXD",2757727872,"GF1H-DSF","Male"
"GVVJ-MJ4",2757727876,"GZXX-JNP","Male"
"GVVJ-MJ4",2757727877,"GDYF-R56","Female"
"G6XW-5KW",2757727888,"LVDM-L59","Male"
"LYH9-WGK",2757727920,"LDM9-HSQ","Male"
"LYH9-WGK",2757727921,"GGD3-3XN","Female"
"L8YB-VHF",2757727922,"LD91-P63","Male"
"L8YB-VHF",2757727923,"9H5P-73H","Female"
"K88V-HH1",2757727924,"L7HD-FK1","Male"
"K88V-HH1",2757727925,"KH8X-ZDW","Female"
"LBLR-MF7",2757727926,"LBGV-7WG","Male"
"LBLR-MF7",2757727927,"K451-575","Female"
"LB4K-VWC",2757727928,"LDDQ-RYD","Male"
"LB4K-VWC",2757727929,"GG84-5GK","Female"
"9QG2-5FZ",2757727930,"LCJX-48P","Male"
"9QG2-5FZ",2757727931,"GG8Z-VQ4","Female"
"LYS8-GHS",2757727932,"LCJX-48P","Male"
"LYS8-GHS",2757727933,"GG8Z-VQ4","Female"
"LRQZ-N77",2757727934,"L8MB-CRD","Male"
"LRQZ-N77",2757727935,"LB5S-FN5","Female"
"GX1X-FJ2",2757727936,"GL63-KRJ","Male"
"GX1X-FJ2",2757727937,"GMHJ-C5S","Female"
"KC2R-VG9",2757727940,"G61G-5JN","Male"
"KFXL-5VB",2757727952,"G442-7RF","Male"
"KFXL-5VB",2757727953,"G4YR-86Y","Female"
"LZGX-CTK",2757727954,"GLBB-64L","Male"
"LZGX-CTK",2757727955,"GLBB-VG4","Female"
"L44G-NVM",2757727956,"G64M-G7N","Male"
"GQL7-FRJ",2757727960,"G649-SLC","Male"
"9MT8-HNV",2757727962,"GZ9D-NW2","Male"
"9MT8-HNV",2757727963,"GDBS-1JV","Female"
"GMVS-CTT",2757727964,"LVFQ-HZ5","Male"
"LBKB-H6F",2757727968,"K2NQ-X1C","Male"
"LBKB-H6F",2757727969,"LKPJ-FZ3","Female"
"LBXZ-F6M",2757727970,"G8KM-WW8","Male"
"LBXZ-F6M",2757727971,"G4JK-C16","Female"
"GNTC-8TJ",2757727972,"GG8Z-XBG","Male"
"GNTC-8TJ",2757727973,"GG8Z-TRF","Female"
"GNYD-YWY",2757727974,"GN11-RMC","Male"
"GNYD-YWY",2757727975,"G64M-51K","Female"
"L2L4-YTS",2757727976,"GG8K-QSW","Male"
"L2L4-YTS",2757727977,"GG8K-C62","Female"
"L1Q3-KKT",2757727978,"LZD3-1N9","Male"
"L1Q3-KKT",2757727979,"MFJQ-L5J","Female"
"LZB4-2C7",2757727980,"L8WY-WD4","Male"
"LZB4-2C7",2757727981,"L8M6-YWJ","Female"
"LZ84-SKX",2757727982,"L8MB-C1W","Male"
"LZ84-SKX",2757727983,"MXWH-HJ8","Female"
"GJ12-S3P",2757727984,"L842-Z8G","Male"
"GJ12-S3P",2757727985,"L6LS-S9F","Female"
"MVMZ-N3Y",2757727988,"LDM5-F3S","Male"
"MVMZ-N3Y",2757727989,"L8YY-CVK","Female"
"9QW1-QFF",2757727990,"GLCT-GMD","Male"
"9QW1-QFF",2757727991,"GHFX-LG2","Female"
"LDM5-F3S",2757727992,"GDZB-9RQ","Male"
"LDM5-F3S",2757727993,"G2RF-2MN","Female"
